t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:30:00,211848130,266343000,54.387302,10.19304,32.593359230520946,16.661883351220713,32.30940740461341,359.71604817409246,138,0.6119854211663066,54.39587489749188,10.202454007073376,0.6285340172786178,8.87829311550712,211806880,54.387302,10.19304,32.593359230520946,16.661883351220713,13.095217173000549,340.5018579424796,192,0.8623434125269979,54.39938199191885,10.206305758775372,0.64251403887689,11.709646460335003,277291000.0,54.387302,10.19304,32.593359230520946,16.661883351220713,227.2358393373791,194.64248010685816,0.0,0.0,54.387302,10.19304,1.9928385529157668,21.391267276958562,246084000.0,54.387302,10.19304,32.593359230520946,16.661883351220713,355.50854371518886,322.9151844846679,378.0,1.7246879049676027,54.41146198382731,10.219575424726303,2.5573531317494598,18.118938184553734,211845390.0,54.387302,10.19304,32.593359230520946,16.661883351220713,4.054299994657015,331.46094076413607,546.0,2.503580993520518,54.42237294425175,10.231564290162773,2.872836933045356,16.87381535189531,211853600.0,54.387302,10.19304,32.593359230520946,16.661883351220713,5.154266240853019,332.5609070103321,576.0,2.6426695464362853,54.42432133004096,10.233705494825514,3.378787257019438,12.053446558695365,211493610.0,54.387302,10.19304,32.593359230520946,16.661883351220713,201.11206288788108,168.51870365736013,0.0,0.0,54.387302,10.19304,3.805937365010799,12.93619066432642,211231210.0,54.387302,10.19304,32.593359230520946,16.661883351220713,202.05955548635282,169.46619625583187,0.0,0.0,54.387302,10.19304,4.129378509719222,22.594718630892537,211897000.0,54.387302,10.19304,32.593359230520946,16.661883351220713,205.04313962088122,172.44978039036027,0.0,0.0,54.387302,10.19304,4.759595032397407,16.700242208061013,,,,,,,,,,,,,
2022-07-05 17:30:06,211848130,266343000,54.387536,10.193382,33.95675122520112,14.80531651752227,31.626611287081403,357.6698600618803,138,0.5438212742980562,54.39503561304698,10.202055903534385,0.6274044276457883,7.317924038815421,211806880,54.387536,10.193382,33.95675122520112,14.80531651752227,12.453935965586027,338.4971847403849,228,0.914609071274298,54.400148985576784,10.20797083778859,0.6340529157667387,9.852321451643293,277291000.0,54.387536,10.193382,33.95675122520112,14.80531651752227,227.31535698232813,193.358605757127,0.0,0.0,54.387536,10.193382,2.014348812095032,19.53711038979622,246084000.0,54.387536,10.193382,33.95675122520112,14.80531651752227,355.1975546616721,321.24080343647097,408.0,1.656185205183585,54.410375730631,10.219802918694425,2.5411117710583153,16.34667110308705,211845390.0,54.387536,10.193382,33.95675122520112,14.80531651752227,3.827493439946693,329.8707422147456,606.0,2.4719200863930886,54.42162515018219,10.232821616633405,2.85855939524838,14.883641132791162,211853600.0,54.387536,10.193382,33.95675122520112,14.80531651752227,4.995679401336474,331.03892817613536,576.0,2.34832343412527,54.419920692675,10.23084885699152,3.3739136069114473,10.246324361760589,211493610.0,54.387536,10.193382,33.95675122520112,14.80531651752227,201.23907050976027,167.28231928455915,0.0,0.0,54.387536,10.193382,3.813005399568034,10.855109028673303,211231210.0,54.387536,10.193382,33.95675122520112,14.80531651752227,202.15045189673648,168.19370067153537,0.0,0.0,54.387536,10.193382,4.1551312095032396,20.4600264557861,211897000.0,54.387536,10.193382,33.95675122520112,14.80531651752227,205.1020648128253,171.14531358762417,0.0,0.0,54.387536,10.193382,4.777472462203024,14.825177954497805,,,,,,,,,,,,,
2022-07-05 17:30:12,211848130,211806880,54.387734,10.193676,33.53795538854189,12.664816436646468,11.909881365526473,338.3719259769846,282,0.9726717062634989,54.40121357582425,10.209022630642599,0.6279011879049676,7.8293316171711504,266343000,54.387734,10.193676,33.53795538854189,12.664816436646468,30.963406771329574,357.4254513827877,144,0.486335313174946,54.394473787913455,10.201348685060735,0.6290323974082074,6.2795874283413795,277291000.0,54.387734,10.193676,33.53795538854189,12.664816436646468,227.412239721836,193.8742843332941,0.0,0.0,54.387734,10.193676,2.033046976241901,17.486481488158287,246084000.0,54.387734,10.193676,33.53795538854189,12.664816436646468,354.93102602072423,321.39307063218234,456.0,1.5858785097192225,54.40971156927324,10.218700272537871,2.5268072354211664,14.027938572898162,211845390.0,54.387734,10.193676,33.53795538854189,12.664816436646468,3.6317295311065436,330.09377414256465,708.0,2.47397192224622,54.42201900805415,10.232719724102006,2.846479481641469,12.69321990910367,211853600.0,54.387734,10.193676,33.53795538854189,12.664816436646468,4.8627903574203515,331.32483496887846,582.0,2.0299249460043196,54.41586528866475,10.225709472215259,3.3708250539956803,8.367054409114335,211493610.0,54.387734,10.193676,33.53795538854189,12.664816436646468,201.34698517029724,167.80902978175536,0.0,0.0,54.387734,10.193676,3.8176722462203023,8.632105807003667,211231210.0,54.387734,10.193676,33.53795538854189,12.664816436646468,202.2292924155802,168.69133702703832,0.0,0.0,54.387734,10.193676,4.178296976241901,18.31203027509404,211897000.0,54.387734,10.193676,33.53795538854189,12.664816436646468,205.15397552257957,171.61602013403768,0.0,0.0,54.387734,10.193676,4.792640928725702,12.694700516374951,,,,,,,,,,,,,
2022-07-05 17:30:18,211848130,211806880,54.387935,10.193981,32.9679729166142,13.052468044015242,11.32778286786015,338.35980995124595,270,0.9588390928725702,54.401310121651115,10.20888195580839,0.6215032397408208,8.21465469706916,266343000,54.387935,10.193981,32.9679729166142,13.052468044015242,30.262448576475435,357.29447565986123,144,0.5012111231101513,54.394926540864375,10.20176953002278,0.6302705183585314,6.8040909330224935,277291000.0,54.387935,10.193981,32.9679729166142,13.052468044015242,227.5064716291214,194.5384987125072,0.0,0.0,54.387935,10.193981,2.052161447084233,17.816227917779916,246084000.0,54.387935,10.193981,32.9679729166142,13.052468044015242,354.6548477044536,321.6868747878394,450.0,1.6125939524838016,54.41042952277098,10.219044484481195,2.5124649028077752,14.293217072534608,211845390.0,54.387935,10.193981,32.9679729166142,13.052468044015242,3.4295684030840334,330.46159548646983,690.0,2.4842683585313172,54.42258872425676,10.232598039169023,2.834238120950324,12.961456940327983,211853600.0,54.387935,10.193981,32.9679729166142,13.052468044015242,4.723206130038989,331.7552332134248,582.0,2.0920145788336932,54.417117083589204,10.226498442071387,3.367240820734341,8.841034215105633,211493610.0,54.387935,10.193981,32.9679729166142,13.052468044015242,201.45151808862383,168.48354517200963,0.0,0.0,54.387935,10.193981,3.822593412526998,8.546161579607743,211231210.0,54.387935,10.193981,32.9679729166142,13.052468044015242,202.3119170143516,169.3439440977374,0.0,0.0,54.387935,10.193981,4.201934665226782,18.81603110069953,211897000.0,54.387935,10.193981,32.9679729166142,13.052468044015242,205.2091920058194,172.2412190892052,0.0,0.0,54.387935,10.193981,4.808155507559395,13.11265426785167,,,,,,,,,,,,,
2022-07-05 17:30:24,211848130,211806880,54.388198,10.194379,33.03883721401405,17.04621562081574,10.505696663357526,337.4668594493435,174,0.796869870410367,54.39930481028796,10.206786180696207,0.610860151187905,12.095678787332979,266343000,54.388198,10.194379,33.03883721401405,17.04621562081574,29.464647916311435,356.4258107022974,150,0.6830313174946004,54.397718123104546,10.205013520659042,0.6266306695464363,9.634895025486772,277291000.0,54.388198,10.194379,33.03883721401405,17.04621562081574,227.5818474174704,194.54301020345636,0.0,0.0,54.388198,10.194379,2.0761247300215984,21.626046769323946,246084000.0,54.388198,10.194379,33.03883721401405,17.04621562081574,354.29599542323905,321.257158209225,360.0,1.6791204103671709,54.4116016359531,10.220526621391093,2.4952030237580995,18.031912168498337,211845390.0,54.388198,10.194379,33.03883721401405,17.04621562081574,3.1664846743457815,330.12764746033173,528.0,2.475992980561555,54.42270844622145,10.232940884445647,2.818258099352052,16.794252637871317,211853600.0,54.388198,10.194379,33.03883721401405,17.04621562081574,4.533267752842107,331.49443053882806,582.0,2.7321306695464362,54.426278492377165,10.236931897738723,3.3595232181425483,12.659820895520648,211493610.0,54.388198,10.194379,33.03883721401405,17.04621562081574,201.57373904702786,168.5349018330138,0.0,0.0,54.388198,10.194379,3.832136069114471,11.847565607298423,211231210.0,54.388198,10.194379,33.03883721401405,17.04621562081574,202.4193587867283,169.38052157271426,0.0,0.0,54.388198,10.194379,4.2306522678185745,23.228527115936508,211897000.0,54.388198,10.194379,33.03883721401405,17.04621562081574,205.27996085504174,172.24112364102768,0.0,0.0,54.388198,10.194379,4.828491900647948,17.125631731923495,,,,,,,,,,,,,
2022-07-05 17:30:30,211848130,211806880,54.388382,10.194671,31.806706153997368,12.335026353299517,9.927299552591421,338.12059339859405,288,0.9678768898488121,54.402058471576815,10.209240157919778,0.6057834773218143,7.460249475170769,266343000,54.388382,10.194671,31.806706153997368,12.335026353299517,28.75281296234789,356.9461068083505,162,0.5354211663066955,54.39594770768194,10.20272993394255,0.6290286177105832,6.741462465716113,277291000.0,54.388382,10.194671,31.806706153997368,12.335026353299517,227.68922464257477,195.8825184885774,0.0,0.0,54.388382,10.194671,2.09422030237581,17.25342937463229,246084000.0,54.388382,10.194671,31.806706153997368,12.335026353299517,354.02893366739437,322.222227513397,468.0,1.5856717062634988,54.41078813428055,10.218542160608417,2.482010799136069,13.416346751253823,211845390.0,54.388382,10.194671,31.806706153997368,12.335026353299517,2.9727631904922305,331.16605703649486,738.0,2.5123655507559395,54.42388262832885,10.232498878644453,2.807153887688985,12.064231587791031,211853600.0,54.388382,10.194671,31.806706153997368,12.335026353299517,4.399157442422563,332.5924512884252,582.0,1.9769422246220303,54.416316920657536,10.2244344533342,3.356677645788337,8.348679851459622,211493610.0,54.388382,10.194671,31.806706153997368,12.335026353299517,201.6649843645056,169.85827821050825,0.0,0.0,54.388382,10.194671,3.835974082073434,7.281240982668886,211231210.0,54.388382,10.194671,31.806706153997368,12.335026353299517,202.51070438903204,170.70399823503467,0.0,0.0,54.388382,10.194671,4.254120410367171,19.188970421791588,211897000.0,54.388382,10.194671,31.806706153997368,12.335026353299517,205.3344198624546,173.52771370845724,0.0,0.0,54.388382,10.194671,4.843021598272138,12.46382334238474,,,,,,,,,,,,,
2022-07-05 17:30:36,211848130,211806880,54.388631,10.195064,31.94699781621904,16.62713212738944,9.072467699168726,337.1254698829497,180,0.8050070194384449,54.39998868845829,10.207229016577193,0.5964816414686825,11.538639755199311,266343000,54.388631,10.195064,31.94699781621904,16.62713212738944,27.931433780394286,355.98443596417525,168,0.7494892008639308,54.399205399599374,10.20638994179002,0.62642656587473,9.430124895736254,277291000.0,54.388631,10.195064,31.94699781621904,16.62713212738944,227.7859032177858,195.83890540156676,0.0,0.0,54.388631,10.195064,2.1175950323974084,21.55412693722444,246084000.0,54.388631,10.195064,31.94699781621904,16.62713212738944,353.6702011272458,321.72320331102674,354.0,1.6100156587473005,54.41134637690777,10.219397401935142,2.464880669546436,17.71925554002785,211845390.0,54.388631,10.195064,31.94699781621904,16.62713212738944,2.7125622570516725,330.76556444083263,540.0,2.4705431965442766,54.42348735420609,10.232408714222503,2.79189848812095,16.24074302249981,211853600.0,54.388631,10.195064,31.94699781621904,16.62713212738944,4.209070523370144,332.2620727071511,582.0,2.6648558315334774,54.42622886520755,10.235347285902122,3.349510259179266,12.469716262237853,211493610.0,54.388631,10.195064,31.94699781621904,16.62713212738944,201.77883060227362,169.83183278605458,0.0,0.0,54.388631,10.195064,3.8450896328293735,11.187735711501485,211231210.0,54.388631,10.195064,31.94699781621904,16.62713212738944,202.6284662296463,170.68146841342727,0.0,0.0,54.388631,10.195064,4.283007559395249,23.928172700830803,211897000.0,54.388631,10.195064,31.94699781621904,16.62713212738944,205.40593424779206,173.45893643157302,0.0,0.0,54.388631,10.195064,4.862643628509719,16.744546149703226,,,,,,,,,,,,,
2022-07-05 17:30:42,211848130,211806880,54.388867,10.195421,33.04907063702154,15.291991674037266,8.30500293239885,335.2559322953773,204,0.842518898488121,54.40060869974726,10.208542834650581,0.5885194384449245,10.049459553285098,266343000,54.388867,10.195421,33.04907063702154,15.291991674037266,27.162997909718456,354.1139272726969,168,0.6893336933045356,54.398473845248446,10.206156767186986,0.6253012958963283,8.316282615509788,277291000.0,54.388867,10.195421,33.04907063702154,15.291991674037266,227.866481187678,194.81741055065646,0.0,0.0,54.388867,10.195421,2.139413066954644,19.976365379667335,246084000.0,54.388867,10.195421,33.04907063702154,15.291991674037266,353.3403586970065,320.29128805998494,378.0,1.5829152267818576,54.41092716315383,10.220077245065514,2.4490701943844493,16.17497646194752,211845390.0,54.388867,10.195421,33.04907063702154,15.291991674037266,2.475483220480271,329.4264125834587,576.0,2.4254368250539953,54.42266886288357,10.233206140002771,2.7775977321814254,14.856077518141117,211853600.0,54.388867,10.195421,33.04907063702154,15.291991674037266,4.038338719231319,330.9892680822098,582.0,2.450967602591793,54.42302467196615,10.233604044014202,3.343126349892009,11.156330896811019,211493610.0,54.388867,10.195421,33.04907063702154,15.291991674037266,201.87553857121435,168.8264679341928,0.0,0.0,54.388867,10.195421,3.853512958963283,9.883135804107676,211231210.0,54.388867,10.195421,33.04907063702154,15.291991674037266,202.73328154653157,169.68421090951003,0.0,0.0,54.388867,10.195421,4.310772678185745,22.660402051726308,211897000.0,54.388867,10.195421,33.04907063702154,15.291991674037266,205.46778091381856,172.41871027679701,0.0,0.0,54.388867,10.195421,4.8810399568034555,15.44031907581658,,,,,,,,,,,,,
2022-07-05 17:30:48,211848130,211806880,54.389088,10.195745,33.87454508278523,14.012444939192273,7.627006207408613,333.7524611246234,240,0.9124168466522679,54.40168293740362,10.210268433392276,0.5820874730021598,8.53914354371874,266343000,54.389088,10.195745,33.87454508278523,14.012444939192273,26.46370415804455,352.5891590752593,180,0.6784638228941685,54.39845346627545,10.206544051035806,0.6255502159827214,7.184006707448342,277291000.0,54.389088,10.195745,33.87454508278523,14.012444939192273,227.92606821265974,194.0515231298745,0.0,0.0,54.389088,10.195745,2.159530777537797,18.18137932920641,246084000.0,54.389088,10.195745,33.87454508278523,14.012444939192273,353.0376514608662,319.16310637808095,396.0,1.5206960043196545,54.41007956233359,10.219953200077958,2.4341479481641466,14.8476851537224,211845390.0,54.389088,10.195745,33.87454508278523,14.012444939192273,2.2606734231013093,328.3861283403161,624.0,2.40972030237581,54.42235155260761,10.23411142712786,2.7642343412527,13.537021089323984,211853600.0,54.389088,10.195745,33.87454508278523,14.012444939192273,3.8859209469922575,330.011375864207,582.0,2.245952483801296,54.420090922821004,10.23150301418549,3.3375696544276456,9.900603804796654,211493610.0,54.389088,10.195745,33.87454508278523,14.012444939192273,201.95240424888055,168.07785916609532,0.0,0.0,54.389088,10.195745,3.860967062634989,8.281368415117859,211231210.0,54.389088,10.195745,33.87454508278523,14.012444939192273,202.8243312085115,168.94978612572626,0.0,0.0,54.389088,10.195745,4.336983261339093,21.07100952224647,211897000.0,54.389088,10.195745,33.87454508278523,14.012444939192273,205.5213945114843,171.64684942869906,0.0,0.0,54.389088,10.195745,4.898059935205183,14.111602126214052,,,,,,,,,,,,,
2022-07-05 17:30:54,211848130,211806880,54.389288,10.196037,33.984493876530394,12.64495932097867,7.056860082748756,333.07236620621836,294,1.0133871490280777,54.40325861703812,10.21221398281166,0.5774654427645789,6.838052757677581,266343000,54.389288,10.196037,33.984493876530394,12.64495932097867,25.813020154350795,351.8285262778204,180,0.6122543196544278,54.39772858112859,10.205809935040886,0.6275480561555075,6.339515051422042,277291000.0,54.389288,10.196037,33.984493876530394,12.64495932097867,227.9802846792352,193.99579080270482,0.0,0.0,54.389288,10.196037,2.1777656587473,16.49871574824651,246084000.0,54.389288,10.196037,33.984493876530394,12.64495932097867,352.76354496328184,318.77905108675145,420.0,1.4567446004319653,54.409370761988626,10.219293145537444,2.4200291576673862,13.526722373565594,211845390.0,54.389288,10.196037,33.984493876530394,12.64495932097867,2.0690397522253647,328.08454587569497,696.0,2.4279098272138233,54.42275926996772,10.234803570979215,2.7522769978401724,12.031475691242687,211853600.0,54.389288,10.196037,33.984493876530394,12.64495932097867,3.750946315976705,329.7664524394463,576.0,2.005663606911447,54.41693817954333,10.228059285317345,3.3332494600431963,8.611694137867124,211493610.0,54.389288,10.196037,33.984493876530394,12.64495932097867,202.0135681851678,168.0290743086374,0.0,0.0,54.389288,10.196037,3.8669713822894165,6.639118000202663,211231210.0,54.389288,10.196037,33.984493876530394,12.64495932097867,202.8996209113898,168.9151270348594,0.0,0.0,54.389288,10.196037,4.360972462203024,18.953756577862034,211897000.0,54.389288,10.196037,33.984493876530394,12.64495932097867,205.5692259370377,171.5847320605073,0.0,0.0,54.389288,10.196037,4.913530777537797,12.793760149151218,,,,,,,,,,,,,
2022-07-05 17:31:00,211848130,211806880,54.389501,10.196335,35.12548974210904,13.084589397646472,6.501123640512731,331.3756338984037,294,1.0486641468682505,54.403760412572474,10.213565712783293,0.572383909287257,6.784900723632664,266343000,54.389501,10.196335,35.12548974210904,13.084589397646472,25.18003879602628,350.05454905391724,186,0.6554152267818574,54.398413132859375,10.207103493618396,0.6288984881209504,6.320199604512241,277291000.0,54.389501,10.196335,35.12548974210904,13.084589397646472,228.03364351342896,192.90815377131992,0.0,0.0,54.389501,10.196335,2.1969924406047516,17.344826416109512,246084000.0,54.389501,10.196335,35.12548974210904,13.084589397646472,352.48003052312777,317.3545407810187,396.0,1.4200669546436286,54.40881062118864,10.21966969343535,2.405333693304536,13.923124774060293,211845390.0,54.389501,10.196335,35.12548974210904,13.084589397646472,1.872773317566896,326.74728357545786,648.0,2.3376501079913607,54.42128760717429,10.23475333980711,2.7393234341252697,12.528138076468847,211853600.0,54.389501,10.196335,35.12548974210904,13.084589397646472,3.6123889243873464,328.4868991822783,576.0,2.0754832613390928,54.41772275403661,10.230443258107144,3.328032937365011,9.003513160261303,211493610.0,54.389501,10.196335,35.12548974210904,13.084589397646472,202.07012392675534,166.9446341846463,0.0,0.0,54.389501,10.196335,3.8740907127429804,7.038530478113636,211231210.0,54.389501,10.196335,35.12548974210904,13.084589397646472,202.96590400589508,167.84041426378604,0.0,0.0,54.389501,10.196335,4.385095572354212,18.670671837918185,211897000.0,54.389501,10.196335,35.12548974210904,13.084589397646472,205.61497461504624,170.4894848729372,0.0,0.0,54.389501,10.196335,4.929730561555076,13.184128927286391,,,,,,,,,,,,,
2022-07-05 17:31:06,211848130,211806880,54.389762,10.196678,36.83007044638271,15.39213183331169,5.80748800476016,328.97741755837745,210,0.8738579913606911,54.401389786762486,10.211635896498395,0.564568574514039,8.878823983200103,266343000,54.389762,10.196678,36.83007044638271,15.39213183331169,24.522395913084097,347.6923254667014,186,0.7710512958963283,54.40002181184985,10.209875923910081,0.6270167386609072,7.5361566150458765,277291000.0,54.389762,10.196678,36.83007044638271,15.39213183331169,228.05967099920753,191.22960055282482,0.0,0.0,54.389762,10.196678,2.2193088552915765,19.53261821866404,246084000.0,54.389762,10.196678,36.83007044638271,15.39213183331169,352.14884723190005,315.31877678551734,330.0,1.3878925485961122,54.40822966132321,10.220436640008284,2.3881004319654426,16.16224085615548,211845390.0,54.389762,10.196678,36.83007044638271,15.39213183331169,1.6440349752665497,324.81396452888384,414.0,1.7477170626349894,54.41301757351331,10.226598033927225,2.7234141468682505,14.837195706038308,211853600.0,54.389762,10.196678,36.83007044638271,15.39213183331169,3.4493848548677306,326.619314408485,414.0,1.7477170626349894,54.41301757351331,10.226598033927225,3.3197408207343413,11.147722047280826,211493610.0,54.389762,10.196678,36.83007044638271,15.39213183331169,202.13407407487165,165.30400362848894,0.0,0.0,54.389762,10.196678,3.884796436285097,9.5566352833326,211231210.0,54.389762,10.196678,36.83007044638271,15.39213183331169,203.03272543896912,166.20265499258642,0.0,0.0,54.389762,10.196678,4.412138228941685,20.63808313647058,211897000.0,54.389762,10.196678,36.83007044638271,15.39213183331169,205.66210174451157,168.83203129812887,0.0,0.0,54.389762,10.196678,4.9492030237581,15.463513823196013,,,,,,,,,,,,,
2022-07-05 17:31:12,211848130,211806880,54.390009,10.196972,39.58618231829075,13.70672779110534,5.231667364510372,325.6454850462196,252,0.9384843412526997,54.40203129722444,10.214047296175686,0.5580453563714903,7.282707454393418,266343000,54.390009,10.196972,39.58618231829075,13.70672779110534,23.97343737099777,344.387255052707,180,0.6638061555075594,54.39851257608692,10.20904913054409,0.6266841252699785,5.881328613187048,277291000.0,54.390009,10.196972,39.58618231829075,13.70672779110534,228.0665006464635,188.48031832817276,0.0,0.0,54.390009,10.196972,2.2397343412526993,17.607600284488377,246084000.0,54.390009,10.196972,39.58618231829075,13.70672779110534,351.8608011484274,312.27461883013666,282.0,1.0529341252699784,54.40349743103141,10.216129991739459,2.371452483801296,14.478808931906206,211845390.0,54.390009,10.196972,39.58618231829075,13.70672779110534,1.4492548696366612,321.8630725513459,282.0,1.0529341252699784,54.40349743103141,10.216129991739459,2.708373650107991,13.165814294228264,211853600.0,54.390009,10.196972,39.58618231829075,13.70672779110534,3.3144938378841857,323.72831151959343,282.0,1.0529341252699784,54.40349743103141,10.216129991739459,3.3122948164146866,9.376432278210324,211493610.0,54.390009,10.196972,39.58618231829075,13.70672779110534,202.18440872700725,162.5982264087165,0.0,0.0,54.390009,10.196972,3.8945556155507557,8.354242381287365,211231210.0,54.390009,10.196972,39.58618231829075,13.70672779110534,203.08106510061094,163.4948827823202,0.0,0.0,54.390009,10.196972,4.43755939524838,18.82289057712437,211897000.0,54.390009,10.196972,39.58618231829075,13.70672779110534,205.69546754499342,166.10928522670267,0.0,0.0,54.390009,10.196972,4.967120410367171,13.756984741679773,,,,,,,,,,,,,
2022-07-05 17:31:18,211848130,211806880,54.390245,10.197232,41.77614409979776,12.529626895430956,4.695831255578412,322.91968715578065,282,0.9625934125269978,54.40217647937453,10.215541042198593,0.5525869330453563,6.478986114748981,266343000,54.390245,10.197232,41.77614409979776,12.529626895430956,23.496910028156094,341.72076592835833,174,0.5859265658747301,54.397507639620855,10.208376000213212,0.627476241900648,4.854945435347236,277291000.0,54.390245,10.197232,41.77614409979776,12.529626895430956,228.0637161475521,186.28757204775434,0.0,0.0,54.390245,10.197232,2.258845032397408,16.330342217351767,246084000.0,54.390245,10.197232,41.77614409979776,12.529626895430956,351.60687940428824,309.8307353044905,312.0,1.0672235421166307,54.40347337930574,10.21753147637922,2.3551798056155504,13.23583284928722,211845390.0,54.390245,10.197232,41.77614409979776,12.529626895430956,1.2795589190641294,319.50341481926637,312.0,1.0672235421166307,54.40347337930574,10.21753147637922,2.6940545356371493,11.928639897907024,211853600.0,54.390245,10.197232,41.77614409979776,12.529626895430956,3.199089180268743,321.422945080471,312.0,1.0672235421166307,54.40347337930574,10.21753147637922,3.305473542116631,8.145245839230052,211493610.0,54.390245,10.197232,41.77614409979776,12.529626895430956,202.22609412053052,160.44995002073276,0.0,0.0,54.390245,10.197232,3.903954103671706,7.752347065666745,211231210.0,54.390245,10.197232,41.77614409979776,12.529626895430956,203.1183042912391,161.34216019144134,0.0,0.0,54.390245,10.197232,4.462045896328294,17.779953418826793,211897000.0,54.390245,10.197232,41.77614409979776,12.529626895430956,205.7190857281905,163.94294162839273,0.0,0.0,54.390245,10.197232,4.9838417926565866,12.502926103330655,,,,,,,,,,,,,
2022-07-05 17:31:24,211848130,211806880,54.390479,10.197478,43.112512760887626,12.11240117992577,4.137489929964659,321.02497716907703,288,0.9508196544276457,54.40201517218719,10.216029335025727,0.5477721382289417,6.392392118922612,266343000,54.390479,10.197478,43.112512760887626,12.11240117992577,23.06146034094553,339.9489475800579,162,0.5259848812095033,54.39686071227535,10.207739795951836,0.6286285097192225,4.38199831183407,277291000.0,54.390479,10.197478,43.112512760887626,12.11240117992577,228.05673305546833,184.9442202945807,0.0,0.0,54.390479,10.197478,2.2775880129589634,15.94921264016195,246084000.0,54.390479,10.197478,43.112512760887626,12.11240117992577,351.3735988177964,308.26108605690877,288.0,0.9508196544276457,54.40201517218719,10.216029335025727,2.338682505399568,12.673278011963122,211845390.0,54.390479,10.197478,43.112512760887626,12.11240117992577,1.119260861920793,318.00674810103317,318.0,1.0519708423326133,54.4032424245468,10.218003188345396,2.679829373650108,11.524503418709159,211853600.0,54.390479,10.197478,43.112512760887626,12.11240117992577,3.091050349858506,319.9785375889709,318.0,1.0519708423326133,54.4032424245468,10.218003188345396,3.29875,7.718862898946461,211493610.0,54.390479,10.197478,43.112512760887626,12.11240117992577,202.26358152528107,159.15106876439344,0.0,0.0,54.390479,10.197478,3.9133731101511877,7.5923607434240035,211231210.0,54.390479,10.197478,43.112512760887626,12.11240117992577,203.15277447180407,160.04026171091644,0.0,0.0,54.390479,10.197478,4.486519978401728,17.679866966018484,211897000.0,54.390479,10.197478,43.112512760887626,12.11240117992577,205.73697595595175,162.62446319506412,0.0,0.0,54.390479,10.197478,5.0001965442764575,12.008162617826951,,,,,,,,,,,,,
