t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 19:02:18,311213000,211231520,54.365967,10.171433,22.52081272536907,9.862820282579394,225.09713488026617,202.5763221548971,0,0.0,54.365967,10.171433,0.8699746220302377,14.493355540428562,211806880,54.365967,10.171433,22.52081272536907,9.862820282579394,194.04818174130986,171.5273690159408,0,0.0,54.365967,10.171433,0.9786528077753779,14.994169885588077,211848130,54.365967,10.171433,22.52081272536907,9.862820282579394,20.09567547082412,357.57486274545505,0,0.0,54.365967,10.171433,1.1014060475161989,12.568167802762702,211399920.0,54.365967,10.171433,22.52081272536907,9.862820282579394,191.51335677438456,168.9925440490155,0.0,0.0,54.365967,10.171433,2.0271133909287258,22.759302983074665,211118300.0,54.365967,10.171433,22.52081272536907,9.862820282579394,190.37841836188642,167.85760563651735,0.0,0.0,54.365967,10.171433,2.0765593952483803,3.0694685013575373,246084000.0,54.365967,10.171433,22.52081272536907,9.862820282579394,20.719865910742612,358.19905318537354,564.0,1.5308585313174947,54.38948703430948,10.188177008609145,3.4501252699784013,9.3542452142114,277504000.0,54.365967,10.171433,22.52081272536907,9.862820282579394,26.752652251484335,4.231839526115266,0.0,0.0,54.365967,10.171433,3.4652656587473,6.267182725300394,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:24,311213000,211231520,54.366175,10.171869,25.15314736284324,17.28095665373006,224.8301164110228,199.67696904817956,0,0.0,54.366175,10.171869,0.8980480561555075,21.891423428399992,211806880,54.366175,10.171869,25.15314736284324,17.28095665373006,194.72208082304505,169.5689334602018,0,0.0,54.366175,10.171869,1.004414686825054,22.26934495417894,211848130,54.366175,10.171869,25.15314736284324,17.28095665373006,20.355030757179406,355.20188339433616,120,0.5480318574514039,54.374425068135984,10.178519094903153,1.0781781857451405,14.239798772404177,211399920.0,54.366175,10.171869,25.15314736284324,17.28095665373006,192.20241031156206,167.04926294871882,0.0,0.0,54.366175,10.171869,2.046684665226782,29.759119364096595,211118300.0,54.366175,10.171869,25.15314736284324,17.28095665373006,190.59847426168994,165.4453268988467,0.0,0.0,54.366175,10.171869,2.0797473002159825,8.65345772882725,246084000.0,54.366175,10.171869,25.15314736284324,17.28095665373006,20.54752866953379,355.39438130669055,324.0,1.5287213822894168,54.38918834795102,10.190422600570683,3.434850971922246,16.6420661276152,277504000.0,54.366175,10.171869,25.15314736284324,17.28095665373006,26.64256875250402,1.4894213896607802,324.0,1.5287213822894168,54.38918834795102,10.190422600570683,3.4670934125269977,5.892031872463893,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:30,311213000,211231520,54.36635,10.1722,27.49203619650774,13.389782149580869,224.4660128694027,196.97397667289496,0,0.0,54.36635,10.1722,0.9227424406047516,18.593201216095927,211806880,54.36635,10.1722,27.49203619650774,13.389782149580869,195.19325399349972,167.70121779699198,0,0.0,54.36635,10.1722,1.0274238660907127,18.57426459741591,211848130,54.36635,10.1722,27.49203619650774,13.389782149580869,20.833376517771057,353.3413403212633,78,0.26820788336933044,54.370306569267434,10.175734275532099,1.0574503239740822,13.28942938699366,211399920.0,54.36635,10.1722,27.49203619650774,13.389782149580869,192.7989603979915,165.30692420148375,0.0,0.0,54.36635,10.1722,2.063922246220302,26.1391803910365,211118300.0,54.36635,10.1722,27.49203619650774,13.389782149580869,190.74484518968,163.25280899317227,0.0,0.0,54.36635,10.1722,2.080747840172786,5.51488322849033,246084000.0,54.36635,10.1722,27.49203619650774,13.389782149580869,20.419639578590136,352.9276033820824,960.0,3.553763498920086,54.41877454274271,10.21905681326894,3.4226830453563717,12.767406647678257,277504000.0,54.36635,10.1722,27.49203619650774,13.389782149580869,26.572591932448177,359.08055573594044,0.0,0.0,54.36635,10.1722,3.47263282937365,4.249774975965492,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:36,311213000,211231520,54.366567,10.172657,25.050041630697024,18.097870116093688,224.23401857074714,199.18397694005012,0,0.0,54.366567,10.172657,0.9526447084233262,23.369387863027793,211848130,54.366567,10.172657,25.050041630697024,18.097870116093688,21.303962926927966,356.25392129623094,102,0.48331533477321814,54.37384898374054,10.178499312492585,1.0311906047516197,16.27793089636799,211806880,54.366567,10.172657,25.050041630697024,18.097870116093688,195.83465076793033,170.7846091372333,0,0.0,54.366567,10.172657,1.0541096112311015,23.00871517067782,211118300.0,54.366567,10.172657,25.050041630697024,18.097870116093688,191.0005535726503,165.95051194195327,0.0,0.0,54.366567,10.172657,2.0850410367170626,10.241055714048372,211399920.0,54.366567,10.172657,25.050041630697024,18.097870116093688,193.5181551924897,168.46811356179268,0.0,0.0,54.366567,10.172657,2.0856830453563715,32.2183540973657,246084000.0,54.366567,10.172657,25.050041630697024,18.097870116093688,20.235148435615258,355.18510680491823,306.0,1.5103612311015118,54.3893231991813,10.190917667791545,3.406551835853132,17.586377769314854,277504000.0,54.366567,10.172657,25.050041630697024,18.097870116093688,26.45677646928749,1.4067348385904666,306.0,1.5103612311015118,54.3893231991813,10.190917667791545,3.474432505399568,6.242919425391694,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:42,311213000,211231520,54.366766,10.173022,28.219526085092355,14.865599642988132,223.94981858300082,195.73029249790847,0,0.0,54.366766,10.173022,0.9797953563714902,20.749843187384055,211848130,54.366766,10.173022,28.219526085092355,14.865599642988132,21.842197541596704,353.62267145650435,84,0.32259125269978406,54.371492889563775,10.177376264919667,1.0078320734341253,14.840329939100776,211806880,54.366766,10.173022,28.219526085092355,14.865599642988132,196.2933696676558,168.07384358256346,0,0.0,54.366766,10.173022,1.0790205183585313,19.995510230467318,211118300.0,54.366766,10.173022,28.219526085092355,14.865599642988132,191.1727490798443,162.95322299475194,0.0,0.0,54.366766,10.173022,2.0877386609071276,6.858729574466187,211399920.0,54.366766,10.173022,28.219526085092355,14.865599642988132,194.11844437626212,165.89891829116976,0.0,0.0,54.366766,10.173022,2.105685205183585,27.9179869577219,246084000.0,54.366766,10.173022,28.219526085092355,14.865599642988132,20.093092525323243,351.8735664402309,852.0,3.4988866090712745,54.41803457136657,10.220275815922106,3.392693304535637,14.279520077864815,277504000.0,54.366766,10.173022,28.219526085092355,14.865599642988132,26.38146916511255,358.1619430800202,0.0,0.0,54.366766,10.173022,3.4797446004319657,4.369754345671622,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:48,311213000,211848130,54.366976,10.173388,29.455564351601367,15.086249408502814,22.35583626255442,352.90027191095305,102,0.40294546436285095,54.37281034305536,10.179044098841068,0.9845367170626349,14.669258150163092,211231520,54.366976,10.173388,29.455564351601367,15.086249408502814,223.61965848801782,194.16409413641645,0,0.0,54.366976,10.173388,1.009677645788337,22.638494649217844,211806880,54.366976,10.173388,29.455564351601367,15.086249408502814,196.7214452325855,167.26588088098413,0,0.0,54.366976,10.173388,1.104755939524838,20.31974140070276,211118300.0,54.366976,10.173388,29.455564351601367,15.086249408502814,191.33276401096958,161.87719965936822,0.0,0.0,54.366976,10.173388,2.0909821814254856,6.595104088171257,211399920.0,54.366976,10.173388,29.455564351601367,15.086249408502814,194.67529130239802,165.21972695079666,0.0,0.0,54.366976,10.173388,2.1261619870410366,26.961987162176857,246084000.0,54.366976,10.173388,29.455564351601367,15.086249408502814,19.95334971796302,350.49778536636165,840.0,3.500599892008639,54.41766185523409,10.222552218946177,3.3782910367170627,14.431336048642613,277504000.0,54.366976,10.173388,29.455564351601367,15.086249408502814,26.310955559493664,356.8553912078923,0.0,0.0,54.366976,10.173388,3.485133369330454,4.230558942221988,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:02:54,311213000,211848130,54.367194,10.173749,30.726530188875078,15.07456433145319,22.929656054541283,352.2031258656662,90,0.3523196544276458,54.372229941276814,10.178887239979874,0.9611841252699784,14.87297762340871,211231520,54.367194,10.173749,30.726530188875078,15.07456433145319,223.42043152984672,192.69390134097165,0,0.0,54.367194,10.173749,1.0362154427645789,20.514271957503603,211806880,54.367194,10.173749,30.726530188875078,15.07456433145319,197.1074506182008,166.38092042932573,0,0.0,54.367194,10.173749,1.1310421166306697,20.337212877655226,211118300.0,54.367194,10.173749,30.726530188875078,15.07456433145319,191.487984704111,160.76145451523593,0.0,0.0,54.367194,10.173749,2.0951916846652265,6.757504550725042,211399920.0,54.367194,10.173749,30.726530188875078,15.07456433145319,195.20592038987442,164.47939020099935,0.0,0.0,54.367194,10.173749,2.147237041036717,26.62827520185549,246084000.0,54.367194,10.173749,30.726530188875078,15.07456433145319,19.817433834950975,349.0909036460759,834.0,3.4728763498920086,54.41683399252249,10.22442489844697,3.3635043196544276,14.43062536508026,277504000.0,54.367194,10.173749,30.726530188875078,15.07456433145319,26.246097589726446,355.5195674008514,0.0,0.0,54.367194,10.173749,3.489618250539957,3.747932857414394,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:00,311213000,211848130,54.367413,10.174101,31.48229667584081,14.817321748755887,23.542806958313292,352.0605102824725,90,0.3463169546436285,54.37232376539099,10.179263216581273,0.9381403887688985,14.804830092190029,211231520,54.367413,10.174101,31.48229667584081,14.817321748755887,223.29308967428224,191.81079299844143,0,0.0,54.367413,10.174101,1.0642591792656588,22.133282959827223,211806880,54.367413,10.174101,31.48229667584081,14.817321748755887,197.45257123474192,165.9702745589011,0,0.0,54.367413,10.174101,1.1573547516198703,20.040203876498765,211118300.0,54.367413,10.174101,31.48229667584081,14.817321748755887,191.64358286920154,160.16128619336072,0.0,0.0,54.367413,10.174101,2.100282397408207,7.108490015192885,211399920.0,54.367413,10.174101,31.48229667584081,14.817321748755887,195.72758309549437,164.24528641965355,0.0,0.0,54.367413,10.174101,2.1686949244060476,26.76589009062944,246084000.0,54.367413,10.174101,31.48229667584081,14.817321748755887,19.686221904675108,348.2039252288343,834.0,3.4137035637149027,54.415819115934546,10.225012679649296,3.3486052915766735,14.243019921133799,277504000.0,54.367413,10.174101,31.48229667584081,14.817321748755887,26.183721226300975,354.70142455046016,510.0,2.077903887688985,54.39687759232448,10.205083564445218,3.4922343412526997,3.298056568425645,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:06,311213000,211848130,54.367635,10.174448,32.19897447145593,14.721833231848196,24.20232357195033,352.0033491004944,84,0.31951565874730026,54.37213055251688,10.179307502818396,0.9152559395248381,14.846762246722239,211231520,54.367635,10.174448,32.19897447145593,14.721833231848196,223.08673072277256,190.88775625131663,0,0.0,54.367635,10.174448,1.0916862850971922,21.067122332411557,211806880,54.367635,10.174448,32.19897447145593,14.721833231848196,197.77158672751193,165.572612256056,0,0.0,54.367635,10.174448,1.1838261339092873,19.982245496020425,211118300.0,54.367635,10.174448,32.19897447145593,14.721833231848196,191.79434634835505,159.59537187689912,0.0,0.0,54.367635,10.174448,2.1045599352051836,6.663611972836094,211399920.0,54.367635,10.174448,32.19897447145593,14.721833231848196,196.24649426447908,164.04751979302316,0.0,0.0,54.367635,10.174448,2.1908504319654427,27.255259429327168,246084000.0,54.367635,10.174448,32.19897447145593,14.721833231848196,19.55897308633314,347.3599986148772,834.0,3.3917910367170623,54.41535701896194,10.226060666986916,3.333511339092873,14.13968577883487,277504000.0,54.367635,10.174448,32.19897447145593,14.721833231848196,26.122822891934902,353.923848420479,546.0,2.2120350971922242,54.39875805586067,10.20810162559362,3.4934897408207344,3.2634061892622817,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:12,311213000,211848130,54.367856,10.174784,32.91877747621163,14.37102746156912,24.928662006735806,352.0098845305242,78,0.2879168466522678,54.37187449158226,10.17924981406208,0.8928045356371491,14.844684409087979,211231520,54.367856,10.174784,32.91877747621163,14.37102746156912,222.88149552368236,189.96271804747073,0,0.0,54.367856,10.174784,1.1201943844492444,21.87602749531484,211806880,54.367856,10.174784,32.91877747621163,14.37102746156912,198.06330442548023,165.1445269492686,0,0.0,54.367856,10.174784,1.2101771058315336,19.72474743329759,211118300.0,54.367856,10.174784,32.91877747621163,14.37102746156912,191.93368382653287,159.01490635032124,0.0,0.0,54.367856,10.174784,2.1078455723542118,5.942740001316746,211399920.0,54.367856,10.174784,32.91877747621163,14.37102746156912,196.74497582658327,163.82619835037164,0.0,0.0,54.367856,10.174784,2.2130026997840173,26.83971120498092,246084000.0,54.367856,10.174784,32.91877747621163,14.37102746156912,19.43568621607136,346.51690873985973,858.0,3.407026997840173,54.41540815032477,10.227657503550958,3.3188569114470843,13.678110720503518,277504000.0,54.367856,10.174784,32.91877747621163,14.37102746156912,26.069932166600097,353.15115469038847,0.0,0.0,54.367856,10.174784,3.49726241900648,3.0993791821898315,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:18,311213000,211848130,54.368067,10.175101,33.23067305286372,13.606975144517309,25.737202184429634,352.5065291315659,66,0.22717710583153347,54.37122648238974,10.178654209753903,0.8714330453563714,14.643385802246545,211231520,54.368067,10.175101,33.23067305286372,13.606975144517309,222.81996393880672,189.589290885943,0,0.0,54.368067,10.175101,1.1450475161987042,19.841079997557266,211806880,54.368067,10.175101,33.23067305286372,13.606975144517309,198.32993057367705,165.09925752081332,0,0.0,54.368067,10.175101,1.2357073434125272,19.042695645911568,211118300.0,54.368067,10.175101,33.23067305286372,13.606975144517309,192.05779333823654,158.8271202853728,0.0,0.0,54.368067,10.175101,2.1094913606911447,4.923144908002262,211399920.0,54.368067,10.175101,33.23067305286372,13.606975144517309,197.2200432975282,163.98937024466449,0.0,0.0,54.368067,10.175101,2.234526997840173,26.010676425458747,246084000.0,54.368067,10.175101,33.23067305286372,13.606975144517309,19.319439061418905,346.0887660085552,864.0,3.2486425485961123,54.41324759811542,10.22593791931606,3.305211663066955,12.764363037627115,277504000.0,54.368067,10.175101,33.23067305286372,13.606975144517309,26.023430611067624,352.7927575582039,0.0,0.0,54.368067,10.175101,3.50336717062635,3.9741971521549027,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:24,311213000,211848130,54.368262,10.175384,34.14544245768525,12.278713525520764,26.662184569037493,352.51674211135224,42,0.1230048596112311,54.369954529125174,10.177354424297475,0.8517505399568035,14.515467377737398,211231520,54.368262,10.175384,34.14544245768525,12.278713525520764,222.94006677492428,188.79462431723903,0,0.0,54.368262,10.175384,1.1709152267818574,22.26840990850906,211806880,54.368262,10.175384,34.14544245768525,12.278713525520764,198.56360468933073,164.41816223164548,0,0.0,54.368262,10.175384,1.2599589632829373,17.956390948267288,211118300.0,54.368262,10.175384,34.14544245768525,12.278713525520764,192.15694155977422,158.01149910208898,0.0,0.0,54.368262,10.175384,2.1102127429805617,3.797118123240108,211399920.0,54.368262,10.175384,34.14544245768525,12.278713525520764,197.66684270943543,163.52140025175018,0.0,0.0,54.368262,10.175384,2.2546366090712744,24.61179892513934,246084000.0,54.368262,10.175384,34.14544245768525,12.278713525520764,19.21595970615681,345.07051724847156,756.0,2.5626042116630665,54.4035230234064,10.216451295787582,3.2929368250539954,11.407110051084706,277504000.0,54.368262,10.175384,34.14544245768525,12.278713525520764,25.98731202027301,351.84186956258776,0.0,0.0,54.368262,10.175384,3.512186825053996,5.596005096668792,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:30,311213000,211848130,54.368486,10.175699,34.98915953530246,13.807737347772632,27.668183440261828,352.67902390495937,48,0.1613806695464363,54.370684092341,10.178339971524485,0.8302791576673866,15.568092312000456,211231520,54.368486,10.175699,34.98915953530246,13.807737347772632,223.0962350502045,188.10707551490205,0,0.0,54.368486,10.175699,1.1958650107991362,21.938898351066346,211806880,54.368486,10.175699,34.98915953530246,13.807737347772632,198.82292420562507,163.8337646703226,0,0.0,54.368486,10.175699,1.2862078833693307,19.626491554532176,211118300.0,54.368486,10.175699,34.98915953530246,13.807737347772632,192.28046860782982,157.29130907252735,0.0,0.0,54.368486,10.175699,2.1139033477321814,5.562236152048475,211399920.0,54.368486,10.175699,34.98915953530246,13.807737347772632,198.13083637321623,163.14167683791376,0.0,0.0,54.368486,10.175699,2.2769141468682506,26.455948038181663,246084000.0,54.368486,10.175699,34.98915953530246,13.807737347772632,19.103505805425925,344.11434627012346,528.0,2.0057365010799137,54.39580514764302,10.208532548182392,3.2786020518358527,12.93660711899,277504000.0,54.368486,10.175699,34.98915953530246,13.807737347772632,25.946597150468563,350.9574376151661,0.0,0.0,54.368486,10.175699,3.5195280777537796,4.650140235276927,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:03:36,311213000,211848130,54.368742,10.176046,35.98515661156597,15.401771832985638,28.83984509500317,352.8546884834372,48,0.1800183585313175,54.37116364943052,10.179064601630904,0.8072068034557236,17.057134759305217,211231520,54.368742,10.176046,35.98515661156597,15.401771832985638,223.26475706927891,187.27960045771295,0,0.0,54.368742,10.176046,1.2226015118790496,23.59204222774624,211806880,54.368742,10.176046,35.98515661156597,15.401771832985638,199.09510399779356,163.1099473862276,0,0.0,54.368742,10.176046,1.3147008639308855,21.318101739459053,211118300.0,54.368742,10.176046,35.98515661156597,15.401771832985638,192.41696430253654,156.43180769097057,0.0,0.0,54.368742,10.176046,2.119928725701944,6.948921988587258,211399920.0,54.368742,10.176046,35.98515661156597,15.401771832985638,198.62818878021426,162.6430321686483,0.0,0.0,54.368742,10.176046,2.3023201943844493,29.381058970138753,246084000.0,54.368742,10.176046,35.98515661156597,15.401771832985638,18.983701685597282,342.9985450740313,462.0,1.9544865010799135,54.39503419379149,10.208828919393843,3.261993520518358,14.520545816050229,277504000.0,54.368742,10.176046,35.98515661156597,15.401771832985638,25.903578351486715,349.91842173992075,0.0,0.0,54.368742,10.176046,3.5236560475161984,2.9283953713738633,,,,,,,,,,,,,,,,,,,,,,,,,,
