t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:44:00,211897000,211231210,54.389152,10.178505,357.7454021403671,2.6896920737500367,64.75595686020085,67.01055471983375,72,0.04936339092872571,54.38997265962666,10.178449510739377,0.7536414686825055,9.71068370463951,211493610,54.389152,10.178505,357.7454021403671,2.6896920737500367,155.56067449040484,157.81527235003773,0,0.0,54.389152,10.178505,0.9306376889848812,10.069574927350322,211853600,54.389152,10.178505,357.7454021403671,2.6896920737500367,199.9686493696744,202.2232472293073,72,0.04936339092872571,54.38997265962666,10.178449510739377,0.9873374730021598,4.167249172472517,304444000,54.389152,10.178505,357.7454021403671,2.6896920737500367,50.7185676684677,52.973165528100594,0,0.0,54.389152,10.178505,1.2723893088552916,10.87085011409023,219344000,54.389152,10.178505,357.7454021403671,2.6896920737500367,199.3983162414998,201.6529141011327,0,0.0,54.389152,10.178505,1.3011425485961123,10.249216512473046,211215730,54.389152,10.178505,357.7454021403671,2.6896920737500367,214.2479282940631,216.50252615369598,0,0.0,54.389152,10.178505,1.9893579913606911,2.7254990647754003,211845390,54.389152,10.178505,357.7454021403671,2.6896920737500367,19.427769743586452,21.682367603219348,72,0.04936339092872571,54.38997265962666,10.178449510739377,2.811636069114471,1.7320040820032587,211118300.0,54.389152,10.178505,357.7454021403671,2.6896920737500367,192.24785433990428,194.50245219953717,0.0,0.0,54.389152,10.178505,3.259889308855292,14.160684592016311,211848130.0,54.389152,10.178505,357.7454021403671,2.6896920737500367,196.2522470896439,198.5068449492768,0.0,0.0,54.389152,10.178505,4.124090712742981,2.6896920737500367,,,,,,,,,,,,,
2022-07-05 16:44:06,211897000,211231210,54.389146,10.17865,357.66774286514465,5.200357354608236,65.32552800327403,67.65778513812938,36,0.04338228941684665,54.389867186248516,10.178599555230038,0.7402473002159827,11.769748618515697,211493610,54.389146,10.17865,357.66774286514465,5.200357354608236,156.2468285642401,158.57908569909546,0,0.0,54.389146,10.17865,0.9254055075593953,12.542911794916458,211853600,54.389146,10.17865,357.66774286514465,5.200357354608236,200.019182512887,202.35143964774235,36,0.04338228941684665,54.389867186248516,10.178599555230038,0.9827931965442764,2.788075760509571,304444000,54.389146,10.17865,357.66774286514465,5.200357354608236,50.121784507273105,52.45404164212846,0,0.0,54.389146,10.17865,1.2842062634989202,10.51117267261167,219344000,54.389146,10.17865,357.66774286514465,5.200357354608236,199.91955540012648,202.25181253498184,0,0.0,54.389146,10.17865,1.304991900647948,12.723035580047393,211215730,54.389146,10.17865,357.66774286514465,5.200357354608236,214.37579114742272,216.70804828227807,0,0.0,54.389146,10.17865,1.9918774298056154,5.201923140089488,211845390,54.389146,10.17865,357.66774286514465,5.200357354608236,19.34285483145584,21.675111966311192,36,0.04338228941684665,54.389867186248516,10.178599555230038,2.811442764578834,4.144538513348924,211118300.0,54.389146,10.17865,357.66774286514465,5.200357354608236,192.46605113416598,194.79830826902133,0.0,0.0,54.389146,10.17865,3.2741781857451406,16.89831266654396,211848130.0,54.389146,10.17865,357.66774286514465,5.200357354608236,196.32158712310687,198.65384425796222,0.0,0.0,54.389146,10.17865,4.1251711663066954,5.200357354608236,,,,,,,,,,,,,
2022-07-05 16:44:12,211897000,211231210,54.389134,10.178881,357.0729909893625,8.288709703824878,65.76714981468257,68.69415882532007,18,0.027658207343412525,54.38959357258742,10.178840644059699,0.7240453563714903,14.499247440102723,211493610,54.389134,10.178881,357.0729909893625,8.288709703824878,157.10794456122665,160.03495357186415,0,0.0,54.389134,10.178881,0.9189092872570195,15.626525997788349,211853600,54.389134,10.178881,357.0729909893625,8.288709703824878,200.2452601508235,203.172269161461,0,0.0,54.389134,10.178881,0.9789622030237581,3.734451652333212,304444000,54.389134,10.178881,357.0729909893625,8.288709703824878,49.438205241146306,52.36521425178381,0,0.0,54.389134,10.178881,1.2940350971922245,10.942250711974621,219344000,54.389134,10.178881,357.0729909893625,8.288709703824878,200.5683682728025,203.49537728344,0,0.0,54.389134,10.178881,1.309680345572354,15.84461051076073,211215730,54.389134,10.178881,357.0729909893625,8.288709703824878,214.57965333295857,217.50666234359608,0,0.0,54.389134,10.178881,1.9958698704103672,8.288709703824878,211845390,54.389134,10.178881,357.0729909893625,8.288709703824878,19.196573413730732,22.123582424368237,18,0.027658207343412525,54.38959357258742,10.178840644059699,2.810522678185745,7.291158043628465,211118300.0,54.389134,10.178881,357.0729909893625,8.288709703824878,192.74003694989625,195.66704596053376,0.0,0.0,54.389134,10.178881,3.2885205183585313,19.833450408489547,211848130.0,54.389134,10.178881,357.0729909893625,8.288709703824878,196.43278976573373,199.35979877637124,0.0,0.0,54.389134,10.178881,4.12670626349892,8.290598515355427,,,,,,,,,,,,,
2022-07-05 16:44:18,211897000,211231210,54.389105,10.179128,353.4080881015888,8.910779345696003,66.11701192754481,72.70892382595599,18,0.029734881209503242,54.389596438471834,10.17903046647793,0.707732181425486,14.819012785231934,211493610,54.389105,10.179128,353.4080881015888,8.910779345696003,158.02022733796093,164.61213923637212,0,0.0,54.389105,10.179128,0.9127602591792656,16.163052464355616,211853600,54.389105,10.179128,353.4080881015888,8.910779345696003,200.52753250583243,207.1194444042436,0,0.0,54.389105,10.179128,0.974273758099352,4.616614004965443,304444000,54.389105,10.179128,353.4080881015888,8.910779345696003,48.71702020055608,55.30893209896726,0,0.0,54.389105,10.179128,1.3042575593952481,11.628441656273518,219344000,54.389105,10.179128,353.4080881015888,8.910779345696003,201.24857314431117,207.84048504272235,0,0.0,54.389105,10.179128,1.3137602591792656,16.37324664123474,211215730,54.389105,10.179128,353.4080881015888,8.910779345696003,214.81360822425367,221.40552012266485,0,0.0,54.389105,10.179128,1.9993191144708422,8.914924894651234,211845390,54.389105,10.179128,353.4080881015888,8.910779345696003,19.031645370111278,25.62355726852246,18,0.029734881209503242,54.389596438471834,10.17903046647793,2.8103239740820736,8.014946564100795,211118300.0,54.389105,10.179128,353.4080881015888,8.910779345696003,193.02641769514932,199.6183295935605,0.0,0.0,54.389105,10.179128,3.301591792656587,20.091631633165303,211848130.0,54.389105,10.179128,353.4080881015888,8.910779345696003,196.554724663927,203.1466365623382,0.0,0.0,54.389105,10.179128,4.1274848812095035,8.875182836274998,,,,,,,,,,,,,
2022-07-05 16:44:24,211897000,211231210,54.38903,10.179371,343.10207222820475,9.105734683601828,66.25670100132692,83.15462877312217,24,0.045585313174946,54.3897555584072,10.178992460450182,0.6928358531317493,13.98411945174525,211493610,54.38903,10.179371,343.10207222820475,9.105734683601828,158.89737940459372,175.79530717638897,0,0.0,54.38903,10.179371,0.9053947084233261,16.021985410563726,211853600,54.38903,10.179371,343.10207222820475,9.105734683601828,200.8642279028011,217.76215567459636,0,0.0,54.38903,10.179371,0.9669190064794817,5.924330647431135,219344000,54.38903,10.179371,343.10207222820475,9.105734683601828,201.96376582002486,218.8616935918201,0,0.0,54.38903,10.179371,1.315407667386609,16.416738978315802,304444000,54.38903,10.179371,343.10207222820475,9.105734683601828,47.92376686989883,64.82169464169408,0,0.0,54.38903,10.179371,1.3165988120950323,13.137535989403641,211215730,54.38903,10.179371,343.10207222820475,9.105734683601828,215.0889332347848,231.98686100658006,0,0.0,54.38903,10.179371,2.0004578833693305,9.116117922936452,211845390,54.38903,10.179371,343.10207222820475,9.105734683601828,18.849951202778584,35.74787897457384,24,0.045585313174946,54.3897555584072,10.178992460450182,2.81266252699784,8.405263057968689,211118300.0,54.38903,10.179371,343.10207222820475,9.105734683601828,193.33319254827737,210.23112032007262,0.0,0.0,54.38903,10.179371,3.311039956803456,20.032503279894307,211848130.0,54.38903,10.179371,343.10207222820475,9.105734683601828,196.68646872329822,213.58439649509347,0.0,0.0,54.38903,10.179371,4.125545896328294,9.116117953968818,,,,,,,,,,,,,
2022-07-05 16:44:30,211897000,211231210,54.388914,10.179528,323.97449086826344,6.97212288243449,66.3027456562395,102.32825478797605,42,0.06984989200863931,54.389853154596814,10.178355051797062,0.6819843412526997,10.367274437183658,211493610,54.388914,10.179528,323.97449086826344,6.97212288243449,159.55820954269575,195.5837186744323,0,0.0,54.388914,10.179528,0.8970826133909287,13.173200040983836,211853600,54.388914,10.179528,323.97449086826344,6.97212288243449,201.09415449010817,237.11966362184472,42,0.06984989200863931,54.389853154596814,10.178355051797062,0.9561684665226781,6.717971369848324,219344000,54.388914,10.179528,323.97449086826344,6.97212288243449,202.6026894484046,238.62819858014115,0,0.0,54.388914,10.179528,1.3138774298056157,13.890536414596328,304444000,54.388914,10.179528,323.97449086826344,6.97212288243449,47.15396941192756,83.17947854366412,0,0.0,54.388914,10.179528,1.333116090712743,14.308961509273084,211215730,54.388914,10.179528,323.97449086826344,6.97212288243449,215.3340463995484,251.35955553128497,0,0.0,54.388914,10.179528,1.9979573434125268,7.001135836059378,211845390,54.388914,10.179528,323.97449086826344,6.97212288243449,18.71173283510899,54.737241966845545,42,0.06984989200863931,54.389853154596814,10.178355051797062,2.818159827213823,6.46016883465768,211118300.0,54.388914,10.179528,323.97449086826344,6.97212288243449,193.62812451544127,229.65363364717783,0.0,0.0,54.388914,10.179528,3.314194924406048,17.693569736761177,211848130.0,54.388914,10.179528,323.97449086826344,6.97212288243449,196.7875596061427,232.81306873787926,0.0,0.0,54.388914,10.179528,4.120387149028078,6.964039202713203,,,,,,,,,,,,,
2022-07-05 16:44:36,211897000,211231210,54.388759,10.17959,292.1167014118029,5.934197682173894,66.26166128591763,134.1449598741147,84,0.1289622030237581,54.389565242996866,10.176182877137986,0.6753439524838013,6.57758052157236,211493610,54.388759,10.17959,292.1167014118029,5.934197682173894,159.9620132902155,227.8453118784126,0,0.0,54.388759,10.17959,0.8869503239740821,10.54849597575832,211853600,54.388759,10.17959,292.1167014118029,5.934197682173894,201.18831032018232,269.0716089083794,84,0.1289622030237581,54.389565242996866,10.176182877137986,0.9420151187904968,8.923085661042288,219344000,54.388759,10.17959,292.1167014118029,5.934197682173894,203.13670479310375,271.02000338130085,0,0.0,54.388759,10.17959,1.3089195464362853,11.014484313746154,304444000,54.388759,10.17959,292.1167014118029,5.934197682173894,46.42847419924931,114.31177278744639,0,0.0,54.388759,10.17959,1.3538979481641469,16.111802756988578,211215730,54.388759,10.17959,292.1167014118029,5.934197682173894,215.5411424821225,283.4244410703196,84,0.1289622030237581,54.389565242996866,10.176182877137986,1.991579373650108,5.967104486382438,211845390,54.388759,10.17959,292.1167014118029,5.934197682173894,18.623253749722892,86.50655233791997,0,0.0,54.388759,10.17959,2.826900647948164,5.872208749903195,211118300.0,54.388759,10.17959,292.1167014118029,5.934197682173894,193.93171800756875,261.8150165957658,0.0,0.0,54.388759,10.17959,3.3091484881209503,17.03768744027681,211848130.0,54.388759,10.17959,292.1167014118029,5.934197682173894,196.8538857553416,264.7371843435387,0.0,0.0,54.388759,10.17959,4.1120313174946,5.953629129981481,,,,,,,,,,,,,
2022-07-05 16:44:42,211897000,211231210,54.388577,10.179602,273.8324519938744,6.475409162470353,66.13573168485198,152.3032796909776,96,0.1624244060475162,54.388757209901,10.17498185382215,0.6710928725701945,4.613470729111293,211493610,54.388577,10.179602,273.8324519938744,6.475409162470353,160.19924609447833,246.36679410060395,0,0.0,54.388577,10.179602,0.8742505399568035,10.134210594111991,211853600,54.388577,10.179602,273.8324519938744,6.475409162470353,201.22398231842845,287.3915303245541,96,0.1624244060475162,54.388757209901,10.17498185382215,0.9256727861771058,10.633756183735368,219344000,54.388577,10.179602,273.8324519938744,6.475409162470353,203.61003441156095,289.7775824176866,0,0.0,54.388577,10.179602,1.3016614470842334,9.651315382621103,304444000,54.388577,10.179602,273.8324519938744,6.475409162470353,45.72196191239789,131.88950991852352,0,0.0,54.388577,10.179602,1.3773126349892009,17.56713328705063,211845390,54.388577,10.179602,273.8324519938744,6.475409162470353,18.55978005364011,104.72732805976574,0,0.0,54.388577,10.179602,2.8377672786177106,6.691248294807524,211118300,54.388577,10.179602,273.8324519938744,6.475409162470353,194.17610180850883,280.34364981463443,0,0.0,54.388577,10.179602,3.2971204103671705,14.124708758925445,211848130.0,54.388577,10.179602,273.8324519938744,6.475409162470353,196.90335585175882,283.07090385788445,96.0,0.1624244060475162,54.388757209901,10.17498185382215,4.101676025917927,6.473112772988615,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:44:48,211897000,211231210,54.388375,10.17957,260.8567097444274,7.262231540256256,65.94779924831766,165.09108950389026,102,0.1942953563714903,54.3878624505359,10.17410109903855,0.6688099352051836,3.1264149287807608,211493610,54.388375,10.17957,260.8567097444274,7.262231540256256,160.31213965494715,259.45542991051974,0,0.0,54.388375,10.17957,0.860419546436285,9.747775508854133,211853600,54.388375,10.17957,260.8567097444274,7.262231540256256,201.19348959995978,300.33677985553237,174,0.34001673866090715,54.387478038437905,10.169999468142015,0.9076258099352051,12.142626163616644,219344000,54.388375,10.17957,260.8567097444274,7.262231540256256,204.05784364074572,303.2011338963183,0,0.0,54.388375,10.17957,1.2928666306695462,9.24340190639399,304444000,54.388375,10.17957,260.8567097444274,7.262231540256256,45.04994630374745,144.19323655932004,0,0.0,54.388375,10.17957,1.402895788336933,18.78211343745571,211845390,54.388375,10.17957,260.8567097444274,7.262231540256256,18.520048509410003,117.6633387649826,0,0.0,54.388375,10.17957,2.850038876889849,7.534921682713135,211118300,54.388375,10.17957,260.8567097444274,7.262231540256256,194.38435323469986,293.52764349027245,0,0.0,54.388375,10.17957,3.2821749460043197,13.060870809635215,211848130.0,54.388375,10.17957,260.8567097444274,7.262231540256256,196.93704194458206,296.08033220015466,174.0,0.34001673866090715,54.387478038437905,10.169999468142015,4.089656047516199,7.308795979696139,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:44:54,211897000,211231210,54.388154,10.179494,250.74105225045167,8.304883844254315,65.70234985380381,174.96129760335214,0,0.0,54.388154,10.179494,0.668445464362851,2.127356321217671,211493610,54.388154,10.179494,250.74105225045167,8.304883844254315,160.30414791408828,269.5630956636366,0,0.0,54.388154,10.179494,0.8457165226781858,9.561455790905658,211853600,54.388154,10.179494,250.74105225045167,8.304883844254315,201.09545251604536,310.35440026559365,204,0.4581808855291577,54.38564468181205,10.167160478459987,0.8879578833693305,13.64616330731951,219344000,54.388154,10.179494,250.74105225045167,8.304883844254315,204.47871313568425,313.7376608852326,0,0.0,54.388154,10.179494,1.2825593952483803,9.02163428921627,304444000,54.388154,10.179494,250.74105225045167,8.304883844254315,44.41553307010088,153.6744808196492,0,0.0,54.388154,10.179494,1.4306776457883368,20.106770574339656,211845390,54.388154,10.179494,250.74105225045167,8.304883844254315,18.502100393030275,127.7610481425786,0,0.0,54.388154,10.179494,2.8637483801295898,8.626843886211955,211118300,54.388154,10.179494,250.74105225045167,8.304883844254315,194.57669521423475,303.8356429637831,0,0.0,54.388154,10.179494,3.2676927645788334,12.203198381778169,211848130.0,54.388154,10.179494,250.74105225045167,8.304883844254315,196.95505226904078,306.2140000185891,294.0,0.6664449244060475,54.38450408263632,10.161554581588536,4.07616252699784,8.316772183062875,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:45:00,211897000,211231210,54.387915,10.179396,247.38343519191085,9.182698021426852,65.37734527735955,177.9939100854487,0,0.0,54.387915,10.179396,0.6692494600431965,2.401292715981889,211493610,54.387915,10.179396,247.38343519191085,9.182698021426852,160.21633460810938,272.83289941619853,0,0.0,54.387915,10.179396,0.8300858531317495,9.846499579992503,211853600,54.387915,10.179396,247.38343519191085,9.182698021426852,200.96662791148836,313.5831927195775,186,0.4605134989200864,54.38497420126072,10.167273692887656,0.8669811015118791,14.690032184311397,219344000,54.387915,10.179396,247.38343519191085,9.182698021426852,204.89914102210736,317.5157058301965,0,0.0,54.387915,10.179396,1.2715853131749462,9.115887029666103,304444000,54.387915,10.179396,247.38343519191085,9.182698021426852,43.79943952266524,156.4160043307544,0,0.0,54.387915,10.179396,1.4598995680345572,20.994775586639015,211845390,54.387915,10.179396,247.38343519191085,9.182698021426852,18.493368402197348,131.1099332102865,0,0.0,54.387915,10.179396,2.878751079913607,9.57967844706971,211118300,54.387915,10.179396,247.38343519191085,9.182698021426852,194.73250447736905,307.3490692854582,0,0.0,54.387915,10.179396,3.2546031317494597,10.296492794033407,211848130.0,54.387915,10.179396,247.38343519191085,9.182698021426852,196.9662588363419,309.5828236444311,270.0,0.6754200863930885,54.38360182851648,10.161616913485835,4.061388768898488,9.224573444515292,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:45:06,211897000,211231210,54.387662,10.179292,247.3326009178378,9.724158135048809,64.95111654130233,177.61851562346453,0,0.0,54.387662,10.179292,0.6707861771058315,3.1410054688822084,211493610,54.387662,10.179292,247.3326009178378,9.724158135048809,160.09427295921637,272.7616720413786,0,0.0,54.387662,10.179292,0.813657667386609,10.274453097180048,211853600,54.387662,10.179292,247.3326009178378,9.724158135048809,200.83614093741363,313.50354001957584,174,0.4551560475161987,54.38474921979531,10.16731520861048,0.8451355291576674,15.231163444118422,219344000,54.387662,10.179292,247.3326009178378,9.724158135048809,205.33258899058836,317.99998807275057,24,0.04876673866090712,54.387349916406514,10.178008731691923,1.2596771058315335,9.499106065900124,304444000,54.387662,10.179292,247.3326009178378,9.724158135048809,43.191928419909516,155.85932750207172,0,0.0,54.387662,10.179292,1.4899735421166307,21.487741939639278,211845390,54.387662,10.179292,247.3326009178378,9.724158135048809,18.486120789005952,131.15351987116816,0,0.0,54.387662,10.179292,2.894537796976242,10.107789898921638,211118300,54.387662,10.179292,247.3326009178378,9.724158135048809,194.86508357986483,307.53248266202706,0,0.0,54.387662,10.179292,3.241419006479482,9.517178843811882,211848130.0,54.387662,10.179292,247.3326009178378,9.724158135048809,196.9671638508584,309.6345629330206,138.0,0.3576225701943844,54.38537338698182,10.16988159235093,4.045889308855291,9.882510824981308,266343000.0,54.387662,10.179292,247.3326009178378,9.724158135048809,199.34630968753882,312.013708769701,114.0,0.29260043196544283,54.385789498439564,10.171592536527763,4.461870950323974,10.469902501760279,,,,,,,,,,,,,
2022-07-05 16:45:12,211897000,211231210,54.387396,10.17919,248.71458674420748,10.125881703830157,64.44776981040928,175.7331830662018,0,0.0,54.387396,10.17919,0.6726474082073434,3.7276065249582064,211493610,54.387396,10.17919,248.71458674420748,10.125881703830157,159.9526696782675,271.23808293406,0,0.0,54.387396,10.17919,0.7964746220302376,10.728675380815346,211853600,54.387396,10.17919,248.71458674420748,10.125881703830157,200.71648922061857,312.0019024764111,162,0.440122030237581,54.384742999685855,10.167496010105355,0.8226193304535637,15.559028680916734,219344000,54.387396,10.17919,248.71458674420748,10.125881703830157,205.78536999988643,317.070783255679,66,0.16927753779697624,54.38637561526354,10.174692222118932,1.2458893088552914,10.312180213993994,304444000,54.387396,10.17919,248.71458674420748,10.125881703830157,42.58566883394434,153.87108208973686,0,0.0,54.387396,10.17919,1.5207116630669548,21.855043860321867,211845390,54.387396,10.17919,248.71458674420748,10.125881703830157,18.476511432462473,129.761924688255,0,0.0,54.387396,10.17919,2.9109168466522677,10.456110248815085,211118300,54.387396,10.17919,248.71458674420748,10.125881703830157,194.9473406098653,306.23275386565786,222,0.6093995680345572,54.38372261495019,10.162998522958555,3.226981101511879,8.97419139038836,211848130.0,54.387396,10.17919,248.71458674420748,10.125881703830157,196.97046350632638,308.2558767621189,234.0,0.6432553995680346,54.383518538003095,10.162099038946414,4.028996220302376,10.722049034675845,266343000.0,54.387396,10.17919,248.71458674420748,10.125881703830157,199.35935227145634,310.64476552724886,114.0,0.3046997840172786,54.385559307474594,10.171094080329464,4.444775377969762,10.848481958362225,,,,,,,,,,,,,
2022-07-05 16:45:18,211897000,211231210,54.387128,10.179081,247.54860661595023,10.284753936242394,63.943298324155705,176.39469170820547,0,0.0,54.387128,10.179081,0.6747386609071274,3.766269383567766,211493610,54.387128,10.179081,247.54860661595023,10.284753936242394,159.78445184732095,272.2358452313707,0,0.0,54.387128,10.179081,0.7789508639308855,10.904464682482901,211853600,54.387128,10.179081,247.54860661595023,10.284753936242394,200.56641000403818,313.01780338808794,156,0.4298201943844493,54.384402221525775,10.167753349328919,0.7997904967602592,15.915609740303791,219344000,54.387128,10.179081,247.54860661595023,10.284753936242394,206.24715515702408,318.6985485410738,60,0.1547354211663067,54.38614671974904,10.175002959089275,1.2327057235421166,10.108763415700707,304444000,54.387128,10.179081,247.54860661595023,10.284753936242394,42.00777590838101,154.45916929243077,0,0.0,54.387128,10.179081,1.5517991360691143,21.980973966749023,211845390,54.387128,10.179081,247.54860661595023,10.284753936242394,18.473237223689466,130.92463060773923,0,0.0,54.387128,10.179081,2.9273396328293737,10.579227917293125,211118300,54.387128,10.179081,247.54860661595023,10.284753936242394,194.9982657067149,307.44965909076467,228,0.6361339092872571,54.38309384785892,10.16231634421998,3.212068034557235,9.012067180793823,211399920.0,54.387128,10.179081,247.54860661595023,10.284753936242394,186.78629481794977,299.2376882019995,0.0,0.0,54.387128,10.179081,3.3242035637149026,14.865854853742185,211848130.0,54.387128,10.179081,247.54860661595023,10.284753936242394,196.97048062174255,309.42187400579235,228.0,0.6361339092872571,54.38309384785892,10.16231634421998,4.008764578833693,12.918823447340658,266343000.0,54.387128,10.179081,247.54860661595023,10.284753936242394,199.36717624045352,311.8185696245033,96.0,0.25789200863930883,54.38549253291523,10.172284319318205,4.42747192224622,11.09443005060189
2022-07-05 16:45:24,211897000,211231210,54.386857,10.178963,246.1360309540005,10.508927727797731,63.45639297557784,177.32036202157735,0,0.0,54.386857,10.178963,0.6769541036717063,3.670904703791903,211493610,54.386857,10.178963,246.1360309540005,10.508927727797731,159.58418017085944,273.44814921685895,0,0.0,54.386857,10.178963,0.7611690064794817,11.027238060791044,211853600,54.386857,10.178963,246.1360309540005,10.508927727797731,200.38303932879916,314.24700837479867,150,0.421604211663067,54.38402451918533,10.167968079361534,0.7766511879049676,16.27650891417781,219344000,54.386857,10.178963,246.1360309540005,10.508927727797731,206.7245823216457,320.5885513676452,54,0.14053455723542116,54.385912839728206,10.175297942141011,1.2195977321814253,10.176101541240701,304444000,54.386857,10.178963,246.1360309540005,10.508927727797731,41.45640712356726,155.32037616956677,0,0.0,54.386857,10.178963,1.5832910367170627,22.156129473850072,211845390,54.386857,10.178963,246.1360309540005,10.508927727797731,18.47341483506665,132.33738388106616,0,0.0,54.386857,10.178963,2.944010799136069,10.795855004205054,211118300,54.386857,10.178963,246.1360309540005,10.508927727797731,195.00532855114898,308.8692975971485,222,0.6324060475161988,54.3826082787788,10.16247090357891,3.1951258099352056,10.549239942774376,211399920.0,54.386857,10.178963,246.1360309540005,10.508927727797731,186.97110961601484,300.8350786620143,0.0,0.0,54.386857,10.178963,3.3047872570194388,14.76363822885683,211848130.0,54.386857,10.178963,246.1360309540005,10.508927727797731,196.96988112249204,310.83385016849155,222.0,0.6324060475161988,54.3826082787788,10.16247090357891,3.9863844492440603,14.304530422484733,266343000.0,54.386857,10.178963,246.1360309540005,10.508927727797731,199.3696358293537,313.2336048753532,84.0,0.22836879049676026,54.38532273955845,10.173007323795387,4.40976727861771,11.48212585842507
2022-07-05 16:45:30,211897000,211231210,54.386588,10.178828,242.98372064254303,10.705113435214296,63.04168160839981,180.05796096585678,0,0.0,54.386588,10.178828,0.6792348812095033,3.2033182849105657,211493610,54.386588,10.178828,242.98372064254303,10.705113435214296,159.33041757429487,276.3466969317518,0,0.0,54.386588,10.178828,0.7436760259179266,10.790360586453525,211853600,54.386588,10.178828,242.98372064254303,10.705113435214296,200.13924260396638,317.15552196142335,144,0.4115399568034557,54.38348333418795,10.16837195596951,0.7533477321814255,16.705695991207943,219344000,54.386588,10.178828,242.98372064254303,10.705113435214296,207.18305433936087,324.1993336968178,84,0.23260961123110152,54.384833188888564,10.172917964883556,1.2063941684665227,9.911321510554728,304444000,54.386588,10.178828,242.98372064254303,10.705113435214296,40.942553078584524,157.9588324360415,0,0.0,54.386588,10.178828,1.615314254859611,22.435821516182045,211232340,54.386588,10.178828,242.98372064254303,10.705113435214296,2.8336762880127253,119.84995564546969,0,0.0,54.386588,10.178828,2.7670896328293733,10.675162044504487,211845390,54.386588,10.178828,242.98372064254303,10.705113435214296,18.483973345117818,135.50025270257478,0,0.0,54.386588,10.178828,2.9607343412527,11.015374923393,211118300.0,54.386588,10.178828,242.98372064254303,10.705113435214296,194.99528732437602,312.01156668183296,222.0,0.6441495680345574,54.38172852307778,10.162462367887262,3.177803995680345,11.057209701557346,211399920.0,54.386588,10.178828,242.98372064254303,10.705113435214296,187.14842426384186,304.1647036212988,0.0,0.0,54.386588,10.178828,3.2858817494600436,14.214229824012165,211848130.0,54.386588,10.178828,242.98372064254303,10.705113435214296,196.94753138378317,313.96381074124014,222.0,0.6441495680345574,54.38172852307778,10.162462367887262,3.9627921166306694,15.601232567543153
