t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:16:54,211458210,211897000,54.317731,10.138852,213.38778538942464,10.019522091403235,29.294220255261223,175.9064348658366,0,0.0,54.317731,10.138852,1.0214659827213823,10.030186734607925,211399920,54.317731,10.138852,213.38778538942464,10.019522091403235,40.14090607055351,186.75312068112888,42,0.10036933045356371,54.31633761442517,10.137277614535773,1.1473120950323974,6.51485257000952,257666980,54.317731,10.138852,213.38778538942464,10.019522091403235,32.52688844562965,179.13910305620502,0,0.0,54.317731,10.138852,1.204674406047516,14.603702184511846,211341930,54.317731,10.138852,213.38778538942464,10.019522091403235,30.0743087315941,176.68652334216947,42,0.10036933045356371,54.31633761442517,10.137277614535773,1.9399119870410368,3.9692971736621234,211324790,54.317731,10.138852,213.38778538942464,10.019522091403235,2.192135590024236,148.8043502005996,0,0.0,54.317731,10.138852,2.8847894168466524,11.331489181405363,211611740,54.317731,10.138852,213.38778538942464,10.019522091403235,10.169474868094312,156.78168947866968,0,0.0,54.317731,10.138852,3.0672365010799134,4.079665606986609,211860660,54.317731,10.138852,213.38778538942464,10.019522091403235,20.5175635441376,167.12977815471297,0,0.0,54.317731,10.138852,3.537681425485961,5.45342664712186,211813590.0,54.317731,10.138852,213.38778538942464,10.019522091403235,24.568111872317672,171.18032648289304,42.0,0.10036933045356371,54.31633761442517,10.137277614535773,4.656156587473002,0.5353925052078722,304010685.0,54.317731,10.138852,213.38778538942464,10.019522091403235,25.490053378761104,172.10226798933647,0.0,0.0,54.317731,10.138852,7.3989373650107995,17.805771932930213,,,,,,,,,,,,,
2022-07-05 15:17:00,211458210,211897000,54.317578,10.138609,211.79054854801768,10.2632643326179,29.460774646505342,177.67022609848766,0,0.0,54.317578,10.138609,1.0337019438444923,10.324250356152524,211399920,54.317578,10.138609,211.79054854801768,10.2632643326179,39.73769221188377,187.9471436638661,36,0.08567062634989202,54.316367210456164,10.13732245623386,1.1501830453563713,6.20641749068379,257666980,54.317578,10.138609,211.79054854801768,10.2632643326179,32.56542283972249,180.7748742917048,0,0.0,54.317578,10.138609,1.2240221382289418,14.699801541930562,211341930,54.317578,10.138609,211.79054854801768,10.2632643326179,30.064059637196692,178.273511089179,36,0.08567062634989202,54.316367210456164,10.13732245623386,1.9353347732181425,3.4686175664029646,211324790,54.317578,10.138609,211.79054854801768,10.2632643326179,2.3778777515597653,150.58732920354208,0,0.0,54.317578,10.138609,2.893885529157667,11.1853126409303,211611740,54.317578,10.138609,211.79054854801768,10.2632643326179,10.203404458670093,158.4128559106524,0,0.0,54.317578,10.138609,3.0729989200863934,4.264615974219846,211860660,54.317578,10.138609,211.79054854801768,10.2632643326179,20.597971623944318,168.80742307592664,0,0.0,54.317578,10.138609,3.540638768898488,5.836691378685744,211813590.0,54.317578,10.138609,211.79054854801768,10.2632643326179,24.57704723102512,172.78649868300744,0.0,0.0,54.317578,10.138609,4.655431425485961,0.6691187591699901,304010685.0,54.317578,10.138609,211.79054854801768,10.2632643326179,25.534331633116494,173.7437830850988,0.0,0.0,54.317578,10.138609,7.421004319654428,18.205273519133357,,,,,,,,,,,,,
2022-07-05 15:17:06,211458210,211897000,54.31743,10.138367,211.04882316324537,10.139754411413982,29.628223433942253,178.57940027069688,0,0.0,54.31743,10.138367,1.0456511879049677,10.170471525912811,211399920,54.31743,10.138367,211.04882316324537,10.139754411413982,39.34327330896133,188.29445014571596,30,0.06771004319654428,54.31646542710732,10.137371474830836,1.152834233261339,6.136541466354217,257666980,54.31743,10.138367,211.04882316324537,10.139754411413982,32.60749050752719,181.55866734428182,0,0.0,54.31743,10.138367,1.2430799136069115,14.531717775585651,211341930,54.31743,10.138367,211.04882316324537,10.139754411413982,30.07801481759458,179.0291916543492,30,0.06771004319654428,54.31646542710732,10.137371474830836,1.9303974082073434,3.3988398159068196,211324790,54.31743,10.138367,211.04882316324537,10.139754411413982,2.5502617468082462,151.50143858356287,0,0.0,54.31743,10.138367,2.9026835853131754,10.531266852504798,211611740,54.31743,10.138367,211.04882316324537,10.139754411413982,10.238445823988854,159.18962266074348,0,0.0,54.31743,10.138367,3.078590712742981,4.211060630602215,211860660,54.31743,10.138367,211.04882316324537,10.139754411413982,20.679243912716174,169.6304207494708,0,0.0,54.31743,10.138367,3.543240280777538,5.7467935189775226,211813590.0,54.31743,10.138367,211.04882316324537,10.139754411413982,24.582197527463563,173.5333743642182,30.0,0.06771004319654428,54.31646542710732,10.137371474830836,4.654367170626349,0.6762721333922147,304010685.0,54.31743,10.138367,211.04882316324537,10.139754411413982,25.58000290072698,174.5311797374816,0.0,0.0,54.31743,10.138367,7.4431128509719215,18.363143593955122,,,,,,,,,,,,,
2022-07-05 15:17:12,211458210,211897000,54.317297,10.13815,211.10398991916523,9.097587321892286,29.77650658821824,178.672516669053,0,0.0,54.317297,10.13815,1.056407667386609,9.159027175414819,211399920,54.317297,10.13815,211.10398991916523,9.097587321892286,38.935230092409824,187.8312401732446,30,0.06075107991360691,54.316432068348846,10.137255368621165,1.154360151187905,6.659711333188978,257666980,54.317297,10.13815,211.10398991916523,9.097587321892286,32.6341073219798,181.53011740281457,0,0.0,54.317297,10.13815,1.2608671706263497,13.446964846030173,211341930,54.317297,10.13815,211.10398991916523,9.097587321892286,30.10274187438364,178.9987519552184,30,0.06075107991360691,54.316432068348846,10.137255368621165,1.9241403887688986,4.238091901634551,211324790,54.317297,10.13815,211.10398991916523,9.097587321892286,2.6974334023462916,151.59344348318106,0,0.0,54.317297,10.13815,2.9107273218142544,9.194570178396363,211611740,54.317297,10.13815,211.10398991916523,9.097587321892286,10.26178808749512,159.1577981683299,0,0.0,54.317297,10.13815,3.0830934125269978,3.2379698238055665,211860660,54.317297,10.13815,211.10398991916523,9.097587321892286,20.751430667654063,169.64744074848883,0,0.0,54.317297,10.13815,3.5447386609071274,4.802834401213848,211813590.0,54.317297,10.13815,211.10398991916523,9.097587321892286,24.584031671255843,173.4800417520906,30.0,0.06075107991360691,54.316432068348846,10.137255368621165,4.652120950323974,1.48970169648358,304010685.0,54.317297,10.13815,211.10398991916523,9.097587321892286,25.62375951189506,174.51976959272983,0.0,0.0,54.317297,10.13815,7.464455723542117,17.718929576307502,,,,,,,,,,,,,
2022-07-05 15:17:18,211458210,211897000,54.317155,10.137924,211.7371499187413,9.53969960379146,29.92365393641569,178.1865040176744,0,0.0,54.317155,10.137924,1.0678147948164145,9.631293836851723,211399920,54.317155,10.137924,211.7371499187413,9.53969960379146,38.50961587612926,186.77246595738796,114,0.2866711663066955,54.31310111974323,10.133625636411825,1.156643628509719,6.8143721811915015,257666980,54.317155,10.137924,211.7371499187413,9.53969960379146,32.65485099274554,180.91770107400424,0,0.0,54.317155,10.137924,1.2792235421166305,13.817553853971013,211341930,54.317155,10.137924,211.7371499187413,9.53969960379146,30.150316664079867,178.41316674533857,114,0.2866711663066955,54.31310111974323,10.133625636411825,1.9184638228941686,3.691249558247857,211324790,54.317155,10.137924,211.7371499187413,9.53969960379146,2.8446854149811998,151.1075354962399,0,0.0,54.317155,10.137924,2.919996220302376,9.653457898031267,211611740,54.317155,10.137924,211.7371499187413,9.53969960379146,10.288196239812692,158.5510463210714,0,0.0,54.317155,10.137924,3.0882386609071273,3.694001775371468,211860660,54.317155,10.137924,211.7371499187413,9.53969960379146,20.8252180105128,169.0880680917715,0,0.0,54.317155,10.137924,3.5468606911447083,5.128781442170401,211813590.0,54.317155,10.137924,211.7371499187413,9.53969960379146,24.587808992306236,172.85065907356494,114.0,0.2866711663066955,54.31310111974323,10.133625636411825,4.650542656587473,1.0020733487115043,304010685.0,54.317155,10.137924,211.7371499187413,9.53969960379146,25.6686038395556,173.9314539208143,0.0,0.0,54.317155,10.137924,7.48608747300216,18.016302990981174,,,,,,,,,,,,,
2022-07-05 15:17:24,211458210,211897000,54.316999,10.137681,212.29094791734616,10.320046171401264,30.074374313051635,177.78342639570548,0,0.0,54.316999,10.137681,1.0804136069114472,10.539772712403206,211399920,54.316999,10.137681,212.29094791734616,10.320046171401264,38.073651521499016,185.78270360415286,60,0.15506317494600433,54.314819467078145,10.1353197470089,1.160326673866091,6.809187053661745,257666980,54.316999,10.137681,212.29094791734616,10.320046171401264,32.67191597152174,180.38096805417558,0,0.0,54.316999,10.137681,1.298535637149028,14.494697977866005,211341930,54.316999,10.137681,212.29094791734616,10.320046171401264,30.224546721895422,177.93359880454926,90,0.24120950323974083,54.31360861545499,10.134007993833164,1.9138585313174945,3.0908332969129324,211324790,54.316999,10.137681,212.29094791734616,10.320046171401264,3.002605465400677,150.71165754805452,0,0.0,54.316999,10.137681,2.9300372570194386,10.426850763936333,211611740,54.316999,10.137681,212.29094791734616,10.320046171401264,10.323434255846678,158.03248633850052,0,0.0,54.316999,10.137681,3.0942661987041036,4.466172877686538,211860660,54.316999,10.137681,212.29094791734616,10.320046171401264,20.902883570670156,168.611935653324,0,0.0,54.316999,10.137681,3.5499190064794814,5.737637721359181,211813590.0,54.316999,10.137681,212.29094791734616,10.320046171401264,24.591848424838417,172.30090050749226,90.0,0.24120950323974083,54.31360861545499,10.134007993833164,4.650097732181425,0.33538158402225143,304010685.0,54.316999,10.137681,212.29094791734616,10.320046171401264,25.716016475332026,173.42506855798587,0.0,0.0,54.316999,10.137681,7.50857019438445,18.80972155285291,,,,,,,,,,,,,
2022-07-05 15:17:30,211458210,211897000,54.31683,10.137424,212.91585752466727,10.991735024127388,30.216979052733848,177.30112152806657,0,0.0,54.31683,10.137424,1.0948466522678186,11.783388438829293,211399920,54.31683,10.137424,212.91585752466727,10.991735024127388,37.631171112140066,184.7153135874728,0,0.0,54.31683,10.137424,1.1650691144708423,6.904336740288918,257666980,54.31683,10.137424,212.91585752466727,10.991735024127388,32.67913150776161,179.76327398309434,0,0.0,54.31683,10.137424,1.3186376889848812,14.987122399172895,211341930,54.31683,10.137424,212.91585752466727,10.991735024127388,30.32459470255651,177.40873717788924,78,0.22021274298056154,54.31375633076319,10.13401312975663,1.910170626349892,3.054312379865355,211324790,54.31683,10.137424,212.91585752466727,10.991735024127388,3.1834132914837596,150.26755576681649,0,0.0,54.31683,10.137424,2.940108531317495,11.485290472320445,211611740,54.31683,10.137424,212.91585752466727,10.991735024127388,10.363593554516115,157.44773602984884,0,0.0,54.31683,10.137424,3.101139308855292,5.096809796953791,211860660,54.31683,10.137424,212.91585752466727,10.991735024127388,20.982243153899333,168.06638562923206,0,0.0,54.31683,10.137424,3.5538639308855293,6.232321739350903,211813590.0,54.31683,10.137424,212.91585752466727,10.991735024127388,24.594491285487493,171.67863376082022,0.0,0.0,54.31683,10.137424,4.650658747300216,0.49713578826702864,304010685.0,54.31683,10.137424,212.91585752466727,10.991735024127388,25.76549319381627,172.849635669149,0.0,0.0,54.31683,10.137424,7.533478401727862,20.61274625298409,,,,,,,,,,,,,
2022-07-05 15:17:36,211458210,211897000,54.316655,10.137165,213.6289897936907,11.168948837807363,30.340120681570852,176.71113088788016,0,0.0,54.316655,10.137165,1.1112661987041037,13.031103867507046,211399920,54.316655,10.137165,213.6289897936907,11.168948837807363,37.1794423313404,183.5504525376497,0,0.0,54.316655,10.137165,1.1702850971922247,7.107858680170072,257666980,54.316655,10.137165,213.6289897936907,11.168948837807363,32.67273486085992,179.04374506716923,0,0.0,54.316655,10.137165,1.3389676025917927,15.022931901166382,211341930,54.316655,10.137165,213.6289897936907,11.168948837807363,30.44959805762329,176.8206082639326,0,0.0,54.316655,10.137165,1.9068995680345573,3.513222402017558,211324790,54.316655,10.137165,213.6289897936907,11.168948837807363,3.352434008979799,149.7234442152891,0,0.0,54.316655,10.137165,2.9510804535637147,11.32943662603045,211611740,54.316655,10.137165,213.6289897936907,11.168948837807363,10.404920000875904,156.7759302071852,0,0.0,54.316655,10.137165,3.1083941684665226,5.350874188742281,211860660,54.316655,10.137165,213.6289897936907,11.168948837807363,21.05986749010833,167.43087769641764,0,0.0,54.316655,10.137165,3.558165766738661,6.309743895879613,211813590.0,54.316655,10.137165,213.6289897936907,11.168948837807363,24.59222676583056,170.96323697213987,0.0,0.0,54.316655,10.137165,4.6514999999999995,0.5287685950682008,304010685.0,54.316655,10.137165,213.6289897936907,11.168948837807363,25.81229222664797,172.18330243295728,0.0,0.0,54.316655,10.137165,7.557105831533478,19.56230037897145,,,,,,,,,,,,,
2022-07-05 15:17:42,211458210,211897000,54.316493,10.136938,215.0886655824192,9.962546522605631,30.42548742560257,175.33682184318337,0,0.0,54.316493,10.136938,1.1300140388768896,14.35869986329943,211399920,54.316493,10.136938,215.0886655824192,9.962546522605631,36.68819792020366,181.59953233778447,60,0.14970734341252698,54.3144563764561,10.134485228361687,1.1748315334773218,7.841145290203723,257666980,54.316493,10.136938,215.0886655824192,9.962546522605631,32.639417982090265,177.55075239967107,0,0.0,54.316493,10.136938,1.3579573434125272,13.770172887433128,211341930,54.316493,10.136938,215.0886655824192,9.962546522605631,30.588010912408095,175.4993453299889,60,0.14970734341252698,54.3144563764561,10.134485228361687,1.9023569114470842,4.058073974629511,211324790,54.316493,10.136938,215.0886655824192,9.962546522605631,3.497193364999646,148.40852778258045,0,0.0,54.316493,10.136938,2.9614028077753773,10.091320931416133,211611740,54.316493,10.136938,215.0886655824192,9.962546522605631,10.428979195607212,155.34031361318802,0,0.0,54.316493,10.136938,3.1146846652267817,4.294821802469177,211860660,54.316493,10.136938,215.0886655824192,9.962546522605631,21.12516184775427,166.03649626533507,0,0.0,54.316493,10.136938,3.5612143628509716,5.04802760915554,211813590.0,54.316493,10.136938,215.0886655824192,9.962546522605631,24.580473339183186,169.491807756764,60.0,0.14970734341252698,54.3144563764561,10.134485228361687,4.65132667386609,0.9769438648459161,304010685.0,54.316493,10.136938,215.0886655824192,9.962546522605631,25.852325667336572,170.76366008491738,0.0,0.0,54.316493,10.136938,7.577849352051835,17.105094777289874,,,,,,,,,,,,,
2022-07-05 15:17:48,211458210,211897000,54.31634,10.136725,215.26403787977236,9.368480818870598,30.514026809343363,175.249988929571,0,0.0,54.31634,10.136725,1.1491841252699786,14.721071443285593,211399920,54.31634,10.136725,215.26403787977236,9.368480818870598,36.192872611605765,180.9288347318334,60,0.1407813174946004,54.31442894738815,10.134408453059898,1.178972462203024,8.020899563870094,257666980,54.31634,10.136725,215.26403787977236,9.368480818870598,32.596984715512576,177.33294683574022,0,0.0,54.31634,10.136725,1.3761511879049677,13.088750672018554,211341930,54.31634,10.136725,215.26403787977236,9.368480818870598,30.741002475155142,175.47696459538278,60,0.1407813174946004,54.31442894738815,10.134408453059898,1.8970502159827214,4.549143691669452,211324790,54.31634,10.136725,215.26403787977236,9.368480818870598,3.6366466933145034,148.37260881354214,0,0.0,54.31634,10.136725,2.9708261339092874,9.555303752235444,211611740,54.31634,10.136725,215.26403787977236,9.368480818870598,10.448206190807127,155.18416831103477,0,0.0,54.31634,10.136725,3.120439524838013,3.858483181571368,211860660,54.31634,10.136725,215.26403787977236,9.368480818870598,21.184197545333575,165.92015966556121,0,0.0,54.31634,10.136725,3.5636036717062636,4.404466997110665,211813590.0,54.31634,10.136725,215.26403787977236,9.368480818870598,24.564840115643904,169.30080223587154,60.0,0.1407813174946004,54.31442894738815,10.134408453059898,4.650745140388769,1.432277174590627,304010685.0,54.31634,10.136725,215.26403787977236,9.368480818870598,25.89181609485729,170.62777821508493,0.0,0.0,54.31634,10.136725,7.598842872570195,17.244519264121557,,,,,,,,,,,,,
2022-07-05 15:17:54,211458210,211897000,54.316197,10.136521,214.60719063015185,8.900436603678294,30.623343927335213,176.01615329718337,0,0.0,54.316197,10.136521,1.1687127429805617,15.221953083033863,211399920,54.316197,10.136521,214.60719063015185,8.900436603678294,35.69742673271628,181.09023610256443,60,0.13374460043196543,54.31436682481326,10.134356017196145,1.1827024838012958,8.145631303329667,257666980,54.316197,10.136521,214.60719063015185,8.900436603678294,32.55423768606818,177.94704705591633,0,0.0,54.316197,10.136521,1.393681425485961,12.584752374219201,211341930,54.316197,10.136521,214.60719063015185,8.900436603678294,30.910729644850562,176.3035390146987,60,0.13374460043196543,54.31436682481326,10.134356017196145,1.8909497840172784,5.0938593279869115,211324790,54.316197,10.136521,214.60719063015185,8.900436603678294,3.7741103680369292,149.16691973788508,0,0.0,54.316197,10.136521,2.979539956803456,9.23540298225706,211611740,54.316197,10.136521,214.60719063015185,8.900436603678294,10.466201068699888,155.85901043854804,0,0.0,54.316197,10.136521,3.125571274298056,3.463937212778055,211860660,54.316197,10.136521,214.60719063015185,8.900436603678294,21.241574221458677,166.63438359130683,0,0.0,54.316197,10.136521,3.5651846652267816,3.9792039770843624,211813590.0,54.316197,10.136521,214.60719063015185,8.900436603678294,24.550538206650742,169.9433475764989,60.0,0.13374460043196543,54.31436682481326,10.134356017196145,4.649420626349892,1.7018875141555558,304010685.0,54.316197,10.136521,214.60719063015185,8.900436603678294,25.932112104901535,171.3249214747497,0.0,0.0,54.316197,10.136521,7.619639308855292,17.19382163115967,,,,,,,,,,,,,
2022-07-05 15:18:00,211458210,211399920,54.316069,10.136326,212.86912793852125,8.335593838680646,35.207429223879956,182.3383012853587,66,0.13916522678185747,54.31412554217726,10.134173194315307,1.1859659827213824,8.189825499948835,211897000,54.316069,10.136326,212.86912793852125,8.335593838680646,30.763190114223107,177.89406217570186,0,0.0,54.316069,10.136326,1.1869875809935204,14.68932683475212,257666980,54.316069,10.136326,212.86912793852125,8.335593838680646,32.52403652558854,179.6549085870673,0,0.0,54.316069,10.136326,1.410181425485961,11.928185257583078,211341930,54.316069,10.136326,212.86912793852125,8.335593838680646,31.093940403317788,178.22481246479654,66,0.13916522678185747,54.31412554217726,10.134173194315307,1.8839190064794817,5.62346998444599,211324790,54.316069,10.136326,212.86912793852125,8.335593838680646,3.9105289942349373,151.0414010557137,0,0.0,54.316069,10.136326,2.987427105831533,8.920825919907312,211611740,54.316069,10.136326,212.86912793852125,8.335593838680646,10.484412826309722,157.61528488778848,0,0.0,54.316069,10.136326,3.1298509719222465,2.9763186306654057,211860660,54.316069,10.136326,212.86912793852125,8.335593838680646,21.298735747673106,168.42960780915186,0,0.0,54.316069,10.136326,3.5657327213822896,3.6126415104928506,211813590.0,54.316069,10.136326,212.86912793852125,8.335593838680646,24.536294292834555,171.6671663543133,66.0,0.13916522678185747,54.31412554217726,10.134173194315307,4.647239200863932,2.1937967758369044,304010685.0,54.316069,10.136326,212.86912793852125,8.335593838680646,25.972673410418793,173.10354547189755,0.0,0.0,54.316069,10.136326,7.639266738660907,16.45163964621889,,,,,,,,,,,,,
2022-07-05 15:18:06,211458210,211399920,54.315952,10.13614,211.76639724637363,7.853760753209411,34.71371266116023,182.9473154147866,66,0.13111555075593953,54.31409845086252,10.134172426521742,1.1890761339092872,8.348028139260661,211897000,54.315952,10.13614,211.76639724637363,7.853760753209411,30.939292437686277,179.17289519131265,0,0.0,54.315952,10.13614,1.2050086393088555,14.979836402839625,257666980,54.315952,10.13614,211.76639724637363,7.853760753209411,32.49679427790875,180.73039703153512,0,0.0,54.315952,10.13614,1.4260043196544276,11.449099338640961,211341930,54.315952,10.13614,211.76639724637363,7.853760753209411,31.28068347108831,179.51428622471468,66,0.13111555075593953,54.31409845086252,10.134172426521742,1.876317494600432,5.868699481530973,211324790,54.315952,10.13614,211.76639724637363,7.853760753209411,4.035917547187296,152.26952030081367,0,0.0,54.315952,10.13614,2.9949919006479484,8.333182350434418,211611740,54.315952,10.13614,211.76639724637363,7.853760753209411,10.502484499733725,158.7360872533601,0,0.0,54.315952,10.13614,3.133579373650108,2.658899797759587,211860660,54.315952,10.13614,211.76639724637363,7.853760753209411,21.35239759752494,169.5860003511513,0,0.0,54.315952,10.13614,3.5654897408207344,3.1962761395233112,211813590.0,54.315952,10.13614,211.76639724637363,7.853760753209411,24.515084409533642,172.74868716316,66.0,0.13111555075593953,54.31409845086252,10.134172426521742,4.644602051835853,2.898627305799526,304010685.0,54.315952,10.13614,211.76639724637363,7.853760753209411,26.01287850090722,174.2464812545336,0.0,0.0,54.315952,10.13614,7.6582186825053995,15.98773980009157,,,,,,,,,,,,,
2022-07-05 15:18:12,211458210,211399920,54.315838,10.135968,213.1222993156236,7.373740254931838,34.199359760282846,181.07706044465925,54,0.09848650107991361,54.31446658044309,10.134434081376202,1.1922359611231101,8.779618798407633,211897000,54.315838,10.135968,213.1222993156236,7.373740254931838,31.15098030144418,178.02868098582059,0,0.0,54.315838,10.135968,1.223637688984881,15.916116519498429,257666980,54.315838,10.135968,213.1222993156236,7.373740254931838,32.462325283019595,179.340025967396,0,0.0,54.315838,10.135968,1.4414173866090714,11.071588017773614,211341930,54.315838,10.135968,213.1222993156236,7.373740254931838,31.458886139966467,178.33658682434287,54,0.09848650107991361,54.31446658044309,10.134434081376202,1.8684649028077753,5.822164016306383,211611740,54.315838,10.135968,213.1222993156236,7.373740254931838,10.517132853093358,157.39483353746976,0,0.0,54.315838,10.135968,3.137151727861771,2.470799504272897,211860660,54.315838,10.135968,213.1222993156236,7.373740254931838,21.398552579693046,168.27625326406945,0,0.0,54.315838,10.135968,3.56480777537797,2.663983126421813,211813590,54.315838,10.135968,213.1222993156236,7.373740254931838,24.488778408114854,171.36647909249126,54,0.09848650107991361,54.31446658044309,10.134434081376202,4.641514038876889,3.486344878023607,304010685.0,54.315838,10.135968,213.1222993156236,7.373740254931838,26.049830270254347,172.92753095463075,0.0,0.0,54.315838,10.135968,7.676974082073434,15.598205959909302,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:18,211458210,211399920,54.315757,10.135806,206.20626030549536,6.478500267374808,33.726546038034826,187.52028573253946,102,0.17301727861771057,54.31317537605102,10.133627729797924,1.1941522678185745,8.346147420345781,211897000,54.315757,10.135806,206.20626030549536,6.478500267374808,31.45365722616424,185.24739692066888,0,0.0,54.315757,10.135806,1.2413887688984881,16.613911882103103,257666980,54.315757,10.135806,206.20626030549536,6.478500267374808,32.464838092836374,186.258577787341,0,0.0,54.315757,10.135806,1.454923866090713,10.028730082188156,211341930,54.315757,10.135806,206.20626030549536,6.478500267374808,31.66329058046415,185.4570302749688,72,0.11894924406047515,54.31398213353507,10.134308424555947,1.8587942764578833,6.948781088697417,211611740,54.315757,10.135806,206.20626030549536,6.478500267374808,10.537333986185729,164.33107368069037,0,0.0,54.315757,10.135806,3.138885529157667,1.6859251878299648,211860660,54.315757,10.135806,206.20626030549536,6.478500267374808,21.450611085136416,175.24435077964105,0,0.0,54.315757,10.135806,3.562140928725702,2.9980594983872617,211813590,54.315757,10.135806,206.20626030549536,6.478500267374808,24.467458868375275,178.2611985628799,102,0.17301727861771057,54.31317537605102,10.133627729797924,4.636432505399568,4.413486637814753,304010685.0,54.315757,10.135806,206.20626030549536,6.478500267374808,26.091975237283577,179.88571493178821,0.0,0.0,54.315757,10.135806,7.693542656587472,14.611399557983372,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:24,211458210,211399920,54.315702,10.135653,199.48719545075144,5.8200456435241374,33.299721170689736,193.8125257199383,162,0.2525291576673866,54.31174209384246,10.133250864998617,1.1958245140388768,7.59260516417396,211897000,54.315702,10.135653,199.48719545075144,5.8200456435241374,31.840958272490525,192.35376282173908,0,0.0,54.315702,10.135653,1.2586036717062636,17.62139508044238,257666980,54.315702,10.135653,199.48719545075144,5.8200456435241374,32.49659400126376,193.00939855051232,0,0.0,54.315702,10.135653,1.467055615550756,9.352698149447399,211341930,54.315702,10.135653,199.48719545075144,5.8200456435241374,31.88795855767347,192.40076310692203,72,0.1068390928725702,54.31402665508717,10.134636683903892,1.847741900647948,7.815068355577155,211611740,54.315702,10.135653,199.48719545075144,5.8200456435241374,10.557045455450634,171.0698500046992,0,0.0,54.315702,10.135653,3.138842332613391,1.0831186123045653,211860660,54.315702,10.135653,199.48719545075144,5.8200456435241374,21.5077664154104,182.02057096465896,0,0.0,54.315702,10.135653,3.5579200863930884,3.5644666288127027,211813590,54.315702,10.135653,199.48719545075144,5.8200456435241374,24.44763930853378,184.96044385778234,174,0.27195410367170625,54.311437485676535,10.133066094957233,4.629889308855292,5.284952924892113,304010685.0,54.315702,10.135653,199.48719545075144,5.8200456435241374,26.137652359780986,186.65045690902954,0.0,0.0,54.315702,10.135653,7.708619870410367,13.980880456119216,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:30,211458210,211399920,54.315683,10.135527,188.4433537166124,4.565245228085004,32.93467630212547,204.49132258551307,186,0.22851133909287255,54.311922403506,10.13457006532787,1.1970934125269976,6.569317692965534,211897000,54.315683,10.135527,188.4433537166124,4.565245228085004,32.24979258769952,203.80643887108712,0,0.0,54.315683,10.135527,1.2727710583153349,16.056546693886112,257666980,54.315683,10.135527,188.4433537166124,4.565245228085004,32.553648763999945,204.11029504738755,0,0.0,54.315683,10.135527,1.4769033477321813,8.011098091086177,211341930,54.315683,10.135527,188.4433537166124,4.565245228085004,32.132889588707144,203.68953587209475,66,0.07617062634989201,54.31442946783537,10.135208012059042,1.8343034557235423,9.199372629757955,211611740,54.315683,10.135527,188.4433537166124,4.565245228085004,10.564022158544162,182.12066844193177,144,0.17519168466522678,54.3127998760213,10.134793342262842,3.136223542116631,1.5586992842377865,211860660,54.315683,10.135527,188.4433537166124,4.565245228085004,21.564201257858713,193.12084754124632,222,0.274213282937365,54.31117028420722,10.134378688887017,3.5513547516198707,4.440685668255341,211813590,54.315683,10.135527,188.4433537166124,4.565245228085004,24.4206405060915,195.9772867894791,222,0.274213282937365,54.31117028420722,10.134378688887017,4.621302375809935,6.9768953339592565,304010685.0,54.315683,10.135527,188.4433537166124,4.565245228085004,26.18293359678762,197.73957988017523,0.0,0.0,54.315683,10.135527,7.722882829373649,13.439166356892674,,,,,,,,,,,,,,,,,,,,,,,,,,
