t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:22:30,1657056147.0,0,511.0,186.2,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.769382647707794,258.63301547076355,0.90041575570433,12.14000580565262,54.400708,10.196549,0,0.473062
2022-07-05 21:22:36,1657056147.0,0,511.0,186.2,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.772129292083467,257.07827402414523,1.5547414466183227,1.6479866254037745,54.400522,10.196507,0,0.476891
2022-07-05 21:22:42,1657056167.0,0,511.0,187.6,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.926607964380014,256.75944425457607,0.3188297695691631,92.68720337792791,54.400332,10.196463,0,0.480691
2022-07-05 21:22:48,1657056167.0,0,511.0,187.6,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.254025095941512,256.7827915991458,0.0233473445697427,196.4502789368989,54.400133,10.196417,0,0.48467
2022-07-05 21:22:54,1657056177.0,0,511.0,187.5,7.0,-128.0,0,0,7.0,-128.0,2,246084000,8.004688702121816,257.2486892153993,0.4658976162534713,450.3981637081827,54.399913,10.196368,0,0.489934
2022-07-05 21:23:00,1657056177.0,0,511.0,187.5,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.811275281434498,258.39448651831844,1.1457973029191637,-716.048052412391,54.399725,10.19633,0,0.495887
2022-07-05 21:23:06,1657056188.0,0,511.0,186.8,7.0,-128.0,0,0,7.0,-128.0,2,246084000,5.745772129788087,259.1476874431185,0.7532009248000691,-639.301890987847,54.399566,10.1963,0,0.496932
2022-07-05 21:23:12,1657056188.0,0,511.0,186.8,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.086651612794099,260.6282306869,1.480543243781483,804.5276898036074,54.399369,10.196268,0,0.498781
2022-07-05 21:23:18,1657056198.0,0,511.0,185.4,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.782923702731482,261.74124501367163,1.1130143267716337,417.76325396243,54.399152,10.196237,0,0.501936
2022-07-05 21:23:24,1657056207.0,0,511.0,184.9,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.808817358005439,262.0844785882808,0.3432335746091439,-584.4638068356259,54.398962,10.196211,0,0.50574
2022-07-05 21:23:30,1657056207.0,0,511.0,184.9,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.562751811138991,261.78575579211474,0.2987227961660323,-147.63932811986874,54.398779,10.196185,0,0.510101
2022-07-05 21:23:36,1657056218.0,0,511.0,185.2,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.503153255504197,261.0674395797224,0.7183162123923239,-35.75913338087666,54.398598,10.196157,0,0.514655
2022-07-05 21:23:42,1657056218.0,0,511.0,185.2,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.590576411187437,260.2341207107786,0.8333188689438202,52.45389340994446,54.398415,10.196126,0,0.518983
2022-07-05 21:23:48,1657056227.0,0,511.0,185.8,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.888869428536829,259.7479458665448,0.4861748442338012,178.97581040963485,54.398224,10.196092,0,0.523323
2022-07-05 21:23:54,1657056237.0,0,511.0,186.0,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.911851340240355,259.22996476341314,0.5179811031316603,613.7891470221159,54.398005,10.196051,0,0.52858
2022-07-05 21:24:00,1657056237.0,0,511.0,186.0,7.0,-128.0,0,0,6.981457785499624,-128.0,2,246084000,6.81269270757615,259.9401367870913,0.710172023678183,-659.4951795985234,54.397816,10.196018,0,0.53421
2022-07-05 21:24:06,1657056248.0,0,511.0,185.9,6.9,-128.0,0,0,6.907288927498121,-128.0,2,246084000,5.720692125019347,260.56673148723945,0.6265947001481322,-655.2003495340815,54.397657,10.195992,0,0.539707
2022-07-05 21:24:12,1657056248.0,0,511.0,185.9,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.098607451449745,260.0538663548177,0.512865132421723,826.7491958582383,54.39746,10.195958,0,0.547062
2022-07-05 21:24:18,1657056258.0,0,511.0,186.0,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.752771005239205,259.8193512216535,0.2345151331642228,392.4981322736761,54.397245,10.19592,0,0.555881
2022-07-05 21:24:24,1657056267.0,0,511.0,186.2,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,6.672901088204007,259.7272138552509,0.0921373664025964,-647.9219502211185,54.39706,10.195887,0,0.564144
2022-07-05 21:24:30,1657056267.0,0,511.0,186.2,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,6.797319765270493,258.9899964071693,0.7372174480815943,74.65120623989155,54.396872,10.195851,0,0.57296
2022-07-05 21:24:36,1657056267.0,0,511.0,186.2,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.222815463551505,257.8967195381991,1.0932768689702357,255.2974189686074,54.396673,10.195809,0,0.582633
2022-07-05 21:24:42,1657056297.0,0,511.0,185.9,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.419128490866514,257.3672242994854,0.5294952387137073,117.78781638900534,54.396469,10.195764,0,0.593093
2022-07-05 21:24:48,1657056297.0,0,511.0,185.9,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.299751660468262,257.73680491042336,0.3695806109379873,-71.62609823895139,54.396268,10.195721,0,0.604375
2022-07-05 21:24:54,1657056297.0,0,511.0,185.9,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,6.9435436463214,258.9216440281904,1.1848391177670123,-213.7248084881172,54.396076,10.195684,0,0.607205
2022-07-05 21:25:00,1657056297.0,0,511.0,185.9,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,6.2765625096431,261.7412561500668,2.819612121876389,-400.1886820069798,54.395901,10.195659,0,0.6107
2022-07-05 21:25:06,1657056308.0,0,511.0,184.6,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,5.755727810890919,263.1625587450968,1.4213025950299991,-312.5008192513087,54.39574,10.19564,0,0.614381
2022-07-05 21:25:12,1657056308.0,0,511.0,184.6,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.068943456292905,263.8494294278239,0.6868706827271467,787.9293872411914,54.395542,10.195619,0,0.619751
2022-07-05 21:25:18,1657056318.0,0,511.0,184.4,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.743488850888289,264.11877646815014,0.2693470403262381,404.72723675723046,54.395325,10.195597,0,0.626559
2022-07-05 21:25:24,1657056327.0,0,511.0,184.9,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,6.698465045740334,262.264601144441,1.8541753237091712,-627.014283088773,54.395138,10.195572,0,0.632488
2022-07-05 21:25:30,1657056327.0,0,511.0,184.9,6.9,-128.0,0,1,6.916979714500376,-128.0,2,246084000,6.771585124697182,260.1881294810362,2.0764716634047886,43.87204737410908,54.39495,10.19554,0,0.621978
2022-07-05 21:25:36,1657056338.0,0,511.0,185.8,7.0,-128.0,0,0,6.991148572501879,-128.0,2,246084000,6.9648747647846365,258.0483075623784,2.139821918657788,115.97378405247252,54.394758,10.1955,0,0.603939
2022-07-05 21:25:42,1657056338.0,0,511.0,185.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.257415832827815,259.4062168393897,1.357909277011288,175.52464082590745,54.394557,10.195463,0,0.585412
2022-07-05 21:25:48,1657056347.0,0,511.0,185.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.308542831061498,260.3422389828008,0.936022143411094,30.67619894020943,54.394354,10.195429,0,0.566962
2022-07-05 21:25:54,1657056358.0,0,511.0,185.6,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.08667034862801,260.6282558546929,0.2860168718921159,-133.12348946009286,54.394157,10.195397,0,0.549135
2022-07-05 21:26:00,1657056358.0,0,511.0,185.6,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.54962625874441,260.4923760938189,0.1358797608739905,-322.22645393015995,54.393975,10.195367,0,0.532631
2022-07-05 21:26:06,1657056368.0,0,511.0,185.1,7.0,-128.0,0,0,7.0,-128.0,2,246084000,5.907648288728697,260.1588032463623,0.333572847456594,-385.1867820094277,54.393811,10.195339,0,0.517684
2022-07-05 21:26:12,1657056368.0,0,511.0,185.1,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.733651992640151,262.3052589614872,2.146455715124887,495.6022223468722,54.393623,10.195314,0,0.501103
2022-07-05 21:26:18,1657056378.0,0,511.0,184.0,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.245461075355566,263.9998093092849,1.6945503477977013,307.08544962924924,54.39342,10.195293,0,0.483665
2022-07-05 21:26:24,1657056387.0,0,511.0,183.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.772245561175519,264.8055860844645,0.805776775179595,-283.92930850802804,54.39323,10.195276,0,0.467551
2022-07-05 21:26:30,1657056387.0,0,511.0,183.8,7.0,-128.0,0,1,7.018542214500376,-128.0,2,246084000,6.853365794453309,263.9584480531893,0.8471380312752217,48.67213996667363,54.393038,10.195256,0,0.451227
2022-07-05 21:26:36,1657056398.0,0,511.0,184.1,7.1,-128.0,0,0,7.092711072501879,-128.0,2,246084000,7.085644405171913,262.6895720356409,1.2688760175483935,139.36716643116273,54.39284,10.195231,0,0.434491
2022-07-05 21:26:42,1657056398.0,0,511.0,184.1,7.1,-128.0,0,1,7.1015625,-128.0,2,246084000,7.341311748578673,262.3779634343636,0.3116086012772712,153.40040604405587,54.392635,10.195204,0,0.417569
2022-07-05 21:26:48,1657056407.0,0,511.0,184.2,7.1,-128.0,0,1,7.099197032306536,-128.0,2,246084000,7.336675618667584,262.65712326819846,0.2791598338348535,-2.7816779466531827,54.39243,10.195178,0,0.401301
2022-07-05 21:26:54,1657056418.0,0,511.0,184.1,7.0,-128.0,0,0,7.030522163786626,-128.0,2,246084000,6.975508259645155,262.87210028395407,0.2149770157556076,-216.70041541345773,54.392235,10.195154,0,0.386489
2022-07-05 21:27:00,1657056418.0,0,511.0,184.1,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.050434011300873,262.65286986993493,0.2192304140191368,44.95545099343108,54.392038,10.195129,0,0.372123
2022-07-05 21:27:06,1657056428.0,0,511.0,184.8,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.21056109162333,261.6602463461081,0.9926235238268076,96.07624819347436,54.391837,10.1951,0,0.357899
2022-07-05 21:27:12,1657056428.0,0,511.0,184.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.800638387960572,260.53848573341367,1.1217606126944588,-245.9536221976549,54.391648,10.195069,0,0.344934
2022-07-05 21:27:18,1657056438.0,0,511.0,185.9,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.539799612332088,259.194565623855,1.3439201095586668,-156.5032653770908,54.391467,10.195035,0,0.332851
2022-07-05 21:27:24,1657056447.0,0,511.0,186.4,7.0,-128.0,0,1,7.0,-128.0,2,246084000,6.7346063390280815,258.5735600840155,0.6210055398394729,116.88403601759632,54.391281,10.194998,0,0.321071
2022-07-05 21:27:30,1657056447.0,0,511.0,186.4,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.1039022928157305,258.2854317094922,0.2881283745233531,221.5775722725894,54.391085,10.194958,0,0.309579
2022-07-05 21:27:36,1657056456.0,0,511.0,186.9,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.369182521493887,257.85405046705154,0.4313812424406364,159.1681372068937,54.390882,10.194915,0,0.29874
2022-07-05 21:27:42,1657056467.0,0,511.0,189.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.150414279618802,255.39770635058252,2.4563441164689834,-131.26094512505054,54.390687,10.194865,0,0.288687
2022-07-05 21:27:48,1657056467.0,0,511.0,189.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.136181636710352,252.6605490190492,2.737157331533382,-8.539585745070433,54.390495,10.194806,0,0.279065
2022-07-05 21:27:54,1657056478.0,0,511.0,192.9,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.386052762767306,247.9341696240071,4.726379395042073,149.9226756341729,54.390302,10.194729,0,0.268902
2022-07-05 21:28:00,1657056478.0,0,511.0,192.9,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.192024140860298,245.11602833836088,2.81814128564622,-116.41717314420534,54.390118,10.194645,0,0.259534
2022-07-05 21:28:06,1657056488.0,0,511.0,196.0,7.0,-128.0,0,0,7.0,-128.0,2,246084000,6.873872758443869,241.86399732191143,3.2520310164494504,-190.8908294498572,54.389947,10.194555,0,0.250959
2022-07-05 21:28:12,1657056488.0,0,511.0,196.0,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.561742583478806,239.051827184907,2.812170137004415,412.7218950209624,54.389764,10.194447,0,0.242235
2022-07-05 21:28:18,1657056498.0,0,511.0,199.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.978806694301334,235.67386566607289,3.377961518834155,250.23846649351677,54.389578,10.194322,0,0.233806
2022-07-05 21:28:24,1657056507.0,0,511.0,202.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,7.558478466320095,232.8000065012812,2.873859164791696,-252.1969367887433,54.389408,10.194195,0,0.226859
2022-07-05 21:28:30,1657056507.0,0,511.0,202.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.130651754952561,230.4225957379277,2.3774107633534527,343.30397317947944,54.389231,10.194051,1,0.220871
2022-07-05 21:28:36,1657056516.0,0,511.0,205.6,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.762546698236708,228.0103354401993,2.412260297728409,379.136965970488,54.389047,10.193888,1,0.216364
2022-07-05 21:28:42,1657056527.0,0,511.0,208.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.349983153482473,226.44836695170105,1.561968488498252,-247.53812685254104,54.388876,10.193728,1,0.214465
2022-07-05 21:28:48,1657056527.0,0,511.0,208.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.322426763133008,225.23873328604995,1.209633665651097,-16.5338342096792,54.388709,10.193565,1,0.215103
2022-07-05 21:28:54,1657056538.0,0,511.0,210.4,7.0,-128.0,0,0,7.0,-128.0,2,246084000,8.625412119947464,224.5442423314365,0.6944909546134284,181.791214088674,54.388538,10.193394,1,0.218649
2022-07-05 21:29:00,1657056538.0,0,511.0,210.4,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.425202707138885,223.85833037208135,0.6859119593551384,-120.12564768514764,54.388373,10.193225,1,0.224822
2022-07-05 21:29:06,1657056548.0,0,511.0,211.5,7.0,-128.0,0,0,7.0,-128.0,2,246084000,7.9970833601046865,223.6409680666464,0.2173623054349889,-256.8716082205191,54.388217,10.193064,1,0.23314
2022-07-05 21:29:12,1657056548.0,0,511.0,211.5,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.579247066622742,223.1970743206382,0.4438937460082002,349.2982239108331,54.388051,10.19289,1,0.244351
2022-07-05 21:29:18,1657056558.0,0,511.0,211.6,7.0,-128.0,0,1,7.0,-128.0,2,246084000,8.958297523745912,223.09281444996893,0.1042598706692672,227.43027427390248,54.387878,10.192708,1,0.258352
2022-07-05 21:29:24,1657056567.0,0,511.0,211.1,7.0,-128.0,0,1,7.0,-128.0,2,246084000,9.008724836438873,223.1009557948741,0.0081413449051694,30.256387615776248,54.387704,10.192525,1,0.273282
2022-07-05 21:29:30,1657056567.0,0,511.0,211.1,7.0,-128.0,0,1,7.0,-128.0,2,246084000,9.461010313790426,223.47539338978032,0.3744375949062259,271.3712864109322,54.38752,10.192334,1,0.283858
2022-07-05 21:29:36,1657056576.0,0,511.0,210.8,7.0,-128.0,0,1,7.0,-128.0,2,246084000,9.585288259379263,223.94144144858657,0.4660480588062512,74.56676735330312,54.387332,10.192142,1,0.294797
2022-07-05 21:29:42,1657056587.0,0,511.0,210.9,6.9,-128.0,0,1,6.942313110443275,-128.0,2,246084000,8.04642459499474,224.00570145228895,0.064260003702401,-923.3181986307152,54.387174,10.191981,1,0.304006
2022-07-05 21:29:48,1657056587.0,0,511.0,210.9,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.769536512030133,223.800570858464,0.2051305938249754,-166.13284977876378,54.387022,10.191825,1,0.312818
2022-07-05 21:29:54,1657056598.0,0,511.0,211.2,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.897670555058045,223.26385221496705,0.5367186434969824,76.88042581674726,54.386869,10.191665,1,0.321599
2022-07-05 21:30:00,1657056598.0,0,511.0,211.2,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.897672377189642,223.26386656909463,1.435412761452426e-05,0.0010932789580309,54.386716,10.191505,1,0.331489
2022-07-05 21:30:06,1657056608.0,0,511.0,211.6,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.972561778089723,223.4571275250842,0.1932609559895581,44.933640540048536,54.386561,10.191344,1,0.343015
2022-07-05 21:30:12,1657056608.0,0,511.0,211.6,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,9.010628053920293,222.78067158656228,0.6764559385219115,622.8397654983419,54.386388,10.19116,1,0.357363
2022-07-05 21:30:18,1657056618.0,0,511.0,212.0,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,9.468837175178928,222.2555939080646,0.5250776784976665,274.92547275518115,54.386208,10.190965,1,0.373864
2022-07-05 21:30:24,1657056627.0,0,511.0,212.2,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,8.129512137696175,222.41174785918344,0.1561539511188527,-803.595022489652,54.386053,10.190798,1,0.389278
2022-07-05 21:30:30,1657056627.0,0,511.0,212.2,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,8.962394794435824,222.4487574805566,0.0370096213731301,499.7295940437894,54.385882,10.190614,1,0.407402
2022-07-05 21:30:36,1657056636.0,0,511.0,212.2,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,9.773813690442031,222.0313288936441,0.4174285869125071,486.8513376037257,54.385697,10.190412,1,0.427671
2022-07-05 21:30:42,1657056647.0,0,511.0,212.5,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,8.103175999388219,222.58320091249385,0.5518720188497639,-1002.3826146322886,54.385542,10.190246,1,0.444655
2022-07-05 21:30:48,1657056647.0,0,511.0,212.5,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,7.957048979982794,221.82063063607416,0.762570276419666,-87.67621164325483,54.385392,10.190081,1,0.461092
2022-07-05 21:30:54,1657056658.0,0,511.0,213.2,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,8.679529722987896,220.38118152951068,1.439449106563501,433.4884458030612,54.385233,10.189897,1,0.478514
2022-07-05 21:31:00,1657056658.0,0,511.0,213.2,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,8.114486774540735,221.1607870461401,0.7796055166294025,-339.0257690682965,54.385082,10.189727,1,0.495061
2022-07-05 21:31:06,1657056667.0,0,511.0,213.6,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,7.323086349348249,222.1769302178426,1.0161431717025096,-474.8402551154916,54.384943,10.189576,1,0.510299
2022-07-05 21:31:12,1657056667.0,0,511.0,213.6,6.9,-128.0,0,1,6.856249413035312,-128.0,2,246084000,8.860045679034569,218.50373244178917,3.673197776053456,922.1755978117916,54.384787,10.189383,1,0.527932
2022-07-05 21:31:18,1657056678.0,0,511.0,215.1,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,9.556772774425768,216.81737765902812,1.6863547827609864,418.0362572347189,54.384625,10.18917,1,0.547208
2022-07-05 21:31:24,1657056687.0,0,511.0,215.8,6.9,-128.0,0,1,6.873119212962963,-128.0,2,246084000,9.16107031380914,218.7028366667116,1.8854590076834088,-237.4214763699755,54.384463,10.188971,1,0.567172
2022-07-05 21:31:30,1657056687.0,0,511.0,215.8,6.9,-128.0,0,1,6.873119212962964,-128.0,2,246084000,9.194861839432336,218.25096435666708,0.4518723100444788,20.274915373917324,54.384302,10.18877,1,0.587669
2022-07-05 21:31:36,1657056696.0,0,511.0,216.4,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,9.164064546790632,217.27851294469835,0.9724514119687342,-18.478375585022636,54.384145,10.188567,1,0.607849
2022-07-05 21:31:42,1657056707.0,0,511.0,217.2,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.285470710457927,216.6796236435667,0.598889301131635,-527.1563017996228,54.384005,10.188382,1,0.625906
2022-07-05 21:31:48,1657056707.0,0,511.0,217.2,6.8,-128.0,0,1,6.803055738166792,-128.0,2,246084000,8.321828276514326,216.1890187043606,0.490604939206122,21.814539633839303,54.383866,10.188195,1,0.643886
2022-07-05 21:31:54,1657056718.0,0,511.0,218.4,6.9,-128.0,0,0,6.869089265589782,-128.0,2,246084000,8.965215210792358,215.9794074805886,0.2096112237719865,386.0321605668194,54.383717,10.187993,1,0.662289
2022-07-05 21:32:00,1657056718.0,0,511.0,218.4,6.9,-128.0,0,1,6.8984375,-128.0,2,246084000,8.965217103259425,215.97942473892832,1.725833971022439e-05,0.0011354802399665,54.383568,10.187791,1,0.680739
2022-07-05 21:32:06,1657056727.0,0,511.0,218.8,6.9,-128.0,0,0,6.8984375,-128.0,2,246084000,8.786653132631098,215.97020741076415,0.0092173281641407,-107.13838237699598,54.383422,10.187593,1,0.698819
2022-07-05 21:32:12,1657056727.0,0,511.0,218.8,6.9,-128.0,0,1,6.942313110443275,-128.0,2,246084000,9.078976383799104,217.69054492455436,1.720337513790156,175.39395070080312,54.383265,10.187393,1,0.71812
2022-07-05 21:32:18,1657056738.0,0,511.0,218.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,9.357671288226612,217.74024170471293,0.0496967801585981,167.21694265650518,54.383103,10.187187,1,0.738055
2022-07-05 21:32:24,1657056747.0,0,511.0,219.2,7.0,-128.0,0,1,7.0,-128.0,2,246084000,9.78146643498176,214.30977038385967,3.4304713208532576,254.2770880530892,54.382947,10.186962,1,0.758057
2022-07-05 21:32:30,1657056747.0,0,511.0,219.2,7.0,-128.0,0,1,6.948350694444445,-128.0,2,246084000,9.24614429942934,214.186775541866,0.1229948419936874,-321.19328133145297,54.3828,10.186749,1,0.777307
2022-07-05 21:32:36,1657056756.0,0,511.0,219.6,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.631651169372129,214.12119375698109,0.0655817848848983,-368.6958780343264,54.382663,10.18655,1,0.795255
2022-07-05 21:32:42,1657056767.0,0,511.0,217.4,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.44795834711903,210.39861239359624,3.722581363384848,-110.21569335185896,54.382542,10.186347,1,0.81153
2022-07-05 21:32:48,1657056767.0,0,511.0,217.4,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.335227957427238,212.8650572979952,2.466444904398969,-67.63823381507557,54.382414,10.186152,1,0.828048
2022-07-05 21:32:54,1657056767.0,0,511.0,217.4,6.8,-128.0,0,0,6.80078125,-128.0,2,246084000,8.459888871689996,219.7598178844624,6.894760586467214,74.79654855765503,54.382261,10.185971,1,0.846903
2022-07-05 21:33:00,1657056787.0,0,511.0,215.4,6.8,-128.0,0,0,6.80078125,-128.0,2,246084000,8.583245048700993,222.52494576845632,2.765127883993898,74.01370620659833,54.382097,10.185795,1,0.865983
2022-07-05 21:33:06,1657056787.0,0,511.0,215.4,6.8,-128.0,0,0,6.80078125,-128.0,2,246084000,8.638727125656976,221.86871226233444,0.6562335061218789,33.289246173589504,54.381934,10.185616,1,0.883845
2022-07-05 21:33:12,1657056787.0,0,511.0,215.4,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.693702702554429,217.8870944119142,3.981617850420236,32.98534613847188,54.381783,10.185425,1,0.900429
2022-07-05 21:33:18,1657056798.0,0,511.0,216.5,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,8.86396657382935,217.03157900667787,0.8555154052363321,102.15832276495256,54.381632,10.185228,1,0.917431
2022-07-05 21:33:24,1657056807.0,0,511.0,216.4,6.8,-128.0,0,1,6.80078125,-128.0,2,246084000,9.155642422764451,219.0164618619238,1.984882855245928,175.00550936106086,54.381469,10.18503,1,0.936243
2022-07-05 21:33:30,1657056807.0,0,511.0,216.4,6.8,-128.0,0,1,6.774450231481481,-128.0,2,246084000,8.671864393506953,217.7027821921637,1.3136796697600914,-290.2668175544992,54.381319,10.184839,1,0.950215
2022-07-05 21:33:36,1657056816.0,0,511.0,215.8,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.178273950914692,216.93226469055625,0.7705175016074861,-296.15426555535646,54.38118,10.184657,1,0.962638
2022-07-05 21:33:42,1657056827.0,0,511.0,214.0,6.8,-128.0,0,1,6.756905639556725,-128.0,2,246084000,8.652399478343966,220.53582454729516,3.603559856738912,284.47531645756465,54.381021,10.184474,1,0.977726
2022-07-05 21:33:48,1657056827.0,0,511.0,214.0,6.8,-128.0,0,1,6.800044921875,-128.0,2,246084000,8.61216864362892,222.02841321143097,1.4925886641358377,-24.138500829027976,54.380858,10.184296,1,0.993783
2022-07-05 21:33:54,1657056827.0,0,511.0,214.0,6.8,-128.0,0,0,6.772166015624999,-128.0,2,246084000,8.278647379139828,222.79985684679536,0.7714436353643919,-200.1127586934548,54.380699,10.184127,1,1.009903
2022-07-05 21:34:00,1657056847.0,0,511.0,211.8,6.7,-128.0,0,0,6.727833984375001,-128.0,2,246084000,8.174378690962081,223.4846228164246,0.6847659696292396,-62.56121290664823,54.38054,10.183962,1,1.026424
2022-07-05 21:34:06,1657056847.0,0,511.0,211.8,6.7,-128.0,0,0,6.699955078125,-128.0,2,246084000,8.17312981089188,223.8380122653453,0.3533894489206943,-0.7493280421211779,54.38038,10.183798,1,1.043405
2022-07-05 21:34:12,1657056847.0,0,511.0,211.8,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.223569724045886,223.84236382172023,0.0043515563749565,30.26394789240392,54.380219,10.183633,1,1.060824
2022-07-05 21:34:18,1657056858.0,0,511.0,211.2,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.274009720672048,223.8466625959602,0.0042987742399418,30.26399797569717,54.380057,10.183467,1,1.078669
2022-07-05 21:34:24,1657056867.0,0,511.0,210.9,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.525282202027947,224.2061995497641,0.3595369538039392,150.7634888135396,54.379889,10.183297,1,1.09749
2022-07-05 21:34:30,1657056867.0,0,511.0,210.9,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,8.953689618895465,224.38379714300095,0.1775975932368396,257.044450120511,54.379712,10.183119,1,1.117641
2022-07-05 21:34:36,1657056876.0,0,511.0,211.0,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,9.130578464843632,224.22870175428568,0.1550953887152957,106.13330756889994,54.379532,10.182937,1,1.138463
2022-07-05 21:34:42,1657056886.0,0,511.0,211.4,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.795462137016556,223.6185144401291,0.6101873141565761,-801.0697966962456,54.37938,10.18278,1,1.156257
2022-07-05 21:34:48,1657056886.0,0,511.0,211.4,6.7,-128.0,0,1,6.69921875,-128.0,2,246084000,7.67170172112593,223.03859182591887,0.5799226142102327,-74.25624953437548,54.379232,10.182624,1,1.170874
2022-07-05 21:34:54,1657056886.0,0,511.0,211.4,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,7.803226527088126,222.13805041793773,0.9005414079811374,78.91488357731724,54.379084,10.182463,1,1.18337
2022-07-05 21:35:00,1657056886.0,0,511.0,211.4,6.7,-128.0,0,0,6.69921875,-128.0,2,246084000,7.829759768767304,221.96161801152812,0.1764324064095888,15.919945007507154,54.378936,10.182301,1,1.196202
