t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:04:42,211588970,211487630,54.38988,10.200082,39.68628219991945,7.143503093725457,249.86825624236582,210.18197404244637,0,0.0,54.38988,10.200082,0.16169276457883372,2.0273618695470805,211897000,54.38988,10.200082,39.68628219991945,7.143503093725457,339.37326262866895,299.6869804287495,186,0.3578849892008639,54.394457984484895,10.206606655172337,0.6576960043196545,6.49573414482921,211493610,54.38988,10.200082,39.68628219991945,7.143503093725457,200.03603706135016,160.3497548614307,0,0.0,54.38988,10.200082,1.0155885529157669,2.893865051614824,219344000,54.38988,10.200082,39.68628219991945,7.143503093725457,355.5139329389698,315.82765073905034,186,0.3578849892008639,54.394457984484895,10.206606655172337,1.1147980561555075,9.861012642402722,246084000,54.38988,10.200082,39.68628219991945,7.143503093725457,354.92061562965614,315.2343334297367,246,0.47717980561555073,54.395983979312966,10.208781702013944,1.4353320734341253,9.659309198821818,211391280,54.38988,10.200082,39.68628219991945,7.143503093725457,235.85312753661776,196.16684533669832,0,0.0,54.38988,10.200082,2.2439352051835852,7.189055592193098,211848130,54.38988,10.200082,39.68628219991945,7.143503093725457,201.08998198030912,161.40369978038967,0,0.0,54.38988,10.200082,2.5567197624190063,19.269017795390386,211231210.0,54.38988,10.200082,39.68628219991945,7.143503093725457,204.0519621501035,164.36567995018405,162.0,0.3101668466522678,54.39384758655364,10.20573665908731,3.109420626349892,2.96895045881241,211324790.0,54.38988,10.200082,39.68628219991945,7.143503093725457,205.6431849887763,165.95690278885687,0.0,0.0,54.38988,10.200082,4.688579913606912,17.01586323899587,,,,,,,,,,,,,
2022-07-05 16:04:48,211588970,211487630,54.390012,10.200233,40.70724256741261,7.157902112393191,250.252138849885,209.5448962824724,0,0.0,54.390012,10.200233,0.16346166306695464,2.0942525517183,211897000,54.390012,10.200233,40.70724256741261,7.157902112393191,338.8480913680711,298.1408488006585,222,0.43034503239740823,54.39543439002235,10.208245690794092,0.6539433045356372,5.4997630190964815,211493610,54.390012,10.200233,40.70724256741261,7.157902112393191,199.90271469073147,159.19547212331886,0,0.0,54.390012,10.200233,1.0198439524838012,2.9378715178991928,219344000,54.390012,10.200233,40.70724256741261,7.157902112393191,355.20230335981125,314.49506079239865,162,0.310804535637149,54.39392817057185,10.206019837130418,1.1003925485961124,10.056959426692705,246084000,54.390012,10.200233,40.70724256741261,7.157902112393191,354.5336863681176,313.826443800705,240,0.4662068034557236,54.39588625585749,10.208913462828235,1.4388839092872572,10.366224126235311,211391280,54.390012,10.200233,40.70724256741261,7.157902112393191,235.76110954483104,195.05386697741844,0,0.0,54.390012,10.200233,2.25283747300216,7.208234121920614,211848130,54.390012,10.200233,40.70724256741261,7.157902112393191,201.20472253965906,160.49747997224645,0,0.0,54.390012,10.200233,2.581388228941685,18.747386387823568,211231210.0,54.390012,10.200233,40.70724256741261,7.157902112393191,204.09643557081756,163.38919300340496,156.0,0.29885043196544275,54.39377754862679,10.205797256258357,3.1052975161987044,2.8577321958881434,211324790.0,54.390012,10.200233,40.70724256741261,7.157902112393191,205.69646356935795,164.98922100194534,0.0,0.0,54.390012,10.200233,4.7074065874730024,15.210698312815174,,,,,,,,,,,,,
2022-07-05 16:04:54,211588970,211487630,54.390148,10.200382,41.934144240676005,7.1983288584357465,250.5844300716698,208.6502858309938,0,0.0,54.390148,10.200382,0.16524406047516202,2.051550735522731,211897000,54.390148,10.200382,41.934144240676005,7.1983288584357465,338.52987042180973,296.5957261811337,228,0.4448185745140389,54.39564795732352,10.20886802452549,0.6526495680345572,3.327309554957509,211493610,54.390148,10.200382,41.934144240676005,7.1983288584357465,199.76112173923468,157.82697749855868,0,0.0,54.390148,10.200382,1.0243639308855292,3.1278553063077608,219344000,54.390148,10.200382,41.934144240676005,7.1983288584357465,354.8983003539445,312.9641561132685,144,0.27650863930885533,54.393566892390496,10.205656962548126,1.0854508639308855,10.168259870511243,246084000,54.390148,10.200382,41.934144240676005,7.1983288584357465,354.14275644932064,312.20861220864464,228,0.4448185745140389,54.39564795732352,10.20886802452549,1.4407041036717063,10.221981141576919,211391280,54.390148,10.200382,41.934144240676005,7.1983288584357465,235.66378335499468,193.72963911431867,0,0.0,54.390148,10.200382,2.26182343412527,7.2487212588107655,211848130,54.390148,10.200382,41.934144240676005,7.1983288584357465,201.31871817485126,159.38457393417525,0,0.0,54.390148,10.200382,2.607834233261339,19.921961200096924,211231210.0,54.390148,10.200382,41.934144240676005,7.1983288584357465,204.13725787916601,162.20311363849,162.0,0.31257505399568036,54.39401283487617,10.206345033546256,3.1015458963282936,2.6070029109504422,211324790.0,54.390148,10.200382,41.934144240676005,7.1983288584357465,205.7478044748949,163.8136602342189,0.0,0.0,54.390148,10.200382,4.726577213822894,15.365311965367995,,,,,,,,,,,,,
2022-07-05 16:05:00,211588970,211487630,54.390287,10.20053,42.74856830678647,7.243903970266653,250.87854207070257,208.1299737639161,0,0.0,54.390287,10.20053,0.1671376889848812,2.1184785198565637,211897000,54.390287,10.20053,42.74856830678647,7.243903970266653,338.27414419577826,295.5255758889918,216,0.4234519438444924,54.39545522103218,10.20873514053671,0.6520572354211663,2.719294254877051,211493610,54.390287,10.20053,42.74856830678647,7.243903970266653,199.61372179224114,156.86515348545467,0,0.0,54.390287,10.20053,1.0290367170626349,3.2499974914566354,219344000,54.390287,10.20053,42.74856830678647,7.243903970266653,354.57582753656646,311.82725922978,150,0.29036717062634987,54.39383092299362,10.206156270712505,1.0707996760259177,10.143416944267102,246084000,54.390287,10.20053,42.74856830678647,7.243903970266653,353.75828236658066,311.0097140597942,216,0.4234519438444924,54.39545522103218,10.20873514053671,1.4419109071274296,9.994885044197854,211391280,54.390287,10.20053,42.74856830678647,7.243903970266653,235.5624731730178,192.81390486623133,0,0.0,54.390287,10.20053,2.2708601511879047,7.268050368760032,211848130,54.390287,10.20053,42.74856830678647,7.243903970266653,201.42303821046525,158.67446990367878,0,0.0,54.390287,10.20053,2.635060475161987,20.23497313008743,211231210.0,54.390287,10.20053,42.74856830678647,7.243903970266653,204.174677554882,161.42610924809554,168.0,0.32666306695464364,54.39427391336779,10.206859588721027,3.0983039956803458,2.302386062709837,211324790.0,54.390287,10.20053,42.74856830678647,7.243903970266653,205.79883451229793,163.05026620551146,0.0,0.0,54.390287,10.20053,4.746623110151188,15.957130305345999,,,,,,,,,,,,,
2022-07-05 16:05:06,211588970,211487630,54.390428,10.200675,43.74256697021957,7.214642254090682,251.14293301858274,207.40036604836317,0,0.0,54.390428,10.200675,0.1690215982721382,2.0814015389884726,211897000,54.390428,10.200675,43.74256697021957,7.214642254090682,338.2080860447091,294.4655190744895,210,0.40970788336933045,54.39534734364903,10.208761305100904,0.6519686825053995,0.7133708454159561,211493610,54.390428,10.200675,43.74256697021957,7.214642254090682,199.45588208335542,155.71331511313585,0,0.0,54.390428,10.200675,1.033895788336933,3.4279122094874626,219344000,54.390428,10.200675,43.74256697021957,7.214642254090682,354.24474470390646,310.5021777336869,144,0.2771555075593952,54.39375579129214,10.20614504147399,1.0562429805615552,10.113036520815466,246084000,54.390428,10.200675,43.74256697021957,7.214642254090682,353.38802950395336,309.6454625337338,210,0.40970788336933045,54.39534734364903,10.208761305100904,1.4427802375809935,9.60042805954328,211391280,54.390428,10.200675,43.74256697021957,7.214642254090682,235.45847701061302,191.71591004039345,0,0.0,54.390428,10.200675,2.2799141468682507,7.265081834661492,211848130,54.390428,10.200675,43.74256697021957,7.214642254090682,201.51183782455425,157.76927085433468,0,0.0,54.390428,10.200675,2.662437904967603,19.999400072530857,211231210.0,54.390428,10.200675,43.74256697021957,7.214642254090682,204.20884706238593,160.46628009216636,168.0,0.32535637149028074,54.394334537603754,10.207096398323,3.0953779697624193,2.086946768174133,211324790.0,54.390428,10.200675,43.74256697021957,7.214642254090682,205.85089057063178,162.1083236004122,0.0,0.0,54.390428,10.200675,4.766664686825055,16.022132253447374,,,,,,,,,,,,,
2022-07-05 16:05:12,211588970,211487630,54.390568,10.200819,43.73691518326376,7.164205235578991,251.42433458413836,207.6874194008746,0,0.0,54.390568,10.200819,0.1709233261339093,2.1188813320634305,211897000,54.390568,10.200819,43.73691518326376,7.164205235578991,338.5145363564469,294.77762117318315,0,0.0,54.390568,10.200819,0.6520075593952483,3.387202055382211,211493610,54.390568,10.200819,43.73691518326376,7.164205235578991,199.2965989443577,155.55968376109394,0,0.0,54.390568,10.200819,1.0388077753779699,3.4725682485461236,219344000,54.390568,10.200819,43.73691518326376,7.164205235578991,353.9093067142236,310.1723915309598,144,0.2752176025917927,54.39387283894129,10.206250257892641,1.041894708423326,9.985161864344557,246084000,54.390568,10.200819,43.73691518326376,7.164205235578991,353.0382452452043,309.3013300619405,210,0.4068434125269978,54.39545341408693,10.208847970664845,1.4429211663066954,9.004484618148817,211391280,54.390568,10.200819,43.73691518326376,7.164205235578991,235.3560419016929,191.61912671842913,0,0.0,54.390568,10.200819,2.288911987041037,7.2146447464764245,211848130,54.390568,10.200819,43.73691518326376,7.164205235578991,201.59334781917346,157.8564326359097,0,0.0,54.390568,10.200819,2.691142008639309,20.733022126758325,211231210.0,54.390568,10.200819,43.73691518326376,7.164205235578991,204.24276161274662,160.50584642948286,174.0,0.33504751619870404,54.39459128218935,10.207431024019392,3.0925766738660907,2.0273195330086806,211324790.0,54.390568,10.200819,43.73691518326376,7.164205235578991,205.90427533434604,162.16736015108228,0.0,0.0,54.390568,10.200819,4.786647948164147,16.066639865651243,,,,,,,,,,,,,
2022-07-05 16:05:18,211588970,211487630,54.390708,10.20096,44.33968716684552,7.087164513575556,251.71115487226825,207.37146770542273,0,0.0,54.390708,10.20096,0.17274352051835853,2.0496417964695386,211897000,54.390708,10.20096,44.33968716684552,7.087164513575556,338.9180587405036,294.5783715736581,0,0.0,54.390708,10.20096,0.6503493520518359,4.978327758510679,219344000,54.390708,10.20096,44.33968716684552,7.087164513575556,353.5452023681597,309.2055152013142,132,0.24858963282937366,54.39366279997444,10.205919307366532,1.0270172786177105,10.435851753029953,211493610,54.390708,10.20096,44.33968716684552,7.087164513575556,199.12647448665544,154.78678731980992,24,0.03551295896328294,54.39113011428209,10.20166845061601,1.0438412526997842,3.6324643422840195,246084000,54.390708,10.20096,44.33968716684552,7.087164513575556,352.6948113279112,308.3551241610657,204,0.39064092872570194,54.39535125710247,10.208753357646835,1.4435199784017279,8.88656070486912,211391280,54.390708,10.20096,44.33968716684552,7.087164513575556,235.25241243093114,190.91272526408562,0,0.0,54.390708,10.20096,2.2978023758099355,7.1120241257956485,211848130,54.390708,10.20096,44.33968716684552,7.087164513575556,201.66456769703208,157.32488053018656,0,0.0,54.390708,10.20096,2.7204011879049674,20.89417333308982,211231210.0,54.390708,10.20096,44.33968716684552,7.087164513575556,204.27344727889752,159.933760112052,174.0,0.3314524838012959,54.394647733299145,10.207572489189305,3.0898288336933044,1.9243458772355144,211324790.0,54.390708,10.20096,44.33968716684552,7.087164513575556,205.95376859019177,161.61408142334625,0.0,0.0,54.390708,10.20096,4.8068282937365,16.028567955308826,,,,,,,,,,,,,
2022-07-05 16:05:24,211588970,211487630,54.390846,10.201099,44.3367311035247,6.986282810211981,252.01074897383904,207.67401787031434,0,0.0,54.390846,10.201099,0.17454913606911449,2.052538349841873,211897000,54.390846,10.201099,44.3367311035247,6.986282810211981,339.45101784400254,295.11428674047784,0,0.0,54.390846,10.201099,0.6474757019438445,6.810595191988509,219344000,54.390846,10.201099,44.3367311035247,6.986282810211981,353.1723784756326,308.8356473721079,132,0.24505075593952483,54.39375888701677,10.205987470197424,1.0121781857451404,10.41882476447454,211493610,54.390846,10.201099,44.3367311035247,6.986282810211981,198.95435930475105,154.61762820122635,48,0.08168358531317495,54.391816962339014,10.202728451506017,1.0488601511879048,3.658129337215063,246084000,54.390846,10.201099,44.3367311035247,6.986282810211981,352.3355654874927,307.998834383968,204,0.38507991360691146,54.395423393883256,10.208781037563305,1.4464082073434126,9.653785402176522,211391280,54.390846,10.201099,44.3367311035247,6.986282810211981,235.15225993735328,190.81552883382858,0,0.0,54.390846,10.201099,2.306539416846652,6.98628281021198,211848130,54.390846,10.201099,44.3367311035247,6.986282810211981,201.72932598950976,157.39259488598506,0,0.0,54.390846,10.201099,2.7478876889848816,19.608271502589464,211231210.0,54.390846,10.201099,44.3367311035247,6.986282810211981,204.30167648335933,159.96494537983463,180.0,0.33840388768898483,54.3948685582611,10.207849835848432,3.0869546436285096,1.9307512814607406,211324790.0,54.390846,10.201099,44.3367311035247,6.986282810211981,206.00041170171764,161.66368059819294,0.0,0.0,54.390846,10.201099,4.826712203023758,15.707323769522734,,,,,,,,,,,,,
2022-07-05 16:05:30,211588970,211487630,54.390983,10.201238,44.12844468597524,6.961436100348166,252.31112568129493,208.18268099531969,0,0.0,54.390983,10.201238,0.17642656587473,2.1240548970844824,211897000,54.390983,10.201238,44.12844468597524,6.961436100348166,340.0948807932988,295.96643610732355,0,0.0,54.390983,10.201238,0.6443520518358532,8.06051124965812,219344000,54.390983,10.201238,44.12844468597524,6.961436100348166,352.79324207291097,308.66479738693573,138,0.2558050755939525,54.39403452383338,10.206322047089353,0.9980394168466522,10.077862672354625,211493610,54.390983,10.201238,44.12844468597524,6.961436100348166,198.78598940733752,154.65754472136229,60,0.10464740820734342,54.392231350659166,10.203317791744979,1.0537753779697625,3.5924860379475447,246084000,54.390983,10.201238,44.12844468597524,6.961436100348166,351.9788995930942,307.85045490711894,204,0.383707343412527,54.39556028574986,10.208864212432914,1.448803455723542,9.517773828423094,211391280,54.390983,10.201238,44.12844468597524,6.961436100348166,235.0533624931286,190.92491780715335,0,0.0,54.390983,10.201238,2.315312095032397,7.011879290154355,211848130,54.390983,10.201238,44.12844468597524,6.961436100348166,201.79376036343535,157.66531567746011,0,0.0,54.390983,10.201238,2.775072354211663,19.429326606732985,211231210.0,54.390983,10.201238,44.12844468597524,6.961436100348166,204.32652641997845,160.1980817340032,174.0,0.3255696544276458,54.39486675760603,10.207708671011451,3.084063714902808,1.8832478440641165,211324790.0,54.390983,10.201238,44.12844468597524,6.961436100348166,206.04505644793076,161.91661176195552,0.0,0.0,54.390983,10.201238,4.846399028077754,15.493588318098475,,,,,,,,,,,,,
2022-07-05 16:05:36,211588970,211487630,54.39112,10.201373,44.96479206288495,6.859605513873859,252.59505191700572,207.63025985412077,0,0.0,54.39112,10.201373,0.17820842332613393,2.017053596022346,211897000,54.39112,10.201373,44.96479206288495,6.859605513873859,340.8473128146323,295.88252075174734,0,0.0,54.39112,10.201373,0.6409746220302376,9.276985355527799,219344000,54.39112,10.201373,44.96479206288495,6.859605513873859,352.41241953177837,307.4476274688934,126,0.22915604751619872,54.39381453780192,10.205995293136466,0.9838034557235421,10.052784040826918,211493610,54.39112,10.201373,44.96479206288495,6.859605513873859,198.61738466133093,153.65259259844598,72,0.12603563714902807,54.392601995791146,10.20391522366073,1.0586879049676026,3.606505166790484,246084000,54.39112,10.201373,44.96479206288495,6.859605513873859,351.63125820638925,306.6664661435043,198,0.3666495680345573,54.39543126048286,10.208768814730819,1.4504352051835852,9.172387158000221,211391280,54.39112,10.201373,44.96479206288495,6.859605513873859,234.9539377843306,189.98914572144565,0,0.0,54.39112,10.201373,2.323913606911447,6.859605513873859,211848130,54.39112,10.201373,44.96479206288495,6.859605513873859,201.85578659383225,156.8909945309473,0,0.0,54.39112,10.201373,2.8024967602591793,19.5578925656321,211231210.0,54.39112,10.201373,44.96479206288495,6.859605513873859,204.34574211192017,159.38095004903522,162.0,0.297902807775378,54.39462289914244,10.20738204027212,3.081167386609071,1.8289131809283605,211324790.0,54.39112,10.201373,44.96479206288495,6.859605513873859,206.0924311592087,161.12763909632375,0.0,0.0,54.39112,10.201373,4.866751619870409,16.092959525356203,,,,,,,,,,,,,
2022-07-05 16:05:42,211588970,211487630,54.391258,10.201505,45.81681835725317,6.809708510471494,252.81191658990323,206.99509823265007,0,0.0,54.391258,10.201505,0.1799805615550756,1.9387350112967046,211897000,54.391258,10.201505,45.81681835725317,6.809708510471494,341.6660992748072,295.84928091755404,0,0.0,54.391258,10.201505,0.6375566954643629,9.956784638614199,219344000,54.391258,10.201505,45.81681835725317,6.809708510471494,352.04160934050003,306.22479098324686,108,0.19337203023758098,54.39349767685167,10.20546300011226,0.9691366090712742,10.076336646074353,211493610,54.391258,10.201505,45.81681835725317,6.809708510471494,198.4534119405053,152.63659358325214,90,0.15924784017278618,54.39310243976022,10.204764513805104,1.0634389848812096,3.5095388133951317,246084000,54.391258,10.201505,45.81681835725317,6.809708510471494,351.28398298496074,305.4671646277076,198,0.3639946004319654,54.3954738623088,10.20895553257958,1.451817494600432,9.13385745296033,211391280,54.391258,10.201505,45.81681835725317,6.809708510471494,234.85134265878082,189.03452430152765,0,0.0,54.391258,10.201505,2.3325053995680345,6.8352139131739,211848130,54.391258,10.201505,45.81681835725317,6.809708510471494,201.90436710839992,156.08754875114676,0,0.0,54.391258,10.201505,2.8283212742980557,18.21178906100502,211231210.0,54.391258,10.201505,45.81681835725317,6.809708510471494,204.36049839020163,158.54368003294846,162.0,0.29574568034557236,54.39468338812596,10.20755849940569,3.07829373650108,1.8017321440995675,211324790.0,54.391258,10.201505,45.81681835725317,6.809708510471494,206.14016134889658,160.32334299164341,0.0,0.0,54.391258,10.201505,4.88673758099352,15.878720351601803,,,,,,,,,,,,,
2022-07-05 16:05:48,211588970,211487630,54.391398,10.201633,47.10876027299298,6.762933099196776,252.9456071953328,205.83684692233982,0,0.0,54.391398,10.201633,0.18175809935205187,1.8670233481646379,211897000,54.391398,10.201633,47.10876027299298,6.762933099196776,342.5258628200829,295.41710254708994,0,0.0,54.391398,10.201633,0.6344724622030238,10.242257609986519,219344000,54.391398,10.201633,47.10876027299298,6.762933099196776,351.66565583893635,304.55689556594336,96,0.16945896328293739,54.393314581579936,10.205176482378583,0.954253779697624,10.144127227534648,211493610,54.391398,10.201633,47.10876027299298,6.762933099196776,198.29089840674354,151.18213813375056,96,0.16945896328293739,54.393314581579936,10.205176482378583,1.068198164146868,3.5103351708331614,246084000,54.391398,10.201633,47.10876027299298,6.762933099196776,350.934898826619,303.82613855362604,192,0.3502159827213822,54.39535893526493,10.208956379363697,1.4530809935205184,9.170037642762582,211391280,54.391398,10.201633,47.10876027299298,6.762933099196776,234.74681033752137,187.6380500645284,0,0.0,54.391398,10.201633,2.341053455723542,6.7873730631917,211848130,54.391398,10.201633,47.10876027299298,6.762933099196776,201.94606897534848,154.8373087023555,0,0.0,54.391398,10.201633,2.853573974082073,17.69436219565043,211231210.0,54.391398,10.201633,47.10876027299298,6.762933099196776,204.36866688077845,157.25990660778547,186.0,0.3389184665226782,54.39523116315963,10.208720130284117,3.075523758099352,1.7665753805627689,211324790.0,54.391398,10.201633,47.10876027299298,6.762933099196776,206.18092325335306,159.07216298036008,0.0,0.0,54.391398,10.201633,4.904843952483802,14.27910645926672,,,,,,,,,,,,,
2022-07-05 16:05:54,211588970,211487630,54.391539,10.201755,48.67975848194055,6.645688348356904,252.98571200727326,204.3059535253327,0,0.0,54.391539,10.201755,0.1834060475161987,1.6639555152107575,211897000,54.391539,10.201755,48.67975848194055,6.645688348356904,343.40161408214857,294.721855600208,0,0.0,54.391539,10.201755,0.6318207343412527,10.244379185381636,219344000,54.391539,10.201755,48.67975848194055,6.645688348356904,351.28993299916306,302.6101745172225,84,0.14432775377969764,54.393122456909644,10.204848499201818,0.9393223542116631,10.089367493899498,211493610,54.391539,10.201755,48.67975848194055,6.645688348356904,198.1219210779926,149.44216259605204,132,0.23314470842332613,54.39409689193085,10.20675225035861,1.0728542116630668,3.5539779141742165,246084000,54.391539,10.201755,48.67975848194055,6.645688348356904,350.5757097167158,301.8959512347752,192,0.34416576673866095,54.39531493570729,10.209132002888381,1.4555404967602592,9.654391727505168,211391280,54.391539,10.201755,48.67975848194055,6.645688348356904,234.63837315249702,185.95861467055647,0,0.0,54.391539,10.201755,2.349443304535637,6.645688348356905,211848130,54.391539,10.201755,48.67975848194055,6.645688348356904,201.99295164288043,153.31319316093987,0,0.0,54.391539,10.201755,2.8804389848812093,18.898539899503724,211231210.0,54.391539,10.201755,48.67975848194055,6.645688348356904,204.37101874609408,155.69126026415353,192.0,0.34416576673866095,54.39531493570729,10.209132002888381,3.0726787257019437,1.896747494785506,211324790.0,54.391539,10.201755,48.67975848194055,6.645688348356904,206.22211963839786,157.5423611564573,0.0,0.0,54.391539,10.201755,4.922983261339093,14.33617044401211,,,,,,,,,,,,,
2022-07-05 16:06:00,211588970,211487630,54.391681,10.201871,50.30649717081678,6.533610002222197,252.9558077309577,202.64931056014092,0,0.0,54.391681,10.201871,0.1849389848812095,1.5051263123034395,211897000,54.391681,10.201871,50.30649717081678,6.533610002222197,344.1267340271876,293.8202368563708,0,0.0,54.391681,10.201871,0.6292456803455723,8.560411780557429,219344000,54.391681,10.201871,50.30649717081678,6.533610002222197,350.9153438279592,300.6088466571424,72,0.12007127429805614,54.39295518606141,10.204507619179454,0.9242154427645788,10.091188593998428,211493610,54.391681,10.201871,50.30649717081678,6.533610002222197,197.94632051512423,147.63982334430744,132,0.22922732181425487,54.3941135370262,10.206904616759655,1.0775340172786176,3.651411385907156,246084000,54.391681,10.201871,50.30649717081678,6.533610002222197,350.2294736708335,299.9229765000167,186,0.3274676025917926,54.395156052894436,10.209061972443727,1.4575172786177106,9.247095518447816,211391280,54.391681,10.201871,50.30649717081678,6.533610002222197,234.52535733880111,184.21886016798433,0,0.0,54.391681,10.201871,2.357740280777538,6.56096868601638,211848130,54.391681,10.201871,50.30649717081678,6.533610002222197,202.03823146272788,151.7317342919111,0,0.0,54.391681,10.201871,2.9076792656587473,19.129616777768202,211231210.0,54.391681,10.201871,50.30649717081678,6.533610002222197,204.36740322587244,154.06090605505565,186.0,0.3274676025917926,54.395156052894436,10.209061972443727,3.069688444924406,2.1204896829019053,211324790.0,54.391681,10.201871,50.30649717081678,6.533610002222197,206.2660338968905,155.9595367260737,0.0,0.0,54.391681,10.201871,4.941789416846652,14.936265530956074,,,,,,,,,,,,,
2022-07-05 16:06:06,211588970,211487630,54.391824,10.201985,50.99219201820671,6.515864097093283,252.85263047361866,201.86043845541195,0,0.0,54.391824,10.201985,0.18650917926565877,1.5071199413988592,211897000,54.391824,10.201985,50.99219201820671,6.515864097093283,344.96433094367194,293.97213892546523,0,0.0,54.391824,10.201985,0.6273293736501079,9.56971412607698,219344000,54.391824,10.201985,50.99219201820671,6.515864097093283,350.5342369444817,299.54204492627497,66,0.10886231101511878,54.3929624661552,10.204398993888754,0.9090723542116631,10.084672154716927,211493610,54.391824,10.201985,50.99219201820671,6.515864097093283,197.76402099360791,146.7718289754012,126,0.21772462203023757,54.394100932310224,10.206813054759419,1.082362850971922,3.7959036341138677,246084000,54.391824,10.201985,50.99219201820671,6.515864097093283,349.89882797129303,298.9066359530863,186,0.3265869330453564,54.39523939846522,10.209227182616663,1.4584427645788338,8.67362126987187,211391280,54.391824,10.201985,50.99219201820671,6.515864097093283,234.41263894309506,183.42044692488835,0,0.0,54.391824,10.201985,2.366017818574514,6.538478483262709,211848130,54.391824,10.201985,50.99219201820671,6.515864097093283,202.08076758610505,151.08857556789835,0,0.0,54.391824,10.201985,2.934881749460043,19.05910007888551,211231210.0,54.391824,10.201985,50.99219201820671,6.515864097093283,204.35840025621954,153.36620823801283,186.0,0.3265869330453564,54.39523939846522,10.209227182616663,3.066568034557235,2.3505895036006708,211324790.0,54.391824,10.201985,50.99219201820671,6.515864097093283,206.3060553227978,155.31386330459108,0.0,0.0,54.391824,10.201985,4.960111231101512,14.42953588668094,,,,,,,,,,,,,
2022-07-05 16:06:12,211588970,211487630,54.391968,10.202099,51.18732557213025,6.543555676316766,252.71303480982948,201.52570923769923,0,0.0,54.391968,10.202099,0.18808207343412528,1.4966203918552046,211897000,54.391968,10.202099,51.18732557213025,6.543555676316766,346.0542050799263,294.86687950779606,0,0.0,54.391968,10.202099,0.6266673866090713,12.044298685028336,219344000,54.391968,10.202099,51.18732557213025,6.543555676316766,350.14466364948225,298.957338077352,60,0.09839308855291576,54.392992641681765,10.20428683866376,0.8939595032397408,10.058614152886474,211493610,54.391968,10.202099,51.18732557213025,6.543555676316766,197.57599232307993,146.38866675094968,126,0.21865172786177106,54.39424498151499,10.206960937896245,1.0874109071274298,3.9542241956293243,246084000,54.391968,10.202099,51.18732557213025,6.543555676316766,349.57003987297674,298.3827143008465,180,0.31704481641468685,54.39526962319658,10.209148897980652,1.4592267818574514,8.606483313352786,211391280,54.391968,10.202099,51.18732557213025,6.543555676316766,234.29785731262643,183.11053174049619,0,0.0,54.391968,10.202099,2.3743455723542115,6.571258216052441,211848130,54.391968,10.202099,51.18732557213025,6.543555676316766,202.12208784930166,150.93476227717142,0,0.0,54.391968,10.202099,2.962141468682505,19.085960841904587,211231210.0,54.391968,10.202099,51.18732557213025,6.543555676316766,204.3457878210693,153.15846224893906,180.0,0.31704481641468685,54.39526962319658,10.209148897980652,3.063361231101512,2.5153100076256263,211324790.0,54.391968,10.202099,51.18732557213025,6.543555676316766,206.34452633500445,155.1572007628742,0.0,0.0,54.391968,10.202099,4.978180345572354,14.19429354930708,,,,,,,,,,,,,
