t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:10:06,1657041007.0,0,269.0,271.8,1.0,-6.0,0,0,1.0,-6.0,0,211845390,1.578315132920327,177.43853882945723,0.2132056354438418,-85.92296947574596,54.436,10.20303,0,1.720994
2022-07-05 17:10:12,1657041016.0,0,268.0,273.5,0.8,-6.0,0,0,0.9003902124818381,-6.0,0,211845390,1.612942702130888,178.74709472647714,1.3085558970199145,20.776541526336388,54.436001,10.202985,0,1.718526
2022-07-05 17:10:18,1657041016.0,0,268.0,273.5,0.8,-6.0,0,0,0.7717137957543858,-6.0,0,211845390,1.5771170852124203,178.71862880876506,0.0284659177120829,-21.495370151080586,54.436002,10.202941,0,1.716122
2022-07-05 17:10:24,1657041026.0,0,267.0,270.2,0.7,-6.0,0,0,0.7061218083135965,-6.0,0,211845390,1.4338190667957111,178.59054086255514,0.1280879462099164,-85.97881105002551,54.436003,10.202901,0,1.713936
2022-07-05 17:10:30,1657041026.0,0,267.0,270.2,0.7,-6.0,0,0,0.7001953125,-6.0,0,211845390,1.4692140604172872,180.0,1.4094591374448555,21.23699617294563,54.436003,10.20286,0,1.711804
2022-07-05 17:10:36,1657041036.0,0,266.0,272.8,0.7,-6.0,0,1,0.7001953125,-6.0,0,211845390,1.3621732053714737,181.4836092389605,1.4836092389604971,-64.22451302748811,54.436002,10.202822,0,1.709934
2022-07-05 17:10:42,1657041047.0,0,265.0,270.2,0.7,-6.0,0,0,0.7001953125,-6.0,0,211845390,1.077376442933707,183.7539366188745,2.2703273799139936,-170.87805746266005,54.436,10.202792,0,1.70858
2022-07-05 17:10:48,1657041047.0,0,265.0,270.2,0.7,-6.0,0,0,0.6983992304716159,-5.995410965085845,0,211845390,0.9701325080525194,184.16964310963075,0.4157064907562358,-64.34636092871254,54.435998,10.202765,0,1.707386
2022-07-05 17:10:54,1657041047.0,0,265.0,270.2,0.7,-6.0,0,0,0.6279366370900988,-5.804846835463543,0,211845390,1.0133629759063396,188.0032210764927,3.8335779668619807,25.938280712292137,54.435994,10.202737,0,1.706339
2022-07-05 17:11:00,1657041066.0,0,263.0,261.5,0.4,-5.0,0,0,0.5052957816531062,-5.4293883369550375,0,211845390,0.9733743601747932,186.2407331034078,1.762487973084916,-23.99316943892786,54.435991,10.20271,0,1.705251
2022-07-05 17:11:06,1657041066.0,0,263.0,261.5,0.4,-5.0,0,1,0.39990234375,-5.0,0,211845390,0.8010439084478068,190.14530999481929,3.9045768914114944,-103.39827103619182,54.435987,10.202688,0,1.704519
2022-07-05 17:11:12,1657041066.0,0,263.0,261.5,0.4,-5.0,0,0,0.3332321748426676,-4.365777777777778,0,211845390,0.6255156107314851,193.03836006627645,2.893050071457168,-105.31697862979304,54.435983,10.202671,0,1.704045
2022-07-05 17:11:18,1657041086.0,0,262.0,252.8,0.2,-3.0,0,0,0.2755660456242931,-3.571936507936508,0,211845390,0.4778657901718826,192.79595408479375,0.2424059814826762,-88.58989233576148,54.43598,10.202658,0,1.703677
2022-07-05 17:11:24,1657041086.0,0,262.0,252.8,0.2,-3.0,0,0,0.2195370145311836,-3.043619047619047,0,211845390,0.4528506890093893,198.16272238562263,5.366768300828852,-15.00906069749597,54.435976,10.202646,0,1.703459
2022-07-05 17:11:30,1657041086.0,0,262.0,252.8,0.2,-3.0,0,0,0.15036328125,-3.0,0,211845390,0.4189739898734362,199.69159530368708,1.528872918064451,-20.32601948157185,54.435972,10.202635,0,1.703293
2022-07-05 17:11:36,1657041096.0,0,261.0,248.9,0.1,-3.0,0,1,0.0999755859375,-3.0,0,211845390,0.3199138978487023,206.20151029910136,6.509914995414277,-59.43605521484035,54.435968,10.202627,0,1.703279
2022-07-05 17:11:42,1657041107.0,0,260.0,190.0,0.1,-3.0,0,0,0.0999755859375,-3.0,0,211845390,0.2084317428801504,210.5623819388592,4.360871639757818,-66.88929298113116,54.435965,10.202622,0,1.703319
2022-07-05 17:11:48,1657041107.0,0,260.0,190.0,0.1,-3.0,0,0,0.1007772563306422,-3.02405598483744,0,211845390,0.1590542938036759,243.0679155150148,32.505533576155585,-29.626469445884656,54.435961,10.20262,0,1.703608
2022-07-05 17:11:54,1657041107.0,0,260.0,190.0,0.1,-3.0,0,0,0.130686849907512,-3.921562910045196,0,211845390,0.112361638260815,288.7106674995408,45.642751984526,-28.015593325716587,54.435958,10.202621,0,1.703951
2022-07-05 17:12:00,1657041126.0,0,259.0,100.1,0.2,-6.0,0,0,0.1763383348406291,-5.291441901151771,0,211845390,0.1780977850782456,307.3092102496983,18.59854275015755,39.44168809045839,54.435954,10.202624,0,1.704493
2022-07-05 17:12:06,1657041126.0,0,259.0,100.1,0.2,-6.0,0,1,0.199951171875,-6.0,0,211845390,0.2017612319910071,315.4565957131822,8.147385463483886,14.19806814765687,54.43595,10.202628,0,1.705085
2022-07-05 17:12:12,1657041136.0,0,258.0,81.5,0.2,-6.0,0,0,0.199951171875,-6.0,0,211845390,0.3681247181014423,331.33144915122483,15.874853438042637,99.81809166626115,54.435945,10.202637,0,1.706026
2022-07-05 17:12:18,1657041136.0,0,258.0,81.5,0.2,-6.0,0,0,0.2082075466258573,-6.104,0,211845390,0.4528506898980923,341.83727787190963,10.505828720684804,50.83558307798999,54.435941,10.202649,0,1.707022
2022-07-05 17:12:24,1657041146.0,0,257.0,115.1,0.3,-7.0,0,0,0.2810235458784294,-6.896,0,211845390,0.4985153313948181,339.26666149255936,2.5706163793502697,27.398784898035437,54.435936,10.202662,0,1.708166
2022-07-05 17:12:30,1657041146.0,0,257.0,115.1,0.3,-7.0,0,0,0.3228390989735412,-6.904977864161538,0,211845390,0.6255156113029088,346.9616402855161,7.694978792956761,76.20016794485443,54.435932,10.202679,0,1.709417
2022-07-05 17:12:36,1657041146.0,0,257.0,115.1,0.3,-7.0,0,0,0.347323814605238,-6.535687290789332,0,211845390,0.7383407590474362,346.1771312119263,0.7845090735898452,67.69508864671647,54.435927,10.202699,0,1.710918
2022-07-05 17:12:42,1657041167.0,0,254.0,98.9,0.4,-6.0,0,0,0.3712927602499958,-6.143073102256776,0,211845390,0.8363350521845365,350.28720438165834,4.110073169732061,58.79657588226017,54.435923,10.202722,0,1.712476
2022-07-05 17:12:48,1657041167.0,0,254.0,98.9,0.4,-6.0,0,0,0.4088960182914827,-6.0,0,211845390,0.8665960557927999,352.98651973241573,2.699315350757388,18.156602164958,54.43592,10.202746,0,1.71399
2022-07-05 17:12:54,1657041176.0,0,253.0,91.1,0.5,-6.0,0,0,0.4898005728173384,-6.0,0,211845390,0.9021696870288411,353.26442904823745,0.2779093158217165,21.34417874162484,54.435917,10.202771,0,1.715559
2022-07-05 17:13:00,1657041176.0,0,253.0,91.1,0.5,-6.0,0,0,0.5,-6.0,0,211845390,0.9316967156759338,0.0,6.735570951762554,17.716217188255534,54.435917,10.202797,0,1.71689
2022-07-05 17:13:06,1657041187.0,0,252.0,80.6,0.5,-6.0,0,0,0.5,-6.0,0,211845390,0.895862228006863,0.0,0.0,-21.50069260144249,54.435917,10.202822,0,1.718174
2022-07-05 17:13:12,1657041196.0,0,251.0,85.0,0.6,-7.0,0,0,0.5459569068785239,-6.5829903978052124,0,211845390,1.1472529723485332,1.7616243414000223,1.7616243414000223,150.8344466050021,54.435918,10.202854,0,1.719725
2022-07-05 17:13:18,1657041196.0,0,251.0,85.0,0.6,-7.0,0,0,0.6192864903090823,-7.0,0,211845390,1.2230179420696423,4.963114628594667,3.2014902871946447,45.458981832665614,54.435921,10.202888,0,1.721193
2022-07-05 17:13:24,1657041207.0,0,250.0,90.5,0.7,-7.0,0,0,0.6719966566026595,-7.0,0,211845390,1.2919937378735105,3.1296468599896343,1.833467768605033,41.38547748232075,54.435923,10.202924,0,1.722868
2022-07-05 17:13:30,1657041207.0,0,250.0,90.5,0.7,-7.0,0,0,0.7393804002950755,-7.0,0,211845390,1.3334576258409794,6.07333777063252,2.9436909106428857,24.878332780481347,54.435927,10.202961,0,1.724409
2022-07-05 17:13:36,1657041216.0,0,249.0,85.5,0.8,-7.0,0,1,0.7998046875,-7.0,0,211845390,1.4136818193637262,8.60994238957278,2.53660461894026,48.13451611364808,54.435933,10.203,0,1.725871
2022-07-05 17:13:42,1657041227.0,0,248.0,87.1,0.8,-7.0,0,0,0.7998046875,-7.0,0,211845390,1.4047398564780975,5.764036352901542,2.845906036671238,-5.365177731377058,54.435937,10.203039,0,1.727536
2022-07-05 17:13:48,1657041227.0,0,248.0,87.1,0.8,-7.0,0,0,0.8022454665163313,-7.0,0,211845390,1.4730685655455191,4.118965824872305,1.6450705280292368,40.99722544045283,54.43594,10.20308,0,1.729412
2022-07-05 17:13:54,1657041236.0,0,247.0,81.2,0.9,-7.0,0,0,0.8751189078227436,-7.0,0,211845390,1.6141141597453654,2.5046123633988486,1.6143534614734565,84.62735651990779,54.435942,10.203125,0,1.731606
2022-07-05 17:14:00,1657041236.0,0,247.0,81.2,0.9,-7.0,0,0,0.946252677805542,-7.0,0,211845390,1.5067221543710163,2.683260135123305,0.1786477717244565,-64.43520322460947,54.435944,10.203167,0,1.733652
2022-07-05 17:14:06,1657041247.0,0,246.0,83.0,1.0,-7.0,0,0,0.9984986697201133,-7.0,0,211845390,1.5088115219568352,4.021219217487442,1.3379590823641363,1.2536205514913412,54.435947,10.203209,0,1.735612
2022-07-05 17:14:12,1657041256.0,0,244.0,81.1,1.0,-7.0,0,0,1.0,-7.0,0,211845390,1.9005544796976557,2.1269347923156943,1.8942844251717477,235.04577464449216,54.435949,10.203262,0,1.738271
2022-07-05 17:14:18,1657041256.0,0,244.0,81.1,1.0,-7.0,0,0,1.0086812077385423,-7.0,0,211845390,2.007986938954089,2.0130879023782318,0.1138468899374629,64.45947555386012,54.435951,10.203318,0,1.741108
2022-07-05 17:14:24,1657041267.0,0,243.0,83.1,1.1,-7.0,0,0,1.0814237415477084,-7.0,0,211845390,1.899559698867951,1.0638335307283455,0.9492543716498858,-65.05634405168274,54.435952,10.203371,0,1.743894
2022-07-05 17:14:30,1657041267.0,0,243.0,83.1,1.1,-7.0,0,0,1.099609375,-7.0,0,211845390,1.902211327978648,3.188571078461109,2.124737547732764,1.5909774664179643,54.435955,10.203424,0,1.746506
2022-07-05 17:14:36,1657041276.0,0,242.0,83.5,1.1,-7.0,0,1,1.099609375,-7.0,0,211845390,1.9075035198160892,5.304569118751942,2.115998040290833,3.1753151024650705,54.43596,10.203477,0,1.748943
2022-07-05 17:14:42,1657041287.0,0,240.0,79.7,1.2,-8.0,0,0,1.1567415829263712,-7.567993989481592,0,211845390,1.978872812047932,5.1127162715754935,0.1918528471764489,42.82157533910538,54.435965,10.203532,0,1.751507
2022-07-05 17:14:48,1657041287.0,0,240.0,79.7,1.2,-8.0,0,0,1.1993938695326471,-7.995042497870226,0,211845390,1.946748757889779,6.240716056522331,1.1279997849468373,-19.2744324948916,54.435971,10.203586,0,1.753938
2022-07-05 17:14:54,1657041287.0,0,240.0,79.7,1.2,-8.0,0,0,1.163667256938935,-7.766185104003975,0,211845390,2.09320178882181,6.77390401904205,0.5331879625197189,87.87181855921867,54.435978,10.203644,0,1.756517
2022-07-05 17:15:00,1657041287.0,0,240.0,79.7,1.2,-8.0,0,0,1.0836701376634592,-7.224972250816414,0,211845390,2.2398143859099457,7.23733794876631,0.4634339297242604,87.96755825288133,54.435986,10.203706,0,1.759246
2022-07-05 17:15:06,1657041287.0,0,240.0,79.7,1.2,-8.0,0,0,0.9714925599771012,-6.41153016292773,0,211845390,2.2445913392215107,8.130566734995341,0.8932287862290309,2.866171986938948,54.435995,10.203768,0,1.761904
2022-07-05 17:15:12,1657041327.0,0,235.0,88.5,0.5,-2.0,0,0,0.8392245721507423,-5.365985064958115,0,211845390,2.062213032019862,7.8645594884759475,0.2660072465193934,-109.4269843209891,54.436003,10.203825,0,1.764394
2022-07-05 17:15:18,1657041327.0,0,235.0,88.5,0.5,-2.0,0,0,0.6989562224552638,-4.128463181527759,0,211845390,1.8399282278405849,6.604656562255514,1.259902926220434,-133.3708825075664,54.436009,10.203876,0,1.766747
2022-07-05 17:15:24,1657041327.0,0,235.0,88.5,0.5,-2.0,0,0,0.5627775591615474,-2.739090737256851,0,211845390,1.40473989183989,5.764020597453623,0.8406359648018906,-261.1130016004168,54.436013,10.203915,0,1.768611
2022-07-05 17:15:30,1657041327.0,0,235.0,88.5,0.5,-2.0,0,0,0.4213824338178089,-0.8561795295222888,0,211845390,1.0039935062154663,357.98691603977284,7.777104557680786,-240.44783137465424,54.436012,10.203943,0,1.770317
2022-07-05 17:15:36,1657041336.0,0,235.0,148.5,0.3,2.0,0,1,0.300048828125,2.0,0,211845390,0.5660631761688495,341.83734764704985,16.149568392722983,-262.75819802797014,54.436007,10.203958,0,1.77165
2022-07-05 17:15:42,1657041347.0,0,236.0,213.1,0.8,5.0,0,0,0.5166005668386696,3.703316697793911,0,211845390,0.4457583739060232,241.0038849152025,100.83346273184736,-72.18288135769578,54.435996,10.203952,0,1.772332
2022-07-05 17:15:48,1657041347.0,0,236.0,213.1,0.8,5.0,0,0,0.8450449225443478,5.285073824715887,0,211845390,0.7345755732307068,230.4583689719418,10.545515943260682,173.29031959481017,54.43598,10.203939,0,1.77308
2022-07-05 17:15:54,1657041347.0,0,236.0,213.1,0.8,5.0,0,0,1.116185970719009,7.025360150409548,0,211845390,1.2157093241492225,219.7865405708905,10.671828401051272,288.68025055110945,54.435958,10.203913,0,1.773647
2022-07-05 17:16:00,1657041367.0,0,239.0,225.9,1.7,11.0,0,0,1.3864906676729838,8.822208824548268,0,211845390,1.7738409896161154,213.9060513858194,5.880489185071127,334.8789992801357,54.43593,10.203872,0,1.773928
2022-07-05 17:16:06,1657041367.0,0,239.0,225.9,1.7,11.0,0,0,1.6555139360210134,10.683099917308272,0,211845390,2.1518176309306725,211.69645450836688,2.2095968774525545,226.78598478873425,54.435898,10.203821,0,1.774035
2022-07-05 17:16:12,1657041376.0,0,241.0,233.0,2.1,14.0,0,0,1.9551544870479023,12.703729335961738,0,211845390,2.8202652536775075,210.067914275567,1.6285402327998495,401.068573648101,54.435858,10.203753,0,1.773964
2022-07-05 17:16:18,1657041376.0,0,241.0,233.0,2.1,14.0,0,0,2.1341116131248974,14.611371237458192,0,211845390,3.3594349696346417,207.5526820494436,2.5152322261234303,323.5018295742805,54.435814,10.20367,0,1.773479
2022-07-05 17:16:24,1657041376.0,0,241.0,233.0,2.1,14.0,0,0,2.2217452983331505,16.59799331103679,0,211845390,3.343489779993856,205.6585027608137,1.8941792886298567,-9.56711378447137,54.435773,10.203586,0,1.772715
2022-07-05 17:16:30,1657041396.0,0,247.0,236.8,2.3,19.0,0,0,2.2797821227082533,18.2866220735786,0,211845390,3.393148085031084,204.5964300251334,1.0620727356803172,29.794983022336478,54.435733,10.2035,0,1.771806
2022-07-05 17:16:36,1657041396.0,0,247.0,236.8,2.3,19.0,0,1,2.30078125,19.0,0,211845390,3.3969146720766727,203.26160910086983,1.3348209242635392,2.259952227353512,54.435695,10.203413,0,1.770713
2022-07-05 17:16:42,1657041407.0,0,250.0,235.5,2.1,17.0,0,0,2.2174762495931586,18.23408899144613,0,211845390,3.4025363381486704,201.93076501263184,1.330844088238024,3.372999643198593,54.435659,10.203325,0,1.769437
2022-07-05 17:16:48,1657041407.0,0,250.0,235.5,2.1,17.0,0,0,2.0778967534515003,16.71809626855836,0,211845390,3.209816882024937,201.95733901329007,0.0265740006582291,-115.63167367423972,54.435625,10.203242,0,1.768293
2022-07-05 17:16:54,1657041407.0,0,250.0,235.5,2.1,17.0,0,0,1.920479935542531,13.992177784681404,0,211845390,2.851907770885027,203.33652312743365,1.379184114143584,-214.74546668394623,54.435593,10.203169,0,1.767535
2022-07-05 17:17:00,1657041427.0,0,255.0,235.8,1.6,8.0,0,0,1.7506056835015618,10.629262914688558,0,211845390,2.706402899494494,203.8536025348737,0.5170794074400078,-87.30292283431976,54.435562,10.2031,0,1.766931
2022-07-05 17:17:06,1657041427.0,0,255.0,235.8,1.6,8.0,0,0,1.6154480461291345,8.202863877463939,0,211845390,2.6123027667785004,203.0735712185724,0.7800313163012902,-56.46007962959629,54.435533,10.203033,0,1.766276
2022-07-05 17:17:12,1657041436.0,0,256.0,234.5,1.5,7.0,0,0,1.5270901632805107,7.253479609948365,0,211845390,2.612302842731371,203.07357556602028,4.34744791277808e-06,4.5571722395720826e-05,54.435504,10.202966,0,1.765657
2022-07-05 17:17:18,1657041436.0,0,256.0,234.5,1.5,7.0,0,0,1.5174475253568744,7.054251896824199,0,211845390,2.4995288928979087,203.2958251051324,0.2222495391121128,-67.6643699000774,54.435476,10.202902,0,1.76513
2022-07-05 17:17:24,1657041447.0,0,257.0,232.1,1.7,8.0,0,0,1.663645755071375,7.641960529618866,0,211845390,2.312708981628651,201.48830641262947,1.8075186925029243,-112.0919467615546,54.435452,10.202842,0,1.764446
2022-07-05 17:17:30,1657041447.0,0,257.0,232.1,1.7,8.0,0,0,1.6971581377983094,8.42193787158145,0,211845390,2.513843810728581,199.6915874637777,1.7967189488517477,120.6808974599581,54.435428,10.202776,0,1.763499
2022-07-05 17:17:36,1657041447.0,0,257.0,232.1,1.7,8.0,0,0,1.675319300174713,9.576811236623069,0,211845390,2.796311926827564,198.39174434313543,1.2998431206422936,169.4808696593893,54.435403,10.202702,0,1.762321
2022-07-05 17:17:42,1657041467.0,0,261.0,237.9,1.6,11.0,0,0,1.637924611568451,10.63492122473246,0,211845390,2.819387805330442,197.48129982971952,0.9104445134159108,13.845527101727306,54.435379,10.202627,0,1.760996
2022-07-05 17:17:48,1657041467.0,0,261.0,237.9,1.6,11.0,0,0,1.590276184226114,10.981812499999998,0,211845390,2.468191173782629,199.20072501837555,1.7194251886560323,-210.71797892868776,54.435356,10.202562,0,1.760063
2022-07-05 17:17:54,1657041467.0,0,261.0,237.9,1.6,11.0,0,0,1.4906087471931362,10.2741875,0,211845390,2.162434081952161,199.0512819915235,0.1494430268520545,-183.45425509828104,54.435336,10.202505,0,1.759229
2022-07-05 17:18:00,1657041487.0,0,264.0,236.2,1.2,8.0,0,0,1.3506307370401478,9.0670625,0,211845390,2.027587891630956,200.37457939367977,1.3232974021562711,-80.90771419272302,54.435316,10.202452,0,1.758591
2022-07-05 17:18:06,1657041487.0,0,264.0,236.2,1.2,8.0,0,0,1.2181797245698462,8.089437499999999,0,211845390,1.8685360316966373,199.87687509383457,0.4977042998451964,-95.43111596059096,54.435298,10.202403,0,1.757953
2022-07-05 17:18:12,1657041487.0,0,264.0,236.2,1.2,8.0,0,0,1.121390960919881,7.6328125,0,211845390,1.7553778624805323,199.98742857207276,0.1105534782381596,-67.894901529663,54.435281,10.202357,0,1.757362
2022-07-05 17:18:18,1657041507.0,0,267.0,232.9,0.9,7.0,0,0,1.036833346021737,7.2581875,0,211845390,1.6422271988562582,200.1132186885805,0.1257901165077726,-67.89039817456458,54.435265,10.202314,0,1.756792
2022-07-05 17:18:24,1657041507.0,0,267.0,232.9,0.9,7.0,0,0,0.9493371299756644,7.032062499999999,0,211845390,1.5290857088057763,200.2576271041116,0.1444084155311031,-67.88489403028902,54.43525,10.202274,0,1.75708
2022-07-05 17:18:30,1657041507.0,0,267.0,232.9,0.9,7.0,0,0,0.8395658108253754,7.0,0,211845390,1.4159555921316669,200.4251156124245,0.1674885083128856,-67.87807000446593,54.435236,10.202237,0,1.756295
2022-07-05 17:18:36,1657041517.0,0,268.0,231.2,0.7,7.0,0,0,0.7150214342876368,7.0,0,211845390,1.2906930880362657,199.15522049317863,1.2698951192458594,-75.15750245724071,54.435224,10.202203,0,1.755501
2022-07-05 17:18:42,1657041527.0,0,270.0,222.8,0.6,7.0,0,0,0.642139424300379,7.0,0,211845390,1.1698971427636586,203.09736817896905,3.942147685790388,-72.4775671635641,54.435211,10.202173,0,1.755036
2022-07-05 17:18:48,1657041527.0,0,270.0,222.8,0.6,7.0,0,0,0.5931177696814903,6.995903104925053,0,211845390,1.0719498409834782,205.35481195643357,2.257443777464516,-58.76838106810824,54.435198,10.202146,0,1.754746
2022-07-05 17:18:54,1657041527.0,0,270.0,222.8,0.6,7.0,0,0,0.551400146484375,6.823961991434689,0,211845390,0.9445220609345694,204.2795001459565,1.075311810477075,-76.45666802934532,54.435187,10.202122,0,1.754441
2022-07-05 17:19:00,1657041547.0,0,272.0,216.0,0.5,6.0,0,0,0.517166748046875,6.47807226980728,0,211845390,0.8973885829696403,203.1664847934946,1.113015352461872,-28.28008677895744,54.435177,10.202099,0,1.754101
2022-07-05 17:19:06,1657041547.0,0,272.0,216.0,0.5,6.0,0,0,0.5003965407151442,6.067158993576017,0,211845390,0.767838342601561,207.38389954166743,4.217414748172843,-77.73014422084756,54.435167,10.20208,0,1.753989
2022-07-05 17:19:12,1657041547.0,0,272.0,216.0,0.5,6.0,0,0,0.5,5.631470167986146,0,211845390,0.6743471891345028,211.5964323288249,4.212532787157471,-56.09469208023496,54.435157,10.202064,0,1.754047
2022-07-05 17:19:18,1657041558.0,0,273.0,211.6,0.5,5.0,0,1,0.5,5.0,0,211845390,0.5947732845375273,212.32125514221465,0.7248228133897214,-47.74434275818527,54.435148,10.20205,0,1.754123
2022-07-05 17:19:24,1657041567.0,0,274.0,206.2,0.4,3.0,0,0,0.4258535879629629,3.616417588328588,0,211845390,0.6052842293051706,224.54345803210495,12.222202889890356,6.306566860585949,54.435136,10.202038,0,1.754596
2022-07-05 17:19:30,1657041567.0,0,274.0,206.2,0.4,3.0,0,0,0.39990234375,2.579883069427528,0,211845390,0.5342939727386588,232.6908422734133,8.147384241308316,-42.59415393990709,54.435124,10.202029,0,1.755237
2022-07-05 17:19:36,1657041577.0,0,274.0,189.9,0.4,2.0,0,0,0.39990234375,2.0155030450669917,0,211845390,0.415017901201326,238.6318956532205,5.941053379807215,-71.56564292239966,54.435114,10.202023,0,1.755855
2022-07-05 17:19:42,1657041587.0,0,274.0,183.0,0.3,2.0,0,0,0.3499755859375,2.0,0,211845390,0.415956906453345,249.72183629808316,11.089940644862622,0.563403151211439,54.435103,10.202019,0,1.756679
2022-07-05 17:19:48,1657041587.0,0,274.0,183.0,0.3,2.0,0,0,0.3004576097025144,2.0,0,211845390,0.3567856455478916,264.1982901258317,14.476453827748571,-35.50275654327203,54.435093,10.202018,0,1.757574
2022-07-05 17:19:54,1657041587.0,0,274.0,183.0,0.3,2.0,0,0,0.3176165228018994,2.0,0,211845390,0.3970022977198284,280.4667603645323,16.268470238700615,24.129991303162058,54.435082,10.20202,0,1.758729
2022-07-05 17:20:00,1657041607.0,0,275.0,154.2,0.4,2.0,0,0,0.3521459823575453,2.0,0,211845390,0.3709027887430874,286.95223880746096,6.485478442928638,-15.659705386044577,54.435072,10.202023,0,1.759844
2022-07-05 17:20:06,1657041607.0,0,275.0,154.2,0.4,2.0,0,0,0.3931904339571498,2.0,0,211845390,0.3828284852398249,292.1180972552924,5.165858447831454,7.155417898042482,54.435062,10.202027,0,1.761015
2022-07-05 17:20:12,1657041607.0,0,275.0,154.2,0.4,2.0,0,0,0.4530151901203011,1.5679939894815929,0,211845390,0.4061908840977236,308.3183489752189,16.200251719926484,14.017439314739187,54.435053,10.202034,0,1.762255
2022-07-05 17:20:18,1657041618.0,0,275.0,149.0,0.5,1.0,0,1,0.5,1.0,0,211845390,0.4858240073419863,324.4058969498492,16.087547974630297,47.779873946557615,54.435045,10.202045,0,1.763622
2022-07-05 17:20:24,1657041627.0,0,276.0,121.4,0.4,1.0,0,0,0.4258535879629629,1.0,0,211845390,0.5947732872208426,327.67874602496227,3.272849075113072,65.36956792731377,54.435036,10.202059,0,1.765248
2022-07-05 17:20:30,1657041627.0,0,276.0,121.4,0.4,1.0,0,0,0.4215234375,0.8470000000000001,0,211845390,0.6398279998044781,333.7984505477685,6.119704522806217,27.03282755018135,54.435028,10.202075,0,1.766891
2022-07-05 17:20:36,1657041637.0,0,276.0,127.0,0.5,0.0,0,0,0.497197265625,0.1089999999999998,0,211845390,0.6878790012989675,332.47862485253046,1.3198256952380234,28.830600896693625,54.435019,10.202092,0,1.768685
2022-07-05 17:20:42,1657041647.0,0,276.0,110.9,0.4,-1.0,0,0,0.449951171875,-0.5384615384615384,0,211845390,0.6689953341606815,344.709765468435,12.231140615904565,-11.330200282971624,54.435014,10.20211,0,1.770155
2022-07-05 17:20:48,1657041647.0,0,276.0,110.9,0.4,-1.0,0,0,0.4008903762739194,-1.0662259701905774,0,211845390,0.7731724795980289,346.8117943181222,2.1020288496872013,62.50628726240848,54.435009,10.202131,0,1.771792
2022-07-05 17:20:54,1657041647.0,0,276.0,110.9,0.4,-1.0,0,0,0.4407718317723266,-1.3689970005998802,0,211845390,0.9070451766522488,351.0511057030234,4.239311384901157,80.32361823253194,54.435005,10.202156,0,1.773559
2022-07-05 17:21:00,1657041667.0,0,275.0,104.6,0.6,-2.0,0,0,0.5148409074432495,-1.6102801439712056,0,211845390,0.9733743478169232,353.7592566532343,2.708150950210893,39.79750269880458,54.435002,10.202183,0,1.775346
2022-07-05 17:21:06,1657041667.0,0,275.0,104.6,0.6,-2.0,0,0,0.5898419538919699,-1.929447279774814,0,211845390,1.048855958592154,352.2693438953325,1.4899127579017204,45.28896646513852,54.434998,10.202212,0,1.777341
2022-07-05 17:21:12,1657041667.0,0,275.0,104.6,0.6,-2.0,0,0,0.6569854756541597,-2.643380556153104,0,211845390,1.054248489401512,350.36934626544047,1.899997629892084,3.235518485614852,54.434993,10.202241,0,1.779435
2022-07-05 17:21:18,1657041688.0,0,273.0,107.0,0.8,-5.0,0,0,0.7314114766397088,-3.791106696056319,0,211845390,1.0542484883094825,350.36934712523475,8.597942837695882e-07,-6.552177467256115e-07,54.434988,10.20227,0,1.781533
2022-07-05 17:21:24,1657041688.0,0,273.0,107.0,0.8,-5.0,0,0,0.7868450607650719,-4.760442857978452,0,211845390,1.131103187824991,349.2150439063503,1.154303218884479,46.11281970930517,54.434982,10.202301,0,1.78384
2022-07-05 17:21:30,1657041688.0,0,273.0,107.0,0.8,-5.0,0,0,0.7998046875,-5.0,0,211845390,1.2721633534342691,350.4233592907752,1.2083153844249068,84.63609936556695,54.434976,10.202336,0,1.786378
2022-07-05 17:21:36,1657041697.0,0,273.0,104.5,0.8,-5.0,0,0,0.7998046875,-5.0,0,211845390,1.4900790284086938,350.4615732198801,0.038213929104927,130.74940498465466,54.434969,10.202377,0,1.789353
2022-07-05 17:21:42,1657041707.0,0,272.0,107.7,0.9,-5.0,0,0,0.8366705987898567,-5.0,0,211845390,1.236849207879982,350.1471393819191,0.314433837961019,-151.93789231722707,54.434963,10.202411,0,1.791845
2022-07-05 17:21:48,1657041707.0,0,272.0,107.7,0.9,-5.0,0,0,0.911667953467262,-5.0,0,211845390,1.3075058076986283,350.6846524469887,0.5375130650696178,42.39395989118781,54.434957,10.202447,0,1.794454
2022-07-05 17:21:54,1657041716.0,0,271.0,105.0,1.0,-5.0,0,0,0.991013294456742,-5.0,0,211845390,1.6579146003487588,353.89389474030025,3.209242293311547,210.24527559007828,54.434952,10.202493,0,1.796324
2022-07-05 17:22:00,1657041716.0,0,271.0,105.0,1.0,-5.0,0,0,0.9699180597295268,-5.0,0,211845390,1.591038086020771,352.3561554401508,1.5377393001494966,-40.12590859679275,54.434946,10.202537,0,1.799094
2022-07-05 17:22:06,1657041727.0,0,270.0,102.6,0.9,-5.0,0,0,0.9022336941209615,-5.0,0,211845390,1.551071665455834,353.4714485736444,1.1152931334936511,-23.979852338962225,54.434941,10.20258,0,1.801696
