t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:05:54,246084000,245546000,54.412424,10.195651,287.50132118756176,1.078802561656799,124.33278739082664,196.83146620326488,48,0.01262526997840173,54.41248704015033,10.195307459682791,0.3593147948164147,10.680546511160347,211284350.0,54.412424,10.195651,287.50132118756176,1.078802561656799,177.80090624126353,250.29958505370178,0.0,0.0,54.412424,10.195651,1.292524838012959,8.868535878088935,211848130.0,54.412424,10.195651,287.50132118756176,1.078802561656799,328.5045204314052,41.003199243843426,1050.0,0.3138336933045356,54.413990998022065,10.18711141263525,1.4796225701943844,3.350801337024916,261032070.0,54.412424,10.195651,287.50132118756176,1.078802561656799,356.2265508768172,68.72522968925546,1266.0,0.37876511879049674,54.41431520450942,10.185344560706385,1.5480955723542116,1.3687164343679583,211806880.0,54.412424,10.195651,287.50132118756176,1.078802561656799,20.59544470322146,93.0941235156597,1266.0,0.37876511879049674,54.41431520450942,10.185344560706385,2.356450323974082,3.7300703085741347,277291000.0,54.412424,10.195651,287.50132118756176,1.078802561656799,215.20751104423823,287.7061898566765,0.0,0.0,54.412424,10.195651,3.3900340172786176,2.3299558314980597,211231520.0,54.412424,10.195651,287.50132118756176,1.078802561656799,201.96561668501937,274.4642954974576,1032.0,0.3084227861771059,54.4139639808148,10.187258649665315,3.3974827213822896,8.921208277256653,211399920.0,54.412424,10.195651,287.50132118756176,1.078802561656799,197.25502414814463,269.75370296058287,1026.0,0.3066193304535637,54.41395497507904,10.187307728653774,5.00138444924406,1.0594569228451436,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:00,246084000,245546000,54.412395,10.195656,279.9362575807903,1.044942482005671,127.41369204309808,207.47743446230777,36,0.008736501079913606,54.4124200257338,10.195410518032391,0.36540442764578834,13.216185421481791,211284350.0,54.412395,10.195656,279.9362575807903,1.044942482005671,177.98535133008806,258.04909374929775,0.0,0.0,54.412395,10.195656,1.3070458963282936,9.431240753662356,211848130.0,54.412395,10.195656,279.9362575807903,1.044942482005671,328.60216272913505,48.665905148344734,1014.0,0.29354211663066954,54.413235864655356,10.187407723825517,1.4844897408207345,3.2544814918926956,261032070.0,54.412395,10.195656,279.9362575807903,1.044942482005671,356.18544287115066,76.24918529036034,1080.0,0.312761879049676,54.41329092126971,10.186867652222926,1.5482894168466521,1.1533239285703283,211806880.0,54.412395,10.195656,279.9362575807903,1.044942482005671,20.505626966168848,100.56936938537854,1080.0,0.312761879049676,54.41329092126971,10.186867652222926,2.356925485961123,3.5232746596927838,211231520.0,54.412395,10.195656,279.9362575807903,1.044942482005671,201.9478702910387,282.0116127102484,1050.0,0.30402537796976237,54.41326589553591,10.187113139404918,3.3844902807775377,9.097109080453794,277291000.0,54.412395,10.195656,279.9362575807903,1.044942482005671,215.26518899161888,295.32893141082855,0.0,0.0,54.412395,10.195656,3.38927807775378,2.8448927409253066,211399920.0,54.412395,10.195656,279.9362575807903,1.044942482005671,197.26248698141882,277.3262294006285,1080.0,0.312761879049676,54.41329092126971,10.186867652222926,4.999761339092873,1.039358689722286,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:06,246084000,245546000,54.412362,10.195658,273.5237384808437,1.173652567952122,129.7293291128658,216.2055906320221,48,0.013738120950323975,54.41237601671262,10.195266856467681,0.3711333693304536,10.237017110672381,211284350.0,54.412362,10.195658,273.5237384808437,1.173652567952122,178.21790732767204,264.69416884682835,0.0,0.0,54.412362,10.195658,1.3219033477321813,10.161327843566523,211848130.0,54.412362,10.195658,273.5237384808437,1.173652567952122,328.7026691086078,55.17893062776409,864.0,0.280652807775378,54.41264834141509,10.187667469874958,1.4893752699784018,3.2819072880731643,261032070.0,54.412362,10.195658,273.5237384808437,1.173652567952122,356.1499666996853,82.62622821884162,864.0,0.280652807775378,54.41264834141509,10.187667469874958,1.5486549676025918,1.0231001413126855,211806880.0,54.412362,10.195658,273.5237384808437,1.173652567952122,20.41859328757431,106.89485480673062,864.0,0.280652807775378,54.41264834141509,10.187667469874958,2.3577057235421166,3.3644270015270585,211231520.0,54.412362,10.195658,273.5237384808437,1.173652567952122,201.9272583404834,288.4035198596397,864.0,0.280652807775378,54.41264834141509,10.187667469874958,3.371239740820734,9.342928069045366,277291000.0,54.412362,10.195658,273.5237384808437,1.173652567952122,215.32437670643358,301.80063822558986,0.0,0.0,54.412362,10.195658,3.388219222462203,2.8562065285992873,211399920.0,54.412362,10.195658,273.5237384808437,1.173652567952122,197.26961911330875,283.74588063246506,864.0,0.280652807775378,54.41264834141509,10.187667469874958,4.997877969762419,1.1719959974825163,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:12,246084000,245546000,54.412329,10.195665,282.1626070057304,1.198017211364191,131.98358269497373,209.8209756892433,48,0.014022138228941683,54.412378045808076,10.195273959313502,0.3778066954643629,10.294252141186622,211284350.0,54.412329,10.195665,282.1626070057304,1.198017211364191,178.47541889818842,256.312811892458,0.0,0.0,54.412329,10.195665,1.33682343412527,10.56029523221408,211848130.0,54.412329,10.195665,282.1626070057304,1.198017211364191,328.7967275468618,46.63412054113138,978.0,0.32451295896328297,54.413464060129805,10.18661508139949,1.4942872570194385,3.2638989476057394,261032070.0,54.412329,10.195665,282.1626070057304,1.198017211364191,356.10933559559663,73.94672858986621,978.0,0.32451295896328297,54.413464060129805,10.18661508139949,1.549030777537797,1.1654733830953188,211806880.0,54.412329,10.195665,282.1626070057304,1.198017211364191,20.329223934047604,98.16661692831718,978.0,0.32451295896328297,54.413464060129805,10.18661508139949,2.3584541036717064,3.4663360083497015,211231520.0,54.412329,10.195665,282.1626070057304,1.198017211364191,201.90926346615205,279.7466564604216,978.0,0.32451295896328297,54.413464060129805,10.18661508139949,3.358054535637149,9.22370351048515,277291000.0,54.412329,10.195665,282.1626070057304,1.198017211364191,215.3800037845665,293.2173967788361,0.0,0.0,54.412329,10.195665,3.387160367170626,2.6713291338991576,211399920.0,54.412329,10.195665,282.1626070057304,1.198017211364191,197.27829549713323,275.1156884914028,978.0,0.32451295896328297,54.413464060129805,10.18661508139949,4.9960361771058315,1.1849904343680115,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:18,246084000,245546000,54.412297,10.195677,290.85767595452535,1.214629403835891,134.44377759651155,203.5861016419862,36,0.01015280777537797,54.412357024122834,10.195406293850413,0.38590226781857445,11.682106859049108,211284350.0,54.412297,10.195677,290.85767595452535,1.214629403835891,178.72547461380918,247.86779865928384,0.0,0.0,54.412297,10.195677,1.3514703023758101,10.392807647350098,211848130.0,54.412297,10.195677,290.85767595452535,1.214629403835891,328.8808758588546,38.02319990432926,1146.0,0.38580669546436286,54.4145779166675,10.185389887701138,1.4991393088552916,3.1896493116115407,261032070.0,54.412297,10.195677,290.85767595452535,1.214629403835891,356.0606635935519,65.20298763902656,1218.0,0.41017386609071277,54.41472197456226,10.184740156130795,1.5493012958963284,1.3717950620395913,211806880.0,54.412297,10.195677,290.85767595452535,1.214629403835891,20.238820397711095,89.38114444318575,1218.0,0.41017386609071277,54.41472197456226,10.184740156130795,2.3591279697624192,3.522916464550284,211546740.0,54.412297,10.195677,290.85767595452535,1.214629403835891,209.04724275027823,278.18956679575285,18.0,0.004061015118790497,54.41232100964914,10.195568717587722,2.913908747300216,2.530226057165627,211231520.0,54.412297,10.195677,290.85767595452535,1.214629403835891,201.89911347094653,271.0414375164212,1038.0,0.3492570194384449,54.414361829825324,10.186364480775989,3.3451220302375813,8.853205856998565,277291000.0,54.412297,10.195677,290.85767595452535,1.214629403835891,215.43970707955546,284.5820311250301,0.0,0.0,54.412297,10.195677,3.386496220302376,2.967808510370446,211399920.0,54.412297,10.195677,290.85767595452535,1.214629403835891,197.2889020588073,266.43122610428196,48.0,0.014213822894168468,54.412381033771965,10.195298011279611,4.994246220302377,1.22467479533965,,,,,,,,,,,,,
2022-07-05 18:06:24,246084000,245546000,54.412268,10.195684,283.77992864010474,1.0595863531224323,136.65458849975857,212.87465985965383,42,0.01063012958963283,54.41231003592168,10.195389473879644,0.39495410367170625,11.016341832092508,211284350.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,178.94483765922598,255.16490901912124,0.0,0.0,54.412268,10.195684,1.365732181425486,9.859531582756519,211848130.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,328.96543880782286,45.18551016771812,1140.0,0.3348417926565874,54.41359213153323,10.186406282151284,1.5036285097192226,2.9776600083747877,261032070.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,356.0165601681039,72.23663152799918,1140.0,0.3348417926565874,54.41359213153323,10.186406282151284,1.5493239740820735,1.2238001627250348,211806880.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,20.155564913624573,96.37563627351983,1140.0,0.3348417926565874,54.41359213153323,10.186406282151284,2.3597230021598268,3.250515041078088,211546740.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,209.01932584065906,285.2393972005543,24.0,0.005314794816414687,54.41228901796084,10.195536736977566,2.911403887688985,2.659534754429783,211231520.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,201.88401789001745,278.1040892499127,1020.0,0.2994092872570195,54.41345201179425,10.187388065411817,3.3321403887688983,9.007723357846638,277291000.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,215.49696595577976,291.71703731567504,0.0,0.0,54.412268,10.195684,3.386100431965443,2.911962168785404,211399920.0,54.412268,10.195684,283.77992864010474,1.0595863531224323,197.29677151274694,273.5168428726422,1140.0,0.3348417926565874,54.41359213153323,10.186406282151284,4.99263444924406,1.0448364571658242,,,,,,,,,,,,,
2022-07-05 18:06:30,246084000,245546000,54.412237,10.195691,282.9217122360015,1.1286910249510147,138.88484423067115,215.96313199466965,30,0.007549136069114471,54.41226502516308,10.195481098882288,0.4043763498920087,11.58302161937886,211284350.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,179.20470417021727,256.2829919342158,0.0,0.0,54.412237,10.195691,1.3798180345572353,10.383231263705053,211848130.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,329.0471804659943,46.125468229992805,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,1.5080874730021598,2.948021587270032,261032070.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,355.96987293940776,73.04816070340627,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,1.5493520518358532,1.2956812245575415,211806880.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,20.07454391077391,97.15283167477241,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,2.360483801295896,3.1390699910093964,211546740.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,209.03814934261928,286.1164371066178,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,2.9093914686825055,1.3197568367885286,211231520.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,201.86451580492198,278.94280356892045,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,3.3189303455723542,9.270739912766402,277291000.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,215.5567641500218,292.6350519140203,0.0,0.0,54.412237,10.195691,3.385740820734341,3.055719095614875,211399920.0,54.412237,10.195691,282.9217122360015,1.1286910249510147,197.3050565319381,274.3833442959366,1038.0,0.3246025917926566,54.41344208201237,10.18666512238032,4.990907127429805,1.1148550740406997,,,,,,,,,,,,,
2022-07-05 18:06:36,246084000,245546000,54.412203,10.195698,281.8150851727294,1.232751496356017,141.02521690593443,219.210131733205,18,0.004122570194384449,54.412217013310084,10.195582887035338,0.4136781857451404,11.593132951994349,211284350.0,54.412203,10.195698,281.8150851727294,1.232751496356017,179.49645483079883,257.6813696580694,0.0,0.0,54.412203,10.195698,1.3929622030237578,10.531858309556485,211848130.0,54.412203,10.195698,281.8150851727294,1.232751496356017,329.1319147250607,47.316829552331285,924.0,0.315372030237581,54.41327501822149,10.1868917445833,1.512634989200864,3.0128215351541305,261032070.0,54.412203,10.195698,281.8150851727294,1.232751496356017,355.92463745420457,74.10955228147515,924.0,0.315372030237581,54.41327501822149,10.1868917445833,1.549438444924406,1.259636875945411,211806880.0,54.412203,10.195698,281.8150851727294,1.232751496356017,19.993676453361388,98.17859128063196,924.0,0.315372030237581,54.41327501822149,10.1868917445833,2.3614427645788334,3.111797971906161,211546740.0,54.412203,10.195698,281.8150851727294,1.232751496356017,209.07713045078947,287.26204527806004,0.0,0.0,54.412203,10.195698,2.9083585313174947,1.6700074505700542,211231520.0,54.412203,10.195698,281.8150851727294,1.232751496356017,201.84732893698913,280.0322437642597,924.0,0.315372030237581,54.41327501822149,10.1868917445833,3.305647948164147,9.254373460293333,211399920.0,54.412203,10.195698,281.8150851727294,1.232751496356017,197.3141685737986,275.4990834010692,924.0,0.315372030237581,54.41327501822149,10.1868917445833,4.98895140388769,1.2550216701507337,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:42,246084000,245546000,54.412173,10.19571,292.11770235961586,1.1485048662377102,143.44887214874927,211.3311697891334,18,0.003840172786177106,54.41219700732102,10.195608495410395,0.4269006479481641,14.000883024186441,211284350.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,179.8412802537017,247.72357789408585,0.0,0.0,54.412173,10.19571,1.4055356371490282,11.33340746732369,211848130.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,329.20348483802286,37.085782478407,1314.0,0.4185496760259179,54.41478979798923,10.18464564988846,1.5169654427645787,2.834942776032844,261032070.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,355.87182618658943,63.75412382697357,1314.0,0.4185496760259179,54.41478979798923,10.18464564988846,1.5491193304535638,1.4608278258249958,211806880.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,19.913263558444214,87.79556119882835,1314.0,0.4185496760259179,54.41478979798923,10.18464564988846,2.362156587473002,3.1273978920621968,211546740.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,209.07819815551562,276.96049579589976,0.0,0.0,54.412173,10.19571,2.9122386609071276,2.804775061726632,211231520.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,201.8318512185625,269.7141488589466,1038.0,0.33023218142548594,54.414237629606134,10.186980388055142,3.2926673866090717,9.006181513986297,211399920.0,54.412173,10.19571,292.11770235961586,1.1485048662377102,197.3240065344768,265.206304174861,246.0,0.07679805615550755,54.41265314642,10.193679896915391,4.987266198704104,1.1462792464495313,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:48,246084000,245546000,54.412142,10.195723,293.07804123656126,1.1950047493805531,144.67187642313786,211.5938351865766,30,0.007990280777537797,54.412194011856286,10.19551324009868,0.4339011879049676,7.369718040944607,211284350.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,180.1718000444832,247.09375880792194,0.0,0.0,54.412142,10.195723,1.4155134989200864,10.196753358844635,211848130.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,329.27464680645176,36.196605569890494,1302.0,0.4314886609071274,54.414950640239574,10.184395584533997,1.521298596112311,2.834853239612319,261032070.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,355.81786261141974,62.73982137485848,1302.0,0.4314886609071274,54.414950640239574,10.184395584533997,1.5488639308855292,1.4909080030324344,211806880.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,19.834801382706928,86.75676014614567,1302.0,0.4314886609071274,54.414950640239574,10.184395584533997,2.3629676025917927,3.039300803337406,211546740.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,209.028835835493,275.95079459893174,0.0,0.0,54.412142,10.195723,2.9260334773218144,9.093314038726776,211231520.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,201.82161767549104,268.7435764389298,984.0,0.3256139308855292,54.414261483143754,10.18717506850503,3.279486501079914,9.00894078495971,211399920.0,54.412142,10.195723,293.07804123656126,1.1950047493805531,197.3342369472502,264.2561957106889,0.0,0.0,54.412142,10.195723,4.985592332613391,1.157099519293291,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:06:54,246084000,245546000,54.412108,10.195737,292.7030373757744,1.307073075643924,146.68655029148533,213.98351291571095,18,0.0043698704103671705,54.41213600723264,10.19562196701424,0.4472705183585313,12.860728517185752,211284350.0,54.412108,10.195737,292.7030373757744,1.307073075643924,180.56316211080033,247.86012473502595,0.0,0.0,54.412108,10.195737,1.427536717062635,12.248807355804175,211848130.0,54.412108,10.195737,292.7030373757744,1.307073075643924,329.3431391126544,36.64010173688001,1170.0,0.4238893088552916,54.41482470156656,10.184578434507959,1.525669546436285,2.851181470214506,261032070.0,54.412108,10.195737,292.7030373757744,1.307073075643924,355.76275257583063,63.059715200056246,1170.0,0.4238893088552916,54.41482470156656,10.184578434507959,1.5486722462203024,1.5222737787190648,211806880.0,54.412108,10.195737,292.7030373757744,1.307073075643924,19.783468177905945,87.08043080213156,1170.0,0.4238893088552916,54.41482470156656,10.184578434507959,2.3609908207343415,2.8127958650623204,211546740.0,54.412108,10.195737,292.7030373757744,1.307073075643924,209.0172643474443,276.3142269716699,0.0,0.0,54.412108,10.195737,2.9373866090712744,7.900579371278759,211231520.0,54.412108,10.195737,292.7030373757744,1.307073075643924,201.81016028887402,269.1071229130996,1014.0,0.367079373650108,54.414460607542175,10.186073955264693,3.266279157667386,9.052751962893275,211399920.0,54.412108,10.195737,292.7030373757744,1.307073075643924,197.345888963057,264.6428515872826,24.0,0.006555075593952484,54.41215001084896,10.195564450491894,4.983641468682506,1.3367218384296984,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:00,246084000,245546000,54.412074,10.195749,289.7280385455115,1.281275229770544,148.30947472365222,218.58143617814073,12,0.0021420086393088554,54.41208600582026,10.195691470525087,0.4582019438444924,10.776171122855992,211284350.0,54.412074,10.195749,289.7280385455115,1.281275229770544,180.99695349925278,251.2689149537413,0.0,0.0,54.412074,10.195749,1.439465982721382,13.235972332586885,211848130.0,54.412074,10.195749,289.7280385455115,1.281275229770544,329.4134821488417,39.685443603330214,1074.0,0.3812834773218143,54.41421103600701,10.18550848808779,1.529937365010799,2.7927470021836664,261032070.0,54.412074,10.195749,289.7280385455115,1.281275229770544,355.7098813571506,65.98184281163913,1074.0,0.3812834773218143,54.41421103600701,10.18550848808779,1.5483569114470843,1.4612069428058947,211806880.0,54.412074,10.195749,289.7280385455115,1.281275229770544,19.799326888580595,90.07128834306911,774.0,0.27418142548596114,54.413610744993846,10.188385090287229,2.3521538876889845,5.602130685476089,211546740.0,54.412074,10.195749,289.7280385455115,1.281275229770544,209.0106535428783,279.2826149973668,0.0,0.0,54.412074,10.195749,2.9517645788336937,10.15521154456565,211231520.0,54.412074,10.195749,289.7280385455115,1.281275229770544,201.79320316252034,272.06516461700886,1074.0,0.3812834773218143,54.41421103600701,10.18550848808779,3.2532732181425486,9.051922572593718,211399920.0,54.412074,10.195749,289.7280385455115,1.281275229770544,197.35657296411213,267.6285344186007,660.0,0.23348218142548596,54.41338263440882,10.189478188079695,4.981727861771058,1.283188179293717,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:06,246084000,245546000,54.412042,10.195758,285.9479555311003,1.1808577508639877,149.81872201405514,223.87076648295482,6,0.0,54.412042,10.195758,0.4690329373650108,10.47713288359202,211284350.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,181.33387809742305,255.38592256632273,0.0,0.0,54.412042,10.195758,1.4466117710583153,9.735039533438206,211848130.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,329.4822543944937,43.53429886339336,1038.0,0.3395858531317495,54.41359113602666,10.186442508440686,1.5339470842332612,2.6329279702377852,261032070.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,355.66053091927677,69.71257538817645,1038.0,0.3395858531317495,54.41359113602666,10.186442508440686,1.5479152267818574,1.369442913246942,211806880.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,19.857303119806943,93.90934758870662,522.0,0.169792656587473,54.41281656801331,10.191100298216801,2.3390804535637146,8.06264931906451,211546740.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,209.06268210027773,283.1147265691774,0.0,0.0,54.412042,10.195758,2.9647991360691144,10.67883179325531,211231520.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,201.77965442605972,275.8316988949594,960.0,0.3139195464362851,54.413474050164176,10.18714659858719,3.239765118790497,9.299499697967821,211399920.0,54.412042,10.195758,285.9479555311003,1.1808577508639877,197.36569501791527,271.417739486815,1038.0,0.3395858531317495,54.41359113602666,10.186442508440686,4.979897408207344,1.1906248890393247,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:12,246084000,245546000,54.412013,10.195768,289.3084339183261,1.0900515032119364,151.1410253547176,221.8325914363915,6,0.0,54.412013,10.195768,0.47968844492440604,9.705699251632085,211284350.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,181.87399606451652,252.56556214619042,0.0,0.0,54.412013,10.195768,1.4588407127429805,15.954014899590119,211848130.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,329.5449920693493,40.23655815102319,1236.0,0.3735863930885529,54.41406405580334,10.185708267376922,1.5376997840172788,2.458316088580288,261032070.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,355.6090067381669,66.3005728198408,1236.0,0.3735863930885529,54.41406405580334,10.185708267376922,1.547177645788337,1.455040499626871,211806880.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,19.92976624763321,90.62133232930711,468.0,0.14032235421166306,54.41278339657,10.191989525295067,2.324359071274298,9.06450254562287,211546740.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,209.17828972431198,279.8698558059859,0.0,0.0,54.412013,10.195768,2.9744595032397405,10.659022985335385,211231520.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,201.7663590349809,272.4579251166548,948.0,0.2861123110151188,54.41358380859083,10.18806376208866,3.226394708423326,9.199160329924542,211399920.0,54.412013,10.195768,289.3084339183261,1.0900515032119364,197.37441023192338,268.0659763135973,1236.0,0.3735863930885529,54.41406405580334,10.185708267376922,4.978181965442764,1.120568973009565,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:18,246084000,245546000,54.411985,10.19578,293.5306103372586,1.0829974382853096,152.51889019896282,218.9882798617042,6,0.0,54.411985,10.19578,0.4917748380129589,10.644302506249259,211284350.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,182.32934694669848,248.79873660943986,0.0,0.0,54.411985,10.19578,1.468950323974082,13.528155394371797,211848130.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,329.6006621441956,36.07005180693699,1422.0,0.4272478401727862,54.41481754064492,10.184601908714978,1.5413525917926567,2.3773819361279576,261032070.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,355.5533782098658,62.022767872607176,1422.0,0.4272478401727862,54.41481754064492,10.184601908714978,1.5463893088552916,1.5685799160415284,211806880.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,19.986011289860414,86.45540095260179,522.0,0.15569222462203022,54.413017197014725,10.191706717185074,2.310924406047516,8.306278656414687,211546740.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,209.3541198985523,275.8235095612937,0.0,0.0,54.411985,10.19578,2.9837084233261337,12.937814685879376,211231520.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,201.74843240065672,268.2178220633981,1014.0,0.30414254859611234,54.41400138486593,10.187822793880255,3.213376889848812,9.075491110077559,211399920.0,54.411985,10.19578,293.5306103372586,1.0829974382853096,197.38408272050694,263.85347238324835,120.0,0.034396868250539954,54.41221304352652,10.194880097505395,4.976555615550756,1.1120741742092441,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:07:24,246084000,245546000,54.411953,10.195802,304.93548688415734,1.3827222639365655,153.94422186995087,209.00873498579352,0,0.0,54.411953,10.195802,0.5049103671706263,11.50719491734157,211284350.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,182.74604035282837,237.81055346867103,0.0,0.0,54.411953,10.195802,1.4768250539956802,12.110621471371243,211848130.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,329.6493572426572,24.713870358499832,1668.0,0.6400124190064794,54.41804150588093,10.180823456346388,1.5453212742980562,2.574017200415387,261032070.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,355.4865660555581,50.55107917140077,1746.0,0.6700491360691145,54.41832724803416,10.180120437551427,1.5458072354211663,1.8494078295982774,211806880.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,20.00801932209106,75.07253243793372,654.0,0.24953563714902807,54.41432685788874,10.189962254771295,2.2997969762419004,7.051980655406605,211546740.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,209.52462193761116,264.5891350534538,0.0,0.0,54.411953,10.195802,2.9900977321814257,11.136279305396886,211231520.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,201.73795229788502,256.80246541372765,1038.0,0.39740874730021597,54.415733588489374,10.186501505447563,3.200527537796976,8.778322362158205,211399920.0,54.411953,10.195802,304.93548688415734,1.3827222639365655,197.38732200867815,252.4518351245208,1746.0,0.6700491360691145,54.41832724803416,10.180120437551427,4.9723612311015115,2.607159633845322,,,,,,,,,,,,,,,,,,,,,,,,,,
