t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:41:12,304444000,211231210,54.394517,10.20209,60.29857843906615,11.628688175653346,345.49701937667237,285.1984409376062,12,0.019435205183585314,54.394676940552074,10.202571607473542,0.39459611231101516,19.25373510069697,211897000,54.394517,10.20209,60.29857843906615,11.628688175653346,248.01785970965932,187.71928127059317,0,0.0,54.394517,10.20209,0.9321814254859611,3.567635395096086,219344000,54.394517,10.20209,60.29857843906615,11.628688175653346,215.38415191942906,155.0855734803629,0,0.0,54.394517,10.20209,1.863742980561555,17.0109972724213,211853600,54.394517,10.20209,60.29857843906615,11.628688175653346,224.1072332791934,163.80865484012725,0,0.0,54.394517,10.20209,1.9370183585313177,6.838691482474136,211845390,54.394517,10.20209,60.29857843906615,11.628688175653346,2.2442420125491935,301.94566357348305,168,0.5247462203023757,54.39883539490439,10.215094060835474,2.303212203023758,12.643552494561348,211118300,54.394517,10.20209,60.29857843906615,11.628688175653346,204.0120913477287,143.71351290866255,0,0.0,54.394517,10.20209,3.249825593952484,32.045321800267324,211848130,54.394517,10.20209,60.29857843906615,11.628688175653346,204.60333988245918,144.30476144339303,0,0.0,54.394517,10.20209,4.755123650107991,8.697132811616589,211896000,54.394517,10.20209,60.29857843906615,11.628688175653346,206.48195456399603,146.18337612492988,0,0.0,54.394517,10.20209,5.259823434125271,11.628688175653346,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:18,304444000,211231210,54.394802,10.202252,59.99127243530813,11.664186797854097,343.21721361081507,283.22594117550693,6,0.0,54.394802,10.202252,0.367377969762419,19.36563552349981,211897000,54.394802,10.202252,59.99127243530813,11.664186797854097,247.54110557030995,187.54983313500182,0,0.0,54.394802,10.202252,0.9347829373650107,4.859829209030104,219344000,54.394802,10.202252,59.99127243530813,11.664186797854097,215.21579941836922,155.22452698306108,0,0.0,54.394802,10.202252,1.8877467602591793,16.508800048968805,211853600,54.394802,10.202252,59.99127243530813,11.664186797854097,223.84961986842418,163.85834743311605,0,0.0,54.394802,10.202252,1.9441355291576672,6.739293204080724,211845390,54.394802,10.202252,59.99127243530813,11.664186797854097,2.151328003471747,302.1600555681636,162,0.5068482721382289,54.39901230886141,10.21477411732333,2.283160367170626,12.603139689763259,211118300,54.394802,10.202252,59.99127243530813,11.664186797854097,203.87037218769316,143.87909975238503,0,0.0,54.394802,10.202252,3.2956117710583155,28.9930938935372,211848130,54.394802,10.202252,59.99127243530813,11.664186797854097,204.63165328676914,144.640380851461,0,0.0,54.394802,10.202252,4.76591414686825,8.567456640344087,211896000,54.394802,10.202252,59.99127243530813,11.664186797854097,206.45403062131237,146.46275818600424,0,0.0,54.394802,10.202252,5.277674406047517,11.646306239594663,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:24,304444000,211231210,54.395087,10.202414,59.99125980851,11.664182390169062,340.58195065316795,280.59069084465796,6,0.0,54.395087,10.202414,0.3406976241900648,19.403808422943744,211897000,54.395087,10.202414,59.99125980851,11.664182390169062,246.92269279353803,186.93143298502804,0,0.0,54.395087,10.202414,0.9372705183585314,6.288969787724939,219344000,54.395087,10.202414,59.99125980851,11.664182390169062,215.05357472506685,155.06231491655686,0,0.0,54.395087,10.202414,1.9113704103671707,16.231399163912233,211853600,54.395087,10.202414,59.99125980851,11.664182390169062,223.59856340244016,163.60730359393017,0,0.0,54.395087,10.202414,1.9512769978401727,6.649103681607145,211845390,54.395087,10.202414,59.99125980851,11.664182390169062,2.053166754527126,302.06190694601713,156,0.48735367170626354,54.39913537391995,10.214454551226074,2.263169546436285,12.624000866284609,211118300,54.395087,10.202414,59.99125980851,11.664182390169062,203.74152614878506,143.75026634027506,0,0.0,54.395087,10.202414,3.3398758099352057,28.056556062836883,211848130,54.395087,10.202414,59.99125980851,11.664182390169062,204.6664979155379,144.6752381070279,0,0.0,54.395087,10.202414,4.775241900647948,7.948947422517449,211896000,54.395087,10.202414,59.99125980851,11.664182390169062,206.42629500307936,146.43503519456937,0,0.0,54.395087,10.202414,5.295526457883368,11.646301825047413,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:30,304444000,211231210,54.395374,10.202576,60.16446941331361,11.72580998077871,337.51432337692,277.3498539636064,0,0.0,54.395374,10.202576,0.31477645788336933,19.40960155020054,211897000,54.395374,10.202576,60.16446941331361,11.72580998077871,246.1632073897151,185.9987379764015,0,0.0,54.395374,10.202576,0.940451403887689,7.766132731332209,219344000,54.395374,10.202576,60.16446941331361,11.72580998077871,214.91714215009225,154.75267273677863,0,0.0,54.395374,10.202576,1.9356695464362852,16.887650739036992,211853600,54.395374,10.202576,60.16446941331361,11.72580998077871,223.3500883098294,163.1856188965158,0,0.0,54.395374,10.202576,1.9584794816414688,6.642797966587137,211845390,54.395374,10.202576,60.16446941331361,11.72580998077871,1.9528369605248486,301.78836754721124,144,0.4507370410367171,54.399098566895425,10.213731260121378,2.2436663066954643,12.361585440417146,211118300,54.395374,10.202576,60.16446941331361,11.72580998077871,203.60740964127916,143.44294022796555,0,0.0,54.395374,10.202576,3.386818034557235,29.73196189202314,211848130,54.395374,10.202576,60.16446941331361,11.72580998077871,204.67782249825436,144.51335308494075,0,0.0,54.395374,10.202576,4.787311555075594,8.684821347458213,211896000,54.395374,10.202576,60.16446941331361,11.72580998077871,206.39850906772338,146.23403965440977,0,0.0,54.395374,10.202576,5.313502699784017,11.72580998077871,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:41:36,304444000,211231210,54.395662,10.202737,60.40298850018331,11.739008198831206,333.90649315814227,273.50350465795896,0,0.0,54.395662,10.202737,0.28965550755939523,19.501397695339012,211897000,54.395662,10.202737,60.40298850018331,11.739008198831206,245.36160884305104,184.95862034286773,0,0.0,54.395662,10.202737,0.9456976241900648,8.39523847128128,219344000,54.395662,10.202737,60.40298850018331,11.739008198831206,214.81513948528755,154.41215098510423,0,0.0,54.395662,10.202737,1.9596187904967601,16.909904840600987,211853600,54.395662,10.202737,60.40298850018331,11.739008198831206,223.1022418129225,162.6992533127392,0,0.0,54.395662,10.202737,1.9657629589632828,6.677862849889047,211845390,54.395662,10.202737,60.40298850018331,11.739008198831206,1.8495954014593963,301.4466069012761,138,0.43162850971922245,54.399202719744174,10.213444721970987,2.2244686825053996,12.21254016204752,211215730,54.395662,10.202737,60.40298850018331,11.739008198831206,224.05541534478516,163.65242684460185,0,0.0,54.395662,10.202737,2.832950323974082,11.708149629641193,211118300,54.395662,10.202737,60.40298850018331,11.739008198831206,203.44930228803088,143.04631378784757,0,0.0,54.395662,10.202737,3.4334535637149024,29.299412801825078,211848130,54.395662,10.202737,60.40298850018331,11.739008198831206,204.686772708972,144.2837842087887,0,0.0,54.395662,10.202737,4.798962203023758,8.307512195079635,211896000.0,54.395662,10.202737,60.40298850018331,11.739008198831206,206.36994668673844,145.96695818655513,0.0,0.0,54.395662,10.202737,5.331503239740821,11.721351156747113,,,,,,,,,,,,,
2022-07-05 16:41:42,304444000,211231210,54.395947,10.202899,59.99122200408453,11.664169194205863,329.64735420532054,269.656132201236,0,0.0,54.395947,10.202899,0.26593088552915767,19.45493393147078,211897000,54.395947,10.202899,59.99122200408453,11.664169194205863,244.57117963453558,184.57995763045105,0,0.0,54.395947,10.202899,0.9534411447084234,9.066426568920553,211493610,54.395947,10.202899,59.99122200408453,11.664169194205863,193.60291168131124,133.6116896772267,0,0.0,54.395947,10.202899,1.2776862850971922,17.54033992516757,211853600,54.395947,10.202899,59.99122200408453,11.664169194205863,222.85935216920635,162.8681301651218,0,0.0,54.395947,10.202899,1.9730183585313177,6.601270682073252,219344000,54.395947,10.202899,59.99122200408453,11.664169194205863,214.75668117312233,154.7654591690378,0,0.0,54.395947,10.202899,1.982877969762419,16.849442530558093,211845390,54.395947,10.202899,59.99122200408453,11.664169194205863,1.7418341032916373,301.7506120992071,138,0.4288709503239741,54.399509569088636,10.213494828438444,2.206418466522678,11.626385601482454,211215730,54.395947,10.202899,59.99122200408453,11.664169194205863,223.89896889242294,163.9077468883384,0,0.0,54.395947,10.202899,2.849178725701944,11.633437862936761,211118300,54.395947,10.202899,59.99122200408453,11.664169194205863,203.28708050556304,143.2958585014785,0,0.0,54.395947,10.202899,3.4799611231101513,29.149802931504873,211848130.0,54.395947,10.202899,59.99122200408453,11.664169194205863,204.68437009373613,144.6931480896516,0.0,0.0,54.395947,10.202899,4.813020518358531,9.564730021281752,211896000.0,54.395947,10.202899,59.99122200408453,11.664169194205863,206.34277098499174,146.3515489809072,0.0,0.0,54.395947,10.202899,5.349359071274297,11.646288608652972
2022-07-05 16:41:48,304444000,211231210,54.396233,10.203062,59.9253774773124,11.71279639387176,324.5586703231654,264.633292845853,0,0.0,54.396233,10.203062,0.24389956803455723,19.54733313011994,211897000,54.396233,10.203062,59.9253774773124,11.71279639387176,243.81240940009673,183.88703192278433,0,0.0,54.396233,10.203062,0.9644524838012959,10.578979123766997,211493610,54.396233,10.203062,59.9253774773124,11.71279639387176,193.94748549175608,134.0221080144437,0,0.0,54.396233,10.203062,1.3000064794816415,17.59072453547156,211853600,54.396233,10.203062,59.9253774773124,11.71279639387176,222.61824606147132,162.69286858415893,0,0.0,54.396233,10.203062,1.9803088552915769,6.601282512157555,219344000,54.396233,10.203062,59.9253774773124,11.71279639387176,214.71969784984083,154.79432037252843,0,0.0,54.396233,10.203062,2.0056760259179267,16.759969526994382,211845390,54.396233,10.203062,59.9253774773124,11.71279639387176,1.6254293057173186,301.7000518284049,138,0.43065766738660904,54.39981753710114,10.213695009807967,2.1889697624190063,11.417370627756629,211215730,54.396233,10.203062,59.9253774773124,11.71279639387176,223.74447972220915,163.81910224489675,0,0.0,54.396233,10.203062,2.865520518358531,11.700290358453067,211118300,54.396233,10.203062,59.9253774773124,11.71279639387176,203.1383634874417,143.2129860101293,0,0.0,54.396233,10.203062,3.5261506479481644,28.983038015715593,211848130.0,54.396233,10.203062,59.9253774773124,11.71279639387176,204.66938486485566,144.74400738754326,0.0,0.0,54.396233,10.203062,4.828972462203024,10.508258269244896,211896000.0,54.396233,10.203062,59.9253774773124,11.71279639387176,206.31616451906092,146.39078704174852,0.0,0.0,54.396233,10.203062,5.367301295896328,11.71279639387176
2022-07-05 16:41:54,304444000,211231210,54.39652,10.203226,59.860078171606574,11.761438775800084,318.494900411365,258.6348222397584,0,0.0,54.39652,10.203226,0.22416252699784017,19.606866607251774,211897000,54.39652,10.203226,59.860078171606574,11.761438775800084,243.0659233779681,183.20584520636152,0,0.0,54.39652,10.203226,0.9766565874730022,11.268542048537999,211493610,54.39652,10.203226,59.860078171606574,11.761438775800084,194.29099586933307,134.4309176977265,0,0.0,54.39652,10.203226,1.3221241900647946,17.60889567455931,211853600,54.39652,10.203226,59.860078171606574,11.761438775800084,222.37615887283317,162.5160807012266,0,0.0,54.39652,10.203226,1.9877910367170624,6.699611720911121,219344000,54.39652,10.203226,59.860078171606574,11.761438775800084,214.69534846758313,154.83527029597656,0,0.0,54.39652,10.203226,2.028179265658747,16.70002432434696,211845390,54.39652,10.203226,59.860078171606574,11.761438775800084,1.500269220836799,301.6401910492302,150,0.47175863930885525,54.400454369081594,10.21486625587037,2.1721247300215984,11.220300643169418,211215730,54.39652,10.203226,59.860078171606574,11.761438775800084,223.59009674885667,163.7300185772501,0,0.0,54.39652,10.203226,2.881969762419007,11.761438775800084,211118300,54.39652,10.203226,59.860078171606574,11.761438775800084,202.99072114643792,143.13064297483135,0,0.0,54.39652,10.203226,3.5752921166306693,30.865247976820026,211848130.0,54.39652,10.203226,59.860078171606574,11.761438775800084,204.64949869719467,144.7894205255881,0.0,0.0,54.39652,10.203226,4.846185205183586,11.248018485782307,211896000.0,54.39652,10.203226,59.860078171606574,11.761438775800084,206.28945218164665,146.42937401004008,0.0,0.0,54.39652,10.203226,5.3852980561555075,11.743486760608102
2022-07-05 16:42:00,304444000,211231210,54.396806,10.203388,60.078022597024415,11.694958515684482,311.3526605346027,251.2746379375783,0,0.0,54.396806,10.203388,0.2073304535637149,19.626684523855033,211897000,54.396806,10.203388,60.078022597024415,11.694958515684482,242.33414792403067,182.25612532700626,0,0.0,54.396806,10.203388,0.9894130669546436,11.549229733609579,211493610,54.396806,10.203388,60.078022597024415,11.694958515684482,194.63046025227595,134.55243765525154,0,0.0,54.396806,10.203388,1.3437732181425486,17.429809734679978,211853600,54.396806,10.203388,60.078022597024415,11.694958515684482,222.1317446987959,162.05372210177148,0,0.0,54.396806,10.203388,1.9952591792656587,6.760186336410499,219344000,54.396806,10.203388,60.078022597024415,11.694958515684482,214.67051380835332,154.5924912113289,0,0.0,54.396806,10.203388,2.050365010799136,16.445650751015357,211845390,54.396806,10.203388,60.078022597024415,11.694958515684482,1.371839308093854,301.29381671106944,162,0.5081868250539957,54.40101634463271,10.215954730845416,2.155889848812095,10.926979119539581,211215730,54.396806,10.203388,60.078022597024415,11.694958515684482,223.43809207933253,163.36006948230812,0,0.0,54.396806,10.203388,2.8983039956803456,11.664200211963628,211118300,54.396806,10.203388,60.078022597024415,11.694958515684482,202.885791162442,142.80776856541758,0,0.0,54.396806,10.203388,3.616747840172786,26.173299926540235,211848130.0,54.396806,10.203388,60.078022597024415,11.694958515684482,204.62698825116357,144.54896565413915,0.0,0.0,54.396806,10.203388,4.863489200863931,11.249199583376623,211896000.0,54.396806,10.203388,60.078022597024415,11.694958515684482,206.2625312457748,146.18450864875038,0.0,0.0,54.396806,10.203388,5.403211123110152,11.67712492375598
2022-07-05 16:42:06,304444000,211231210,54.397093,10.20355,60.16439375603318,11.725783244491067,303.07720355133927,242.9128097953061,0,0.0,54.397093,10.20355,0.19427375809935202,19.686346386729912,211897000,54.397093,10.20355,60.16439375603318,11.725783244491067,241.61809281893028,181.4536990628971,0,0.0,54.397093,10.20355,1.0023558315334773,11.580116296587644,211493610,54.397093,10.20355,60.16439375603318,11.725783244491067,194.96915683242597,134.8047630763928,0,0.0,54.397093,10.20355,1.3648477321814254,17.238654473093675,211853600,54.397093,10.20355,60.16439375603318,11.725783244491067,221.8842197885308,161.71982603249762,0,0.0,54.397093,10.20355,2.0028504319654425,6.878235672145552,219344000,54.397093,10.20355,60.16439375603318,11.725783244491067,214.6577568377897,154.4933630817565,0,0.0,54.397093,10.20355,2.0722553995680344,16.3917500446592,211845390,54.397093,10.20355,60.16439375603318,11.725783244491067,1.2432674710759102,301.07887371504273,162,0.5095280777537797,54.40130338006071,10.216160858854344,2.1397877969762416,10.829945551918302,211215730,54.397093,10.20355,60.16439375603318,11.725783244491067,223.28617286731128,163.1217791112781,0,0.0,54.397093,10.20355,2.9147456803455722,11.725783244491067,211118300,54.397093,10.20355,60.16439375603318,11.725783244491067,202.7970421778432,142.63264842181002,0,0.0,54.397093,10.20355,3.6574773218142544,25.84042393597247,211848130.0,54.397093,10.20355,60.16439375603318,11.725783244491067,204.60633533168203,144.44194157564885,0.0,0.0,54.397093,10.20355,4.88132343412527,11.64572706492352,211896000.0,54.397093,10.20355,60.16439375603318,11.725783244491067,206.23550747003029,146.0711137139971,0.0,0.0,54.397093,10.20355,5.421179265658748,11.707996453820453
2022-07-05 16:42:12,304444000,211231210,54.397378,10.203712,59.99115862915488,11.664147072934052,293.8511869181077,233.86002828895283,0,0.0,54.397378,10.203712,0.18581263498920086,19.65333261303172,211897000,54.397378,10.203712,59.99115862915488,11.664147072934052,240.92143924245545,180.93028061330057,0,0.0,54.397378,10.203712,1.015360151187905,11.513944932636797,211493610,54.397378,10.203712,59.99115862915488,11.664147072934052,195.31503415429427,135.32387552513939,0,0.0,54.397378,10.203712,1.3850863930885529,17.03277909540495,211853600,54.397378,10.203712,59.99115862915488,11.664147072934052,221.63632695059155,161.64516832143667,0,0.0,54.397378,10.203712,2.0104092872570196,6.899765350604744,219344000,54.397378,10.203712,59.99115862915488,11.664147072934052,214.65921018600372,154.66805155684884,0,0.0,54.397378,10.203712,2.093840172786177,16.376616628875208,211845390,54.397378,10.203712,59.99115862915488,11.664147072934052,1.1133135827037677,301.1221549535489,168,0.5263407127429806,54.401750243961445,10.216716520277478,2.1244190064794815,10.44250441803313,211215730,54.397378,10.203712,59.99115862915488,11.664147072934052,223.1388694756135,163.1477108464586,0,0.0,54.397378,10.203712,2.9311004319654423,11.651585333851813,211118300,54.397378,10.203712,59.99115862915488,11.664147072934052,202.71057591339454,142.71941728423965,0,0.0,54.397378,10.203712,3.7036306695464365,29.425824904473103,211848130.0,54.397378,10.203712,59.99115862915488,11.664147072934052,204.5872471283078,144.59608849915293,0.0,0.0,54.397378,10.203712,4.89914686825054,11.670983867538395,211896000.0,54.397378,10.203712,59.99115862915488,11.664147072934052,206.2092215484615,146.21806291930662,0.0,0.0,54.397378,10.203712,5.439041036717064,11.646266453053945
2022-07-05 16:42:18,304444000,211231210,54.397663,10.203874,59.99114599937627,11.6641426645682,284.0055384164669,224.01439241709062,0,0.0,54.397663,10.203874,0.18256155507559396,19.699671931869464,211897000,54.397663,10.203874,59.99114599937627,11.6641426645682,240.23960281900787,180.2484568196316,0,0.0,54.397663,10.203874,1.0286619870410367,11.628464251389072,211493610,54.397663,10.203874,59.99114599937627,11.6641426645682,195.6619028239003,135.67075682452403,0,0.0,54.397663,10.203874,1.4053250539956803,17.192030698517566,211853600,54.397663,10.203874,59.99114599937627,11.6641426645682,221.38541765407362,161.39427165469735,0,0.0,54.397663,10.203874,2.018094492440605,7.018690576104355,211845390,54.397663,10.203874,59.99114599937627,11.6641426645682,0.9812986523425025,300.99015265296623,174,0.5458347732181426,54.40219717893947,10.217360282683725,2.1094211663066957,10.259251106373481,219344000,54.397663,10.203874,59.99114599937627,11.6641426645682,214.67600218215318,154.6848561827769,0,0.0,54.397663,10.203874,2.115159827213823,16.42832409339476,211215730,54.397663,10.203874,59.99114599937627,11.6641426645682,222.99190643594596,163.0007604365697,0,0.0,54.397663,10.203874,2.9474946004319658,11.6641426645682,211118300,54.397663,10.203874,59.99114599937627,11.6641426645682,202.65570857515172,142.66456257577545,0,0.0,54.397663,10.203874,3.7457122030237575,27.165317518130887,211848130.0,54.397663,10.203874,59.99114599937627,11.6641426645682,204.57140425065109,144.5802582512748,0.0,0.0,54.397663,10.203874,4.916894168466523,11.695246424273765,211896000.0,54.397663,10.203874,59.99114599937627,11.6641426645682,206.18310776746384,146.19196176808757,0.0,0.0,54.397663,10.203874,5.456903887688985,11.64626203788139
2022-07-05 16:42:24,304444000,211231210,54.397948,10.204038,59.68573090386985,11.699972686378327,274.1029849738459,214.41725406997602,0,0.0,54.397948,10.204038,0.18490334773218142,19.740004057051777,211897000,54.397948,10.204038,59.68573090386985,11.699972686378327,239.57819861343467,179.8924677095648,0,0.0,54.397948,10.204038,1.0421965442764578,11.681926478147384,211493610,54.397948,10.204038,59.68573090386985,11.699972686378327,196.00906661676905,136.3233357128992,0,0.0,54.397948,10.204038,1.4256231101511878,17.374256808575435,211853600,54.397948,10.204038,59.68573090386985,11.699972686378327,221.1345515505762,161.44882064670634,0,0.0,54.397948,10.204038,2.025840172786177,7.060731294879378,211845390,54.397948,10.204038,59.68573090386985,11.699972686378327,0.8473453893349756,301.1616144854651,180,0.5670593952483801,54.40270194814055,10.21800564375783,2.0945550755939526,10.198359736114742,219344000,54.397948,10.204038,59.68573090386985,11.699972686378327,214.69879524429473,155.01306434042488,0,0.0,54.397948,10.204038,2.1365696544276456,16.604923211141962,211215730,54.397948,10.204038,59.68573090386985,11.699972686378327,222.84835540454924,163.16262450067939,0,0.0,54.397948,10.204038,2.9639109071274294,11.669336676191778,211118300,54.397948,10.204038,59.68573090386985,11.699972686378327,202.6275099047829,142.94177900091304,0,0.0,54.397948,10.204038,3.7848504319654426,25.67089175601819,211848130.0,54.397948,10.204038,59.68573090386985,11.699972686378327,204.55617268231512,144.87044177844527,0.0,0.0,54.397948,10.204038,4.934463282937365,11.586258004854825,,,,,,,,,,,,,
2022-07-05 16:42:30,304444000,211231210,54.398234,10.2042,60.07795940813526,11.694936322663192,264.69977222391657,204.6218128157813,0,0.0,54.398234,10.2042,0.19251295896328294,19.759557364816498,211897000,54.398234,10.2042,60.07795940813526,11.694936322663192,238.92250852558507,178.84454911744982,0,0.0,54.398234,10.2042,1.0558693304535638,11.720812775821662,211493610,54.398234,10.2042,60.07795940813526,11.694936322663192,196.34179918480118,136.26383977666592,0,0.0,54.398234,10.2042,1.4460005399568034,17.307983311719923,211853600,54.398234,10.2042,60.07795940813526,11.694936322663192,220.88263755968848,160.80467815155322,0,0.0,54.398234,10.2042,2.03369222462203,7.138074590319576,211845390,54.398234,10.2042,60.07795940813526,11.694936322663192,0.7096296522273065,300.63167024409205,180,0.5668228941684664,54.40293015371454,10.218217273725042,2.079459503239741,10.357066370799846,219344000,54.398234,10.2042,60.07795940813526,11.694936322663192,214.71639735637945,154.6384379482442,0,0.0,54.398234,10.2042,2.157929265658747,16.484974484405633,211215730,54.398234,10.2042,60.07795940813526,11.694936322663192,222.703827756534,162.62586834839874,0,0.0,54.398234,10.2042,2.9803871490280778,11.694936322663192,211118300,54.398234,10.2042,60.07795940813526,11.694936322663192,202.60271115406601,142.52475174593076,0,0.0,54.398234,10.2042,3.82289686825054,24.996364270470625,211848130.0,54.398234,10.2042,60.07795940813526,11.694936322663192,204.5353316773339,144.45737226919863,0.0,0.0,54.398234,10.2042,4.952269978401729,11.60871202586566,,,,,,,,,,,,,
2022-07-05 16:42:36,304444000,211231210,54.39852,10.20436,60.38469764445699,11.659522515025603,256.2051887474955,195.82049110303853,0,0.0,54.39852,10.20436,0.20489578833693303,19.80617211388416,211897000,54.39852,10.20436,60.38469764445699,11.659522515025603,238.2854143947739,177.90071675031692,0,0.0,54.39852,10.20436,1.0696155507559395,11.672620361396282,211493610,54.39852,10.20436,60.38469764445699,11.659522515025603,196.656079857088,136.271382212631,0,0.0,54.39852,10.20436,1.4663547516198703,17.105695215526588,211853600,54.39852,10.20436,60.38469764445699,11.659522515025603,220.62972322024606,160.24502557578907,0,0.0,54.39852,10.20436,2.041652267818575,7.215292789184406,211845390,54.39852,10.20436,60.38469764445699,11.659522515025603,0.5699009061391394,300.18520326168215,180,0.5651123110151187,54.403158315036286,10.218377773757718,2.0643763498920085,10.357184168106672,219344000,54.39852,10.20436,60.38469764445699,11.659522515025603,214.72910400399033,154.34440635953334,0,0.0,54.39852,10.20436,2.1791690064794818,16.31599389519709,211215730,54.39852,10.20436,60.38469764445699,11.659522515025603,222.56067751207607,162.17597986761908,0,0.0,54.39852,10.20436,2.9967899568034557,11.628669649769943,211118300,54.39852,10.20436,60.38469764445699,11.659522515025603,202.58385209125288,142.1991544467959,0,0.0,54.39852,10.20436,3.8591436285097194,23.90611780250035,211848130.0,54.39852,10.20436,60.38469764445699,11.659522515025603,204.50845304984736,144.12375540539037,0.0,0.0,54.39852,10.20436,4.9704935205183585,11.758244420437912,,,,,,,,,,,,,
2022-07-05 16:42:42,304444000,211231210,54.398807,10.20452,60.47052545478209,11.690440546403108,248.81177469091824,188.34124923613615,0,0.0,54.398807,10.20452,0.22131263498920084,19.866241445880455,211897000,54.398807,10.20452,60.47052545478209,11.690440546403108,237.66753999597066,177.19701454118857,0,0.0,54.398807,10.20452,1.083579373650108,11.725929887619547,211493610,54.398807,10.20452,60.47052545478209,11.690440546403108,196.95066690911767,136.48014145433558,0,0.0,54.398807,10.20452,1.4868525917926567,16.968750768323122,211845390,54.398807,10.20452,60.47052545478209,11.690440546403108,0.42908341439635933,299.95855795961427,174,0.5470745140388769,54.403285410342455,10.218101900393629,2.0493655507559394,10.308282494654964,211853600,54.398807,10.20452,60.47052545478209,11.690440546403108,220.3758545421988,159.9053290874167,0,0.0,54.398807,10.20452,2.04972030237581,7.2924363297142065,219344000,54.398807,10.20452,60.47052545478209,11.690440546403108,214.73691842718594,154.26639297240385,0,0.0,54.398807,10.20452,2.200358531317495,16.198295743311512,211215730,54.398807,10.20452,60.47052545478209,11.690440546403108,222.4180388004798,161.9475133456977,0,0.0,54.398807,10.20452,3.01332343412527,11.708143791405242,211118300,54.398807,10.20452,60.47052545478209,11.690440546403108,202.57334056723664,142.10281511245455,0,0.0,54.398807,10.20452,3.8939897408207345,23.146219634898223,211848130.0,54.398807,10.20452,60.47052545478209,11.690440546403108,204.4882998947039,144.01777443992182,0.0,0.0,54.398807,10.20452,4.9883164146868255,11.627631562083428,,,,,,,,,,,,,
2022-07-05 16:42:48,304444000,211231210,54.399093,10.20468,60.384672897301016,11.659513740421566,242.52001165254288,182.13533875524186,0,0.0,54.399093,10.20468,0.24081803455723538,19.839039787164545,211897000,54.399093,10.20468,60.384672897301016,11.659513740421566,237.06410517223065,176.67943227492964,0,0.0,54.399093,10.20468,1.0975156587473003,11.624263798063534,211493610,54.399093,10.20468,60.384672897301016,11.659513740421566,197.22366366795316,136.83899077065215,0,0.0,54.399093,10.20468,1.5075923326133909,16.850238876839423,211845390,54.399093,10.20468,60.384672897301016,11.659513740421566,0.2851600240579728,299.90048712675696,168,0.5261387688984881,54.40341143127168,10.217731149138004,2.0346679265658745,10.175487419189702,211853600,54.399093,10.20468,60.384672897301016,11.659513740421566,220.12314805276702,159.738475155466,0,0.0,54.399093,10.20468,2.057645788336933,7.257884424002769,219344000,54.399093,10.20468,60.384672897301016,11.659513740421566,214.7402597499427,154.3555868526417,0,0.0,54.399093,10.20468,2.221358531317495,15.981257837059626,211215730,54.399093,10.20468,60.384672897301016,11.659513740421566,222.2779948963479,161.8933219990469,0,0.0,54.399093,10.20468,3.029762958963283,11.628660882678448,211118300,54.399093,10.20468,60.384672897301016,11.659513740421566,202.5709437977289,142.18627090042787,0,0.0,54.399093,10.20468,3.927434665226782,22.39580268552843,211848130.0,54.399093,10.20468,60.384672897301016,11.659513740421566,204.47028170473746,144.08560880743644,0.0,0.0,54.399093,10.20468,5.005756479481642,11.414739063431075,,,,,,,,,,,,,
