t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:30:18,1657038631.0,15,511.0,79.1,5.9,128.0,0,0,5.770350986160988,128.0,0,211628720,10.028267598353915,4.43793366056974,0.2342123345695768,41.16130570791192,54.369116,10.17944,1,0.766473
2022-07-05 16:30:24,1657038631.0,15,511.0,79.1,5.9,128.0,0,0,5.841353570516943,128.0,0,211628720,9.992542508459003,4.453829469623599,0.015895809053859,-21.43505393694838,54.369138,10.179718,1,0.756999
2022-07-05 16:30:30,1657038631.0,15,511.0,79.1,5.9,128.0,0,0,5.892828176860425,128.0,0,211628720,10.00798080897568,5.460502522122056,1.0066730524984564,9.26298031000563,54.369165,10.179996,1,0.749194
2022-07-05 16:30:36,1657038631.0,15,511.0,79.1,5.9,128.0,0,0,5.923678242824321,128.0,0,211628720,9.999257292399204,6.888591443595374,1.428088921473318,-5.234109945884313,54.369199,10.180273,1,0.74336
2022-07-05 16:30:42,1657038631.0,15,511.0,79.1,5.9,128.0,0,0,5.951901833388388,128.0,0,211628720,10.027198779388232,8.089313081675357,1.2007216380799832,16.76489219341626,54.369239,10.18055,1,0.739339
2022-07-05 16:30:48,1657038661.0,15,511.0,70.8,6.0,128.0,0,0,5.975603662656301,128.0,0,211628720,10.0242162673448,9.315968350549952,1.2266552688745946,-1.7895072260596834,54.369285,10.180826,1,0.736241
2022-07-05 16:30:54,1657038661.0,15,511.0,70.8,6.0,128.0,0,0,5.992381571492163,128.0,0,211628720,9.994727303421184,9.548780079873724,0.232811729323771,-17.693378354170264,54.369332,10.181101,1,0.733279
2022-07-05 16:31:00,1657038661.0,15,511.0,70.8,6.0,128.0,0,0,5.999833400760076,128.0,0,211628720,9.888748778578176,9.652118644925736,0.1033385650520131,-63.58711490580404,54.369379,10.181373,1,0.730403
2022-07-05 16:31:06,1657038661.0,15,511.0,70.8,6.0,128.0,0,0,5.853758200358329,128.0,0,211628720,9.818114817120208,9.722248075396635,0.0701294304708994,-42.38037687478098,54.369426,10.181643,0,0.727608
2022-07-05 16:31:12,1657038661.0,15,511.0,70.8,6.0,128.0,0,0,5.394523710495619,128.0,0,211628720,9.818114735992369,9.722240005388471,8.070008163940656e-06,-4.867670426733639e-05,54.369473,10.181913,0,0.725697
2022-07-05 16:31:18,1657038692.0,15,511.0,77.5,3.9,128.0,0,0,4.79828003581199,128.0,0,211628720,9.75990004110224,10.201546799632863,0.479306794244394,-34.92881693407632,54.369522,10.182181,0,0.725226
2022-07-05 16:31:24,1657038692.0,15,511.0,77.5,3.9,128.0,0,0,4.2477060894020005,128.0,0,211628720,9.62537445240943,10.559364497204626,0.3578176975717611,-80.71535321568604,54.369572,10.182445,0,0.725194
2022-07-05 16:31:30,1657038692.0,15,511.0,77.5,3.9,128.0,0,0,3.9254807843602095,128.0,0,211628720,9.456065649081992,10.96849066691533,0.4091261697107029,-101.58528199646248,54.369623,10.182704,0,0.725373
2022-07-05 16:31:36,1657038692.0,15,511.0,77.5,3.9,128.0,0,0,3.980662297488577,128.0,0,211628720,9.111735116478949,11.615134725863072,0.6466440589477429,-206.59831956182623,54.369675,10.182953,0,0.725865
2022-07-05 16:31:42,1657038692.0,15,511.0,77.5,3.9,128.0,0,0,4.330228185848685,128.0,0,211628720,8.8463093609467,12.436750725475347,0.8216159996122769,-159.25545331934927,54.369729,10.183194,0,0.726736
2022-07-05 16:31:48,1657038721.0,15,511.0,62.3,5.6,128.0,0,0,4.81681217672803,128.0,0,211628720,8.679398509338887,12.918996391127052,0.4822456656517033,-100.14651096468796,54.369784,10.18343,0,0.727818
2022-07-05 16:31:54,1657038721.0,15,511.0,62.3,5.6,128.0,0,0,5.28519582296398,128.0,0,211628720,8.73050038408583,13.317765451000582,0.3987690598735298,30.66112484816656,54.369841,10.183667,0,0.729094
2022-07-05 16:32:00,1657038721.0,15,511.0,62.3,5.6,128.0,0,0,5.5801606773939,128.0,0,211628720,8.921292032928129,13.4936001744465,0.1758347234459165,114.47498930537884,54.3699,10.183909,0,0.730483
2022-07-05 16:32:06,1657038721.0,15,511.0,62.3,5.6,128.0,0,0,5.680617976056356,128.0,0,211628720,9.97190511970993,13.922068978272192,0.4284688038256945,630.367852069081,54.369968,10.184179,0,0.732263
2022-07-05 16:32:12,1657038721.0,15,511.0,62.3,5.6,128.0,0,0,5.763168495498001,128.0,0,211628720,11.518426791966768,14.547977110990075,0.6259081327178819,927.9130033541022,54.37005,10.18449,0,0.735255
2022-07-05 16:32:18,1657038752.0,15,511.0,70.0,5.9,128.0,0,0,5.82902864880247,128.0,0,211628720,11.492808851452187,14.76312505190282,0.2151479409127432,-15.370764308748264,54.370133,10.1848,0,0.73848
2022-07-05 16:32:24,1657038752.0,15,511.0,70.0,5.9,128.0,0,0,5.874752311366831,128.0,0,211628720,9.859577476426573,14.71962042086568,0.0435046310371376,-979.9388250153688,54.370204,10.185066,0,0.741224
2022-07-05 16:32:30,1657038752.0,15,511.0,70.0,5.9,128.0,0,0,5.896893358588151,128.0,0,211628720,6.653704681660787,14.118627816933042,0.6009926039326388,-1923.523676859472,54.37025,10.185246,0,0.742859
2022-07-05 16:32:36,1657038752.0,15,511.0,70.0,5.9,128.0,0,0,5.642863380509215,128.0,0,211628720,2.9157926279825626,10.456018828358085,3.6626089885749593,-2242.7472322069343,54.370265,10.185326,0,0.742998
2022-07-05 16:32:42,1657038752.0,15,511.0,70.0,5.9,128.0,0,0,4.526605829203871,128.0,0,211628720,1.784719372724762,10.247195958505586,0.2088228698524972,-678.6439531546804,54.370274,10.185375,0,0.743062
2022-07-05 16:32:48,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,2.9638452573763887,128.0,0,211628720,1.272163957433811,9.577140018503428,0.6700559400021575,-307.5332491745705,54.37028,10.18541,0,0.743062
2022-07-05 16:32:54,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,1.4416758692327385,128.0,0,211628720,1.272163956052561,9.577138987720616,1.030782811994868e-06,-8.28750001957701e-07,54.370286,10.185445,0,0.743062
2022-07-05 16:33:00,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.4471918689788854,128.0,0,211628720,1.6373681353467404,9.924915420671368,0.3477764329507522,219.1225075765076,54.370294,10.18549,0,0.743093
2022-07-05 16:33:06,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3006823117422031,128.0,0,211628720,2.451809345113607,11.62152892400303,1.6966135033316618,488.6647258601199,54.370308,10.185557,0,0.743365
2022-07-05 16:33:12,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3057282438953133,128.0,0,211628720,3.4745187117581104,14.106071654881871,2.484542730878843,613.6256199867021,54.370332,10.185651,0,0.744216
2022-07-05 16:33:18,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3157640475299958,128.0,0,211628720,4.476042535127919,16.017177369966532,1.911105715084659,600.9142940218848,54.370367,10.185771,0,0.745775
2022-07-05 16:33:24,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3307312245542114,128.0,0,211628720,5.391391162372566,16.738119760927532,0.7209423909609995,549.2091763467884,54.370411,10.185915,0,0.747861
2022-07-05 16:33:30,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3505712768759206,128.0,0,211628720,6.283896960769404,17.6540244344651,0.9159046735375682,535.503479038103,54.370465,10.186082,0,0.750601
2022-07-05 16:33:36,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.3752257064030841,128.0,0,211628720,7.030427183489014,18.436887616268336,0.7828631818032363,447.9181336317658,54.370528,10.186268,0,0.753962
2022-07-05 16:33:42,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.4046360150436626,128.0,0,211628720,7.800338938778607,18.738345981082603,0.3014583648142661,461.9470531737558,54.370599,10.186474,0,0.757817
2022-07-05 16:33:48,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.4387437047056165,128.0,0,211628720,8.45722833439515,18.99664666647521,0.2583006853926122,394.1336373699261,54.370677,10.186697,0,0.762113
2022-07-05 16:33:54,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.4774902772969067,128.0,0,211628720,9.0585728518846,19.57784175955095,0.5811950930757348,360.80671049366975,54.370763,10.186935,0,0.766995
2022-07-05 16:34:00,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.5208172347254937,128.0,0,211628720,9.624473789062275,19.494646716720297,0.0831950428306527,339.5405623066061,54.370854,10.187188,0,0.77214
2022-07-05 16:34:06,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.5686660788993381,128.0,0,211628720,10.067509578030736,19.88158891354664,0.3869421968263395,265.8214733810762,54.370951,10.187452,0,0.777729
2022-07-05 16:34:12,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.6209783117264003,128.0,0,211628720,10.48648242977265,19.87401657208943,0.0075723414572053,251.3837110451476,54.371052,10.187727,0,0.781468
2022-07-05 16:34:18,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.6776954351146414,128.0,0,211628720,10.850390844654193,20.171030803124157,0.2970142310347228,218.34504892892568,54.371158,10.188011,0,0.748622
2022-07-05 16:34:24,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.7387589509720217,128.0,0,211628720,11.101453312255714,20.472074643089456,0.3010438399653026,150.6374805609127,54.371268,10.188301,0,0.715117
2022-07-05 16:34:30,1657038783.0,15,511.0,63.1,0.3,128.0,0,0,0.8041103612065019,128.0,0,211628720,11.361257984664134,20.36279724312817,0.1092773999612859,155.8828034450517,54.37138,10.188598,0,0.680891
2022-07-05 16:34:36,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,0.8736911677260426,128.0,0,211628720,11.499400325418396,20.670894521257253,0.3080972781290825,82.88540445255741,54.371495,10.188898,0,0.646386
2022-07-05 16:34:42,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,0.9474428724386046,128.0,0,211628720,11.579005069416652,20.709007895164348,0.0381133739070946,47.76284639895394,54.371611,10.1892,0,0.611764
2022-07-05 16:34:48,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.0253069772521484,128.0,0,211628720,11.59167639674726,20.87219226734584,0.1631843721814903,7.602796398363766,54.371728,10.189502,0,0.577267
2022-07-05 16:34:54,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.1072249840746349,128.0,0,211628720,11.571031367390129,21.09876681138644,0.2265745440406021,-12.387017614279117,54.371846,10.189803,0,0.54304
2022-07-05 16:35:00,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.1931383948140235,128.0,0,211628720,11.457968625974807,21.12774583561537,0.0289790242289313,-67.83764484919175,54.371963,10.190101,0,0.509353
2022-07-05 16:35:06,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.2829887113782763,128.0,0,211628720,11.29116806766141,21.4557329447444,0.327987109129026,-100.08033498803854,54.37208,10.190394,0,0.476464
2022-07-05 16:35:12,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.3767174356753535,128.0,0,211628720,11.052077900357034,21.352827037271027,0.1029059074733709,-143.45410038262543,54.372194,10.190681,0,0.444538
2022-07-05 16:35:18,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.4742660696132155,128.0,0,211628720,10.772552593536613,21.73361741821691,0.3807903809458821,-167.71518409225266,54.372307,10.19096,0,0.413844
2022-07-05 16:35:24,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.575576115099823,128.0,0,211628720,10.400378464097749,21.923317003128545,0.1896995849116365,-223.3044776633197,54.372417,10.191229,0,0.38466
2022-07-05 16:35:30,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.6805890740431368,128.0,0,211628720,9.948554680956049,22.09438020963381,0.1710632065052664,-271.09426988501895,54.372523,10.191486,0,0.357255
2022-07-05 16:35:36,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.7892464483511177,128.0,0,211628720,9.496829047989957,22.281726177307466,0.1873459676736502,-271.035379779655,54.372625,10.191731,0,0.331684
2022-07-05 16:35:42,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,1.9014897399317252,128.0,0,211628720,8.899278912480154,22.6311013429721,0.3493751656646395,-358.5300813058815,54.372722,10.19196,0,0.308419
2022-07-05 16:35:48,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,2.017260450692921,128.0,0,211628720,8.302110940080999,23.030781162446885,0.3996798194747839,-358.3007834394934,54.372814,10.192173,0,0.287492
2022-07-05 16:35:54,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,2.136500082542666,128.0,0,211628720,7.611383287323529,23.22023217507501,0.1894510126281261,-414.4365916544816,54.372899,10.192368,0,0.269072
2022-07-05 16:36:00,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,2.25915013738892,128.0,0,211628720,6.869549382131504,23.955787911853804,0.7355557367787924,-445.1003431152151,54.372978,10.192543,0,0.253356
2022-07-05 16:36:06,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,2.4302482558949308,128.0,0,211628720,6.179388496422962,24.292568363373448,0.336780451519644,-414.09653142512553,54.37305,10.1927,0,0.240025
2022-07-05 16:36:12,1657038962.0,15,511.0,59.7,2.3,128.0,0,0,2.747336615430235,128.0,0,211628720,5.652574128982954,23.953899167842224,0.3386691955312244,-316.08862046400486,54.373115,10.192844,0,0.228465
2022-07-05 16:36:18,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.1178317885462308,128.0,0,211628720,5.282199766695794,24.483765426370496,0.5298662585282727,-222.2246173722956,54.373177,10.192978,0,0.218492
2022-07-05 16:36:24,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.4359178420857703,128.0,0,211628720,4.8945732992771385,26.57310828886898,2.089342862498484,-232.57588045119343,54.373239,10.1931,0,0.210431
2022-07-05 16:36:30,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.595778842891707,128.0,0,211628720,4.585531742544831,30.563121686731225,3.990013397862242,-185.4249340393848,54.373305,10.19321,0,0.204503
2022-07-05 16:36:36,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.580218846549668,128.0,0,211628720,4.600844307396135,35.72500635980634,5.1618846730751216,9.1875389107825,54.373381,10.193314,0,0.200502
2022-07-05 16:36:42,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.5116858158658197,128.0,0,211628720,4.90123530829051,38.34582873039295,2.620822370586609,180.2346005366253,54.373467,10.193421,0,0.197012
2022-07-05 16:36:48,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.4037653947985973,128.0,0,211628720,5.133325238364232,40.884215949997326,2.538387219604374,139.25395804423283,54.373562,10.193529,0,0.194044
2022-07-05 16:36:54,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.267037296489589,128.0,0,211628720,5.17487445211063,42.58983600932072,1.705620059323394,24.92952824783892,54.373661,10.193635,0,0.191521
2022-07-05 16:37:00,1657038991.0,15,511.0,29.9,3.6,128.0,0,0,3.1120812340803865,128.0,0,211628720,5.069619462683305,44.25920719063811,1.6693711813173877,-63.15299365639468,54.373761,10.193736,0,0.189501
2022-07-05 16:37:06,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.9494769207125766,128.0,0,211628720,4.741576999353205,45.76332508154155,1.5041178909034445,-196.82547799806028,54.373857,10.193828,0,0.187993
2022-07-05 16:37:12,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.789804069527748,128.0,0,211628720,4.264258104588425,46.91728884400686,1.1539637624653096,-286.391336858868,54.373945,10.193909,0,0.1869
2022-07-05 16:37:18,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.6436423936674904,128.0,0,211628720,3.641500959757458,49.31351455726161,2.39622571325475,-373.6542868985801,54.374023,10.193975,0,0.186436
2022-07-05 16:37:24,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.521571606273393,128.0,0,211628720,2.8213914425061097,52.25564539878309,2.9421308415214757,-492.065710350809,54.374086,10.194023,0,0.186523
2022-07-05 16:37:30,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.4341714204870444,128.0,0,211628720,1.8564625619741195,57.114484315494565,4.858838916711477,-578.9573283191942,54.37413,10.194051,0,0.187046
2022-07-05 16:37:36,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.38910960169822,128.0,0,211628720,0.8196172570178172,84.95095531650759,27.836471001013024,-622.1071829737813,54.374153,10.194053,0,0.18834
2022-07-05 16:37:42,1657039054.0,15,511.0,3.8,2.4,128.0,0,0,2.356875714195666,128.0,0,211628720,2.0511062731980614,164.0226905867397,79.07173527023213,738.8934097081465,54.374169,10.193998,0,0.1943
2022-07-05 16:37:48,1657039081.0,15,511.0,227.6,2.3,128.0,0,0,2.3294178423659955,128.0,0,211628720,3.511293121663483,171.9151354929296,7.892444906189894,876.1121090792531,54.374183,10.193901,0,0.203701
2022-07-05 16:37:54,1657039081.0,15,511.0,227.6,2.3,128.0,0,0,2.3097731545832563,128.0,0,211628720,4.136225638722922,175.1083238982594,3.1931884053298063,374.95951023566346,54.374193,10.193786,0,0.214383
2022-07-05 16:38:00,1657039081.0,15,511.0,227.6,2.3,128.0,0,0,2.300978819221496,128.0,0,211628720,3.801106912936417,177.87300127343372,2.764677375174301,-201.07123547190332,54.374197,10.19368,0,0.223876
2022-07-05 16:38:06,1657039081.0,15,511.0,227.6,2.3,128.0,0,0,2.370433158294452,128.0,0,211628720,3.2579526565856054,188.09120392322828,10.218202649794565,-325.8925538104868,54.374184,10.19359,0,0.230827
2022-07-05 16:38:12,1657039081.0,15,511.0,227.6,2.3,128.0,0,0,2.5891569339313887,128.0,0,211628720,3.648070587127576,205.20692282850945,17.115718905281142,234.0707583251821,54.37414,10.193498,0,0.235854
2022-07-05 16:38:18,1657039112.0,15,511.0,204.2,3.3,128.0,0,0,2.873135316664429,128.0,0,211628720,4.044511208618991,215.224693168834,10.017770340324574,237.86437289484948,54.374074,10.193406,0,0.239392
2022-07-05 16:38:24,1657039112.0,15,511.0,204.2,3.3,128.0,0,0,3.135362163698768,128.0,0,211628720,4.1965602939328335,221.1005852592347,5.875892090400697,91.22945118830526,54.373996,10.193318,0,0.24177
2022-07-05 16:38:30,1657039112.0,15,511.0,204.2,3.3,128.0,0,0,3.288831332239603,128.0,0,211628720,4.035122756988838,225.26046417231464,4.15987891307995,-96.86252216639718,54.373915,10.193239,0,0.243162
2022-07-05 16:38:36,1657039112.0,15,511.0,204.2,3.3,128.0,0,0,3.30078125,128.0,0,211628720,3.8611166401254446,227.1653819920411,1.9049178197264496,-104.40367011803612,54.373835,10.193166,0,0.2441
2022-07-05 16:38:42,1657039112.0,15,511.0,204.2,3.3,128.0,0,0,3.30078125,128.0,0,211628720,4.407541193101849,230.4593315631286,3.293949571087495,327.85473178584283,54.373739,10.193088,0,0.24439
2022-07-05 16:38:48,1657039142.0,15,511.0,207.0,3.3,128.0,0,0,3.30078125,128.0,0,211628720,4.612041331829485,235.27094995985289,4.811618396724299,122.70008323658158,54.373632,10.193015,0,0.2435
2022-07-05 16:38:54,1657039142.0,15,511.0,207.0,3.3,128.0,0,0,3.30078125,128.0,0,211628720,4.375429830245039,242.0173413231422,6.74639136328932,-141.96690095066754,54.373523,10.192958,0,0.241125
2022-07-05 16:39:00,1657039142.0,15,511.0,207.0,3.3,128.0,0,0,3.30078125,128.0,0,211628720,3.787485683501499,252.83957442035825,10.822233097216042,-352.7664880461241,54.373421,10.192927,0,0.2374
2022-07-05 16:39:06,1657039142.0,15,511.0,207.0,3.3,128.0,0,0,3.3089584959590352,128.0,0,211628720,3.2306222802578097,269.36031427148225,16.520739851124006,-334.1180419462137,54.37333,10.192926,0,0.23202
2022-07-05 16:39:12,1657039142.0,15,511.0,207.0,3.3,128.0,0,0,3.348150962597927,128.0,0,211628720,3.095901882235473,274.0082528792271,4.647938607744834,-80.83223881340196,54.373243,10.192932,0,0.226503
2022-07-05 16:39:18,1657039171.0,15,511.0,119.9,3.6,128.0,0,0,3.4124782431568206,128.0,0,211628720,3.008746917755754,281.75568544543603,7.747432566208943,-52.29297868783149,54.37316,10.192949,0,0.220399
2022-07-05 16:39:24,1657039171.0,15,511.0,119.9,3.6,128.0,0,0,3.4938660964002595,128.0,0,211628720,3.0825534346946544,291.2487357046945,9.493050259258496,44.28391016334024,54.373079,10.19298,0,0.213239
2022-07-05 16:39:30,1657039171.0,15,511.0,119.9,3.6,128.0,0,0,3.5842402810927894,128.0,0,211628720,3.268323354759507,303.41538017833585,12.166644473641329,111.46195203891168,54.373002,10.19303,0,0.204556
