t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:29:12,211628720,304444000,54.368785,10.176371,6.020009886241724,10.090006664229117,239.5857698151365,233.56575992889478,162,0.4377041036717063,54.37602714659047,10.177682109296024,0.36005021598272136,7.521767745693925,219344000,54.368785,10.176371,6.020009886241724,10.090006664229117,22.671455628771866,16.651445742530143,204,0.5555475161987041,54.3779769552879,10.178035139774998,0.8219179265658747,14.44701054893646,211853600,54.368785,10.176371,6.020009886241724,10.090006664229117,270.6491539901089,264.6291441038672,0,0.0,54.368785,10.176371,1.037767818574514,10.090006664229117,244620045,54.368785,10.176371,6.020009886241724,10.090006664229117,211.9803041311085,205.9602942448668,0,0.0,54.368785,10.176371,1.2066069114470843,11.371996087692084,211231210,54.368785,10.176371,6.020009886241724,10.090006664229117,32.83404351501662,26.814033628774894,102,0.2693563714902808,54.37324170559413,10.177177809123041,1.4441479481641468,8.084267493155334,211118300,54.368785,10.176371,6.020009886241724,10.090006664229117,23.966484525874648,17.946474639632925,450,1.2457742980561555,54.38939726337275,10.180103226509317,1.7733326133909286,9.243473464491224,211897000,54.368785,10.176371,6.020009886241724,10.090006664229117,20.052321597245054,14.03231171100333,282,0.7744001079913606,54.38159802858309,10.178690812294388,2.032376889848812,25.01595578898087,211487630,54.368785,10.176371,6.020009886241724,10.090006664229117,10.246976645153723,4.226966758911998,450,1.2457742980561555,54.38939726337275,10.180103226509317,3.26310313174946,13.358341289060913,211845390,54.368785,10.176371,6.020009886241724,10.090006664229117,12.446410335512269,6.426400449270544,450,1.2457742980561555,54.38939726337275,10.180103226509317,4.086805615550756,8.52008137488876,,,,,,,,,,,,,
2022-07-05 16:29:18,211628720,304444000,54.368812,10.176659,5.272043950931561,10.364733535636732,240.35326834244194,235.08122439151037,348,0.9857041036717062,54.38514236963698,10.179246162203333,0.3570701943844493,3.324807999633812,219344000,54.368812,10.176659,5.272043950931561,10.364733535636732,21.979565063151995,16.707521112220434,192,0.5360842332613391,54.37769342910088,10.178065925477776,0.8094238660907127,14.894012128211081,211853600,54.368812,10.176659,5.272043950931561,10.364733535636732,270.5478784459465,265.2758344950149,0,0.0,54.368812,10.176659,1.047751079913607,10.264283331947869,244620045,54.368812,10.176659,5.272043950931561,10.364733535636732,212.10778379947556,206.835739848544,0,0.0,54.368812,10.176659,1.2205610151187907,11.636983947285422,211231210,54.368812,10.176659,5.272043950931561,10.364733535636732,32.431068981535304,27.159025030603743,120,0.328567494600432,54.37425545654572,10.177521273062291,1.4496911447084233,8.25407356240381,211118300,54.368812,10.176659,5.272043950931561,10.364733535636732,23.719442377130918,18.447398426199356,432,1.2278072354211664,54.389153337618005,10.179881763013212,1.768049676025918,9.373469674406884,211897000,54.368812,10.176659,5.272043950931561,10.364733535636732,19.473509349740425,14.201465398808864,306,0.864652807775378,54.38313688564649,10.178928385091787,2.0235404967602593,22.76991771867962,211487630,54.368812,10.176659,5.272043950931561,10.364733535636732,10.004968627800508,4.732924676868947,432,1.2278072354211664,54.389153337618005,10.179881763013212,3.26735313174946,13.697532079764777,211845390,54.368812,10.176659,5.272043950931561,10.364733535636732,12.342063904937277,7.070019954005716,432,1.2278072354211664,54.389153337618005,10.179881763013212,4.081967602591793,8.687119162876083,,,,,,,,,,,,,
2022-07-05 16:29:24,211628720,304444000,54.368838,10.176951,5.008615833612737,10.504286445814945,241.2687772434142,236.26016140980147,210,0.595879049676026,54.378714159943875,10.178436938156624,0.35005291576673864,6.001394436248756,219344000,54.368838,10.176951,5.008615833612737,10.504286445814945,21.241015073045617,16.23239923943288,192,0.5433012958963284,54.37784273406647,10.17830581158797,0.7971744060475162,15.124036558035328,211853600,54.368838,10.176951,5.008615833612737,10.504286445814945,270.4420474407539,265.4334316071412,0,0.0,54.368838,10.176951,1.0576312095032396,10.164386027860324,244620045,54.368838,10.176951,5.008615833612737,10.504286445814945,212.2406560049332,207.23204017132045,0,0.0,54.368838,10.176951,1.2346328293736502,11.820726636879677,211231210,54.368838,10.176951,5.008615833612737,10.504286445814945,32.0386362038015,27.030020370188765,132,0.368042656587473,54.3749379811418,10.177868743127082,1.4550691144708423,8.100417378931866,211118300,54.368838,10.176951,5.008615833612737,10.504286445814945,23.484227498229984,18.475611664617247,426,1.226810475161987,54.38917127047256,10.180010674137453,1.7626506479481638,9.074222627639996,211897000,54.368838,10.176951,5.008615833612737,10.504286445814945,18.915821190282713,13.907205356669976,324,0.9288704103671706,54.38423319050066,10.179267471070396,2.0168795896328295,21.215413975930094,211487630,54.368838,10.176951,5.008615833612737,10.504286445814945,9.761601809202205,4.752985975589468,426,1.226810475161987,54.38917127047256,10.180010674137453,3.2717024838012954,13.810543797647366,211845390,54.368838,10.176951,5.008615833612737,10.504286445814945,12.238668784309368,7.230052950696631,426,1.226810475161987,54.38917127047256,10.180010674137453,4.076916306695464,8.682575940265362,,,,,,,,,,,,,
2022-07-05 16:29:30,211628720,304444000,54.368865,10.177241,5.235878312735167,10.43609757960373,242.15323874749384,236.91736043475868,210,0.592011879049676,54.37867356048488,10.17878409508625,0.3433844492440605,5.7505096743464685,219344000,54.368865,10.177241,5.235878312735167,10.43609757960373,20.52369561231785,15.287817299582684,192,0.5397753779697624,54.37780809926562,10.178647924808246,0.7846463282937365,14.826331568408191,211853600,54.368865,10.177241,5.235878312735167,10.43609757960373,270.3221269373972,265.086248624662,0,0.0,54.368865,10.177241,1.0672327213822894,9.900158269404498,244620045,54.368865,10.177241,5.235878312735167,10.43609757960373,212.3647479839812,207.12886967124604,0,0.0,54.368865,10.177241,1.2488455723542118,11.846022850551794,211231210,54.368865,10.177241,5.235878312735167,10.43609757960373,31.673208214142505,26.437329901407338,150,0.4178903887688985,54.37578868975403,10.178330205322926,1.4601879049676025,7.5956111227456455,211118300,54.368865,10.177241,5.235878312735167,10.43609757960373,23.28650421513055,18.05062590239538,432,1.236260799136069,54.389347582188854,10.180463764605443,1.7568131749460043,8.245064051198893,211897000,54.368865,10.177241,5.235878312735167,10.43609757960373,18.379952515535308,13.144074202800141,336,0.9576663066954644,54.384731789019625,10.179737367423078,2.010392008639309,20.355165472075683,211487630,54.368865,10.177241,5.235878312735167,10.43609757960373,9.520874224683382,4.284995911948215,432,1.236260799136069,54.389347582188854,10.180463764605443,3.2760691144708427,13.697444020328664,211845390,54.368865,10.177241,5.235878312735167,10.43609757960373,12.13242902067907,6.896550707943902,432,1.236260799136069,54.389347582188854,10.180463764605443,4.071900107991361,8.849482606563127,,,,,,,,,,,,,
2022-07-05 16:29:36,211628720,304444000,54.368895,10.177523,5.977603591889306,10.161278282411368,242.95428999656605,236.97668640467674,204,0.5594713822894168,54.37815260343002,10.179187138036697,0.33676133909287254,5.700194869567868,219344000,54.368895,10.177523,5.977603591889306,10.161278282411368,19.814683024100475,13.83707943221117,192,0.5255642548596112,54.37759153655547,10.179086270504222,0.7722062634989201,14.489846185146497,211853600,54.368895,10.177523,5.977603591889306,10.161278282411368,270.1852329279326,264.2076293360433,0,0.0,54.368895,10.177523,1.0763461123110152,9.433668942488662,244620045,54.368895,10.177523,5.977603591889306,10.161278282411368,212.47505897182148,206.49745537993218,0,0.0,54.368895,10.177523,1.2630518358531317,11.702173791165137,211231210,54.368895,10.177523,5.977603591889306,10.161278282411368,31.352013202386047,25.37440961049674,144,0.38993466522678183,54.37534726905731,10.178682814159057,1.4650998920086393,6.71971488641144,211118300,54.368895,10.177523,5.977603591889306,10.161278282411368,23.144292986787605,17.1666893948983,396,1.1019902807775377,54.387129673422606,10.18080120607387,1.7502359611231102,7.1974873687008465,211897000,54.368895,10.177523,5.977603591889306,10.161278282411368,17.8750684271115,11.897464835222195,354,0.9833142548596113,54.38516593936174,10.180448098524707,2.00320626349892,19.474349687970918,211487630,54.368895,10.177523,5.977603591889306,10.161278282411368,9.286303598561517,3.308700006672211,450,1.2545739740820734,54.38965447435801,10.181255226322389,3.2803018358531317,13.38257858647075,211845390,54.368895,10.177523,5.977603591889306,10.161278282411368,12.02737469622241,6.049771104333104,450,1.2545739740820734,54.38965447435801,10.181255226322389,4.066919546436285,8.745040322504064,,,,,,,,,,,,,
2022-07-05 16:29:42,211628720,304444000,54.368931,10.177798,7.342058188119495,9.936997976309891,243.72168199442734,236.37962380630785,198,0.5305502159827213,54.37768554946398,10.179734509142202,0.33011879049676024,5.742040517722621,219344000,54.368931,10.177798,7.342058188119495,9.936997976309891,19.109038049260448,11.766979861140953,192,0.5139703023758099,54.37741196979323,10.179673986981173,0.7599460043196543,14.165100207206754,211853600,54.368931,10.177798,7.342058188119495,9.936997976309891,270.0252599261971,262.6832017380776,0,0.0,54.368931,10.177798,1.0850442764578834,9.060144970731457,244620045,54.368931,10.177798,7.342058188119495,9.936997976309891,212.56346859405528,205.22141040593579,0,0.0,54.368931,10.177798,1.2774848812095032,11.629650106706698,211231210,54.368931,10.177798,7.342058188119495,9.936997976309891,31.066256900144822,23.724198712025327,150,0.39791252699784013,54.375496912098,10.179250343146414,1.4696598272138228,6.018740261247714,211118300,54.368931,10.177798,7.342058188119495,9.936997976309891,22.914267250067837,15.572209061948342,456,1.2434778617710582,54.389449475305994,10.18233734369824,1.7452262419006477,8.670390943432688,211897000,54.368931,10.177798,7.342058188119495,9.936997976309891,17.395816749214077,10.053758561094583,372,1.0113617710583154,54.38561935991559,10.181489827284397,1.994921706263499,18.92284703305984,211487630,54.368931,10.177798,7.342058188119495,9.936997976309891,9.05755909724428,1.7155009091247848,456,1.2434778617710582,54.389449475305994,10.18233734369824,3.284271598272138,13.083341692289343,211845390,54.368931,10.177798,7.342058188119495,9.936997976309891,11.927333333866727,4.585275145747232,456,1.2434778617710582,54.389449475305994,10.18233734369824,4.0615404967602595,8.53501884953772,,,,,,,,,,,,,
2022-07-05 16:29:48,211628720,304444000,54.36897,10.178069,8.062127437794288,9.809332775375266,244.55194365100826,236.48981621321397,192,0.5073709503239742,54.3773277930034,10.180101360749793,0.3234924406047516,5.794194673446223,219344000,54.36897,10.178069,8.062127437794288,9.809332775375266,18.398570264340094,10.336442826545806,192,0.5073709503239742,54.3773277930034,10.180101360749793,0.7477575593952484,13.989106966945544,211853600,54.36897,10.178069,8.062127437794288,9.809332775375266,269.84573709772917,261.7836096599349,0,0.0,54.36897,10.178069,1.0934011879049677,8.762148986105371,244620045,54.36897,10.178069,8.062127437794288,9.809332775375266,212.63628760205833,204.57416016426404,0,0.0,54.36897,10.178069,1.2920097192224622,11.534052247943135,211231210,54.36897,10.178069,8.062127437794288,9.809332775375266,30.791794463248834,22.729667025454546,174,0.4582705183585314,54.37651897432567,10.179904662596027,1.473982181425486,5.812840003204335,211118300,54.36897,10.178069,8.062127437794288,9.809332775375266,22.6735836333861,14.611456195591813,462,1.2438785097192224,54.38946007316934,10.18305229819608,1.74155939524838,8.353263487975305,211897000,54.36897,10.178069,8.062127437794288,9.809332775375266,16.950127012017276,8.887999574222988,396,1.0638434125269978,54.38649440468436,10.182330877376945,1.9863574514038878,17.82997017541079,211487630,54.36897,10.178069,8.062127437794288,9.809332775375266,8.833635813620617,0.771508375826329,462,1.2438785097192224,54.38946007316934,10.18305229819608,3.2880885529157666,12.838319185839069,211845390,54.36897,10.178069,8.062127437794288,9.809332775375266,11.830009409022068,3.76788197122778,462,1.2438785097192224,54.38946007316934,10.18305229819608,4.05584989200864,8.455128420805739,,,,,,,,,,,,,
2022-07-05 16:29:54,211628720,304444000,54.369008,10.178338,7.915701475529659,9.733402823773863,245.4964776759598,237.58077620043014,186,0.4872024838012959,54.37703645852688,10.180254353566806,0.31688984881209503,5.88218134161045,219344000,54.369008,10.178338,7.915701475529659,9.733402823773863,17.667749208972054,9.752047733442396,186,0.4872024838012959,54.37703645852688,10.180254353566806,0.7354476241900648,14.074458993817705,211853600,54.369008,10.178338,7.915701475529659,9.733402823773863,269.6688612690585,261.7531597935288,0,0.0,54.369008,10.178338,1.1015232181425485,8.518125200906756,244620045,54.369008,10.178338,7.915701475529659,9.733402823773863,212.70515504874885,204.7894535732192,0,0.0,54.369008,10.178338,1.3063601511879053,11.375835517543374,211231210,54.369008,10.178338,7.915701475529659,9.733402823773863,30.504867949927757,22.589166474398098,204,0.5359227861771059,54.37783930437956,10.180446009534075,1.4782634989200865,6.11003297809599,211118300,54.369008,10.178338,7.915701475529659,9.733402823773863,22.686960258822864,14.771258783293206,0,0.0,54.369008,10.178338,1.7414033477321815,0.36737097627131027,211897000,54.369008,10.178338,7.915701475529659,9.733402823773863,16.5309328630795,8.61523138754984,282,0.7470442764578834,54.381318303074494,10.181276562039503,1.9772219222462202,17.092358543260875,211487630,54.369008,10.178338,7.915701475529659,9.733402823773863,8.610682904325472,0.6949814287958134,468,1.250488120950324,54.389614376885355,10.183257394434044,3.292019978401728,12.813212618731237,211845390,54.369008,10.178338,7.915701475529659,9.733402823773863,11.73320968108851,3.817508205558852,468,1.250488120950324,54.389614376885355,10.183257394434044,4.050243520518359,8.376292572897665,,,,,,,,,,,,,
2022-07-05 16:30:00,211628720,304444000,54.369043,10.178609,7.244507906483875,9.790299246107828,246.5778337552088,239.3333258487249,180,0.47371220302375805,54.376861388016415,10.18031518855767,0.3103785097192225,5.966266233248455,219344000,54.369043,10.178609,7.244507906483875,9.790299246107828,16.911343362118032,9.666835455634157,180,0.47371220302375805,54.376861388016415,10.18031518855767,0.7226933045356371,14.36134510388273,211853600,54.369043,10.178609,7.244507906483875,9.790299246107828,269.49454407060523,262.25003616412135,0,0.0,54.369043,10.178609,1.1095847732181425,8.448042068274686,244620045,54.369043,10.178609,7.244507906483875,9.790299246107828,212.77150954130374,205.52700163481987,0,0.0,54.369043,10.178609,1.3205539956803456,11.24628045619034,211231210,54.369043,10.178609,7.244507906483875,9.790299246107828,30.18916706295738,22.944659156473506,210,0.5553871490280777,54.378209385950285,10.180609391837642,1.4825404967602591,6.772343433190392,211118300,54.369043,10.178609,7.244507906483875,9.790299246107828,22.5879554835077,15.343447577023824,462,1.2414541036717064,54.389532568594596,10.183081080867575,1.7349400647948165,6.069261768965304,211897000,54.369043,10.178609,7.244507906483875,9.790299246107828,16.109812905245633,8.865304998761758,270,0.7187359611231101,54.380905381818,10.181197827380185,1.9679627429805615,17.11550924757113,211487630,54.369043,10.178609,7.244507906483875,9.790299246107828,8.387206577857,1.1426986713731253,462,1.2414541036717064,54.389532568594596,10.183081080867575,3.29617494600432,12.876287695296423,211845390,54.369043,10.178609,7.244507906483875,9.790299246107828,11.634168240213569,4.389660333729694,462,1.2414541036717064,54.389532568594596,10.183081080867575,4.044804535637149,8.449797623044757,,,,,,,,,,,,,
2022-07-05 16:30:06,211628720,304444000,54.369071,10.178884,5.722826099547831,9.904476570319426,247.8305019414438,242.10767584189597,174,0.46270518358531315,54.37673091097593,10.180201829449958,0.30386177105831536,6.197569013968814,219344000,54.369071,10.178884,5.722826099547831,9.904476570319426,16.09131557296729,10.368489473419459,174,0.46270518358531315,54.37673091097593,10.180201829449958,0.7105016198704105,14.543322105866965,211853600,54.369071,10.178884,5.722826099547831,9.904476570319426,269.34120886570275,263.6183827661549,0,0.0,54.369071,10.178884,1.1176177105831533,8.364770451808043,244620045,54.369071,10.178884,5.722826099547831,9.904476570319426,212.8449846077449,207.12215850819706,0,0.0,54.369071,10.178884,1.3343768898488122,11.073204917484507,211231210,54.369071,10.178884,5.722826099547831,9.904476570319426,29.849641790953513,24.12681569140568,210,0.5618563714902808,54.37837232047076,10.180484253463225,1.4869649028077754,7.337671326129007,211118300,54.369071,10.178884,5.722826099547831,9.904476570319426,22.54105066118609,16.81822456163826,114,0.2974530237580994,54.373995228484546,10.179731147852541,1.715866090712743,13.382756543472174,211897000,54.369071,10.178884,5.722826099547831,9.904476570319426,15.690552565941744,9.967726466393913,258,0.6940577753779698,54.38056086646386,10.180860836380553,1.9584919006479484,17.047028067666627,211487630,54.369071,10.178884,5.722826099547831,9.904476570319426,8.162056034794432,2.439229935246601,456,1.2393903887688986,54.389588618685394,10.182414453177511,3.3007861771058318,13.014643369887208,211845390,54.369071,10.178884,5.722826099547831,9.904476570319426,11.530891211673293,5.808065112125462,456,1.2393903887688986,54.389588618685394,10.182414453177511,4.039873110151188,8.543196570565554,,,,,,,,,,,,,
2022-07-05 16:30:12,211628720,304444000,54.369094,10.179161,4.672145995139317,9.959665422174064,249.26368182871673,244.5915358335774,162,0.4320453563714903,54.37625834868346,10.180166153020167,0.2973606911447084,6.466115855532869,219344000,54.369094,10.179161,4.672145995139317,9.959665422174064,15.202314944543673,10.530168949404356,168,0.44866252699784015,54.376533900555906,10.180204816254403,0.69907343412527,14.701665209630985,211853600,54.369094,10.179161,4.672145995139317,9.959665422174064,269.1991640859587,264.5270180908194,0,0.0,54.369094,10.179161,1.1255507559395248,8.23705640456497,244620045,54.369094,10.179161,4.672145995139317,9.959665422174064,212.9252854860811,208.25313949094178,0,0.0,54.369094,10.179161,1.3478995680345571,10.953186846696457,211231210,54.369094,10.179161,4.672145995139317,9.959665422174064,29.49704340920937,24.82489741407005,210,0.5649827213822894,54.378462763662995,10.180475466160287,1.4914946004319656,7.674242924629644,211118300,54.369094,10.179161,4.672145995139317,9.959665422174064,22.412296035960594,17.740150040821277,126,0.3323428725701944,54.3746050374488,10.179934179063993,1.697624730021598,14.077443746652477,211897000,54.369094,10.179161,4.672145995139317,9.959665422174064,15.270776849687422,10.598630854548105,198,0.5317483801295896,54.37791165991811,10.180398136318164,1.9482883369330453,17.249399333810775,211487630,54.369094,10.179161,4.672145995139317,9.959665422174064,7.935039867211572,3.2628938720722545,450,1.229669546436285,54.389484838560506,10.182022281054639,3.3059746220302375,13.17914620688297,211845390,54.369094,10.179161,4.672145995139317,9.959665422174064,11.425202560563093,6.753056565423776,450,1.229669546436285,54.389484838560506,10.182022281054639,4.035352591792656,8.55965588631446,,,,,,,,,,,,,
2022-07-05 16:30:18,211628720,304444000,54.369116,10.17944,4.43793366056974,10.028267598353915,250.77111803603864,246.3331843754689,156,0.4182894168466523,54.37605450613209,10.180364465104876,0.2910340172786177,6.496130582104216,219344000,54.369116,10.17944,4.43793366056974,10.028267598353915,14.28702571873697,9.84909205816723,174,0.4684838012958963,54.37688712686794,10.180475411416126,0.6883871490280777,14.430548193257506,211853600,54.369116,10.17944,4.43793366056974,10.028267598353915,269.05604200764327,264.61810834707353,0,0.0,54.369116,10.17944,1.13345626349892,8.209131919276185,244620045,54.369116,10.17944,4.43793366056974,10.028267598353915,213.00785070376986,208.56991704320012,0,0.0,54.369116,10.17944,1.36141252699784,10.993249299651737,211231210,54.369116,10.17944,4.43793366056974,10.028267598353915,29.138487106016044,24.700553445446303,210,0.5688736501079914,54.378552368339655,10.180697310789071,1.4961004319654427,7.856898125233172,211118300,54.369116,10.17944,4.43793366056974,10.028267598353915,22.254632434509915,17.816698773940175,114,0.3011684665226782,54.37411172441511,10.180105599128401,1.6782991360691144,15.237967843196907,211897000,54.369116,10.17944,4.43793366056974,10.028267598353915,14.918607320733486,10.480673660163745,228,0.6190685745140388,54.379384989075504,10.180808263850995,1.9393974082073435,14.521975857409076,211487630,54.369116,10.17944,4.43793366056974,10.028267598353915,7.708181419793448,3.2702477592237074,450,1.2381376889848812,54.389653978150946,10.182176870020982,3.3114530237580997,13.224104767759622,211845390,54.369116,10.17944,4.43793366056974,10.028267598353915,11.317476442667385,6.879542782097644,450,1.2381376889848812,54.389653978150946,10.182176870020982,4.030943304535637,8.651223572253624,,,,,,,,,,,,,
2022-07-05 16:30:24,211628720,304444000,54.369138,10.179718,4.453829469623599,9.992542508459003,252.26027918903335,247.80644971940976,150,0.4001274298056156,54.375775093433205,10.180605483198958,0.2847937365010799,6.453039046081778,219344000,54.369138,10.179718,4.453829469623599,9.992542508459003,13.355728769514485,8.901899299890886,174,0.4668153347732182,54.376881275672076,10.18075341101342,0.6781641468682506,14.182288587249756,211853600,54.369138,10.179718,4.453829469623599,9.992542508459003,268.9147338592684,264.4609043896448,0,0.0,54.369138,10.179718,1.1411938444924405,8.034149207763438,244620045,54.369138,10.179718,4.453829469623599,9.992542508459003,213.09030335992122,208.63647389029762,0,0.0,54.369138,10.179718,1.3748088552915765,10.924256479908077,211231210,54.369138,10.179718,4.453829469623599,9.992542508459003,28.782214869215693,24.328385399592094,204,0.5501749460043196,54.37826400347068,10.180938326386642,1.5008336933045356,7.852549567720547,211118300,54.369138,10.179718,4.453829469623599,9.992542508459003,22.112635434540152,17.658805964916553,102,0.26675161987041035,54.37356272895548,10.180309639526511,1.6579811015118788,15.558791619341866,211897000,54.369138,10.179718,4.453829469623599,9.992542508459003,14.607918354789263,10.154088885165663,210,0.566847192224622,54.3785405490304,10.180975310208678,1.9320296976241902,12.572305556156353,211487630,54.369138,10.179718,4.453829469623599,9.992542508459003,7.483006861162266,3.029177391538667,450,1.233727321814255,54.389602371418995,10.182454867430941,3.317111771058315,13.179453600970609,211845390,54.369138,10.179718,4.453829469623599,9.992542508459003,11.210815103880236,6.756985634256637,450,1.233727321814255,54.389602371418995,10.182454867430941,4.026627969762419,8.53912429871577,,,,,,,,,,,,,
2022-07-05 16:30:30,211628720,304444000,54.369165,10.179996,5.460502522122056,10.00798080897568,253.80319816744648,248.34269564532443,150,0.40074838012958963,54.37580222498243,10.181085205292838,0.27877051835853134,6.4244601431472725,219344000,54.369165,10.179996,5.460502522122056,10.00798080897568,12.380433683488206,6.919931161366151,162,0.4341441684665227,54.3763553270643,10.181175980348431,0.6671625269978402,14.72438149573144,211853600,54.369165,10.179996,5.460502522122056,10.00798080897568,268.7542384984705,263.29373597634844,0,0.0,54.369165,10.179996,1.1488417926565873,7.986710924827369,244620045,54.369165,10.179996,5.460502522122056,10.00798080897568,213.16830794505967,207.7078054229376,0,0.0,54.369165,10.179996,1.3883774298056155,11.01262483501798,211231210,54.369165,10.179996,5.460502522122056,10.00798080897568,28.43951153070236,22.979009008580306,198,0.5343309935205184,54.3780146333099,10.181448312853023,1.505444384449244,7.6012236798074415,211118300,54.369165,10.179996,5.460502522122056,10.00798080897568,21.97463100139055,16.514128479268493,108,0.2838633909287257,54.37386636769589,10.180767502228315,1.6370480561555076,15.843284521432167,211897000,54.369165,10.179996,5.460502522122056,10.00798080897568,14.331186184442117,8.870683662320062,426,1.1688498920086394,54.38852357286532,10.183173341048832,1.926457343412527,10.797579285851803,211487630,54.369165,10.179996,5.460502522122056,10.00798080897568,7.259596007129517,1.799093485007461,450,1.2356414686825052,54.38962977702905,10.183354948660142,3.3226468682505397,13.111486994407816,211845390,54.369165,10.179996,5.460502522122056,10.00798080897568,11.1031094143666,5.642606892244544,450,1.2356414686825052,54.38962977702905,10.183354948660142,4.022253779697624,8.61686418750612,,,,,,,,,,,,,
2022-07-05 16:30:36,211628720,304444000,54.369199,10.180273,6.888591443595374,9.999257292399204,255.37827134464555,248.48967990105018,144,0.3837203023758099,54.375537015069604,10.18158748323913,0.27303779697624186,6.317534727941243,219344000,54.369199,10.180273,6.888591443595374,9.999257292399204,11.38991918290759,4.501327739312217,162,0.43377051835853137,54.37636371268737,10.181758952534251,0.6560939524838013,14.64814755631208,211853600,54.369199,10.180273,6.888591443595374,9.999257292399204,268.57481069485505,261.6862192512597,0,0.0,54.369199,10.180273,1.1563336933045354,7.879727238205028,244620045,54.369199,10.180273,6.888591443595374,9.999257292399204,213.23298103001352,206.34438958641815,0,0.0,54.369199,10.180273,1.4022624190064794,11.092505623738068,211231210,54.369199,10.180273,6.888591443595374,9.999257292399204,28.108683795850993,21.22009235225562,192,0.5171884449244061,54.377741542050316,10.182044742365703,1.5097008639308855,7.393636431313675,211118300,54.369199,10.180273,6.888591443595374,9.999257292399204,21.838305346694256,14.949713903098882,102,0.26693574514038876,54.373608053961455,10.181187401643655,1.615471382289417,16.184994066742593,211897000,54.369199,10.180273,6.888591443595374,9.999257292399204,14.05907547685905,7.170484033263676,456,1.2512634989200864,54.38986644044402,10.184560106573702,1.9215399568034557,10.392550782477253,211487630,54.369199,10.180273,6.888591443595374,9.999257292399204,7.0382923080918545,0.1497008644964808,456,1.2512634989200864,54.38986644044402,10.184560106573702,3.3278790496760258,13.011171081798949,211845390,54.369199,10.180273,6.888591443595374,9.999257292399204,10.99565956155459,4.107068117959216,456,1.2512634989200864,54.38986644044402,10.184560106573702,4.017533477321814,8.695507663020273,,,,,,,,,,,,,
2022-07-05 16:30:42,211628720,304444000,54.369239,10.18055,8.089313081675357,10.027198779388232,257.0506805033982,248.96136742172285,150,0.40152753779697625,54.37585281551057,10.182163750715262,0.2678833693304536,6.1331313089159565,219344000,54.369239,10.18055,8.089313081675357,10.027198779388232,10.40152739360741,2.3122143119320526,162,0.434988120950324,54.37640396680312,10.182298241675454,0.6453628509719223,14.231772414608123,211853600,54.369239,10.18055,8.089313081675357,10.027198779388232,268.37985011970403,260.2905370380287,0,0.0,54.369239,10.18055,1.1637769978401729,7.8742334700951195,244620045,54.369239,10.18055,8.089313081675357,10.027198779388232,213.28852702165017,205.1992139399748,0,0.0,54.369239,10.18055,1.416380669546436,11.165203879849955,211231210,54.369239,10.18055,8.089313081675357,10.027198779388232,27.787264830654408,19.69795174897905,192,0.518639848812095,54.37778184503446,10.182634476975148,1.5137046436285095,7.234306328468191,211118300,54.369239,10.18055,8.089313081675357,10.027198779388232,21.704716625561105,13.615403543885748,84,0.217494060475162,54.37282148340157,10.181424082704842,1.590611231101512,18.238898681107774,211897000,54.369239,10.18055,8.089313081675357,10.027198779388232,13.788626505352227,5.69931342367687,450,1.2380448164146869,54.38963159782388,10.185526566511191,1.9166916846652269,10.285651967978088,211487630,54.369239,10.18055,8.089313081675357,10.027198779388232,6.81782573444184,358.7285126527665,450,1.2380448164146869,54.38963159782388,10.185526566511191,3.332798596112311,12.982115823652935,211845390,54.369239,10.18055,8.089313081675357,10.027198779388232,10.889912357011667,2.8005992753363103,450,1.2380448164146869,54.38963159782388,10.185526566511191,4.012486501079914,8.674268976539759,,,,,,,,,,,,,
