t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:46:36,211514540,211845390,54.445936,10.204814,208.06708728763869,29.200491807917626,129.24763368673462,281.18054639909593,6,0.0,54.445936,10.204814,0.4785691144708424,41.508016776023105,211284350,54.445936,10.204814,208.06708728763869,29.200491807917626,102.89419547720934,254.82710818957065,0,0.0,54.445936,10.204814,0.9072462203023758,14.879699467175875,211806880,54.445936,10.204814,208.06708728763869,29.200491807917626,165.32697121000695,317.25988392236826,78,0.5849254859611231,54.437352966652476,10.196944219951353,1.2227710583153346,34.78292470901322,266343000,54.445936,10.204814,208.06708728763869,29.200491807917626,94.70980419406118,246.6427169064225,0,0.0,54.445936,10.204814,1.4973126349892008,50.500226493089244,246084000,54.445936,10.204814,208.06708728763869,29.200491807917626,195.37553740846127,347.3084501208226,192,1.5110561555075595,54.42376316386606,10.184487106472938,1.5920064794816413,29.274208378753542,211848130,54.445936,10.204814,208.06708728763869,29.200491807917626,176.7222996714495,328.6552123838108,144,1.121106371490281,54.42948518608986,10.189731703317912,2.1694605831533478,26.752916235526648,211493610.0,54.445936,10.204814,208.06708728763869,29.200491807917626,195.186786170209,347.11969888257033,228.0,1.803517818574514,54.419471647200176,10.180554139341218,7.484413606911447,26.562561169828914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:46:42,211514540,211845390,54.445537,10.204078,208.0819296429955,29.93671431929569,123.40908525786222,275.3271556148667,6,0.0,54.445537,10.204078,0.48929805615550753,43.427389495685986,211284350,54.445537,10.204078,208.0819296429955,29.93671431929569,102.32273617797074,254.24080653497523,0,0.0,54.445537,10.204078,0.9204346652267819,15.598956380193584,211806880,54.445537,10.204078,208.0819296429955,29.93671431929569,163.59001284640885,315.5080832034133,72,0.5497003239740821,54.437471965537135,10.196678585674036,1.196090172786177,35.637129503689906,266343000,54.445537,10.204078,208.0819296429955,29.93671431929569,93.05619636808126,244.97426672508576,0,0.0,54.445537,10.204078,1.5343984881209503,47.55295349881224,246084000,54.445537,10.204078,208.0819296429955,29.93671431929569,194.64327848174779,346.5613488387523,186,1.4991819654427647,54.42354145147933,10.183901209707317,1.5645113390928724,29.985416573510225,211848130,54.445537,10.204078,208.0819296429955,29.93671431929569,176.24985329758192,328.1679236545864,144,1.149373110151188,54.42867374613007,10.18860815862346,2.132310475161987,27.429035759280314,211493610.0,54.445537,10.204078,208.0819296429955,29.93671431929569,195.05945988478007,346.97753024178456,216.0,1.749044816414687,54.41987552673029,10.180539464199882,7.456163066954644,27.4481932491276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:46:48,211514540,211845390,54.445146,10.203353,207.9585334963731,29.455167732416,117.88433379386856,269.92580029749547,0,0.0,54.445146,10.203353,0.5051009719222462,43.539139366343214,211284350,54.445146,10.203353,207.9585334963731,29.455167732416,101.79362035489345,253.83508685852036,0,0.0,54.445146,10.203353,0.9337300215982721,15.474057308803337,211806880,54.445146,10.203353,207.9585334963731,29.455167732416,161.79615746743661,313.8376239710635,72,0.5408563714902808,54.437201596156896,10.196102070777778,1.1710529157667386,35.22622547823844,246084000,54.445146,10.203353,207.9585334963731,29.455167732416,193.89513498594818,345.9366014895751,186,1.4750604751619871,54.42347944407786,10.183581049934796,1.5377818574514037,29.523243680250765,266343000,54.445146,10.203353,207.9585334963731,29.455167732416,91.42820804970398,243.4696745533309,0,0.0,54.445146,10.203353,1.57385313174946,49.035642048436365,211848130,54.445146,10.203353,207.9585334963731,29.455167732416,175.77289191283796,327.81435841646487,138,1.0817116630669548,54.429257192319554,10.18885254763535,2.095638768898488,27.008727769051372,211493610.0,54.445146,10.203353,207.9585334963731,29.455167732416,194.93582877722426,346.9772952808512,216.0,1.7209038876889846,54.41986835142834,10.180286741237198,7.428544816414687,26.671133924176242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:46:54,211514540,211845390,54.444767,10.20261,206.65795604042896,29.831118640981494,112.76707832916583,266.1091222887369,0,0.0,54.444767,10.20261,0.5262359611231102,44.08840983667676,211284350,54.444767,10.20261,206.65795604042896,29.831118640981494,101.30529646431597,254.64734042388702,6,0.0,54.444767,10.20261,0.9483309935205183,16.521891340717772,211806880,54.444767,10.20261,206.65795604042896,29.831118640981494,159.88934904400344,313.23139300357445,66,0.4979422246220303,54.43736640138496,10.196221326258181,1.1483752699784016,35.85285965612284,246084000,54.444767,10.20261,206.65795604042896,29.831118640981494,193.08162082749618,346.4236647870672,180,1.4440302375809935,54.42330526402914,10.184086025221255,1.5125026997840174,29.88526480676941,266343000,54.444767,10.20261,206.65795604042896,29.831118640981494,89.91301125994806,243.2550552195191,0,0.0,54.444767,10.20261,1.6150043196544277,49.19896504221782,211848130,54.444767,10.20261,206.65795604042896,29.831118640981494,175.2638345877026,328.6058785472736,144,1.1452656587473002,54.42774562319235,10.187917775673156,2.0597656587473003,27.070770663617797,211493610.0,54.444767,10.20261,206.65795604042896,29.831118640981494,194.80564101693898,348.14768497651005,210.0,1.6930005399568033,54.419604964727746,10.180893216949523,7.4015156587473,26.963459022790904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:00,211514540,211845390,54.444398,10.201855,205.68824242777168,30.059173555583914,108.10724533787715,262.41900291010546,0,0.0,54.444398,10.201855,0.5519433045356372,44.51560980408128,211284350,54.444398,10.201855,205.68824242777168,30.059173555583914,100.95202510888589,255.2637826811142,18,0.10034665226781858,54.442894107150764,10.200611006397311,0.9629962203023759,15.962670548054156,211806880,54.444398,10.201855,205.68824242777168,30.059173555583914,157.87166383485692,312.18342140708523,66,0.5017332613390929,54.436878535755596,10.19563548873291,1.1279589632829374,36.52543449111641,246084000,54.444398,10.201855,205.68824242777168,30.059173555583914,192.2226815855564,346.53443915778473,174,1.4048520518358532,54.42334350012682,10.184443244804937,1.487868250539957,30.154661886252864,266343000,54.444398,10.201855,205.68824242777168,30.059173555583914,88.49313442143728,242.8048919936656,0,0.0,54.444398,10.201855,1.6576684665226782,49.44551772311956,211848130,54.444398,10.201855,205.68824242777168,30.059173555583914,174.72913620475322,329.04089377698153,144,1.1539859611231102,54.4271032322445,10.187551830624468,2.024568574514039,27.033919127014155,211493610.0,54.444398,10.201855,205.68824242777168,30.059173555583914,194.66692232205438,348.97867989428266,204.0,1.6557181425485963,54.41958376801027,10.181334944136276,7.374642548596112,27.687557229822005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:06,211514540,211845390,54.444037,10.201093,204.99796503192096,30.163413407202,103.92570704446916,258.9277420125482,0,0.0,54.444037,10.201093,0.5813860691144709,44.68821713695912,211284350,54.444037,10.201093,204.99796503192096,30.163413407202,100.71160994340124,255.7136449114803,30,0.20138498920086392,54.44100151282654,10.198659162566218,0.9775269978401728,15.382425395606248,211806880,54.444037,10.201093,204.99796503192096,30.163413407202,155.76570012560478,310.7677350936838,60,0.453116090712743,54.4372071538607,10.195617119413765,1.1097289416846652,36.87020587270752,246084000,54.444037,10.201093,204.99796503192096,30.163413407202,191.32422234170647,346.32625730978555,168,1.3593477321814256,54.42354746159247,10.184668096574157,1.4637078833693304,30.347339886851486,266343000,54.444037,10.201093,204.99796503192096,30.163413407202,87.1517357302937,242.15377069837274,0,0.0,54.444037,10.201093,1.7015340172786177,49.61246623062599,211848130,54.444037,10.201093,204.99796503192096,30.163413407202,174.1694214803872,329.17145644846624,138,1.1076166306695465,54.42734182055447,10.187709125694363,1.9898774298056154,27.04439388865613,211493610.0,54.444037,10.201093,204.99796503192096,30.163413407202,194.51770049733406,349.5197354654131,204.0,1.6614244060475163,54.41899423083946,10.181019233237139,7.347747300215982,28.714570496791872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:12,211514540,211845390,54.443678,10.200337,205.04961654323705,29.93863648717699,100.19672593927027,255.14710939603322,0,0.0,54.443678,10.200337,0.6134308855291577,44.38622271894441,211284350,54.443678,10.200337,205.04961654323705,29.93863648717699,100.26335489308485,255.2137383498478,0,0.0,54.443678,10.200337,0.9927100431965443,16.93276281812132,211806880,54.443678,10.200337,205.04961654323705,29.93863648717699,153.60322854319884,308.5536119999618,54,0.39976943844492435,54.43765480168318,10.195496478328307,1.093145788336933,36.692338023276754,246084000,54.443678,10.200337,205.04961654323705,29.93863648717699,190.39960277363826,345.3499862304012,168,1.3492197624190065,54.423349705691464,10.184003091199838,1.4401808855291578,30.16245515668209,266343000,54.443678,10.200337,205.04961654323705,29.93863648717699,85.88593548623817,240.83631894300112,0,0.0,54.443678,10.200337,1.746127969762419,49.41807717719038,211848130,54.443678,10.200337,205.04961654323705,29.93863648717699,173.59909569252693,328.5494791492899,132,1.0493936285097192,54.42786710442407,10.187632148398675,1.9553477321814252,26.8484617351743,211493610.0,54.443678,10.200337,205.04961654323705,29.93863648717699,194.35902304865587,349.3094065054188,198.0,1.5990750539956804,54.419585206748785,10.180979182408914,7.320256479481642,29.906176493274682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:18,211514540,211845390,54.443322,10.199578,204.7792786986148,29.99093105237589,96.88329515932219,252.10401646070738,0,0.0,54.443322,10.199578,0.6477494600431966,44.200001774412755,211284350,54.443322,10.199578,204.7792786986148,29.99093105237589,99.80199952777792,255.02272082916312,0,0.0,54.443322,10.199578,1.0081906047516198,17.29363280401438,211806880,54.443322,10.199578,204.7792786986148,29.99093105237589,151.38364838731206,306.60436968869726,54,0.4004643628509719,54.43727504302291,10.194778073489642,1.0783072354211665,36.60576009551108,246084000,54.443322,10.199578,204.7792786986148,29.99093105237589,189.43953841232562,344.66025971371084,162,1.3015075593952483,54.42366938983412,10.183980828879927,1.4171425485961122,30.236530958575308,211848130,54.443322,10.199578,204.7792786986148,29.99093105237589,173.00603798153952,328.2267592829247,126,1.001159827213823,54.42820460756222,10.187579512072087,1.9209681425485963,26.91948658957345,211493610,54.443322,10.199578,204.7792786986148,29.99093105237589,194.1880247835012,349.4087460848864,192,1.5517969762419006,54.41989004172849,10.18098223040261,7.292403347732181,31.28962120570641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:24,211514540,211845390,54.442914,10.198703,204.6512588842536,34.5386007174958,93.65504510018229,249.0037862159287,0,0.0,54.442914,10.198703,0.6877062634989202,48.511718108315364,211284350,54.442914,10.198703,204.6512588842536,34.5386007174958,99.23562494709677,254.58436606284317,0,0.0,54.442914,10.198703,1.026688444924406,20.746277273236007,211806880,54.442914,10.198703,204.6512588842536,34.5386007174958,148.8429328828811,304.1916739986275,42,0.34588984881209506,54.437685709782315,10.194577260762584,1.0645593952483803,40.92658344219845,246084000,54.442914,10.198703,204.6512588842536,34.5386007174958,188.30269504925354,343.65143616499995,138,1.2682624190064795,54.42374360254616,10.183577863235913,1.3908358531317495,34.74700267014986,211848130,54.442914,10.198703,204.6512588842536,34.5386007174958,172.2576583672485,327.6063994829949,120,1.095317494600432,54.426357747651714,10.185639965206253,1.8840583153347732,31.00852713960508,211493610,54.442914,10.198703,204.6512588842536,34.5386007174958,193.98356187424625,349.3323029899926,162,1.498855291576674,54.42025807573961,10.180828598531972,7.2601960043196545,36.76629738257563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:30,211514540,211845390,54.442613,10.198048,204.33638671309603,25.789259021237143,91.32734775459437,246.99096104149834,0,0.0,54.442613,10.198048,0.7219508639308856,39.64117254213135,211284350,54.442613,10.198048,204.33638671309603,25.789259021237143,99.15068794004839,254.81430122695235,54,0.3443552915766739,54.437394812825616,10.193989795059961,1.0383725701943844,12.033358606327434,211806880,54.442613,10.198048,204.33638671309603,25.789259021237143,146.7821459395052,302.44575922640917,48,0.3013110151187905,54.438047086222326,10.194497042404791,1.0540869330453564,32.251337081254434,246084000,54.442613,10.198048,204.33638671309603,25.789259021237143,187.4104251869898,343.0740384738938,186,1.2913309935205182,54.42304479810448,10.182832396367168,1.3723963282937364,26.00405305792418,211848130,54.442613,10.198048,204.33638671309603,25.789259021237143,171.74836983438513,327.4119831212891,114,0.7747991360691144,54.43087207885991,10.188917765789958,1.8522791576673865,23.351203605193568,211493610,54.442613,10.198048,204.33638671309603,25.789259021237143,193.82050390636738,349.48411719327135,216,1.5065529157667386,54.419783431124145,10.180297168774407,7.235914686825055,28.57935829815039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:36,211514540,211845390,54.44221,10.197181,204.58310851214176,34.20396872881042,88.90828511416811,244.32517660202635,0,0.0,54.44221,10.197181,0.7633007559395247,46.20412009401731,211806880,54.44221,10.197181,204.58310851214176,34.20396872881042,144.1595496999107,299.576441187769,36,0.2854487041036717,54.437892951975954,10.193785042051363,1.0444362850971922,40.5839581335066,211284350,54.44221,10.197181,204.58310851214176,34.20396872881042,98.69670889921565,254.1136003870739,0,0.0,54.44221,10.197181,1.0562991360691145,19.67636238679758,246084000,54.44221,10.197181,204.58310851214176,34.20396872881042,186.20988163777997,341.62677312563824,138,1.2559719222462202,54.423214988705524,10.182241461376638,1.3473239740820735,34.407569669131675,211848130,54.44221,10.197181,204.58310851214176,34.20396872881042,170.96819636692692,326.3850878547852,108,0.9705242980561556,54.42753203672442,10.185636202931008,1.8149130669546436,30.858893550520676,211493610,54.44221,10.197181,204.58310851214176,34.20396872881042,193.60861487686188,349.0255063647201,156,1.4272402807775377,54.420624759894935,10.180204788076379,7.203808855291577,37.245627651828535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:42,211514540,211845390,54.441923,10.196548,204.04813890866285,24.866175649763875,87.18294729088984,243.134808382227,0,0.0,54.441923,10.196548,0.8012267818574514,40.68309286048526,211806880,54.441923,10.196548,204.04813890866285,24.866175649763875,142.08541654667977,298.0372776380169,42,0.24901997840172788,54.43814090372742,10.193645966725134,1.037303455723542,31.289166860648372,211284350,54.441923,10.196548,204.04813890866285,24.866175649763875,98.69464287742755,254.6465039687647,84,0.5395437365010799,54.43372845807707,10.190260599872206,1.0672526997840173,11.104192741959215,246084000,54.441923,10.196548,204.04813890866285,24.866175649763875,185.29596839683222,341.2478294881694,186,1.2450993520518359,54.4230125186451,10.182040512344454,1.330252159827214,25.064192353757246,211848130,54.441923,10.196548,204.04813890866285,24.866175649763875,170.41235840370518,326.36421949504233,114,0.7470599352051837,54.430576711184635,10.187842703915226,1.784883909287257,22.891204930147566,211493610,54.441923,10.196548,204.04813890866285,24.866175649763875,193.44571612356123,349.3975772148984,210,1.4111123110151187,54.42049112113265,10.180106686454845,7.180361231101512,27.979766587052094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:48,211514540,211845390,54.441571,10.195796,204.73521685370125,29.70367925474841,85.50374692462697,240.76853007092572,0,0.0,54.441571,10.195796,0.8428914686825053,43.88875584258492,211806880,54.441571,10.195796,204.73521685370125,29.70367925474841,139.66465544618148,294.9294385924802,30,0.19831425485961124,54.43857541815743,10.193422996856096,1.031228401727862,36.17711046978167,211284350,54.441571,10.195796,204.73521685370125,29.70367925474841,98.43748717957061,253.70227032586936,12,0.049578293736501085,54.44082210453929,10.195202732943546,1.0818752699784018,15.583759504233948,246084000,54.441571,10.195796,204.73521685370125,29.70367925474841,184.19048586973653,339.4552690160353,150,1.18988282937365,54.423597508954096,10.181560583497065,1.3095032397408206,29.801441851654218,211848130,54.441571,10.195796,204.73521685370125,29.70367925474841,169.65985132867183,324.9246344749706,114,0.8924125269978402,54.42809088171339,10.18511885221711,1.7525302375809937,27.517633016487324,211493610,54.441571,10.195796,204.73521685370125,29.70367925474841,193.25103121271286,348.51581435901164,168,1.3386182505399569,54.421350822574965,10.179781595428015,7.151501619870411,33.6886477829911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:47:54,211514540,211845390,54.441237,10.19505,203.78079260112293,29.243923479508545,84.07766040386832,240.2968678027454,0,0.0,54.441237,10.19505,0.885201403887689,43.72490579135558,211806880,54.441237,10.19505,203.78079260112293,29.243923479508545,137.2675213222684,293.4867287211455,30,0.19523920086393087,54.43826556198903,10.192798539569512,1.0275291576673866,35.63589134303181,211284350,54.441237,10.19505,203.78079260112293,29.243923479508545,98.21022229097315,254.42942968985022,18,0.09761933045356372,54.43975128099444,10.193924249368374,1.096830453563715,15.807905711501421,246084000,54.441237,10.19505,203.78079260112293,29.243923479508545,183.0488376950758,339.2680450939529,150,1.171432505399568,54.4234083719428,10.181543686564988,1.2910016198704104,29.372292212415296,211848130,54.441237,10.19505,203.78079260112293,29.243923479508545,168.884984014971,325.10419141384807,114,0.8785745140388769,54.427865528955174,10.184919713982541,1.7215583153347733,27.055176618462944,211493610,54.441237,10.19505,203.78079260112293,29.243923479508545,193.05015585087523,349.2693632497523,168,1.3178612311015117,54.421179793437105,10.179855810535079,7.123332073434125,33.920454787607085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:00,211514540,211845390,54.440912,10.194295,202.96082091654995,29.412252182401986,82.89874774029704,239.9379268237471,0,0.0,54.440912,10.194295,0.9290437365010799,44.61011079446533,211806880,54.440912,10.194295,202.96082091654995,29.412252182401986,134.86530177230202,291.90448085575207,24,0.14726835853131748,54.43865668910964,10.192652012700163,1.0261771058315334,35.73590351695113,211284350,54.440912,10.194295,202.96082091654995,29.412252182401986,97.950628934277,254.98980801772706,12,0.049089632829373654,54.440160229703174,10.193747327515018,1.1127942764578833,16.945420335634957,246084000,54.440912,10.194295,202.96082091654995,29.412252182401986,181.86299347930267,338.90217256275275,150,1.1781468682505398,54.42286951288569,10.181153633735997,1.2733191144708422,29.548393653554925,211848130,54.440912,10.194295,202.96082091654995,29.412252182401986,168.06643781668743,325.1056169001375,114,0.8836106911447084,54.42738013466242,10.184438432826711,1.69180777537797,27.140497578763224,211493610,54.440912,10.194295,202.96082091654995,29.412252182401986,192.84250704388228,349.88168612733233,168,1.3254152267818573,54.42061420199778,10.179511369753232,7.095536177105832,34.35973808129442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:06,211514540,211845390,54.440593,10.193533,202.39300043420317,29.560915928207763,81.90772661457237,239.5147261803692,0,0.0,54.440593,10.193533,0.971419546436285,42.74759382450388,211806880,54.440593,10.193533,202.39300043420317,29.560915928207763,132.4641040532507,290.07110361904756,24,0.14801079913606913,54.43831688409454,10.191920428414639,1.0270145788336933,35.86256545169635,211284350,54.440593,10.193533,202.39300043420317,29.560915928207763,97.66521679593922,255.27221636173604,6,0.0,54.440593,10.193533,1.1295755939524839,17.869103720259442,246084000,54.440593,10.193533,202.39300043420317,29.560915928207763,180.63952132313977,338.24652088893663,144,1.134746220302376,54.42314277806582,10.181172240395378,1.256136069114471,29.660051466932632,211848130,54.440593,10.193533,202.39300043420317,29.560915928207763,167.20974275837875,324.8167423241756,114,0.8880626349892009,54.426936304571754,10.183858914262506,1.6628434125269977,27.228878827106644,211493610,54.440593,10.193533,202.39300043420317,29.560915928207763,192.63209902281838,350.2390985886152,162,1.2827564794816415,54.42086666216267,10.1795603554366,7.0682953563714905,34.28997572966191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:12,211514540,211845390,54.440275,10.19277,202.30335948348232,29.580463436056856,81.06516411392221,238.76180463043988,0,0.0,54.440275,10.19277,1.016786717062635,45.44035652693117,211806880,54.440275,10.19277,202.30335948348232,29.580463436056856,130.071009766344,287.76765028286167,18,0.09873866090712743,54.4387556090536,10.191698325954167,1.0296511879049677,35.86253808625513,211284350,54.440275,10.19277,202.30335948348232,29.580463436056856,97.50500473597026,255.20164525248794,24,0.14810799136069114,54.43799591358044,10.191162503838035,1.1456663066954642,16.735688893248803,246084000,54.440275,10.19277,202.30335948348232,29.580463436056856,179.39589580826646,337.09253632478413,144,1.1354935205183585,54.42280200412423,10.180448147719918,1.2400188984881209,29.294679157536056,211848130,54.440275,10.19277,202.30335948348232,29.580463436056856,166.3206968351169,324.0173373516346,108,0.8392780777537797,54.427360176959695,10.18366203741158,1.6341555075593954,27.30485476068652,211493610,54.440275,10.19277,202.30335948348232,29.580463436056856,192.423310450083,350.11995096660064,156,1.2342321814254862,54.421282613179336,10.179376930584862,7.041791576673866,33.6739489523726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:18,211514540,211806880,54.439957,10.19201,202.38277399792,29.481133946190592,127.69662835054339,285.31385435262337,12,0.04920356371490281,54.43920028673984,10.191474157459288,1.0340172786177106,35.800640302434985,211845390,54.439957,10.19201,202.38277399792,29.481133946190592,80.3112362459799,237.9284622480599,0,0.0,54.439957,10.19201,1.0680955723542116,51.17974603105628,211284350,54.439957,10.19201,202.38277399792,29.481133946190592,97.40615601988395,255.02338202196395,36,0.24601835853131748,54.436173433699516,10.189330886282313,1.1612802375809936,16.078848828307322,246084000,54.439957,10.19201,202.38277399792,29.481133946190592,178.12678097068635,335.74400697276633,144,1.1316830453563718,54.42255259502465,10.179688125209392,1.2245561555075595,29.14743004327616,211848130,54.439957,10.19201,202.38277399792,29.481133946190592,165.40467798609916,323.02190398817913,102,0.7872580993520518,54.42784958784139,10.183437706977086,1.6055307775377972,27.287287353533305,211493610,54.439957,10.19201,202.38277399792,29.481133946190592,192.21646008932134,349.8336860914013,150,1.1808866090712742,54.42179588176525,10.179152510230622,7.01572030237581,33.15473116989876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:24,211514540,211806880,54.439642,10.191248,202.13962679179664,29.506838207990786,125.34936766219096,283.2097408703943,12,0.049246220302375805,54.438883310202186,10.190717225763661,1.0402683585313175,35.82699979578617,211845390,54.439642,10.191248,202.13962679179664,29.506838207990786,79.65654628214008,237.51691949034344,0,0.0,54.439642,10.191248,1.1167586393088553,48.38329424565131,211284350,54.439642,10.191248,202.13962679179664,29.506838207990786,97.26647555370403,255.12684876190738,24,0.14773866090712745,54.437365930606674,10.18965570678326,1.1772419006479482,16.55180538257035,246084000,54.439642,10.191248,202.13962679179664,29.506838207990786,176.80794296025897,334.6683161684623,138,1.083415766738661,54.42295082445575,10.179573237037252,1.2098504319654428,29.499767980770827,211848130,54.439642,10.191248,202.13962679179664,29.506838207990786,164.4595176044246,322.31989081262793,90,0.6894470842332613,54.42902034283367,10.183818055137825,1.5769276457883368,27.298004388384005,211493610,54.439642,10.191248,202.13962679179664,29.506838207990786,192.0073787915462,349.86775199974954,144,1.1326619870410368,54.42219213465866,10.179042678975398,6.9899686825054,33.13776841367057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:30,211514540,211806880,54.439355,10.190431,199.07250819677952,30.998877765965624,123.05358093931193,283.98107274253243,12,0.05173218142548597,54.438541736903574,10.189947519974659,1.0507753779697624,37.08128803068977,211845390,54.439355,10.190431,199.07250819677952,30.998877765965624,79.14521030916563,240.0727021123861,0,0.0,54.439355,10.190431,1.164745140388769,47.652757461088356,211284350,54.439355,10.190431,199.07250819677952,30.998877765965624,97.2086921737108,258.1361839769313,36,0.2586614470842333,54.435288684518184,10.188013695857876,1.1951814254859612,18.344456006658472,246084000,54.439355,10.190431,199.07250819677952,30.998877765965624,175.35942228016756,336.28691408338807,126,1.0346441684665226,54.42308973807707,10.18076322274576,1.1974730021598272,31.3611762043075,211848130,54.439355,10.190431,199.07250819677952,30.998877765965624,163.43514812674994,324.36263992997044,96,0.7759832613390929,54.42715605355671,10.183179807290538,1.5500043196544275,27.99830674175754,211493610,54.439355,10.190431,199.07250819677952,30.998877765965624,191.78117528162642,352.70866708484687,138,1.138107991360691,54.42146321188542,10.179796656060144,6.965819654427646,34.260021883247155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:48:36,211514540,211806880,54.439052,10.189513,197.99688648468597,34.60994191285326,120.66385342550166,282.66696694081566,6,0.0,54.439052,10.189513,1.0655145788336933,40.60855930028659,246084000,54.439052,10.189513,197.99688648468597,34.60994191285326,173.68637728258295,335.68949079789695,114,1.0396258099352051,54.422604798039785,10.18032768080025,1.1850458963282937,35.42853360314644,211284350,54.439052,10.189513,197.99688648468597,34.60994191285326,97.10854899366711,259.1116625089811,30,0.2310280777537797,54.43539706623004,10.187471499291389,1.216219222462203,21.59551161380789,211845390,54.439052,10.189513,197.99688648468597,34.60994191285326,78.69418790230856,240.69730141762258,0,0.0,54.439052,10.189513,1.221377969762419,56.27500872790424,211848130,54.439052,10.189513,197.99688648468597,34.60994191285326,162.2439625431664,324.2470760584804,84,0.750841252699784,54.42717346524978,10.182878788539762,1.5223693304535637,31.075271976874344,211493610,54.439052,10.189513,197.99688648468597,34.60994191285326,191.53044118790055,353.5335547032146,120,1.09738282937365,54.421691064597894,10.179817493377099,6.940477321814255,37.291883426327225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
