t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:07:12,1657044439.0,15,511.0,188.2,7.5,128.0,0,0,7.532705582610454,128.0,0,211806880,9.986263449689517,258.7559146523283,1.1349610682221964,542.1918704888927,54.448367,10.218388,0,2.279761
2022-07-05 18:07:18,1657044439.0,15,511.0,188.2,7.5,128.0,0,0,7.504577462298693,128.0,0,211806880,9.148792396550796,256.78633632646336,1.969578325864916,-502.48263188323256,54.448116,10.21833,0,2.282547
2022-07-05 18:07:24,1657044439.0,15,511.0,188.2,7.5,128.0,0,0,7.472042291686903,128.0,0,211806880,7.822575790154017,253.12273178937335,3.663604537089981,-795.7299638380672,54.447905,10.218267,0,2.283674
2022-07-05 18:07:30,1657044439.0,15,511.0,188.2,7.5,128.0,0,0,7.428580142691385,128.0,0,211806880,7.898951184379149,252.1965774440306,0.9261543453427804,45.82523653507877,54.447693,10.2182,0,2.284679
2022-07-05 18:07:36,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.380896012452447,128.0,0,211806880,7.898623167897444,251.3710489450956,0.8255284989350002,-0.196809889022731,54.447482,10.21813,0,2.285594
2022-07-05 18:07:42,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.335969761409009,128.0,0,211806880,7.842890983981374,250.9559730734169,0.4150758716786811,-33.43931034964189,54.447273,10.218059,0,2.286585
2022-07-05 18:07:48,1657044468.0,15,511.0,191.8,7.3,128.0,0,1,7.30078125,128.0,0,211806880,7.778229995291641,249.94730665285132,1.0086664205655609,-38.79659321384015,54.447067,10.217985,0,2.287401
2022-07-05 18:07:54,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.272528777629154,128.0,0,211806880,7.657408839767126,249.33000099076085,0.6173056620905015,-72.49269331470867,54.446865,10.21791,0,2.288197
2022-07-05 18:08:00,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.244231432549776,128.0,0,211806880,7.590974834801449,249.14101459409935,0.1889863966614768,-39.86040297940612,54.446665,10.217835,0,2.289149
2022-07-05 18:08:06,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.216600258475134,128.0,0,211806880,7.537497459468543,248.6930430241944,0.4479715699049507,-32.08642519974365,54.446467,10.217759,0,2.290151
2022-07-05 18:08:12,1657044468.0,15,511.0,191.8,7.3,128.0,0,0,7.190346299118499,128.0,0,211806880,7.497767811601092,247.9829780212374,0.7100650029570374,-23.837788720470957,54.446271,10.217681,0,2.291097
2022-07-05 18:08:18,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.166180598193141,128.0,0,211806880,7.491973523364225,247.3703485444564,0.6126294767810236,-3.4765729421202707,54.446076,10.217601,0,2.292029
2022-07-05 18:08:24,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.144814199412332,128.0,0,211806880,7.473037858120309,247.01074348402136,0.3596050604350012,-11.361399146349529,54.445882,10.21752,0,2.293047
2022-07-05 18:08:30,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.126958146489343,128.0,0,211806880,7.482936333933268,246.1427739908436,0.8679694931777817,5.939085487775664,54.445689,10.217436,0,2.29395
2022-07-05 18:08:36,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.113323483137444,128.0,0,211806880,7.526826096357396,245.39030020259324,0.7524737882503416,26.333857454476476,54.445496,10.217349,0,2.294789
2022-07-05 18:08:42,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.104621253069906,128.0,0,211806880,7.556794593597805,244.89361708528517,0.4966831173080948,17.98109834424544,54.445303,10.21726,0,2.295667
2022-07-05 18:08:48,1657044528.0,15,511.0,194.8,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.618399129342631,243.91227649532615,0.9813405899589612,36.96272144689576,54.44511,10.217167,0,2.29639
2022-07-05 18:08:54,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.163718749999999,128.0,0,211806880,7.699985059962885,242.11108512290176,1.8011913724243982,48.951558372152526,54.444918,10.217067,0,2.296622
2022-07-05 18:09:00,1657044528.0,15,511.0,194.8,7.1,128.0,0,0,7.3119375,128.0,0,211806880,7.824489505784503,239.89161205866876,2.219473064233057,74.70266749297068,54.444727,10.216958,0,2.296177
2022-07-05 18:09:06,1657044558.0,15,511.0,200.2,7.7,128.0,0,0,7.48884375,128.0,0,211806880,7.866568453899806,238.85463664792607,1.036975410742656,25.247368869181663,54.444537,10.216845,0,2.295548
2022-07-05 18:09:12,1657044558.0,15,511.0,200.2,7.7,128.0,0,0,7.637062500000001,128.0,0,211806880,7.860515842680487,239.4375189800592,0.5828823321330958,-3.631566731590929,54.444346,10.216734,0,2.295421
2022-07-05 18:09:18,1657044558.0,15,511.0,200.2,7.7,128.0,0,1,7.69921875,128.0,0,211806880,7.864463230817419,240.9612051993168,1.5236862192576268,2.3684328821589773,54.444152,10.216628,0,2.296195
2022-07-05 18:09:24,1657044558.0,15,511.0,200.2,7.7,128.0,0,0,7.65778125,128.0,0,211806880,7.841243223963568,242.94959192964745,1.988386730330632,-13.932004112310636,54.443955,10.216529,0,2.298056
2022-07-05 18:09:30,1657044558.0,15,511.0,200.2,7.7,128.0,0,0,7.55896875,128.0,0,211806880,7.856961434070453,243.88665785504503,0.9370659253976044,9.430926064131206,54.443756,10.216433,0,2.300569
2022-07-05 18:09:36,1657044588.0,15,511.0,193.6,7.3,128.0,0,0,7.44103125,128.0,0,211806880,7.8899882294935795,244.58313963505012,0.6964817800051151,19.81607725387562,54.443555,10.216339,0,2.303638
2022-07-05 18:09:42,1657044588.0,15,511.0,193.6,7.3,128.0,0,0,7.342218750000001,128.0,0,211806880,7.906933503826957,244.9292082751793,0.3460686401291468,10.167164600026268,54.443353,10.216246,0,2.307113
2022-07-05 18:09:48,1657044588.0,15,511.0,193.6,7.3,128.0,0,1,7.30078125,128.0,0,211806880,7.874759949682719,244.81990443305995,0.1093038421193455,-19.30413248654244,54.443152,10.216153,0,2.31078
2022-07-05 18:09:54,1657044588.0,15,511.0,193.6,7.3,128.0,0,0,7.30078125,128.0,0,211806880,7.894617269308329,245.74883693063197,0.928932497571992,11.91439177536573,54.442949,10.216063,0,2.315093
2022-07-05 18:10:00,1657044588.0,15,511.0,193.6,7.3,128.0,0,0,7.30078125,128.0,0,211806880,7.916521564833819,246.67301358600585,0.9241766553738842,13.142577315294268,54.442744,10.215976,0,2.320053
2022-07-05 18:10:06,1657044618.0,15,511.0,194.8,7.3,128.0,0,0,7.30078125,128.0,0,211806880,7.883907567905861,246.57097336566875,0.1020402203370736,-19.568398156775046,54.44254,10.215889,0,2.325194
2022-07-05 18:10:12,1657044618.0,15,511.0,194.8,7.3,128.0,0,0,7.30078125,128.0,0,211806880,7.891906006837064,245.1661576396495,1.404815726019251,4.799063358721867,54.442338,10.215797,0,2.330003
2022-07-05 18:10:18,1657044618.0,15,511.0,194.8,7.3,128.0,0,1,7.30078125,128.0,0,211806880,7.889143859344509,242.8337535579995,2.3324040816499974,-1.6572884955328604,54.44214,10.215697,0,2.334085
2022-07-05 18:10:24,1657044618.0,15,511.0,194.8,7.3,128.0,0,0,7.269363247084549,128.0,0,211806880,7.89117363713861,239.5684429263202,3.265310631679313,1.2178666764608437,54.441948,10.215586,0,2.337049
2022-07-05 18:10:30,1657044618.0,15,511.0,194.8,7.3,128.0,0,0,7.1913249817784255,128.0,0,211806880,7.958302391756232,236.81596264557885,2.752480280741338,40.27725277057268,54.44176,10.215465,0,2.339121
2022-07-05 18:10:36,1657044653.0,15,511.0,209.9,6.9,128.0,0,0,7.090990069241983,128.0,0,211806880,8.010172557662674,234.89140062209665,1.924562023482196,31.12209954386547,54.441575,10.215337,0,2.340641
2022-07-05 18:10:42,1657044653.0,15,511.0,209.9,6.9,128.0,0,0,6.992682124635569,128.0,0,211806880,8.093106707628678,234.05767779067804,0.833722831418612,49.76048997960234,54.44139,10.215205,0,2.346213
2022-07-05 18:10:48,1657044653.0,15,511.0,209.9,6.9,128.0,0,0,6.920724763119534,128.0,0,211806880,8.142859887201347,233.99895653863408,0.0587212520439663,29.851907743601203,54.441204,10.215072,0,2.342215
2022-07-05 18:10:54,1657044653.0,15,511.0,209.9,6.9,128.0,0,0,6.900177265873919,128.0,0,211806880,8.188144481969681,234.84354767289292,0.8445911342588772,27.17075686100081,54.441015,10.214941,0,2.338829
2022-07-05 18:11:00,1657044653.0,15,511.0,209.9,6.9,128.0,0,0,6.9702257339553935,128.0,0,211806880,8.399452395001296,234.05663821873043,0.7869094541625259,126.78474781896868,54.440823,10.214804,0,2.335282
2022-07-05 18:11:06,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.099609375,128.0,0,211806880,8.612260538676221,233.3086073875599,0.7480308311705244,127.68488620495508,54.440628,10.214661,0,2.331595
2022-07-05 18:11:12,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.228993016044606,128.0,0,211806880,8.436412360285264,234.53695287430733,1.228345486747429,-105.5089070345744,54.440434,10.214525,0,2.328825
2022-07-05 18:11:18,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.29904148412608,128.0,0,211806880,8.14883517182204,237.98248136960615,3.445528495298845,-172.5463130779346,54.440239,10.214405,0,2.328
2022-07-05 18:11:24,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.299995844076177,128.0,0,211806880,7.7481470373675485,241.99849300146397,4.016011631857765,-240.41288067269448,54.440046,10.214304,0,2.328581
2022-07-05 18:11:30,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.29702218382314,128.0,0,211806880,7.555342878463988,244.28497774285017,2.286484741386232,-115.68249534213618,54.439854,10.214213,0,2.32941
2022-07-05 18:11:36,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.291904011485801,128.0,0,211806880,7.436110992756154,246.28638803251343,2.0014102896632835,-71.53913142470057,54.439662,10.21413,0,2.331251
2022-07-05 18:11:42,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.284716835120364,128.0,0,211806880,7.333448736062365,247.46385786626087,1.1774698337474092,-61.59735401627361,54.439471,10.214052,0,2.333746
2022-07-05 18:11:48,1657044679.0,15,511.0,197.0,7.3,128.0,0,0,7.275536162783028,128.0,0,211806880,7.313093816739604,248.61356312061423,1.1497052543533923,-12.212951593656207,54.439279,10.213978,0,2.336897
2022-07-05 18:11:54,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.26443750252999,128.0,0,211806880,7.300177937796264,248.87693923445187,0.2633761138376087,-7.74952736600394,54.439087,10.213905,0,2.340357
2022-07-05 18:12:00,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.251496362417454,128.0,0,211806880,7.300179384787709,248.87694365552795,4.4210760847818165e-06,0.000868194866932,54.438895,10.213832,0,2.344029
2022-07-05 18:12:06,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.236788250501618,128.0,0,211806880,7.418614991521548,248.0358802955551,0.8410633599728499,71.0613640403034,54.438701,10.213755,0,2.347647
2022-07-05 18:12:12,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.220388674838684,128.0,0,211806880,7.473113856667146,247.0109926694228,1.0248876261323403,32.699319087358525,54.438507,10.213674,0,2.351105
2022-07-05 18:12:18,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.202373143484851,128.0,0,211806880,7.638676716211434,245.47712232692697,1.5338703424957885,99.33771572657317,54.438311,10.213586,0,2.354247
2022-07-05 18:12:24,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.164603307086739,128.0,0,211806880,7.888662263679624,243.417017506144,2.060104820782982,149.99132848091375,54.438112,10.213488,0,2.356871
2022-07-05 18:12:30,1657044739.0,15,511.0,195.8,7.2,128.0,0,0,7.088764475806104,128.0,0,211806880,8.129075840753865,242.274970498129,1.1420470080149985,144.2481462445446,54.437909,10.213383,0,2.35934
2022-07-05 18:12:36,1657044768.0,15,511.0,199.8,6.9,128.0,0,0,7.001075582278187,128.0,0,211806880,8.244705061745535,241.28179540344257,0.9931750946864212,69.37753259500177,54.437705,10.213273,0,2.361676
2022-07-05 18:12:42,1657044768.0,15,511.0,199.8,6.9,128.0,0,0,6.928609099382859,128.0,0,211806880,8.186232723089923,240.48211696660823,0.7996784368343128,-35.083403193367246,54.437504,10.213161,0,2.363915
2022-07-05 18:12:48,1657044768.0,15,511.0,199.8,6.9,128.0,0,1,6.8984375,128.0,0,211806880,7.9788415170723,240.53026681176956,0.0481498451612765,-124.43472361057373,54.437308,10.213052,0,2.366375
2022-07-05 18:12:54,1657044768.0,15,511.0,199.8,6.9,128.0,0,0,6.915341720779221,128.0,0,211806880,7.758155241511397,240.22076686278524,0.3094999489842962,-132.4117653365416,54.437118,10.212945,0,2.368882
2022-07-05 18:13:00,1657044768.0,15,511.0,199.8,6.9,128.0,0,0,6.957275162337663,128.0,0,211806880,7.678730477901331,240.19131611713027,0.0294507456549695,-47.65485816603974,54.43693,10.212839,0,2.371587
2022-07-05 18:13:06,1657044798.0,15,511.0,196.4,7.1,128.0,0,0,7.011068993506493,128.0,0,211806880,7.543148132961274,239.28493863869343,0.9063774784368092,-81.34940696403383,54.436747,10.212732,0,2.374108
2022-07-05 18:13:12,1657044798.0,15,511.0,196.4,7.1,128.0,0,0,7.063554383116883,128.0,0,211806880,7.500526017946761,238.7719634473566,0.5129751913368636,-25.57326900870791,54.436566,10.212624,0,2.376632
2022-07-05 18:13:18,1657044798.0,15,511.0,196.4,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.428291328514325,238.10941873514165,0.6625447122149524,-43.34081365946183,54.436388,10.212515,0,2.379089
2022-07-05 18:13:24,1657044798.0,15,511.0,196.4,7.1,128.0,0,0,7.12400426414339,128.0,0,211806880,7.316628661586872,235.886355814774,2.2230629203676244,-66.99760015647165,54.436217,10.212401,0,2.380853
2022-07-05 18:13:30,1657044798.0,15,511.0,196.4,7.1,128.0,0,0,7.141138198274328,128.0,0,211806880,7.2318605909565425,234.39109550542932,1.4952603093446726,-50.86084237819773,54.436051,10.212284,0,2.382226
2022-07-05 18:13:36,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.156816875333571,128.0,0,211806880,7.19513542149336,233.82968827505132,0.5614072303779949,-22.03510167790963,54.435887,10.212166,0,2.383582
2022-07-05 18:13:42,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.174892868261875,128.0,0,211806880,7.158850631277464,235.72737776305797,1.8976894880065915,-21.770874129537354,54.43572,10.212054,0,2.385863
2022-07-05 18:13:48,1657044828.0,15,511.0,197.2,7.2,128.0,0,1,7.19921875,128.0,0,211806880,7.268817269035122,239.64903136448697,3.921653601429029,65.97998265459495,54.435543,10.211952,0,2.3899
2022-07-05 18:13:54,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.242072238869863,128.0,0,211806880,7.459992469702143,242.69729701543253,3.0482656509455808,114.70512040021214,54.435356,10.211857,0,2.395445
2022-07-05 18:14:00,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.308718321917809,128.0,0,211806880,7.618502649298617,243.9126609894862,1.2153639740536448,95.10610775788456,54.435163,10.211764,0,2.401802
2022-07-05 18:14:06,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.392490475171233,128.0,0,211806880,7.76532368191451,245.31931014344065,1.4066491539544472,88.09261956953591,54.434964,10.211674,0,2.40906
2022-07-05 18:14:12,1657044828.0,15,511.0,197.2,7.2,128.0,0,0,7.486722174657534,128.0,0,211806880,7.851405314428573,246.46836540311452,1.1490552596739008,51.64897950843752,54.434761,10.211587,0,2.417076
2022-07-05 18:14:18,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.584746896404109,128.0,0,211806880,7.95420207827914,247.352310759416,0.8839453563014672,61.6780583103404,54.434554,10.211502,0,2.42577
2022-07-05 18:14:24,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.679898116438356,128.0,0,211806880,7.953510113992197,248.74717836366784,1.3948676042518289,-0.4151785721660417,54.434345,10.211422,0,2.43523
2022-07-05 18:14:30,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.765509310787672,128.0,0,211806880,7.936310411367197,249.81005724965445,1.0628788859866063,-10.31982157499982,54.434135,10.211346,0,2.445292
2022-07-05 18:14:36,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.834913955479451,128.0,0,211806880,7.8882732134772064,250.792949807946,0.9828925582915532,-28.822318733994297,54.433925,10.211274,0,2.455869
2022-07-05 18:14:42,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.881445526541096,128.0,0,211806880,7.8205903555503395,252.28945597699172,1.4965061690457446,-40.60971475612014,54.433715,10.211208,0,2.467106
2022-07-05 18:14:48,1657044888.0,15,511.0,190.0,7.9,128.0,0,1,7.8984375,128.0,0,211806880,7.666154569791045,253.33081299066308,1.0413570136713304,-92.66147145557665,54.433508,10.211147,0,2.478674
2022-07-05 18:14:54,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.8675872991024836,128.0,0,211806880,7.5893896337945375,255.41725573232168,2.086442741658601,-46.05896159790461,54.433301,10.211094,0,2.491022
2022-07-05 18:15:00,1657044888.0,15,511.0,190.0,7.9,128.0,0,0,7.789949397307452,128.0,0,211806880,7.599823798748277,257.39394364200933,1.976687909687655,6.260498972243767,54.433092,10.211048,0,2.504216
2022-07-05 18:15:06,1657044918.0,15,511.0,188.8,7.5,128.0,0,0,7.687892845961177,128.0,0,211806880,7.584602632003168,257.9256039164728,0.5316602744634906,-9.132700047065256,54.432883,10.211004,0,2.51771
2022-07-05 18:15:12,1657044918.0,15,511.0,188.8,7.5,128.0,0,0,7.583786696409935,128.0,0,211806880,7.549885564630453,257.86927074634593,0.0563331701268907,-20.830240423629043,54.432675,10.21096,0,2.531267
2022-07-05 18:15:18,1657044918.0,15,511.0,188.8,7.5,128.0,0,1,7.5,128.0,0,211806880,7.4942529168552285,256.08098296202127,1.788287784324666,-33.37958866513482,54.43247,10.21091,0,2.544278
2022-07-05 18:15:24,1657044918.0,15,511.0,188.8,7.5,128.0,0,0,7.428559407389653,128.0,0,211806880,7.489822706014283,254.0762053609677,2.004777601053604,-2.6581265045674485,54.432267,10.210853,0,2.556757
2022-07-05 18:15:30,1657044918.0,15,511.0,188.8,7.5,128.0,0,0,7.353135136218341,128.0,0,211806880,7.417869398878284,253.0473378327624,1.0288675282052395,-43.17198428159941,54.432067,10.210793,0,2.568917
2022-07-05 18:15:36,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.283561588304074,128.0,0,211806880,7.460678614511366,251.98810327034352,1.059234562418908,25.68552937984929,54.431867,10.210729,0,2.580936
2022-07-05 18:15:42,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.229673165464868,128.0,0,211806880,7.449352636542206,251.37643550382435,0.6116677665191901,-6.795586781496077,54.431668,10.210663,0,2.589466
2022-07-05 18:15:48,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.201304269518739,128.0,0,211806880,7.449354014406155,251.37643910163035,3.5978059997887613e-06,0.0008267183694954,54.431469,10.210597,0,2.577965
2022-07-05 18:15:54,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.199751530613389,128.0,0,211806880,7.449355392041569,251.37644269921063,3.597580331415884e-06,0.0008265812482477,54.43127,10.210531,0,2.566618
2022-07-05 18:16:00,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.202491112965289,128.0,0,211806880,7.472419859867386,250.8526476826314,0.5237950165792427,13.838680695490702,54.431071,10.210463,0,2.555577
2022-07-05 18:16:06,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.207448758568059,128.0,0,211806880,7.450688710749729,250.5013457852344,0.3513018973970077,-13.038689470594631,54.430873,10.210394,0,2.544853
2022-07-05 18:16:12,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.214500233145975,128.0,0,211806880,7.474779937146028,249.9805050939345,0.5208406912998669,14.45473583777961,54.430675,10.210323,0,2.534444
2022-07-05 18:16:18,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.223521302423315,128.0,0,211806880,7.474781399163484,249.9805092064497,4.112515171073028e-06,0.0008772104733267,54.430477,10.210252,0,2.524204
2022-07-05 18:16:24,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.234387732124351,128.0,0,211806880,7.487055960628364,249.7213732181121,0.2591359883375901,7.36473687892829,54.430279,10.21018,0,2.514211
2022-07-05 18:16:30,1657044950.0,15,511.0,190.4,7.2,128.0,0,0,7.246975287973362,128.0,0,211806880,7.48705743996839,249.72137743297944,4.214867317386961e-06,0.0008876040153538,54.430081,10.210108,0,2.504391
2022-07-05 18:16:36,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.261159735694624,128.0,0,211806880,7.499483157525928,249.4631048614772,0.2582725715022604,7.455430534522911,54.429883,10.210035,0,2.494826
2022-07-05 18:16:42,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.276816841012412,128.0,0,211806880,7.453747485905976,249.62688984281675,0.1637849813395746,-27.441402971971307,54.429686,10.209963,0,2.485436
2022-07-05 18:16:48,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.293822369651003,128.0,0,211806880,7.508176226150456,250.07319485681307,0.4463050139963229,32.65724414668831,54.429487,10.209892,0,2.475993
2022-07-05 18:16:54,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.312052087334671,128.0,0,211806880,7.474790272378618,249.9805341757728,0.0926606810402859,-20.03157226310304,54.429289,10.209821,0,2.466806
2022-07-05 18:17:00,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.331381759787694,128.0,0,211806880,7.48419687075263,250.5920240857658,0.6114899099929971,5.6439590244071525,54.42909,10.209752,0,2.457565
2022-07-05 18:17:06,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.351687152734347,128.0,0,211806880,7.472436068742138,250.85269115530048,0.2606670695346906,-7.056481206294941,54.428891,10.209684,0,2.448425
2022-07-05 18:17:12,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.3728440318989055,128.0,0,211806880,7.471795258470088,251.7253003770909,0.8726092217904124,-0.3844861632300578,54.428691,10.209619,0,2.439148
2022-07-05 18:17:18,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.394728163005648,128.0,0,211806880,7.49448984432749,252.0720282259452,0.3467278488542717,13.616751514441283,54.42849,10.209555,0,2.429899
2022-07-05 18:17:24,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.427200587410047,128.0,0,211806880,7.43898634845182,252.5162439552448,0.4442157292996569,-33.3020975254021,54.42829,10.209493,0,2.420739
2022-07-05 18:17:30,1657045039.0,15,511.0,189.5,7.4,128.0,0,0,7.479695697379206,128.0,0,211806880,7.462296942814795,252.86207951195036,0.3458355567055093,13.986356617785134,54.428089,10.209432,0,2.411607
2022-07-05 18:17:36,1657045068.0,15,511.0,191.8,7.6,128.0,0,0,7.53682693137345,128.0,0,211806880,7.485874821675845,253.2057639254372,0.3436844134868408,14.14672731663007,54.427887,10.209372,0,2.402507
2022-07-05 18:17:42,1657045068.0,15,511.0,191.8,7.6,128.0,0,0,7.582735471533479,128.0,0,211806880,7.504874802972387,254.6799632593788,1.474199333941641,11.399988777925074,54.427683,10.209317,0,2.393028
2022-07-05 18:17:48,1657045068.0,15,511.0,191.8,7.6,128.0,0,1,7.6015625,128.0,0,211806880,7.520314335015502,256.4127207035544,1.7327574441755758,9.26371922586906,54.427477,10.209268,0,2.383081
2022-07-05 18:17:54,1657045068.0,15,511.0,191.8,7.6,128.0,0,0,7.595700856817135,128.0,0,211806880,7.612033670816787,258.24695667295293,1.8342359693985488,55.03160148077093,54.427267,10.209225,0,2.372527
2022-07-05 18:18:00,1657045068.0,15,511.0,191.8,7.6,128.0,0,0,7.580429181978913,128.0,0,211806880,7.71127502947997,260.036047110274,1.7890904373210788,59.54481519790971,54.427053,10.209188,0,2.361366
2022-07-05 18:18:06,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.5592173575509,128.0,0,211806880,7.775197066757699,260.38829035168385,0.3522432414098375,38.353222366637496,54.426837,10.209152,0,2.350172
2022-07-05 18:18:12,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.535535265598655,128.0,0,211806880,7.763628445324749,260.9131123800784,0.5248220283945102,-6.941172859770006,54.426621,10.209118,0,2.338994
2022-07-05 18:18:18,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.5128527881877405,128.0,0,211806880,7.711277528556917,260.0360503933947,0.8770619866836569,-31.4105500606992,54.426407,10.209081,0,2.328406
2022-07-05 18:18:24,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.49417599858653,128.0,0,211806880,7.5910063321946,259.0463969969212,0.9896533964735,-72.16271781739039,54.426197,10.209041,0,2.318539
2022-07-05 18:18:30,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.4759636080211935,128.0,0,211806880,7.535288470664626,258.4054676180501,0.6409293788710784,-33.43071691798443,54.425989,10.208999,0,2.309174
2022-07-05 18:18:36,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.456762586881235,128.0,0,211806880,7.542528506918506,258.13714358125856,0.2683240367915687,4.344021752328153,54.425781,10.208956,0,2.300097
2022-07-05 18:18:42,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.4367297266259325,128.0,0,211806880,7.507784237374115,258.08147168995094,0.055671891307611,-20.846561726634683,54.425574,10.208913,0,2.291282
2022-07-05 18:18:48,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.4160218187145635,128.0,0,211806880,7.522821453507563,257.5440581286935,0.5374135612574378,9.02232968006853,54.425367,10.208868,0,2.282853
2022-07-05 18:18:54,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.394795654606406,128.0,0,211806880,7.488154036068225,257.485494392403,0.0585637362905231,-20.800450463602797,54.425161,10.208823,0,2.27469
2022-07-05 18:19:00,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.373208025760734,128.0,0,211806880,7.461329189229795,257.15614366914275,0.3293507232602337,-16.094908103058003,54.424956,10.208777,0,2.266884
2022-07-05 18:19:06,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.351415723636827,128.0,0,211806880,7.469328685616839,256.88648289520097,0.26966077394178,4.799697832226535,54.424751,10.20873,0,2.259381
2022-07-05 18:19:12,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.329575539693963,128.0,0,211806880,7.44295036958927,256.5541878043765,0.3322950908244593,-15.826989616541276,54.424547,10.208682,0,2.237575
2022-07-05 18:19:18,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.307844265391417,128.0,0,211806880,7.43475185498471,256.82444172348136,0.2702539191048458,-4.919108762736002,54.424343,10.208635,0,2.222433
2022-07-05 18:19:24,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.286378692188467,128.0,0,211806880,7.416822297202087,256.2195535826208,0.6048881408605666,-10.75773466957397,54.42414,10.208586,0,2.207645
2022-07-05 18:19:30,1657045102.0,15,511.0,181.8,7.5,128.0,0,0,7.265335611544391,128.0,0,211806880,7.416823367496486,256.2195556240253,2.0414045138750225e-06,0.0006421766393316,54.423937,10.208537,0,2.192996
2022-07-05 18:19:36,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.244871814918464,128.0,0,211806880,7.382340908048392,256.1539565540757,0.0655990699495987,-20.689475668856083,54.423735,10.208488,0,2.178546
2022-07-05 18:19:42,1657045248.0,15,511.0,189.4,7.1,128.0,0,0,7.225144093769966,128.0,0,211806880,7.382341972774999,256.15395860527497,2.0511992602223472e-06,0.000638835963862,54.423533,10.208439,0,2.164011
