t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:26:12,211806880,246084000,54.41126,10.204603,245.3334394882465,6.90622378340941,225.19050698046638,339.85706749221987,84,0.1500755939524838,54.41021989590767,10.20071136546546,0.20177591792656588,7.984975637537741,211231520,54.41126,10.204603,245.3334394882465,6.90622378340941,202.9912661342596,317.65782664601306,96,0.17316414686825055,54.41005987989348,10.200112661221794,2.8310394168466524,4.218894308519507,245546000,54.41126,10.204603,245.3334394882465,6.90622378340941,203.48502584498246,318.15158635673595,0,0.0,54.41126,10.204603,2.858818574514039,4.788778042473851,211284350,54.41126,10.204603,245.3334394882465,6.90622378340941,213.0905544882014,327.75711499995487,0,0.0,54.41126,10.204603,3.362252159827214,7.887927803729993,211118300.0,54.41126,10.204603,245.3334394882465,6.90622378340941,200.33247305834107,314.9990335700945,144.0,0.2655183585313175,54.40941981583678,10.197717867610635,5.021375809935205,2.344077643093757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:18,211806880,246084000,54.411082,10.204522,245.1856021335605,6.953418127043445,227.01235573878517,341.82675360522467,84,0.15110043196544273,54.4100289079975,10.200608445236712,0.1906619870410367,8.128987453606676,211231520,54.411082,10.204522,245.1856021335605,6.953418127043445,203.08891938376502,317.9033172502045,0,0.0,54.411082,10.204522,2.8261652267818573,4.562248944901504,245546000,54.411082,10.204522,245.1856021335605,6.953418127043445,203.58900317668258,318.4034010431221,0,0.0,54.411082,10.204522,2.85333909287257,4.936599910228435,211284350,54.411082,10.204522,245.1856021335605,6.953418127043445,213.25122304475246,328.06562091119196,0,0.0,54.411082,10.204522,3.3566295896328295,7.602263118211716,211118300.0,54.411082,10.204522,245.1856021335605,6.953418127043445,200.3507084616466,315.1651063280861,126.0,0.2324622030237581,54.40946185845779,10.198501188148818,5.018698164146869,1.9015096870573904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:24,211806880,246084000,54.410902,10.204441,245.42859083247944,7.017996508461479,229.06469912538742,343.636108292908,78,0.14077375809935203,54.409929894711595,10.200787833194783,0.17979103671706265,8.112453261224466,211231520,54.410902,10.204441,245.42859083247944,7.017996508461479,203.1951646353906,317.7665738029111,0,0.0,54.410902,10.204441,2.8208849892008643,4.94608672819995,245546000,54.410902,10.204441,245.42859083247944,7.017996508461479,203.6951636465317,318.26657281405227,0,0.0,54.410902,10.204441,2.847317494600432,5.139176397099943,211284350,54.410902,10.204441,245.42859083247944,7.017996508461479,213.45021498639005,328.0216241539106,0,0.0,54.410902,10.204441,3.3516981641468684,9.468659941323741,211118300.0,54.410902,10.204441,245.42859083247944,7.017996508461479,200.37044215609677,314.94185132361736,0.0,0.0,54.410902,10.204441,5.016582073434126,1.7732740838149998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:30,211806880,246084000,54.410722,10.20436,245.4285963460264,7.017997973602906,231.38518907634221,345.95659273031583,72,0.129042656587473,54.409830903487176,10.201011274307797,0.16920734341252697,8.096078206004087,211231520,54.410722,10.20436,245.4285963460264,7.017997973602906,203.3076092674962,317.8790129214698,0,0.0,54.410722,10.20436,2.8149519438444925,5.301190675680924,245546000,54.410722,10.20436,245.4285963460264,7.017997973602906,203.80178540454463,318.3731890585182,0,0.0,54.410722,10.20436,2.841042656587473,5.214075722406494,211284350,54.410722,10.20436,245.4285963460264,7.017997973602906,213.6054788013157,328.1768824552893,30,0.046924406047516194,54.410397964904405,10.203142273146337,3.3442958963282936,7.480448925021977,211118300.0,54.410722,10.20436,245.4285963460264,7.017997973602906,200.39224754166773,314.9636511956413,0.0,0.0,54.410722,10.20436,5.0147899568034555,1.8247926945052555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:36,211806880,246084000,54.410542,10.204279,245.42860186080395,7.0179994382871,234.04271326327347,348.6141114024695,72,0.129042656587473,54.409650903488846,10.20093028816164,0.15895950323974084,8.09546401569047,211231520,54.410542,10.204279,245.42860186080395,7.0179994382871,203.42164862364962,317.99304676284567,0,0.0,54.410542,10.204279,2.8087257019438447,5.415792465009916,245546000,54.410542,10.204279,245.42860186080395,7.0179994382871,203.90954903290003,318.4809471720961,0,0.0,54.410542,10.204279,2.8345296976241903,5.309176430594393,211284350,54.410542,10.204279,245.42860186080395,7.0179994382871,213.79893641718385,328.37033455637993,0,0.0,54.410542,10.204279,3.338449784017279,9.063544217896956,211118300.0,54.410542,10.204279,245.42860186080395,7.0179994382871,200.41222214176796,314.98362028096403,0.0,0.0,54.410542,10.204279,5.013130129589633,1.673799048033227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:42,211806880,246084000,54.410362,10.204198,245.42860737383424,7.01800090331431,237.07616628669473,351.6475589128605,66,0.11731155507559395,54.409551912263986,10.201153726097653,0.14928023758099354,7.985040418102178,211231520,54.410362,10.204198,245.42860737383424,7.01800090331431,203.53800044303748,318.10939306920324,0,0.0,54.410362,10.204198,2.8024838012958964,5.4823688683536735,245546000,54.410362,10.204198,245.42860737383424,7.01800090331431,204.0235005977627,318.59489322392847,0,0.0,54.410362,10.204198,2.8280863930885527,5.469611022699111,211284350,54.410362,10.204198,245.42860737383424,7.01800090331431,213.96472676529467,328.53611939146043,0,0.0,54.410362,10.204198,3.331822354211663,7.776675262783076,211118300.0,54.410362,10.204198,245.42860737383424,7.01800090331431,200.4318336246133,315.00322625077905,0.0,0.0,54.410362,10.204198,5.011459503239741,1.6508706061221643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:48,211806880,246084000,54.410182,10.204117,245.42861288809516,7.018002368227384,240.50468416323366,355.0760712751385,66,0.11731155507559395,54.40937191226544,10.201072738691717,0.14013606911447082,7.9375985873703225,211231520,54.410182,10.204117,245.42861288809516,7.018002368227384,203.65586248640267,318.2272495983075,0,0.0,54.410182,10.204117,2.796668466522678,5.417163373288781,245546000,54.410182,10.204117,245.42861288809516,7.018002368227384,204.1496796175403,318.72106672944517,0,0.0,54.410182,10.204117,2.821911987041037,5.8003535082817255,211284350,54.410182,10.204117,245.42861288809516,7.018002368227384,214.1439139132222,328.715301025127,0,0.0,54.410182,10.204117,3.3250696544276455,8.346479769709504,211118300.0,54.410182,10.204117,245.42861288809516,7.018002368227384,200.45556601371234,315.0269531256172,0.0,0.0,54.410182,10.204117,5.009730561555076,1.94628443668229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:26:54,211806880,246084000,54.410002,10.204035,245.1616888226721,7.032900396574882,244.44779193079992,359.2861031081278,54,0.09404751619870409,54.40934594401833,10.201599652300821,0.13111663066954643,8.255177969413888,211231520,54.410002,10.204035,245.1616888226721,7.032900396574882,203.77504670697243,318.61335788430034,0,0.0,54.410002,10.204035,2.790685745140389,5.485937161184066,245546000,54.410002,10.204035,245.1616888226721,7.032900396574882,204.28522944803439,319.1235406253623,0,0.0,54.410002,10.204035,2.8158153347732178,6.105265392828353,211284350,54.410002,10.204035,245.1616888226721,7.032900396574882,214.34353041642547,329.18184159375335,0,0.0,54.410002,10.204035,3.3181096112311015,9.239418934030398,211118300.0,54.410002,10.204035,245.1616888226721,7.032900396574882,200.48646937911573,315.32478055644367,0.0,0.0,54.410002,10.204035,5.008235421166307,2.472485542127868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:00,211806880,246084000,54.409821,10.203954,245.54844890361653,7.050340127234192,248.89344457712997,3.344995673513438,54,0.09428185745140388,54.40917292315527,10.201505051327782,0.12300323974082072,8.095449308515004,211231520,54.409821,10.203954,245.54844890361653,7.050340127234192,203.89608456094533,318.3476356573288,0,0.0,54.409821,10.203954,2.7844805615550756,5.586704938403232,245546000,54.409821,10.203954,245.54844890361653,7.050340127234192,204.41159011256406,318.8631412089475,0,0.0,54.409821,10.203954,2.809516738660907,5.801171535106021,211284350,54.409821,10.203954,245.54844890361653,7.050340127234192,214.52884916507026,328.9804002614537,0,0.0,54.409821,10.203954,3.3110993520518357,8.56798412611094,211118300.0,54.409821,10.203954,245.54844890361653,7.050340127234192,200.5283116341738,314.9798627305573,0.0,0.0,54.409821,10.203954,5.007097732181426,3.3834593128450625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:06,211806880,246084000,54.40964,10.203872,245.2824877195704,7.06516998308414,253.77949777205598,8.497010052485564,54,0.09447948164146869,54.40898393717099,10.201423117508313,0.11596652267818573,7.840970468365906,211231520,54.40964,10.203872,245.2824877195704,7.06516998308414,204.01353774697864,318.73105002740823,0,0.0,54.40964,10.203872,2.778133909287257,5.490102535685782,245546000,54.40964,10.203872,245.2824877195704,7.06516998308414,204.5346019399953,319.2521142204249,0,0.0,54.40964,10.203872,2.803144168466523,5.688833668517946,211284350,54.40964,10.203872,245.2824877195704,7.06516998308414,214.69869621809875,329.41620849852836,24,0.03542980561555076,54.40939397643911,10.202953664474157,3.304060475161987,7.87646656511651,211118300.0,54.40964,10.203872,245.2824877195704,7.06516998308414,200.562270656803,315.2797829372326,0.0,0.0,54.40964,10.203872,5.004100431965443,2.875580295697996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:12,211806880,246084000,54.409459,10.20379,245.2824933262792,7.065171472585903,259.3842410376656,14.101747711386423,48,0.08266954643628509,54.40888494502563,10.201647234587044,0.10993628509719222,7.922336018622459,211231520,54.409459,10.20379,245.2824933262792,7.065171472585903,204.1296966809792,318.8472033547,0,0.0,54.409459,10.20379,2.771824514038877,5.424583067306743,245546000,54.409459,10.20379,245.2824933262792,7.065171472585903,204.65752031115252,319.37502698487333,0,0.0,54.409459,10.20379,2.796770518358531,5.670719623950311,211284350,54.409459,10.20379,245.2824933262792,7.065171472585903,214.86726423868808,329.5847709124089,24,0.03542980561555076,54.40921297643955,10.20287166829274,3.29697030237581,7.802062726191847,211118300.0,54.409459,10.20379,245.2824933262792,7.065171472585903,200.59211831904594,315.30962499276677,18.0,0.023619870410367172,54.409294984293034,10.203177778249632,5.00007019438445,2.9607833824274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:18,211806880,246084000,54.409278,10.203708,245.2824989324985,7.0651729617447945,265.7101359821843,20.427637049685785,42,0.07085961123110152,54.40878595288003,10.201871349732318,0.10522948164146868,7.977711245731424,211231520,54.409278,10.203708,245.2824989324985,7.0651729617447945,204.24776564079477,318.96526670829627,0,0.0,54.409278,10.203708,2.7652931965442766,5.5320227003788665,245546000,54.409278,10.203708,245.2824989324985,7.0651729617447945,204.77889881048864,319.49639987799014,0,0.0,54.409278,10.203708,2.790295896328294,5.630844951928165,211284350,54.409278,10.203708,245.2824989324985,7.0651729617447945,215.04306426965624,329.76056533715774,18,0.023619870410367172,54.409113984293334,10.203095780795367,3.2898039956803458,8.08308420159138,211118300.0,54.409278,10.203708,245.2824989324985,7.0651729617447945,200.62411631692564,315.34161738442714,0.0,0.0,54.409278,10.203708,4.996752159827214,2.8298116596724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:24,211806880,246084000,54.409097,10.203625,245.0176697833516,7.080153135685224,272.499090130422,27.48142034707041,42,0.07100917926565874,54.408598963706936,10.201788399471036,0.10205129589632829,7.888326677206014,211231520,54.409097,10.203625,245.0176697833516,7.080153135685224,204.37037774281617,319.35270795946457,0,0.0,54.409097,10.203625,2.7588606911447084,5.634814830365038,245546000,54.409097,10.203625,245.0176697833516,7.080153135685224,204.90084146114887,319.88317167779724,0,0.0,54.409097,10.203625,2.7838342332613393,5.63065726381419,211284350,54.409097,10.203625,245.0176697833516,7.080153135685224,215.2422562489522,330.2245864656006,18,0.023669546436285098,54.4089309879023,10.203012797345218,3.2817435205183583,9.116501939461005,211118300.0,54.409097,10.203625,245.0176697833516,7.080153135685224,200.65491682778705,315.6372470444354,0.0,0.0,54.409097,10.203625,4.993523758099352,2.7319234598348388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:30,211806880,246084000,54.408917,10.203541,244.63130681680772,7.063153536213353,279.62735391951844,34.99604710271072,36,0.05903185745140389,54.40849698356249,10.202019011422422,0.10028131749460044,7.930637816678762,211231520,54.408917,10.203541,244.63130681680772,7.063153536213353,204.4998395672894,319.8685327504817,0,0.0,54.408917,10.203541,2.7527100431965446,5.780021717255636,245546000,54.408917,10.203541,244.63130681680772,7.063153536213353,205.0233505549574,320.3920437381497,0,0.0,54.408917,10.203541,2.7773855291576672,5.630249239802203,211284350,54.408917,10.203541,244.63130681680772,7.063153536213353,215.4164384694711,330.7851316526634,24,0.035419006479481645,54.408664990137495,10.202627804982752,3.273995680345572,8.031709897846502,211118300.0,54.408917,10.203541,244.63130681680772,7.063153536213353,200.68424717952607,316.05294036271835,0.0,0.0,54.408917,10.203541,4.990246760259179,2.661062557487026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:36,211806880,246084000,54.408735,10.203456,244.61390508419865,7.142652984766564,287.028946479196,42.41504139499736,36,0.05969600431965443,54.408309983998265,10.201917109319123,0.09995572354211663,8.115608048931632,211231520,54.408735,10.203456,244.61390508419865,7.142652984766564,204.64105358679717,320.0271485025985,0,0.0,54.408735,10.203456,2.746752159827214,6.141887559185568,245546000,54.408735,10.203456,244.61390508419865,7.142652984766564,205.14892928578638,320.5350242015877,0,0.0,54.408735,10.203456,2.770939524838013,5.713662854817258,211284350,54.408735,10.203456,244.61390508419865,7.142652984766564,215.5775264139025,330.96362132970387,24,0.035817494600431966,54.40847999039896,10.202532663677497,3.266301835853132,7.496482666085197,211118300.0,54.408735,10.203456,244.61390508419865,7.142652984766564,200.71248430019352,316.09857921599485,0.0,0.0,54.408735,10.203456,4.986934125269978,2.611976422680406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:42,211806880,246084000,54.408554,10.20337,244.2300132331881,7.125986079323191,294.2306637511407,50.00065051795261,30,0.04764470842332613,54.40820999871307,10.202145697094481,0.10134665226781857,7.959421848390043,211231520,54.408554,10.20337,244.2300132331881,7.125986079323191,204.78088153928965,320.55086830610156,0,0.0,54.408554,10.20337,2.740767818574514,6.076471613851642,245546000,54.408554,10.20337,244.2300132331881,7.125986079323191,205.27785065239325,321.04783741920517,0,0.0,54.408554,10.20337,2.764636069114471,5.773520839541631,211284350,54.408554,10.20337,244.2300132331881,7.125986079323191,215.7760587999166,331.5460455667285,0,0.0,54.408554,10.20337,3.2600604751619873,8.896668242047728,311213000.0,54.408554,10.20337,244.2300132331881,7.125986079323191,221.5226066826292,337.29259344944114,0.0,0.0,54.408554,10.20337,3.376350431965443,9.667162083379953,211118300.0,54.408554,10.20337,244.2300132331881,7.125986079323191,200.73989230425224,316.5098790710641,0.0,0.0,54.408554,10.20337,4.983723002159828,2.532311240843604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:48,211806880,246084000,54.408373,10.203284,244.23001929400817,7.125987627482012,301.16042400893883,56.93040471493066,24,0.03573380129589633,54.40811499903529,10.202365775664546,0.10431263498920088,7.991862089166906,211231520,54.408373,10.203284,244.23001929400817,7.125987627482012,204.9023485135463,320.67232921953814,0,0.0,54.408373,10.203284,2.733915766738661,5.656684343193255,245546000,54.408373,10.203284,244.23001929400817,7.125987627482012,205.4146054104566,321.18458611644843,0,0.0,54.408373,10.203284,2.758511879049676,5.987538105791739,211284350,54.408373,10.203284,244.23001929400817,7.125987627482012,215.96908536065754,331.73906606664934,0,0.0,54.408373,10.203284,3.2534519438444924,8.62242879498633,311213000.0,54.408373,10.203284,244.23001929400817,7.125987627482012,221.53062882173143,337.3006095277233,0.0,0.0,54.408373,10.203284,3.364172786177106,9.66716307089748,211118300.0,54.408373,10.203284,244.23001929400817,7.125987627482012,200.76902413753615,316.539004843528,0.0,0.0,54.408373,10.203284,4.981018358531317,2.4835092092562214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:27:54,211806880,246084000,54.408191,10.203198,244.35340894700263,7.158012390468929,307.7190337130071,63.36562476600446,24,0.03589416846652268,54.407932996210064,10.202274696379984,0.10885583153347732,8.121904063613242,211231520,54.408191,10.203198,244.35340894700263,7.158012390468929,205.027363580635,320.6739546336324,0,0.0,54.408191,10.203198,2.72694222462203,5.783221824144818,245546000,54.408191,10.203198,244.35340894700263,7.158012390468929,205.558441055218,321.2050321082154,0,0.0,54.408191,10.203198,2.7524859611231096,6.204248618875998,211284350,54.408191,10.203198,244.35340894700263,7.158012390468929,216.13473410931553,331.7813251623129,24,0.03589416846652268,54.407932996210064,10.202274696379984,3.244899028077754,7.782113157739988,311213000.0,54.408191,10.203198,244.35340894700263,7.158012390468929,221.54073882589677,337.18732987889416,0.0,0.0,54.408191,10.203198,3.352020518358531,9.600244838407628,211118300.0,54.408191,10.203198,244.35340894700263,7.158012390468929,200.79348963802747,316.44008069102483,0.0,0.0,54.408191,10.203198,4.978995680345572,2.0297292134030367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:00,211806880,246084000,54.40801,10.203112,244.23003141497207,7.125990723342506,313.6354171079641,69.40538569299201,18,0.023822354211663066,54.40783799935752,10.202499854891416,0.11471112311015118,8.06078795498064,211231520,54.40801,10.203112,244.23003141497207,7.125990723342506,205.16198233265948,320.9319509176874,0,0.0,54.40801,10.203112,2.7203137149028076,5.9734316824678695,245546000,54.40801,10.203112,244.23003141497207,7.125990723342506,205.69487086357356,321.4648394486015,0,0.0,54.40801,10.203112,2.746225161987041,5.9665836813062,211284350,54.40801,10.203112,244.23003141497207,7.125990723342506,216.30688345014534,332.07685203517326,18,0.023822354211663066,54.40783799935752,10.202499854891416,3.236829373650108,7.880311215540448,311213000.0,54.40801,10.203112,244.23003141497207,7.125990723342506,221.55137278902933,337.3213413740573,0.0,0.0,54.40801,10.203112,3.3398914686825054,9.570958622839644,211118300.0,54.40801,10.203112,244.23003141497207,7.125990723342506,200.8101552269184,316.58012381194635,0.0,0.0,54.40801,10.203112,4.9778731101511875,1.3403866968769156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:06,211806880,246084000,54.40783,10.203026,244.10554329017384,7.094002108841042,318.85871227974394,74.7531689895701,18,0.023715442764578834,54.40765800126506,10.202417246141177,0.1215523758099352,7.948681286163189,211231520,54.40783,10.203026,244.10554329017384,7.094002108841042,205.29282369856634,321.1872804083925,0,0.0,54.40783,10.203026,2.7137348812095037,5.8227522021286156,245546000,54.40783,10.203026,244.10554329017384,7.094002108841042,205.825201633507,321.71965834333315,0,0.0,54.40783,10.203026,2.739758099352052,5.792042795020778,246178000,54.40783,10.203026,244.10554329017384,7.094002108841042,218.71640231287373,334.61085902269986,216,0.4150194384449244,54.40482002213897,10.192373176077439,3.0043077753779697,7.062997582009536,211284350.0,54.40783,10.203026,244.10554329017384,7.094002108841042,216.49088374208588,332.38534045191204,18.0,0.023715442764578834,54.40765800126506,10.202417246141177,3.2295458963282937,8.190326107124374,311213000.0,54.40783,10.203026,244.10554329017384,7.094002108841042,221.56298870951116,337.4574454193373,6.0,0.0,54.40783,10.203026,3.3278088552915768,9.51274687836614,211118300.0,54.40783,10.203026,244.10554329017384,7.094002108841042,200.82933867798153,316.7237953878077,0.0,0.0,54.40783,10.203026,4.975483801295896,1.8185168848163948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:12,211806880,246084000,54.407649,10.202941,244.49145926440133,7.110569939388748,323.4666109738903,78.97515170948896,12,0.011885529157667387,54.407563997718064,10.20263492258794,0.12933369330453562,7.920744483762557,211231520,54.407649,10.202941,244.49145926440133,7.110569939388748,205.4243010104615,320.93284174606015,0,0.0,54.407649,10.202941,2.707169546436285,5.823163883770065,245546000,54.407649,10.202941,244.49145926440133,7.110569939388748,205.9500794871269,321.4586202227256,72,0.13074082073434123,54.40671397489885,10.199574183360873,2.732696544276458,5.772742369477227,246178000,54.407649,10.202941,244.49145926440133,7.110569939388748,218.80309624439477,334.3116369799934,216,0.41599352051835853,54.404673920133234,10.192228668046647,2.9940026997840175,7.080001581605447,211284350.0,54.407649,10.202941,244.49145926440133,7.110569939388748,216.67821863203375,332.1867593676324,12.0,0.011885529157667387,54.407563997718064,10.20263492258794,3.2224006479481644,8.281935478608187,311213000.0,54.407649,10.202941,244.49145926440133,7.110569939388748,221.577429331506,337.08597006710465,6.0,0.0,54.407649,10.202941,3.315705723542117,9.468360601187895,211118300.0,54.407649,10.202941,244.49145926440133,7.110569939388748,200.85122864799723,316.3597693835959,144.0,0.27336717062634985,54.40569394751596,10.19590138002949,4.972283477321814,2.262089380023316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:18,211806880,246084000,54.407469,10.202858,244.89598685531823,7.047968844281112,327.47717869369035,82.58119183837212,12,0.011780777537796976,54.40738599483278,10.20255360410293,0.13779103671706264,7.827800752832385,211231520,54.407469,10.202858,244.89598685531823,7.047968844281112,205.5585543433316,320.66256748801334,0,0.0,54.407469,10.202858,2.7007338012958964,5.864527441599795,245546000,54.407469,10.202858,244.89598685531823,7.047968844281112,206.0787942128001,321.18280735748186,0,0.0,54.407469,10.202858,2.726056695464363,5.752373656580612,246178000,54.407469,10.202858,244.89598685531823,7.047968844281112,218.89071393422887,333.9947270789106,210,0.4005556155507559,54.40464682431549,10.192508885126339,2.9837958963282936,7.017862546069998,211284350.0,54.407469,10.202858,244.89598685531823,7.047968844281112,216.85987428222575,331.9638874269075,18.0,0.02356209503239741,54.407302989665574,10.20224920882198,3.2150167386609074,8.051045385178334,311213000.0,54.407469,10.202858,244.89598685531823,7.047968844281112,221.5931062679874,336.69711941266917,6.0,0.0,54.407469,10.202858,3.3037413606911445,9.33248573868022,211118300.0,54.407469,10.202858,244.89598685531823,7.047968844281112,200.8773806415709,315.9813937862527,0.0,0.0,54.407469,10.202858,4.969995680345573,2.1912122233008136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
