t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:38:00,1657039080.0,0,19.0,24.9,10.8,0.0,0,1,10.796875,0.0,1,304444000,10.818110415824036,50.56918463679551,2.989731773510357,-2369.500623170401,54.385417,10.196797,1,0.585072
2022-07-05 16:38:06,1657039087.0,0,19.0,22.3,10.8,0.0,0,0,10.796875,0.0,1,304444000,12.125715931180643,54.01009258841765,3.440907951622137,784.5633092139635,54.385694,10.196995,1,0.613144
2022-07-05 16:38:12,1657039097.0,0,18.0,21.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.958091928247343,55.74481144447464,1.7347188560569862,-100.57440175997988,54.385973,10.197182,1,0.641404
2022-07-05 16:38:18,1657039097.0,0,18.0,21.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.947698985643871,56.74518606786779,1.0003746233931563,-6.235765562083273,54.386255,10.197364,1,0.670048
2022-07-05 16:38:24,1657039106.0,0,17.0,20.8,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.997003184555096,56.6941896531485,0.0509964147192931,29.58251934673477,54.386538,10.197547,1,0.698791
2022-07-05 16:38:30,1657039106.0,0,17.0,20.8,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.870053407379968,57.32642302831209,0.6322333751635938,-76.1698663050776,54.38682,10.197725,1,0.705145
2022-07-05 16:38:36,1657039106.0,0,17.0,20.8,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.804932534966596,58.15474721252588,0.8283241842137841,-39.07252344802323,54.387103,10.197898,1,0.706083
2022-07-05 16:38:42,1657039127.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.748828704949402,58.60220828831922,0.4474610757933419,-33.662298010315794,54.387386,10.198068,1,0.708596
2022-07-05 16:38:48,1657039127.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.693444125993976,59.05397681764509,0.4517685293258751,-33.230747373255554,54.387669,10.198235,1,0.712642
2022-07-05 16:38:54,1657039127.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.633515194286892,59.90427665263849,0.8502998349933932,-35.95735902425048,54.387953,10.198397,1,0.717923
2022-07-05 16:39:00,1657039147.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.611158438092884,60.45320738285767,0.5489307302191833,-13.414053716405403,54.388238,10.198556,1,0.724597
2022-07-05 16:39:06,1657039147.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.611154093079907,60.45319511034779,1.2272509877675477e-05,-0.00260700778405,54.388523,10.198715,1,0.732965
2022-07-05 16:39:12,1657039156.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664278607064368,59.99153545238437,0.4616596579634233,31.87470839067537,54.388808,10.198877,1,0.743294
2022-07-05 16:39:18,1657039156.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664274200968563,59.9915228302948,1.2622089570868413e-05,-0.0026436574827926,54.389093,10.199039,1,0.755199
2022-07-05 16:39:24,1657039156.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.690587054664189,60.47093611825164,0.4794132879568451,15.787712217375118,54.38938,10.199199,1,0.768363
2022-07-05 16:39:30,1657039176.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.659659611065829,60.38508430266063,0.0858518155910132,-18.556466159015983,54.389666,10.199359,1,0.782979
2022-07-05 16:39:36,1657039176.0,0,17.0,18.4,10.8,0.0,0,1,10.796875,0.0,1,304444000,11.677318143230687,60.23146286281639,0.1536214398442439,10.59511929891528,54.389952,10.19952,1,0.79906
2022-07-05 16:39:42,1657039187.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664256711459531,59.99147272637424,0.2399901364421452,-7.836859062692626,54.390237,10.199682,1,0.816526
2022-07-05 16:39:48,1657039187.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.695055358708784,60.07829832946493,0.0868256030906877,18.479188349550316,54.390523,10.199844,1,0.835185
2022-07-05 16:39:54,1657039197.0,0,17.0,18.3,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.677304870763844,60.23142525312119,0.1531269236562593,-10.650292766964498,54.390809,10.200005,1,0.854851
2022-07-05 16:40:00,1657039197.0,0,17.0,18.3,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.677300465163029,60.23141276882211,1.2484299077186732e-05,-0.0026433604883635,54.391095,10.200166,1,0.87556
2022-07-05 16:40:06,1657039207.0,0,17.0,18.3,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.633462904184112,59.90412592253904,0.3272868462830729,-26.30253658734993,54.391379,10.200328,1,0.87586
2022-07-05 16:40:12,1657039216.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.695037708547549,60.07824807678941,0.1741221542503694,36.944882618061925,54.391665,10.20049,1,0.866956
2022-07-05 16:40:18,1657039216.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664230325998869,59.99139713641938,0.0868509403700272,-18.484429529209123,54.39195,10.200652,1,0.859441
2022-07-05 16:40:24,1657039226.0,0,17.0,17.8,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.628723055340192,60.2986774216219,0.3072802852025234,-21.30436239520499,54.392235,10.200812,1,0.853586
2022-07-05 16:40:30,1657039226.0,0,17.0,17.8,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.659615400159987,60.38495961383171,0.0862821922098078,18.535406891877315,54.392521,10.200972,1,0.849254
2022-07-05 16:40:36,1657039236.0,0,17.0,18.0,10.8,0.0,0,1,10.796875,0.0,1,304444000,11.659611014161175,60.38494724345611,1.23703756003124e-05,-0.002631599286218,54.392807,10.201132,1,0.846431
2022-07-05 16:40:42,1657039247.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.65960662850589,60.38493487385762,1.2369598493933154e-05,-0.0026313931726917,54.393093,10.201292,1,0.845133
2022-07-05 16:40:48,1657039247.0,0,17.0,18.2,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.59783527843963,60.21187508582358,0.1730597880340383,-37.06281003975533,54.393377,10.201452,1,0.845278
2022-07-05 16:40:54,1657039257.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.597830931114284,60.21186267094527,1.2414878312938528e-05,-0.0026083952086253,54.393661,10.201612,1,0.846262
2022-07-05 16:41:00,1657039257.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.611070563862642,60.45295920656304,0.2410965356177712,7.9437796490154255,54.393946,10.201771,1,0.833124
2022-07-05 16:41:06,1657039266.0,0,17.0,18.2,10.8,0.0,0,1,10.796875,0.0,1,304444000,11.64200959159445,60.53896475225832,0.0860055456952864,18.563416639084807,54.394232,10.20193,1,0.809215
2022-07-05 16:41:12,1657039276.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.628688175653346,60.29857843906615,0.2403863131921753,-7.992849564661951,54.394517,10.20209,1,0.78613
2022-07-05 16:41:18,1657039276.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664186797854097,59.99127243530813,0.3073060037580148,21.29917332044897,54.394802,10.202252,1,0.763815
2022-07-05 16:41:24,1657039286.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664182390169062,59.99125980851,1.2626798138626327e-05,-0.0026446110197753,54.395087,10.202414,1,0.742577
2022-07-05 16:41:30,1657039286.0,0,17.0,18.4,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.72580998077871,60.16446941331361,0.1732096048036169,36.97655436578877,54.395374,10.202576,1,0.722498
2022-07-05 16:41:36,1657039296.0,0,17.0,18.1,10.8,0.0,0,1,10.796875,0.0,1,304444000,11.739008198831206,60.40298850018331,0.2385190868697009,7.918930831497662,54.395662,10.202737,1,0.703818
2022-07-05 16:41:42,1657039307.0,0,17.0,18.0,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664169194205863,59.99122200408453,0.4117664960987781,-44.90340277520559,54.395947,10.202899,1,0.686421
2022-07-05 16:41:48,1657039307.0,0,17.0,18.0,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.71279639387176,59.9253774773124,0.065844526772139,29.17631979953761,54.396233,10.203062,1,0.668109
2022-07-05 16:41:54,1657039317.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.761438775800084,59.860078171606574,0.0652993057058211,29.18542915699476,54.39652,10.203226,1,0.649851
2022-07-05 16:42:00,1657039317.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.694958515684482,60.078022597024415,0.2179444254178406,-39.88815606936136,54.396806,10.203388,1,0.633364
2022-07-05 16:42:06,1657039326.0,0,17.0,18.2,10.8,0.0,0,1,10.796875,0.0,1,304444000,11.725783244491067,60.16439375603318,0.0863711590087632,18.49483728395249,54.397093,10.20355,1,0.618559
2022-07-05 16:42:12,1657039336.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.664147072934052,59.99115862915488,0.1732351268782963,-36.98170293420944,54.397378,10.203712,1,0.605519
2022-07-05 16:42:18,1657039336.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.6641426645682,59.99114599937627,1.2629778609607456e-05,-0.0026450195111493,54.397663,10.203874,1,0.594378
2022-07-05 16:42:24,1657039346.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.699972686378327,59.68573090386985,0.3054150955064187,21.498013086075574,54.397948,10.204038,1,0.58503
2022-07-05 16:42:30,1657039346.0,0,17.0,18.1,10.8,0.0,0,0,10.832625,0.0,1,304444000,11.694936322663192,60.07795940813526,0.3922285042654039,-3.021818229080964,54.398234,10.2042,1,0.578039
2022-07-05 16:42:36,1657039356.0,0,17.0,18.2,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.659522515025603,60.38469764445699,0.3067382363217348,-21.248284582553367,54.39852,10.20436,1,0.573441
2022-07-05 16:42:42,1657039367.0,0,17.0,18.1,10.8,0.0,0,0,10.840750610443276,0.0,1,304444000,11.690440546403108,60.47052545478209,0.0858278103250995,18.55081882650289,54.398807,10.20452,1,0.571101
2022-07-05 16:42:48,1657039367.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.659513740421566,60.384672897301016,0.0858525574810755,-18.556083588925176,54.399093,10.20468,1,0.569708
2022-07-05 16:42:54,1657039377.0,0,17.0,18.1,10.8,0.0,0,0,10.796875,0.0,1,304444000,11.63334063070732,59.9037734529374,0.4808994443636152,-15.703865828547949,54.399377,10.204842,1,0.570035
2022-07-05 16:43:00,1657039377.0,0,17.0,18.1,10.8,0.0,0,0,10.823206018518515,0.0,1,304444000,11.69042727157471,60.470488243973534,0.5667147910361336,34.251984520434675,54.399664,10.205002,1,0.57299
2022-07-05 16:43:06,1657039386.0,0,17.0,17.8,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.686481391521273,60.86338051153655,0.3928922675630133,-2.367528032063859,54.399952,10.20516,1,0.578426
2022-07-05 16:43:12,1657039386.0,0,17.0,17.8,10.9,0.0,0,0,10.8765,0.0,1,304444000,11.63807099209001,60.93327217192348,0.0698916603869292,-29.04623965875715,54.400239,10.205317,1,0.586042
2022-07-05 16:43:18,1657039406.0,0,17.0,17.6,10.8,0.0,0,0,10.832625,0.0,1,304444000,11.638066647170406,60.93326016988607,1.200203740836514e-05,-0.0026069517616633,54.400526,10.205474,1,0.595731
2022-07-05 16:43:24,1657039406.0,0,17.0,17.6,10.8,0.0,0,0,10.79971875,0.0,1,304444000,11.669149348454813,61.01779675951644,0.0845365896303746,18.649620770643693,54.400814,10.205631,1,0.607477
2022-07-05 16:43:30,1657039406.0,0,17.0,17.6,10.8,0.0,0,0,10.832625,0.0,1,304444000,11.71425123883624,61.33988321432889,0.3220864548124496,27.06113422885572,54.401104,10.205787,1,0.621333
2022-07-05 16:43:36,1657039416.0,0,17.0,17.5,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.745454054641607,61.42279922206785,0.0829160077389588,18.721689483222196,54.401395,10.205943,1,0.637033
2022-07-05 16:43:42,1657039427.0,0,17.0,17.7,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.7213451014231,60.55579195711255,0.8670072649553049,-14.465371931105151,54.401683,10.206103,1,0.653855
2022-07-05 16:43:48,1657039427.0,0,17.0,17.7,10.9,0.0,0,0,10.89559375,0.0,1,304444000,11.756563874980062,60.2501151670848,0.3056767900277464,21.131264134176675,54.401971,10.206265,1,0.672098
2022-07-05 16:43:54,1657039437.0,0,17.0,17.8,10.8,0.0,0,0,10.8188125,0.0,1,304444000,11.866877947643658,60.3538833226649,0.1037681555800986,66.18844359815803,54.402262,10.206428,1,0.692011
2022-07-05 16:44:00,1657039437.0,0,17.0,17.8,10.8,0.0,0,0,10.823206018518515,0.0,1,304444000,11.853711646576189,60.11786106366901,0.236022258995888,-7.899780640482845,54.402552,10.206592,1,0.713106
2022-07-05 16:44:06,1657039446.0,0,17.0,18.0,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.835981916769803,60.2689953818093,0.1511343181402935,-10.63783788383006,54.402842,10.206755,1,0.735457
2022-07-05 16:44:12,1657039456.0,0,17.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.787427117442393,60.33554838496883,0.0665530031595267,-29.13287959644641,54.403131,10.206917,1,0.758843
2022-07-05 16:44:18,1657039456.0,0,17.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.756541424772694,60.25005202488563,0.0854963600831979,-18.53141560181939,54.403419,10.207079,1,0.783116
2022-07-05 16:44:24,1657039466.0,0,17.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.72568190431462,60.164106980464,0.0859450444216349,-18.51571227484463,54.403706,10.207241,1,0.808185
2022-07-05 16:44:30,1657039466.0,0,17.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.756532488168444,60.25002689109738,0.085919910633379,18.51035031229493,54.403994,10.207403,1,0.834184
2022-07-05 16:44:36,1657039476.0,0,17.0,17.7,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.756528020210334,60.25001432450176,1.256659561477136e-05,-0.0026807748660928,54.404282,10.207565,1,0.860507
2022-07-05 16:44:42,1657039486.0,0,18.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.783273110223204,60.72510245857268,0.4750881340709156,16.04705400772204,54.404572,10.207725,1,0.879005
2022-07-05 16:44:48,1657039486.0,0,18.0,18.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.800746560433735,60.57257259112339,0.1525298674492887,10.484070126318557,54.404862,10.207886,1,0.886599
2022-07-05 16:44:54,1657039497.0,0,17.0,18.5,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.88451189566654,60.20287408078144,0.3696985103419479,50.25920113968283,54.405153,10.20805,1,0.895454
2022-07-05 16:45:00,1657039497.0,0,17.0,18.5,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.853666660268232,60.11773489606179,0.0851391847196509,-18.50714123898385,54.405443,10.208214,1,0.905262
2022-07-05 16:45:06,1657039506.0,0,17.0,18.4,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.805076073584786,60.183564282576526,0.0658293865147356,-29.15435201006851,54.405732,10.208377,1,0.91507
2022-07-05 16:45:12,1657039516.0,0,17.0,17.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.78738218337718,60.335422776141456,0.15185849356493,-10.616334124562954,54.406021,10.208539,1,0.924956
2022-07-05 16:45:18,1657039516.0,0,17.0,17.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.738843495291867,60.402527456335065,0.0671046801936086,-29.12321285118722,54.406309,10.2087,1,0.922579
2022-07-05 16:45:24,1657039527.0,0,17.0,17.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.672787742080704,60.62399453411973,0.2214670777846663,-39.63345192669898,54.406596,10.208859,1,0.913663
2022-07-05 16:45:30,1657039527.0,0,17.0,17.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.73479720524512,60.79375870616309,0.169764172043358,37.20567789865008,54.406885,10.209018,1,0.906162
2022-07-05 16:45:36,1657039527.0,0,17.0,17.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.765837757870168,60.87796530664508,0.0842066004819912,18.624331575028208,54.407175,10.209177,1,0.900095
2022-07-05 16:45:42,1657039546.0,0,17.0,17.7,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.814252443110666,60.80903171779062,0.0689335888544633,29.04881114429898,54.407466,10.209337,1,0.895401
2022-07-05 16:45:48,1657039546.0,0,17.0,17.7,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.796898894236854,60.96171763313112,0.1526859153404984,-10.412129324287278,54.407757,10.209496,1,0.892275
2022-07-05 16:45:54,1657039557.0,0,17.0,17.6,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.78321921088131,60.72495412584976,0.2367635072813527,-8.207810013326622,54.408047,10.209656,1,0.890479
2022-07-05 16:46:00,1657039557.0,0,17.0,17.6,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.682955968104762,61.25620827754312,0.5312541516933607,-60.15794566592838,54.408336,10.209812,1,0.890496
2022-07-05 16:46:06,1657039566.0,0,18.0,17.5,10.9,0.0,0,1,10.8984375,0.0,1,304444000,11.56933023201796,61.55652139879789,0.30031312125476,-68.17544165208176,54.408623,10.209965,1,0.892137
2022-07-05 16:46:12,1657039566.0,0,18.0,17.5,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.714129523156814,61.33955476034737,0.2169666384505149,86.87957468331255,54.408913,10.210121,1,0.895113
2022-07-05 16:46:18,1657039587.0,0,21.0,19.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.779611242387803,61.11480930016114,0.2247454601862273,39.28903153859373,54.409204,10.210279,1,0.899421
2022-07-05 16:46:24,1657039587.0,0,21.0,19.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.835879484752024,60.2687094392391,0.8460998609220383,33.76094541853334,54.409494,10.210442,1,0.904671
2022-07-05 16:46:30,1657039587.0,0,21.0,19.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,11.90707270010129,58.66077507951872,1.6079343597203888,42.71592920955882,54.409781,10.210614,1,0.910392
2022-07-05 16:46:36,1657039587.0,0,21.0,19.0,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.036715686279292,57.021523539458656,1.639251540060059,77.78579170680118,54.410066,10.210796,1,0.915951
2022-07-05 16:46:42,1657039606.0,0,22.0,21.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.075602601277977,56.122119539618325,0.8994039998403309,23.33214899920968,54.410349,10.210983,1,0.916104
2022-07-05 16:46:48,1657039606.0,0,22.0,21.9,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.126405502165976,55.46402398895907,0.6580955506592545,30.481740532799854,54.410631,10.211174,1,0.915833
2022-07-05 16:46:54,1657039617.0,0,22.0,22.2,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.170376132835706,54.577029435007546,0.8869945539515243,26.382378401838835,54.410911,10.21137,1,0.916095
2022-07-05 16:47:00,1657039617.0,0,22.0,22.2,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.207871968688584,54.9073788014374,0.3303493664298571,22.49750151172698,54.411193,10.211565,1,0.918119
2022-07-05 16:47:06,1657039627.0,0,22.0,21.8,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.216563433987815,55.14098990875857,0.2336111073211668,5.214879179538556,54.411476,10.211759,1,0.921836
2022-07-05 16:47:12,1657039636.0,0,23.0,22.5,10.9,0.0,0,0,10.8984375,0.0,1,304444000,12.278052103532534,54.7275280836268,0.4134618251317761,36.89320172683139,54.411759,10.211956,1,0.926834
2022-07-05 16:47:18,1657039636.0,0,23.0,22.5,10.9,0.0,0,0,10.907288927498122,0.0,1,304444000,12.402915283282471,53.913131624759785,0.8143964588670087,74.91790784996333,54.412042,10.212159,1,0.932886
2022-07-05 16:47:24,1657039647.0,0,24.0,23.8,11.0,0.0,0,0,10.981457785499623,0.0,1,304444000,12.51654243308288,52.65717621993685,1.2559554048229415,68.1762898802436,54.412323,10.21237,1,0.939707
2022-07-05 16:47:30,1657039647.0,0,24.0,23.8,11.0,0.0,0,0,11.0,0.0,1,304444000,12.52556209817367,52.06809833103341,0.5890778889034323,5.411799054474997,54.412602,10.212584,1,0.947296
2022-07-05 16:47:36,1657039647.0,0,24.0,23.8,11.0,0.0,0,0,11.0,0.0,1,304444000,12.519529570548876,51.83858839459589,0.2295099364375232,-3.619516574876868,54.41288,10.212799,1,0.954737
2022-07-05 16:47:42,1657039666.0,0,24.0,24.5,11.0,0.0,0,0,11.0,0.0,1,304444000,12.519524408310469,51.83856957627626,1.8818319631463964e-05,-0.0030973430455105,54.413158,10.213014,1,0.962178
2022-07-05 16:47:48,1657039666.0,0,24.0,24.5,11.0,0.0,0,0,11.0,0.0,1,304444000,12.485819930170836,51.5079479295303,0.3306216467459535,-20.222686883778707,54.413434,10.21323,1,0.969381
2022-07-05 16:47:54,1657039677.0,0,23.0,24.2,11.0,0.0,0,0,11.0,0.0,1,304444000,12.485814806228884,51.50792897102775,1.8958502550958656e-05,-0.0030743651709741,54.41371,10.213446,1,0.976584
2022-07-05 16:48:00,1657039677.0,0,23.0,24.2,11.0,0.0,0,0,11.0,0.0,1,304444000,12.469478857189992,51.86797068012288,0.3600417090951282,-9.80156942333501,54.413987,10.21366,1,0.984015
2022-07-05 16:48:06,1657039687.0,0,24.0,22.9,11.0,0.0,0,0,11.0,0.0,1,304444000,12.453635083289823,52.2289714497224,0.3610007695995136,-9.5062643401004,54.414265,10.213872,1,0.991853
2022-07-05 16:48:12,1657039687.0,0,24.0,22.9,11.0,0.0,0,0,11.0,0.0,1,304444000,12.494885777004194,52.788207007769245,0.5592355580468507,24.75041622862157,54.414546,10.214082,1,1.001408
2022-07-05 16:48:18,1657039707.0,0,28.0,25.8,11.0,0.0,0,0,11.0,0.0,1,304444000,12.451848221229076,53.05192224777522,0.263715240005979,-25.822533465071015,54.414827,10.21429,1,1.012307
2022-07-05 16:48:24,1657039707.0,0,28.0,25.8,11.0,0.0,0,0,11.0,0.0,1,304444000,12.53174286793487,52.29720929171901,0.7547129560562098,47.936788023476495,54.415107,10.214503,1,1.022883
2022-07-05 16:48:30,1657039707.0,0,28.0,25.8,11.0,0.0,0,0,11.0,0.0,1,304444000,12.83002736512037,49.845743820287794,2.45146547143122,178.9706983113003,54.415384,10.214733,1,1.032074
2022-07-05 16:48:36,1657039717.0,0,29.0,28.0,11.0,0.0,0,0,11.0,0.0,1,304444000,13.023663984371115,47.42878878848848,2.4169550317993185,116.18197155044676,54.415655,10.214978,1,1.040018
2022-07-05 16:48:42,1657039726.0,0,29.0,28.9,10.9,0.0,0,0,10.940790037722907,0.0,1,304444000,11.581209854015055,46.91389337826547,0.514895410223005,-865.4724782136348,54.415894,10.215198,1,1.047671
2022-07-05 16:48:48,1657039726.0,0,29.0,28.9,10.9,0.0,0,0,10.907288927498122,0.0,1,304444000,12.35847682806798,45.9454910694422,0.968402308823272,466.3601844317536,54.416145,10.215437,1,1.055207
2022-07-05 16:48:54,1657039737.0,0,29.0,29.3,11.0,0.0,0,0,10.981457785499623,0.0,1,304444000,14.702407225490028,45.03359212544808,0.9118989439941174,1406.3582384532283,54.416439,10.215726,1,1.063463
2022-07-05 16:49:00,1657039737.0,0,29.0,29.3,11.0,0.0,0,0,11.0,0.0,1,304444000,13.89547492105607,45.27009939227952,0.2365072668314383,-484.15938266037415,54.416718,10.215998,1,1.07144
2022-07-05 16:49:06,1657039747.0,0,29.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.01338745710769,45.65261233850538,0.3825129462258587,-529.2524783690283,54.416981,10.216251,1,1.079174
2022-07-05 16:49:12,1657039756.0,0,29.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.140410007097945,45.97187872286031,0.3192663843549326,76.21352999415265,54.417248,10.216505,1,1.087205
2022-07-05 16:49:18,1657039756.0,0,29.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.190828264969053,45.96638835582621,0.0054903670340991,30.250954722664854,54.417516,10.21676,1,1.095219
2022-07-05 16:49:24,1657039767.0,0,29.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.11423141990584,45.644001014098365,0.3223873417278469,-45.958107037927576,54.417781,10.217015,1,1.091149
2022-07-05 16:49:30,1657039767.0,0,29.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.13892379245494,45.31190361412678,0.3320973999715875,14.8154235294605,54.418045,10.217272,1,1.076902
2022-07-05 16:49:36,1657039767.0,0,29.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.264931198675322,44.97774883377474,0.334154780352037,75.60444373222879,54.41831,10.217533,1,1.063667
2022-07-05 16:49:42,1657039786.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.239777959072493,44.86941611902921,0.1083327147455293,-15.091943761697737,54.418574,10.217794,1,1.051806
2022-07-05 16:49:48,1657039786.0,0,28.0,29.5,11.0,0.0,0,0,11.0,0.0,1,304444000,13.265114884127268,45.41345549440933,0.5440393753801231,15.202155032865152,54.418841,10.218053,1,1.041775
2022-07-05 16:49:54,1657039797.0,0,28.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.266070901360038,45.84919101359122,0.4357355191818897,0.5736103396621672,54.41911,10.21831,1,1.033576
2022-07-05 16:50:00,1657039797.0,0,28.0,29.2,11.0,0.0,0,0,11.0,0.0,1,304444000,13.241213827061756,45.96079992856011,0.1116089149688832,-14.91424457896926,54.419379,10.218566,1,1.027035
2022-07-05 16:50:06,1657039807.0,0,28.0,29.0,11.0,0.0,0,0,11.0,0.0,1,304444000,13.215634187903827,45.85413436981128,0.1066655587488298,-15.34778349475623,54.419647,10.218822,1,1.02202
2022-07-05 16:50:12,1657039817.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.24052848518481,45.7424668726602,0.1116674971510747,14.936578368589084,54.419915,10.219079,1,1.018531
2022-07-05 16:50:18,1657039817.0,0,28.0,28.9,11.0,0.0,0,0,11.0,0.0,1,304444000,13.24052309464467,45.742443714405965,2.3158254236932407e-05,-0.0032343240842891,54.420183,10.219336,1,1.016674
2022-07-05 16:50:24,1657039827.0,0,28.0,29.0,11.0,0.0,0,0,11.0,0.0,1,304444000,13.215037607085764,45.63535663197689,0.107087082429075,-15.291292535343004,54.42045,10.219593,1,1.016381
2022-07-05 16:50:30,1657039827.0,0,28.0,29.0,11.0,0.0,0,0,11.0219375,0.0,1,304444000,13.214644386760677,45.41661993849863,0.218736693478263,-0.2359321950542892,54.420716,10.219851,1,1.017568
2022-07-05 16:50:36,1657039837.0,0,28.0,29.1,11.1,0.0,0,0,11.09871875,0.0,1,304444000,13.19007904572778,45.74696551049362,0.3303455719949966,-14.739204619737125,54.420983,10.220107,1,1.020612
2022-07-05 16:50:42,1657039846.0,0,28.0,28.9,11.0,0.0,0,0,11.042352537722907,0.0,1,304444000,13.266795565999148,46.06687160463184,0.3199060941382186,46.02991216282106,54.421253,10.220363,1,1.025524
