t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:46:54,1657061210.0,0,15.0,14.6,9.4,0.0,0,0,9.3984375,0.0,1,304964000,9.989514368000162,64.35774146424376,1.5925803672656684,52.54026489133388,54.391369,10.199351,1,0.790353
2022-07-05 22:47:00,1657061220.0,0,15.0,15.5,9.4,0.0,0,1,9.3984375,0.0,1,304964000,9.988641290138537,63.89715630210259,0.4605851621411716,-0.5238467169760952,54.391622,10.199473,1,0.808554
2022-07-05 22:47:06,1657061223.0,0,14.0,15.6,9.4,0.0,0,0,9.3984375,0.0,1,304964000,9.543465422112272,64.03225534700988,0.1350990449072924,-267.10552081575685,54.391864,10.199589,1,0.826589
2022-07-05 22:47:12,1657061234.0,0,15.0,15.2,9.4,0.0,0,0,9.3984375,0.0,1,304964000,8.844361191848822,64.42067167120194,0.3884163241920646,-419.4625381580707,54.392089,10.199695,1,0.843736
2022-07-05 22:47:18,1657061234.0,0,15.0,15.2,9.4,0.0,0,0,9.440790037722907,0.0,1,304964000,9.656126972277123,64.59290620975327,0.1722345385513222,487.0594682569817,54.392335,10.19981,1,0.862987
2022-07-05 22:47:24,1657061243.0,0,15.0,15.3,9.5,0.0,0,0,9.5,0.0,1,304964000,10.085727193530024,64.61919866036686,0.0262924506135959,257.7601327517396,54.392592,10.19993,1,0.88371
2022-07-05 22:47:30,1657061253.0,0,14.0,15.4,9.5,0.0,0,0,9.5,0.0,1,304964000,10.004974492292668,64.17170943307286,0.4474892272939996,-48.45162074241394,54.392846,10.200051,1,0.905028
2022-07-05 22:47:36,1657061253.0,0,14.0,15.4,9.5,0.0,0,0,9.5,0.0,1,304964000,10.59482375706756,64.63150864375518,0.4597992106823199,353.9095588649346,54.393116,10.200177,1,0.928007
2022-07-05 22:47:42,1657061263.0,0,15.0,15.0,9.5,0.0,0,0,9.5,0.0,1,304964000,11.170285938635931,65.21035772086327,0.5788490771080887,345.2773089410247,54.393402,10.200307,1,0.952611
2022-07-05 22:47:48,1657061272.0,0,15.0,15.0,9.5,0.0,0,0,9.5,0.0,1,304964000,10.229472103453432,64.77735266095078,0.4330050599124888,-564.4883011095008,54.393663,10.200428,1,0.958979
2022-07-05 22:47:54,1657061272.0,0,15.0,15.0,9.5,0.0,0,0,9.508851427498122,0.0,1,304964000,10.021536778886254,64.44538006565978,0.3319725952910062,-124.76119474030656,54.393918,10.200548,1,0.961518
2022-07-05 22:48:00,1657061283.0,0,15.0,15.3,9.6,0.0,0,0,9.583020285499623,0.0,1,304964000,10.228005110938238,64.32756553903766,0.1178145266221122,123.88099923119,54.394178,10.200671,1,0.947122
2022-07-05 22:48:06,1657061283.0,0,15.0,15.3,9.6,0.0,0,0,9.6015625,0.0,1,304964000,9.576603690101535,64.60550114958073,0.2779356105430679,-390.8408525020213,54.394422,10.200785,1,0.930314
2022-07-05 22:48:12,1657061294.0,0,15.0,15.0,9.6,0.0,0,0,9.6015625,0.0,1,304964000,9.004945443262013,64.90762490647916,0.3021237568984247,-342.9949481037134,54.394652,10.200891,1,0.915223
2022-07-05 22:48:18,1657061294.0,0,15.0,15.0,9.6,0.0,0,0,9.6015625,0.0,1,304964000,9.722446021494106,65.2453583342263,0.3377334277471391,430.5003469392556,54.394901,10.201004,1,0.899761
2022-07-05 22:48:24,1657061304.0,0,15.0,14.8,9.6,0.0,0,1,9.6015625,0.0,1,304964000,10.184351792702444,65.32740123698773,0.0820429027614295,277.1434627250038,54.395162,10.201122,1,0.884406
2022-07-05 22:48:30,1657061313.0,0,15.0,15.0,9.6,0.0,0,0,9.6015625,0.0,1,304964000,10.00808515732946,65.0911386114986,0.2362626254891324,-105.75998122379175,54.395418,10.201239,1,0.870047
2022-07-05 22:48:36,1657061313.0,0,15.0,15.0,9.6,0.0,0,0,9.6015625,0.0,1,304964000,10.643931412256585,64.9702042532142,0.1209343582843871,381.5077529562753,54.39569,10.201364,1,0.855673
2022-07-05 22:48:42,1657061323.0,0,15.0,14.7,9.6,0.0,0,0,9.6015625,0.0,1,304964000,11.267130984382558,65.43708806016559,0.4668838069513867,373.9197432755837,54.395979,10.201494,1,0.841848
2022-07-05 22:48:48,1657061333.0,0,15.0,14.4,9.7,0.0,0,0,9.65234375,0.0,1,304964000,10.358222055680663,65.11158700820317,0.3255010519624193,-545.3453572211355,54.396244,10.201615,1,0.828086
2022-07-05 22:48:54,1657061333.0,0,15.0,14.4,9.7,0.0,0,0,9.703125,2.957926371149512,1,304964000,9.90560779586867,66.41438703745217,1.3028000292489992,-271.5685558871968,54.3965,10.201725,1,0.815816
2022-07-05 22:49:00,1657061344.0,0,18.0,13.3,9.7,127.0,0,0,9.703125,88.83320811419986,1,304964000,9.974662477691998,69.26284288154,2.848455844087823,41.43280909399678,54.396763,10.201823,1,0.805885
2022-07-05 22:49:06,1657061344.0,0,18.0,13.3,9.7,127.0,0,0,9.6925625,113.792,1,304964000,9.524403793132912,68.00238709140899,1.2604557901310045,-270.155210735452,54.397012,10.201922,1,0.796779
2022-07-05 22:49:12,1657061354.0,0,19.0,16.1,9.6,0.0,0,0,9.612125,13.207999999999998,1,304964000,9.069339643873692,65.09753705533103,2.90485003607796,-273.0384895555311,54.397244,10.202028,1,0.787675
2022-07-05 22:49:18,1657061354.0,0,19.0,16.1,9.6,0.0,0,0,9.61317133510716,0.0,1,304964000,10.150529630041842,62.07098472103769,3.026552334293342,648.713991700889,54.397497,10.20216,1,0.776981
2022-07-05 22:49:24,1657061373.0,0,18.0,18.8,9.7,0.0,0,0,9.656349094255722,0.0,1,304964000,11.193080044525386,59.45025891790635,2.620725803131336,625.5302486901269,54.397769,10.202318,1,0.765001
2022-07-05 22:49:30,1657061373.0,0,18.0,18.8,9.7,0.0,0,0,9.696328500874763,0.0,1,304964000,11.364061595061608,58.69384083774867,0.7564180801576867,102.58893032173332,54.398043,10.202482,1,0.753823
2022-07-05 22:49:36,1657061373.0,0,18.0,18.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.857471750170635,59.50799049699441,0.8141496592457429,-303.95390693458387,54.398307,10.202635,1,0.74499
2022-07-05 22:49:42,1657061373.0,0,18.0,18.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.51671689257084,60.00553929795933,0.4975488009649211,-204.45291455987655,54.398564,10.202781,1,0.738063
2022-07-05 22:49:48,1657061393.0,0,18.0,18.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.419506716245625,60.15367124092933,0.1481319429699965,-58.32610579512973,54.398819,10.202925,1,0.732636
2022-07-05 22:49:54,1657061393.0,0,18.0,18.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.45035711521791,60.250365163962215,0.0966939230328876,18.510239383371285,54.399075,10.203069,1,0.728634
2022-07-05 22:50:00,1657061404.0,0,18.0,17.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.529785890960856,60.271618984804206,0.0212538208419914,47.657265445767294,54.399333,10.203214,1,0.726042
2022-07-05 22:50:06,1657061404.0,0,18.0,17.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.529782309032267,60.27160774618477,1.1238619435971486e-05,-0.002149157151976,54.399591,10.203359,1,0.724435
2022-07-05 22:50:12,1657061413.0,0,18.0,17.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.5297787268758,60.271596507802485,1.1238382285228e-05,-0.0021492938820699,54.399849,10.203504,1,0.723649
2022-07-05 22:50:18,1657061413.0,0,18.0,17.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,9.52807829273614,60.07406949979139,0.1975270080110931,-601.0202604837954,54.400082,10.203636,1,0.724093
2022-07-05 22:50:24,1657061424.0,0,18.0,18.0,9.7,0.0,0,1,9.703125,0.0,1,304964000,9.656103512946016,60.01842465001755,0.0556448497738415,76.8151321259257,54.400318,10.20377,1,0.725732
2022-07-05 22:50:30,1657061433.0,0,18.0,17.7,9.8,0.0,0,0,9.772569444444445,0.0,1,304964000,11.694943647797718,60.07798026396006,0.059555613942507,1223.304080911021,54.400604,10.203932,1,0.729382
2022-07-05 22:50:36,1657061433.0,0,18.0,17.7,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.262343615776851,60.29004894780462,0.2120686838445635,-259.56001921252,54.40088,10.204087,1,0.734684
2022-07-05 22:50:42,1657061443.0,0,18.0,17.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.384168025736251,60.49826044422076,0.2082114964161405,-526.90535402436,54.401135,10.204229,1,0.7411
2022-07-05 22:50:48,1657061453.0,0,18.0,18.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.565306791334573,59.932367317614194,0.5658931266065679,108.68325935899286,54.401393,10.204376,1,0.748669
2022-07-05 22:50:54,1657061453.0,0,18.0,18.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.601218054254982,59.59550273422451,0.3368645833896835,21.54675775224568,54.401651,10.204525,1,0.757417
2022-07-05 22:51:00,1657061464.0,0,18.0,17.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.516670509532451,60.00539200367746,0.4098892694529468,-50.72852683351847,54.401908,10.204671,1,0.767594
2022-07-05 22:51:06,1657061464.0,0,18.0,17.8,9.8,0.0,0,0,9.796875,16.027434842249654,1,304964000,10.525558436766673,60.70763869321468,0.702246689537219,5.332756340532896,54.402167,10.204814,1,0.779371
2022-07-05 22:51:12,1657061473.0,0,19.0,16.7,9.8,127.0,0,0,9.796875,122.64471879286694,1,304964000,10.4685213274397,62.10106645299277,1.393427759778092,-34.22226559618302,54.402428,10.20495,1,0.79294
2022-07-05 22:51:18,1657061473.0,0,19.0,16.7,9.8,127.0,0,0,9.796875,72.13523666416228,1,304964000,9.48108653566804,62.38850418875961,0.2874377357668436,-592.4608750629961,54.402665,10.205072,1,0.806281
2022-07-05 22:51:24,1657061484.0,0,20.0,17.3,9.8,0.0,0,1,9.796875,0.0,1,304964000,9.57931784131286,61.723200911318486,0.6653032774411258,58.93878338689192,54.402903,10.205198,1,0.820301
2022-07-05 22:51:30,1657061493.0,0,20.0,19.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.914206883794838,58.27679804164672,3.446402869671772,1400.9334254891864,54.403189,10.205372,1,0.836953
2022-07-05 22:51:36,1657061493.0,0,20.0,19.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.434091037341632,56.783025288183865,1.493772753462849,-288.06950787192346,54.403459,10.205546,1,0.85332
2022-07-05 22:51:42,1657061503.0,0,20.0,20.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.555297748218516,55.994735685485125,0.7882896026987396,-527.2759734738698,54.403706,10.20571,1,0.86904
2022-07-05 22:51:48,1657061513.0,0,20.0,20.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.693795404470045,56.95153287963137,0.9567971941462474,83.09859375091726,54.403959,10.205872,1,0.886371
2022-07-05 22:51:54,1657061513.0,0,20.0,20.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.744969355528053,57.58246044553147,0.6309275659000946,30.70437063480469,54.404215,10.206032,1,0.904963
2022-07-05 22:52:00,1657061513.0,0,20.0,20.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.873273910533609,57.56242923183408,0.0200312136973934,76.98273300333263,54.404474,10.206194,1,0.924598
2022-07-05 22:52:06,1657061533.0,0,20.0,20.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.884264668685008,57.82241226522058,0.2599830333865043,6.594454890840495,54.404734,10.206355,1,0.945158
2022-07-05 22:52:12,1657061533.0,0,20.0,20.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.567518129525148,57.66481050676936,0.1576017584512214,-190.04792349591605,54.404986,10.206512,1,0.965751
2022-07-05 22:52:18,1657061533.0,0,20.0,20.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,9.748639559978695,57.87267429003043,0.2078637832610752,-491.3271417278704,54.405219,10.206656,1,0.985405
2022-07-05 22:52:24,1657061544.0,0,20.0,19.7,9.8,0.0,0,1,9.796875,0.0,1,304964000,9.876924188202556,57.84685331110887,0.0258209789215584,76.97077693431567,54.405455,10.206802,1,1.005835
2022-07-05 22:52:30,1657061553.0,0,21.0,20.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.925759553049918,58.51332264665882,0.666469335549948,1229.301218908417,54.405742,10.206975,1,1.026034
2022-07-05 22:52:36,1657061553.0,0,21.0,20.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.534031040862605,57.31817956845293,1.1951430782058878,-235.0371073123892,54.406016,10.207148,1,1.032882
2022-07-05 22:52:42,1657061563.0,0,21.0,21.2,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.762553804717696,56.04540958157696,1.2727699868759714,-462.8863416869432,54.406268,10.207315,1,1.039468
2022-07-05 22:52:48,1657061573.0,0,21.0,21.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.881448201143522,55.78213036078597,0.2632792207909915,71.3366378554948,54.406522,10.207485,1,1.046006
2022-07-05 22:52:54,1657061573.0,0,21.0,21.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.940343052871306,55.99077665865218,0.2086462978662098,35.336911036670315,54.406778,10.207655,1,1.047326
2022-07-05 22:53:00,1657061584.0,0,21.0,21.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.861177401023424,56.62043871151264,0.6296620528604535,-47.49939110872923,54.407034,10.207821,1,1.037353
2022-07-05 22:53:06,1657061584.0,0,21.0,21.1,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.920422192112538,56.14730292861287,0.4731357828997602,35.54687465346831,54.40729,10.20799,1,1.028062
2022-07-05 22:53:12,1657061593.0,0,21.0,21.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.930911825175295,55.73047930649676,0.4168236221161123,6.293779837654512,54.407545,10.208161,1,1.019556
2022-07-05 22:53:18,1657061593.0,0,21.0,21.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.962318443909972,55.15982618034769,0.5706531261490682,18.843971240805857,54.407799,10.208335,1,1.011755
2022-07-05 22:53:24,1657061604.0,0,21.0,21.4,9.8,0.0,0,1,9.796875,0.0,1,304964000,10.90057855178625,56.30439050732775,1.1445643269800598,-37.04393527423306,54.408055,10.208503,1,1.005728
2022-07-05 22:53:30,1657061613.0,0,23.0,18.8,9.8,127.0,0,0,9.796875,94.07407407407406,1,304964000,10.631798153763556,59.69183640580411,3.387445898476358,-161.2682388136161,54.408314,10.208652,1,1.002829
2022-07-05 22:53:36,1657061613.0,0,23.0,18.8,9.8,127.0,0,0,9.776625,127.0,1,304964000,10.60684364218897,59.16277699988211,0.5290594059219984,-14.972706944751836,54.408571,10.208803,1,1.000701
2022-07-05 22:53:42,1657061623.0,0,26.0,20.5,9.7,127.0,0,0,9.70575,127.0,1,304964000,10.684923987337504,57.3785187169816,1.7842582829005096,46.84820708912021,54.408825,10.208963,1,0.998613
2022-07-05 22:53:48,1657061623.0,0,26.0,20.5,9.7,127.0,0,0,9.703125,108.82971601338949,1,304964000,11.013643296145432,52.57854655261673,4.799972164364874,197.23158528475687,54.409072,10.209149,1,0.994762
2022-07-05 22:53:54,1657061644.0,0,25.0,26.5,9.7,0.0,0,0,9.703125,58.967714069754905,1,304964000,11.299478718953033,49.02490896298042,3.5536375896363097,171.50125368455952,54.409313,10.209355,1,0.989856
2022-07-05 22:54:00,1657061644.0,0,25.0,26.5,9.7,0.0,0,0,9.703125,12.067811251484756,1,304964000,11.412044801259642,47.83751485949142,1.187394103488998,67.53964938396635,54.409552,10.209568,1,0.985403
2022-07-05 22:54:06,1657061644.0,0,25.0,26.5,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.396725726623268,48.73200867506546,0.8944938155740374,-9.191444781824032,54.409794,10.209777,1,0.982746
2022-07-05 22:54:12,1657061653.0,0,24.0,25.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.34975250372917,49.00494396516598,0.27293529010052,-28.183933736458403,54.410036,10.209984,1,0.981512
2022-07-05 22:54:18,1657061653.0,0,24.0,25.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.264903795394847,50.069794995937286,1.0648510307713082,-50.90922500059314,54.41028,10.210185,1,0.982169
2022-07-05 22:54:24,1657061664.0,0,24.0,25.1,9.7,0.0,0,1,9.703125,0.0,1,304964000,11.201331434160268,50.75046448736168,0.6806694914243963,-38.14341674074946,54.410525,10.210382,1,0.982023
2022-07-05 22:54:30,1657061673.0,0,24.0,25.2,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.20132733343532,50.7504471013562,1.7386005481512257e-05,-0.0024604349682988,54.41077,10.210579,1,0.978934
2022-07-05 22:54:36,1657061673.0,0,24.0,25.2,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.25146883775469,50.72263554386427,0.0278115574919297,30.08490259162216,54.411016,10.210777,1,0.97596
2022-07-05 22:54:42,1657061683.0,0,24.0,24.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.201319110607294,50.75041224200322,0.0277766981389504,-30.089836288437507,54.411261,10.210974,1,0.974151
2022-07-05 22:54:48,1657061683.0,0,24.0,24.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.21171715383213,51.26412066000779,0.513708418004569,6.238825934901371,54.411508,10.211169,1,0.973877
2022-07-05 22:54:54,1657061694.0,0,25.0,24.5,9.7,0.0,0,1,9.703125,0.0,1,304964000,11.16718579911008,51.55208596940196,0.287965309394167,-26.718812833228966,54.411755,10.211362,1,0.974999
2022-07-05 22:55:00,1657061704.0,0,25.0,24.8,9.8,0.0,0,0,9.763875,0.0,1,304964000,11.389749497393508,51.28637648969482,0.2657094797071408,133.53821897005602,54.412006,10.21156,1,0.977233
2022-07-05 22:55:06,1657061704.0,0,25.0,24.8,9.8,0.0,0,0,9.785043724279834,16.027434842249654,1,304964000,10.65526214252304,51.34349431944753,0.0571178297527126,-440.69241292228014,54.412241,10.211745,1,0.980492
2022-07-05 22:55:12,1657061713.0,0,26.0,24.3,9.7,127.0,0,0,9.706340020576132,122.64471879286694,1,304964000,9.664864641223716,51.29032566571118,0.0531686537363498,-594.2385007795951,54.412454,10.211913,1,0.984363
2022-07-05 22:55:18,1657061713.0,0,26.0,24.3,9.7,127.0,0,0,9.703125,127.0,1,304964000,11.51871930663598,53.36621460956843,2.075888943857251,1112.3127992473585,54.412715,10.212104,1,0.991428
2022-07-05 22:55:24,1657061724.0,0,29.0,23.6,9.7,127.0,0,1,9.703125,127.0,1,304964000,12.19549243391364,52.99247409049048,0.3737405190779554,406.0638763665957,54.41299,10.212308,1,0.999417
2022-07-05 22:55:30,1657061733.0,0,30.0,27.2,9.7,0.0,0,0,9.703125,32.92592592592594,1,304964000,11.39357528875036,48.47841492416262,4.514059166327854,-481.150287097968,54.413231,10.212518,1,1.004157
2022-07-05 22:55:36,1657061733.0,0,30.0,27.2,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.500594486376432,45.79904821363488,2.679366710527745,64.21151857564382,54.413464,10.212741,1,1.007293
2022-07-05 22:55:42,1657061743.0,0,29.0,29.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.780622772941324,43.68401898978789,2.1150292238469888,168.01697193893546,54.413694,10.212978,1,1.009166
2022-07-05 22:55:48,1657061743.0,0,29.0,29.9,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.803429959572268,44.29763711577846,0.6136181259905698,13.6843119785663,54.413927,10.213213,1,1.011432
2022-07-05 22:55:54,1657061754.0,0,29.0,29.9,9.7,0.0,0,1,9.703125,0.0,1,304964000,11.827848490227614,44.66457438353677,0.3669372677583169,14.651118393207696,54.414162,10.213447,1,1.013936
2022-07-05 22:56:00,1657061764.0,0,29.0,29.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.85308302936524,45.517692724449205,0.853118340912431,15.140723482574714,54.414401,10.213678,1,1.017049
2022-07-05 22:56:06,1657061764.0,0,29.0,29.1,9.7,0.0,0,0,9.703125,0.0,1,304964000,11.122733228004876,45.9716170487684,0.453924324319189,-438.2098808162169,54.414627,10.213893,1,1.021246
2022-07-05 22:56:12,1657061773.0,0,29.0,28.8,9.7,0.0,0,0,9.703125,0.0,1,304964000,10.164706440409136,46.10636170947146,0.1347446607030633,-574.816072557444,54.414834,10.214089,1,1.026182
2022-07-05 22:56:18,1657061773.0,0,29.0,28.8,9.7,0.0,0,0,9.7436255634861,0.0,1,304964000,12.332378374244335,45.59691970562165,0.5094420038498129,1300.6031603011188,54.415083,10.214329,1,1.032251
2022-07-05 22:56:24,1657061784.0,0,29.0,29.4,9.8,0.0,0,1,9.796875,0.0,1,304964000,13.013019599495909,45.43065847723904,0.1662612283826092,408.384735150943,54.415345,10.214583,1,1.038539
2022-07-05 22:56:30,1657061793.0,0,29.0,29.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.753407282187602,46.01781707603124,0.5871585987922003,-755.7673903849828,54.415584,10.21481,1,1.044558
2022-07-05 22:56:36,1657061793.0,0,29.0,29.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.652558033178632,46.03057155154869,0.012754475517454,-60.50954940538205,54.415821,10.215035,1,1.051372
2022-07-05 22:56:42,1657061803.0,0,29.0,29.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.702258256367983,45.77715540409173,0.25341614745696,29.820133913610643,54.416058,10.215262,1,1.058403
2022-07-05 22:56:48,1657061803.0,0,29.0,29.0,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.754323742433732,46.26365659607757,0.4865011919858375,31.23929163945008,54.416298,10.215488,1,1.065768
2022-07-05 22:56:54,1657061814.0,0,29.0,28.7,9.8,0.0,0,1,9.796875,0.0,1,304964000,11.70505553310893,46.51798504090442,0.2543284448268537,-29.560925594882548,54.416538,10.215712,1,1.073259
2022-07-05 22:57:00,1657061824.0,0,30.0,28.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.808793544606509,46.99060117111833,0.4726161302139076,62.242806898546725,54.416782,10.215936,1,1.08111
2022-07-05 22:57:06,1657061824.0,0,30.0,28.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.174005120932623,46.22363345718173,0.7669677139365945,-380.87305420432926,54.41701,10.216151,1,1.088088
2022-07-05 22:57:12,1657061833.0,0,30.0,29.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.365099839001186,45.51804639081274,0.7055870663689916,-485.34316915886353,54.417219,10.216353,1,1.094174
2022-07-05 22:57:18,1657061843.0,0,30.0,30.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.6602514566648,44.54213508499396,0.9759113058187836,1377.090970598169,54.41747,10.216604,1,1.100954
2022-07-05 22:57:24,1657061843.0,0,30.0,30.5,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.24123077596967,44.2147818132363,0.3273532717576586,348.5875915829219,54.417731,10.216868,1,1.104046
2022-07-05 22:57:30,1657061853.0,0,30.0,30.4,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.979577919275492,44.4214874578621,0.2067056446257993,-756.9917140165071,54.417968,10.217106,1,1.090101
2022-07-05 22:57:36,1657061853.0,0,30.0,30.4,9.8,0.0,0,0,9.823206018518515,0.0,1,304964000,11.8528393263822,44.78586512452495,0.3643776666628469,-76.04315573597589,54.418204,10.21734,1,1.077595
2022-07-05 22:57:42,1657061862.0,0,30.0,30.0,9.9,0.0,0,1,9.8984375,0.0,1,304964000,11.877899496213484,45.15028622155273,0.3644210970277868,15.03610189877094,54.418442,10.217573,1,1.066399
2022-07-05 22:57:48,1657061873.0,0,30.0,30.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,11.928647990544398,44.663148232658784,0.4871379888939486,30.449096598548667,54.418679,10.217809,1,1.056014
2022-07-05 22:57:54,1657061873.0,0,30.0,30.2,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.004514825713512,44.54200562502984,0.1211426076289399,45.52010110146831,54.418917,10.218047,1,1.046691
2022-07-05 22:58:00,1657061884.0,0,30.0,30.3,9.9,0.0,0,0,9.8984375,0.0,1,304964000,12.20684934820567,44.30527150528536,0.236734119744483,121.40071349529508,54.419158,10.21829,1,1.03833
2022-07-05 22:58:06,1657061884.0,0,30.0,30.3,9.9,0.0,0,0,9.8984375,16.027434842249654,1,304964000,11.399236955701214,44.54196388236238,0.2366923770770199,-484.5674355026738,54.419384,10.218516,1,1.031846
2022-07-05 22:58:12,1657061893.0,0,30.0,29.7,9.9,127.0,0,0,9.8984375,122.64471879286694,1,304964000,10.415228403441349,44.95812598027203,0.4161620979096483,-590.4051313559204,54.419592,10.218721,1,1.027173
2022-07-05 22:58:18,1657061903.0,0,34.0,27.8,9.9,127.0,0,0,9.8984375,127.0,1,304964000,12.320686898413316,47.82837376644966,2.8702477861776288,1143.2750969831825,54.41985,10.218951,1,1.024822
2022-07-05 22:58:24,1657061903.0,0,34.0,27.8,9.9,127.0,0,0,9.896195693597562,123.444,1,304964000,12.815255337127743,46.57210664569641,1.2562671207532503,296.7410632286565,54.420113,10.219196,1,1.023003
2022-07-05 22:58:30,1657061913.0,0,36.0,33.1,9.8,0.0,0,0,9.828644245426828,27.432,1,304964000,12.109189473623855,41.08104732607183,5.491059319624583,-423.6395181023336,54.420338,10.21945,1,1.01911
2022-07-05 22:58:36,1657061913.0,0,36.0,33.1,9.8,0.0,0,0,9.776682879192077,0.0,1,304964000,12.262118199462453,39.58980253379332,1.4912447922785077,91.75723550315736,54.420559,10.219713,1,1.01557
2022-07-05 22:58:42,1657061913.0,0,36.0,33.1,9.8,0.0,0,0,9.73879901867378,0.0,1,304964000,12.501412234033998,38.06082813938258,1.5289743944107386,143.57642074292798,54.420777,10.219987,1,1.012374
2022-07-05 22:58:48,1657061933.0,0,34.0,35.1,9.7,0.0,0,0,9.711503191692074,0.0,1,304964000,12.61429863306202,37.65844363214092,0.4023845072416634,67.7318394168136,54.420995,10.220265,1,1.01036
2022-07-05 22:58:54,1657061933.0,0,34.0,35.1,9.7,0.0,0,0,9.70530850864012,0.0,1,304964000,12.489459300568496,38.51940228100551,0.8609586488645959,-74.90359949611545,54.421215,10.220537,1,1.010422
2022-07-05 22:59:00,1657061944.0,0,35.0,34.8,9.8,0.0,0,0,9.76870069496619,0.0,1,304964000,12.559002692193468,39.93761031659869,1.4182080355931816,41.72603497498315,54.421443,10.220805,1,1.012925
2022-07-05 22:59:06,1657061944.0,0,35.0,34.8,9.8,0.0,0,0,9.796875,0.0,1,304964000,11.837549088189382,39.28930402974635,0.6483062868523461,-432.8721624024506,54.421655,10.22106,1,1.016221
2022-07-05 22:59:12,1657061953.0,0,35.0,35.4,9.8,0.0,0,0,9.796875,0.0,1,304964000,10.939372668071226,38.59177757555108,0.6975264541952697,-538.905852070894,54.421848,10.221298,1,1.020014
2022-07-05 22:59:18,1657061963.0,0,35.0,35.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.37591426187334,38.5942373040113,0.0024597284602236,1461.924956281268,54.422084,10.221589,1,1.026144
2022-07-05 22:59:24,1657061963.0,0,35.0,35.6,9.8,0.0,0,0,9.796875,0.0,1,304964000,13.90003940769308,38.9234107829829,0.3291734789715974,314.475087491844,54.422331,10.22189,1,1.034466
2022-07-05 22:59:30,1657061973.0,0,35.0,35.3,9.8,0.0,0,0,9.796875,0.0,1,304964000,12.556292506439505,38.8979505222278,0.0254602607550964,-806.2481407521457,54.422554,10.222162,1,1.043427
2022-07-05 22:59:36,1657061973.0,0,35.0,35.3,9.8,0.0,0,0,9.823206018518515,0.0,1,304964000,12.556288388414435,38.8979265524589,2.396976890395308e-05,-0.0024708150405672,54.422777,10.222434,1,1.053741
