t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:44:18,211215730,219344000,54.36179,10.146609,89.99999990743612,0.0355042744221763,57.89346209794434,327.8934621905082,204,0.0019595032397408205,54.361789999999985,10.146664818701467,0.7851965442764579,7.489475408970429,211853600,54.36179,10.146609,89.99999990743612,0.0355042744221763,47.62256743716404,317.6225675297279,0,0.0,54.36179,10.146609,1.0822159827213824,6.427620353259461,211118300,54.36179,10.146609,89.99999990743612,0.0355042744221763,165.81898853101995,75.81898862358383,0,0.0,54.36179,10.146609,1.624481101511879,12.309789728702931,211493610,54.36179,10.146609,89.99999990743612,0.0355042744221763,61.77826244970419,331.77826254226807,336,0.003265658747300216,54.361789999999985,10.146702031169113,1.682724082073434,7.3774687845563705,211897000,54.36179,10.146609,89.99999990743612,0.0355042744221763,34.787175113984404,304.7871752065483,0,0.0,54.36179,10.146609,1.9993191144708422,8.914924894651234,211848130,54.36179,10.146609,89.99999990743612,0.0355042744221763,180.8303734062587,90.83037349882258,5376,0.05313714902807775,54.361789999999985,10.148122870842856,2.3151830453563713,0.05044457526277165,211231210,54.36179,10.146609,89.99999990743612,0.0355042744221763,42.824809793861334,312.8248098864252,114,0.0010685745140388769,54.361789999999985,10.146639446564436,2.6298596112311015,8.643312482995265,304444000.0,54.36179,10.146609,89.99999990743612,0.0355042744221763,40.26936922101845,310.26936931358233,0.0,0.0,54.36179,10.146609,3.2803693304535635,11.725729875050547,211845390.0,54.36179,10.146609,89.99999990743612,0.0355042744221763,25.557376514943314,295.5573766075072,0.0,0.0,54.36179,10.146609,4.765401727861771,1.04343074903452,,,,,,,,,,,,,
2022-07-05 16:44:24,211215730,219344000,54.361791,10.146609,89.99999990743612,0.0355042744221763,57.610585910783925,327.6105860033478,204,0.0019595032397408205,54.36179099999991,10.14666481870285,0.7789600431965443,7.489475313681883,211853600,54.361791,10.146609,89.99999990743612,0.0355042744221763,47.65955579845729,317.65955589102117,0,0.0,54.361791,10.146609,1.0894103671706263,6.441625592357024,211118300,54.361791,10.146609,89.99999990743612,0.0355042744221763,166.27230126133804,76.27230135390192,0,0.0,54.361791,10.146609,1.6313153347732183,12.477383261956238,211493610,54.361791,10.146609,89.99999990743612,0.0355042744221763,61.748340535546674,331.74834062811055,348,0.0033839092872570194,54.36179099999991,10.146705414123103,1.6751117710583154,7.463240266459994,211897000,54.361791,10.146609,89.99999990743612,0.0355042744221763,35.06230261398207,305.06230270654595,0,0.0,54.361791,10.146609,2.0004578833693305,9.116117922936452,211848130,54.361791,10.146609,89.99999990743612,0.0355042744221763,180.83037338598325,90.83037347854713,0,0.0,54.361791,10.146609,2.3151830453563713,1.054693248986327e-07,211231210,54.361791,10.146609,89.99999990743612,0.0355042744221763,42.9346824760662,312.9346825686301,114,0.0010685745140388769,54.36179099999991,10.146639446565189,2.617959503239741,8.473782873476855,304444000.0,54.361791,10.146609,89.99999990743612,0.0355042744221763,40.151354538824705,310.1513546313886,0.0,0.0,54.361791,10.146609,3.2971582073434123,11.69489692096344,211845390.0,54.361791,10.146609,89.99999990743612,0.0355042744221763,25.563682063485317,295.5636821560492,0.0,0.0,54.361791,10.146609,4.766253239740821,0.917524503892688,,,,,,,,,,,,,
2022-07-05 16:44:30,211215730,219344000,54.361791,10.146608,180.0,0.0358343662837235,57.31518485417405,237.31518485417405,198,0.0019130669546436286,54.36175916873848,10.146608,0.7726868250539958,7.596894323816608,211853600,54.361791,10.146608,180.0,0.0358343662837235,47.69141216858225,227.69141216858225,0,0.0,54.361791,10.146608,1.0966862850971923,6.470087083048294,211118300,54.361791,10.146608,180.0,0.0358343662837235,166.72346341632704,346.72346341632704,0,0.0,54.361791,10.146608,1.634473002159827,12.52861131420101,211493610,54.361791,10.146608,180.0,0.0358343662837235,61.71996439956672,241.71996439956672,348,0.0034076673866090712,54.361734300565395,10.146608,1.6674708423326134,7.471292146345264,211897000,54.361791,10.146608,180.0,0.0358343662837235,35.30728736772005,215.30728736772005,0,0.0,54.361791,10.146608,1.9979573434125268,7.001135836059378,211848130,54.361791,10.146608,180.0,0.0358343662837235,180.8286561179502,0.828656117950203,402,0.003946004319654427,54.361725348023064,10.146608,2.3151220302375815,0.08003271241933718,211231210,54.361791,10.146608,180.0,0.0358343662837235,43.044986899354456,223.04498689935446,108,0.0010161987041036717,54.36177408964235,10.146608,2.6064562634989197,8.190737937275056,304444000.0,54.361791,10.146608,180.0,0.0358343662837235,40.03366121442207,220.03366121442207,0.0,0.0,54.361791,10.146608,3.3140755939524835,11.77435518034279,211845390.0,54.361791,10.146608,180.0,0.0358343662837235,25.570990334165003,205.570990334165,0.0,0.0,54.361791,10.146608,4.767011339092872,0.9297012548991045,,,,,,,,,,,,,
2022-07-05 16:44:36,211215730,219344000,54.361792,10.146608,89.99999990743612,0.0355042747846294,57.030141328452146,327.030141421016,204,0.0019595032397408205,54.36179199999974,10.14666381870477,0.7666371490280778,7.310305152299222,211853600,54.361792,10.146608,89.99999990743612,0.0355042747846294,47.72638014334967,317.72638023591355,0,0.0,54.361792,10.146608,1.1039476241900648,6.488630980156686,211118300,54.361792,10.146608,89.99999990743612,0.0355042747846294,167.19284753910256,77.19284763166644,0,0.0,54.361792,10.146608,1.6316841252699785,13.940705330988374,211493610,54.361792,10.146608,89.99999990743612,0.0355042747846294,61.66402880343469,331.66402889599857,336,0.003265658747300216,54.36179199999974,10.146701031174617,1.6601371490280779,7.479888229486073,211897000,54.361792,10.146608,89.99999990743612,0.0355042747846294,35.51433307940118,305.51433317196506,84,0.0007715982721382288,54.36179199999986,10.146629989186728,1.991579373650108,5.967104486382438,211848130,54.361792,10.146608,89.99999990743612,0.0355042747846294,180.82778669489122,90.8277867874551,106122,1.050042656587473,54.36179199999974,10.176523442804871,2.3151214902807777,0.03594990608203261,211231210,54.361792,10.146608,89.99999990743612,0.0355042747846294,43.15376311059748,313.15376320316136,108,0.0010091792656587472,54.36179199999982,10.146636755090338,2.595185745140389,8.032244036239593,304444000.0,54.361792,10.146608,89.99999990743612,0.0355042747846294,39.917363774469436,309.9173638670333,0.0,0.0,54.361792,10.146608,3.330938444924406,11.725716481811798,211845390.0,54.361792,10.146608,89.99999990743612,0.0355042747846294,25.57854085176399,295.57854094432787,0.0,0.0,54.361792,10.146608,4.767645788336933,0.8782029529189347,,,,,,,,,,,,,
2022-07-05 17:32:42,211215730,277291000,54.361779,10.146627,124.1081705457737,0.1283798568843212,7.9266928071602365,243.81852226138653,54,0.0017159827213822894,54.36176301304318,10.146667512762212,0.21785367170626352,4.606316600507895,211493610,54.361779,10.146627,124.1081705457737,0.1283798568843212,168.9863938287424,44.87822328296869,264,0.009224622030237582,54.36169307010707,10.146844755911482,1.8226425485961124,6.577963823372585,211231210,54.361779,10.146627,124.1081705457737,0.1283798568843212,180.92356917091,56.81539862513631,0,0.0,54.361779,10.146627,2.5002618790496762,5.374957522424689,211848130,54.361779,10.146627,124.1081705457737,0.1283798568843212,44.50938156700266,280.40121102122896,0,0.0,54.361779,10.146627,2.708123110151188,13.291635672645715,211897000,54.361779,10.146627,124.1081705457737,0.1283798568843212,187.85650644793446,63.74833590216076,2976,0.10619060475161989,54.360789807046345,10.149133697467605,2.806450863930886,0.15902894860343822,211806880,54.361779,10.146627,124.1081705457737,0.1283798568843212,37.62999043649398,273.5218198907203,0,0.0,54.361779,10.146627,3.0309146868250543,6.139348800801676,266343000,54.361779,10.146627,124.1081705457737,0.1283798568843212,39.68561475526337,275.57744420948967,0,0.0,54.361779,10.146627,3.278991900647948,11.090563481264375,246084000.0,54.361779,10.146627,124.1081705457737,0.1283798568843212,19.949719313591117,255.84154876781741,0.0,0.0,54.361779,10.146627,4.246696004319654,2.5641626989795894,211845390.0,54.361779,10.146627,124.1081705457737,0.1283798568843212,22.785333597975637,258.67716305220193,0.0,0.0,54.361779,10.146627,4.770860151187905,1.3758010989422145,211853600.0,54.361779,10.146627,124.1081705457737,0.1283798568843212,21.228095352361777,257.1199248065881,0.0,0.0,54.361779,10.146627,5.487577213822894,4.828702708951807
2022-07-05 17:32:48,211215730,277291000,54.361782,10.146625,124.1081705457737,0.1283798568843212,6.784258794280163,242.67608824850646,54,0.0017159827213822894,54.36176601304317,10.146665512765168,0.21777753779697626,4.4165199345887665,211493610,54.361782,10.146625,124.1081705457737,0.1283798568843212,168.82750896080915,44.71933841503545,270,0.009438984881209504,54.36169407173741,10.146847820013292,1.8142597192224623,6.411267266859788,211231210,54.361782,10.146625,124.1081705457737,0.1283798568843212,181.00284222635526,56.89467168058155,0,0.0,54.361782,10.146625,2.5074130669546437,5.559066943979618,211848130,54.361782,10.146625,124.1081705457737,0.1283798568843212,44.41682813082417,280.30865758505047,0,0.0,54.361782,10.146625,2.7247953563714904,12.433796456083037,211897000,54.361782,10.146625,124.1081705457737,0.1283798568843212,187.85424703765597,63.74607649188226,1488,0.05298812095032397,54.36128840270803,10.147875824352838,2.806739200863931,0.19136431941998547,211806880,54.361782,10.146625,124.1081705457737,0.1283798568843212,37.55445488431167,273.44628433853796,0,0.0,54.361782,10.146625,3.0401241900647946,6.274574604190043,266343000,54.361782,10.146625,124.1081705457737,0.1283798568843212,39.577984309980366,275.46981376420666,0,0.0,54.361782,10.146625,3.295111231101512,11.19363027233064,246084000.0,54.361782,10.146625,124.1081705457737,0.1283798568843212,19.982141928391968,255.87397138261827,0.0,0.0,54.361782,10.146625,4.243476781857451,2.5613135052101126,211845390.0,54.361782,10.146625,124.1081705457737,0.1283798568843212,22.804402076525093,258.6962315307514,0.0,0.0,54.361782,10.146625,4.770159287257019,1.4283618143894232,211853600.0,54.361782,10.146625,124.1081705457737,0.1283798568843212,21.224518423191796,257.1163478774181,0.0,0.0,54.361782,10.146625,5.495119330453564,4.895348682547092
2022-07-05 17:32:54,211215730,277291000,54.361781,10.146625,270.0000000925639,0.035504272659294,5.649116147374912,95.64911605481103,54,0.0004751619870410367,54.361780999999986,10.14661146819723,0.2178515118790497,4.383440100314438,211493610,54.361781,10.146625,270.0000000925639,0.035504272659294,168.67039790506647,258.6703978125026,276,0.0026717062634989204,54.361780999999986,10.146548883609402,1.8056868250539957,6.427123836006281,211231210,54.361781,10.146625,270.0000000925639,0.035504272659294,181.0993795914275,271.09937949886364,0,0.0,54.361781,10.146625,2.514343952483801,6.010628669343113,211848130,54.361781,10.146625,270.0000000925639,0.035504272659294,44.32775994757185,134.32775985500797,0,0.0,54.361781,10.146625,2.740155507559395,11.400624527192022,211897000,54.361781,10.146625,270.0000000925639,0.035504272659294,187.85424722701615,277.8542471344523,0,0.0,54.361781,10.146625,2.806739200863931,1.2019767217028021e-06,211806880,54.361781,10.146625,270.0000000925639,0.035504272659294,37.47750678370909,127.47750669114521,0,0.0,54.361781,10.146625,3.049641468682505,6.4797104752721655,266343000,54.361781,10.146625,270.0000000925639,0.035504272659294,39.47616399379302,129.47616390122914,0,0.0,54.361781,10.146625,3.3116247300215984,11.495630853697412,246084000.0,54.361781,10.146625,270.0000000925639,0.035504272659294,20.012279497721295,110.01227940515741,0.0,0.0,54.361781,10.146625,4.240323974082074,2.4340129836255806,211845390.0,54.361781,10.146625,270.0000000925639,0.035504272659294,22.822917045456222,112.82291695289234,0.0,0.0,54.361781,10.146625,4.769569654427646,1.3926874736195698,211853600.0,54.361781,10.146625,270.0000000925639,0.035504272659294,21.2191383684098,111.21913827584592,0.0,0.0,54.361781,10.146625,5.502915766738661,5.013917841468192
2022-07-05 17:33:00,211215730,277291000,54.361778,10.146624,251.29238620672345,0.1123791897006909,4.619157051366074,113.32677084464262,60,0.001691144708423326,54.36176899499048,10.146578360567371,0.21834395248380128,3.9727097538092546,211493610,54.361778,10.146624,251.29238620672345,0.1123791897006909,168.51360288075102,277.2212166740276,120,0.0035696544276457884,54.36175898942435,10.14652765009841,1.797054535637149,6.4218848769906005,211231210,54.361778,10.146624,251.29238620672345,0.1123791897006909,181.22758991510236,289.93520370837894,0,0.0,54.361778,10.146624,2.5223930885529158,7.544856873765195,211848130,54.361778,10.146624,251.29238620672345,0.1123791897006909,44.23164726314275,152.9392610564193,0,0.0,54.361778,10.146624,2.756320194384449,11.958668991478248,211897000,54.361778,10.146624,251.29238620672345,0.1123791897006909,187.85370464072062,296.56131843399714,120,0.0035696544276457884,54.36175898942435,10.14652765009841,2.80667494600432,0.0505425716185928,211806880,54.361778,10.146624,251.29238620672345,0.1123791897006909,37.40159248916268,146.10920628243923,0,0.0,54.361778,10.146624,3.0594141468682503,6.6506120927112224,266343000,54.361778,10.146624,251.29238620672345,0.1123791897006909,39.35822949533576,148.0658432886123,0,0.0,54.361778,10.146624,3.328420626349892,11.61767042771859,246084000.0,54.361778,10.146624,251.29238620672345,0.1123791897006909,20.041513053235633,128.74912684651218,0.0,0.0,54.361778,10.146624,4.237466522678186,2.291686589043937,211845390.0,54.361778,10.146624,251.29238620672345,0.1123791897006909,22.840100365860962,131.5477141591375,0.0,0.0,54.361778,10.146624,4.769064254859612,1.2963422768856503,211853600.0,54.361778,10.146624,251.29238620672345,0.1123791897006909,21.214339338263073,129.92195313153962,0.0,0.0,54.361778,10.146624,5.510862850971923,5.128117971798456
2022-07-05 17:33:06,211215730,277291000,54.361773,10.146624,270.0000004443065,0.1775213643519173,3.5738665954336284,93.5738661511271,60,0.0026717062634989204,54.36177299999779,10.146547883623734,0.21902267818574514,4.053342307089407,211493610,54.361773,10.146624,270.0000004443065,0.1775213643519173,168.35490721848498,258.35490677417846,96,0.004453023758099353,54.3617729999963,10.14649713937289,1.7883774298056156,6.452493375332336,211231210,54.361773,10.146624,270.0000004443065,0.1775213643519173,181.38388709335635,271.3838866490498,0,0.0,54.361773,10.146624,2.531447624190065,8.945164297964622,211848130,54.361773,10.146624,270.0000004443065,0.1775213643519173,44.10745427541616,134.10745383110964,0,0.0,54.361773,10.146624,2.7763147948164146,14.718708881372622,211897000,54.361773,10.146624,270.0000004443065,0.1775213643519173,187.8542080222104,277.8542075779039,96,0.004453023758099353,54.3617729999963,10.14649713937289,2.806496220302376,0.1065104150798859,211806880,54.361773,10.146624,270.0000004443065,0.1775213643519173,37.326361445758835,127.32636100145231,0,0.0,54.361773,10.146624,3.06935151187905,6.760373423748635,266343000,54.361773,10.146624,270.0000004443065,0.1775213643519173,39.242506126511046,129.24250568220452,0,0.0,54.361773,10.146624,3.345045896328294,11.489712391055908,246084000.0,54.361773,10.146624,270.0000004443065,0.1775213643519173,20.068385204291417,110.0683847599849,0.0,0.0,54.361773,10.146624,4.234993520518358,2.0570428078325995,211845390.0,54.361773,10.146624,270.0000004443065,0.1775213643519173,22.855950707227635,112.85595026292111,0.0,0.0,54.361773,10.146624,4.768642548596112,1.2001420742221818,211853600.0,54.361773,10.146624,270.0000004443065,0.1775213643519173,21.208650078886592,111.20864963458007,0.0,0.0,54.361773,10.146624,5.519034017278618,5.252212862527739
2022-07-05 17:33:12,211215730,277291000,54.361768,10.146623,258.51511104554714,0.1811020065255092,2.4517597645097453,103.9366487189626,54,0.0024227861771058314,54.36175999226911,10.146555358362784,0.21987958963282936,4.382450584680158,211493610,54.361768,10.146623,258.51511104554714,0.1811020065255092,168.19435024211475,269.6792391965676,66,0.003028077753779698,54.36175799033638,10.146538447955539,1.7798385529157668,6.40897522159411,211231210,54.361768,10.146623,258.51511104554714,0.1811020065255092,181.54274914997694,283.0276381044298,0,0.0,54.361768,10.146623,2.539683585313175,8.782417036386688,211848130,54.361768,10.146623,258.51511104554714,0.1811020065255092,43.998782330452,145.48367128490486,0,0.0,54.361768,10.146623,2.7934584233261344,12.580664628090796,211897000,54.361768,10.146623,258.51511104554714,0.1811020065255092,187.85471146777783,289.33960042223066,66,0.003028077753779698,54.36175799033638,10.146538447955539,2.806317494600432,0.10655915041228568,211806880,54.361768,10.146623,258.51511104554714,0.1811020065255092,37.253014227745325,138.73790318219818,0,0.0,54.361768,10.146623,3.0794271058315337,6.855057753270099,266343000,54.361768,10.146623,258.51511104554714,0.1811020065255092,39.131162670932895,140.61605162538575,0,0.0,54.361768,10.146623,3.361452483801296,11.333893921968409,246084000.0,54.361768,10.146623,258.51511104554714,0.1811020065255092,20.096345011514188,121.58123396596704,0.0,0.0,54.361768,10.146623,4.232613930885529,2.0839474738751087,211845390.0,54.361768,10.146623,258.51511104554714,0.1811020065255092,22.8727540899784,124.35764304443126,0.0,0.0,54.361768,10.146623,4.768124190064794,1.264943970202305,211853600.0,54.361768,10.146623,258.51511104554714,0.1811020065255092,21.20365430591295,122.6885432603658,0.0,0.0,54.361768,10.146623,5.527230021598272,5.286965450383727
2022-07-05 17:33:18,211215730,277291000,54.361765,10.146623,270.000000246837,0.1065128188912364,1.3213023275385467,91.32130208070157,54,0.0014249460043196543,54.36176499999924,10.14658240460712,0.2206987041036717,4.444012503553014,211493610,54.361765,10.146623,270.000000246837,0.1065128188912364,168.03163634690497,258.031636100068,138,0.003918466522678186,54.361764999997895,10.146511362669578,1.7715637149028078,6.32365175568726,211231210,54.361765,10.146623,270.000000246837,0.1065128188912364,181.68179329332975,271.68179304649277,0,0.0,54.361765,10.146623,2.545268358531317,7.19855037539963,211897000,54.361765,10.146623,270.000000246837,0.1065128188912364,187.85542275791616,277.85542251107915,0,0.0,54.361765,10.146623,2.806322354211663,0.03604442812830827,211848130,54.361765,10.146623,270.000000246837,0.1065128188912364,43.90049242164139,133.9004921748044,0,0.0,54.361765,10.146623,2.8087867170626346,11.222264901153585,211806880,54.361765,10.146623,270.000000246837,0.1065128188912364,37.182371499293026,127.18237125245605,0,0.0,54.361765,10.146623,3.0895232181425483,6.87185726505985,266343000,54.361765,10.146623,270.000000246837,0.1065128188912364,39.02200307904093,129.02200283220395,0,0.0,54.361765,10.146623,3.3778466522678183,11.32001084203392,246084000.0,54.361765,10.146623,270.000000246837,0.1065128188912364,20.126183783968372,110.1261835371314,0.0,0.0,54.361765,10.146623,4.229964902807776,2.25252812182352,211845390.0,54.361765,10.146623,270.000000246837,0.1065128188912364,22.88962888397964,112.88962863714266,0.0,0.0,54.361765,10.146623,4.76741252699784,1.2588356436307884,211853600.0,54.361765,10.146623,270.000000246837,0.1065128188912364,21.199010138000062,111.19900989116309,0.0,0.0,54.361765,10.146623,5.535439524838013,5.304469947063596
2022-07-05 17:33:24,211215730,277291000,54.361765,10.146623,0.0,0.0,0.19066704726594708,0.19066704726594708,54,0.0,54.36176499999999,10.146623000000002,0.22148272138228942,4.471176359413797,211493610,54.361765,10.146623,0.0,0.0,167.86610168466916,167.86610168466916,366,0.0,54.36176499999999,10.146623000000002,1.7636187904967602,6.231095806334996,211231210,54.361765,10.146623,0.0,0.0,181.78143877589952,181.78143877589952,0,0.0,54.361765,10.146623,2.546484881209503,4.595617205822606,211897000,54.361765,10.146623,0.0,0.0,187.85596594125437,187.85596594125437,0,0.0,54.361765,10.146623,2.8063866090712746,0.0504454047240838,211848130,54.361765,10.146623,0.0,0.0,43.80176633747675,43.80176633747675,0,0.0,54.361765,10.146623,2.8257186825053995,12.467754525290816,211806880,54.361765,10.146623,0.0,0.0,37.11440742490885,37.11440742490885,0,0.0,54.361765,10.146623,3.099639308855292,6.89067016354911,266343000,54.361765,10.146623,0.0,0.0,38.91609163369145,38.91609163369145,0,0.0,54.361765,10.146623,3.394203023758099,11.293148966798132,246084000.0,54.361765,10.146623,0.0,0.0,20.159974769432665,20.159974769432665,0.0,0.0,54.361765,10.146623,4.227039416846653,2.5280569646241897,211845390.0,54.361765,10.146623,0.0,0.0,22.906964505718918,22.906964505718918,0.0,0.0,54.361765,10.146623,4.766522138228941,1.2935824001371288,211853600.0,54.361765,10.146623,0.0,0.0,21.195278050125125,21.195278050125125,0.0,0.0,54.361765,10.146623,5.5436177105831534,5.30966355624386
2022-07-05 17:33:30,211215730,277291000,54.361766,10.146623,89.99999990743612,0.0355042731319275,359.0511262683177,269.0511263608816,54,0.0004751619870410367,54.36176599999995,10.14663653179802,0.22253401727861774,4.555325347524612,211493610,54.361766,10.146623,89.99999990743612,0.0355042731319275,167.69360482638172,77.6936049189456,396,0.003859071274298056,54.36176599999995,10.146732945858902,1.7559103671706262,6.2639469360664215,211231210,54.361766,10.146623,89.99999990743612,0.0355042731319275,181.87117047148982,91.8711705640537,0,0.0,54.361766,10.146623,2.5449276457883365,4.134791710874862,211897000,54.361766,10.146623,89.99999990743612,0.0355042731319275,187.8557982227066,97.85579831527048,0,0.0,54.361766,10.146623,2.806446004319654,0.0355042731319275,211848130,54.361766,10.146623,89.99999990743612,0.0355042731319275,43.70120801767001,313.7012081102339,0,0.0,54.361766,10.146623,2.843930345572354,13.446439664409969,211806880,54.361766,10.146623,89.99999990743612,0.0355042731319275,37.0490983962348,307.0490984887987,0,0.0,54.361766,10.146623,3.1097753779697626,6.911214174410245,266343000,54.361766,10.146623,89.99999990743612,0.0355042731319275,38.81119464933357,308.81119474189745,0,0.0,54.361766,10.146623,3.4105712742980563,11.293187765260136,246084000.0,54.361766,10.146623,89.99999990743612,0.0355042731319275,20.197779995655765,290.19778008821964,0.0,0.0,54.361766,10.146623,4.224030777537798,2.7571408867617433,211845390.0,54.361766,10.146623,89.99999990743612,0.0355042731319275,22.922860569814418,292.9228606623783,0.0,0.0,54.361766,10.146623,4.765646328293737,1.1883943244743465,211853600.0,54.361766,10.146623,89.99999990743612,0.0355042731319275,21.191556314236948,291.1915564068008,0.0,0.0,54.361766,10.146623,5.551796436285097,5.309708243678265
2022-07-05 17:33:36,211215730,277291000,54.361768,10.146623,89.99999986115421,0.0710085457593089,357.90477282959785,267.90477296844364,54,0.0009497840172786176,54.361767999999664,10.14665006359717,0.22367440604751618,4.626406009586597,211493610,54.361768,10.146623,89.99999986115421,0.0710085457593089,167.51412223755108,77.51412237639687,420,0.00819330453563715,54.36176799999716,10.146856423525591,1.7484395248380127,6.30577374199691,211231210,54.361768,10.146623,89.99999986115421,0.0710085457593089,181.95592948283613,91.95592962168192,0,0.0,54.361768,10.146623,2.5417456803455725,4.2075548325422245,211897000,54.361768,10.146623,89.99999986115421,0.0710085457593089,187.85563032188315,97.85563046072895,0,0.0,54.361768,10.146623,2.8065059395248384,0.0355030707931047,211848130,54.361768,10.146623,89.99999986115421,0.0710085457593089,43.60074413101455,313.60074426986034,0,0.0,54.361768,10.146623,2.8638385529157673,14.778633932805489,211806880,54.361768,10.146623,89.99999986115421,0.0710085457593089,36.984425561526905,306.9844257003727,0,0.0,54.361768,10.146623,3.1200750539956803,7.025897020718466,266343000,54.361768,10.146623,89.99999986115421,0.0710085457593089,38.70901360576329,308.7090137446091,0,0.0,54.361768,10.146623,3.426879049676026,11.249232385180841,246084000.0,54.361768,10.146623,89.99999986115421,0.0710085457593089,20.238316023237417,290.2383161620832,0.0,0.0,54.361768,10.146623,4.221096652267819,2.8880812300457572,211845390.0,54.361768,10.146623,89.99999986115421,0.0710085457593089,22.93798620150079,292.9379863403466,0.0,0.0,54.361768,10.146623,4.764743520518358,1.1352718919400628,211853600.0,54.361768,10.146623,89.99999986115421,0.0710085457593089,21.188629878455345,291.18863001730114,0.0,0.0,54.361768,10.146623,5.560068574514039,5.395303982651902
2022-07-05 17:33:42,211215730,277291000,54.36177,10.146624,63.071973063321366,0.0795381380655469,356.7624410978149,293.6904680344935,54,0.0010637149028077753,54.361777999151734,10.146651027682804,0.2249659827213823,4.666871259562984,211493610,54.36177,10.146624,63.071973063321366,0.0795381380655469,167.32468639568322,104.25271333236185,450,0.009838012958963282,54.36184399215356,10.14687400626674,1.7412894168466522,6.398183620578303,211231210,54.36177,10.146624,63.071973063321366,0.0795381380655469,182.03006865055406,118.95809558723269,0,0.0,54.36177,10.146624,2.5372294816414684,4.201084330579796,211897000,54.36177,10.146624,63.071973063321366,0.0795381380655469,187.85617308617213,124.78420002285077,0,0.0,54.36177,10.146624,2.806570194384449,0.05051001969584896,211848130,54.36177,10.146624,63.071973063321366,0.0795381380655469,43.5018280279387,340.42985496461733,0,0.0,54.36177,10.146624,2.882270518358531,13.597583946297288,211806880,54.36177,10.146624,63.071973063321366,0.0795381380655469,36.92054200573136,333.84856894241,0,0.0,54.36177,10.146624,3.1304686825053993,7.092246257606614,266343000,54.36177,10.146624,63.071973063321366,0.0795381380655469,38.606263717244246,335.5342906539229,0,0.0,54.36177,10.146624,3.4432003239740823,11.244601942731519,246084000.0,54.36177,10.146624,63.071973063321366,0.0795381380655469,20.27481318860555,317.2028401252842,0.0,0.0,54.36177,10.146624,4.218374190064795,2.6148736900543095,211845390.0,54.36177,10.146624,63.071973063321366,0.0795381380655469,22.955023138908587,319.8830500755872,0.0,0.0,54.36177,10.146624,4.7636468682505395,1.285810654939876,211853600.0,54.36177,10.146624,63.071973063321366,0.0795381380655469,21.186495805326274,318.1145227420049,0.0,0.0,54.36177,10.146624,5.568435205183586,5.481750150562177
