t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:09:42,1657044578.0,0,224.0,224.6,9.3,0.0,0,0,9.25637024306332,0.0,0,211284350,12.850953574365738,210.0211678430822,1.8981343065594276,-517.0666401537705,54.383156,10.186317,0,0.745233
2022-07-05 18:09:48,1657044587.0,0,224.0,224.8,9.2,-0.0,0,0,9.192044253950804,0.0,0,211284350,12.450469305167882,211.0957048892083,1.074537046126096,-240.2905615187134,54.382974,10.18602,0,0.768651
2022-07-05 18:09:54,1657044596.0,0,224.0,224.2,9.1,-0.0,0,0,9.122417689601066,0.0,0,211284350,12.818278649067883,211.0260645952605,0.0696402939477707,220.68560634000076,54.382787,10.185714,0,0.790376
2022-07-05 18:10:00,1657044596.0,0,224.0,224.2,9.1,-0.0,0,0,9.057917935058343,0.0,0,211284350,12.665566598057342,210.5086949637173,0.5173696315432608,-91.62723060632452,54.382605,10.18541,0,0.81038
2022-07-05 18:10:06,1657044608.0,0,224.0,224.2,9.0,-0.0,0,0,9.004817906519532,0.0,0,211284350,12.562740047399386,210.03656248492345,0.4721324787938386,-61.69593039477412,54.382427,10.185107,0,0.830962
2022-07-05 18:10:12,1657044616.0,0,224.0,224.5,9.0,0.0,0,0,9.0,0.0,0,211284350,12.255532480014573,211.84404639270804,1.807483907784615,-184.3245404308877,54.382244,10.184817,0,0.849653
2022-07-05 18:10:18,1657044616.0,0,224.0,224.5,9.0,0.0,0,0,8.993895567242674,0.0,0,211284350,12.145590341821649,211.9705321309561,0.1264857382480499,-65.96528291575545,54.382062,10.18453,0,0.865004
2022-07-05 18:10:24,1657044627.0,0,224.0,224.2,8.9,0.0,0,0,8.931630353117956,0.0,0,211284350,12.346593832806503,210.6203027214263,1.3502294095297884,120.60209459091382,54.381884,10.184234,0,0.881165
2022-07-05 18:10:30,1657044627.0,0,224.0,224.2,8.9,0.0,0,0,8.869298423238162,0.0,0,211284350,12.439074780546912,210.36768906995863,0.2526136514676693,55.48856864424536,54.381706,10.183935,0,0.89864
2022-07-05 18:10:36,1657044638.0,0,224.0,223.9,8.8,-0.0,0,0,8.812100429558589,0.0,0,211284350,12.50086320922723,210.20137342292307,0.1663156470355602,37.07305720819072,54.381528,10.183634,0,0.917388
2022-07-05 18:10:42,1657044638.0,0,224.0,223.9,8.8,-0.0,0,0,8.773088990873976,-0.6310013717421126,0,211284350,12.977698107976112,210.96684624287997,0.7654728199568694,286.1009392493291,54.381339,10.183324,0,0.938588
2022-07-05 18:10:48,1657044656.0,0,224.0,224.4,8.7,-5.0,0,0,8.744941482931281,-2.914951989026063,0,211284350,13.524664375354469,211.8529624455902,0.8861162027102694,328.1797604270132,54.381137,10.183004,0,0.962487
2022-07-05 18:10:54,1657044656.0,0,224.0,224.4,8.7,-5.0,0,0,8.71534876298847,-4.828532235939644,0,211284350,12.960309556356364,211.74767006082143,0.1052923847687736,-338.6128913988618,54.380944,10.182697,0,0.985902
2022-07-05 18:11:00,1657044656.0,0,224.0,224.4,8.7,-5.0,0,0,8.676819086536481,-3.7037037037037033,0,211284350,11.408379525165182,211.14459271793865,0.6030773428828127,-931.1580187147092,54.380777,10.182425,0,1.000679
2022-07-05 18:11:06,1657044668.0,0,224.0,224.1,8.6,-0.0,0,0,8.625505923183681,-0.3703703703703693,0,211284350,10.519663590039686,210.69654883814107,0.4480438797975523,-533.2295610752979,54.380625,10.182173,0,1.011492
2022-07-05 18:11:12,1657044676.0,0,224.0,223.9,8.4,-0.0,0,0,8.500749561988341,0.0,0,211284350,10.850731896394516,211.3994149249881,0.7028660868470524,198.64098381289884,54.380465,10.181915,0,1.023985
2022-07-05 18:11:18,1657044676.0,0,224.0,223.9,8.4,-0.0,0,0,8.373636507210461,0.0,0,211284350,11.359328440520423,211.0857759059301,0.3136390190580584,305.1579264755436,54.380299,10.181644,0,1.037886
2022-07-05 18:11:24,1657044687.0,0,224.0,223.9,8.3,-0.0,0,0,8.321221080798773,0.0,0,211284350,12.017300690508176,209.98391833461008,1.1018575713199823,394.78334999265246,54.380129,10.181354,0,1.053018
2022-07-05 18:11:30,1657044687.0,0,224.0,223.9,8.3,-0.0,0,0,8.271826639752074,0.0,0,211284350,11.339192163898664,212.6247395464696,2.640821211859532,-406.865115965708,54.379956,10.181088,0,1.069709
2022-07-05 18:11:36,1657044698.0,0,224.0,224.1,8.2,-0.0,0,0,8.222455755557872,0.0,0,211284350,10.837864287043224,215.7202413445189,3.0955017980492983,-300.79672611326384,54.379777,10.180843,0,1.088007
2022-07-05 18:11:42,1657044706.0,0,224.0,224.2,8.1,-0.0,0,0,8.157530927536149,0.0,0,211284350,12.359055415662048,212.9064460597344,2.813795284784504,912.7146771712934,54.379587,10.180554,0,1.108182
2022-07-05 18:11:48,1657044706.0,0,224.0,224.2,8.1,-0.0,0,0,8.064374379469783,0.0,0,211284350,11.97781228639631,209.31273017988863,3.5937158798457745,-228.7458775594423,54.379421,10.180263,0,1.126356
2022-07-05 18:11:54,1657044716.0,0,224.0,224.4,7.9,0.0,0,0,7.929674424658789,0.0,0,211284350,9.952297010151176,205.1998607188517,4.112869461036922,-1215.309165747079,54.379301,10.180012,0,1.139507
2022-07-05 18:12:00,1657044716.0,0,224.0,224.4,7.9,0.0,0,0,7.861135941320003,0.0,0,211284350,10.701706982431691,207.30600893944535,2.106148220593667,449.64598336830943,54.379162,10.179747,0,1.154739
2022-07-05 18:12:06,1657044728.0,0,224.0,224.8,7.8,0.0,0,0,7.818723902669473,0.0,0,211284350,11.259139304051132,209.511558942002,2.2055500025566346,334.4593929716634,54.379005,10.179474,0,1.171944
2022-07-05 18:12:12,1657044736.0,0,224.0,224.6,7.7,0.0,0,0,7.750482051748449,0.0,0,211284350,10.793793853972884,212.6967563271477,3.185197385145728,-279.20727004694965,54.37884,10.179221,0,1.190025
2022-07-05 18:12:18,1657044736.0,0,224.0,224.6,7.7,0.0,0,0,7.679280055938183,0.174305033809166,0,211284350,10.583980876259014,213.4317891061692,0.7350327790214237,-125.88778662832104,54.378675,10.178975,0,1.208363
2022-07-05 18:12:24,1657044747.0,0,224.0,224.0,7.6,2.0,0,0,7.62747899551717,1.6348610067618332,0,211284350,10.378527262376526,210.9337598144164,2.498029291752772,-123.27216832949296,54.378524,10.178727,0,1.219247
2022-07-05 18:12:30,1657044747.0,0,224.0,224.0,7.6,2.0,0,0,7.568656914305918,1.7611826282586704,0,211284350,10.230932853479386,209.13325313886597,1.8005066755504515,-88.55664533828396,54.378383,10.178478,0,1.223358
2022-07-05 18:12:36,1657044758.0,0,224.0,224.4,7.5,0.0,0,0,7.506158295399302,0.4585286821770499,0,211284350,10.110203954097717,207.46048602940607,1.672767109459869,-72.43733962900158,54.378251,10.178228,0,1.227121
2022-07-05 18:12:42,1657044766.0,0,224.0,224.8,7.5,-2.0,0,0,7.5,-1.2122905027932962,0,211284350,11.081907955675284,209.4004709887264,1.939984959320299,583.0224009465404,54.378097,10.177959,0,1.234474
2022-07-05 18:12:48,1657044766.0,0,224.0,224.8,7.5,-2.0,0,0,7.492472451974386,-1.792,0,211284350,11.23062544765838,211.06102612379965,1.660555135073281,89.23049518985735,54.377933,10.177691,0,1.204647
2022-07-05 18:12:54,1657044776.0,0,224.0,224.4,7.4,-0.0,0,0,7.4211398078975455,-0.2080000000000001,0,211284350,10.506070535197676,212.7885692760223,1.727543152222637,-434.7329474764223,54.377772,10.177445,0,1.177515
2022-07-05 18:13:00,1657044776.0,0,224.0,224.4,7.4,-0.0,0,0,7.362961597236004,0.0,0,211284350,9.21399925824477,211.43467963950107,1.3538896365212167,-775.242766171743,54.377636,10.177226,0,1.153571
2022-07-05 18:13:06,1657044787.0,0,224.0,223.9,7.3,-0.0,0,0,7.310517639689822,0.0,0,211284350,8.466124735275367,210.6055758647564,0.8291037747447092,-448.7247137816425,54.377514,10.177023,0,1.131546
2022-07-05 18:13:12,1657044796.0,0,224.0,223.9,7.2,-0.0,0,0,7.248752196742831,0.0,0,211284350,9.276832151593377,209.92561887897597,0.6799569857804215,486.4244497908061,54.377383,10.176799,0,1.107429
2022-07-05 18:13:18,1657044796.0,0,224.0,223.9,7.2,-0.0,0,0,7.167021326492959,0.0,0,211284350,9.618872149715706,210.4557113247861,0.530092445810169,205.22399887339765,54.377245,10.176568,0,1.082809
2022-07-05 18:13:24,1657044807.0,0,224.0,224.2,7.0,0.0,0,0,7.047567991180872,0.0,0,211284350,9.888364634739284,211.44591824226865,0.99020691748251,161.69549101414697,54.377099,10.176333,0,1.058082
2022-07-05 18:13:30,1657044807.0,0,224.0,224.2,7.0,0.0,0,0,6.968352552517652,0.0,0,211284350,9.575515556032936,210.8557287157529,0.5901895265157577,-187.7094472238088,54.37696,10.176104,0,1.034248
2022-07-05 18:13:36,1657044818.0,0,224.0,224.6,6.9,0.0,0,0,6.917829790940287,0.0,0,211284350,9.330685307707276,210.4897676355661,0.3659610801867643,-146.89814899539647,54.376826,10.17588,0,1.011201
2022-07-05 18:13:42,1657044826.0,0,224.0,224.5,6.8,0.0,0,0,6.854023094613897,0.0,0,211284350,10.77712996542506,210.7585950235108,0.2688273879446967,867.8667946306714,54.37667,10.175622,0,0.985057
2022-07-05 18:13:48,1657044826.0,0,224.0,224.5,6.8,0.0,0,0,6.764917801565804,0.0,0,211284350,10.421804416609236,210.5645297138738,0.1940653096369828,-213.1953292894952,54.37652,10.175372,0,0.960123
2022-07-05 18:13:54,1657044836.0,0,223.0,224.0,6.6,0.0,0,0,6.633725302726054,0.0,0,211284350,8.647417245316358,209.35520133344895,1.2093283804248358,-1064.6323027757264,54.3764,10.175162,0,0.939404
2022-07-05 18:14:00,1657044836.0,0,223.0,224.0,6.6,0.0,0,0,6.562229460895834,0.0,0,211284350,8.116493467386855,210.9081771451561,1.5529758117071424,-318.5542667577021,54.376282,10.174968,0,0.920687
2022-07-05 18:14:06,1657044847.0,0,224.0,223.2,6.5,-0.0,0,0,6.51180569124797,0.0,0,211284350,7.921582751030777,212.0612145737757,1.1530374286195697,-116.94642981364665,54.376163,10.174781,0,0.903058
2022-07-05 18:14:12,1657044857.0,0,224.0,223.4,6.3,2.0,0,0,6.40134297206758,1.0,0,211284350,9.342787831199791,211.46021956031265,0.6009950134630344,852.7230481014096,54.376025,10.174559,0,0.882467
2022-07-05 18:14:18,1657044857.0,0,224.0,223.4,6.3,2.0,0,0,6.288206053157689,2.0,0,211284350,9.4106264255685,211.7131823029124,0.2529627425997489,40.70315662122432,54.375885,10.174336,0,0.862299
2022-07-05 18:14:24,1657044867.0,0,224.0,223.8,6.2,2.0,0,0,6.23172633036346,2.0,0,211284350,8.137838669728678,212.5788263016837,0.8656439987713043,-763.6726535038931,54.375761,10.174145,0,0.84556
2022-07-05 18:14:30,1657044867.0,0,224.0,223.8,6.2,2.0,0,0,6.15038330935707,1.736064885202648,0,211284350,7.865304922963862,211.40686146148872,1.1719648401949885,-163.52024805888982,54.375645,10.173958,0,0.829404
2022-07-05 18:14:36,1657044878.0,0,225.0,224.4,6.0,0.0,0,0,6.03172084305082,0.4020137603009992,0,211284350,7.724962627987949,210.2036464850967,1.2032149763920188,-84.20537698554753,54.375535,10.173772,0,0.813548
2022-07-05 18:14:42,1657044878.0,0,225.0,224.4,6.0,0.0,0,0,5.95106708791938,-0.7669261491023346,0,211284350,8.053501427921757,209.13627157455664,1.0673749105400532,197.1232799602849,54.375424,10.173576,0,0.797086
2022-07-05 18:14:48,1657044897.0,0,224.0,225.1,5.8,-3.0,0,0,5.891085407157019,-1.9999288250508267,0,211284350,8.304700031761017,208.1718532423326,0.9644183322240564,150.71916230355598,54.375313,10.173372,0,0.780244
2022-07-05 18:14:54,1657044897.0,0,224.0,225.1,5.8,-3.0,0,0,5.83349707975479,-2.867084915158312,0,211284350,8.224769339439977,208.1910079319735,0.0191546896409136,-47.95841539262433,54.375203,10.17317,0,0.764053
2022-07-05 18:15:00,1657044897.0,0,224.0,225.1,5.8,-3.0,0,0,5.7639729441030845,-2.916,0,211284350,7.977558851800257,209.7344842566845,1.5434763247110368,-148.3262925838318,54.375091,10.172977,0,0.74937
2022-07-05 18:15:06,1657044897.0,0,224.0,225.1,5.8,-3.0,0,0,5.682021156960381,-2.352,0,211284350,7.7918997246645,210.5199921718913,0.7855079152067219,-111.39547628145436,54.374979,10.17279,0,0.735816
2022-07-05 18:15:12,1657044927.0,0,224.0,223.6,5.4,-0.0,0,0,5.594718782952657,-1.5,0,211284350,7.656900263831875,211.4298973468861,0.909905174994833,-80.99967649957503,54.374866,10.172608,0,0.723351
2022-07-05 18:15:18,1657044927.0,0,224.0,223.6,5.4,-0.0,0,0,5.508981398400081,-0.6480000000000001,0,211284350,7.577259881786155,211.48502757252035,0.055130225634258,-47.78422922743193,54.374754,10.172428,0,0.711593
2022-07-05 18:15:24,1657044927.0,0,224.0,223.6,5.4,-0.0,0,0,5.431724579622828,-0.0840000000000005,0,211284350,7.52813599668258,211.3984060381083,0.0866215344120462,-29.474331062145072,54.374643,10.172249,0,0.700457
2022-07-05 18:15:30,1657044927.0,0,224.0,223.6,5.4,-0.0,0,0,5.370557112749693,0.0,0,211284350,7.460554046855462,211.0788170043866,0.3195890337217122,-40.549169896270776,54.374534,10.172071,0,0.689902
2022-07-05 18:15:36,1657044938.0,0,224.0,223.8,5.3,-0.0,0,0,5.320576094045294,0.0,0,211284350,7.331817031533595,211.04030338689336,0.038513617493237,-77.24220919311992,54.374427,10.171896,0,0.680115
2022-07-05 18:15:42,1657044938.0,0,224.0,223.8,5.3,-0.0,0,0,5.252744479014116,0.1335669544622322,0,211284350,7.2521281233122,211.0936190652278,0.0533156783344566,-47.813344932836976,54.374321,10.171723,0,0.671064
2022-07-05 18:15:48,1657044938.0,0,224.0,223.8,5.3,-0.0,0,0,5.164918681773357,0.7593106971887151,0,211284350,7.209602490370354,211.62877853389423,0.5351594686664214,-25.515379765107586,54.374214,10.171552,0,0.662888
2022-07-05 18:15:54,1657044938.0,0,224.0,223.8,5.3,-0.0,0,0,5.064732874107661,1.7505994982105064,0,211284350,7.198019151001598,212.0181480826025,0.3893695487082311,-6.950003621253664,54.374106,10.171382,0,0.655522
2022-07-05 18:16:00,1657044977.0,0,226.0,223.5,4.7,6.0,0,0,4.95957240931758,2.944390578215096,0,211284350,7.099577791782886,211.8417977816708,0.1763503009316878,-59.06481553122714,54.374,10.171214,0,0.648854
2022-07-05 18:16:06,1657044977.0,0,226.0,223.5,4.7,6.0,0,0,4.8568226407036725,4.1776411578899735,0,211284350,7.031677726375487,211.50696216351065,0.3348356181601559,-40.74003924443961,54.373896,10.171047,0,0.642797
2022-07-05 18:16:12,1657044977.0,0,226.0,223.5,4.7,6.0,0,0,4.763868921566494,5.287308457922628,0,211284350,6.853784532946266,211.3787952507176,0.1281669127930342,-106.73591605753268,54.373795,10.170884,0,0.637502
2022-07-05 18:16:18,1657044977.0,0,226.0,223.5,4.7,6.0,0,0,4.688151820431343,6.122238227146815,0,211284350,6.651908620071665,210.30286249918464,1.075932751532946,-121.12554772476062,54.3737,10.170724,0,0.63262
2022-07-05 18:16:24,1657044987.0,0,227.0,223.8,4.6,7.0,0,0,4.630852461330498,6.857296398891967,0,211284350,6.355339546811263,208.91935516081887,1.3835073383657177,-177.94144395624124,54.373613,10.170569,0,0.628081
2022-07-05 18:16:30,1657044987.0,0,227.0,223.8,4.6,7.0,0,0,4.568387083322144,5.928520877565464,0,211284350,6.436958430459195,211.43154643608443,2.512191275265508,48.97133018875941,54.373518,10.170416,0,0.624941
2022-07-05 18:16:36,1657044996.0,0,228.0,225.1,4.5,1.0,0,1,4.5,1.0,0,211284350,6.551079029131996,213.0141354252501,1.5825889891656573,68.47235920368053,54.373417,10.170263,0,0.622939
2022-07-05 18:16:42,1657045006.0,0,227.0,228.6,4.4,-7.0,0,0,4.423914856746766,-4.881070063694268,0,211284350,5.8274405675076375,209.00961240206507,4.004523023185016,-434.1830769746151,54.373337,10.170121,0,0.620449
2022-07-05 18:16:48,1657045006.0,0,227.0,228.6,4.4,-7.0,0,0,4.3984375,-6.389932381667919,0,211284350,6.015037387072396,205.75110304090973,3.2585093611553475,112.558091738855,54.373263,10.16997,0,0.617367
2022-07-05 18:16:54,1657045017.0,0,226.0,227.8,4.4,-0.0,0,0,4.3984375,-1.2779864763335835,0,211284350,6.559639242531199,202.465965456254,3.2851375846557573,326.76111327528207,54.373192,10.169801,0,0.613474
2022-07-05 18:17:00,1657045017.0,0,226.0,227.8,4.4,-0.0,0,0,4.3925048828125,0.0,0,211284350,6.254971066436911,205.7684919145072,3.302526458253197,-182.8009056565728,54.373115,10.169644,0,0.611474
2022-07-05 18:17:06,1657045017.0,0,226.0,227.8,4.4,-0.0,0,0,4.3569091796875,0.0,0,211284350,5.946837058751197,210.3305097889752,4.562017874468012,-184.8804046114285,54.37303,10.169501,0,0.6116
2022-07-05 18:17:12,1657045037.0,0,227.0,226.0,4.3,0.0,0,0,4.3160400390625,0.0,0,211284350,5.910059864551524,211.74494310485596,1.414433315880757,-22.06631651980384,54.372942,10.169361,0,0.612721
2022-07-05 18:17:18,1657045037.0,0,227.0,226.0,4.3,0.0,0,0,4.30078125,-0.0400933080623997,0,211284350,6.057534963442069,210.1046288763636,1.640314228492315,88.48505933432679,54.372856,10.169215,0,0.613896
2022-07-05 18:17:24,1657045037.0,0,227.0,226.0,4.3,0.0,0,0,4.30078125,-1.53593818340866,0,211284350,6.338168458257332,208.63996178500716,1.464667091356489,168.38009688915798,54.37277,10.16906,0,0.615232
2022-07-05 18:17:30,1657045056.0,0,226.0,228.8,4.3,-5.0,0,0,4.30078125,-3.819069835252952,0,211284350,6.399190117369773,207.6228057139497,1.0171560710574283,36.61299546746477,54.372686,10.168902,0,0.616857
2022-07-05 18:17:36,1657045056.0,0,226.0,228.8,4.3,-5.0,0,1,4.30078125,-5.0,0,211284350,6.190304473793806,206.79053740534025,0.8322683086094855,-125.33138614558032,54.372607,10.168748,0,0.618749
2022-07-05 18:17:42,1657045066.0,0,225.0,228.2,4.3,-5.0,0,0,4.30078125,-5.0,0,211284350,5.761943080236169,204.62850275479573,2.1620346505444843,-257.0168361345821,54.372539,10.168602,0,0.620364
2022-07-05 18:17:48,1657045066.0,0,225.0,228.2,4.3,-5.0,0,0,4.30078125,-4.811157661500847,0,211284350,6.062805899057424,205.90449669780688,1.2759939430111444,180.5176912927529,54.372464,10.16845,0,0.623022
2022-07-05 18:17:54,1657045077.0,0,224.0,226.6,4.3,-2.0,0,0,4.30078125,-2.9349896216684286,0,211284350,6.917967641978247,209.3557282559206,3.451231558113733,513.0970457524935,54.372368,10.168282,0,0.627983
2022-07-05 18:18:00,1657045077.0,0,224.0,226.6,4.3,-2.0,0,0,4.326099537037036,-1.156057752667922,0,211284350,6.032215304895426,211.02745585763984,1.6717276017192546,-531.4514022496923,54.37228,10.168138,0,0.633235
2022-07-05 18:18:06,1657045086.0,0,224.0,225.0,4.4,0.0,0,1,4.3984375,0.0,0,211284350,5.451749636046406,212.54819318041964,1.5207373227797802,-348.279401309412,54.372197,10.16801,0,0.638413
2022-07-05 18:18:12,1657045097.0,0,224.0,225.2,4.4,-3.0,0,0,4.3984375,-1.703981968444778,0,211284350,6.645385843016908,211.40456735944457,1.1436258209750747,716.1817241823011,54.372099,10.167852,0,0.644332
2022-07-05 18:18:18,1657045097.0,0,224.0,225.2,4.4,-3.0,0,0,4.3984375,-2.9797454238204217,0,211284350,6.438875912215759,209.5906274986832,1.8139398607613657,-123.9059584806892,54.372009,10.167696,0,0.64946
2022-07-05 18:18:24,1657045106.0,0,223.0,225.6,4.4,-2.0,0,0,4.3984375,-2.29817773809646,0,211284350,5.470777536613951,206.03807925253568,3.5525482461475235,-580.8590253610852,54.371941,10.167559,0,0.652794
2022-07-05 18:18:30,1657045106.0,0,223.0,225.6,4.4,-2.0,0,0,4.3984375,-1.091311720698254,0,211284350,6.111086319831339,207.54120554281863,1.5031262902829496,384.18526993043326,54.371861,10.167408,0,0.657004
2022-07-05 18:18:36,1657045116.0,0,223.0,224.2,4.4,-0.0,0,1,4.3984375,0.0,0,211284350,6.212948792445488,209.27467764743517,1.73347210461651,61.11748356848902,54.371775,10.167257,0,0.66185
2022-07-05 18:18:42,1657045126.0,0,223.0,223.8,4.4,-0.0,0,0,4.3984375,0.0,0,211284350,4.917400259323089,212.12527270215128,2.8505950547161376,-777.3291198734393,54.371701,10.167141,0,0.666413
2022-07-05 18:18:48,1657045126.0,0,223.0,223.8,4.4,-0.0,0,0,4.3984375,0.0,0,211284350,5.093760352654836,213.71598708429912,1.5907143821478371,105.81605599904798,54.371621,10.167023,0,0.671555
2022-07-05 18:18:54,1657045137.0,0,224.0,223.5,4.4,-0.0,0,0,4.3984375,0.0,0,211284350,5.818193536422568,214.82514560327755,1.1091585189784323,434.6599102606392,54.371527,10.16689,0,0.677314
2022-07-05 18:19:00,1657045137.0,0,224.0,223.5,4.4,-0.0,0,0,4.404607421875,-0.1215,0,211284350,6.115187235216768,212.9037261033762,1.9214194999013612,178.19621927652048,54.371433,10.166747,0,0.682499
2022-07-05 18:19:06,1657045137.0,0,224.0,223.5,4.4,-0.0,0,0,4.4416269531250006,-0.8504999999999998,0,211284350,6.467527388499991,211.2660107865925,1.6377153167837264,211.40409196993343,54.371338,10.166593,0,0.687431
2022-07-05 18:19:12,1657045157.0,0,223.0,223.6,4.5,-2.0,0,0,4.484130859375,-1.6875,0,211284350,6.559496233332218,210.7778204858677,0.4881903007247672,55.181306899336136,54.371243,10.166436,0,0.692265
2022-07-05 18:19:18,1657045157.0,0,223.0,223.6,4.5,-2.0,0,0,4.5,-2.0,0,211284350,6.111922696516131,210.9645280911462,0.1867076052785137,-268.5441220896521,54.371154,10.16629,0,0.696829
2022-07-05 18:19:24,1657045166.0,0,223.0,223.5,4.5,-2.0,0,0,4.5,-2.0,0,211284350,5.474564471679345,211.5205678622941,0.55603977114788,-382.4149349020713,54.371073,10.16616,0,0.701076
2022-07-05 18:19:30,1657045166.0,0,223.0,223.5,4.5,-2.0,0,0,4.5,-1.5519999999999998,0,211284350,7.0928003426341615,211.2042733796402,0.3162944826538876,970.9415225728897,54.370969,10.165991,0,0.706462
2022-07-05 18:19:36,1657045176.0,0,223.0,222.9,4.5,-0.0,0,1,4.5,0.0,0,211284350,7.834849461242337,211.5443191331385,0.3400457534982593,445.2294711649053,54.370853,10.165805,0,0.71255
2022-07-05 18:19:42,1657045186.0,0,223.0,222.2,4.5,4.0,0,0,4.5,2.848,0,211284350,5.847590361075443,214.6243125208609,3.079993387722453,-1192.3554601001365,54.370759,10.165671,0,0.718028
2022-07-05 18:19:48,1657045186.0,0,223.0,222.2,4.5,4.0,0,0,4.5,3.960476190858014,0,211284350,5.777767332937929,214.24979710333895,0.374515417521934,-41.89381688250844,54.370667,10.165538,0,0.72333
2022-07-05 18:19:54,1657045197.0,0,223.0,221.8,4.5,3.0,0,0,4.5,3.436589271352936,0,211284350,6.175374372630607,212.5419286595888,1.7078684437502147,238.56422381560697,54.370573,10.165393,0,0.72845
2022-07-05 18:20:00,1657045197.0,0,223.0,221.8,4.5,3.0,0,0,4.5,1.908338580480768,0,211284350,6.148935423123509,211.5292771084298,1.012651551158967,-15.863369704258549,54.370482,10.165247,0,0.733224
2022-07-05 18:20:06,1657045206.0,0,223.0,222.4,4.5,-2.0,0,1,4.5,-2.0,0,211284350,6.222356042461676,210.73341645007997,0.7958606583498522,44.05237160289968,54.370392,10.165098,0,0.737795
2022-07-05 18:20:12,1657045217.0,0,222.0,224.5,4.5,-10.0,0,0,4.5,-7.321377212840003,0,211284350,6.559503854893424,210.7779383395185,0.0445218894385561,202.28868745904904,54.370297,10.164941,0,0.742628
2022-07-05 18:20:18,1657045217.0,0,222.0,224.5,4.5,-10.0,0,0,4.5,-9.968008536605302,0,211284350,6.425254692469849,211.8678074796662,1.089869140147698,-80.54949745414478,54.370201,10.164789,0,0.74773
2022-07-05 18:20:24,1657045226.0,0,221.0,225.0,4.5,-8.0,0,0,4.5,-8.700697166007547,0,211284350,5.985791871711459,214.1216105183612,2.253803038694969,-263.67769245503393,54.370106,10.164651,0,0.753183
2022-07-05 18:20:30,1657045226.0,0,221.0,225.0,4.5,-8.0,0,0,4.5,-3.703235536294692,0,211284350,6.076741665147582,212.34441559593125,1.7771949224299135,54.56987606167338,54.370014,10.164508,0,0.758159
2022-07-05 18:20:36,1657045236.0,0,220.0,221.4,4.5,4.0,0,1,4.5,4.0,0,211284350,6.0577341098456925,212.06205441667385,0.2823611792574354,-11.40453318113348,54.369923,10.164365,0,0.76744
2022-07-05 18:20:42,1657045246.0,0,222.0,218.4,4.6,7.0,0,0,4.552155216115261,6.4048,0,211284350,5.449945321367371,217.10869834152533,5.046643924851537,-364.6732730869927,54.36983,10.164244,0,0.761299
2022-07-05 18:20:48,1657045246.0,0,222.0,218.4,4.6,7.0,0,0,4.619993631254082,6.850388782779503,0,211284350,5.664501398689735,216.3639264193364,0.7447719221889599,128.73364639341816,54.369735,10.164117,0,0.755047
2022-07-05 18:20:54,1657045257.0,0,223.0,219.6,4.7,5.0,0,0,4.672218565283974,5.496839348377733,0,211284350,6.104747912457192,213.36550921735733,2.9984172019790662,264.1479082604743,54.36964,10.163975,0,0.747782
2022-07-05 18:21:00,1657045257.0,0,223.0,219.6,4.7,5.0,0,0,4.727611835778911,4.785361735520986,0,211284350,6.551116539210597,213.0146631566543,0.3508460607030201,267.82117605204263,54.369539,10.163822,0,0.740323
2022-07-05 18:21:06,1657045257.0,0,223.0,219.6,4.7,5.0,0,0,4.786375548669709,4.500263912668983,0,211284350,6.937620594802366,213.0290730889864,0.0144099323320858,231.90243335506187,54.369432,10.16366,0,0.732956
2022-07-05 18:21:12,1657045277.0,0,224.0,221.9,4.9,4.0,0,0,4.847048376740911,4.269698563215372,0,211284350,7.156648811219798,212.5634665680398,0.4656065209466078,131.4169298504588,54.369323,10.163492,0,0.725768
2022-07-05 18:21:18,1657045277.0,0,224.0,221.9,4.9,4.0,0,0,4.9088184658232485,3.922929075932664,0,211284350,6.959412693594475,212.21903753306756,0.3444290349722507,-118.3416705751938,54.369218,10.163328,0,0.719237
2022-07-05 18:21:24,1657045277.0,0,224.0,221.9,4.9,4.0,0,0,4.973091710045633,3.1957424129047003,0,211284350,6.7208500747951305,212.433517889604,0.2144803565364554,-143.1375712796065,54.369116,10.16317,1,0.713573
2022-07-05 18:21:30,1657045296.0,0,226.0,223.8,5.1,2.0,0,0,5.038423602093776,2.38421242023761,0,211284350,6.713247175367022,211.7601080471289,0.6734098424750528,-4.561739656864994,54.369016,10.163011,1,0.7078
2022-07-05 18:21:36,1657045296.0,0,226.0,223.8,5.1,2.0,0,1,5.1015625,2.0,0,211284350,6.884393493397347,211.22387123959865,0.5362368075302868,102.687790818195,54.368915,10.162847,1,0.70169
2022-07-05 18:21:42,1657045306.0,0,226.0,224.5,5.2,3.0,0,0,5.15641123578857,2.648,0,211284350,7.210480283258934,209.98536776125485,1.2385034783438016,195.65207391695213,54.368813,10.162673,1,0.694829
2022-07-05 18:21:48,1657045306.0,0,226.0,224.5,5.2,3.0,0,0,5.229509103876193,2.9128474830954167,0,211284350,7.627337211466562,210.01708878186207,0.0317210206072218,250.11415692457692,54.368705,10.162489,1,0.687584
2022-07-05 18:21:54,1657045317.0,0,227.0,224.6,5.4,2.0,0,0,5.348352158617349,2.182569496619084,0,211284350,8.19077703676405,210.31018973816757,0.2931009563054658,338.0638951784928,54.368588,10.162292,1,0.679927
