t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:12:06,211584600,211897000,54.338202,10.158759,177.03435951858796,0.6817784819954996,206.82967667670843,29.79531715812047,24,0.003412526997840173,54.33814529952883,10.158764038507934,0.43341252699784016,5.4051977181737385,257666980,54.338202,10.158759,177.03435951858796,0.6817784819954996,191.07742776287876,14.043068244290794,24,0.003412526997840173,54.33814529952883,10.158764038507934,0.5329460043196544,3.4790621578235816,211458210,54.338202,10.158759,177.03435951858796,0.6817784819954996,203.9735327192022,26.93917320061425,0,0.0,54.338202,10.158759,0.8112775377969762,10.604144126970455,211341930,54.338202,10.158759,177.03435951858796,0.6817784819954996,36.75607383367537,219.7217143150874,0,0.0,54.338202,10.158759,1.0332386609071273,0.6449156627839584,211611740,54.338202,10.158759,177.03435951858796,0.6817784819954996,5.321157651395936,188.28679813280797,654,0.12284935205183585,54.33616078303758,10.15894038190815,2.0444616630669548,7.298923475654254,211860660,54.338202,10.158759,177.03435951858796,0.6817784819954996,15.516541166769684,198.48218164818172,462,0.08644924406047515,54.33676558806346,10.158886640059338,2.6073957883369334,5.885959282651919,211813590,54.338202,10.158759,177.03435951858796,0.6817784819954996,21.773536196358407,204.73917667777044,168,0.030712203023758097,54.3376916957594,10.158804346321265,3.8841625269978404,8.080279569412202,304010685.0,54.338202,10.158759,177.03435951858796,0.6817784819954996,23.67130958656128,206.63695006797332,0.0,0.0,54.338202,10.158759,5.449126889848812,10.403700673739612,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:12,211584600,211897000,54.338199,10.158762,315.4526574451389,0.1513309579775005,207.65815303251497,252.20549558737605,0,0.0,54.338199,10.158762,0.4270836933045356,5.681797308840586,257666980,54.338199,10.158762,315.4526574451389,0.1513309579775005,191.34008390995078,235.88742646481185,0,0.0,54.338199,10.158762,0.5275453563714902,3.670197861668507,211458210,54.338199,10.158762,315.4526574451389,0.1513309579775005,204.15920190082187,248.70654445568294,0,0.0,54.338199,10.158762,0.8249011879049677,10.545926033817095,211341930,54.338199,10.158762,315.4526574451389,0.1513309579775005,36.74229345284431,81.28963600770538,1218,0.05105885529157668,54.338803745162984,10.157740955036942,1.0332780777537798,0.20855776844470675,211611740,54.338199,10.158762,315.4526574451389,0.1513309579775005,5.138777936656027,49.6861204915171,642,0.026793196544276456,54.33851634152116,10.158226206001059,2.0380723542116628,7.969210605344044,211860660,54.338199,10.158762,315.4526574451389,0.1513309579775005,15.50712774849302,60.054470303354094,456,0.018957343412527,54.33842353409512,10.158382900900328,2.597794816414687,6.197292432435782,211813590,54.338199,10.158762,315.4526574451389,0.1513309579775005,21.806063434666726,66.3534059895278,168,0.00682451403887689,54.33827983227421,10.158625524562632,3.8709303455723543,8.27847180885067,304010685.0,54.338199,10.158762,315.4526574451389,0.1513309579775005,23.68948222048118,68.23682477534226,0.0,0.0,54.338199,10.158762,5.463741360691145,10.692671258467113,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:18,211584600,211897000,54.338183,10.158783,323.13156286506427,0.942850496972686,208.57570723154433,245.44414436648006,0,0.0,54.338183,10.158783,0.42041900647948166,6.096090310260486,257666980,54.338183,10.158783,323.13156286506427,0.942850496972686,191.68191703001335,228.55035416494908,0,0.0,54.338183,10.158783,0.5216808855291577,4.231276179436012,211458210,54.338183,10.158783,323.13156286506427,0.942850496972686,204.34025183019997,241.2086889651357,0,0.0,54.338183,10.158783,0.83814686825054,10.304932449607556,211341930,54.338183,10.158783,323.13156286506427,0.942850496972686,36.67453882409757,73.5429759590333,228,0.05825107991360691,54.33895772385985,10.157786399914036,1.0335658747300216,1.0011105776408604,211611740,54.338183,10.158783,323.13156286506427,0.942850496972686,4.936448921104443,41.804886056040175,228,0.05825107991360691,54.33895772385985,10.157786399914036,2.032490820734341,8.341238871031255,211860660,54.338183,10.158783,323.13156286506427,0.942850496972686,15.478058693962055,52.34649582889779,228,0.05825107991360691,54.33895772385985,10.157786399914036,2.588759719222462,6.2109568519217495,211813590,54.338183,10.158783,323.13156286506427,0.942850496972686,21.820631388049833,58.689068522985565,168,0.04250755939524838,54.33874833903285,10.158055753140545,3.8581144708423327,8.249955624119485,304010685.0,54.338183,10.158783,323.13156286506427,0.942850496972686,23.69484901130079,60.56328614623652,0.0,0.0,54.338183,10.158783,5.476245680345572,8.695341795353965,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:24,211584600,211897000,54.338162,10.158814,326.30467573760217,1.3378660948642531,209.48842885069095,243.18375311308878,18,0.004467602591792657,54.33822379733249,10.158743319980148,0.41358855291576674,5.997528162847568,257666980,54.338162,10.158814,326.30467573760217,1.3378660948642531,192.0746003427513,225.76992460514913,0,0.0,54.338162,10.158814,0.5153655507559395,4.647563216792905,211458210,54.338162,10.158814,326.30467573760217,1.3378660948642531,204.4951091985241,238.19043346092192,0,0.0,54.338162,10.158814,0.8513936285097192,10.132255465070564,211341930,54.338162,10.158814,326.30467573760217,1.3378660948642531,36.579713082921444,70.27503734531928,174,0.06254319654427645,54.339027162654865,10.157824470054157,1.0338666306695465,1.4285542666461963,211611740,54.338162,10.158814,326.30467573760217,1.3378660948642531,4.722421908663591,38.417746171061424,174,0.06254319654427645,54.339027162654865,10.157824470054157,2.027205183585313,8.621346773052863,211860660,54.338162,10.158814,326.30467573760217,1.3378660948642531,15.439932716347585,49.13525697874542,174,0.06254319654427645,54.339027162654865,10.157824470054157,2.5801139308855294,6.17401738938672,211813590,54.338162,10.158814,326.30467573760217,1.3378660948642531,21.826022940149187,55.52134720254702,168,0.06030939524838013,54.338996263988626,10.157859810767935,3.8454373650107994,8.341789632432018,304010685.0,54.338162,10.158814,326.30467573760217,1.3378660948642531,23.69467060302827,57.389994865426104,0.0,0.0,54.338162,10.158814,5.488385529157668,8.233888618817415,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:30,211584600,211897000,54.338141,10.158848,328.70190833899125,1.428385734370489,210.33336967566083,241.6314613366696,60,0.021461663066954642,54.33844592429603,10.158530017831483,0.4062489200863931,5.766243965684215,257666980,54.338141,10.158848,328.70190833899125,1.428385734370489,192.47659232191273,223.7746839829215,0,0.0,54.338141,10.158848,0.5087656587473003,4.771214146761116,211458210,54.338141,10.158848,328.70190833899125,1.428385734370489,204.6624500608392,235.96054172184796,0,0.0,54.338141,10.158848,0.8645010799136069,10.179171531690926,211341930,54.338141,10.158848,328.70190833899125,1.428385734370489,36.47983484615844,67.7779265071672,180,0.06915334773218143,54.33912353384278,10.157823382346592,1.0341765658747302,1.5080661425637134,211611740,54.338141,10.158848,328.70190833899125,1.428385734370489,4.505295129619526,35.80338679062828,180,0.06915334773218143,54.33912353384278,10.157823382346592,2.0219422246220304,8.689402445778978,211860660,54.338141,10.158848,328.70190833899125,1.428385734370489,15.399686482292509,46.697778143301264,180,0.06915334773218143,54.33912353384278,10.157823382346592,2.5715086393088553,6.195065249312589,211813590,54.338141,10.158848,328.70190833899125,1.428385734370489,21.82640129338148,53.124492954390234,168,0.06438444924406048,54.3390557728881,10.157894046419186,3.8327543196544274,8.461415474478814,304010685.0,54.338141,10.158848,328.70190833899125,1.428385734370489,23.69635579668028,54.994447457689034,0.0,0.0,54.338141,10.158848,5.503165226781858,10.0957448268336,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:36,211584600,211897000,54.338126,10.158879,334.5322380254607,1.231919898439927,211.03694922059452,236.50471119513384,84,0.026730561555075597,54.338527360518704,10.158551104964687,0.4003110151187905,4.677995842663125,257666980,54.338126,10.158879,334.5322380254607,1.231919898439927,192.86024984789208,218.3280118224314,0,0.0,54.338126,10.158879,0.5021954643628509,4.631183291437786,211458210,54.338126,10.158879,334.5322380254607,1.231919898439927,204.8115265907679,230.2792885653072,0,0.0,54.338126,10.158879,0.8777208423326134,10.135064419916585,211341930,54.338126,10.158879,334.5322380254607,1.231919898439927,36.39853938200764,61.866301356546956,258,0.08636123110151188,54.33942270321423,10.157819635273656,1.034213282937365,1.2969906929202217,211611740,54.338126,10.158879,334.5322380254607,1.231919898439927,4.290786224100941,29.758548198640256,258,0.08636123110151188,54.33942270321423,10.157819635273656,2.0163569114470845,8.656169866005994,211860660,54.338126,10.158879,334.5322380254607,1.231919898439927,15.362817733425857,40.83057970796517,258,0.08636123110151188,54.33942270321423,10.157819635273656,2.56257505399568,6.307649185018175,211813590,54.338126,10.158879,334.5322380254607,1.231919898439927,21.828121191878495,47.29588316641781,162,0.05346166306695464,54.33892872103737,10.1582232067283,3.819848272138229,8.5771980065344,304010685.0,54.338126,10.158879,334.5322380254607,1.231919898439927,23.699485235422173,49.16724720996149,0.0,0.0,54.338126,10.158879,5.516233801295897,8.99062964368825,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:42,211584600,211897000,54.33812,10.158904,346.7082816876219,0.9208372802498817,211.5144639207722,224.8061822331503,156,0.038413066954643624,54.33874192003408,10.158651990202449,0.3959978401727862,3.2511190026784003,257666980,54.33812,10.158904,346.7082816876219,0.9208372802498817,193.21607935791147,206.5077976702896,0,0.0,54.33812,10.158904,0.4958185745140389,4.389560207562457,211458210,54.33812,10.158904,346.7082816876219,0.9208372802498817,204.93406085139355,218.22577916377168,0,0.0,54.33812,10.158904,0.8908520518358531,9.884554670370832,211341930,54.33812,10.158904,346.7082816876219,0.9208372802498817,36.34284028301687,49.63455859539499,2412,0.6161447084233261,54.34809559734668,10.15486130292833,1.0339206263498921,1.0257586009650081,211611740,54.33812,10.158904,346.7082816876219,0.9208372802498817,4.080051773496564,17.371770085874687,630,0.15979805615550755,54.34070718734176,10.157855614184317,2.0103304535637148,8.621575967006862,211860660,54.33812,10.158904,346.7082816876219,0.9208372802498817,15.332695301521369,28.624413613899492,486,0.12292170626349891,54.34011014410904,10.158097555228503,2.5531673866090716,6.4437204377894215,211813590,54.33812,10.158904,346.7082816876219,0.9208372802498817,21.83352259383736,35.12524090621548,162,0.039949244060475154,54.33876679683544,10.158641909731253,3.806522138228942,8.772389955298522,304010685.0,54.33812,10.158904,346.7082816876219,0.9208372802498817,23.70539303494786,36.99711134732598,0.0,0.0,54.33812,10.158904,5.5271225701943845,7.627389924066396,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:48,211584600,211897000,54.338115,10.158927,347.9218208092785,0.8430909234116352,211.683169250844,223.76134844156553,0,0.0,54.338115,10.158927,0.395444384449244,0.959073003346211,257666980,54.338115,10.158927,347.9218208092785,0.8430909234116352,193.5708247237778,205.64900391449933,0,0.0,54.338115,10.158927,0.48937742980561555,4.384597214248687,211458210,54.338115,10.158927,347.9218208092785,0.8430909234116352,205.04133889417378,217.1195180848953,0,0.0,54.338115,10.158927,0.9039676025917927,9.774985140982427,211341930,54.338115,10.158927,347.9218208092785,0.8430909234116352,36.29378660355354,48.37196579427507,2754,0.6442969762419006,54.348596466365926,10.155079418418145,1.0336425485961123,0.913296382127328,211611740,54.338115,10.158927,347.9218208092785,0.8430909234116352,3.8701695318412135,15.948348722562741,624,0.14489632829373647,54.34047218566739,10.158061799690318,2.0042764578833694,8.56836902099837,211860660,54.338115,10.158927,347.9218208092785,0.8430909234116352,15.303873464893286,27.382052655614814,492,0.1139476241900648,54.33996870911707,10.158246603922809,2.5437791576673865,6.4005042435627235,211813590,54.338115,10.158927,347.9218208092785,0.8430909234116352,21.839298946712063,33.91747813743359,156,0.03516900647948164,54.33868713244356,10.15871700448385,3.793140388768898,8.801909835823967,304010685.0,54.338115,10.158927,347.9218208092785,0.8430909234116352,23.71151389437091,35.78969308509244,0.0,0.0,54.338115,10.158927,5.538480561555075,7.956413387668332,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:12:54,211584600,211897000,54.338111,10.15895,350.2858971135324,0.8363361702174429,211.81045125590302,221.5245541423706,0,0.0,54.338111,10.15895,0.3954929805615551,0.826257648187807,257666980,54.338111,10.15895,350.2858971135324,0.8363361702174429,193.92692697684006,203.64102986330764,0,0.0,54.338111,10.15895,0.48293952483801295,4.360609603323421,211458210,54.338111,10.15895,350.2858971135324,0.8363361702174429,205.14196990655515,214.85607279302272,0,0.0,54.338111,10.15895,0.9171258099352052,9.772422874825347,211341930,54.338111,10.15895,350.2858971135324,0.8363361702174429,36.245107198294704,45.959210084762276,2796,0.6488806695464363,54.348751596485386,10.155825197892018,1.0332964362850972,0.9424726523161662,211611740,54.338111,10.15895,350.2858971135324,0.8363361702174429,3.657118865143673,13.371221751611245,612,0.14093952483801295,54.340422183322644,10.158271348304412,1.9981846652267818,8.647919123835031,211860660,54.338111,10.15895,350.2858971135324,0.8363361702174429,15.275195453905326,24.989298340372898,492,0.11303077753779697,54.33996452325874,10.158405737808238,2.5343336933045357,6.4288386566041815,211813590,54.338111,10.15895,350.2858971135324,0.8363361702174429,21.84893981581058,31.563042702278153,156,0.03488606911447084,54.33868307507985,10.158782020460004,3.779600431965443,8.827942144009098,304010685.0,54.338111,10.15895,350.2858971135324,0.8363361702174429,23.717432739350215,33.43153562581779,0.0,0.0,54.338111,10.15895,5.550225701943845,8.211465668682049,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:00,211584600,211897000,54.338108,10.158972,352.35512398544074,0.7955189013909508,211.9264542565727,219.57133027113196,0,0.0,54.338108,10.158972,0.39507073434125267,0.6538064687081468,257666980,54.338108,10.158972,352.35512398544074,0.7955189013909508,194.28801704269694,201.9328930572562,0,0.0,54.338108,10.158972,0.47638606911447084,4.405160663163563,211458210,54.338108,10.158972,352.35512398544074,0.7955189013909508,205.23035015756668,212.87522617212593,0,0.0,54.338108,10.158972,0.9302813174946005,9.691855745813003,211341930,54.338108,10.158972,352.35512398544074,0.7955189013909508,36.20150655409344,43.8463825686527,3120,0.6888714902807775,54.349467117311995,10.156356400317662,1.0329438444924406,0.8666031952051235,211611740,54.338108,10.158972,352.35512398544074,0.7955189013909508,3.44276701323912,11.087643027798379,612,0.13405777537796976,54.34031854113391,10.158463047838895,1.992120950323974,8.647652684862527,211860660,54.338108,10.158972,352.35512398544074,0.7955189013909508,15.24625181983049,22.89112783438975,498,0.1088390928725702,54.33990269676219,10.158558793404579,2.5247634989200862,6.506976435155368,211813590,54.338108,10.158972,352.35512398544074,0.7955189013909508,21.862301223675786,29.507177238235045,150,0.03185529157667387,54.33863327710115,10.158851063351364,3.766027537796976,8.780299497886418,304010685.0,54.338108,10.158972,352.35512398544074,0.7955189013909508,23.7259687915805,31.370844806139758,0.0,0.0,54.338108,10.158972,5.562084233261339,8.402257885510672,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:06,211584600,211897000,54.338107,10.158993,357.31636887068487,0.7533592823328946,212.02821587717506,214.7118470064902,0,0.0,54.338107,10.158993,0.3949416846652268,0.606814553582736,257666980,54.338107,10.158993,357.31636887068487,0.7533592823328946,194.65360180188506,197.3372329312002,0,0.0,54.338107,10.158993,0.47002699784017277,4.30442722434154,211458210,54.338107,10.158993,357.31636887068487,0.7533592823328946,205.31121940181666,207.9948505311318,0,0.0,54.338107,10.158993,0.9435323974082074,9.714496445938247,211341930,54.338107,10.158993,357.31636887068487,0.7533592823328946,36.16298837690243,38.846619506217564,3522,0.736554535637149,54.350348294594944,10.158008669853686,1.032584233261339,0.7916423485695637,211611740,54.338107,10.158993,357.31636887068487,0.7533592823328946,3.22730341549061,5.910934544805741,606,0.12569168466522676,54.340195958122756,10.158825046314648,1.9859649028077755,8.674584224790442,211860660,54.338107,10.158993,357.31636887068487,0.7533592823328946,15.217806065514367,17.901437194829498,498,0.10306749460043196,54.33981994566066,10.158855278607833,2.515078293736501,6.563878646554294,211813590,54.338107,10.158993,357.31636887068487,0.7533592823328946,21.87892664013168,24.562557769446812,156,0.03142278617710583,54.33862923953068,10.15895101237872,3.752408747300216,8.754997116415021,304010685.0,54.338107,10.158993,357.31636887068487,0.7533592823328946,23.73504585633617,26.418676985651302,0.0,0.0,54.338107,10.158993,5.573901187904967,8.400938128792394,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:42,211584600,211399920,54.338092,10.159312,173.61772746605266,1.5866746043154014,150.24030775642768,336.622580290375,84,0.034414686825054,54.33752296969612,10.159421173418119,0.3836182505399568,14.992461344753034,211341930,54.338092,10.159312,173.61772746605266,1.5866746043154014,210.47357869208886,36.85585122603621,0,0.0,54.338092,10.159312,0.4400950323974082,7.9796602678143005,246084000,54.338092,10.159312,173.61772746605266,1.5866746043154014,24.241893018212863,210.6241655521602,0,0.0,54.338092,10.159312,0.6123056155507559,8.883139741056036,211897000,54.338092,10.159312,173.61772746605266,1.5866746043154014,33.98346507852318,220.36573761247053,0,0.0,54.338092,10.159312,0.9716425485961123,10.168919579407657,211860660,54.338092,10.159312,173.61772746605266,1.5866746043154014,9.934076350035468,196.3163488839828,192,0.08206641468682507,54.33673508158311,10.159572334118003,1.2548498920086393,5.836514936620269,211611740,54.338092,10.159312,173.61772746605266,1.5866746043154014,352.4951647227652,178.87743725671254,0,0.0,54.338092,10.159312,1.787957343412527,2.434476573890889,211813590,54.338092,10.159312,173.61772746605266,1.5866746043154014,8.90338502987288,195.28565756382022,0,0.0,54.338092,10.159312,3.0348169546436283,1.0394564633363517,211848130.0,54.338092,10.159312,173.61772746605266,1.5866746043154014,17.833376237811592,204.21564877175894,0.0,0.0,54.338092,10.159312,3.920246760259179,1.5772157333439378,304010685.0,54.338092,10.159312,173.61772746605266,1.5866746043154014,26.45765057251424,212.83992310646158,0.0,0.0,54.338092,10.159312,6.954299676025918,9.186909892761927,,,,,,,,,,,,,
2022-07-05 15:26:48,211584600,211399920,54.338097,10.159268,173.61772746605266,1.5866746043154014,148.47832884034858,334.8606013742959,84,0.034414686825054,54.33752796969612,10.159377173431398,0.39222138228941683,14.963385981697925,211341930,54.338097,10.159268,173.61772746605266,1.5866746043154014,210.10426956422995,36.486542098177296,0,0.0,54.338097,10.159268,0.45254427645788337,8.174874096596477,246084000,54.338097,10.159268,173.61772746605266,1.5866746043154014,24.353378997489244,210.7356515314366,0,0.0,54.338097,10.159268,0.6240599352051835,8.554613606426358,211897000,54.338097,10.159268,173.61772746605266,1.5866746043154014,34.44545072702431,220.82772326097165,0,0.0,54.338097,10.159268,0.9788093952483801,10.7873480878796,211860660,54.338097,10.159268,173.61772746605266,1.5866746043154014,9.999487279989125,196.38175981393647,174,0.07412419006479483,54.33687139626861,10.15950314089778,1.2449092872570195,5.93341528938994,211611740,54.338097,10.159268,173.61772746605266,1.5866746043154014,352.5730040893364,178.95527662328374,0,0.0,54.338097,10.159268,1.7886695464362852,2.4430989482316203,211813590,54.338097,10.159268,173.61772746605266,1.5866746043154014,8.922834373728108,195.30510690767545,0,0.0,54.338097,10.159268,3.035039416846652,1.0752476775889632,211848130.0,54.338097,10.159268,173.61772746605266,1.5866746043154014,17.855644974986546,204.2379175089339,0.0,0.0,54.338097,10.159268,3.920548596112311,1.580358232200586,304010685.0,54.338097,10.159268,173.61772746605266,1.5866746043154014,26.489052441137233,212.87132497508458,0.0,0.0,54.338097,10.159268,6.964536177105831,9.283646059628383,,,,,,,,,,,,,
2022-07-05 15:26:54,211584600,211399920,54.338101,10.159231,173.9258359214391,1.3334561700736538,146.76384959788913,332.83801367645003,78,0.026697624190064797,54.33765930850621,10.159311619916418,0.4024643628509719,15.89616292197223,211341930,54.338101,10.159231,173.9258359214391,1.3334561700736538,209.81491351841413,35.88907759697503,0,0.0,54.338101,10.159231,0.46535961123110153,8.511283325993773,246084000,54.338101,10.159231,173.9258359214391,1.3334561700736538,24.467469627068567,210.54163370562947,0,0.0,54.338101,10.159231,0.6356522678185744,8.479001051071096,211897000,54.338101,10.159231,173.9258359214391,1.3334561700736538,34.88670245170755,220.96086653026845,0,0.0,54.338101,10.159231,0.986383909287257,10.810618726485364,211860660,54.338101,10.159231,173.9258359214391,1.3334561700736538,10.053609734460963,196.12777381302186,204,0.0734184665226782,54.33688634839212,10.159452702686123,1.2348623110151187,5.991882340807808,211611740,54.338101,10.159231,173.9258359214391,1.3334561700736538,352.64186528562544,178.71602936418634,0,0.0,54.338101,10.159231,1.789420626349892,2.1662488750218745,211813590,54.338101,10.159231,173.9258359214391,1.3334561700736538,8.9385329871468,195.0126970657077,0,0.0,54.338101,10.159231,3.0351700863930886,0.8598660192773103,211848130.0,54.338101,10.159231,173.9258359214391,1.3334561700736538,17.875742532419224,203.94990661098012,0.0,0.0,54.338101,10.159231,3.920740280777538,1.4047432121614476,304010685.0,54.338101,10.159231,173.9258359214391,1.3334561700736538,26.517934176653284,212.59209825521418,0.0,0.0,54.338101,10.159231,6.974895788336934,9.164025513634893,,,,,,,,,,,,,
2022-07-05 15:27:00,211584600,211399920,54.338105,10.159206,171.04992045058793,0.9070458316740656,145.322452315409,334.2725318648211,90,0.02118790496760259,54.33775679010686,10.159300064718565,0.41313984881209503,14.87875698419738,211341930,54.338105,10.159206,171.04992045058793,0.9070458316740656,209.59231934541634,38.54239889482841,0,0.0,54.338105,10.159206,0.4784292656587473,8.786749139179983,246084000,54.338105,10.159206,171.04992045058793,0.9070458316740656,24.54513638749404,213.4952159369061,0,0.0,54.338105,10.159206,0.6469481641468682,8.100275582782906,211897000,54.338105,10.159206,171.04992045058793,0.9070458316740656,35.247366377627316,224.19744592703938,0,0.0,54.338105,10.159206,0.9936987041036717,9.602294398078891,211860660,54.338105,10.159206,171.04992045058793,0.9070458316740656,10.08598597079424,199.0360655202063,258,0.06356317494600433,54.337060370320586,10.159488191765714,1.2247305615550756,6.064209489849828,211611740,54.338105,10.159206,171.04992045058793,0.9070458316740656,352.69865774876024,181.6487372981723,0,0.0,54.338105,10.159206,1.7902829373650107,1.8033004604936842,211813590,54.338105,10.159206,171.04992045058793,0.9070458316740656,8.947689525256635,197.8977690746687,0,0.0,54.338105,10.159206,3.0352467602591795,0.5015301198557726,211848130.0,54.338105,10.159206,171.04992045058793,0.9070458316740656,17.890474734536042,206.8405542839481,0.0,0.0,54.338105,10.159206,3.9208131749460042,1.0133783262337346,304010685.0,54.338105,10.159206,171.04992045058793,0.9070458316740656,26.54342616706242,215.4935057164745,0.0,0.0,54.338105,10.159206,6.985122570194385,8.811059873001287,,,,,,,,,,,,,
2022-07-05 15:27:06,211584600,211399920,54.338107,10.159193,171.38889300668222,0.4712275017618862,144.29331152561042,332.9044185189282,114,0.014152267818574515,54.33787419953696,10.159253469568373,0.42255021598272136,11.955978876424687,211341930,54.338107,10.159193,171.38889300668222,0.4712275017618862,209.4176217121539,38.02872870547168,0,0.0,54.338107,10.159193,0.49188660907127424,9.145916319103511,246084000,54.338107,10.159193,171.38889300668222,0.4712275017618862,24.57844638489928,213.18955337821706,0,0.0,54.338107,10.159193,0.6580259179265658,7.73750055154715,211897000,54.338107,10.159193,171.38889300668222,0.4712275017618862,35.51443218531756,224.12553917863534,0,0.0,54.338107,10.159193,1.000613930885529,8.143625431205393,211860660,54.338107,10.159193,171.38889300668222,0.4712275017618862,10.090193555218036,198.7013005485358,318,0.04088444924406047,54.337434465329004,10.159367688929997,1.2146123110151188,6.137795055120117,211611740,54.338107,10.159193,171.38889300668222,0.4712275017618862,352.74140404518107,181.35251103849885,0,0.0,54.338107,10.159193,1.7913239740820734,1.4114331288499309,211813590,54.338107,10.159193,171.38889300668222,0.4712275017618862,8.949297920226343,197.56040491354412,0,0.0,54.338107,10.159193,3.035381749460043,0.12843586529738618,211848130.0,54.338107,10.159193,171.38889300668222,0.4712275017618862,17.89832819772687,206.50943519104464,0.0,0.0,54.338107,10.159193,3.9208606911447084,0.5421947411999192,304010685.0,54.338107,10.159193,171.38889300668222,0.4712275017618862,26.565360938419417,215.1764679317372,0.0,0.0,54.338107,10.159193,6.995339632829373,8.53368290977328,,,,,,,,,,,,,
2022-07-05 15:27:12,211584600,211399920,54.338109,10.159194,63.07106422816031,0.0795356759441312,143.35686399886765,80.28579977070734,114,0.002393088552915767,54.33812699809628,10.159254774919654,0.4325728941684665,12.019819463018809,211341930,54.338109,10.159194,63.07106422816031,0.0795356759441312,209.28767722754588,146.21661299938557,0,0.0,54.338109,10.159194,0.5058682505399569,9.615845492846782,246084000,54.338109,10.159194,63.07106422816031,0.0795356759441312,24.552869681428888,321.4818054532686,0,0.0,54.338109,10.159194,0.6690593952483801,7.444823392363064,211897000,54.338109,10.159194,63.07106422816031,0.0795356759441312,35.684286771328516,332.6132225431682,0,0.0,54.338109,10.159194,1.0065890928725703,6.2968227931523035,211860660,54.338109,10.159194,63.07106422816031,0.0795356759441312,10.05680153682215,306.98573730866184,378,0.00824244060475162,54.33817099344275,10.159403335946374,1.204536717062635,6.307129936710407,211611740,54.338109,10.159194,63.07106422816031,0.0795356759441312,352.7682774379424,289.6972132097821,0,0.0,54.338109,10.159194,1.7923682505399567,0.9842353470937208,211813590,54.338109,10.159194,63.07106422816031,0.0795356759441312,8.942756857946506,305.8716926297862,16962,0.37568736501079913,54.34093470111881,10.168735988212804,3.0353272138228937,0.3586269383564923,211848130.0,54.338109,10.159194,63.07106422816031,0.0795356759441312,17.897405308824432,314.8263410806641,27822.0,0.6163083153347733,54.34274450969105,10.174847797280776,3.9207143628509717,0.12893977191223174,304010685.0,54.338109,10.159194,63.07106422816031,0.0795356759441312,26.58342596077307,323.51236173261276,0.0,0.0,54.338109,10.159194,7.005390928725702,8.138351989801452,,,,,,,,,,,,,
