t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:53:36,1657036414.0,15,511.0,353.5,5.3,128.0,0,0,5.303909309066016,128.0,0,211391280,5.421789394453764,105.8202705658656,0.7357160941099892,11.388692800377065,54.362522,10.158878,1,0.754539
2022-07-05 15:53:42,1657036414.0,15,511.0,353.5,5.3,128.0,0,0,5.346446217571174,128.0,0,211391280,5.319344664599425,106.13287262561612,0.3126020597505317,-61.46683791260336,54.362666,10.158837,1,0.748403
2022-07-05 15:53:48,1657036414.0,15,511.0,353.5,5.3,128.0,0,0,5.427204282138637,128.0,0,211391280,5.305601988804653,106.98729950823343,0.8544268826173038,-8.245605476863638,54.362809,10.158794,1,0.742368
2022-07-05 15:53:54,1657036443.0,15,511.0,345.2,5.7,128.0,0,0,5.531387578756234,128.0,0,211391280,5.416430649222257,108.22672436188162,1.2394248536481882,66.49719625056285,54.362954,10.158747,1,0.736194
2022-07-05 15:54:00,1657036443.0,15,511.0,345.2,5.7,128.0,0,0,5.64420018341179,128.0,0,211391280,5.653969224700134,109.74613440734043,1.5194100454588124,142.52314528672602,54.363104,10.158694,1,0.729671
2022-07-05 15:54:06,1657036443.0,15,511.0,345.2,5.7,128.0,0,0,5.7640190401121325,128.0,0,211391280,6.020319918177181,111.41632985898345,1.6701954516429964,219.81041608622823,54.363262,10.158633,1,0.722619
2022-07-05 15:54:12,1657036443.0,15,511.0,345.2,5.7,128.0,0,0,5.943547426202704,128.0,0,211391280,6.498615781572092,113.52815021205902,2.1118203530755864,286.9775180369467,54.36343,10.158561,1,0.714785
2022-07-05 15:54:18,1657036443.0,15,511.0,345.2,5.7,128.0,0,0,6.151676268424063,128.0,0,211391280,6.856229677470941,115.85520425090772,2.3270540388487007,214.5683375393089,54.363604,10.158478,1,0.706249
2022-07-05 15:54:24,1657036474.0,15,511.0,337.8,6.5,128.0,0,0,6.342841624747064,128.0,0,211391280,7.064891504874786,117.9706168366024,2.115412585694685,125.19709644230711,54.36378,10.158386,1,0.697274
2022-07-05 15:54:30,1657036474.0,15,511.0,337.8,6.5,128.0,0,0,6.471479553142556,128.0,0,211391280,7.123709595334626,120.0290390687956,2.058422232193209,35.29085427590406,54.363954,10.158287,1,0.688079
2022-07-05 15:54:36,1657036474.0,15,511.0,337.8,6.5,128.0,0,0,6.5,128.0,0,211391280,7.112285769513614,122.10756612797974,2.0785270591841254,-6.854295492607321,54.364124,10.158182,1,0.678756
2022-07-05 15:54:42,1657036474.0,15,511.0,337.8,6.5,128.0,0,0,6.5,128.0,0,211391280,7.299246021940465,124.88886631367558,2.781300185695841,112.1761514561106,54.364293,10.158066,1,0.668804
2022-07-05 15:54:48,1657036474.0,15,511.0,337.8,6.5,128.0,0,0,6.5,128.0,0,211391280,7.524234071161333,127.74120665942786,2.852340345752282,134.99282953252083,54.364461,10.157938,1,0.645642
2022-07-05 15:54:54,1657036503.0,15,511.0,331.2,6.5,128.0,0,0,6.5,128.0,0,211391280,7.666201015870394,130.35394027142627,2.612733611998408,85.18016682543674,54.364626,10.1578,1,0.621982
2022-07-05 15:55:00,1657036503.0,15,511.0,331.2,6.5,128.0,0,0,6.5,128.0,0,211391280,7.795917203505533,133.41286387135517,3.058923599928903,77.82971258108375,54.364786,10.157651,1,0.597935
2022-07-05 15:55:06,1657036503.0,15,511.0,331.2,6.5,128.0,0,0,6.5,128.0,0,211391280,7.898059168778221,136.7330868159329,3.320222944577722,61.2851791636123,54.364939,10.157491,1,0.573673
2022-07-05 15:55:12,1657036503.0,15,511.0,331.2,6.5,128.0,0,0,6.5,128.0,0,211391280,8.213839148524341,140.7342663743512,4.0011795584183005,189.4679878476724,54.365086,10.157314,1,0.5487
2022-07-05 15:55:18,1657036503.0,15,511.0,331.2,6.5,128.0,0,0,6.5,128.0,0,211391280,8.57171545641051,143.56355008028504,2.8292837059338467,214.72578473170145,54.36523,10.157122,1,0.522954
2022-07-05 15:55:24,1657036535.0,15,511.0,313.0,6.5,128.0,0,0,6.5,128.0,0,211391280,8.81032746477014,145.82948296061085,2.2659328803258063,143.16720501577754,54.36537,10.156919,1,0.49686
2022-07-05 15:55:30,1657036535.0,15,511.0,313.0,6.5,128.0,0,0,6.5,128.0,0,211391280,8.930215583391767,147.1686711261998,1.3391881655889506,71.93287117297658,54.365507,10.15671,1,0.470742
2022-07-05 15:55:36,1657036535.0,15,511.0,313.0,6.5,128.0,0,0,6.500353963364632,128.0,0,211391280,8.884002800406584,148.06021791347996,0.8915467872801628,-27.727669791109832,54.36564,10.1565,1,0.445084
2022-07-05 15:55:42,1657036535.0,15,511.0,313.0,6.5,128.0,0,0,6.514895611238673,128.0,0,211391280,9.08638966540044,149.89436410633436,1.834146192854405,121.43211899631405,54.365769,10.156281,1,0.419434
2022-07-05 15:55:48,1657036535.0,15,511.0,313.0,6.5,128.0,0,0,6.542929509717495,128.0,0,211391280,9.249306978795314,151.73324220268523,1.838878096350868,97.75038803692377,54.365893,10.156054,1,0.394082
2022-07-05 15:55:54,1657036564.0,15,511.0,311.5,6.6,128.0,0,0,6.573661858317275,128.0,0,211391280,9.406044548529623,152.73336350007298,1.00012129738775,94.04254184058658,54.366015,10.155821,1,0.369042
2022-07-05 15:56:00,1657036564.0,15,511.0,311.5,6.6,128.0,0,0,6.596298856554184,128.0,0,211391280,9.422447526900871,152.54242678617015,0.190936713902829,9.84178702274896,54.366138,10.155588,1,0.344534
2022-07-05 15:56:06,1657036564.0,15,511.0,311.5,6.6,128.0,0,0,6.60034883647746,128.0,0,211391280,9.312403538915202,151.94231814947892,0.6001086366912318,-66.0263927914027,54.366262,10.155359,1,0.320883
2022-07-05 15:56:12,1657036564.0,15,511.0,311.5,6.6,128.0,0,0,6.584762124047531,128.0,0,211391280,9.2662637652129,151.5407933057519,0.4015248437270315,-27.68386422138036,54.366387,10.155132,1,0.298112
2022-07-05 15:56:18,1657036564.0,15,511.0,311.5,6.6,128.0,0,0,6.5581297098956055,128.0,0,211391280,9.251937837260334,151.24252992985402,0.298263375897875,-8.595556771540558,54.366513,10.154906,1,0.276359
2022-07-05 15:56:24,1657036595.0,15,511.0,313.0,6.5,128.0,0,0,6.529288155399282,128.0,0,211391280,9.283322615970064,151.34907686516408,0.1065469353100638,18.830867225837267,54.366639,10.154679,1,0.255919
2022-07-05 15:56:30,1657036595.0,15,511.0,313.0,6.5,128.0,0,0,6.507074021936155,128.0,0,211391280,9.29567750749868,152.1343864178831,0.7853095527190135,7.412934917170944,54.366762,10.15445,1,0.237474
2022-07-05 15:56:36,1657036595.0,15,511.0,313.0,6.5,128.0,0,0,6.5,128.0,0,211391280,9.357907864890292,152.82482480771728,0.6904383898341848,37.33821443496659,54.366883,10.154218,1,0.221423
2022-07-05 15:56:42,1657036595.0,15,511.0,313.0,6.5,128.0,0,0,6.5,128.0,0,211391280,9.357737825751729,153.79502780634584,0.9702029986285652,-0.1020234831379696,54.367,10.153984,1,0.20798
2022-07-05 15:56:48,1657036595.0,15,511.0,313.0,6.5,128.0,0,0,6.5,128.0,0,211391280,9.438645144829882,154.27589093774645,0.4808631314006106,48.54439144689238,54.367116,10.153747,1,0.194844
2022-07-05 15:56:54,1657036624.0,15,511.0,309.0,6.5,128.0,0,0,6.5,128.0,0,211391280,9.457512812457354,155.04278788534498,0.766896947598525,11.32060057648303,54.367229,10.153508,1,0.182033
2022-07-05 15:57:00,1657036624.0,15,511.0,309.0,6.5,128.0,0,0,6.5,128.0,0,211391280,9.489976589876996,155.13416433328484,0.0913764479398651,19.47826645178594,54.367342,10.153268,1,0.16922
2022-07-05 15:57:06,1657036624.0,15,511.0,309.0,6.5,128.0,0,0,6.49878633647746,128.0,0,211391280,9.522464545325214,155.22491600317312,0.0907516698882773,19.492773268929756,54.367455,10.153027,1,0.156406
2022-07-05 15:57:12,1657036624.0,15,511.0,309.0,6.5,128.0,0,0,6.483199624047531,128.0,0,211391280,9.597686274035036,153.79494282116593,1.4299731820071884,45.13303722589335,54.367575,10.152787,1,0.142826
2022-07-05 15:57:18,1657036624.0,15,511.0,309.0,6.5,128.0,0,0,6.4565672098956055,128.0,0,211391280,9.59742707119297,153.3219596960546,0.472983125111341,-0.1555217052398916,54.367697,10.152548,1,0.129029
2022-07-05 15:57:24,1657036655.0,15,511.0,304.0,6.4,128.0,0,0,6.427725655399282,128.0,0,211391280,9.647801579808387,154.64172380808895,1.3197641120343633,30.224705169250758,54.367814,10.152305,1,0.115772
2022-07-05 15:57:30,1657036655.0,15,511.0,304.0,6.4,128.0,0,0,6.405511521936155,128.0,0,211391280,9.729337178115816,158.2764386344403,3.634714826351342,48.92135898445744,54.367916,10.152053,1,0.104143
2022-07-05 15:57:36,1657036655.0,15,511.0,304.0,6.4,128.0,0,0,6.398791463364632,128.0,0,211391280,9.853441756258531,163.13463410512077,4.858195470680471,74.46274688562902,54.367997,10.15179,1,0.094796
2022-07-05 15:57:42,1657036655.0,15,511.0,304.0,6.4,128.0,0,0,6.413333111238673,128.0,0,211391280,10.314892421823034,167.55490628504458,4.420272179923813,276.8703993387014,54.36806,10.151509,1,0.087388
2022-07-05 15:57:48,1657036655.0,15,511.0,304.0,6.4,128.0,0,0,6.441367009717495,128.0,0,211391280,10.702031523671076,169.93760031970078,2.382694034656197,232.28346110882543,54.368113,10.151215,1,0.081052
2022-07-05 15:57:54,1657036684.0,15,511.0,282.5,6.5,128.0,0,0,6.472099358317275,128.0,0,211391280,10.925542393661528,170.89617450983735,0.9585741901365736,134.10652199427028,54.368162,10.150914,1,0.075143
2022-07-05 15:58:00,1657036684.0,15,511.0,282.5,6.5,128.0,0,0,6.494736356554184,128.0,0,211391280,10.87904924069946,171.23322200316852,0.3370474933311698,-27.89589177724068,54.368209,10.150614,1,0.069454
2022-07-05 15:58:06,1657036684.0,15,511.0,282.5,6.5,128.0,0,0,6.4942140474437045,128.0,0,211391280,10.64848423481253,170.4646118889176,0.7686101142509187,-138.33900353215716,54.368259,10.150321,1,0.063449
2022-07-05 15:58:12,1657036684.0,15,511.0,282.5,6.5,128.0,0,0,6.41419891098967,128.0,0,211391280,10.795740502312228,170.40599322081255,0.0586186681050548,88.35376049981853,54.36831,10.150024,1,0.057327
2022-07-05 15:58:18,1657036684.0,15,511.0,282.5,6.5,128.0,0,0,6.257980005070222,128.0,0,211391280,10.795740592805917,170.40598448310334,8.737709208617161e-06,5.4296212326221394e-05,54.368361,10.149727,1,0.051205
2022-07-05 15:58:24,1657036715.0,15,511.0,287.5,5.6,128.0,0,0,6.0484200923154665,128.0,0,211391280,10.642623241675924,170.65189445109002,0.2459099679866767,-91.87041067799449,54.36841,10.149434,1,0.04531
2022-07-05 15:58:30,1657036715.0,15,511.0,287.5,5.6,128.0,0,0,5.808381935355514,128.0,0,211391280,10.212652113302434,170.4552509739858,0.1966434771042031,-257.98267702409385,54.368458,10.149153,1,0.039546
2022-07-05 15:58:36,1657036715.0,15,511.0,287.5,5.6,128.0,0,0,5.558450296606053,128.0,0,211391280,9.606316003917906,170.06015149548284,0.3950994785029706,-363.80166563071725,54.368505,10.148889,1,0.033921
2022-07-05 15:58:42,1657036715.0,15,511.0,287.5,5.6,128.0,0,0,5.22343340985501,128.0,0,211391280,9.74750625752139,170.20560499385147,0.1454534983686244,84.71415216209088,54.368552,10.148621,1,0.02829
2022-07-05 15:58:48,1657036715.0,15,511.0,287.5,5.6,128.0,0,0,4.795490866555852,128.0,0,211391280,9.782813639349126,170.24130598914576,0.0357009952942917,21.18442909664111,54.368599,10.148352,1,0.022657
2022-07-05 15:58:54,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,4.3271677130229405,128.0,0,211391280,8.91732210438253,169.97470459860938,0.2666013905363797,-519.2949209799575,54.368643,10.148107,1,0.017395
2022-07-05 15:59:00,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,3.871008995570642,128.0,0,211391280,7.180556975236667,169.52548068560714,0.4492239130022426,-1042.0590774875177,54.36868,10.14791,1,0.014707
2022-07-05 15:59:06,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,3.470964928774004,128.0,0,211391280,4.770895226061777,167.6151408858541,1.9103397997530465,-1445.797049504934,54.368709,10.14778,1,0.014129
2022-07-05 15:59:12,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,3.057491256222241,128.0,0,211391280,3.935673274625432,167.04778304210072,0.5673578437533706,-501.1331708618068,54.368734,10.147673,1,0.013531
2022-07-05 15:59:18,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,2.616389665666069,128.0,0,211391280,3.761334588872036,166.43580713550023,0.6119759066004917,-104.60321145203756,54.368759,10.147571,1,0.012835
2022-07-05 15:59:24,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,2.1652520492849567,128.0,0,211391280,3.4659996963059703,166.4580403397308,0.0222332042305879,-177.20093553963954,54.368782,10.147477,1,0.012197
2022-07-05 15:59:30,1657036744.0,15,511.0,285.8,3.6,128.0,0,0,1.7216702992583726,128.0,0,211391280,3.135847217786521,166.33134161207238,0.1266987276584359,-198.09148711166964,54.368803,10.147392,1,0.011599
2022-07-05 15:59:36,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,1.303236307765784,128.0,0,211391280,2.779800787621633,165.2919387005354,1.0394029115369676,-213.62785809893268,54.368823,10.147317,1,0.010913
2022-07-05 15:59:42,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.9275419669866604,128.0,0,211391280,2.336856637974747,165.12456032652608,0.1673783740093313,-265.7664897881317,54.36884,10.147254,1,0.010315
2022-07-05 15:59:48,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.6121791691004697,128.0,0,211391280,1.8939420801616984,164.8788891912734,0.2456711352526781,-265.7487346878292,54.368854,10.147203,1,0.009805
2022-07-05 15:59:54,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.3747398062866811,128.0,0,211391280,1.3585709850105376,161.83432819294762,3.044560998325778,-321.2226570906963,54.368866,10.147167,1,0.009217
2022-07-05 16:00:00,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.2328157707247622,128.0,0,211391280,0.7709188732792835,158.5082864192724,3.326041773675229,-352.59126703875245,54.368874,10.147147,1,0.008746
2022-07-05 16:00:06,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1969822435960632,128.0,0,211391280,0.2281652104360823,129.10117409673524,29.40711232253716,-325.6521977059207,54.368879,10.147143,1,0.008285
2022-07-05 16:00:12,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1883982287375363,128.0,0,211391280,0.1775210784270109,89.99999955569274,39.1011745410425,-30.38647920544287,54.368884,10.147143,1,0.007746
2022-07-05 16:00:18,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.180289882564373,128.0,0,211391280,0.1123790276154685,71.29235749122262,18.70764206447012,-39.08523048692541,54.368887,10.147144,1,0.007403
2022-07-05 16:00:24,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1726462941424945,128.0,0,211391280,0.1420168621495019,89.99999965288498,18.707642161662363,17.782700720420035,54.368891,10.147144,1,0.006971
2022-07-05 16:00:30,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1654565525378219,128.0,0,211391280,0.1464680544566753,75.74973854576365,14.250261107121332,2.670715384304051,54.368895,10.147145,1,0.00652
2022-07-05 16:00:36,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1587097468162763,128.0,0,211391280,0.1283797156643133,55.89178576094992,19.857952784813733,-10.853003275417244,54.368898,10.147147,1,0.006157
2022-07-05 16:00:42,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1523949660437789,128.0,0,211391280,0.1464680532079643,75.74973834990129,19.857952588951377,10.85300252619063,54.368902,10.147148,1,0.005706
2022-07-05 16:00:48,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1465012992862507,128.0,0,211391280,0.1123790260261813,71.29235721936323,4.457381130538067,-20.453416309069816,54.368905,10.147149,1,0.005363
2022-07-05 16:00:54,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.141017835609613,128.0,0,211391280,0.1283797143027999,55.89178544971037,15.400571769652856,9.600412965971191,54.368908,10.147151,1,0.005001
2022-07-05 16:01:00,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1359336640797868,128.0,0,211391280,0.1008890709550012,44.54838200272309,11.34340344698728,-16.49438600867927,54.36891,10.147153,1,0.004746
2022-07-05 16:01:06,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1312378737626933,128.0,0,211391280,0.1123790243226016,71.29235691982313,26.743974917100047,6.893972020560294,54.368913,10.147154,1,0.004402
2022-07-05 16:01:12,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1269195537242537,128.0,0,211391280,0.1008890703893728,44.548381734291866,26.74397518553127,-6.89397235993732,54.368915,10.147156,1,0.004147
2022-07-05 16:01:18,1657036804.0,15,511.0,360.0,0.2,128.0,0,0,0.1229677930303889,128.0,0,211391280,0.1283797124915077,55.8917848468717,11.343403112579836,16.49438526128096,54.368918,10.147158,1,0.003785
2022-07-05 16:01:24,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1193716807470202,128.0,0,211391280,0.1008890698831697,44.54838135360728,11.343403493264418,-16.494385565002826,54.36892,10.14716,1,0.00353
2022-07-05 16:01:30,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1161203059400688,128.0,0,211391280,0.1008890694870265,44.548381072887935,2.80719348211278e-07,-2.376858793118331e-07,54.368922,10.147162,1,0.003275
2022-07-05 16:01:36,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1132027576754556,128.0,0,211391280,0.0799809775020114,26.205454045752504,18.34292702713543,-12.544855191009084,54.368923,10.147164,1,0.003128
2022-07-05 16:01:42,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1106081250191019,128.0,0,211391280,0.0795380318077171,63.07193384993423,36.86647980418172,-0.2657674165765983,54.368925,10.147165,1,0.002892
2022-07-05 16:01:48,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1083254970369288,128.0,0,211391280,0.0799809775640589,26.20545385106965,36.86647999886458,0.2657674538050936,54.368926,10.147167,1,0.002745
2022-07-05 16:01:54,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1063439627948574,128.0,0,211391280,0.1008890683579942,44.54838044654781,18.34292659547816,12.54485447636121,54.368928,10.147169,1,0.00249
2022-07-05 16:02:00,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1046526113588089,128.0,0,211391280,0.0504445342990287,44.548380560600776,1.140529661824985e-07,-30.266720435379327,54.368929,10.14717,1,0.002363
2022-07-05 16:02:06,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1032405317947043,128.0,0,211391280,0.0504445340038271,44.548380267593416,2.930073605966754e-07,-1.771209803824725e-07,54.36893,10.147171,1,0.002236
2022-07-05 16:02:12,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1020968131684648,128.0,0,211391280,0.0716687351579753,0.0,44.548380267593416,12.73452069248894,54.36893,10.147173,1,0.002196
2022-07-05 16:02:18,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1012105445460116,128.0,0,211391280,0.0504445338690564,44.54838024824437,44.54838024824437,-12.734520773351344,54.368931,10.147174,1,0.002069
2022-07-05 16:02:24,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1005708149932658,128.0,0,211391280,0.0355042121687282,89.99999990743595,45.45161965919158,-8.96419302019693,54.368932,10.147174,1,0.001961
2022-07-05 16:02:30,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1001667135761484,128.0,0,211391280,0.0358343677239744,0.0,89.99999990743595,0.1980933331477669,54.368932,10.147175,1,0.001941
2022-07-05 16:02:36,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.0999873293605807,128.0,0,211391280,0.0,0.0,0.0,-21.500620634384696,54.368932,10.147175,1,0.001941
2022-07-05 16:02:42,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1001298946109693,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368932,10.147175,1,0.001941
2022-07-05 16:02:48,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.100917629942602,128.0,0,211391280,0.0,0.0,0.0,0.0,54.368932,10.147175,1,0.001941
2022-07-05 16:02:54,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1023299124681122,128.0,0,211391280,0.035504212058542,270.00000009256405,89.99999990743595,21.30252723512525,54.368931,10.147175,1,0.002049
2022-07-05 16:03:00,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1043183901466836,128.0,0,211391280,0.0358343677239744,180.0,90.00000009256405,0.1980933992594413,54.368931,10.147174,1,0.002069
2022-07-05 16:03:06,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1068347109375,128.0,0,211391280,0.0355042124210008,270.000000092564,90.000000092564,-0.1980931817842035,54.36893,10.147174,1,0.002177
2022-07-05 16:03:12,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1098305227997449,128.0,0,211391280,0.0,0.0,89.999999907436,-21.30252745260049,54.36893,10.147174,1,0.002177
2022-07-05 16:03:18,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.113257473692602,128.0,0,211391280,0.0504445336915002,224.54838022529623,135.45161977470377,30.266720214900136,54.368929,10.147173,1,0.002304
2022-07-05 16:03:24,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1170672115752551,128.0,0,211391280,0.0355042125311869,270.000000092564,45.451619867267766,-8.964192696187965,54.368928,10.147173,1,0.002412
2022-07-05 16:03:30,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1212113844068877,128.0,0,211391280,0.0504445338903644,224.548380269221,45.45161982334298,8.964192815506504,54.368927,10.147172,1,0.002539
2022-07-05 16:03:36,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1256416401466836,128.0,0,211391280,0.0355042123891004,270.000000092564,45.45161982334298,-8.964192900758396,54.368926,10.147172,1,0.002647
2022-07-05 16:03:42,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1303096267538265,128.0,0,211391280,0.0504445339825191,224.54838060778087,45.45161948478312,8.964192956051189,54.368925,10.147171,1,0.002775
2022-07-05 16:03:48,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1351669921875,128.0,0,211391280,0.0355042124992865,270.000000092564,45.45161948478312,-8.96419288993953,54.368924,10.147171,1,0.002883
2022-07-05 16:03:54,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1401653844068877,128.0,0,211391280,0.0795380310171143,243.0719338283268,26.9280662642372,26.420291110696677,54.368922,10.14717,1,0.003118
2022-07-05 16:04:00,1657036958.0,15,511.0,360.0,0.1,128.0,0,0,0.1452564513711734,128.0,0,211391280,0.0504445341214725,224.54838053765263,18.52355329067413,-17.456098137385094,54.368921,10.147169,1,0.003245
2022-07-05 16:04:06,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1503918410395408,128.0,0,211391280,0.0355042127196587,270.000000092564,45.45161955491133,-8.96419284108827,54.36892,10.147169,1,0.003353
2022-07-05 16:04:12,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1555232013711734,128.0,0,211391280,0.0504445342542365,224.5483809217649,45.45161917079909,8.964192920746683,54.368919,10.147168,1,0.003481
2022-07-05 16:04:18,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.160602180325255,128.0,0,211391280,0.0795380313553135,243.07193392614323,18.52355300437833,17.45609826064617,54.368917,10.147167,1,0.003716
2022-07-05 16:04:24,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1655804258609693,128.0,0,211391280,0.0355042131923034,270.000000092564,26.928066166420763,-26.42029089780601,54.368916,10.147167,1,0.003824
2022-07-05 16:04:30,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1704095859375,128.0,0,211391280,0.0504445343119711,224.54838089718905,45.45161919537495,8.964192671800594,54.368915,10.147166,1,0.003951
2022-07-05 16:04:36,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1750413085140306,128.0,0,211391280,0.0504445345259539,224.548381144644,2.474549489761557e-07,1.283896780557292e-07,54.368914,10.147165,1,0.004079
2022-07-05 16:04:42,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1794272415497449,128.0,0,211391280,0.0710084263208059,270.000000138846,45.45161899420202,12.338335076911196,54.368912,10.147165,1,0.004295
2022-07-05 16:04:48,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1835190330038265,128.0,0,211391280,0.0504445346842087,224.54838114301631,45.451618995829705,-12.338334981958328,54.368911,10.147164,1,0.004422
2022-07-05 16:04:54,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1872683308354591,128.0,0,211391280,0.0504445345024696,224.5483811200681,2.2948228206587373e-08,-1.0904342845341477e-07,54.36891,10.147163,1,0.004549
2022-07-05 16:05:00,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1906267830038265,128.0,0,211391280,0.035504213380775,270.000000092564,45.45161897249591,-8.964192673016788,54.368909,10.147163,1,0.004657
2022-07-05 16:05:06,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1935460374681122,128.0,0,211391280,0.0504445347976712,224.548381367523,45.45161872504099,8.964192850137735,54.368908,10.147162,1,0.004785
2022-07-05 16:05:12,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1959777421875,128.0,0,211391280,0.0504445346159321,224.5483812990224,6.850063982710708e-08,-1.0904342845341477e-07,54.368907,10.147161,1,0.004912
2022-07-05 16:05:18,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1978735451211735,128.0,0,211391280,0.035504213601147,270.000000092564,45.45161879354163,-8.964192608871103,54.368906,10.147161,1,0.00502
2022-07-05 16:05:24,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1991850942283163,128.0,0,211391280,0.0,0.0,89.999999907436,-21.30252816068821,54.368906,10.147161,1,0.00502
2022-07-05 16:05:30,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1998640374681122,128.0,0,211391280,0.0504445349517431,224.5483815464773,135.45161845352274,30.266720971045896,54.368905,10.14716,1,0.005148
2022-07-05 16:05:36,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1998588679348794,128.0,0,211391280,0.0,0.0,135.45161845352274,-30.266720971045896,54.368905,10.14716,1,0.005148
2022-07-05 16:05:42,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1991402158296547,128.0,0,211391280,0.035504213711333,270.000000092564,89.999999907436,21.302528226799808,54.368904,10.14716,1,0.005255
2022-07-05 16:05:48,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1977534590149857,128.0,0,211391280,0.0358343674842122,180.0,90.000000092564,0.1980922637275312,54.368904,10.147159,1,0.005275
2022-07-05 16:05:54,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1957513425995128,128.0,0,211391280,0.0,0.0,180.0,-21.50062049052734,54.368904,10.147159,1,0.005275
2022-07-05 16:06:00,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1931866116918761,128.0,0,211391280,0.0355042138215189,270.000000092564,89.999999907436,21.302528292911397,54.368903,10.147159,1,0.005383
2022-07-05 16:06:06,1657037133.0,15,511.0,360.0,0.2,128.0,0,0,0.1901120114007162,128.0,0,211391280,0.035834367597719,180.0,90.000000092564,0.1980922657200581,54.368903,10.147158,1,0.005403
