t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:28:48,1657049317.0,0,30.0,30.8,12.8,-1.0,0,0,12.932459965967622,-0.8345925925925926,1,311213000,16.62109227529035,44.10638955724943,0.0766187794182542,287.73530785242724,54.432743,10.229268,1,1.942229
2022-07-05 19:28:54,1657049347.0,0,30.0,30.8,13.1,0.0,0,0,13.01042499080206,-0.6282895622895623,1,311213000,16.722893983264942,43.93622961198543,0.1701599452640039,61.08102478475458,54.433071,10.229603,1,1.967107
2022-07-05 19:29:00,1657049347.0,0,30.0,30.8,13.1,0.0,0,0,13.071666505702725,-0.3623501683501684,1,311213000,16.395586802036803,43.83601698159674,0.1002126303886825,-196.38430873688364,54.433392,10.229932,1,1.992418
2022-07-05 19:29:06,1657049347.0,0,30.0,30.8,13.1,0.0,0,0,13.10088153053716,-0.0542289562289564,1,311213000,15.765733940184637,43.71619667710547,0.1198203044912702,-377.9117171112997,54.4337,10.230249,1,2.017569
2022-07-05 19:29:12,1657049357.0,0,30.0,30.8,13.1,1.0,0,0,13.1015625,0.5681818181818182,1,311213000,14.529518225260071,43.745432987256095,0.0292363101506225,-741.7294289547382,54.433984,10.230541,1,2.041519
2022-07-05 19:29:18,1657049357.0,0,30.0,30.8,13.1,1.0,0,0,13.10352875,0.944,1,311213000,14.506265061442274,43.44536813709908,0.300064850157014,-13.95189829067931,54.434266,10.230834,1,2.06593
2022-07-05 19:29:24,1657049367.0,0,30.0,30.8,13.2,-1.0,0,0,13.166855,-0.5679999999999998,1,311213000,15.89377610361664,43.45007783064955,0.0047096935504669,832.5066253046192,54.434575,10.231155,1,2.093453
2022-07-05 19:29:30,1657049367.0,0,30.0,30.8,13.2,-1.0,0,0,13.2377075,-0.784,1,311213000,16.116671111990623,44.09259048303443,0.6425126523848803,133.73700502439016,54.434892,10.231477,1,2.122605
2022-07-05 19:29:36,1657049377.0,0,30.0,30.6,13.3,0.0,0,0,13.2951275,-0.0280000000000002,1,311213000,16.19022449638102,44.7192388438898,0.6266483608553699,44.13203063423836,54.435214,10.231797,1,2.153083
2022-07-05 19:29:42,1657049386.0,0,30.0,30.8,13.3,0.0,0,0,13.296875,0.0,1,311213000,15.816123469187271,43.71865807661993,1.0005807672698666,-224.46061631624943,54.435523,10.232115,1,2.182884
2022-07-05 19:29:48,1657049386.0,0,30.0,30.8,13.3,0.0,0,0,13.305726427498122,0.0,1,311213000,16.57261212136944,43.75615207566193,0.0374939990419989,453.8931913093002,54.435847,10.232448,1,2.214861
2022-07-05 19:29:54,1657049397.0,0,30.0,30.8,13.4,0.0,0,0,13.379895285499623,0.0,1,311213000,18.15727394479266,44.69981022890192,0.943658153239994,950.797094053933,54.436208,10.232807,1,2.251408
2022-07-05 19:30:00,1657049397.0,0,30.0,30.8,13.4,0.0,0,0,13.3984375,-0.216,1,311213000,17.22623497070033,44.121307895494624,0.5785023334073003,-558.6233844553988,54.436547,10.233151,1,2.286411
2022-07-05 19:30:06,1657049407.0,0,30.0,30.7,13.4,-1.0,0,0,13.3984375,-0.9719999999999998,1,311213000,16.24538368019384,43.65133216378649,0.4699757317081321,-588.5107743038936,54.436864,10.233478,1,2.31975
2022-07-05 19:30:12,1657049407.0,0,30.0,30.7,13.4,-1.0,0,0,13.413483796296298,-0.9653485363092348,1,311213000,16.447103551004616,43.662209136344586,0.0108769725580941,121.03192248646624,54.437185,10.233809,1,2.354117
2022-07-05 19:30:18,1657049407.0,0,30.0,30.7,13.4,-1.0,0,0,13.460337962962964,-0.8402713892932233,1,311213000,16.496352954647218,43.83994753911884,0.1777384027742528,29.549642185560995,54.437508,10.23414,1,2.389284
2022-07-05 19:30:24,1657049437.0,0,30.0,30.7,13.6,0.0,0,0,13.52019212962963,-0.6375697881287401,1,311213000,16.521032850946185,43.928406539720015,0.0884590006011762,14.807937779379897,54.437832,10.234471,1,2.42306
2022-07-05 19:30:30,1657049437.0,0,30.0,30.7,13.6,0.0,0,0,13.573546296296296,-0.3714970079249555,1,311213000,16.49531624603974,44.01500137769523,0.0865948379752126,-15.42996294386754,54.438156,10.234801,1,2.456706
2022-07-05 19:30:36,1657049437.0,0,30.0,30.7,13.6,0.0,0,0,13.600900462962963,-0.0563063237910399,1,311213000,16.419201138258646,44.10052115599905,0.0855197783038193,-45.66906466865533,54.438479,10.235129,1,2.490253
2022-07-05 19:30:42,1657049446.0,0,30.0,30.7,13.6,1.0,0,0,13.6015625,0.6390581103503633,1,311213000,16.240974265926123,44.54043220586442,0.4399110498653726,-106.93612339951386,54.438801,10.235451,1,2.523724
2022-07-05 19:30:48,1657049446.0,0,30.0,30.7,13.6,1.0,0,0,13.6015625,1.0,1,311213000,16.4432757588915,44.36468053239247,0.1757516734719502,121.3808957792253,54.439126,10.235778,1,2.557423
2022-07-05 19:30:54,1657049457.0,0,30.0,30.9,13.6,1.0,0,0,13.6015625,1.0,1,311213000,16.774254825418808,43.76525617953172,0.5994243528607512,198.58743991638548,54.439454,10.236115,1,2.591366
2022-07-05 19:31:00,1657049457.0,0,30.0,30.9,13.6,1.0,0,0,13.6235,0.784,1,311213000,16.673380328694567,43.7605370825957,0.0047190969360144,-60.52469803454485,54.43978,10.23645,1,2.625102
2022-07-05 19:31:06,1657049467.0,0,30.0,30.9,13.7,0.0,0,0,13.70028125,0.0280000000000002,1,311213000,16.37203246397078,43.56967979030805,0.1908572922876601,-180.8087188342725,54.440099,10.23678,1,2.658101
2022-07-05 19:31:12,1657049476.0,0,30.0,30.9,13.7,0.0,0,0,13.703125,0.0,1,311213000,14.909562660880278,43.47444663018115,0.0952331601268952,-877.4818818543007,54.440389,10.237081,1,2.684991
2022-07-05 19:31:18,1657049476.0,0,30.0,30.9,13.7,0.0,0,0,13.704319444444446,0.0891851851851851,1,311213000,15.364893236955751,43.31795765969423,0.1564889704869188,273.1983456452852,54.440687,10.237392,1,2.711023
2022-07-05 19:31:24,1657049476.0,0,30.0,30.9,13.7,0.0,0,0,13.719569444444444,1.2278518518518515,1,311213000,16.880924311539154,43.08537364990059,0.2325840097936407,909.6186447500404,54.441013,10.237735,1,2.739433
2022-07-05 19:31:30,1657049476.0,0,30.0,30.9,13.7,0.0,0,0,13.745319444444444,3.1505185185185187,1,311213000,17.766011932442005,42.91386056213662,0.1715130877639694,531.0525725417108,54.441355,10.238097,1,2.769639
2022-07-05 19:31:36,1657049506.0,0,33.0,33.1,13.8,7.0,0,0,13.772569444444445,5.185185185185184,1,311213000,18.12088142089328,42.78621578703314,0.1276447751034766,212.9216930707649,54.441703,10.238467,1,2.801116
2022-07-05 19:31:42,1657049506.0,0,33.0,33.1,13.8,7.0,0,0,13.792319444444445,6.659851851851849,1,311213000,18.053224418491688,42.219323095658126,0.566892691375017,-40.5942014409554,54.442046,10.238839,1,2.832777
2022-07-05 19:31:48,1657049506.0,0,33.0,33.1,13.8,7.0,0,0,13.796875,6.942699054448965,1,311213000,17.53400599194737,41.57348851401167,0.6458345816464544,-311.53105592659006,54.442375,10.239204,1,2.863734
2022-07-05 19:31:54,1657049517.0,0,34.0,34.2,13.8,6.0,0,0,13.796875,6.341777877171337,1,311213000,17.19518056501886,40.84215617162465,0.7313323423870202,-203.2952561571072,54.442693,10.239566,1,2.894204
2022-07-05 19:32:00,1657049517.0,0,34.0,34.2,13.8,6.0,0,0,13.796875,5.677433640022113,1,311213000,17.325430114356873,39.70038920191024,1.1417669697144106,78.14972960280855,54.443006,10.239937,1,2.924692
2022-07-05 19:32:06,1657049526.0,0,35.0,34.7,13.8,5.0,0,1,13.796875,5.0,1,311213000,17.529327884593012,38.84740963171441,0.8529795701958278,122.3386621416836,54.443317,10.240317,1,2.955548
2022-07-05 19:32:12,1657049526.0,0,35.0,34.7,13.8,5.0,0,0,13.800761372888257,4.314878032092447,1,311213000,17.551692789121084,38.937261385433374,0.0898517537189604,13.418942716842963,54.443629,10.240697,1,2.986461
2022-07-05 19:32:18,1657049526.0,0,35.0,34.7,13.8,5.0,0,0,13.811097470995318,3.558030233461813,1,311213000,17.551684717516544,38.9372278247547,3.3560678673438815e-05,-0.004842962724183,54.443941,10.241077,1,3.015251
2022-07-05 19:32:24,1657049526.0,0,35.0,34.7,13.8,5.0,0,0,13.825898763484632,2.774485347369816,1,311213000,17.55715535322287,38.77376922314113,0.1634586016135699,3.282381423796465,54.444252,10.241458,1,3.044614
2022-07-05 19:32:30,1657049526.0,0,35.0,34.7,13.8,5.0,0,0,13.843180719519642,2.009272117078175,1,311213000,17.629675018144706,38.87977302908422,0.1060038059430894,43.51179895310082,54.444565,10.24184,1,3.07486
2022-07-05 19:32:36,1657049577.0,0,35.0,35.6,13.9,0.0,0,0,13.86095880826379,1.3074192858486071,1,311213000,17.60732169743571,38.790180660325404,0.0895923687588151,-13.41199242539659,54.444877,10.242222,1,3.105655
2022-07-05 19:32:42,1657049577.0,0,35.0,35.6,13.9,0.0,0,0,13.877248498880522,0.7139555969428308,1,311213000,17.67985044915572,38.89581608855451,0.1056354282291067,43.51725103200437,54.445191,10.242605,1,3.137302
2022-07-05 19:32:48,1657049577.0,0,35.0,35.6,13.9,0.0,0,0,13.890065260533278,0.2739097936225629,1,311213000,17.752438841523446,39.00058993279521,0.1047738442406966,43.55303542063638,54.445507,10.242989,1,3.169751
2022-07-05 19:32:54,1657049577.0,0,35.0,35.6,13.9,0.0,0,0,13.897424562385508,0.032310619149523,1,311213000,17.8026325720873,39.01621485675474,0.0156249239595354,30.11623833831294,54.445824,10.243374,1,3.202431
2022-07-05 19:33:00,1657049577.0,0,35.0,35.6,13.9,0.0,0,0,13.8984375,0.0,1,311213000,17.903032164502793,39.04723523847878,0.0310203817240335,60.23975544929528,54.446143,10.243761,1,3.23532
2022-07-05 19:33:06,1657049586.0,0,35.0,35.6,13.9,0.0,0,1,13.8984375,0.0,1,311213000,18.071010693912616,39.33897467023661,0.2917394317578328,100.78711764589345,54.446467,10.24415,1,3.268746
