t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:11:30,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.580661784803207,128.0,1,261032070,1.4015958957863066,184.32959239874376,4.329592398743756,-148.07357398183143,54.436809,10.189698,0,1.167771
2022-07-05 18:11:36,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.5487315865086115,128.0,1,261032070,1.2312330734224832,188.2357597171693,3.906167318425503,-102.21769341829405,54.436804,10.189664,0,1.164943
2022-07-05 18:11:42,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.5033275462962963,128.0,1,261032070,1.1383228458132386,192.53004863463187,4.294288917462609,-55.74613656554676,54.436797,10.189633,0,1.162518
2022-07-05 18:11:48,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.4461338944059765,128.0,1,261032070,1.0306001937314706,200.0282539722705,7.498205337638637,-64.63359124906081,54.436787,10.189606,0,1.160649
2022-07-05 18:11:54,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.3788348610773675,128.0,1,261032070,0.944527774474302,204.2803455144693,4.252091542198798,-51.64345155430107,54.436776,10.189582,0,1.159122
2022-07-05 18:12:00,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.303114676550184,128.0,1,261032070,0.9319393781205492,212.06001784455995,7.779672330090648,-7.553037812251783,54.436762,10.18956,0,1.157968
2022-07-05 18:12:06,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.22065757106414,128.0,1,261032070,0.8928562079083991,216.4336662751219,4.373648430561957,-23.449902127290013,54.436747,10.18954,0,1.157064
2022-07-05 18:12:12,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.133147774858952,128.0,1,261032070,0.8594572235470417,221.1816845768012,4.748018301679281,-20.03939061681448,54.436731,10.189522,0,1.156411
2022-07-05 18:12:18,1657044681.0,15,511.0,253.5,2.6,128.0,0,0,2.0422695181743333,128.0,1,261032070,0.9088705940187396,227.72681905531184,6.545134478510676,29.648022283018683,54.436712,10.189505,0,1.156041
2022-07-05 18:12:24,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.94970703125,128.0,1,261032070,0.908870620229694,227.7268205708435,1.5155316361870064e-06,1.572657271076139e-05,54.436693,10.189488,0,1.155678
2022-07-05 18:12:30,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.8571445443256671,128.0,1,261032070,0.9404720422685884,232.2560460787205,4.529225507876959,18.960853223336628,54.436672,10.189472,0,1.155538
2022-07-05 18:12:36,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.7662662876410486,128.0,1,261032070,0.9627373994626016,230.5628387834416,1.693207295278853,13.35921431640794,54.436651,10.189455,0,1.155314
2022-07-05 18:12:42,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.6787564914358604,128.0,1,261032070,1.0405317457994017,231.5100499476736,0.9472111642320158,46.67660780208003,54.436628,10.189437,0,1.155134
2022-07-05 18:12:48,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.596299385949817,128.0,1,261032070,1.0631173053869547,229.9924402374132,1.517609710260416,13.551335752531823,54.436605,10.189418,0,1.154872
2022-07-05 18:12:54,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.5205792014226327,128.0,1,261032070,1.113341350392841,229.74584659608664,0.2465936413265694,30.13442700353184,54.436581,10.189398,0,1.154594
2022-07-05 18:13:00,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.453280168094024,128.0,1,261032070,1.1854024864847228,225.7637306599876,3.982115936099035,43.23668165512902,54.436557,10.189375,0,1.154055
2022-07-05 18:13:06,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3960865162037044,128.0,1,261032070,1.2363064257045675,223.375986688852,2.387743971135592,30.542363531906823,54.436533,10.18935,0,1.153349
2022-07-05 18:13:12,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3506824759913891,128.0,1,261032070,1.366591322067797,220.31370397463343,3.0622827142185542,78.17093781793768,54.436508,10.189321,0,1.152362
2022-07-05 18:13:18,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3187522776967937,128.0,1,261032070,1.428570306569085,216.43368810881609,3.8800158658173984,37.18739070077275,54.436484,10.189289,0,1.151057
2022-07-05 18:13:24,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3019801515596323,128.0,1,261032070,1.565835723068649,214.3523036896132,2.0813844192028625,82.35924989973849,54.436459,10.189253,0,1.149478
2022-07-05 18:13:30,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3035391664568206,128.0,1,261032070,1.7472276510211178,210.363929102975,3.9883745866382014,108.83515677148122,54.436434,10.189211,0,1.147407
2022-07-05 18:13:36,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.331926360753169,128.0,1,261032070,2.127383578799996,206.62917462653647,3.734754476438468,228.0935566673269,54.436407,10.189158,0,1.144518
2022-07-05 18:13:42,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.3848964538748656,128.0,1,261032070,2.5761269138671925,205.14543927490843,1.4837353516280984,269.24600104031794,54.436376,10.189093,0,1.140836
2022-07-05 18:13:48,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.4584797461999983,128.0,1,261032070,2.946171284612732,204.0456672363264,1.099772038582017,222.02662244732377,54.436342,10.189018,0,1.136471
2022-07-05 18:13:54,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.5487065381066545,128.0,1,261032070,3.2701553575892377,202.8706386860512,1.1750285502751865,194.39044378590333,54.436306,10.188934,0,1.131444
2022-07-05 18:14:00,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.651607129972921,128.0,1,261032070,3.515529247400725,201.81037211627688,1.060266569774342,147.22433388689248,54.436269,10.188843,0,1.125866
2022-07-05 18:14:06,1657044807.0,15,511.0,148.1,1.3,128.0,0,0,1.763211822176885,128.0,1,261032070,3.787998638000297,201.88664510428495,0.0762729880080996,163.4816343597431,54.436229,10.188745,0,1.119869
2022-07-05 18:14:12,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,1.8795509150966352,128.0,1,261032070,3.954676185380427,200.91813200241944,0.9685131018655396,100.00652842807804,54.436189,10.188642,0,1.113391
2022-07-05 18:14:18,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,1.9966547091102576,128.0,1,261032070,4.067760932313995,200.8414859003497,0.0766461020697022,67.85084816014057,54.436148,10.188536,0,1.106777
2022-07-05 18:14:24,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.11055350459584,128.0,1,261032070,4.18085264310084,200.7689875186609,0.0724983816888027,67.85502647210713,54.436106,10.188427,0,1.100073
2022-07-05 18:14:30,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.21727760193147,128.0,1,261032070,4.201922309687411,200.14556246055488,0.6234250581060508,12.6417999519429,54.436065,10.188317,0,1.093361
2022-07-05 18:14:36,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.3128573014952343,128.0,1,261032070,4.201922457662755,200.14556884959345,6.389038560428162e-06,8.87852063868877e-05,54.436024,10.188207,0,1.086717
2022-07-05 18:14:42,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.393322903665221,128.0,1,261032070,4.1560624878198364,199.85902024146108,0.2865486081323638,-27.51598190575137,54.435984,10.188098,0,1.080091
2022-07-05 18:14:48,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.4547047088195164,128.0,1,261032070,3.997131993316411,199.6058231719324,0.25319706952871,-95.35829670205533,54.435946,10.187993,0,1.073671
2022-07-05 18:14:54,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.493033017336209,128.0,1,261032070,3.88395632231668,199.6478709531151,0.0420477811827311,-67.90540259983882,54.435909,10.187891,0,1.067441
2022-07-05 18:15:00,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.510655034623907,128.0,1,261032070,3.725098368534709,199.3671819700847,0.2806889830304158,-95.31477226918258,54.435874,10.187793,0,1.061417
2022-07-05 18:15:06,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.5259002156198487,128.0,1,261032070,3.7588998362036903,199.1859232116263,0.181258758458398,20.280880601389303,54.435839,10.187694,0,1.055307
2022-07-05 18:15:12,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.540128818964856,128.0,1,261032070,3.781257770302015,198.5022786003348,0.68364461129147,13.414760458994657,54.435805,10.187594,0,1.049002
2022-07-05 18:15:18,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.55319264557052,128.0,1,261032070,3.8152348329720223,198.33139581304707,0.170882787287752,20.386237602004265,54.435771,10.187493,0,1.042672
2022-07-05 18:15:24,1657044896.0,15,511.0,241.8,2.5,128.0,0,0,2.564943496348433,128.0,1,261032070,3.838262095710319,197.6629750342098,0.6684207788372589,13.816357642978083,54.435738,10.187391,0,1.036282
2022-07-05 18:15:30,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.5752331722101838,128.0,1,261032070,3.872402200645838,197.50201175008385,0.1609632841259554,20.484062961311267,54.435705,10.187288,0,1.029905
2022-07-05 18:15:36,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.5839134740673644,128.0,1,261032070,3.872402292173033,197.50201705850864,5.30842478951854e-06,5.491631682730259e-05,54.435672,10.187185,0,1.023628
2022-07-05 18:15:42,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.5908362028315666,128.0,1,261032070,3.940772667761298,197.18846805650765,0.3135490020009968,41.02222535295938,54.435639,10.18708,0,1.017287
2022-07-05 18:15:48,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.59585315941438,128.0,1,261032070,3.906572837326116,197.34387708085416,0.1554090243465111,-20.519898261109223,54.435606,10.186976,0,1.011135
2022-07-05 18:15:54,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.598816144727396,128.0,1,261032070,3.930365785537872,196.69702025455595,0.6468568262982046,14.275768927053624,54.435574,10.186871,0,1.004933
2022-07-05 18:16:00,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.5989136910704764,128.0,1,261032070,3.964684437157694,196.5481586921628,0.1488615623931366,20.59119097189317,54.435542,10.186765,0,0.998761
2022-07-05 18:16:06,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.570297312879588,128.0,1,261032070,4.033400750930061,196.25804301051755,0.2901156816452612,41.22978826341992,54.43551,10.186657,0,0.992541
2022-07-05 18:16:12,1657044959.0,15,511.0,242.1,2.6,128.0,0,0,2.514986550993594,128.0,1,261032070,4.092529571078292,195.5027339314967,0.7553090790208614,35.47729208893884,54.435479,10.186547,0,0.986206
2022-07-05 18:16:18,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.454036778720033,128.0,1,261032070,4.102218191263729,195.9776691721237,0.4749352406270191,5.813172111262155,54.435447,10.186437,0,0.980069
2022-07-05 18:16:24,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.4085033693664437,128.0,1,261032070,3.9546593002801225,196.05810124062376,0.0804320685000448,-88.53533459016391,54.435416,10.186331,0,0.974288
2022-07-05 18:16:30,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.3895491391390298,128.0,1,261032070,3.804154311685074,197.8268958218193,1.7687945811955783,-90.30299315702922,54.435383,10.18623,0,0.969166
2022-07-05 18:16:36,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.376017719863877,128.0,1,261032070,3.6568649635841246,197.98846962243624,0.1615738006169067,-88.37360886056952,54.435351,10.186133,0,0.964381
2022-07-05 18:16:42,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.365162172060689,128.0,1,261032070,3.634108558983319,198.69232701876444,0.7038573963282033,-13.65384276048358,54.435318,10.186037,0,0.959859
2022-07-05 18:16:48,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.3563062582884187,128.0,1,261032070,3.532514185632885,199.2515563921619,0.5592293733974429,-60.95662401025992,54.435285,10.185944,0,0.955669
2022-07-05 18:16:54,1657044986.0,15,511.0,240.6,2.4,128.0,0,0,2.34877374110602,128.0,1,261032070,3.4987279351225014,199.4451901817933,0.1936337896314057,-20.27175030623045,54.435252,10.185852,0,0.951658
2022-07-05 18:17:00,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.341888383072446,128.0,1,261032070,3.4987280301028827,199.4451953707923,5.188999011807027e-06,5.6988228802623546e-05,54.435219,10.18576,0,0.947753
2022-07-05 18:17:06,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.33497394674665,128.0,1,261032070,3.4435620726916123,200.39634014790516,0.9511447771128304,-33.09957444676224,54.435185,10.18567,0,0.944181
2022-07-05 18:17:12,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.327354194687585,128.0,1,261032070,3.4771459542701373,200.1903972557779,0.2059428921272399,20.150328947114996,54.435151,10.185579,0,0.940646
2022-07-05 18:17:18,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.318352889454204,128.0,1,261032070,3.4771460560500804,200.1904025516712,5.295893259926743e-06,6.106796588412067e-05,54.435117,10.185488,0,0.93722
2022-07-05 18:17:24,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.30729379360546,128.0,1,261032070,3.523137002747565,200.52788047742845,0.3374779257572982,27.594568018491028,54.435082,10.185396,0,0.933923
2022-07-05 18:17:30,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.29236269632523,128.0,1,261032070,3.54444605319436,199.79025563802008,0.7376248394083689,12.785430268076858,54.435048,10.185303,0,0.930588
2022-07-05 18:17:36,1657045047.0,15,511.0,238.0,2.3,128.0,0,0,2.2687265137013446,128.0,1,261032070,3.602729770342188,200.65360754418,0.8633519061598918,34.97023028869659,54.435012,10.185209,0,0.927479
2022-07-05 18:17:42,1657045077.0,15,511.0,232.2,2.2,128.0,0,0,2.2413969079093063,128.0,1,261032070,3.6027298850467706,200.65361311775956,5.573579556994446e-06,6.882274963260215e-05,54.434976,10.185115,0,0.924518
2022-07-05 18:17:48,1657045077.0,15,511.0,232.2,2.2,128.0,0,0,2.2168202915862905,128.0,1,261032070,3.569248559967633,200.8566834867868,0.2030703690272446,-20.08879504748249,54.43494,10.185022,0,0.91865
2022-07-05 18:17:54,1657045077.0,15,511.0,232.2,2.2,128.0,0,0,2.20144307736947,128.0,1,261032070,3.5487990372499194,201.5954686037662,0.7387851169794146,-12.269713630628232,54.434903,10.18493,0,0.913032
2022-07-05 18:18:00,1657045077.0,15,511.0,232.2,2.2,128.0,0,0,2.200540823699422,128.0,1,261032070,3.4357977848769705,201.70851738702083,0.1130487832546407,-67.80075142376933,54.434867,10.184841,0,0.907703
2022-07-05 18:18:06,1657045077.0,15,511.0,232.2,2.2,128.0,0,0,2.2105045158959538,128.0,1,261032070,3.237206813165832,203.11765780958103,1.4091404225601991,-119.15458302668335,54.434831,10.184758,0,0.90375
2022-07-05 18:18:12,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.228865606936416,128.0,1,261032070,3.1714856688688964,203.6265553912304,0.5088975816493644,-39.432686578161125,54.434795,10.184677,0,0.898032
2022-07-05 18:18:18,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.2539897037572256,128.0,1,261032070,3.2985562379987114,204.00115708907973,0.3746016978493287,76.24234147788904,54.434757,10.184593,0,0.892138
2022-07-05 18:18:24,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.284242413294798,128.0,1,261032070,3.542674958526724,202.87092391051945,1.1302331785602746,146.47123231680732,54.434718,10.184502,0,0.885633
2022-07-05 18:18:30,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.3299262794089506,128.0,1,261032070,3.900983829054653,201.7789082828176,1.092015627701869,214.98532231675733,54.434677,10.184401,0,0.878285
2022-07-05 18:18:36,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.453983952593706,128.0,1,261032070,4.247891925691374,200.4261712987731,1.3527369840444692,208.14485798203305,54.434635,10.18429,0,0.87004
2022-07-05 18:18:42,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.648715166308386,128.0,1,261032070,4.495568239800249,199.7311524134182,0.6950188853549264,148.60578846532508,54.434592,10.184172,0,0.861184
2022-07-05 18:18:48,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,2.8936999862019337,128.0,1,261032070,4.743842856177668,199.1088584250141,0.6222939884040954,148.96476982645126,54.434548,10.184047,0,0.851716
2022-07-05 18:18:54,1657045107.0,15,511.0,236.8,2.3,128.0,0,0,3.168518477923292,128.0,1,261032070,4.970239727172212,199.0658075279768,0.0430508970373182,135.83812259672607,54.434502,10.183916,0,0.841787
2022-07-05 18:19:00,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,3.4527507071214023,128.0,1,261032070,5.117301990090701,198.91470697711625,0.1511005508605194,88.23735775109381,54.434455,10.183781,0,0.831505
2022-07-05 18:19:06,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,3.725976739445209,128.0,1,261032070,5.27599602255174,199.1349572514332,0.2202502743169532,95.21641947662332,54.434406,10.183642,0,0.821065
2022-07-05 18:19:12,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,3.967776640543655,128.0,1,261032070,5.379321187342222,199.9501154423886,0.8151581909554011,61.99509887428896,54.434354,10.183501,0,0.810806
2022-07-05 18:19:18,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.157730476065682,128.0,1,261032070,5.425203153830913,200.1713030121541,0.221187569765533,27.529179893214817,54.434301,10.183359,0,0.800727
2022-07-05 18:19:24,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.275418311660233,128.0,1,261032070,5.442788490680623,201.6969798545056,1.5256768423514586,10.551202109825653,54.434244,10.183218,0,0.791212
2022-07-05 18:19:30,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.31355054299225,128.0,1,261032070,5.502702438926251,202.24201275816236,0.5450329036567325,35.94836894737714,54.434185,10.183076,0,0.781978
2022-07-05 18:19:36,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.338153617046103,128.0,1,261032070,5.572683603911355,203.9223081210386,1.6802953628762791,41.988698991062456,54.434121,10.182934,0,0.773331
2022-07-05 18:19:42,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.361524732654214,128.0,1,261032070,5.681954068981845,204.6053687746562,0.6830606536175878,65.56227904229407,54.434054,10.18279,0,0.764997
2022-07-05 18:19:48,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.383682358770714,128.0,1,261032070,5.822823801891671,205.89115705151875,1.2857882768625473,84.52183974589538,54.433982,10.182644,0,0.757148
2022-07-05 18:19:54,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.404644964349738,128.0,1,261032070,5.886384739984763,206.35715695252333,0.4659999010046078,38.13656285585516,54.433908,10.182497,0,0.749703
2022-07-05 18:20:00,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.4244310183454205,128.0,1,261032070,6.014646177880984,207.25956389431556,0.9024069417921794,76.95686273773248,54.43383,10.182348,0,0.742751
2022-07-05 18:20:06,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.443058989711896,128.0,1,261032070,6.095988359541303,207.99043660580895,0.730872711493447,48.80530899619142,54.433749,10.182198,0,0.736343
2022-07-05 18:20:12,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.4605473474033,128.0,1,261032070,6.192741916070314,208.2559364187189,0.2654998129099226,58.05213391740658,54.433666,10.182046,0,0.730356
2022-07-05 18:20:18,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.476914560373766,128.0,1,261032070,6.275402218544583,208.95309959067163,0.6971631719527238,49.59618148456162,54.43358,10.181893,0,0.724982
2022-07-05 18:20:24,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.492179097577428,128.0,1,261032070,6.372618621531208,209.19651015698688,0.2434105663152479,58.32984179197496,54.433492,10.181738,0,0.720098
2022-07-05 18:20:30,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.506359427968422,128.0,1,261032070,6.390097517913933,209.47302627800428,0.2765161210174085,10.487337829635024,54.433403,10.181583,0,0.715804
2022-07-05 18:20:36,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.519474020500881,128.0,1,261032070,6.487552631670375,209.7043525957162,0.231326317711904,58.473068253864994,54.433312,10.181426,0,0.712056
2022-07-05 18:20:42,1657045167.0,15,511.0,230.2,4.3,128.0,0,0,4.531541344128939,128.0,1,261032070,6.536319609625003,209.8174382352453,0.1130856395291175,29.260186772776816,54.43322,10.181268,0,0.708873
2022-07-05 18:20:48,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.542579867806735,128.0,1,261032070,6.57208559086941,210.35191061899653,0.534472383751222,21.459588746644265,54.433126,10.18111,0,0.70635
2022-07-05 18:20:54,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.552608060488398,128.0,1,261032070,6.633928820757994,210.03862771456733,0.3132829044292009,37.10593793315056,54.433032,10.18095,0,0.703708
2022-07-05 18:21:00,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.561644391128064,128.0,1,261032070,6.664924642119947,209.8841822022184,0.1544455123489569,18.59749281717153,54.432938,10.180789,0,0.700998
2022-07-05 18:21:06,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.569707328679869,128.0,1,261032070,6.664925430866898,209.88419469164728,1.2489428911521829e-05,0.0004732481707847,54.432844,10.180628,0,0.698288
2022-07-05 18:21:12,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.576815342097947,128.0,1,261032070,6.744741458416126,209.840571519736,0.0436231719113209,47.88961652953674,54.432749,10.180465,0,0.69553
2022-07-05 18:21:18,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.582986900336432,128.0,1,261032070,6.727061291409108,209.57959297843425,0.2609785413017107,-10.60810020421048,54.432655,10.180302,0,0.692685
2022-07-05 18:21:24,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.588240472349458,128.0,1,261032070,6.709522336794548,209.31725768666985,0.2623352917644013,-10.523372768736472,54.432562,10.180139,0,0.688045
2022-07-05 18:21:30,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.592594527091162,128.0,1,261032070,6.754770221580265,208.7578978352062,0.559359851463654,27.14873087143044,54.43247,10.179974,0,0.678903
2022-07-05 18:21:36,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.596067533515675,128.0,1,261032070,6.70625276909287,208.64085915016324,0.1170386850429565,-29.11047149243675,54.432379,10.17981,0,0.670306
2022-07-05 18:21:42,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.598677960577133,128.0,1,261032070,6.752276181485796,208.08590367838875,0.5549554717744911,27.614047435755573,54.432289,10.179644,0,0.662005
2022-07-05 18:21:48,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.600444277229672,128.0,1,261032070,6.670756121119326,207.42809147849624,0.6578121998925042,-48.91203621988218,54.432202,10.179479,0,0.654131
2022-07-05 18:21:54,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.601384952427424,128.0,1,261032070,6.686254888818532,207.01783466980677,0.4102568086894962,9.29926061952333,54.432116,10.179313,0,0.646662
2022-07-05 18:22:00,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.6015625,128.0,1,261032070,6.686188727524051,206.33894956328487,0.6788851065218751,-0.0396967766882028,54.432032,10.179146,0,0.639539
2022-07-05 18:22:06,1657045318.0,15,511.0,230.8,4.6,128.0,0,0,4.6015625,128.0,1,261032070,6.896362922813745,205.15022519591872,1.1887243673661487,126.10451717381645,54.431949,10.178972,0,0.632393
2022-07-05 18:22:12,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.6015625,128.0,1,261032070,7.044027915340437,204.27016477423575,0.8800604216829413,88.59899551601505,54.431867,10.178793,0,0.625436
2022-07-05 18:22:18,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.6015625,128.0,1,261032070,6.964095381169557,204.24798452368947,0.0221802505463131,-47.959520502528186,54.431786,10.178616,0,0.619225
2022-07-05 18:22:24,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.6015625,128.0,1,261032070,6.656468436203638,205.11231178565708,0.8643272619676168,-184.5761669795513,54.431706,10.178448,0,0.614236
2022-07-05 18:22:30,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.577929731279967,128.0,1,261032070,6.350516895665778,206.06030627377223,0.9479944881151424,-183.57092432271605,54.431627,10.178289,0,0.610403
2022-07-05 18:22:36,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.462533377678382,128.0,1,261032070,6.446346275567288,207.04824449702215,0.9879382232499552,57.49762794090625,54.431544,10.178129,0,0.607476
2022-07-05 18:22:42,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.267857693233861,128.0,1,261032070,6.542615402731404,207.313398005646,0.2651535086238255,57.76147629846963,54.431459,10.177967,0,0.605254
2022-07-05 18:22:48,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,4.012642151452163,128.0,1,261032070,6.495719574930274,207.88072077359317,0.5673227679471324,-28.137496680677994,54.431373,10.177807,0,0.603907
2022-07-05 18:22:54,1657045346.0,15,511.0,231.2,4.6,128.0,0,0,3.7156262258390536,128.0,1,261032070,6.335831847880395,207.9230829628904,0.0423621892972505,-95.93263622992758,54.431289,10.177651,0,0.603248
2022-07-05 18:23:00,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,3.395549389900294,128.0,1,261032070,6.064433318369773,208.1499129990989,0.2268300362085256,-162.83911770637295,54.431208,10.177502,0,0.603284
2022-07-05 18:23:06,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,3.0711511171416497,128.0,1,261032070,5.696319174435671,208.11628501493493,0.033627984163985,-220.86848636046133,54.431132,10.177362,0,0.603837
2022-07-05 18:23:12,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,2.761170881068882,128.0,1,261032070,5.215026913722362,207.4219937378057,0.6942912771292242,-288.7753564279857,54.431064,10.177233,0,0.604595
2022-07-05 18:23:18,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,2.484348155187756,128.0,1,261032070,4.607101010671455,207.3857328462616,0.0362608915440887,-364.7555418305441,54.431004,10.177119,0,0.605612
2022-07-05 18:23:24,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,2.259422413004032,128.0,1,261032070,3.919001849544322,206.20333449415944,1.1823983521021546,-412.8594966762794,54.430955,10.177021,0,0.606488
2022-07-05 18:23:30,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,2.0822640358177686,128.0,1,261032070,3.138733970667347,203.88951411563065,2.3138203785288454,-468.1607273261852,54.430919,10.176941,0,0.606971
2022-07-05 18:23:36,1657045406.0,15,511.0,231.9,2.2,128.0,0,0,1.8992804370888376,128.0,1,261032070,2.481238550162337,204.37410562079413,0.4845915051635359,-394.4972523030062,54.43089,10.176878,0,0.607527
2022-07-05 18:23:42,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,1.7277178952716117,128.0,1,261032070,2.147175966130685,203.243445757936,1.130659862858181,-200.4375504189911,54.430866,10.176823,0,0.607954
2022-07-05 18:23:48,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,1.5906196614567942,128.0,1,261032070,2.10027672932938,202.74464840504103,0.4987973528949112,-28.139542080783023,54.430843,10.176769,0,0.608385
2022-07-05 18:23:54,1657045437.0,15,511.0,230.8,1.5,128.0,0,0,1.5110289867350897,128.0,1,261032070,2.386824625608548,203.54080185517137,0.7961534501303049,171.9287377675007,54.430816,10.176708,0,0.609061
