t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:25:30,1657034730.0,5,304.0,318.5,1.5,0.0,0,1,1.5,0.0,0,211813590,1.7733709121737804,140.34579631937618,3.016851856278663,-144.53822535538148,54.387843,10.17294,0,0.037187
2022-07-05 15:25:36,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,1.1285698375340996,0.0,0,211813590,1.4885051114113996,136.42456385543522,3.921232463940953,-170.91948045742845,54.387872,10.17291,0,0.033042
2022-07-05 15:25:42,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.9478110835216702,-0.0959418197795312,0,211813590,0.9716770264148956,144.4034163536512,7.978852498215986,-310.09685099790244,54.387888,10.172888,0,0.030542
2022-07-05 15:25:48,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.8488421255898272,-0.8603207388432814,0,211813590,0.86474318984212,150.64462496920703,6.24120861555582,-64.16030194366539,54.3879,10.172867,0,0.028492
2022-07-05 15:25:54,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.7569352179499442,-2.381014165752172,0,211813590,0.8478164923957318,152.72550246962896,2.080877500421934,-10.156018467832917,54.387911,10.172846,0,0.026544
2022-07-05 15:26:00,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.6719106209126668,-4.649607062712871,0,211813590,0.7997982064383222,153.79636790168286,1.0708654320538926,-28.81097157444572,54.387921,10.172826,0,0.024738
2022-07-05 15:26:06,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.5935885947886412,-7.6576843919320465,0,211813590,0.799798215545604,153.79636646735116,1.4343316934173345e-06,5.464369090546484e-06,54.387931,10.172806,0,0.022931
2022-07-05 15:26:12,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.5217893998885125,-11.396831115616369,0,211813590,0.7520973674146375,155.00329199943985,1.2069255320886896,-28.62050887857992,54.38794,10.172787,0,0.021266
2022-07-05 15:26:18,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.4563332965229266,-15.8586321959725,0,211813590,0.752097374899069,155.00329069739337,1.302046484852326e-06,4.490658911393552e-06,54.387949,10.172768,0,0.019602
2022-07-05 15:26:24,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.3970405450025291,-21.03467259520712,0,211813590,0.6579237719158542,157.9376983811752,2.934407683781842,-56.50416178992892,54.387956,10.172751,0,0.01822
2022-07-05 15:26:30,1657034739.0,5,306.0,320.0,1.0,0.0,0,0,0.343731405637966,-26.91653727552688,0,211813590,0.7047784289968934,156.37265760429614,1.5650407768790728,28.11279424862352,54.387964,10.172733,0,0.016697
2022-07-05 15:26:36,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.2962261387398827,-33.49581119913846,0,211813590,0.6116401480646568,159.7406476031599,3.367989998863777,-55.88296855934192,54.38797,10.172717,0,0.015457
2022-07-05 15:26:42,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.2543450046189248,-40.76407932824851,0,211813590,0.5781837005976377,158.50984756734078,1.2308000358191291,-20.073868480211488,54.387976,10.172702,0,0.014256
2022-07-05 15:26:48,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.2179082635857381,-48.71292662506374,0,211813590,0.5450296546535978,157.12831694982196,1.3815306175188198,-19.89242756642395,54.387982,10.172688,0,0.013094
2022-07-05 15:26:54,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1867361759509684,-57.33393805179077,0,211813590,0.4870107632146551,163.1507816592327,6.0224647094107695,-34.8113348633656,54.387986,10.172675,0,0.012176
2022-07-05 15:27:00,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1606490020252612,-66.6186985706363,0,211813590,0.418977806377072,160.3066958970469,2.8440857621858413,-40.81977410254982,54.38799,10.172664,0,0.011336
2022-07-05 15:27:06,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1394670021192626,-76.55879314380698,0,211813590,0.3854558076061324,158.50984466058435,1.796851236462544,-20.113199262563786,54.387994,10.172654,0,0.010536
2022-07-05 15:27:12,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1230104365436177,-87.14580673350949,0,211813590,0.3302332126182636,167.6620665365242,9.152221875939858,-33.13355699272128,54.387996,10.172645,0,0.009979
2022-07-05 15:27:18,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1110995656089724,-98.3713243019505,0,211813590,0.2264270523708662,161.83568041202602,5.826386124498185,-62.28369614843844,54.387998,10.172639,0,0.00954
2022-07-05 15:27:24,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1035546496259726,-110.22693081133666,0,211813590,0.1826554042017795,168.86338052040583,7.027700108379804,-26.26298890145201,54.387999,10.172634,0,0.009242
2022-07-05 15:27:30,1657034852.0,5,319.0,320.8,0.1,-127.0,0,0,0.1001959489052637,-122.70421122387464,0,211813590,0.113213526478113,161.8356800516176,7.027700468788225,-41.66512663419989,54.388,10.172631,0,0.009022
