t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:57:18,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.150390625,128.0,1,211588970,8.53718838799853,23.650575860168715,0.2173983538584138,8.553737081052404,54.381786,10.186179,1,0.875355
2022-07-05 15:57:24,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.16484375,128.0,1,211588970,8.490097604411302,23.52942016092146,0.1211556992472537,-28.254470152336708,54.381882,10.186396,1,0.855996
2022-07-05 15:57:30,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.178125,128.0,1,211588970,8.401072752835082,22.74401657237422,0.7854035885472399,-53.41491094573172,54.381974,10.186612,1,0.83696
2022-07-05 15:57:36,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.1890625,128.0,1,211588970,8.346893941513889,21.85005161303843,0.8939649593357899,-32.50728679271617,54.382062,10.186828,1,0.818141
2022-07-05 15:57:42,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.196484375,128.0,1,211588970,8.18995928735838,20.43226261327999,1.417788999758443,-94.16079249330488,54.382143,10.187042,1,0.799614
2022-07-05 15:57:48,1657036668.0,15,511.0,57.4,5.2,128.0,0,1,5.19921875,128.0,1,211588970,8.049333194573528,18.402239357833764,2.030023255446224,-84.3756556709117,54.382215,10.187255,1,0.781162
2022-07-05 15:57:54,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,5.062337015583566,128.0,1,211588970,7.840504500727854,16.20299063705079,2.1992487207829754,-125.29721630740428,54.382277,10.187465,1,0.762904
2022-07-05 15:58:00,1657036668.0,15,511.0,57.4,5.2,128.0,0,0,4.732806914210667,128.0,1,211588970,7.67039478942821,14.655297739828825,1.547692897221964,-102.06582677978648,54.382332,10.187672,1,0.744939
2022-07-05 15:58:06,1657036699.0,15,511.0,77.3,3.8,128.0,0,0,4.332301098695916,128.0,1,211588970,7.609210334224227,13.952476049605025,0.7028216902238,-36.710673122389714,54.382384,10.187878,1,0.727247
2022-07-05 15:58:12,1657036699.0,15,511.0,77.3,3.8,128.0,0,0,3.982492221853916,128.0,1,211588970,7.678757747823393,13.823478278125094,0.1289977714799306,41.728448159499365,54.382436,10.188086,1,0.709697
2022-07-05 15:58:18,1657036699.0,15,511.0,77.3,3.8,128.0,0,0,3.805052936499279,128.0,1,211588970,7.827149269337895,14.889462775428626,1.065984497303532,89.03491290870119,54.382493,10.188297,1,0.692503
2022-07-05 15:58:24,1657036699.0,15,511.0,77.3,3.8,128.0,0,0,3.941485461418496,128.0,1,211588970,8.106495278002571,15.397774595814951,0.508311820386325,167.60760519880586,54.382554,10.188515,1,0.67531
2022-07-05 15:58:30,1657036699.0,15,511.0,77.3,3.8,128.0,0,0,4.376309990258294,128.0,1,211588970,8.263644912670308,15.605506565073997,0.2077319692590435,94.28978080064248,54.382617,10.188737,1,0.658377
2022-07-05 15:58:36,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,4.923460498806276,128.0,1,211588970,8.406255232003042,16.334896723787324,0.7293901587133291,85.56619159964036,54.382684,10.188962,1,0.641828
2022-07-05 15:58:42,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.394642748305743,128.0,1,211588970,8.413334533356213,17.326117041873715,0.9912203180863912,4.247580811902552,54.382755,10.189186,1,0.625606
2022-07-05 15:58:48,1657036728.0,15,511.0,55.1,5.6,128.0,0,1,5.6015625,128.0,1,211588970,8.377886393439573,18.927926922784597,1.6018098809108778,-21.268883949984385,54.382832,10.189407,1,0.610241
2022-07-05 15:58:54,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.613121948089327,128.0,1,211588970,8.428697686149214,20.59601906574653,1.6680921429619389,30.48677562578455,54.382916,10.189627,1,0.596158
2022-07-05 15:59:00,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.623775360593859,128.0,1,211588970,8.52638917278642,21.62153631208093,1.0255172463344024,58.61489198232376,54.383005,10.189848,1,0.583161
2022-07-05 15:59:06,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.633556609486692,128.0,1,211588970,8.673572765440916,22.74777776060165,1.126241448520716,88.31015559269773,54.3831,10.190071,1,0.571359
2022-07-05 15:59:12,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.642499566740913,128.0,1,211588970,8.79541563213302,23.41546930898943,0.6676915483877792,73.10572001526232,54.383199,10.190296,1,0.560739
2022-07-05 15:59:18,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.650638104329618,128.0,1,211588970,8.835262821617095,24.55857704739884,1.1431077384094124,23.90831369044477,54.383303,10.19052,1,0.55173
2022-07-05 15:59:24,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.658006094225892,128.0,1,211588970,8.912694795530607,25.082096786622003,0.5235197392231612,46.459184348107385,54.38341,10.190745,1,0.544122
2022-07-05 15:59:30,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.664637408402832,128.0,1,211588970,8.9741300536996,25.89890170127461,0.8168049146526073,36.86115490139592,54.383521,10.19097,1,0.538165
2022-07-05 15:59:36,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.670565918833527,128.0,1,211588970,8.98938616893541,26.606246508992967,0.7073448077183571,9.153669141485564,54.383635,10.191194,1,0.533916
2022-07-05 15:59:42,1657036728.0,15,511.0,55.1,5.6,128.0,0,0,5.675825497491069,128.0,1,211588970,9.006018361628907,27.311176774337863,0.704930265344899,9.979315616098816,54.383752,10.191417,1,0.531422
2022-07-05 15:59:48,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.680450016348548,128.0,1,211588970,8.99244455523309,28.12088632027087,0.8097095459330035,-8.144283837490107,54.383872,10.191638,1,0.53077
2022-07-05 15:59:54,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.684473347379057,128.0,1,211588970,8.977831136259393,28.427630058937893,0.3067437386670235,-8.768051384218367,54.383993,10.191858,1,0.531715
2022-07-05 16:00:00,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.687929362555685,128.0,1,211588970,8.900797140773413,28.957521912017118,0.5298918530792207,-46.220397291588,54.384115,10.192075,1,0.534325
2022-07-05 16:00:06,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.690851933851525,128.0,1,211588970,8.842162054098157,29.695909312484048,0.7383874004669337,-35.181052005153646,54.384239,10.192289,1,0.53822
2022-07-05 16:00:12,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.693274933239668,128.0,1,211588970,8.749089478272602,30.04523387575716,0.3493245632731145,-55.8435454953333,54.384363,10.1925,1,0.542254
2022-07-05 16:00:18,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.695232232693206,128.0,1,211588970,8.674457092351803,30.60334602681678,0.5581121510596176,-44.77943155247921,54.384488,10.192708,1,0.546713
2022-07-05 16:00:24,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.696757704185228,128.0,1,211588970,8.533239867217327,30.88996451425692,0.2866184874401369,-84.73033508068539,54.384612,10.192912,1,0.55236
2022-07-05 16:00:30,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.697885219688828,128.0,1,211588970,8.380255355262344,31.519990267609387,0.63002575335247,-91.79070717298998,54.384736,10.193111,1,0.559333
2022-07-05 16:00:36,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.698648651177095,128.0,1,211588970,8.209391965313458,31.964713730977397,0.4447234633680068,-102.51803396933175,54.384859,10.193305,1,0.567411
2022-07-05 16:00:42,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.6990818706231225,128.0,1,211588970,8.01997847477288,32.215286723230406,0.2505729922530122,-113.64809432434626,54.38498,10.193494,1,0.576371
2022-07-05 16:00:48,1657036848.0,15,511.0,39.2,5.7,128.0,0,1,5.69921875,128.0,1,211588970,7.819859212540076,32.837668338065214,0.6223816148348078,-120.07155733968256,54.3851,10.193677,1,0.579212
2022-07-05 16:00:54,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.6785000000000005,128.0,1,211588970,7.571528266876786,34.38871443485499,1.5510460967897757,-148.99856739797403,54.385221,10.193851,1,0.571906
2022-07-05 16:01:00,1657036848.0,15,511.0,39.2,5.7,128.0,0,0,5.62909375,128.0,1,211588970,7.371325420586422,36.488544156214914,2.0998297213599244,-120.1217077742184,54.385345,10.194016,1,0.564828
2022-07-05 16:01:06,1657036878.0,15,511.0,37.6,5.5,128.0,0,0,5.570125,128.0,1,211588970,7.221765456601265,37.73100983383796,1.242465677623045,-89.73597839109448,54.38547,10.194175,1,0.558239
2022-07-05 16:01:12,1657036878.0,15,511.0,37.6,5.5,128.0,0,0,5.52071875,128.0,1,211588970,7.121605945606275,37.63478577549501,0.0962240583429547,-60.09570659699399,54.385593,10.194332,1,0.552581
2022-07-05 16:01:18,1657036878.0,15,511.0,37.6,5.5,128.0,0,1,5.5,128.0,1,211588970,7.171608587356514,36.26282328826437,1.3719624872306326,30.0015850501433,54.385713,10.194493,1,0.548239
2022-07-05 16:01:24,1657036878.0,15,511.0,37.6,5.5,128.0,0,0,5.5,128.0,1,211588970,7.1466388907061935,35.00819854398577,1.2546247442786012,-14.981817990192068,54.385829,10.194656,1,0.545253
2022-07-05 16:01:30,1657036878.0,15,511.0,37.6,5.5,128.0,0,0,5.5,128.0,1,211588970,7.085809049862409,34.30595785407161,0.7022406899141629,-36.497904506270906,54.385942,10.194819,1,0.543429
2022-07-05 16:01:36,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.5,128.0,1,211588970,7.065772065200359,34.06921861066115,0.2367392434104545,-12.022190797229904,54.386054,10.194982,1,0.542573
2022-07-05 16:01:42,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.5,128.0,1,211588970,7.075592166665541,33.669269497526614,0.3999491131345394,5.892060879109451,54.386165,10.195146,1,0.542747
2022-07-05 16:01:48,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.5,128.0,1,211588970,7.115373952896213,34.14294945512239,0.4736799575957775,23.869071738403317,54.386278,10.19531,1,0.543625
2022-07-05 16:01:54,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.491900454464672,128.0,1,211588970,7.194588359974331,34.054874304517,0.0880751506053911,47.5286442468704,54.386392,10.195476,1,0.545446
2022-07-05 16:02:00,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.463615095445493,128.0,1,211588970,7.244188890846417,34.12740467632983,0.0725303718128316,29.760318523251964,54.386507,10.195643,1,0.548154
2022-07-05 16:02:06,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.419825169260245,128.0,1,211588970,7.224242348316537,33.895371613218515,0.2320330631113165,-11.967925517928355,54.386621,10.19581,1,0.551835
2022-07-05 16:02:12,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.365559184179006,128.0,1,211588970,7.273817159266818,33.968691034523545,0.0733194213050296,29.744886570168564,54.386736,10.195978,1,0.556391
2022-07-05 16:02:18,1657036909.0,15,511.0,39.4,5.5,128.0,0,0,5.30584564847185,128.0,1,211588970,7.293798573138873,34.19892122262701,0.2302301881034623,11.988848323233192,54.386852,10.196146,1,0.561737
2022-07-05 16:02:24,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.245713070408854,128.0,1,211588970,7.303501044444817,33.81127139751578,0.3876498251112252,5.821482783566623,54.386967,10.196315,1,0.56808
2022-07-05 16:02:30,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.190189958260095,128.0,1,211588970,7.2738137045409745,33.96864894480893,0.1573775472931515,-17.81240394230572,54.387082,10.196483,1,0.575148
2022-07-05 16:02:36,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.144304820295649,128.0,1,211588970,7.323400258196381,34.04097633671182,0.0723273919028884,29.751932193243928,54.387198,10.196652,1,0.583026
2022-07-05 16:02:42,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.113086164785591,128.0,1,211588970,7.273811398964595,33.96862085663332,0.0723554800784995,-29.753315539071675,54.387313,10.19682,1,0.591628
2022-07-05 16:02:48,1657036968.0,15,511.0,38.8,5.1,128.0,0,1,5.1015625,128.0,1,211588970,7.273810249589949,33.9686068532414,1.400339192514366e-05,-0.0006896247876753,54.387428,10.196988,1,0.600945
2022-07-05 16:02:54,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.131577169926651,128.0,1,211588970,7.253945319501786,33.737095463060825,0.2315113901805716,-11.91895805289782,54.387542,10.197156,1,0.610999
2022-07-05 16:03:00,1657036968.0,15,511.0,38.8,5.1,128.0,0,0,5.21160650977995,128.0,1,211588970,7.264048161949692,33.34799791960916,0.389097543451669,6.061705468743561,54.387655,10.197325,1,0.621845
2022-07-05 16:03:06,1657036998.0,15,511.0,37.2,5.6,128.0,0,0,5.326628514669927,128.0,1,211588970,7.264047046304734,33.34798395988827,1.3959720888578886e-05,-0.0006693869746499,54.387768,10.197494,1,0.633299
2022-07-05 16:03:12,1657036998.0,15,511.0,37.2,5.6,128.0,0,0,5.461621179706602,128.0,1,211588970,7.26423893159914,34.35798811055628,1.01000415066801,0.1151311766435014,54.387884,10.197661,1,0.644996
2022-07-05 16:03:18,1657036998.0,15,511.0,37.2,5.6,128.0,0,1,5.6015625,128.0,1,211588970,7.2375712032813935,35.532404071667486,1.1744159611112082,-16.0006369906478,54.388003,10.197825,1,0.656821
2022-07-05 16:03:24,1657036998.0,15,511.0,37.2,5.6,128.0,0,0,5.803660070293399,128.0,1,211588970,7.235346487416561,36.93971223562937,1.4073081639618863,-1.334829518899383,54.388126,10.197986,1,0.668722
2022-07-05 16:03:30,1657036998.0,15,511.0,37.2,5.6,128.0,0,0,6.086871485330074,128.0,1,211588970,7.209506413953754,38.52460369864264,1.584891463013264,-15.50404407768422,54.388253,10.198143,1,0.68059
2022-07-05 16:03:36,1657037028.0,15,511.0,30.7,6.7,128.0,0,0,6.37879974022005,128.0,1,211588970,7.254113286948966,38.9615834599158,0.4369797612731645,26.764123797127223,54.388382,10.1983,1,0.692907
2022-07-05 16:03:42,1657037028.0,15,511.0,30.7,6.7,128.0,0,0,6.60704783007335,128.0,1,211588970,7.321805455536659,39.60709111975427,0.6455076598384721,40.615301152615935,54.388514,10.198457,1,0.705633
2022-07-05 16:03:48,1657037028.0,15,511.0,30.7,6.7,128.0,0,1,6.69921875,128.0,1,211588970,7.477472808725311,39.32253706064228,0.284554059111997,93.40041191319114,54.388648,10.198618,1,0.719222
2022-07-05 16:03:54,1657037028.0,15,511.0,30.7,6.7,128.0,0,0,6.652615297835956,128.0,1,211588970,7.678417438902781,39.459449860601296,0.1369127999590205,120.566778106482,54.388786,10.198783,1,0.733626
2022-07-05 16:04:00,1657037028.0,15,511.0,30.7,6.7,128.0,0,0,6.533132519483227,128.0,1,211588970,7.902160643761204,39.786973592565005,0.3275237319637085,134.24592291505348,54.388929,10.198952,1,0.748836
2022-07-05 16:04:06,1657037060.0,15,511.0,37.3,6.0,128.0,0,0,6.371261782150927,128.0,1,211588970,7.95242670450845,39.81707889008607,0.0301052975210609,30.15963644834763,54.389073,10.199122,1,0.764613
2022-07-05 16:04:12,1657037060.0,15,511.0,37.3,6.0,128.0,0,0,6.197494453048163,128.0,1,211588970,7.925007906468928,39.98340731662034,0.1663284265342781,-16.45127882371291,54.389217,10.199291,1,0.77391
2022-07-05 16:04:18,1657037060.0,15,511.0,37.3,6.0,128.0,0,0,6.042321899384048,128.0,1,211588970,7.723900188383578,39.86445834839043,0.1189489682299154,-120.6646308512104,54.389357,10.199456,1,0.775339
2022-07-05 16:04:24,1657037060.0,15,511.0,37.3,6.0,128.0,0,0,5.9146760897003245,128.0,1,211588970,7.500095989932421,39.531427150836976,0.3330311975534528,-134.28251907069375,54.389492,10.199617,1,0.776592
2022-07-05 16:04:30,1657037060.0,15,511.0,37.3,6.0,128.0,0,0,5.773189271549245,128.0,1,211588970,7.276561546889654,39.17795056633128,0.3534765845056995,-134.12066582566064,54.389622,10.199774,1,0.777669
2022-07-05 16:04:36,1657037088.0,15,511.0,32.7,5.5,128.0,0,0,5.639165885618692,128.0,1,211588970,7.198657366563451,39.321069290931575,0.1431187246002991,-46.74250819572183,54.389751,10.199929,1,0.77879
2022-07-05 16:04:42,1657037088.0,15,511.0,32.7,5.5,128.0,0,0,5.539228579303875,128.0,1,211588970,7.143503093725457,39.68628219991945,0.3652129089878713,-33.09256370279634,54.38988,10.200082,1,0.780043
2022-07-05 16:04:48,1657037088.0,15,511.0,32.7,5.5,128.0,0,1,5.5,128.0,1,211588970,7.157902112393191,40.70724256741261,1.02096036749316,8.639411200640446,54.390012,10.200233,1,0.781692
2022-07-05 16:04:54,1657037088.0,15,511.0,32.7,5.5,128.0,0,0,5.5414375,128.0,1,211588970,7.1983288584357465,41.934144240676005,1.2269016732633986,24.256047625533483,54.390148,10.200382,1,0.783411
2022-07-05 16:05:00,1657037088.0,15,511.0,32.7,5.5,128.0,0,0,5.64025,128.0,1,211588970,7.243903970266653,42.74856830678647,0.8144240661104618,27.345067098544007,54.390287,10.20053,1,0.785305
2022-07-05 16:05:06,1657037118.0,15,511.0,30.8,5.9,128.0,0,0,5.7581875,128.0,1,211588970,7.214642254090682,43.74256697021957,0.9939986634331036,-17.557029705582572,54.390428,10.200675,1,0.786301
2022-07-05 16:05:12,1657037118.0,15,511.0,30.8,5.9,128.0,0,0,5.856999999999999,128.0,1,211588970,7.164205235578991,43.73691518326376,0.0056517869558092,-30.26221110701481,54.390568,10.200819,1,0.787288
2022-07-05 16:05:18,1657037118.0,15,511.0,30.8,5.9,128.0,0,1,5.8984375,128.0,1,211588970,7.087164513575556,44.33968716684552,0.6027719835817607,-46.22443320206102,54.390708,10.20096,1,0.791767
2022-07-05 16:05:24,1657037118.0,15,511.0,30.8,5.9,128.0,0,0,5.7944375,128.0,1,211588970,6.986282810211981,44.3367311035247,0.0029560633208234,-60.52902201814482,54.390846,10.201099,1,0.779583
2022-07-05 16:05:30,1657037118.0,15,511.0,30.8,5.9,128.0,0,0,5.5464375,128.0,1,211588970,6.961436100348166,44.12844468597524,0.2082864175494592,-14.908025918288994,54.390983,10.201238,1,0.767787
2022-07-05 16:05:36,1657037148.0,15,511.0,30.1,4.9,128.0,0,0,5.2504375,128.0,1,211588970,6.859605513873859,44.96479206288495,0.8363473769097141,-61.0983518845842,54.39112,10.201373,1,0.756846
2022-07-05 16:05:42,1657037148.0,15,511.0,30.1,4.9,128.0,0,0,5.0024375,128.0,1,211588970,6.809708510471494,45.81681835725317,0.8520262943682155,-29.93820204141908,54.391258,10.201505,1,0.746695
2022-07-05 16:05:48,1657037148.0,15,511.0,30.1,4.9,128.0,0,1,4.8984375,128.0,1,211588970,6.762933099196776,47.10876027299298,1.2919419157398124,-28.06524676483111,54.391398,10.201633,1,0.73749
2022-07-05 16:05:54,1657037148.0,15,511.0,30.1,4.9,128.0,0,0,5.065,128.0,1,211588970,6.645688348356904,48.67975848194055,1.5709982089475716,-70.34685050392291,54.391539,10.201755,1,0.729432
2022-07-05 16:06:00,1657037148.0,15,511.0,30.1,4.9,128.0,0,0,5.4621875,128.0,1,211588970,6.533610002222197,50.30649717081678,1.6267386888762303,-67.24700768082421,54.391681,10.201871,1,0.722527
2022-07-05 16:06:06,1657037178.0,15,511.0,22.2,6.5,128.0,0,0,5.936249999999999,128.0,1,211588970,6.515864097093283,50.99219201820671,0.6856948473899251,-10.647543077348232,54.391824,10.201985,1,0.716369
2022-07-05 16:06:12,1657037178.0,15,511.0,22.2,6.5,128.0,0,0,6.3334375000000005,128.0,1,211588970,6.543555676316766,51.18732557213025,0.1951335539235401,16.614947534089453,54.391968,10.202099,1,0.710771
2022-07-05 16:06:18,1657037178.0,15,511.0,22.2,6.5,128.0,0,1,6.5,128.0,1,211588970,6.671497284953545,51.27759799910427,0.0902724269740247,76.76496518206743,54.392115,10.202215,1,0.705645
2022-07-05 16:06:24,1657037178.0,15,511.0,22.2,6.5,128.0,0,0,6.479965933587376,128.0,1,211588970,6.844254573590511,50.89396940965554,0.3836285894487332,103.65437318217944,54.392265,10.202335,1,0.700837
2022-07-05 16:06:30,1657037178.0,15,511.0,22.2,6.5,128.0,0,0,6.427866550762127,128.0,1,211588970,7.049935656747705,51.120844054267934,0.2268746446123941,123.40864989431655,54.39242,10.202458,1,0.696606
2022-07-05 16:06:36,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,6.355706076143192,128.0,1,211588970,7.04993402904797,51.12083323755337,1.081671456404365e-05,-0.0009766198409977,54.392575,10.202581,1,0.693032
2022-07-05 16:06:42,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,6.275488734349504,128.0,1,211588970,6.855189939486667,51.73401428154466,0.6131810439912897,-116.84645373678144,54.392727,10.202699,1,0.690399
2022-07-05 16:06:48,1657037208.0,15,511.0,20.7,6.2,128.0,0,1,6.19921875,128.0,1,211588970,6.546604850162917,53.19175834981479,1.4577440682701308,-185.15105359425004,54.392875,10.202808,1,0.688488
2022-07-05 16:06:54,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,6.125571254686097,128.0,1,211588970,6.30498352019278,53.991444133939694,0.7996857841249039,-144.97279798208262,54.393019,10.202911,1,0.686917
2022-07-05 16:07:00,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,6.045671501019958,128.0,1,211588970,6.213624178846957,54.60479212304858,0.6133479891088882,-54.81560480749348,54.393162,10.203011,1,0.685359
2022-07-05 16:07:06,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.960198895151643,128.0,1,211588970,6.163963013633276,54.68678749834686,0.0819953752982769,-29.79669912820881,54.393304,10.20311,1,0.683648
2022-07-05 16:07:12,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.869832843231208,128.0,1,211588970,6.073434685313174,55.324845286042034,0.6380577876951747,-54.31699699206103,54.393445,10.203206,1,0.68217
2022-07-05 16:07:18,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.775252751408712,128.0,1,211588970,6.003710638049505,55.69749638595778,0.3726510999157426,-41.83442835820159,54.393585,10.2033,1,0.680829
2022-07-05 16:07:24,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.677138025834215,128.0,1,211588970,5.954227757845798,55.79150076216854,0.094004376210762,-29.68972812222397,54.393724,10.203393,1,0.667344
2022-07-05 16:07:30,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.576168072657773,128.0,1,211588970,5.894729648794766,56.65960962443535,0.8681088622668085,-35.69886543061909,54.393863,10.203483,1,0.653082
2022-07-05 16:07:36,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.473022298029445,128.0,1,211588970,5.835430147570503,56.27723952665633,0.3823700977790167,-35.57970073455792,54.394,10.203573,1,0.639084
2022-07-05 16:07:42,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.368380108099289,128.0,1,211588970,5.746856552516904,56.976693202218485,0.6994536755621539,-53.14415703215918,54.394136,10.20366,1,0.62564
2022-07-05 16:07:48,1657037208.0,15,511.0,20.7,6.2,128.0,0,0,5.262920909017365,128.0,1,211588970,5.71706734793459,56.783182076358514,0.1935111258599704,-17.873522749388826,54.394271,10.203747,1,0.612444
2022-07-05 16:07:54,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,5.157324106933728,128.0,1,211588970,5.648375385956887,57.1973096148472,0.4141275384886853,-41.215177186621865,54.394405,10.203832,1,0.599717
2022-07-05 16:08:00,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,5.052269107998439,128.0,1,211588970,5.599166911168735,57.31053144843003,0.113221833582827,-29.52508487289069,54.394538,10.203916,1,0.587363
2022-07-05 16:08:06,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.948435318361553,128.0,1,211588970,5.5200432395242345,57.22776668354271,0.0827647648873153,-47.474202986700575,54.394669,10.203999,1,0.575415
2022-07-05 16:08:12,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.846502144173131,128.0,1,211588970,5.520042232668245,57.227759882769305,6.800773405757354e-06,-0.0006041135938161,54.3948,10.204082,1,0.563729
2022-07-05 16:08:18,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.747148991583233,128.0,1,211588970,5.440930408833634,57.14258986941553,0.0851700133537747,-47.46709430076628,54.394929,10.204164,1,0.552464
2022-07-05 16:08:24,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.6510552667419125,128.0,1,211588970,5.361830938528234,57.054908599285966,0.0876812701295648,-47.459682183240126,54.395056,10.204245,1,0.541624
2022-07-05 16:08:30,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.558900375799231,128.0,1,211588970,5.332017934765566,56.84785903338605,0.207049565899922,-17.88780225760096,54.395182,10.204326,1,0.53109
2022-07-05 16:08:36,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.4713637249052445,128.0,1,211588970,5.282743438656514,56.96459709634223,0.1167380629561876,-29.56469766543126,54.395307,10.204406,1,0.520982
2022-07-05 16:08:42,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.389124720210014,128.0,1,211588970,5.252961416387699,56.75392286407339,0.2106742322688433,-17.869213361288594,54.395431,10.204486,1,0.511201
2022-07-05 16:08:48,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.312862767863596,128.0,1,211588970,5.213479362293689,55.99616637112314,0.75775649295025,-23.689232456406373,54.395553,10.204567,1,0.50165
2022-07-05 16:08:54,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.235987973586244,128.0,1,211588970,5.035686881291482,56.11304565853027,0.11687928740713,-106.67548860132428,54.395671,10.204645,1,0.492774
2022-07-05 16:09:00,1657037329.0,15,511.0,20.5,4.3,128.0,0,0,4.152981906849244,128.0,1,211588970,4.848423946510174,55.65220205639929,0.4608436021309785,-112.35776086878478,54.395784,10.204721,1,0.484445
2022-07-05 16:09:06,1657037358.0,15,511.0,21.3,4.0,128.0,0,0,4.076986923802767,128.0,1,211588970,4.720060266522297,55.64581130662748,0.0063907497718105,-77.01820799272615,54.395894,10.204795,1,0.476647
2022-07-05 16:09:12,1657037358.0,15,511.0,21.3,4.0,128.0,0,0,4.021495472251467,128.0,1,211588970,4.778958557011605,56.1251716293192,0.4793603226917184,35.33897429358497,54.396006,10.204869,1,0.469187
2022-07-05 16:09:18,1657037358.0,15,511.0,21.3,4.0,128.0,0,1,4.0,128.0,1,211588970,5.006194860818973,55.88696161262044,0.2382100166987584,136.34178228442087,54.396123,10.204947,1,0.460361
2022-07-05 16:09:24,1657037358.0,15,511.0,21.3,4.0,128.0,0,0,4.13528125,128.0,1,211588970,5.242998851921674,56.21263916218896,0.3256775495685247,142.08239466162027,54.396246,10.205028,1,0.450716
2022-07-05 16:09:30,1657037358.0,15,511.0,21.3,4.0,128.0,0,0,4.457875,128.0,1,211588970,5.381303959205064,56.73319080608985,0.5205516439008875,82.98306437003404,54.396373,10.20511,1,0.44134
2022-07-05 16:09:36,1657037388.0,15,511.0,17.4,5.3,128.0,0,0,4.84290625,128.0,1,211588970,5.499720868415688,56.19742147430998,0.5357693317798748,71.0501455263744,54.396502,10.205195,0,0.432073
2022-07-05 16:09:42,1657037388.0,15,511.0,17.4,5.3,128.0,0,0,5.1655,128.0,1,211588970,5.558971779497549,56.60371318179352,0.4062917074835468,35.550546649116654,54.396633,10.20528,0,0.423298
2022-07-05 16:09:48,1657037388.0,15,511.0,17.4,5.3,128.0,0,1,5.30078125,128.0,1,211588970,5.499718862859935,56.19740732538861,0.4063058564049129,-35.551749982568204,54.396762,10.205365,0,0.415025
