t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:51:24,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,5.971813070389177,128.0,0,211853600,7.908025726019689,30.916761683132503,0.1473955292796063,143.45668825571298,54.380236,10.180871,0,1.03786
2022-07-05 16:51:30,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,5.873163040713577,128.0,0,211853600,7.9694901774533555,30.65156107134959,0.265200611782916,36.87867086019985,54.380351,10.181062,0,1.026331
2022-07-05 16:51:36,1657039868.0,15,511.0,42.4,6.1,128.0,0,0,5.758981384048621,128.0,0,211853600,8.098189293856194,30.69320315904025,0.0416420876906613,77.21946984170316,54.380468,10.181256,0,1.015076
2022-07-05 16:51:42,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.636813844426232,128.0,0,211853600,8.018458325354796,30.737948422572916,0.0447452635326612,-47.838581100838695,54.380584,10.181448,0,1.004403
2022-07-05 16:51:48,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.514206165878342,128.0,0,211853600,8.018457129865027,30.73793327438085,1.51481920624974e-05,-0.0007172938616406,54.3807,10.18164,0,0.994232
2022-07-05 16:51:54,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.3987040924368745,128.0,0,211853600,7.865256034023347,31.406227574160997,0.6682942997801433,-91.92065750500775,54.380816,10.181827,0,0.984495
2022-07-05 16:52:00,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.297853368133759,128.0,0,211853600,7.705973512133234,31.51412738043348,0.1078998062724849,-95.56951313406807,54.38093,10.18201,0,0.975405
2022-07-05 16:52:06,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.219199737000922,128.0,0,211853600,7.474554574204199,32.29016645053196,0.7760390700984772,-138.85136275742076,54.381043,10.182186,0,0.966774
2022-07-05 16:52:12,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.1624590382629245,128.0,0,211853600,7.205880026367355,32.64509057302695,0.3549241224949924,-161.2047287021065,54.381153,10.182355,0,0.958775
2022-07-05 16:52:18,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.106872673581537,128.0,0,211853600,7.026147590199833,33.592805992862395,0.9477154198354468,-107.83946170051324,54.381263,10.182518,0,0.951073
2022-07-05 16:52:24,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,5.051971749084858,128.0,0,211853600,6.847800247387825,33.51874859018437,0.0740574026780223,-107.00840568720464,54.38137,10.182677,0,0.939482
2022-07-05 16:52:30,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,4.999130561032973,128.0,0,211853600,6.729005555285633,34.19410782516536,0.6753592349809878,-71.27681526131511,54.381477,10.182832,0,0.926615
2022-07-05 16:52:36,1657039928.0,15,511.0,40.9,5.2,128.0,0,0,4.949723405685974,128.0,0,211853600,6.669969436704625,34.540815611726885,0.3467077865615238,-35.421671148604794,54.381584,10.182985,0,0.913764
2022-07-05 16:52:42,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.905124579303947,128.0,0,211853600,6.620301299877214,34.46504871977919,0.0757668919476941,-29.80088209644674,54.38169,10.183137,0,0.901086
2022-07-05 16:52:48,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.866708378146982,128.0,0,211853600,6.561461390200075,34.81995020668336,0.3549014869041684,-35.30394580628329,54.381796,10.183287,0,0.888689
2022-07-05 16:52:54,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.835849098475168,128.0,0,211853600,6.561460422035584,34.81993757441609,1.26322672713286e-05,-0.0005808986950128,54.381902,10.183437,0,0.876585
2022-07-05 16:53:00,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.813921036548594,128.0,0,211853600,6.611180136785281,34.89369072820779,0.0737531537916993,29.831828849818365,54.382009,10.183588,0,0.864675
2022-07-05 16:53:06,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.802298488627347,128.0,0,211853600,6.66996455073119,34.54075218888568,0.3529385393221105,35.2706483675453,54.382116,10.183741,0,0.853092
2022-07-05 16:53:12,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.819893617324162,128.0,0,211853600,6.719642194249739,34.61537455772202,0.0746223688363443,29.80658611112972,54.382224,10.183895,0,0.841747
2022-07-05 16:53:18,1657039989.0,15,511.0,38.1,4.8,128.0,0,0,4.946329278084002,128.0,0,211853600,6.760403193997707,35.10844403618694,0.4930694784649176,24.45659984878059,54.382334,10.184049,0,0.830547
2022-07-05 16:53:24,1657040017.0,15,511.0,41.3,5.4,128.0,0,0,5.1315722229181855,128.0,0,211853600,6.7604021539898405,35.10843102010807,1.301607886716738e-05,-0.0006240047198957,54.382444,10.184203,0,0.819725
2022-07-05 16:53:30,1657040017.0,15,511.0,41.3,5.4,128.0,0,0,5.3050537109375,128.0,0,211853600,6.76932905880689,34.68887649860534,0.4195545215027323,5.356142890229698,54.382553,10.184358,0,0.809417
2022-07-05 16:53:36,1657040017.0,15,511.0,41.3,5.4,128.0,0,0,5.396205001252733,128.0,0,211853600,6.828256377987675,34.34589549151156,0.3429810070937833,35.356391508470786,54.382662,10.184515,0,0.79955
2022-07-05 16:53:42,1657040017.0,15,511.0,41.3,5.4,128.0,0,0,5.383680555555555,128.0,0,211853600,6.93749178540762,33.02734387541784,1.318551616093714,65.54124445196692,54.382769,10.184677,0,0.790423
2022-07-05 16:53:48,1657040017.0,15,511.0,41.3,5.4,128.0,0,0,5.337727430555556,128.0,0,211853600,6.997572190512409,32.70687706536347,0.3204668100543699,36.04824306287391,54.382876,10.184841,0,0.781814
2022-07-05 16:53:54,1657040047.0,15,511.0,40.7,5.2,128.0,0,0,5.279024305555555,128.0,0,211853600,7.038826581373601,32.149023077027095,0.557853988336376,24.75263451671505,54.382982,10.185007,0,0.77094
2022-07-05 16:54:00,1657040047.0,15,511.0,40.7,5.2,128.0,0,0,5.226696180555555,128.0,0,211853600,7.038825592148825,32.14900964184062,1.3435186474453076e-05,-0.0005935348655228,54.383088,10.185173,0,0.758257
2022-07-05 16:54:06,1657040047.0,15,511.0,40.7,5.2,128.0,0,0,5.199868055555555,128.0,0,211853600,7.057866899029243,32.39186968683396,0.2428600449933355,11.424784128250565,54.383195,10.185339,0,0.745882
2022-07-05 16:54:12,1657040047.0,15,511.0,40.7,5.2,128.0,0,0,5.221498842592593,128.0,0,211853600,7.046941527024684,32.790848987822244,0.3989793009882874,-6.555223202735405,54.383303,10.185504,0,0.733835
2022-07-05 16:54:18,1657040047.0,15,511.0,40.7,5.2,128.0,0,0,5.290879050925926,128.0,0,211853600,7.046940505157679,32.79083549147788,1.3496344365648838e-05,-0.0006131202031411,54.383411,10.185669,0,0.722
2022-07-05 16:54:24,1657040077.0,15,511.0,41.3,5.5,128.0,0,0,5.37950925925926,128.0,0,211853600,7.036359721943595,33.19106718417635,0.400231692698469,-6.3484699284503066,54.38352,10.185833,0,0.710056
2022-07-05 16:54:30,1657040077.0,15,511.0,41.3,5.5,128.0,0,0,5.458514467592592,128.0,0,211853600,7.085817436888058,33.27124997437147,0.0801827901951242,29.674628966677822,54.38363,10.185998,0,0.697467
2022-07-05 16:54:36,1657040077.0,15,511.0,41.3,5.5,128.0,0,0,5.499019675925926,128.0,0,211853600,7.096325810781607,32.87365302531856,0.397596949052911,6.30502433612925,54.383739,10.186164,0,0.683586
2022-07-05 16:54:42,1657040077.0,15,511.0,41.3,5.5,128.0,0,0,5.493336200714111,128.0,0,211853600,7.126389911151748,32.71695915076873,0.1566938745498305,18.038460222085103,54.383848,10.186331,0,0.669692
2022-07-05 16:54:48,1657040077.0,15,511.0,41.3,5.5,128.0,0,0,5.47224760055542,128.0,0,211853600,7.137375011709757,32.322515717878844,0.3944434328898865,6.591060334805299,54.383956,10.186499,0,0.655762
2022-07-05 16:54:54,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.444464206695557,128.0,0,211853600,7.156506098105397,32.5615742122651,0.2390584943862563,11.478651837383858,54.384065,10.186667,0,0.641331
2022-07-05 16:55:00,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.418019771575928,128.0,0,211853600,7.247172027339143,32.103280400836525,0.4582938114285753,54.39955754024784,54.384174,10.186838,0,0.626855
2022-07-05 16:55:06,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.40094804763794,128.0,0,211853600,7.334676115731744,32.65571338495795,0.5524329841214239,52.50245303556049,54.384286,10.18701,0,0.612037
2022-07-05 16:55:12,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.44431105903584,32.43737272220653,0.2183406627514159,65.78096598245757,54.384399,10.187185,0,0.59708
2022-07-05 16:55:18,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.713139288655886,32.100636929010705,0.3367357931958281,161.29693777202743,54.384515,10.187367,0,0.582102
2022-07-05 16:55:24,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.823038842738243,31.900672692787623,0.1999642362230815,65.93973244941438,54.384632,10.187552,0,0.567325
2022-07-05 16:55:30,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.982216043762873,31.78659811389332,0.1140745788943036,95.5063206147777,54.384751,10.187741,0,0.552288
2022-07-05 16:55:36,1657040109.0,15,511.0,42.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,8.001059183098434,32.0016625543314,0.2150644404380841,11.305883601336753,54.384871,10.18793,0,0.537141
2022-07-05 16:55:42,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,8.020015142812914,32.21572252370419,0.2140599693727836,11.373575828688232,54.384992,10.188119,0,0.521886
2022-07-05 16:55:48,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.940482231397959,32.27619859267759,0.0604760689734007,-47.71974684897327,54.385112,10.188306,0,0.506762
2022-07-05 16:55:54,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.839290289730058,33.05510105705088,0.7789024643732887,-60.715165000740605,54.385233,10.188489,0,0.491016
2022-07-05 16:56:00,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.670262232344527,33.565315237792106,0.5102141807412295,-101.41683443131856,54.385353,10.188667,0,0.475238
2022-07-05 16:56:06,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.3984375,128.0,0,211853600,7.422665342901788,34.183415205094605,0.6180999673024985,-148.55813366564325,54.385471,10.188838,0,0.459785
2022-07-05 16:56:12,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.395451823214643,128.0,0,211853600,7.138019210023027,35.406447623320275,1.2230324182256709,-170.78767972725652,54.385588,10.189,0,0.44458
2022-07-05 16:56:18,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.373452099533058,128.0,0,211853600,6.964281935102965,36.4336951284202,1.027247505099922,-104.24236495203712,54.385705,10.189156,0,0.429612
2022-07-05 16:56:24,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.334271639262047,128.0,0,211853600,6.74972903460738,37.037298617275496,0.603603488855299,-128.73174029735105,54.38582,10.189306,0,0.415469
2022-07-05 16:56:30,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.282938950671685,128.0,0,211853600,6.636146677067113,37.7845651564698,0.7472665391942996,-68.14941452416062,54.385935,10.189452,0,0.401927
2022-07-05 16:56:36,1657040169.0,15,511.0,39.8,5.4,128.0,0,0,5.224482542032049,128.0,0,211853600,6.551725428884501,38.36202741214743,0.5774622556776308,-50.65274890956726,54.38605,10.189595,0,0.388992
2022-07-05 16:56:42,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.163930921613213,128.0,0,211853600,6.495823130653347,38.75535316642305,0.3933257542756223,-33.541378938691935,54.386165,10.189736,0,0.376391
2022-07-05 16:56:48,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.106312597685255,128.0,0,211853600,6.467988054826079,38.95456793821285,0.1992147717897978,-16.70104549636111,54.38628,10.189876,0,0.363789
2022-07-05 16:56:54,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.056656078518252,128.0,0,211853600,6.495820950937165,38.75532851003544,0.1992394281774068,16.699737666651515,54.386395,10.190017,0,0.351188
2022-07-05 16:57:00,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.019989872382278,128.0,0,211853600,6.57389978085255,38.60362168751146,0.1517068225239768,46.84729794923097,54.386511,10.19016,0,0.338477
2022-07-05 16:57:06,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.001342487547412,128.0,0,211853600,6.680052019964744,38.26385426748078,0.3397674200306824,63.691343467316834,54.386628,10.190306,0,0.325657
2022-07-05 16:57:12,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.016142833291593,128.0,0,211853600,6.786432436382965,37.93475142988524,0.329102837595542,63.82824985093229,54.386746,10.190455,0,0.312727
2022-07-05 16:57:18,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.087588175139828,128.0,0,211853600,6.864749384346377,37.79884104740512,0.1359103824801195,46.99016877804709,54.386865,10.190606,0,0.299688
2022-07-05 16:57:24,1657040228.0,15,511.0,36.3,5.0,128.0,0,0,5.190166124050422,128.0,0,211853600,6.88665067791787,38.031265718893565,0.2324246714884452,13.140776142895838,54.386985,10.190757,0,0.287064
2022-07-05 16:57:30,1657040261.0,15,511.0,37.0,5.4,128.0,0,0,5.295138888888889,128.0,0,211853600,6.943102981700904,37.66598790933932,0.365277809554243,33.87138226982067,54.387105,10.19091,0,0.275531
2022-07-05 16:57:36,1657040261.0,15,511.0,37.0,5.4,128.0,0,0,5.373768678520745,128.0,0,211853600,6.886648259677021,38.03123919912503,0.3652512897857036,-33.872833214329745,54.387225,10.191061,0,0.265189
2022-07-05 16:57:42,1657040261.0,15,511.0,37.0,5.4,128.0,0,0,5.3984375,128.0,0,211853600,6.8866470585632,38.03122602588593,1.3173239096886393e-05,-0.0007206682930416,54.387345,10.191212,0,0.256196
2022-07-05 16:57:48,1657040261.0,15,511.0,37.0,5.4,128.0,0,0,5.3984375,128.0,0,211853600,6.736322530710492,37.88532590515575,0.1459001207301753,-90.1947167116246,54.387462,10.19136,0,0.248896
2022-07-05 16:57:54,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.3984375,128.0,0,211853600,6.686223649678449,37.8352274968837,0.0500984082720492,-30.05932861922584,54.387578,10.191507,0,0.243082
2022-07-05 16:58:00,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.3984375,128.0,0,211853600,6.736320250937789,37.88530020352505,0.0500727066413446,30.05796075560401,54.387695,10.191655,0,0.237477
2022-07-05 16:58:06,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.3984375,128.0,0,211853600,6.930784897886556,38.49165851523304,0.6063583117079929,116.67878816926046,54.387817,10.191806,0,0.231493
2022-07-05 16:58:12,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.41183516599407,128.0,0,211853600,7.209559088515825,38.52514526992758,0.0334867546945361,167.26451437756148,54.387944,10.191963,0,0.225255
2022-07-05 16:58:18,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.4587843049087805,128.0,0,211853600,7.416029158865689,38.30189082290008,0.2232544470275002,123.88204220991793,54.388074,10.192125,0,0.218925
2022-07-05 16:58:24,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.531828689681075,128.0,0,211853600,7.544370153909544,38.21602596764791,0.0858648552521685,77.004597026313,54.388206,10.19229,0,0.212518
2022-07-05 16:58:30,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.622939013893233,128.0,0,211853600,7.694786529915348,38.34012210948089,0.1240961418329789,90.24982560348248,54.388341,10.192458,0,0.203212
2022-07-05 16:58:36,1657040287.0,15,511.0,35.6,5.4,128.0,0,0,5.724085971127539,128.0,0,211853600,7.739202905724427,38.75075536372697,0.4106332542460791,26.649825485447387,54.388478,10.192626,0,0.192098
2022-07-05 16:58:42,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,5.8272402549662745,128.0,0,211853600,7.811760893559005,38.99032557262154,0.2395702088945768,43.534792700747005,54.388617,10.192795,0,0.181892
2022-07-05 16:58:48,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,5.924372558991721,128.0,0,211853600,7.778962361974152,39.52577592325326,0.5354503506317201,-19.67911895091188,54.388757,10.192962,0,0.174247
2022-07-05 16:58:54,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,6.007453576786163,128.0,0,211853600,7.769834553540069,40.26536067785503,0.7395847546017649,-5.476685060449604,54.388899,10.193127,0,0.16938
2022-07-05 16:59:00,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,6.06845400193188,128.0,0,211853600,7.634371397835478,41.136947796045945,0.8715871181909165,-81.27789342275466,54.389041,10.193287,0,0.167471
2022-07-05 16:59:06,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,6.099344528011155,128.0,0,211853600,7.524645088539687,42.240024157191954,1.1030763611460088,-65.83578557747458,54.389184,10.193442,0,0.168373
2022-07-05 16:59:12,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,6.09344181028078,128.0,0,211853600,7.468224491256399,43.38349016970557,1.1434660125136134,-33.85235836997271,54.389329,10.193593,0,0.171938
2022-07-05 16:59:18,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,6.053560604245421,128.0,0,211853600,7.746364182034433,43.238643264125415,0.1448469055801524,166.88381446682,54.389479,10.19375,0,0.178785
2022-07-05 16:59:24,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,5.985723829244083,128.0,0,211853600,7.871670362367218,43.44295234039527,0.2043090762698511,75.18370819967117,54.389632,10.193909,0,0.188539
2022-07-05 16:59:30,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,5.895876701656355,128.0,0,211853600,7.919866908933823,44.17931451313012,0.7363621727348573,28.91792793996313,54.389788,10.194067,0,0.200592
2022-07-05 16:59:36,1657040348.0,15,511.0,35.0,6.1,128.0,0,0,5.789964437861821,128.0,0,211853600,7.893812666172642,44.72719259834457,0.5478780852144496,-15.632545656708707,54.389945,10.194223,0,0.214529
2022-07-05 16:59:42,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.673932254240071,128.0,0,211853600,7.692609436744972,45.85920783621367,1.1320152378690975,-120.72193765660214,54.390101,10.194372,0,0.229439
2022-07-05 16:59:48,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.55372536717069,128.0,0,211853600,7.419901205666981,47.27215733117811,1.4129494949644368,-163.62493864679416,54.390255,10.194512,0,0.244741
2022-07-05 16:59:54,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.435288993033266,128.0,0,211853600,7.004669177477075,49.29629036908989,2.024133037911781,-249.13921691394413,54.390405,10.194639,0,0.259688
2022-07-05 17:00:00,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.324568348207387,128.0,0,211853600,6.5271032803376325,51.87501238705176,2.5787220179618657,-286.53953828366525,54.39055,10.194751,0,0.273802
2022-07-05 17:00:06,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.227508649072638,128.0,0,211853600,5.974465972081393,55.5067475858458,3.631735198794047,-331.58238495374394,54.390689,10.194845,0,0.286554
2022-07-05 17:00:12,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.143367766246125,128.0,0,211853600,5.407341947888753,59.15368722416713,3.646939638321328,-340.27441451558377,54.39082,10.194922,0,0.297868
2022-07-05 17:00:18,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,5.054406755244709,128.0,0,211853600,5.194436978280016,60.05701944709898,0.9033322229318514,-127.74298176524236,54.390947,10.194994,0,0.309018
2022-07-05 17:00:24,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,4.960764387281858,128.0,0,211853600,5.0313173778043945,60.874114838264006,0.8170953911650258,-97.87176028537274,54.391071,10.195062,0,0.320063
2022-07-05 17:00:30,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,4.864173258526279,128.0,0,211853600,4.869282234955645,61.74591943405528,0.871804595791275,-97.22108570924952,54.391192,10.195126,0,0.330941
2022-07-05 17:00:36,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,4.766365965146678,128.0,0,211853600,4.708443501954778,62.677670714947794,0.931751280892513,-96.50323980052028,54.39131,10.195186,0,0.341604
2022-07-05 17:00:42,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,4.669075103311759,128.0,0,211853600,4.564849499937309,63.26998718816094,0.5923164732131454,-86.15640121048145,54.391425,10.195243,0,0.352111
2022-07-05 17:00:48,1657040408.0,15,511.0,20.5,5.2,128.0,0,0,4.574033269190228,128.0,0,211853600,4.485717044921783,64.29924226709124,1.029255078930305,-47.47947300931568,54.391539,10.195297,0,0.362513
2022-07-05 17:00:54,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.4829730589507895,128.0,0,211853600,4.360947725978332,65.60138606401836,1.302143796927112,-74.86159136607054,54.391651,10.195347,0,0.372646
2022-07-05 17:01:00,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.397627068762151,128.0,0,211853600,4.331994321788762,66.469408758751,0.8680226947326446,-17.37204251374216,54.391763,10.195395,0,0.382785
2022-07-05 17:01:06,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.319727894793016,128.0,0,211853600,4.211187740869804,67.88230856958279,1.4128998108317887,-72.48394855137441,54.391873,10.195439,0,0.392625
2022-07-05 17:01:12,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.251008133212089,128.0,0,211853600,4.184881275173522,68.79652802668363,0.9142194571008416,-15.78387941776942,54.391983,10.195481,0,0.40245
2022-07-05 17:01:18,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.193200380188078,128.0,0,211853600,4.147431596003826,70.18925995534545,1.3927319286618172,-22.469807501817662,54.392093,10.19552,0,0.412159
2022-07-05 17:01:24,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.148037231889688,128.0,0,211853600,4.157462943875939,71.28971003698223,1.1004500816367797,6.01880872326781,54.392204,10.195557,0,0.421901
2022-07-05 17:01:30,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.117251284485621,128.0,0,211853600,4.124436856359639,72.7127669097265,1.4230568727442687,-19.815652509780257,54.392315,10.195591,0,0.431525
2022-07-05 17:01:36,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.102575134144586,128.0,0,211853600,4.137933238834162,73.81206509336073,1.0992981836342324,8.09782948471387,54.392427,10.195623,0,0.441182
2022-07-05 17:01:42,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.109776450080856,128.0,0,211853600,4.109439919289597,75.2604464420719,1.448381348711166,-17.095991726738546,54.392539,10.195652,0,0.450722
2022-07-05 17:01:48,1657040498.0,15,511.0,11.9,4.1,128.0,0,0,4.14905081995898,128.0,0,211853600,3.886768176835241,77.67992995602992,2.419483513958028,-133.60304547261376,54.392646,10.195675,0,0.459554
2022-07-05 17:01:54,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.213279496896272,128.0,0,211853600,3.900288587156651,79.3440092919646,1.664079335934673,8.112246192845962,54.392754,10.195695,0,0.468327
2022-07-05 17:02:00,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.294148925912562,128.0,0,211853600,4.01846301945076,78.61415071229447,0.7298585796701218,70.90465937646525,54.392865,10.195717,0,0.477618
2022-07-05 17:02:06,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.3833455520276825,128.0,0,211853600,4.422546052784572,78.2387007492253,0.3754499630691725,242.44982000028727,54.392987,10.195742,0,0.488061
2022-07-05 17:02:12,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.505820652391977,128.0,0,211853600,4.893108042598453,76.36145178753469,1.8772489616906116,282.3371938883284,54.393121,10.195774,0,0.500094
2022-07-05 17:02:18,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.707349076343707,128.0,0,211853600,5.2979300346993865,76.22005646754945,0.1413953199852358,242.8931952605604,54.393266,10.195809,0,0.513329
2022-07-05 17:02:24,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,4.968298600515475,128.0,0,211853600,5.6859563947350376,75.30748925939787,0.912567208151586,232.81581602139065,54.393421,10.195849,0,0.527884
2022-07-05 17:02:30,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,5.2676475744794375,128.0,0,211853600,5.953666651304815,74.90691545397561,0.4005738054222547,160.62615394186628,54.393583,10.195892,0,0.543381
2022-07-05 17:02:36,1657040527.0,15,511.0,4.3,4.4,128.0,0,0,5.584374347807755,128.0,0,211853600,6.153208036677092,74.36471373917755,0.5422017147980682,119.7248312233663,54.39375,10.195938,0,0.559672
2022-07-05 17:02:42,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,5.89745727007259,128.0,0,211853600,6.343449664127904,74.16943113594994,0.1952826032276107,114.14497647048752,54.393922,10.195986,0,0.576692
2022-07-05 17:02:48,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.185874690846096,128.0,0,211853600,6.421521311012295,74.03268960697733,0.1367415289726068,46.842988130634566,54.394096,10.196035,0,0.594052
2022-07-05 17:02:54,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.428604959700435,128.0,0,211853600,6.397325498334719,73.63485512251458,0.3978344844627486,-14.51748760654592,54.394269,10.196085,0,0.611412
2022-07-05 17:03:00,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.604626426207765,128.0,0,211853600,6.363254258201399,73.54483930201081,0.0900158205037655,-20.442744079991648,54.394441,10.196135,0,0.628694
2022-07-05 17:03:06,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.692917439940248,128.0,0,211853600,6.261137630342363,73.26892828011205,0.2759110218987644,-61.26997671542185,54.39461,10.196185,0,0.645743
2022-07-05 17:03:12,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.687216113911955,128.0,0,211853600,6.135792399034553,72.56505731222421,0.7038709678878377,-75.20713878468577,54.394775,10.196236,0,0.662558
2022-07-05 17:03:18,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.629263563496771,128.0,0,211853600,6.2250928523191,72.12766425412042,0.4373930581037939,53.5802719707279,54.394942,10.196289,0,0.679684
2022-07-05 17:03:24,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.533090372512191,128.0,0,211853600,6.303882299596027,70.97937428155336,1.1482899725670563,47.27366836615623,54.39511,10.196346,0,0.6972
2022-07-05 17:03:30,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.409628925299855,128.0,0,211853600,6.349115445105583,70.77619955262287,0.2031747289304917,27.139887305733623,54.395279,10.196404,0,0.711129
2022-07-05 17:03:36,1657040588.0,15,511.0,16.5,6.7,128.0,0,0,6.269811606201396,128.0,0,211853600,6.349114422006244,70.7761963092837,3.2433391652375576e-06,-0.000613859603149,54.395448,10.196462,0,0.710767
2022-07-05 17:03:42,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,6.124570799558455,128.0,0,211853600,6.360934024875002,70.46964460093926,0.3065517083444433,7.091761721254564,54.395617,10.196521,0,0.710992
2022-07-05 17:03:48,1657040648.0,15,511.0,9.4,5.7,128.0,0,0,5.984838889712666,128.0,0,211853600,6.282069640359953,70.56313562537434,0.0934910244350817,-47.31863070902911,54.395784,10.196579,0,0.711237
