t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:38:54,211896000,211848130,54.316168,10.135338,180.0,0.0358343418115347,53.239273082528484,233.23927308252848,0,0.0,54.316168,10.135338,0.200963282937365,14.988204602744617,211118300,54.316168,10.135338,180.0,0.0358343418115347,25.550967735395318,205.55096773539532,132,0.001255399568034557,54.31614711074886,10.135338,2.6906862850971924,22.237193846884768,211853600,54.316168,10.135338,180.0,0.0358343418115347,14.832612402541088,194.8326124025411,0,0.0,54.316168,10.135338,3.313401727861771,1.633524306266017,219344000,54.316168,10.135338,180.0,0.0358343418115347,22.256782225900167,202.25678222590017,1086,0.01076133909287257,54.31598894927575,10.135338,3.5953876889848813,5.247126080510916,211628720,54.316168,10.135338,180.0,0.0358343418115347,30.386954974904597,210.3869549749046,1398,0.013870410367170625,54.31593722351094,10.135338,3.9971463282937365,4.3587310774035535,211897000,54.316168,10.135338,180.0,0.0358343418115347,22.0768149336767,202.0768149336767,276,0.00269060475161987,54.316123237318955,10.135338,4.465883909287257,17.058120242807497,304444000,54.316168,10.135338,180.0,0.0358343418115347,27.13814723094623,207.13814723094623,0,0.0,54.316168,10.135338,4.849386069114471,11.651525435912772,211231210,54.316168,10.135338,180.0,0.0358343418115347,24.132001554052067,204.13200155405207,270,0.002630669546436285,54.3161242320452,10.135338,5.734130129589633,11.048932337727202,211845390.0,54.316168,10.135338,180.0,0.0358343418115347,18.840775859814528,198.84077585981453,0.0,0.0,54.316168,10.135338,7.467748920086393,1.2451336399430883,,,,,,,,,,,,,
2022-07-05 16:39:00,211896000,211848130,54.316168,10.135338,0.0,0.0,52.860834937958316,52.860834937958316,0,0.0,54.316168,10.135338,0.21981479481641467,16.267767665965323,211118300,54.316168,10.135338,0.0,0.0,25.672241948556973,25.672241948556973,138,0.0,54.316168000000005,10.135338,2.6582030237580994,20.85362791279147,211853600,54.316168,10.135338,0.0,0.0,14.818505991800123,14.818505991800123,0,0.0,54.316168,10.135338,3.316481101511879,1.881651177497375,219344000,54.316168,10.135338,0.0,0.0,22.23085676667688,22.23085676667688,1068,0.0,54.316168000000005,10.135338,3.588616630669547,5.3305985244628005,211628720,54.316168,10.135338,0.0,0.0,30.418069321462326,30.418069321462326,1680,0.0,54.316168000000005,10.135338,3.991310475161987,3.787485683501499,211897000,54.316168,10.135338,0.0,0.0,21.874345629494997,21.874345629494997,276,0.0,54.316168000000005,10.135338,4.4601560475161985,17.13254341583934,304444000,54.316168,10.135338,0.0,0.0,27.104408998750557,27.104408998750557,0,0.0,54.316168,10.135338,4.867172246220303,11.611158438092884,211231210,54.316168,10.135338,0.0,0.0,24.017809002498552,24.017809002498552,282,0.0,54.316168000000005,10.135338,5.734082073434125,11.022948402758626,211845390.0,54.316168,10.135338,0.0,0.0,18.85003031129844,18.85003031129844,0.0,0.0,54.316168,10.135338,7.4660653347732175,1.3203632129498803,,,,,,,,,,,,,
2022-07-05 16:39:06,211896000,211848130,54.316168,10.135338,0.0,0.0,52.54728332182685,52.54728332182685,0,0.0,54.316168,10.135338,0.23870194384449245,16.29974064675976,211118300,54.316168,10.135338,0.0,0.0,25.79221992186092,25.79221992186092,138,0.0,54.316168000000005,10.135338,2.627105291576674,19.96319788299126,211853600,54.316168,10.135338,0.0,0.0,14.803364151938752,14.803364151938752,0,0.0,54.316168,10.135338,3.3197926565874734,2.023662587262608,219344000,54.316168,10.135338,0.0,0.0,22.2048852753324,22.2048852753324,1038,0.0,54.316168000000005,10.135338,3.581652267818574,5.453294828786003,211628720,54.316168,10.135338,0.0,0.0,30.457489452517507,30.457489452517507,1356,0.0,54.316168000000005,10.135338,3.9865793736501076,3.2306222802578097,211897000,54.316168,10.135338,0.0,0.0,21.67208236204351,21.67208236204351,276,0.0,54.316168000000005,10.135338,4.454247300215982,17.16602052021221,304444000,54.316168,10.135338,0.0,0.0,27.07091558095817,27.07091558095817,0,0.0,54.316168,10.135338,4.884959503239741,11.611154093079907,211231210,54.316168,10.135338,0.0,0.0,23.895886532463635,23.895886532463635,258,0.0,54.316168000000005,10.135338,5.7345026997840165,11.652657843787152,211845390.0,54.316168,10.135338,0.0,0.0,18.860291196782725,18.860291196782725,0.0,0.0,54.316168,10.135338,7.464109071274298,1.4952052951592218,,,,,,,,,,,,,
2022-07-05 16:39:12,211896000,211848130,54.316168,10.135338,0.0,0.0,52.31420507983057,52.31420507983057,0,0.0,54.316168,10.135338,0.25494438444924405,14.01233625077779,211118300,54.316168,10.135338,0.0,0.0,25.916115182593842,25.916115182593842,138,0.0,54.316168000000005,10.135338,2.5966441684665225,19.535597335178664,211853600,54.316168,10.135338,0.0,0.0,14.79846166672877,14.79846166672877,0,0.0,54.316168,10.135338,3.3231992440604747,2.079395327415857,219344000,54.316168,10.135338,0.0,0.0,22.177821723074203,22.177821723074203,1002,0.0,54.316168000000005,10.135338,3.5744692224622034,5.6316992035277496,211628720,54.316168,10.135338,0.0,0.0,30.498289130617763,30.498289130617763,1380,0.0,54.316168000000005,10.135338,3.9821819654427646,3.095901882235473,211897000,54.316168,10.135338,0.0,0.0,21.46902134344839,21.46902134344839,276,0.0,54.316168000000005,10.135338,4.448063174946004,17.30807264691974,304444000,54.316168,10.135338,0.0,0.0,27.03875920336833,27.03875920336833,0,0.0,54.316168,10.135338,4.902796976241901,11.664278607064368,211231210,54.316168,10.135338,0.0,0.0,23.77334180316268,23.77334180316268,264,0.0,54.316168000000005,10.135338,5.734920626349892,11.721659106487127,211845390.0,54.316168,10.135338,0.0,0.0,18.871365837371627,18.871365837371627,0.0,0.0,54.316168,10.135338,7.4620620950323975,1.5905366822376295,,,,,,,,,,,,,
2022-07-05 16:39:18,211896000,211848130,54.316168,10.135338,0.0,0.0,52.10804529393181,52.10804529393181,0,0.0,54.316168,10.135338,0.2703039956803456,13.22861446981913,211118300,54.316168,10.135338,0.0,0.0,26.053888609888816,26.053888609888816,132,0.0,54.316168000000005,10.135338,2.565832613390929,19.705127147216714,211853600,54.316168,10.135338,0.0,0.0,14.828838986091398,14.828838986091398,0,0.0,54.316168,10.135338,3.3276452483801298,3.6861656209335,219344000,54.316168,10.135338,0.0,0.0,22.159363638114655,22.159363638114655,1074,0.0,54.316168000000005,10.135338,3.5674433045356375,5.2235001923614695,211628720,54.316168,10.135338,0.0,0.0,30.54220297547863,30.54220297547863,1278,0.0,54.316168000000005,10.135338,3.978189524838013,3.008746917755754,211897000,54.316168,10.135338,0.0,0.0,21.2672231622567,21.2672231622567,282,0.0,54.316168000000005,10.135338,4.442055075593953,17.129010671849574,304444000,54.316168,10.135338,0.0,0.0,27.00683507951004,27.00683507951004,0,0.0,54.316168,10.135338,4.920636069114471,11.664274200968562,211231210,54.316168,10.135338,0.0,0.0,23.660531497746263,23.660531497746263,330,0.0,54.316168000000005,10.135338,5.734807235421166,10.927445337200622,211845390.0,54.316168,10.135338,0.0,0.0,18.882596386896296,18.882596386896296,0.0,0.0,54.316168,10.135338,7.459958423326134,1.6223054291066106,,,,,,,,,,,,,
2022-07-05 16:39:24,211896000,211848130,54.316168,10.135338,0.0,0.0,51.888903772312176,51.888903772312176,0,0.0,54.316168,10.135338,0.28709935205183584,14.428686430431343,211118300,54.316168,10.135338,0.0,0.0,26.21451380384491,26.21451380384491,126,0.0,54.316168000000005,10.135338,2.533920626349892,20.34047570444876,211853600,54.316168,10.135338,0.0,0.0,14.891677396946136,14.891677396946136,0,0.0,54.316168,10.135338,3.3330313174946005,5.61447861322349,219344000,54.316168,10.135338,0.0,0.0,22.14412800605254,22.14412800605254,1104,0.0,54.316168000000005,10.135338,3.560566414686825,5.01885857674784,211628720,54.316168,10.135338,0.0,0.0,30.59141576241325,30.59141576241325,756,0.0,54.316168000000005,10.135338,3.9745539956803455,3.082553434694654,211897000,54.316168,10.135338,0.0,0.0,21.065589506343372,21.065589506343372,288,0.0,54.316168000000005,10.135338,4.436252699784018,17.02195201751081,304444000,54.316168,10.135338,0.0,0.0,26.973781962445855,26.973781962445855,0,0.0,54.316168,10.135338,4.938551295896328,11.690587054664189,211231210,54.316168,10.135338,0.0,0.0,23.56616967141906,23.56616967141906,414,0.0,54.316168000000005,10.135338,5.733555615550756,9.482324920669033,211845390.0,54.316168,10.135338,0.0,0.0,18.89312883880325,18.89312883880325,0.0,0.0,54.316168,10.135338,7.45801403887689,1.511009700503191,,,,,,,,,,,,,
2022-07-05 16:39:30,211896000,211848130,54.316168,10.135338,0.0,0.0,51.66050540696381,51.66050540696381,0,0.0,54.316168,10.135338,0.3043515118790497,14.76584173945508,211118300,54.316168,10.135338,0.0,0.0,26.39924987844131,26.39924987844131,120,0.0,54.316168000000005,10.135338,2.5019265658747303,20.32961043908051,211853600,54.316168,10.135338,0.0,0.0,14.979739280032618,14.979739280032618,0,0.0,54.316168,10.135338,3.3391290496760258,7.190633952321311,219344000,54.316168,10.135338,0.0,0.0,22.120972658285154,22.120972658285154,1026,0.0,54.316168000000005,10.135338,3.553490820734341,5.41217778123562,211628720,54.316168,10.135338,0.0,0.0,30.647220313946775,30.647220313946775,0,0.0,54.316168,10.135338,3.971468142548596,3.268323354759507,211897000,54.316168,10.135338,0.0,0.0,20.857397578083805,20.857397578083805,282,0.0,54.316168000000005,10.135338,4.4308417926565875,17.349100234882705,304444000,54.316168,10.135338,0.0,0.0,26.941282278998983,26.941282278998983,0,0.0,54.316168,10.135338,4.956415226781857,11.659659611065829,211231210,54.316168,10.135338,0.0,0.0,23.496546061899437,23.496546061899437,630,0.0,54.316168000000005,10.135338,5.730580453563715,7.7403300076543955,211845390.0,54.316168,10.135338,0.0,0.0,18.90296197009883,18.90296197009883,0.0,0.0,54.316168,10.135338,7.4562294816414685,1.399884226240584,,,,,,,,,,,,,
2022-07-05 16:39:36,211896000,211848130,54.316168,10.135338,0.0,0.0,51.441558370225664,51.441558370225664,0,0.0,54.316168,10.135338,0.3214060475161987,14.55907012664531,211118300,54.316168,10.135338,0.0,0.0,26.58313373044581,26.58313373044581,126,0.0,54.316168000000005,10.135338,2.472794816414687,18.497296432278315,211853600,54.316168,10.135338,0.0,0.0,15.08729675986234,15.08729675986234,0,0.0,54.316168,10.135338,3.34579535637149,8.447049574849302,219344000,54.316168,10.135338,0.0,0.0,22.092997682948123,22.092997682948123,978,0.0,54.316168000000005,10.135338,3.5462969762419005,5.659564956171801,211897000,54.316168,10.135338,0.0,0.0,20.64342687137389,20.64342687137389,276,0.0,54.316168000000005,10.135338,4.426171166306696,17.509713590146212,304444000,54.316168,10.135338,0.0,0.0,26.909375269421503,26.909375269421503,0,0.0,54.316168,10.135338,4.974295896328294,11.677318143230686,211231210,54.316168,10.135338,0.0,0.0,23.439256547144453,23.439256547144453,1164,0.0,54.316168000000005,10.135338,5.725727861771059,7.456397460319731,211845390,54.316168,10.135338,0.0,0.0,18.912649653186918,18.912649653186918,0,0.0,54.316168,10.135338,7.454501619870411,1.3684767824608095,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:42,211896000,211848130,54.316168,10.135338,0.0,0.0,51.21858262543242,51.21858262543242,0,0.0,54.316168,10.135338,0.33827267818574513,14.337902773944746,211118300,54.316168,10.135338,0.0,0.0,26.760520192325032,26.760520192325032,108,0.0,54.316168000000005,10.135338,2.441570194384449,19.915204262310827,211853600,54.316168,10.135338,0.0,0.0,15.207235287567528,15.207235287567528,0,0.0,54.316168,10.135338,3.3529271058315335,9.30604884141532,219344000,54.316168,10.135338,0.0,0.0,22.060010344348825,22.060010344348825,924,0.0,54.316168000000005,10.135338,3.538916306695464,5.964170168848617,211897000,54.316168,10.135338,0.0,0.0,20.4087788284113,20.4087788284113,258,0.0,54.316168000000005,10.135338,4.4244438444924405,18.170790717116372,304444000,54.316168,10.135338,0.0,0.0,26.87836730662582,26.87836730662582,0,0.0,54.316168,10.135338,4.992140928725702,11.664256711459531,211231210,54.316168,10.135338,0.0,0.0,23.394375497964518,23.394375497964518,2556,0.0,54.316168000000005,10.135338,5.719588012958963,7.075701741607858,211845390,54.316168,10.135338,0.0,0.0,18.925072548862374,18.925072548862374,0,0.0,54.316168,10.135338,7.452388228941685,1.7211815051750254,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:48,211896000,211848130,54.316168,10.135338,0.0,0.0,50.98306381650241,50.98306381650241,0,0.0,54.316168,10.135338,0.35526781857451406,14.374597763675036,211118300,54.316168,10.135338,0.0,0.0,26.933089306488966,26.933089306488966,102,0.0,54.316168000000005,10.135338,2.409830453563715,20.31204011310533,211853600,54.316168,10.135338,0.0,0.0,15.33304534102433,15.33304534102433,0,0.0,54.316168,10.135338,3.360300755939525,9.736392840729206,219344000,54.316168,10.135338,0.0,0.0,22.031708030685763,22.031708030685763,1014,0.0,54.316168000000005,10.135338,3.532111231101512,5.41485346033033,211897000,54.316168,10.135338,0.0,0.0,20.187112082123463,20.187112082123463,288,0.0,54.316168000000005,10.135338,4.425919546436285,16.454877178902958,304444000,54.316168,10.135338,0.0,0.0,26.847268384464314,26.847268384464314,0,0.0,54.316168,10.135338,5.0100410367170625,11.695055358708784,211231210,54.316168,10.135338,0.0,0.0,23.364680480943548,23.364680480943548,438,0.0,54.316168000000005,10.135338,5.712932505399569,6.207485770666019,211845390,54.316168,10.135338,0.0,0.0,18.937398145574036,18.937398145574036,0,0.0,54.316168,10.135338,7.450206263498919,1.7347105802364808,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:54,211896000,211848130,54.316168,10.135338,0.0,0.0,50.74178298049674,50.74178298049674,0,0.0,54.316168,10.135338,0.37404697624190064,15.864361311430581,211118300,54.316168,10.135338,0.0,0.0,27.10294527810123,27.10294527810123,108,0.0,54.316168000000005,10.135338,2.3808617710583153,18.51662299334867,211853600,54.316168,10.135338,0.0,0.0,15.45833267059902,15.45833267059902,0,0.0,54.316168,10.135338,3.3678158747300215,9.792846829940528,219344000,54.316168,10.135338,0.0,0.0,22.00744110030155,22.00744110030155,1104,0.0,54.316168000000005,10.135338,3.5257991360691143,4.945892429566017,211897000,54.316168,10.135338,0.0,0.0,19.98459452620773,19.98459452620773,330,0.0,54.316168000000005,10.135338,4.431322354211662,14.49726598964139,304444000,54.316168,10.135338,0.0,0.0,26.816033472204992,26.816033472204992,0,0.0,54.316168,10.135338,5.027926025917927,11.677304870763844,211231210,54.316168,10.135338,0.0,0.0,23.353229059353453,23.353229059353453,420,0.0,54.316168000000005,10.135338,5.706478401727862,4.90492680235759,211845390,54.316168,10.135338,0.0,0.0,18.946997376472723,18.946997376472723,0,0.0,54.316168,10.135338,7.448411447084234,1.3837381171882737,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:00,211896000,211848130,54.316168,10.135339,0.0,0.0358343418115347,50.50147935818063,50.50147935818063,0,0.0,54.316168,10.135339,0.39236447084233267,15.405933179173193,211118300,54.316168,10.135339,0.0,0.0358343418115347,27.258616737115517,27.258616737115517,120,0.0011360691144708423,54.31618689979875,10.135339,2.356056695464363,15.842830002666664,211853600,54.316168,10.135339,0.0,0.0358343418115347,15.577023697898767,15.577023697898767,0,0.0,54.316168,10.135339,3.3751852051835853,9.408366959151623,219344000,54.316168,10.135339,0.0,0.0358343418115347,21.982436825251284,21.982436825251284,522,0.005141468682505399,54.31625354645754,10.135339,3.517526997840173,6.238497715464869,211897000,54.316168,10.135339,0.0,0.0358343418115347,19.8038578242913,19.8038578242913,270,0.002630669546436285,54.31621176795501,10.135339,4.440377969762419,12.935489576099759,304444000,54.316168,10.135339,0.0,0.0358343418115347,26.784663748074934,26.784663748074934,0,0.0,54.316168,10.135339,5.0457975161987045,11.659550273587067,211231210,54.316168,10.135339,0.0,0.0358343418115347,23.361431502251605,23.361431502251605,246,0.0023914686825053993,54.31620778905001,10.135339,5.699562095032397,4.438350458862,211845390,54.316168,10.135339,0.0,0.0358343418115347,18.95705322525299,18.95705322525299,0,0.0,54.316168,10.135339,7.446446004319654,1.4800162182170993,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:06,211896000,211848130,54.316168,10.135339,0.0,0.0,50.27654005512147,50.27654005512147,0,0.0,54.316168,10.135339,0.40894276457883366,13.875678464965125,211118300,54.316168,10.135339,0.0,0.0,27.430968544025177,27.430968544025177,108,0.0,54.316168000000005,10.135339,2.3293844492440607,17.04453526696718,211853600,54.316168,10.135339,0.0,0.0,15.68375162182565,15.68375162182565,0,0.0,54.316168,10.135339,3.382379049676026,8.734593744996339,219344000,54.316168,10.135339,0.0,0.0,21.952001112180596,21.952001112180596,828,0.0,54.316168000000005,10.135339,3.509123650107991,6.508402390697474,211897000,54.316168,10.135339,0.0,0.0,19.648131076186928,19.648131076186928,252,0.0,54.316168000000005,10.135339,4.451811555075594,11.648905507972238,304444000,54.316168,10.135339,0.0,0.0,26.754836474353056,26.754836474353056,0,0.0,54.316168,10.135339,5.063594492440605,11.633462904184112,211231210,54.316168,10.135339,0.0,0.0,23.385986447729636,23.385986447729636,162,0.0,54.316168000000005,10.135339,5.690400647948164,5.720249893682243,211845390,54.316168,10.135339,0.0,0.0,18.967972489988654,18.967972489988654,0,0.0,54.316168,10.135339,7.444264578833693,1.6244595246097355,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:12,211896000,211848130,54.316168,10.135339,0.0,0.0,50.05828627141062,50.05828627141062,0,0.0,54.316168,10.135339,0.42449460043196546,12.954160458218285,211118300,54.316168,10.135339,0.0,0.0,27.658519484538033,27.658519484538033,84,0.0,54.316168000000005,10.135339,2.2966177105831536,20.933277387758245,211853600,54.316168,10.135339,0.0,0.0,15.776603179756592,15.776603179756592,0,0.0,54.316168,10.135339,3.3892969762419005,7.922213676696031,219344000,54.316168,10.135339,0.0,0.0,21.9121384745701,21.9121384745701,864,0.0,54.316168000000005,10.135339,3.501659827213823,6.263442739547014,211897000,54.316168,10.135339,0.0,0.0,19.516214204722132,19.516214204722132,246,0.0,54.316168000000005,10.135339,4.465253239740821,10.875138029657323,304444000,54.316168,10.135339,0.0,0.0,26.724606628493746,26.724606628493746,0,0.0,54.316168,10.135339,5.0815,11.695037708547549,211231210,54.316168,10.135339,0.0,0.0,23.420700136297853,23.420700136297853,132,0.0,54.316168000000005,10.135339,5.679643628509719,6.736516387187572,211845390,54.316168,10.135339,0.0,0.0,18.979860969583626,18.979860969583626,0,0.0,54.316168,10.135339,7.441936285097192,1.750813249829226,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:18,211896000,211848130,54.316168,10.135339,0.0,0.0,49.84709931943718,49.84709931943718,0,0.0,54.316168,10.135339,0.4394163066954644,12.383466551134894,211118300,54.316168,10.135339,0.0,0.0,27.873724207093233,27.873724207093233,96,0.0,54.316168000000005,10.135339,2.2699535637149033,17.029321125632652,211853600,54.316168,10.135339,0.0,0.0,15.869089784385551,15.869089784385551,0,0.0,54.316168,10.135339,3.3963493520518355,7.9828121065535855,219344000,54.316168,10.135339,0.0,0.0,21.8830431086933,21.8830431086933,1002,0.0,54.316168000000005,10.135339,3.4949838012958963,5.342985794162234,211897000,54.316168,10.135339,0.0,0.0,19.393713197513136,19.393713197513136,132,0.0,54.316168000000005,10.135339,4.479338552915767,10.67924232645392,304444000,54.316168,10.135339,0.0,0.0,26.694892156207402,26.694892156207402,0,0.0,54.316168,10.135339,5.099353131749459,11.664230325998869,211231210,54.316168,10.135339,0.0,0.0,23.45967091447892,23.45967091447892,126,0.0,54.316168000000005,10.135339,5.668213822894168,7.175334054745586,211845390,54.316168,10.135339,0.0,0.0,18.991501821144368,18.991501821144368,0,0.0,54.316168,10.135339,7.439597192224622,1.7364522460187102,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:24,211896000,211848130,54.316168,10.13534,0.0,0.0358343417547254,49.62366630312113,49.62366630312113,0,0.0,54.316168,10.13534,0.4548428725701944,12.745357339547235,211118300,54.316168,10.13534,0.0,0.0358343417547254,28.10662535131445,28.10662535131445,96,0.0008968682505399568,54.31618292089372,10.13534,2.243516738660907,16.915405439516938,211853600,54.316168,10.13534,0.0,0.0358343417547254,15.961202992659025,15.961202992659025,0,0.0,54.316168,10.13534,3.403535637149028,8.04370693180761,219344000,54.316168,10.13534,0.0,0.0358343417547254,21.857545759767902,21.857545759767902,528,0.005201403887688984,54.316254541183675,10.13534,3.4885939524838014,5.023984951272832,211897000,54.316168,10.13534,0.0,0.0358343417547254,19.278987811584557,19.278987811584557,36,0.00029913606911447085,54.31617297363124,10.13534,4.493891468682506,10.549512203009915,304444000,54.316168,10.13534,0.0,0.0358343417547254,26.664331809404416,26.664331809404416,0,0.0,54.316168,10.13534,5.1171603671706265,11.611009623032913,211231210,54.316168,10.13534,0.0,0.0358343417547254,23.496033483144174,23.496033483144174,126,0.001195464362850972,54.316187894524965,10.13534,5.656798596112311,7.146131657432102,211845390,54.316168,10.13534,0.0,0.0358343417547254,19.002592464578015,19.002592464578015,0,0.0,54.316168,10.13534,7.437360151187905,1.6570188219200255,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:30,211896000,211848130,54.316168,10.13534,0.0,0.0,49.320029758871556,49.320029758871556,0,0.0,54.316168,10.13534,0.4693687904967603,11.72485530500749,211118300,54.316168,10.13534,0.0,0.0,28.36545384762394,28.36545384762394,84,0.0,54.316168000000005,10.13534,2.215289956803456,18.09362645103788,211853600,54.316168,10.13534,0.0,0.0,16.054067399367284,16.054067399367284,0,0.0,54.316168,10.13534,3.410875809935205,8.170633663419498,219344000,54.316168,10.13534,0.0,0.0,21.827429903212874,21.827429903212874,930,0.0,54.316168000000005,10.13534,3.481381749460043,5.715564466618835,211897000,54.316168,10.13534,0.0,0.0,19.175698173923024,19.175698173923024,0,0.0,54.316168,10.13534,4.508819114470842,10.291566957490971,304444000,54.316168,10.13534,0.0,0.0,26.63403105846868,26.63403105846868,0,0.0,54.316168,10.13534,5.135038876889849,11.659615400159987,211231210,54.316168,10.13534,0.0,0.0,23.527087591684108,23.527087591684108,144,0.0,54.316168000000005,10.13534,5.646003779697624,6.745556270021548,211845390,54.316168,10.13534,0.0,0.0,19.013850075162622,19.013850075162622,0,0.0,54.316168,10.13534,7.435384989200864,1.5757234646911948,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:36,211896000,211848130,54.316168,10.13534,0.0,0.0,48.82101204153503,48.82101204153503,0,0.0,54.316168,10.13534,0.481841252699784,9.560261698444036,211118300,54.316168,10.13534,0.0,0.0,28.642668392364328,28.642668392364328,84,0.0,54.316168000000005,10.13534,2.1879011879049677,17.632570480472218,211853600,54.316168,10.13534,0.0,0.0,16.14681653569977,16.14681653569977,0,0.0,54.316168,10.13534,3.4182921166306692,8.217691970549364,219344000,54.316168,10.13534,0.0,0.0,21.795239292431404,21.795239292431404,894,0.0,54.316168000000005,10.13534,3.4739940604751616,5.900347830811938,211897000,54.316168,10.13534,0.0,0.0,19.07602960355473,19.07602960355473,0,0.0,54.316168,10.13534,4.523841792656587,10.226293201395716,304444000,54.316168,10.13534,0.0,0.0,26.603939731087053,26.603939731087053,0,0.0,54.316168,10.13534,5.152918466522678,11.659611014161175,211231210,54.316168,10.13534,0.0,0.0,23.557606096116274,23.557606096116274,138,0.0,54.316168000000005,10.13534,5.634920086393088,6.926180630307861,211845390,54.316168,10.13534,0.0,0.0,19.02532125695228,19.02532125695228,0,0.0,54.316168,10.13534,7.433546436285097,1.5506033710710063,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:42,211896000,211848130,54.316168,10.135341,0.0,0.0358343418697978,47.879051562801465,47.879051562801465,0,0.0,54.316168,10.135341,0.4953304535637149,10.07754990763315,211118300,54.316168,10.135341,0.0,0.0358343418697978,28.975207901759177,28.975207901759177,72,0.0006576673866090713,54.31617894198875,10.135341,2.156626349892009,20.19961713344403,211853600,54.316168,10.135341,0.0,0.0358343418697978,16.23831828689532,16.23831828689532,0,0.0,54.316168,10.135341,3.4257651187904967,8.199239953726728,219344000,54.316168,10.135341,0.0,0.0358343418697978,21.760727652076298,21.760727652076298,540,0.005320734341252699,54.316256530636295,10.135341,3.4667489200863932,5.893027735747971,211897000,54.316168,10.135341,0.0,0.0358343418697978,18.97468106173767,18.97468106173767,0,0.0,54.316168,10.135341,4.538877429805615,10.306629915354128,304444000,54.316168,10.135341,0.0,0.0358343418697978,26.57370825080602,26.57370825080602,0,0.0,54.316168,10.135341,5.170783477321814,11.641940036910025,211231210,54.316168,10.135341,0.0,0.0358343418697978,23.587999540494025,23.587999540494025,138,0.0013153347732181425,54.3161898839775,10.135341,5.623630669546436,7.056521356343931,211845390,54.316168,10.135341,0.0,0.0358343418697978,19.03918356367393,19.03918356367393,0,0.0,54.316168,10.135341,7.431242980561556,1.8979323746786412,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:48,211896000,211848130,54.316168,10.135341,0.0,0.0,47.10864384897616,47.10864384897616,0,0.0,54.316168,10.135341,0.5040124190064795,6.667021387515846,211118300,54.316168,10.135341,0.0,0.0,29.253179379029177,29.253179379029177,78,0.0,54.316168000000005,10.135341,2.131046436285097,16.550490673363186,211853600,54.316168,10.135341,0.0,0.0,16.329700387679395,16.329700387679395,0,0.0,54.316168,10.135341,3.433314254859611,8.246475390968957,219344000,54.316168,10.135341,0.0,0.0,21.72984969314689,21.72984969314689,918,0.0,54.316168000000005,10.135341,3.4595961123110155,5.6935837376683045,211897000,54.316168,10.135341,0.0,0.0,18.871487302226626,18.871487302226626,18,0.0,54.316168000000005,10.135341,4.552779157667386,9.901678389449568,304444000,54.316168,10.135341,0.0,0.0,26.544624758945076,26.544624758945076,0,0.0,54.316168,10.135341,5.188558315334773,11.59783527843963,211231210,54.316168,10.135341,0.0,0.0,23.619172625249632,23.619172625249632,132,0.0,54.316168000000005,10.135341,5.612108531317495,7.202896928727876,211845390,54.316168,10.135341,0.0,0.0,19.053309831994852,19.053309831994852,0,0.0,54.316168,10.135341,7.42895140388769,1.9165365898604576,,,,,,,,,,,,,,,,,,,,,,,,,,
