t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:50:48,211860660,211399920,54.330821,10.155252,183.8395713173608,1.580306331029198,333.0930340878932,149.25346277053242,0,0.0,54.330821,10.155252,0.14234935205183588,1.5783264829840373,211231210,54.330821,10.155252,183.8395713173608,1.580306331029198,211.14178404934822,27.302212731987424,0,0.0,54.330821,10.155252,0.6965113390928724,5.438476687262812,211324790,54.330821,10.155252,183.8395713173608,1.580306331029198,8.094395421661659,184.25482410430087,0,0.0,54.330821,10.155252,0.9625912526997841,8.895845363476226,211391280,54.330821,10.155252,183.8395713173608,1.580306331029198,4.641986060753766,180.80241474339297,0,0.0,54.330821,10.155252,1.6578029157667384,5.95847159755869,211493610,54.330821,10.155252,183.8395713173608,1.580306331029198,20.43289186377956,196.59332054641877,0,0.0,54.330821,10.155252,1.9349757019438447,8.705143974347513,304444000,54.330821,10.155252,183.8395713173608,1.580306331029198,346.58778912349146,162.74821780613067,0,0.0,54.330821,10.155252,2.1856393088552917,3.4777436267917174,211487630,54.330821,10.155252,183.8395713173608,1.580306331029198,11.099686858566656,187.26011554120586,0,0.0,54.330821,10.155252,2.724481641468683,8.447747543998991,211588970.0,54.330821,10.155252,183.8395713173608,1.580306331029198,12.674836957865978,188.83526564050518,0.0,0.0,54.330821,10.155252,2.8088828293736503,7.836258888591749,211848130.0,54.330821,10.155252,183.8395713173608,1.580306331029198,26.680686525617602,202.8411152082568,972.0,0.4244956803455724,54.323774143704206,10.154440996668763,3.011091792656587,1.501992749152632,211897000.0,54.330821,10.155252,183.8395713173608,1.580306331029198,13.025116825059627,189.18554550769883,0.0,0.0,54.330821,10.155252,3.598001079913607,1.4351025370680115
2022-07-05 15:50:54,211860660,211399920,54.330822,10.155213,178.55420007178702,1.3979919139158463,333.57603941100155,155.02183933921452,0,0.0,54.330822,10.155213,0.14168088552915764,1.3979919139158463,211231210,54.330822,10.155213,178.55420007178702,1.3979919139158463,211.4518548720245,32.89765480023749,0,0.0,54.330822,10.155213,0.6961285097192225,3.363267313427016,211324790,54.330822,10.155213,178.55420007178702,1.3979919139158463,8.439532543795849,189.88533247200883,0,0.0,54.330822,10.155213,0.9493380129589633,9.102627102166773,211391280,54.330822,10.155213,178.55420007178702,1.3979919139158463,4.665188998794861,186.11098892700784,0,0.0,54.330822,10.155213,1.6672651187904968,5.730349638252691,211493610,54.330822,10.155213,178.55420007178702,1.3979919139158463,20.40388393868278,201.84968386689576,0,0.0,54.330822,10.155213,1.9482710583153346,8.464747687019324,304444000,54.330822,10.155213,178.55420007178702,1.3979919139158463,346.6650837143286,168.11088364254158,0,0.0,54.330822,10.155213,2.184381749460043,3.240968323115405,211487630,54.330822,10.155213,178.55420007178702,1.3979919139158463,11.234584274440579,192.68038420265356,0,0.0,54.330822,10.155213,2.7308974082073436,8.262854612624931,211588970.0,54.330822,10.155213,178.55420007178702,1.3979919139158463,12.799877977837525,194.2456779060505,0.0,0.0,54.330822,10.155213,2.8148315334773217,7.904256233127014,211848130.0,54.330822,10.155213,178.55420007178702,1.3979919139158463,26.70633134841728,208.15213127663026,1290.0,0.49913822894168464,54.32251997006964,10.155572312061539,3.0083380129589634,1.8061316710732094,211897000.0,54.330822,10.155213,178.55420007178702,1.3979919139158463,13.047752995963833,194.4935529241768,0.0,0.0,54.330822,10.155213,3.598392548596112,1.5056782522303938
2022-07-05 15:51:00,211860660,211399920,54.330837,10.155179,156.5263842037648,1.3296738934172558,333.85092164296384,177.32453743919905,0,0.0,54.330837,10.155179,0.14027375809935205,1.3768635089446803,211231210,54.330837,10.155179,156.5263842037648,1.3296738934172558,211.51261543251132,54.98623122874653,246,0.08876997840172786,54.329482765100146,10.156187545127697,0.6941841252699783,1.2697095345152123,211324790,54.330837,10.155179,156.5263842037648,1.3296738934172558,8.816760556169527,212.29037635240473,0,0.0,54.330837,10.155179,0.9351425485961123,9.73814194595504,211391280,54.330837,10.155179,156.5263842037648,1.3296738934172558,4.684332491346538,208.15794828758175,0,0.0,54.330837,10.155179,1.6759341252699784,5.241480876862926,211493610,54.330837,10.155179,156.5263842037648,1.3296738934172558,20.378672552433216,223.85228834866842,0,0.0,54.330837,10.155179,1.96064848812095,7.895544825366453,304444000,54.330837,10.155179,156.5263842037648,1.3296738934172558,346.7309515196728,190.20456731590798,0,0.0,54.330837,10.155179,2.182490820734341,3.0318762667273296,211487630,54.330837,10.155179,156.5263842037648,1.3296738934172558,11.367751104455294,214.8413669006905,0,0.0,54.330837,10.155179,2.7365205183585313,7.906577960385108,211588970.0,54.330837,10.155179,156.5263842037648,1.3296738934172558,12.92739372384932,216.40100952008453,0.0,0.0,54.330837,10.155179,2.820149568034557,7.785996624796005,211848130.0,54.330837,10.155179,156.5263842037648,1.3296738934172558,26.737639617797583,230.2112554140328,1416.0,0.5215221382289417,54.32288086996321,10.16110372710811,3.0044546436285096,2.4944417847403546,211897000.0,54.330837,10.155179,156.5263842037648,1.3296738934172558,13.07123824423195,216.54485404046716,0.0,0.0,54.330837,10.155179,3.597933045356372,1.4383624683981282
2022-07-05 15:51:06,211860660,211399920,54.330863,10.155145,143.0302734178706,1.5285653920091442,334.00967259183784,190.97939917396724,0,0.0,54.330863,10.155145,0.13834557235421166,1.5285653920091442,211231210,54.330863,10.155145,143.0302734178706,1.5285653920091442,211.5175178824011,68.4872444645305,198,0.08167602591792657,54.32977817499625,10.156545376431714,0.688439524838013,4.1962059548729265,211324790,54.330863,10.155145,143.0302734178706,1.5285653920091442,9.232919224511477,226.20264580664087,0,0.0,54.330863,10.155145,0.920694384449244,10.100162228979647,211391280,54.330863,10.155145,143.0302734178706,1.5285653920091442,4.705290972669104,221.6750175547985,0,0.0,54.330863,10.155145,1.683884989200864,4.831036305420839,211493610,54.330863,10.155145,143.0302734178706,1.5285653920091442,20.361672162887032,237.33139874501643,0,0.0,54.330863,10.155145,1.97229373650108,7.489227237420559,304444000,54.330863,10.155145,143.0302734178706,1.5285653920091442,346.79116866231936,203.76089524444876,0,0.0,54.330863,10.155145,2.1799751619870413,3.084609967326884,211487630,54.330863,10.155145,143.0302734178706,1.5285653920091442,11.503843732687528,228.47357031481693,0,0.0,54.330863,10.155145,2.7415172786177107,7.827793563482334,211588970.0,54.330863,10.155145,143.0302734178706,1.5285653920091442,13.058150371768704,230.0278769538981,0.0,0.0,54.330863,10.155145,2.824845572354212,7.720101786669338,211848130.0,54.330863,10.155145,143.0302734178706,1.5285653920091442,26.77559045266179,243.74531703479119,618.0,0.2603428725701944,54.32740512030046,10.159608571099096,2.999735421166307,3.0304695920620244,211897000.0,54.330863,10.155145,143.0302734178706,1.5285653920091442,13.098421178101262,230.06814776023066,0.0,0.0,54.330863,10.155145,3.596787796976242,1.686531335556086
2022-07-05 15:51:12,211860660,211399920,54.330893,10.155111,139.02470289092605,1.6182896470080887,334.1311142413966,195.10641135047052,0,0.0,54.330893,10.155111,0.13613228941684666,1.6686386397746196,211231210,54.330893,10.155111,139.02470289092605,1.6182896470080887,211.54395750377546,72.51925461284941,126,0.05405237580993521,54.33021468238749,10.156121342418547,0.679255939524838,6.617928376553221,211324790,54.330893,10.155111,139.02470289092605,1.6182896470080887,9.682659187634783,230.65795629670873,0,0.0,54.330893,10.155111,0.9062904967602592,10.278774932666037,211391280,54.330893,10.155111,139.02470289092605,1.6182896470080887,4.726890926478859,225.7021880355528,0,0.0,54.330893,10.155111,1.6915361771058317,4.660503909670769,211493610,54.330893,10.155111,139.02470289092605,1.6182896470080887,20.346938105662673,241.32223521473662,0,0.0,54.330893,10.155111,1.9836452483801295,7.316907663251338,304444000,54.330893,10.155111,139.02470289092605,1.6182896470080887,346.85188444996373,207.82718155903768,0,0.0,54.330893,10.155111,2.1772116630669545,3.205550046466888,211487630,54.330893,10.155111,139.02470289092605,1.6182896470080887,11.640451598631046,232.615748707705,0,0.0,54.330893,10.155111,2.746294276457883,7.791126684942807,211588970.0,54.330893,10.155111,139.02470289092605,1.6182896470080887,13.189304462999985,234.16460157207393,0.0,0.0,54.330893,10.155111,2.829380129589633,7.696148844964644,211848130.0,54.330893,10.155111,139.02470289092605,1.6182896470080887,26.817134380007758,247.7924314890817,594.0,0.2648574514038877,54.327569243698896,10.160061518629622,2.994503779697624,3.356123424288063,211897000.0,54.330893,10.155111,139.02470289092605,1.6182896470080887,13.1380316357546,234.11332874482855,0.0,0.0,54.330893,10.155111,3.5953930885529157,2.4327853818742207
2022-07-05 15:51:18,211860660,211399920,54.330924,10.155072,141.95968096145702,1.7788898197977852,334.3107389634356,192.35105800197857,0,0.0,54.330924,10.155072,0.1338585313174946,1.7788898197977852,211231210,54.330924,10.155072,141.95968096145702,1.7788898197977852,211.5620733469982,69.60239238554118,102,0.0475280777537797,54.33030174770986,10.15590694410812,0.6679616630669547,8.20838573901439,211324790,54.330924,10.155072,141.95968096145702,1.7788898197977852,10.156460916040146,228.19677995458312,0,0.0,54.330924,10.155072,0.891909827213823,10.377640809433933,211391280,54.330924,10.155072,141.95968096145702,1.7788898197977852,4.754361833754558,222.79468087229753,0,0.0,54.330924,10.155072,1.6991425485961125,4.680160559067035,211493610,54.330924,10.155072,141.95968096145702,1.7788898197977852,20.33829667106488,238.37861570960786,0,0.0,54.330924,10.155072,1.994945464362851,7.345103263553132,304444000,54.330924,10.155072,141.95968096145702,1.7788898197977852,346.91599893893385,204.95631797747683,0,0.0,54.330924,10.155072,2.174360151187905,3.3511428385274638,211487630,54.330924,10.155072,141.95968096145702,1.7788898197977852,11.781131210619947,229.82145024916292,0,0.0,54.330924,10.155072,2.7510707343412526,7.990721531700565,211588970.0,54.330924,10.155072,141.95968096145702,1.7788898197977852,13.321978305518144,231.36229734406112,0.0,0.0,54.330924,10.155072,2.8338288336933046,7.750642149282543,211848130.0,54.330924,10.155072,141.95968096145702,1.7788898197977852,26.8233648813291,244.86368391987207,540.0,0.2643741900647948,54.32746272163604,10.159716216300906,2.9842262419006476,7.061435667482832,211897000.0,54.330924,10.155072,141.95968096145702,1.7788898197977852,13.192264888756085,231.23258392729906,0.0,0.0,54.330924,10.155072,3.5940912526997844,3.3111497702611508
2022-07-05 15:51:24,211860660,211399920,54.330952,10.155026,149.07164396955898,1.9249375017213088,334.62954733944144,185.55790336988247,0,0.0,54.330952,10.155026,0.1315745140388769,1.9739988649306897,211231210,54.330952,10.155026,149.07164396955898,1.9249375017213088,211.5477666087735,62.47612263921451,258,0.1349681425485961,54.32902686323322,10.157004103802795,0.6559411447084234,8.899522323286982,211324790,54.330952,10.155026,149.07164396955898,1.9249375017213088,10.655574075223,221.58393010566402,0,0.0,54.330952,10.155026,0.8777429805615551,10.402399103766873,211391280,54.330952,10.155026,149.07164396955898,1.9249375017213088,4.791987637661748,215.72034366810277,0,0.0,54.330952,10.155026,1.7068353131749459,4.824619152828777,211493610,54.330952,10.155026,149.07164396955898,1.9249375017213088,20.336674531650146,231.26503056209117,0,0.0,54.330952,10.155026,2.006399568034557,7.525132336615226,304444000,54.330952,10.155026,149.07164396955898,1.9249375017213088,346.9858641380626,197.91422016850362,0,0.0,54.330952,10.155026,2.171647948164147,3.4779116165049953,211487630,54.330952,10.155026,149.07164396955898,1.9249375017213088,11.925284529457258,222.85364055989828,0,0.0,54.330952,10.155026,2.756150107991361,8.268490523637054,211588970.0,54.330952,10.155026,149.07164396955898,1.9249375017213088,13.455736980209451,224.38409301065047,0.0,0.0,54.330952,10.155026,2.8384341252699783,7.870461238669042,211848130.0,54.330952,10.155026,149.07164396955898,1.9249375017213088,26.78407183037382,237.71242786081484,504.0,0.26672246220302376,54.32714756305612,10.158935020585032,2.967970842332613,12.311792346873556,211897000.0,54.330952,10.155026,149.07164396955898,1.9249375017213088,13.262106516914514,224.19046254735554,0.0,0.0,54.330952,10.155026,3.5930847732181426,4.285481161046932
2022-07-05 15:51:30,211860660,211399920,54.330981,10.154971,152.57011256869055,2.223619172497954,335.08666283628725,182.5165502675967,0,0.0,54.330981,10.154971,0.1291609071274298,2.2554852898924187,211231210,54.330981,10.154971,152.57011256869055,2.223619172497954,211.46087061137905,58.8907580426885,270,0.1633147948164147,54.32857041487006,10.157116570798685,0.644975161987041,8.505463946931958,211324790,54.330981,10.154971,152.57011256869055,2.223619172497954,11.187832969195824,218.61772040050528,0,0.0,54.330981,10.154971,0.8634497840172786,10.632578763536253,211391280,54.330981,10.154971,152.57011256869055,2.223619172497954,4.839964507727018,212.26985193903647,0,0.0,54.330981,10.154971,1.7144956803455724,4.922042432931284,211493610,54.330981,10.154971,152.57011256869055,2.223619172497954,20.34619429648535,227.7760817277948,0,0.0,54.330981,10.154971,2.0178061555075595,7.635894007592568,304444000,54.330981,10.154971,152.57011256869055,2.223619172497954,347.0600662187438,194.48995365005328,0,0.0,54.330981,10.154971,2.1688407127429805,3.6581703160914056,211487630,54.330981,10.154971,152.57011256869055,2.223619172497954,12.075574148168982,219.50546157947844,0,0.0,54.330981,10.154971,2.7612543196544275,8.572447389906383,211588970.0,54.330981,10.154971,152.57011256869055,2.223619172497954,13.593469167694764,221.02335659900422,0.0,0.0,54.330981,10.154971,2.843046436285097,8.072920611896379,211848130.0,54.330981,10.154971,152.57011256869055,2.223619172497954,26.749929918576697,234.17981734988615,444.0,0.27095464362850974,54.32698162012528,10.158530628251228,2.951458423326134,12.343250956701763,211897000.0,54.330981,10.154971,152.57011256869055,2.223619172497954,13.347127372313707,220.77701480362316,0.0,0.0,54.330981,10.154971,3.5921852051835854,5.2391930849662645
2022-07-05 15:51:36,211860660,211399920,54.331012,10.15491,153.42414795773288,2.4473407897316948,335.5997807231394,182.17563276540653,0,0.0,54.331012,10.15491,0.12651889848812095,2.4634290781091774,211231210,54.331012,10.15491,153.42414795773288,2.4473407897316948,211.2835576335512,57.85940967581831,288,0.19199676025917928,54.32815637890233,10.157359714854934,0.6356020518358532,7.87762932716863,211324790,54.331012,10.15491,153.42414795773288,2.4473407897316948,11.744922206199135,218.32077424846625,0,0.0,54.331012,10.15491,0.8492553995680345,10.686940194974142,211391280,54.331012,10.15491,153.42414795773288,2.4473407897316948,4.897334854812982,211.4731868970801,0,0.0,54.331012,10.15491,1.7220016198704107,4.959267994841649,211493610,54.331012,10.15491,153.42414795773288,2.4473407897316948,20.365401118954708,226.94125316122182,0,0.0,54.331012,10.15491,2.0290858531317495,7.691335769220111,304444000,54.331012,10.15491,153.42414795773288,2.4473407897316948,347.13646776121124,193.71231980347835,0,0.0,54.331012,10.15491,2.16589686825054,3.7834447434496092,211487630,54.331012,10.15491,153.42414795773288,2.4473407897316948,12.230095953370494,218.8059479956376,0,0.0,54.331012,10.15491,2.7663039956803455,8.765312612992712,211588970.0,54.331012,10.15491,153.42414795773288,2.4473407897316948,13.735442397620318,220.31129443988743,0.0,0.0,54.331012,10.15491,2.847607991360691,8.269236421714886,211848130.0,54.331012,10.15491,153.42414795773288,2.4473407897316948,26.703069082244156,233.27892112451127,414.0,0.27778239740820737,54.326880463092714,10.15845421332464,2.933080993520518,13.959560799611978,211897000.0,54.331012,10.15491,153.42414795773288,2.4473407897316948,13.448098477489964,220.02395051975708,0.0,0.0,54.331012,10.15491,3.5913471922246223,6.240770265451289
2022-07-05 15:51:42,211860660,211399920,54.331043,10.154845,154.85219701914446,2.576172615299568,336.2202758015483,181.36807878240387,0,0.0,54.331043,10.154845,0.12387149028077754,2.6086548661040636,211231210,54.331043,10.154845,154.85219701914446,2.576172615299568,211.02585275987852,56.17365574073406,270,0.18919492440604752,54.328194715341354,10.157138059165428,0.6263725701943844,8.282013922111714,211324790,54.331043,10.154845,154.85219701914446,2.576172615299568,12.325604850819786,217.47340783167533,0,0.0,54.331043,10.154845,0.835158747300216,10.723694998335345,211391280,54.331043,10.154845,154.85219701914446,2.576172615299568,4.971929381132327,210.11973236198787,0,0.0,54.331043,10.154845,1.7294346652267818,5.183637567934658,211493610,54.331043,10.154845,154.85219701914446,2.576172615299568,20.390525456648334,225.53832843750388,0,0.0,54.331043,10.154845,2.0403828293736503,7.796243095925041,304444000,54.331043,10.154845,154.85219701914446,2.576172615299568,347.2159984523729,192.36380143322845,0,0.0,54.331043,10.154845,2.1628077753779693,3.9423725987978946,211487630,54.331043,10.154845,154.85219701914446,2.576172615299568,12.387328260100162,217.5351312409557,0,0.0,54.331043,10.154845,2.7714708423326133,8.947882381391986,211588970.0,54.331043,10.154845,154.85219701914446,2.576172615299568,13.879012594544236,219.02681557539978,0.0,0.0,54.331043,10.154845,2.852212203023758,8.374623268787145,211848130.0,54.331043,10.154845,154.85219701914446,2.576172615299568,26.66853728829051,231.81634026914605,420.0,0.2966916846652268,54.326576371785386,10.158440862944683,2.9155064794816417,13.068327157708255,211897000.0,54.331043,10.154845,154.85219701914446,2.576172615299568,13.631111500100246,218.7789144809558,0.0,0.0,54.331043,10.154845,3.59120788336933,11.48298513950046
2022-07-05 15:51:48,211860660,211399920,54.331073,10.154778,156.21465487646103,2.6265527152312704,336.9094702164849,180.6948153400239,0,0.0,54.331073,10.154778,0.1212672786177106,2.659382697467523,211231210,54.331073,10.154778,156.21465487646103,2.6265527152312704,210.72960674717302,54.514951870712,258,0.1841193304535637,54.328270855334765,10.156895976730237,0.6169584233261339,8.633616278104842,211324790,54.331073,10.154778,156.21465487646103,2.6265527152312704,12.93435047430495,216.71969559784392,0,0.0,54.331073,10.154778,0.8214244060475162,10.696779218827537,211391280,54.331073,10.154778,156.21465487646103,2.6265527152312704,5.058747336549175,208.84409246008815,0,0.0,54.331073,10.154778,1.7368455723542116,5.3899829485747865,211493610,54.331073,10.154778,156.21465487646103,2.6265527152312704,20.420218394896892,224.20556351843587,0,0.0,54.331073,10.154778,2.051616090712743,7.8321742864787725,304444000,54.331073,10.154778,156.21465487646103,2.6265527152312704,347.29918275365503,191.084527877194,0,0.0,54.331073,10.154778,2.159817494600432,4.019465561279122,211487630,54.331073,10.154778,156.21465487646103,2.6265527152312704,12.545117431387837,216.3304625549268,0,0.0,54.331073,10.154778,2.776732181425486,9.02551324732414,211588970.0,54.331073,10.154778,156.21465487646103,2.6265527152312704,14.024556982161414,217.8099021057004,0.0,0.0,54.331073,10.154778,2.856927105831533,8.521857656415392,211848130.0,54.331073,10.154778,156.21465487646103,2.6265527152312704,26.614954380886843,230.40029950442582,474.0,0.34193574514038877,54.32586901705028,10.15871127050715,2.8945691144708423,15.879219890198385,211897000.0,54.331073,10.154778,156.21465487646103,2.6265527152312704,13.82378569897503,217.609130822514,0.0,0.0,54.331073,10.154778,3.5902640388768896,11.965562147134643
2022-07-05 15:51:54,211860660,211399920,54.331101,10.154709,158.22623557541442,2.6649275437366327,337.67120284582063,179.4449672704062,0,0.0,54.331101,10.154709,0.11871004319654428,2.7115092207095577,211231210,54.331101,10.154709,158.22623557541442,2.6649275437366327,210.4185388057818,52.19230323036737,246,0.17790334773218144,54.32835307822404,10.156591340385724,0.6071776457883369,8.936692253294076,211324790,54.331101,10.154709,158.22623557541442,2.6649275437366327,13.566150679246675,215.33991510383225,0,0.0,54.331101,10.154709,0.8077942764578834,10.716095531236324,211391280,54.331101,10.154709,158.22623557541442,2.6649275437366327,5.147917449678346,206.92168187426392,0,0.0,54.331101,10.154709,1.7443887688984883,5.512177864167614,211493610,54.331101,10.154709,158.22623557541442,2.6649275437366327,20.455067379059756,222.22883180364533,0,0.0,54.331101,10.154709,2.0629238660907125,7.9716244034588,304444000,54.331101,10.154709,158.22623557541442,2.6649275437366327,347.3867222072957,189.16048663188127,0,0.0,54.331101,10.154709,2.15704373650108,4.078231647887883,211487630,54.331101,10.154709,158.22623557541442,2.6649275437366327,12.702900666903247,214.47666509148883,0,0.0,54.331101,10.154709,2.7822057235421163,9.119647169076933,211588970.0,54.331101,10.154709,158.22623557541442,2.6649275437366327,14.169712066819272,215.94347649140485,0.0,0.0,54.331101,10.154709,2.8617850971922247,8.570727708060186,211848130.0,54.331101,10.154709,158.22623557541442,2.6649275437366327,26.585563100391823,228.3593275249774,612.0,0.44920572354211663,54.32416249751622,10.15946166735096,2.878496760259179,11.876054329020866,211897000.0,54.331101,10.154709,158.22623557541442,2.6649275437366327,14.014536959244992,215.78830138383057,0.0,0.0,54.331101,10.154709,3.5869746220302376,11.604919452503317
2022-07-05 15:52:00,211860660,211399920,54.331132,10.154622,160.67217744862864,3.306162044869235,338.7354137349365,178.06323628630787,0,0.0,54.331132,10.154622,0.11583207343412526,3.3399978703321245,211231210,54.331132,10.154622,160.67217744862864,3.306162044869235,210.0562842206188,49.38410677199016,222,0.19862688984881208,54.32801427834907,10.156497266666623,0.5967516198704104,9.675553688542571,211324790,54.331132,10.154622,160.67217744862864,3.306162044869235,14.265249906526321,213.59307245789768,0,0.0,54.331132,10.154622,0.794054535637149,11.209250110009066,211391280,54.331132,10.154622,160.67217744862864,3.306162044869235,5.2517193394375,204.57954189080885,0,0.0,54.331132,10.154622,1.7517991360691143,5.7367864320907955,211493610,54.331132,10.154622,160.67217744862864,3.306162044869235,20.51060376056904,219.8384263119404,0,0.0,54.331132,10.154622,2.0741970842332615,8.336384801224556,304444000,54.331132,10.154622,160.67217744862864,3.306162044869235,347.4858583874545,186.81368093882588,0,0.0,54.331132,10.154622,2.153933045356372,4.59938256776695,211487630,54.331132,10.154622,160.67217744862864,3.306162044869235,12.874520396049263,212.20234294742062,0,0.0,54.331132,10.154622,2.7876144708423327,9.752271792347244,211848130.0,54.331132,10.154622,160.67217744862864,3.306162044869235,26.570553842895492,225.89837639426685,498.0,0.45242710583153345,54.324030522906085,10.15889323388521,2.862524298056156,11.460596626932235,211588970.0,54.331132,10.154622,160.67217744862864,3.306162044869235,14.327113097322353,213.6549356486937,0.0,0.0,54.331132,10.154622,2.8665761339092874,9.14250962773775,211897000.0,54.331132,10.154622,160.67217744862864,3.306162044869235,14.220244538162888,213.54806708953424,0.0,0.0,54.331132,10.154622,3.5795539956803455,12.488814290478746
2022-07-05 15:52:06,211860660,211399920,54.331164,10.154526,161.8347183148951,3.622849255107508,339.9936389361218,178.15892062122668,0,0.0,54.331164,10.154526,0.11283099352051837,3.656914756040843,211231210,54.331164,10.154526,161.8347183148951,3.622849255107508,209.66831277829803,47.83359446340293,204,0.19950917926565873,54.32801069727302,10.156300303463695,0.5854449244060475,10.378646302513864,211324790,54.331164,10.154526,161.8347183148951,3.622849255107508,14.999026688839308,213.1643083739442,0,0.0,54.331164,10.154526,0.7805988120950325,11.253080974839289,211391280,54.331164,10.154526,161.8347183148951,3.622849255107508,5.3536899401947835,203.51897162529968,0,0.0,54.331164,10.154526,1.759151727861771,5.685419746119877,211493610,54.331164,10.154526,161.8347183148951,3.622849255107508,20.580498485414694,218.7457801705196,0,0.0,54.331164,10.154526,2.085419546436285,8.60824681971717,304444000,54.331164,10.154526,161.8347183148951,3.622849255107508,347.58893357343834,185.75421525854324,0,0.0,54.331164,10.154526,2.1507991360691148,4.73688918126208,211487630,54.331164,10.154526,161.8347183148951,3.622849255107508,13.050803084671827,211.21608476977673,0,0.0,54.331164,10.154526,2.7931706263498923,10.040420035301,211848130.0,54.331164,10.154526,161.8347183148951,3.622849255107508,26.559526299122467,224.72480798422737,462.0,0.45947570194384446,54.323901848265365,10.158612070542015,2.8455124190064796,12.094092978934144,211588970.0,54.331164,10.154526,161.8347183148951,3.622849255107508,14.489031607113816,212.65431329221872,0.0,0.0,54.331164,10.154526,2.871392008639309,9.383753071459862,211897000.0,54.331164,10.154526,161.8347183148951,3.622849255107508,14.375268283526054,212.54054996863096,0.0,0.0,54.331164,10.154526,3.5681895248380124,10.373163831771107
2022-07-05 15:52:12,211860660,211399920,54.331192,10.154441,162.03461508817736,3.2040396551502264,341.33079158560406,179.2961764974267,0,0.0,54.331192,10.154441,0.11038822894168468,3.4407398468507195,211231210,54.331192,10.154441,162.03461508817736,3.2040396551502264,209.3096094142436,47.274994326066235,198,0.1710977321814255,54.328484655365806,10.155946459121642,0.5736582073434127,10.431265714254724,211324790,54.331192,10.154441,162.03461508817736,3.2040396551502264,15.720741886514816,213.68612679833745,0,0.0,54.331192,10.154441,0.7673828293736501,10.87254454195709,211391280,54.331192,10.154441,162.03461508817736,3.2040396551502264,5.439522490991749,203.4049074028144,0,0.0,54.331192,10.154441,1.766645788336933,5.460461777388953,211493610,54.331192,10.154441,162.03461508817736,3.2040396551502264,20.642203762011775,218.6075886738344,0,0.0,54.331192,10.154441,2.0966711663066953,8.468553163897875,304444000,54.331192,10.154441,162.03461508817736,3.2040396551502264,347.6806418541101,185.64602676593273,0,0.0,54.331192,10.154441,2.1481366090712743,4.161809848200641,211487630,54.331192,10.154441,162.03461508817736,3.2040396551502264,13.218547062057496,211.18393197388014,0,0.0,54.331192,10.154441,2.7988477321814256,9.712354872647529,211848130.0,54.331192,10.154441,162.03461508817736,3.2040396551502264,26.536006572951237,224.50139148477388,510.0,0.4491317494600432,54.32408522033521,10.158392618846646,2.8270534557235423,13.377983642205907,211588970.0,54.331192,10.154441,162.03461508817736,3.2040396551502264,14.6417570260042,212.60714193782684,0.0,0.0,54.331192,10.154441,2.8763660907127426,9.020437076560597,211897000.0,54.331192,10.154441,162.03461508817736,3.2040396551502264,14.485146560374574,212.4505314721972,0.0,0.0,54.331192,10.154441,3.5557365010799136,8.881041991733152
