t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:32:24,1657045944.0,0,255.0,249.5,3.7,4.0,0,1,3.69921875,4.0,0,245546000,6.560399461348437,186.17347125239027,0.9510999305433074,-159.41395216065004,54.36518,10.161813,1,0.890074
2022-07-05 18:32:30,1657045954.0,0,256.0,250.6,3.7,3.0,0,0,3.69921875,3.352,0,245546000,6.373097828819435,190.20335429931225,4.029883046921952,-112.38097951740134,54.365148,10.161638,1,0.878942
2022-07-05 18:32:36,1657045954.0,0,256.0,250.6,3.7,3.0,0,0,3.69921875,3.104,0,245546000,5.985645505457448,190.87191594951136,0.6685616501991376,-232.471394017192,54.365116,10.161474,1,0.868666
2022-07-05 18:32:42,1657045964.0,0,256.0,251.2,3.7,4.0,0,0,3.69921875,3.896,0,245546000,5.518669697820339,189.1960496336278,1.6758663158835532,-280.1854845822653,54.365091,10.161322,1,0.858779
2022-07-05 18:32:48,1657045964.0,0,256.0,251.2,3.7,4.0,0,0,3.69921875,3.699474079639369,0,245546000,6.393133928938333,194.05490729691329,4.858857663285477,524.6785386707963,54.365047,10.161149,1,0.848736
2022-07-05 18:32:54,1657045975.0,0,257.0,252.0,3.7,3.0,0,0,3.69921875,3.0232907588279487,0,245546000,6.941799714829313,197.1500367668692,3.095129469955907,329.19947153458776,54.364989,10.160964,1,0.838849
2022-07-05 18:33:00,1657045975.0,0,257.0,252.0,3.7,3.0,0,0,3.69921875,3.0,0,245546000,6.021860767138496,192.52057349268125,4.629463274187941,-551.9633686144899,54.364952,10.1608,1,0.828962
2022-07-05 18:33:06,1657045995.0,0,258.0,253.1,3.7,3.0,0,0,3.69921875,3.0,0,245546000,5.585157979182056,190.92395808736157,1.59661540531971,-262.021672773864,54.364922,10.160647,1,0.819387
2022-07-05 18:33:12,1657045995.0,0,258.0,253.1,3.7,3.0,0,0,3.69921875,3.0,0,245546000,5.437685751464581,190.8452357478594,0.0787223395021499,-88.48333663048481,54.364893,10.160498,1,0.810045
2022-07-05 18:33:18,1657045995.0,0,258.0,253.1,3.7,3.0,0,0,3.69921875,3.0,0,245546000,5.458854119659663,191.93642664646885,1.0911908986094545,12.7010209170491,54.364861,10.160349,1,0.800936
2022-07-05 18:33:24,1657046004.0,0,259.0,253.5,3.7,3.0,0,1,3.69921875,3.0,0,245546000,5.5569080174637895,191.3511986146269,0.5852280318419503,58.83233868247579,54.36483,10.160197,1,0.791516
2022-07-05 18:33:30,1657046014.0,0,259.0,254.2,3.7,3.0,0,0,3.69921875,3.0,0,245546000,6.332383256940258,185.1134099577077,6.237788656919236,465.2851436858809,54.364814,10.160021,1,0.77906
2022-07-05 18:33:36,1657046014.0,0,259.0,254.2,3.7,3.0,0,0,3.69921875,3.0,0,245546000,6.660093190116888,185.4706248677984,0.3572149100907325,196.6259599059784,54.364796,10.159836,1,0.766059
2022-07-05 18:33:42,1657046014.0,0,259.0,254.2,3.7,3.0,0,0,3.69921875,3.0,0,245546000,6.941849142294906,187.5923923031013,2.121767435302928,169.05357130681065,54.36477,10.159644,1,0.753136
2022-07-05 18:33:48,1657046035.0,0,260.0,255.6,3.7,3.0,0,0,3.69921875,3.0,0,245546000,7.068412500234647,188.611100249672,1.0187079465706574,75.93801476384456,54.36474,10.159449,1,0.740291
2022-07-05 18:33:54,1657046035.0,0,260.0,255.6,3.7,3.0,0,0,3.69921875,3.0,0,245546000,6.902669913016965,189.4129097037209,0.8018094540489358,-99.4455523306094,54.364708,10.159259,1,0.72799
2022-07-05 18:34:00,1657046044.0,0,261.0,256.0,3.7,4.0,0,0,3.69921875,3.5829903978052124,0,245546000,6.667866038249788,190.3636969273876,0.9507872236666516,-140.88232486030583,54.364674,10.159076,1,0.71639
2022-07-05 18:34:06,1657046044.0,0,261.0,256.0,3.7,4.0,0,0,3.69921875,4.0,0,245546000,6.232109209092763,190.43692963766824,0.0732327102806777,-261.45409749421515,54.364642,10.158905,1,0.705569
2022-07-05 18:34:12,1657046044.0,0,261.0,256.0,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.754685947833491,190.24097827185116,0.195951365817109,-286.4539567555631,54.364613,10.158747,1,0.695527
2022-07-05 18:34:18,1657046064.0,0,262.0,257.2,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.565829507736385,189.85418738076663,0.3867908910844733,-113.31386405826348,54.364586,10.158594,1,0.685717
2022-07-05 18:34:24,1657046064.0,0,262.0,257.2,3.7,4.0,0,1,3.69921875,4.0,0,245546000,5.665864288492427,189.31661006976677,0.5375773109999216,60.02086845362519,54.36456,10.158438,1,0.675595
2022-07-05 18:34:30,1657046074.0,0,263.0,258.0,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.943487206350107,188.533535868674,0.7830742010927736,166.5737507146078,54.364535,10.158274,1,0.664804
2022-07-05 18:34:36,1657046074.0,0,263.0,258.0,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.857480641276278,187.61380570081172,0.9197301678622124,-51.60393904429732,54.364513,10.158112,1,0.654257
2022-07-05 18:34:42,1657046085.0,0,264.0,258.8,3.7,4.0,0,0,3.69921875,4.0,0,245546000,5.595142219100126,186.88000536236984,0.7338003384419096,-157.40305330569146,54.364494,10.157957,1,0.644311
2022-07-05 18:34:48,1657046085.0,0,264.0,258.8,3.7,4.0,0,0,3.677703125,3.85037707948244,0,245546000,6.603079359518792,183.0621744148428,3.817830947527028,604.7622842511996,54.364484,10.157773,1,0.631858
2022-07-05 18:34:54,1657046095.0,0,264.0,260.2,3.6,3.0,0,0,3.6023984375,3.1133419593345657,0,245546000,7.528236375113388,181.61093977287712,1.4512346419656978,555.0942093567578,54.364478,10.157563,1,0.617892
2022-07-05 18:35:00,1657046104.0,0,265.0,261.0,3.6,2.0,0,0,3.599609375,2.3129499047894337,0,245546000,5.740533063860368,182.8176155931072,1.206675820230089,-1072.6219867518123,54.36447,10.157403,1,0.600409
2022-07-05 18:35:06,1657046104.0,0,265.0,261.0,3.6,2.0,0,0,3.599609375,2.0,0,245546000,5.677839999046431,184.27542482846,1.4578092353527836,-37.61583888836206,54.364458,10.157245,1,0.58306
2022-07-05 18:35:12,1657046114.0,0,265.0,262.0,3.6,2.0,0,0,3.599609375,2.0,0,245546000,6.528735033136684,186.51516918766572,2.2397443592057584,510.5370204541517,54.364437,10.157064,1,0.563023
2022-07-05 18:35:18,1657046114.0,0,265.0,262.0,3.6,2.0,0,0,3.599609375,2.0,0,245546000,6.110815656933237,187.63002418902184,1.1148550013560907,-250.751625722068,54.364414,10.156895,1,0.544238
2022-07-05 18:35:24,1657046124.0,0,265.0,262.8,3.6,2.0,0,1,3.599609375,2.0,0,245546000,6.066168758786891,187.0144817951044,0.6155423939174796,-26.788138887807555,54.364393,10.156727,1,0.525617
2022-07-05 18:35:30,1657046124.0,0,265.0,262.8,3.6,2.0,0,0,3.599609375,2.0,0,245546000,6.920500704069095,182.0446525890532,4.969829206051173,512.5991671693223,54.364386,10.156534,1,0.504673
2022-07-05 18:35:36,1657046145.0,0,266.0,263.5,3.6,2.0,0,0,3.599609375,2.0,0,245546000,7.454905418938448,181.0844468739266,0.960205715126591,320.64282892161145,54.364382,10.156326,1,0.482238
2022-07-05 18:35:42,1657046145.0,0,266.0,263.5,3.6,2.0,0,0,3.599609375,2.0,0,245546000,7.240722587843627,181.39571415458016,0.311267280653567,-128.50969865689237,54.364377,10.156124,1,0.460473
2022-07-05 18:35:48,1657046145.0,0,266.0,263.5,3.6,2.0,0,0,3.599609375,2.0,0,245546000,6.500001291136453,183.73380204932585,2.338087894745655,-444.43277802430447,54.364365,10.155943,1,0.440801
2022-07-05 18:35:54,1657046155.0,0,266.0,263.5,3.6,2.0,0,0,3.599609375,2.0,0,245546000,5.919580529903908,186.84506020165773,3.1112581523319136,-348.25245673952685,54.364345,10.155779,1,0.422737
2022-07-05 18:36:00,1657046155.0,0,266.0,263.5,3.6,2.0,0,0,3.599609375,2.204451691548936,0,245546000,5.812114597291544,182.78290075433205,4.062159447325684,-64.47955956741876,54.364337,10.155617,1,0.405271
2022-07-05 18:36:06,1657046174.0,0,267.0,263.2,3.6,4.0,0,0,3.599609375,2.852752154399625,0,245546000,5.735260223670691,181.4096686291559,1.3732321251761448,-46.112624172511474,54.364333,10.155457,1,0.388187
2022-07-05 18:36:12,1657046174.0,0,267.0,263.2,3.6,4.0,0,0,3.599609375,3.710015679107384,0,245546000,5.449718529271365,181.85455443670196,0.4448858075460293,-171.3250166395955,54.364328,10.155305,1,0.371971
2022-07-05 18:36:18,1657046174.0,0,267.0,263.2,3.6,4.0,0,0,3.599609375,4.788490282334593,0,245546000,4.9024872657619785,186.1961193555217,4.341564918819785,-328.33875810563205,54.364313,10.155169,1,0.357149
2022-07-05 18:36:24,1657046184.0,0,268.0,262.2,3.6,6.0,0,1,3.599609375,6.0,0,245546000,4.870744666386281,189.5897259536412,3.3936065981194474,-19.04555962541874,54.36429,10.155035,1,0.342286
2022-07-05 18:36:30,1657046195.0,0,269.0,262.0,3.6,7.0,0,0,3.599609375,6.55937746303919,0,245546000,5.951028781584977,186.4667415511805,3.122984402460645,648.170469119218,54.364271,10.15487,1,0.324339
2022-07-05 18:36:36,1657046195.0,0,269.0,262.0,3.6,7.0,0,0,3.599609375,7.121550832342449,0,245546000,6.507849985552617,184.6635628531406,1.8031786980399147,334.09272238058367,54.364256,10.154689,1,0.304929
2022-07-05 18:36:42,1657046195.0,0,269.0,262.0,3.6,7.0,0,0,3.599609375,8.172298156956005,0,245546000,6.960930385837805,182.9046377109292,1.7589251422114387,271.8482401711128,54.364246,10.154495,1,0.284471
2022-07-05 18:36:48,1657046215.0,0,272.0,262.5,3.6,10.0,0,0,3.599609375,9.330852853745542,0,245546000,7.245594514066997,182.511187729128,0.3934499818011545,170.79847693751518,54.364237,10.154293,1,0.263404
2022-07-05 18:36:54,1657046215.0,0,272.0,262.5,3.6,10.0,0,0,3.599609375,9.983502675386443,0,245546000,6.957670014483249,182.3244297142696,0.1867580148584409,-172.7546997502488,54.364229,10.154099,1,0.243419
2022-07-05 18:37:00,1657046215.0,0,272.0,262.5,3.6,10.0,0,0,3.599609375,9.657384458375857,0,245546000,6.313243640547185,182.5618548335025,0.2374251192329382,-386.65582436163817,54.364221,10.153923,1,0.22549
2022-07-05 18:37:06,1657046234.0,0,275.0,265.5,3.6,8.0,0,0,3.599609375,8.765126111678088,0,245546000,5.917893792367847,182.39127106923615,0.1705837642663255,-237.20990890760268,54.364214,10.153758,1,0.20896
2022-07-05 18:37:12,1657046234.0,0,275.0,265.5,3.6,8.0,0,0,3.599609375,8.061816591339845,0,245546000,6.0268725372083685,182.6836764044052,0.2924053351690361,65.38724690431276,54.364206,10.15359,1,0.192404
2022-07-05 18:37:18,1657046234.0,0,275.0,265.5,3.6,8.0,0,0,3.599609375,8.0,0,245546000,6.637056713283262,182.7416158306324,0.0579394262271932,366.11050564493615,54.364197,10.153405,1,0.174638
2022-07-05 18:37:24,1657046244.0,0,277.0,267.0,3.6,8.0,0,1,3.599609375,8.0,0,245546000,6.567295543990288,183.07891922166328,0.3373033910308436,-41.85670157578443,54.364187,10.153222,1,0.15764
2022-07-05 18:37:30,1657046255.0,0,278.0,270.0,3.6,6.0,0,0,3.599609375,7.193018221840659,0,245546000,4.859608939719899,185.41479252403815,2.335873302374921,-1024.6119625622334,54.364174,10.153087,1,0.145231
2022-07-05 18:37:36,1657046255.0,0,278.0,270.0,3.6,6.0,0,0,3.599609375,5.7568983353151015,0,245546000,4.699134655080663,182.58139241489116,2.8334001091470498,-96.28457078354184,54.364168,10.152956,1,0.134212
2022-07-05 18:37:42,1657046255.0,0,278.0,270.0,3.6,6.0,0,0,3.599609375,3.65540368608799,0,245546000,5.305389300082541,178.47607317539996,4.105319239491166,363.7527870011271,54.364172,10.152808,1,0.123549
2022-07-05 18:37:48,1657046275.0,0,278.0,276.0,3.6,-0.0,0,0,3.599609375,1.3382942925089183,0,245546000,5.525798911817029,177.07275114711274,1.4033220282872207,132.2457670406928,54.36418,10.152654,1,0.114259
2022-07-05 18:37:54,1657046275.0,0,278.0,276.0,3.6,-0.0,0,0,3.599609375,0.0329946492271098,0,245546000,5.456190141417199,176.66438003118049,0.4083711159322547,-41.76526223989789,54.364189,10.152502,1,0.107091
2022-07-05 18:38:00,1657046275.0,0,278.0,276.0,3.6,-0.0,0,0,3.562964811071936,0.2117822660495478,0,245546000,5.170034349478917,176.47952007609763,0.1848599550828567,-171.69347516296918,54.364198,10.152358,1,0.102464
2022-07-05 18:38:06,1657046294.0,0,279.0,276.2,3.3,2.0,0,0,3.4553347406962085,0.8730264290184597,0,245546000,5.002316891594473,174.74012783863463,1.7393922374629938,-100.6304747306663,54.364211,10.152219,1,0.100567
2022-07-05 18:38:12,1657046294.0,0,279.0,276.2,3.3,2.0,0,0,3.334040875929149,1.7221215992826795,0,245546000,5.216443712343191,174.95662891615086,0.2165010775162272,128.47609244923035,54.364224,10.152074,1,0.099061
2022-07-05 18:38:18,1657046294.0,0,279.0,276.2,3.3,2.0,0,0,3.2399661121518,2.733822389999058,0,245546000,5.752047839391906,175.4273346209652,0.4707057048143497,321.36247622922946,54.364237,10.151914,1,0.097254
2022-07-05 18:38:24,1657046294.0,0,279.0,276.2,3.3,2.0,0,0,3.1486557543190985,4.227508582898644,0,245546000,6.332381401982239,174.8864583229024,0.5408762980628126,348.2001375541998,54.364253,10.151738,1,0.095449
2022-07-05 18:38:30,1657046315.0,0,281.0,274.2,3.0,6.0,0,0,3.062819728617105,5.550106845867433,0,245546000,6.43358314957447,175.59760383808327,0.7111455151808741,60.72104855533826,54.364267,10.151559,1,0.093369
2022-07-05 18:38:36,1657046315.0,0,281.0,274.2,3.0,6.0,0,0,2.988787790372008,6.0,0,245546000,6.028649330221733,176.9814293427006,1.3838255046173344,-242.96029161164196,54.364276,10.151391,1,0.090971
2022-07-05 18:38:42,1657046325.0,0,282.0,274.2,2.9,6.0,0,0,2.929300225844895,6.0,0,245546000,5.448676308797878,178.51615106879433,1.5347217260937214,-347.9838128543132,54.36428,10.151239,1,0.088354
2022-07-05 18:38:48,1657046325.0,0,282.0,274.2,2.9,6.0,0,0,2.8709061177640964,6.0,0,245546000,5.62778920865386,178.56338657290723,0.0472355041129048,107.46773991358954,54.364284,10.151082,1,0.085637
2022-07-05 18:38:54,1657046335.0,0,283.0,275.5,2.8,6.0,0,0,2.811254294268123,6.0,0,245546000,5.770317628046645,178.94920618091987,0.385819608012639,85.51705163567097,54.364287,10.150921,1,0.082732
2022-07-05 18:39:00,1657046344.0,0,284.0,276.5,2.7,5.0,0,0,2.731108899497792,5.592496810100948,0,245546000,5.583301455356139,174.19808545734054,4.751120723579334,-112.20970361430372,54.364303,10.150766,1,0.081349
2022-07-05 18:39:06,1657046344.0,0,284.0,276.5,2.7,5.0,0,0,2.69921875,4.648177606525203,0,245546000,5.213735552184409,171.83095662974972,2.367128827590818,-221.739541903038,54.364324,10.150622,1,0.080725
2022-07-05 18:39:12,1657046354.0,0,284.0,278.8,2.7,3.0,0,0,2.69921875,3.315004690439965,0,245546000,4.732945469442146,172.72046935006188,0.8895127203121547,-288.4740496453576,54.364341,10.150491,1,0.07993
2022-07-05 18:39:18,1657046354.0,0,284.0,278.8,2.7,3.0,0,0,2.69921875,2.6390755472254463,0,245546000,4.565244666847733,171.5570318217758,1.1634375282860674,-100.62048155664786,54.36436,10.150365,1,0.079452
2022-07-05 18:39:24,1657046366.0,0,285.0,281.5,2.7,2.0,0,0,2.69921875,2.2130561442244776,0,245546000,4.517872934225029,169.65285881008435,1.904173011691455,-28.423039573622862,54.364383,10.150241,1,0.079444
2022-07-05 18:39:30,1657046366.0,0,285.0,281.5,2.7,2.0,0,0,2.668046005577615,1.2211448752239296,0,245546000,5.0729634896915625,165.49765915664216,4.155199653442196,333.05433327992034,54.364419,10.150104,1,0.080577
2022-07-05 18:39:36,1657046375.0,0,285.0,283.0,2.6,-0.0,0,0,2.5895147657694086,-0.2146839186691312,0,245546000,5.082024990449479,165.11247372266928,0.3851854339728788,5.436900454750138,54.364456,10.149967,1,0.081818
2022-07-05 18:39:42,1657046385.0,0,285.0,285.0,2.5,-2.0,0,0,2.534427283098429,-1.50475415896488,0,245546000,4.105088685362029,170.60215888300127,5.489685160331987,-586.1617830524704,54.364475,10.149854,1,0.0816
2022-07-05 18:39:48,1657046385.0,0,285.0,285.0,2.5,-2.0,0,0,2.4464785104080664,-2.412,0,245546000,3.577501372378012,172.63489032181928,2.0327314388180184,-316.5523877904104,54.364488,10.149755,1,0.081016
2022-07-05 18:39:54,1657046395.0,0,284.0,287.8,2.3,-3.0,0,0,2.3167781740960853,-2.984,0,245546000,3.1733485640250065,173.61753748311753,0.982647161298246,-242.4916850118029,54.364498,10.149667,1,0.080329
2022-07-05 18:40:00,1657046404.0,0,284.0,288.0,2.2,-2.0,0,0,2.240487881026147,-2.417009602194788,0,245546000,3.383552969070022,174.61598354652926,0.998446063411734,126.12264302700925,54.364507,10.149573,1,0.079414
2022-07-05 18:40:06,1657046404.0,0,284.0,288.0,2.2,-2.0,0,0,2.179254537153482,-2.0,0,245546000,3.201881951034085,174.94357889673245,0.3275953502031825,-109.0026108215624,54.364515,10.149484,1,0.078492
2022-07-05 18:40:12,1657046414.0,0,284.0,286.8,2.1,-2.0,0,0,2.1223966053879946,-2.0,0,245546000,2.8886515131665487,172.98535926169188,1.958219635040564,-187.93826272052155,54.364525,10.149404,1,0.077966
2022-07-05 18:40:18,1657046414.0,0,284.0,286.8,2.1,-2.0,0,0,2.0259910844820386,-1.4814814814814816,0,245546000,3.070857057566492,172.74037873786267,0.2449805238292128,109.32332663996584,54.364536,10.149319,1,0.077447
2022-07-05 18:40:24,1657046426.0,0,283.0,285.8,1.9,-0.0,0,0,1.9117149155440685,-0.1481481481481488,0,245546000,3.2579530488197825,171.90768694207873,0.8326917957839441,112.25759475197448,54.364549,10.149229,1,0.077043
2022-07-05 18:40:30,1657046426.0,0,283.0,285.8,1.9,-0.0,0,0,1.900390625,0.0,0,245546000,3.0234581791360564,174.64429720673058,2.7366102646518584,-140.6969218102357,54.364557,10.149145,1,0.076221
2022-07-05 18:40:36,1657046435.0,0,284.0,284.5,1.9,0.0,0,0,1.900390625,0.0559999999999999,0,245546000,2.9103906559669603,175.82965783819282,1.1853606314622311,-67.84051390145764,54.364563,10.149064,1,0.075244
2022-07-05 18:40:42,1657046445.0,0,284.0,283.5,1.9,2.0,0,0,1.900390625,1.5679999999999998,0,245546000,2.991368129447044,173.90748389584917,1.9221739423436477,48.58648408805033,54.364572,10.148981,1,0.07455
2022-07-05 18:40:48,1657046445.0,0,284.0,283.5,1.9,2.0,0,0,1.900390625,1.568,0,245546000,2.980162402465496,170.46000443279956,3.4474794630496035,-6.723436188929188,54.364586,10.148899,1,0.074414
2022-07-05 18:40:54,1657046455.0,0,284.0,283.0,1.9,-0.0,0,0,1.900390625,0.0560000000000004,0,245546000,3.00711100270153,167.80712008700323,2.6528843457963376,16.169160141620775,54.364604,10.148817,1,0.07471
2022-07-05 18:41:00,1657046464.0,0,284.0,283.8,1.9,-0.0,0,0,1.900390625,0.0,0,245546000,3.5467706747612446,171.99544201217418,4.188321925170953,323.79580323582866,54.364618,10.148719,1,0.074254
2022-07-05 18:41:06,1657046464.0,0,284.0,283.8,1.9,-0.0,0,0,1.900390625,0.0,0,245546000,3.280198700018765,173.82627624636564,1.8308342341914567,-159.9431848454877,54.364628,10.148628,1,0.073507
2022-07-05 18:41:12,1657046474.0,0,284.0,286.0,1.9,0.0,0,0,1.900390625,0.0,0,245546000,2.675405954063769,172.42294914490526,1.403327101460377,-362.87564757299776,54.364638,10.148554,1,0.073101
2022-07-05 18:41:18,1657046474.0,0,284.0,286.0,1.9,0.0,0,0,1.900390625,-0.1900442716769247,0,245546000,3.1161274409016424,171.53661314783096,0.8863359970742977,264.43289210272405,54.364651,10.148468,1,0.072778
2022-07-05 18:41:24,1657046474.0,0,284.0,286.0,1.9,0.0,0,0,1.900390625,-0.928625418421337,0,245546000,3.4456701465431703,171.16552056239766,0.3710925854333027,197.72562338491676,54.364666,10.148373,1,0.072489
2022-07-05 18:41:30,1657046495.0,0,284.0,287.2,1.9,-2.0,0,0,1.900390625,-1.7138537954864488,0,245546000,3.592795951539853,170.9606970918028,0.2048234705948743,88.27548299800955,54.364682,10.148274,1,0.072229
2022-07-05 18:41:36,1657046495.0,0,284.0,287.2,1.9,-2.0,0,0,1.900390625,-2.0,0,245546000,3.522046959764715,170.77748809807315,0.1832089937296359,-42.44939506508283,54.364698,10.148177,1,0.072008
2022-07-05 18:41:42,1657046505.0,0,283.0,287.8,1.9,-2.0,0,0,1.900390625,-2.0,0,245546000,3.4866865564336167,170.68309363729213,0.0943944607810181,-21.21624199865888,54.364714,10.148081,1,0.071808
2022-07-05 18:41:48,1657046505.0,0,283.0,287.8,1.9,-2.0,0,0,1.900390625,-1.8276153846153849,0,245546000,3.492646717783664,170.11194947330773,0.5711441639843997,3.5760968100285058,54.364731,10.147985,1,0.071715
2022-07-05 18:41:54,1657046515.0,0,283.0,287.2,1.9,-1.0,0,0,1.900390625,-1.0840769230769232,0,245546000,3.4285188367639217,169.32535058346502,0.7865988898427076,-38.47672861184552,54.364749,10.147891,1,0.07177
2022-07-05 18:42:00,1657046515.0,0,283.0,287.2,1.9,-1.0,0,0,1.900390625,-0.6490384615384616,0,245546000,3.422078679500379,169.90584232161268,0.5804917381476571,-3.864094358125581,54.364766,10.147797,1,0.071718
2022-07-05 18:42:06,1657046535.0,0,283.0,285.2,1.9,-0.0,0,0,1.900390625,-0.2710384615384615,0,245546000,3.3806652493413267,170.38805932511548,0.4822170035027966,-24.84805809543138,54.364782,10.147704,1,0.071577
2022-07-05 18:42:12,1657046535.0,0,283.0,285.2,1.9,-0.0,0,0,1.900390625,-0.0342692307692307,0,245546000,3.3453458299555465,170.28555937043348,0.1024999546820026,-21.19165163146812,54.364798,10.147612,1,0.071457
2022-07-05 18:42:18,1657046535.0,0,283.0,285.2,1.9,-0.0,0,0,1.894280029296875,0.0,0,245546000,3.1569660699253053,170.99899965878126,0.7134402883477833,-113.02785601814476,54.364812,10.147525,1,0.071221
2022-07-05 18:42:24,1657046535.0,0,283.0,285.2,1.9,-0.0,0,0,1.857616455078125,0.0,0,245546000,2.893229790310249,172.2919050349567,1.2929053761754403,-158.24176776903346,54.364823,10.147445,1,0.070803
2022-07-05 18:42:30,1657046555.0,0,283.0,283.8,1.8,-0.0,0,0,1.815521240234375,0.0,0,245546000,2.933685670628308,171.70299734098649,0.5889076939702136,24.273528190835147,54.364835,10.147364,1,0.070472
2022-07-05 18:42:36,1657046555.0,0,283.0,283.8,1.8,-0.0,0,0,1.7998046875,0.0,0,245546000,3.281085786006177,169.467029531506,2.235967809480485,208.4400692267214,54.364852,10.147274,1,0.0705
2022-07-05 18:42:42,1657046565.0,0,283.0,283.8,1.8,0.0,0,0,1.7998046875,0.0,0,245546000,3.920281986170522,163.7950721809293,5.67195735057669,383.5177200986071,54.364883,10.147169,1,0.071735
2022-07-05 18:42:48,1657046565.0,0,283.0,283.8,1.8,0.0,0,0,1.7998046875,0.0,0,245546000,3.78019413124213,167.60305976588518,3.807987584955868,-84.05271295703542,54.364906,10.147066,1,0.072149
2022-07-05 18:42:54,1657046574.0,0,283.0,284.8,1.8,-0.0,0,1,1.7998046875,0.0,0,245546000,3.5467706831731043,171.99539879456006,4.392339028674883,-140.05406884141536,54.36492,10.146968,1,0.071693
2022-07-05 18:43:00,1657046574.0,0,283.0,284.8,1.8,-0.0,0,0,1.7879668508176494,0.0,0,245546000,2.928740171009598,172.38593032985398,0.3905315352939169,-370.81830729810383,54.364931,10.146887,1,0.071254
2022-07-05 18:43:06,1657046595.0,0,283.0,285.5,1.7,-0.0,0,0,1.758383675380726,0.0,0,245546000,2.6398927858278496,172.32034314509986,0.065587184754122,-173.30843110904902,54.364941,10.146814,1,0.070868
2022-07-05 18:43:12,1657046595.0,0,283.0,285.5,1.7,-0.0,0,0,1.719950663104422,0.0,0,245546000,2.685751511871835,170.9306229002741,1.389720244825753,27.5152356263912,54.364953,10.14674,1,0.070678
2022-07-05 18:43:18,1657046595.0,0,283.0,285.5,1.7,-0.0,0,0,1.6793904731863771,0.0,0,245546000,3.0700036233292023,168.73328133869666,2.1973415615774456,230.5512668744204,54.36497,10.146656,1,0.070826
2022-07-05 18:43:24,1657046606.0,0,283.0,285.5,1.6,-0.0,0,0,1.6240243566259538,0.0,0,245546000,3.389067906266856,164.29158451970852,4.441696818988135,191.43856976259227,54.364996,10.146565,1,0.071803
2022-07-05 18:43:30,1657046606.0,0,283.0,285.5,1.6,-0.0,0,0,1.5140827438155466,0.0,0,245546000,2.823628228688137,164.7839736794299,0.4923891597213696,-339.2638065472313,54.365017,10.146489,1,0.072542
2022-07-05 18:43:36,1657046615.0,0,283.0,285.0,1.4,0.0,0,0,1.3872455178126188,0.0559999999999999,0,245546000,2.2853129912987797,171.1194672568538,6.335493577423904,-322.9891424336147,54.365027,10.146426,1,0.072357
2022-07-05 18:43:42,1657046625.0,0,283.0,283.8,1.3,2.0,0,0,1.3282648613152777,1.5679999999999998,0,245546000,1.7948814573266665,183.38005700633371,12.260589749479948,-294.2589203832677,54.365024,10.146376,1,0.071031
2022-07-05 18:43:48,1657046625.0,0,283.0,283.8,1.3,2.0,0,0,1.2599161819815696,2.0,0,245546000,1.3635560795200918,177.03424460352198,6.34581240281176,-258.7952266839448,54.365026,10.146338,1,0.070485
2022-07-05 18:43:54,1657046634.0,0,283.0,284.0,1.2,2.0,0,1,1.2001953125,2.0,0,245546000,1.1215153170735246,163.54769001997977,13.486554583542215,-145.22445746794037,54.365035,10.146308,1,0.070853
2022-07-05 18:44:00,1657046645.0,0,284.0,286.2,1.2,0.0,0,0,1.2001953125,1.2021443418947677,0,245546000,1.2542027981265738,180.0,16.45230998002023,79.6124886318295,54.365035,10.146273,1,0.070151
2022-07-05 18:44:06,1657046645.0,0,284.0,286.2,1.2,0.0,0,0,1.2001953125,-0.2681130487071557,0,245546000,1.61293726252582,178.7468720232273,1.2531279767727028,215.24067863954772,54.365036,10.146228,1,0.069357
2022-07-05 18:44:12,1657046655.0,0,283.0,286.5,1.2,-3.0,0,0,1.2001953125,-2.4951990378833435,0,245546000,2.7451710107975864,165.1019129110905,13.644959112136805,679.3402489630598,54.365056,10.146154,1,0.070029
2022-07-05 18:44:18,1657046655.0,0,283.0,286.5,1.2,-3.0,0,0,1.2001953125,-2.8843790322580647,0,245546000,2.459259663397924,167.57184270057292,2.4699297894824213,-171.54680843979745,54.365071,10.146087,1,0.070302
2022-07-05 18:44:24,1657046655.0,0,283.0,286.5,1.2,-3.0,0,0,1.2001953125,-2.112266129032258,0,245546000,2.03789077110448,170.0304572965964,2.4586145960234944,-252.8213353760668,54.365081,10.146031,1,0.070257
2022-07-05 18:44:30,1657046675.0,0,283.0,285.0,1.2,-0.0,0,0,1.2001953125,-0.9586693548387102,0,245546000,1.9154135530895284,172.59251915903974,2.562061862443329,-73.48633080897056,54.365088,10.145978,1,0.069948
2022-07-05 18:44:36,1657046675.0,0,283.0,285.0,1.2,-0.0,0,0,1.2001953125,0.1970967741935483,0,245546000,1.7573191058634696,177.6992046640362,5.106685504996449,-94.85666833563528,54.36509,10.145929,1,0.069182
2022-07-05 18:44:42,1657046685.0,0,283.0,282.0,1.2,2.0,0,0,1.2001953125,1.677741935483871,0,245546000,1.3993430338604014,182.8898450170199,5.190640352983706,-214.7856432018409,54.365088,10.14589,1,0.068184
