t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:25:18,1657034725.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1476690369337359,193.82490848871203,13.824908488712026,24.09953469576969,54.333252,10.153733,0,0.107514
2022-07-05 15:25:24,1657034725.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1433375275624318,180.0,13.824908488712026,-2.5989056227824823,54.333252,10.153729,0,0.107202
2022-07-05 15:25:30,1657034725.0,0,511.0,360.0,0.1,-128.0,0,0,0.2688127837763973,-128.0,0,211341930,0.1781148255743093,232.69502236664897,52.69502236664897,20.86637880712656,54.333248,10.153726,0,0.10728
2022-07-05 15:25:36,1657034745.0,0,511.0,191.4,2.0,-128.0,0,0,0.8201817625632202,-128.0,0,211341930,0.4983389149789786,265.84960406973346,33.15458170308449,192.1344536428016,54.333234,10.153725,0,0.108292
2022-07-05 15:25:42,1657034745.0,0,511.0,191.4,2.0,-128.0,0,0,1.5885412986691556,-128.0,0,211341930,0.7884401529636731,262.11282829454854,3.736775775184924,174.06074279081668,54.333212,10.153722,0,0.109771
2022-07-05 15:25:48,1657034745.0,0,511.0,191.4,2.0,-128.0,0,0,2.609152628920141,-128.0,0,211341930,1.5622201101398026,252.5443221419036,9.568506152644972,464.2679743056777,54.33317,10.153709,0,0.112029
2022-07-05 15:25:54,1657034755.0,0,511.0,194.2,4.1,-128.0,0,0,3.9964411542435423,-128.0,0,211341930,3.992677367589824,243.76281497376917,8.781507168134425,1458.274354470013,54.333069,10.15366,0,0.116077
2022-07-05 15:26:00,1657034764.0,0,511.0,194.0,4.5,-128.0,0,0,4.320836796510763,-128.0,0,211341930,4.152841488072082,244.84436510537228,1.0815501316031373,96.09847228935476,54.332963,10.153611,0,0.120515
2022-07-05 15:26:06,1657034764.0,0,511.0,194.0,4.5,-128.0,0,0,4.722638777996916,-128.0,0,211341930,4.808937040327154,246.1348082804402,1.290443175067935,393.65733135304345,54.332839,10.153557,0,0.125426
2022-07-05 15:26:12,1657034775.0,0,511.0,194.1,6.3,-128.0,0,0,5.874779703784503,-128.0,0,211341930,5.565245840918074,247.54126093937256,1.406452658932352,453.7852803545517,54.332694,10.153498,0,0.13128
2022-07-05 15:26:18,1657034775.0,0,511.0,194.1,6.3,-128.0,0,0,6.519875464446766,-128.0,0,211341930,6.289174926122261,245.99925676803295,1.542004171339585,434.35745112251215,54.332532,10.153427,0,0.137404
2022-07-05 15:26:24,1657034785.0,0,511.0,198.5,6.9,-128.0,0,0,6.840958267940602,-128.0,0,211341930,7.1104905090553086,243.20089167575287,2.7983650922801075,492.7893497598287,54.332353,10.153338,0,0.143308
2022-07-05 15:26:30,1657034795.0,0,511.0,202.2,7.5,-128.0,0,0,7.2240389182953315,-128.0,0,211341930,7.629755943631921,238.72814979063705,4.472741885115852,311.55926074596766,54.332169,10.153228,0,0.14786
2022-07-05 15:26:36,1657034795.0,0,511.0,202.2,7.5,-128.0,0,0,7.538749084472656,-128.0,0,211341930,8.18676504607245,235.7522522436092,2.975897547027813,334.2054614643173,54.331978,10.1531,0,0.151454
2022-07-05 15:26:42,1657034805.0,0,511.0,203.8,7.8,-128.0,0,0,7.725844421386718,-128.0,0,211341930,8.64936531629229,233.78546964974504,1.966782593864167,277.5601621319037,54.331781,10.152958,0,0.154345
2022-07-05 15:26:48,1657034805.0,0,511.0,203.8,7.8,-128.0,0,0,7.865698811835089,-128.0,0,211341930,8.892959351308708,232.0497364024159,1.7357332473291365,146.15642100985085,54.331583,10.152806,0,0.156149
2022-07-05 15:26:54,1657034815.0,0,511.0,204.8,8.0,-128.0,0,0,7.979418108241095,-128.0,0,211341930,9.171707519524489,230.54955745487612,1.5001789475397516,167.24890092946865,54.331383,10.152644,0,0.157227
2022-07-05 15:27:00,1657034824.0,0,511.0,204.8,8.2,-128.0,0,0,8.1147093347455,-128.0,0,211341930,9.217239510034696,230.20423497552963,0.345322479346521,27.319194306123507,54.331183,10.15248,0,0.158139
2022-07-05 15:27:06,1657034824.0,0,511.0,204.8,8.2,-128.0,0,0,8.246863114474415,-128.0,0,211341930,9.377235942283749,230.72780471873236,0.5235697432026996,95.99785934943128,54.330978,10.152315,0,0.159331
2022-07-05 15:27:12,1657034835.0,0,511.0,203.8,8.4,-128.0,0,0,8.374653234532246,-128.0,0,211341930,9.53798735960982,231.2338258694353,0.5060211507029635,96.45085039564307,54.330768,10.152149,0,0.160803
2022-07-05 15:27:18,1657034835.0,0,511.0,203.8,8.4,-128.0,0,0,8.3984375,-128.0,0,211341930,9.533525280370434,232.3081697965232,1.074343927087881,-2.677247543631012,54.330555,10.151987,0,0.162824
2022-07-05 15:27:24,1657034845.0,0,511.0,203.0,8.4,-128.0,0,0,8.3984375,-128.0,0,211341930,9.432726588041568,233.47761596580773,1.169446169284555,-60.47921539731931,54.330341,10.151831,0,0.165415
2022-07-05 15:27:30,1657034855.0,0,511.0,201.8,8.3,-128.0,0,0,8.364360608552632,-128.0,0,211341930,9.340652193523711,233.88050675253183,0.4028907867241003,-55.24463671071409,54.330128,10.151678,0,0.168182
2022-07-05 15:27:36,1657034855.0,0,511.0,201.8,8.3,-128.0,0,0,8.280581825657896,-128.0,0,211341930,9.096511042715903,235.26573402234112,1.3852272698092918,-146.4846904846837,54.329917,10.151534,0,0.170982
2022-07-05 15:27:42,1657034865.0,0,511.0,198.9,8.1,-128.0,0,0,8.135331003289474,-128.0,0,211341930,8.791476893687792,237.8345276941736,2.568793671832452,-183.0204894168681,54.329707,10.151404,0,0.174792
2022-07-05 15:27:48,1657034865.0,0,511.0,198.9,8.1,-128.0,0,0,8.1235,-128.0,0,211341930,8.947369623091468,237.10040077589383,0.7341269182797419,93.53563764220604,54.329495,10.151269,0,0.178319
2022-07-05 15:27:54,1657034875.0,0,511.0,199.5,8.2,-128.0,0,0,8.20028125,-128.0,0,211341930,9.084977068471987,236.58071011452316,0.5196906613707029,82.5644672283115,54.329281,10.15113,0,0.182875
2022-07-05 15:28:00,1657034884.0,0,511.0,198.6,8.2,-128.0,0,0,8.203125,-128.0,0,211341930,9.037159021883571,237.46653237683455,0.88582226231145,-28.69082795304969,54.329066,10.150995,0,0.189103
2022-07-05 15:28:06,1657034884.0,0,511.0,198.6,8.2,-128.0,0,0,8.203125,-128.0,0,211341930,8.961250240802103,238.24286536196567,0.7763329851310914,-45.54526864888082,54.328851,10.150864,0,0.195643
2022-07-05 15:28:12,1657034895.0,0,511.0,200.6,8.2,-128.0,0,0,8.203125,-128.0,0,211341930,8.89356823201959,238.51716294175992,0.2742975797942506,-40.60920526950831,54.328637,10.150735,0,0.202261
2022-07-05 15:28:18,1657034895.0,0,511.0,200.6,8.2,-128.0,0,1,8.1811875,-128.0,0,211341930,8.99663105231971,237.03053964640105,1.4866232953588678,61.83769218007243,54.328424,10.150599,0,0.208255
2022-07-05 15:28:24,1657034905.0,0,511.0,202.5,8.1,-128.0,0,0,8.10440625,-128.0,0,211341930,9.146102590345404,235.20698665365563,1.8235529927454197,89.68292281541714,54.328212,10.150454,0,0.213471
2022-07-05 15:28:30,1657034914.0,0,511.0,203.8,8.1,-128.0,0,1,8.1015625,-128.0,0,211341930,9.112829852224571,233.95527870604488,1.251707947610754,-19.96364287249932,54.328004,10.150305,0,0.216726
2022-07-05 15:28:36,1657034914.0,0,511.0,203.8,8.1,-128.0,0,1,8.092711072501878,-128.0,0,211341930,9.112251285359427,232.83031802838144,1.124960677663438,-0.3471401190875411,54.327799,10.150152,0,0.218913
2022-07-05 15:28:42,1657034925.0,0,511.0,204.5,8.0,-128.0,0,0,8.018542214500377,-128.0,0,211341930,9.17733820995078,232.2933200800277,0.5369979483537008,39.05215475481114,54.327594,10.149996,0,0.210036
2022-07-05 15:28:48,1657034925.0,0,511.0,204.5,8.0,-128.0,0,1,8.0,-128.0,0,211341930,9.131810754445002,231.2139128262526,1.079407253775145,-27.316473303466186,54.327393,10.149837,0,0.195051
2022-07-05 15:28:54,1657034935.0,0,511.0,206.2,8.0,-128.0,0,0,8.0,-128.0,0,211341930,9.116893945450435,230.26701411996623,0.946898706286362,-8.950085396739027,54.327195,10.149675,0,0.182788
2022-07-05 15:29:00,1657034944.0,0,511.0,206.9,8.0,-128.0,0,1,8.0,-128.0,0,211341930,9.282281947506926,229.3822297921979,0.8847843277683296,99.23280123389304,54.326996,10.149507,0,0.1737
2022-07-05 15:29:06,1657034944.0,0,511.0,206.9,8.0,-128.0,0,1,8.001355544453418,-128.0,0,211341930,9.402666707688171,228.8572281423141,0.5250016498837624,72.23085610874733,54.326796,10.149335,0,0.168744
2022-07-05 15:29:12,1657034944.0,0,511.0,206.9,8.0,-128.0,0,0,8.019494137918972,-128.0,0,211341930,9.470729252096534,228.0609105291485,0.7963176131656553,40.837526645017874,54.326597,10.149159,0,0.16832
2022-07-05 15:29:18,1657034965.0,0,511.0,207.6,8.1,-128.0,0,0,8.052979916536255,-128.0,0,211341930,9.568975322388413,227.7220593786824,0.3388511504660982,58.9476421751261,54.326397,10.14898,0,0.171661
2022-07-05 15:29:24,1657034965.0,0,511.0,207.6,8.1,-128.0,0,0,8.094406195297255,-128.0,0,211341930,9.571436361488011,228.02392499693664,0.3018656182542543,1.4766234597601624,54.326196,10.148802,0,0.175408
2022-07-05 15:29:30,1657034974.0,0,511.0,206.8,8.2,-128.0,0,1,8.155791384066834,-128.0,0,211341930,9.44981257130946,228.528847571412,0.5049225744753585,-72.97427410713091,54.325996,10.148628,0,0.179362
2022-07-05 15:29:36,1657034974.0,0,511.0,206.8,8.2,-128.0,0,1,8.224357975752932,-128.0,0,211341930,9.476522947252748,228.6706190064028,0.141771434990801,16.02622556597204,54.325795,10.148454,0,0.160826
2022-07-05 15:29:42,1657034985.0,0,511.0,207.9,8.3,-128.0,0,0,8.285564632933351,-128.0,0,211341930,9.577156637179412,228.6272260063901,0.0433930000126849,60.3802139559992,54.325592,10.148278,0,0.143184
2022-07-05 15:29:48,1657034985.0,0,511.0,207.9,8.3,-128.0,0,1,8.28687147420017,-128.0,0,211341930,9.690005473645598,226.9355214758561,1.6917045305340253,67.70930187971196,54.325392,10.148094,0,0.129003
2022-07-05 15:29:54,1657034995.0,0,511.0,210.5,8.2,-128.0,0,0,8.218924038257361,-128.0,0,211341930,9.86153285855174,225.28102321527112,1.6544982605849723,102.9164309436851,54.325194,10.147901,0,0.119759
2022-07-05 15:30:00,1657035004.0,0,511.0,211.8,7.7,-128.0,0,1,7.978170727054734,-128.0,0,211341930,9.967472521745153,223.2437241656124,2.037299049658742,63.56379791604744,54.325001,10.147699,0,0.116811
2022-07-05 15:30:06,1657035004.0,0,511.0,211.8,7.7,-128.0,0,1,7.543484453649995,-128.0,0,211341930,9.467058709270631,222.5642292660673,0.6794948995451193,-300.2482874847118,54.32482,10.147505,0,0.121055
2022-07-05 15:30:12,1657035015.0,0,511.0,211.8,6.7,-128.0,0,0,6.966046010801066,-128.0,0,211341930,8.737307451634845,222.2330736988392,0.3311555672280519,-437.8507545814731,54.324654,10.147325,0,0.128499
2022-07-05 15:30:18,1657035015.0,0,511.0,211.8,6.7,-128.0,0,1,6.475271039027255,-128.0,0,211341930,8.130005987084523,222.4156457363862,0.1825720375470041,-364.3808787301929,54.324499,10.147158,0,0.125936
2022-07-05 15:30:24,1657035025.0,0,511.0,212.0,6.0,-128.0,0,0,6.067817351333799,-128.0,0,211341930,7.549126364699368,222.4429613635313,0.0273156271451,-348.52777343109324,54.324355,10.147003,0,0.119855
2022-07-05 15:30:30,1657035034.0,0,511.0,215.0,5.4,-128.0,0,1,5.640402392952373,-128.0,0,211341930,7.232035919623372,220.9511415940092,1.4918197695221522,-190.25426704559757,54.324221,10.146851,0,0.113063
2022-07-05 15:30:36,1657035034.0,0,511.0,215.0,5.4,-128.0,0,1,5.311035612570388,-128.0,0,211341930,6.942944117036081,219.5500789385176,1.401062655491586,-173.4550815523745,54.324096,10.146702,0,0.105232
2022-07-05 15:30:42,1657035045.0,0,511.0,218.8,5.0,-128.0,0,0,5.102397067418109,-128.0,0,211341930,6.771580092907597,217.2797979478864,2.2702809906311643,-102.81841447709024,54.32398,10.146552,0,0.096828
2022-07-05 15:30:48,1657035045.0,0,511.0,218.8,5.0,-128.0,0,1,4.8995429564982,-128.0,0,211341930,6.573541815643917,215.50772549295127,1.7720724549350848,-118.82296635820798,54.323872,10.146403,0,0.088098
2022-07-05 15:30:54,1657035045.0,0,511.0,218.8,5.0,-128.0,0,0,4.721726849509061,-128.0,0,211341930,6.581237456453012,212.84578837496517,2.6619371179861844,4.61738448545681,54.323771,10.146249,0,0.078514
2022-07-05 15:31:00,1657035064.0,0,511.0,221.2,4.3,-128.0,0,0,4.506133775871787,-128.0,0,211341930,6.274188950761407,212.7348780859191,0.1109102890460462,-184.229103414963,54.323675,10.146102,0,0.069344
2022-07-05 15:31:06,1657035064.0,0,511.0,221.2,4.3,-128.0,0,1,4.140153008652874,-128.0,0,211341930,5.651662460016439,215.5723763959083,2.8374983099892006,-373.5158944469808,54.323582,10.145974,0,0.061857
2022-07-05 15:31:12,1657035075.0,0,511.0,213.1,2.9,-128.0,0,0,3.343286700292556,-128.0,0,211341930,5.180287932972921,218.40445316400516,2.83207676809684,-282.82471622611087,54.323491,10.145861,0,0.055717
2022-07-05 15:31:18,1657035075.0,0,511.0,213.1,2.9,-128.0,0,1,2.444568618268928,-128.0,0,211341930,3.4589238792155483,222.4598070897625,4.055353925757402,-1032.8184322544237,54.323425,10.14579,0,0.052624
2022-07-05 15:31:24,1657035084.0,0,511.0,211.0,1.5,-128.0,0,1,1.5,-128.0,0,211341930,2.16911954574594,224.548509677287,2.088702587524466,-773.8826000817654,54.323382,10.145747,0,0.051403
2022-07-05 15:31:30,1657035094.0,0,511.0,360.0,0.2,-128.0,0,1,0.5461726744329957,-128.0,0,211341930,1.1794797204707157,214.71033992058895,9.838169756698022,-593.7838951651343,54.323363,10.14572,0,0.050136
2022-07-05 15:31:36,1657035094.0,0,511.0,360.0,0.2,-128.0,0,1,0.1681733417629393,-128.0,0,211341930,0.6078988444014752,219.79167724517248,5.081337324583501,-342.9485256415443,54.323352,10.145707,0,0.049642
2022-07-05 15:31:42,1657035105.0,0,511.0,360.0,0.1,-128.0,0,0,0.1079770978169308,-128.0,0,211341930,0.3286261233801653,228.95199066867585,9.16031342350334,-167.56363261278594,54.323345,10.145701,0,0.049534
2022-07-05 15:31:48,1657035105.0,0,511.0,360.0,0.1,-128.0,0,1,0.1215703125,-128.0,0,211341930,0.1590766376471405,243.0720403064762,14.120049637800378,-101.72969143981484,54.323341,10.145699,0,0.049602
2022-07-05 15:31:54,1657035115.0,0,511.0,360.0,0.2,-128.0,0,0,0.1971518554687499,-128.0,0,211341930,0.0795383192784179,243.0720401947815,1.1169470326422017e-07,-47.72299102123356,54.323339,10.145698,0,0.049636
2022-07-05 15:32:00,1657035124.0,0,511.0,360.0,0.1,-128.0,0,1,0.1416663652584876,-128.0,0,211341930,0.3358249894338536,237.58737814692893,5.484662047852567,153.77200209326136,54.323331,10.145693,0,0.049682
2022-07-05 15:32:06,1657035124.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.1513339394638941,224.5485130913726,13.038865055556329,-110.69462998197564,54.323328,10.14569,0,0.049597
2022-07-05 15:32:12,1657035135.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0716687287193971,0.0,135.4514869086274,-47.799126446698246,54.323328,10.145692,0,0.049778
2022-07-05 15:32:18,1657035135.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0716687287796731,0.0,0.0,3.616562049835181e-08,54.323328,10.145694,0,0.04996
2022-07-05 15:32:24,1657035144.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0358343643052376,0.0,0.0,-21.500618684661305,54.323328,10.145695,0,0.050051
2022-07-05 15:32:30,1657035154.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0358343643052376,180.0,180.0,0.0,54.323328,10.145694,0,0.04996
2022-07-05 15:32:36,1657035154.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0358343644758893,180.0,0.0,1.0239100400877277e-07,54.323328,10.145693,0,0.049869
2022-07-05 15:32:42,1657035154.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0799810437172062,153.7944414738049,26.20555852619509,26.488007544790165,54.323329,10.145691,0,0.049625
2022-07-05 15:32:48,1657035175.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.0795383206375642,116.92795919039396,36.86648228341096,-0.2656338477851794,54.323331,10.14569,0,0.049409
2022-07-05 15:32:54,1657035175.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1008892932564807,135.4514869109389,18.52352772054496,12.810583571349872,54.323333,10.145688,0,0.049102
2022-07-05 15:33:00,1657035175.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,0,211341930,0.0795383213187535,116.92795893684126,18.523527974097647,-12.810583162636313,54.323335,10.145687,0,0.048887
2022-07-05 15:33:06,1657035195.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.1283801123736455,124.10809244156673,7.180133504725461,29.30507463293522,54.323338,10.145685,0,0.048517
2022-07-05 15:33:12,1657035195.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211341930,0.12838011282578,124.1080922753955,1.6617121900708298e-07,2.712806479454599e-07,54.323341,10.145683,0,0.048148
2022-07-05 15:33:18,1657035195.0,0,511.0,360.0,0.1,-128.0,0,1,0.1377976618005908,-128.0,0,211341930,0.1008892941609863,44.548513322560495,79.55957895283501,-16.49449119887618,54.323343,10.145685,0,0.048205
2022-07-05 15:33:24,1657035204.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,0,211341930,0.2953383646362666,13.825242495942405,30.72327082661809,116.66944228516816,54.323345,10.145693,0,0.048807
2022-07-05 15:33:30,1657035214.0,0,511.0,150.5,0.5,-128.0,0,1,0.3977828148670088,-128.0,0,211341930,0.6489153903108619,353.7581614050946,20.067081090847807,212.1462154047572,54.323343,10.145711,0,0.050568
2022-07-05 15:33:36,1657035214.0,0,511.0,150.5,0.5,-128.0,0,1,0.7199283501000181,-128.0,0,211341930,0.3789417558964696,311.6338883966969,42.12427300839772,-161.98418064863532,54.323335,10.145718,0,0.051704
2022-07-05 15:33:42,1657035225.0,0,511.0,190.2,2.9,-128.0,0,0,2.282712688739404,-128.0,0,211341930,1.527108521033356,268.6466288144943,42.98725958220257,688.900059082132,54.323292,10.145717,0,0.054299
2022-07-05 15:33:48,1657035225.0,0,511.0,190.2,2.9,-128.0,0,1,3.2022751681887183,-128.0,0,211341930,2.0704475883359077,264.00072122696645,4.645907587527859,326.00344038153065,54.323234,10.145711,0,0.057378
2022-07-05 15:33:54,1657035235.0,0,511.0,190.4,3.8,-128.0,0,0,3.685698909606536,-128.0,0,211341930,3.1802965833621544,251.49746813610145,12.503253090865002,665.9093970157483,54.323149,10.145683,0,0.060144
2022-07-05 15:34:00,1657035244.0,0,511.0,190.0,5.6,-128.0,0,1,4.789334249893076,-128.0,0,211341930,4.299981338239953,254.9349721322045,3.437503996103061,671.8108529266792,54.323032,10.145652,0,0.064637
2022-07-05 15:34:06,1657035244.0,0,511.0,190.0,5.6,-128.0,0,1,5.89275599411815,-128.0,0,211341930,5.50999295485865,253.66019924505792,1.2747728871465824,726.0069699712183,54.322883,10.145609,0,0.070038
2022-07-05 15:34:12,1657035255.0,0,511.0,194.0,6.9,-128.0,0,0,6.63230185080478,-128.0,0,211341930,6.598544155001475,250.20552408720755,3.4546751578503745,653.1307200856949,54.322708,10.145547,0,0.075338
2022-07-05 15:34:18,1657035255.0,0,511.0,194.0,6.9,-128.0,0,1,7.1110931986842525,-128.0,0,211341930,7.073007796189555,246.58740074289585,3.6181233443117264,284.6781847128477,54.322525,10.145469,0,0.079683
2022-07-05 15:34:24,1657035264.0,0,511.0,197.0,7.4,-128.0,0,1,7.3984375,-128.0,0,211341930,7.716228632804836,242.47593465224088,4.111466090654943,385.9325019691688,54.322332,10.14537,0,0.082744
2022-07-05 15:34:30,1657035264.0,0,511.0,197.0,7.4,-128.0,0,1,7.512930183599944,-128.0,0,211341930,8.565137850948327,238.01948216317464,4.456452489066237,509.3455308860945,54.322127,10.145244,0,0.084102
2022-07-05 15:34:36,1657035285.0,0,511.0,206.4,7.7,-128.0,0,0,7.585378849147088,-128.0,0,211341930,9.257370166500284,234.60083125076864,3.418650912406008,415.3393893311751,54.321914,10.145095,0,0.083869
2022-07-05 15:34:42,1657035285.0,0,511.0,206.4,7.7,-128.0,0,0,7.654183238987121,-128.0,0,211341930,9.199299114786497,232.11646325615007,2.484367994618566,-34.84263102827434,54.321709,10.144938,0,0.082409
2022-07-05 15:34:48,1657035285.0,0,511.0,206.4,7.7,-128.0,0,1,7.754557533972336,-128.0,0,211341930,8.551696595629139,229.6271751714852,2.4892880846649064,-388.56151149441376,54.321525,10.144784,0,0.082685
2022-07-05 15:34:54,1657035295.0,0,511.0,210.1,7.9,-128.0,0,0,7.878095387085883,-128.0,0,211341930,8.323958786237915,225.93769068920847,3.68948448227664,-136.6426856347342,54.321356,10.144623,0,0.086395
2022-07-05 15:35:00,1657035305.0,0,511.0,215.8,8.1,-128.0,0,1,8.02514411407767,-128.0,0,211341930,9.594264805454124,222.44017489777988,3.49751579142864,762.1836115297252,54.321173,10.144426,0,0.08898
2022-07-05 15:35:06,1657035305.0,0,511.0,215.8,8.1,-128.0,0,1,8.1015625,-128.0,0,211341930,10.316429328431994,219.362252197926,3.077922699853872,433.2987137867221,54.320988,10.144204,0,0.09005
2022-07-05 15:35:12,1657035314.0,0,511.0,219.8,8.1,-128.0,0,0,8.1015625,-128.0,0,211341930,10.601729779795551,215.9380039900342,3.424248207891821,171.18027081813452,54.320812,10.143965,0,0.089192
2022-07-05 15:35:18,1657035314.0,0,511.0,219.8,8.1,-128.0,0,1,8.158206666338195,-128.0,0,211341930,10.83191089089818,213.69155969232744,2.246444297706745,138.1086666615765,54.320642,10.143714,0,0.087002
2022-07-05 15:35:24,1657035324.0,0,511.0,222.4,8.3,-128.0,0,1,8.296875,-128.0,0,211341930,11.073865821522013,212.2046097759582,1.486949916369241,145.17295837430026,54.320475,10.143453,0,0.083877
2022-07-05 15:35:30,1657035335.0,0,511.0,224.8,8.4,-128.0,0,1,8.370194422694384,-128.0,0,211341930,11.237384884546891,211.466876586638,0.7377331893201813,98.11143781492716,54.320309,10.143186,0,0.08026
2022-07-05 15:35:36,1657035335.0,0,511.0,224.8,8.4,-128.0,0,1,8.3984375,-128.0,0,211341930,11.832213369183036,210.50814896122327,0.9587276254147524,356.8970907816876,54.320139,10.142902,0,0.075875
2022-07-05 15:35:42,1657035345.0,0,511.0,226.2,8.4,-128.0,0,0,8.3984375,-128.0,0,211341930,13.214970406825577,209.64379260049603,0.8643563607272426,829.6542225855237,54.319954,10.142582,0,0.077463
2022-07-05 15:35:48,1657035345.0,0,511.0,226.2,8.4,-128.0,0,1,8.415503980320114,-128.0,0,211341930,12.617082002829951,209.15796169775592,0.4858309027401049,-358.73304239737536,54.31978,10.142275,0,0.079723
2022-07-05 15:35:54,1657035354.0,0,511.0,226.0,8.5,-128.0,0,1,8.5,-128.0,0,211341930,11.72109202108044,209.22872385813912,0.0707621603831967,-537.5939890497061,54.319618,10.14199,0,0.081867
2022-07-05 15:36:00,1657035365.0,0,511.0,225.0,8.7,-128.0,0,1,8.632601226176597,-128.0,0,211341930,10.607456678758965,209.9755920544797,0.7468681963405857,-668.1812053928859,54.319468,10.141734,0,0.084234
2022-07-05 15:36:06,1657035365.0,0,511.0,225.0,8.7,-128.0,0,1,8.701271450289504,-128.0,0,211341930,10.612417342980732,210.40293444403767,0.427342389557964,2.976398533060731,54.319316,10.141479,0,0.086847
2022-07-05 15:36:12,1657035365.0,0,511.0,225.0,8.7,-128.0,0,0,8.628790217767376,-128.0,0,211341930,11.44618245025199,210.4149206615428,0.0119862175051537,500.2590643627549,54.319152,10.141204,0,0.089673
2022-07-05 15:36:18,1657035384.0,0,511.0,223.8,8.4,-128.0,0,0,8.503616607305947,-128.0,0,211341930,11.783304651996517,210.44888615817945,0.0339654966366254,202.27332104671552,54.318983,10.140921,0,0.092603
2022-07-05 15:36:24,1657035384.0,0,511.0,223.8,8.4,-128.0,0,1,8.3984375,-128.0,0,211341930,11.80142666315838,210.59679686017756,0.1479107019980858,10.873206697118576,54.318813,10.140638,0,0.095632
2022-07-05 15:36:30,1657035384.0,0,511.0,223.8,8.4,-128.0,0,1,8.336164920737765,-128.0,0,211341930,11.868616949316278,210.80227878672923,0.2054819265516982,40.31417169473848,54.318641,10.140354,0,0.098809
2022-07-05 15:36:36,1657035405.0,0,511.0,223.0,8.2,-128.0,0,0,8.284289873143242,-128.0,0,211341930,12.015659937802884,210.97352910597763,0.1712503192484007,88.22579309196428,54.318466,10.140067,0,0.087814
2022-07-05 15:36:42,1657035405.0,0,511.0,223.0,8.2,-128.0,0,0,8.23236770641487,-128.0,0,211341930,11.84410951060422,211.2738352292518,0.3003061232741686,-102.9302563191994,54.318292,10.139785,0,0.085778
2022-07-05 15:36:48,1657035405.0,0,511.0,223.0,8.2,-128.0,0,1,8.169814405768932,-128.0,0,211341930,11.494969016269156,211.5076821837346,0.2338469544828001,-209.48429660103827,54.318122,10.139512,0,0.087679
2022-07-05 15:36:54,1657035414.0,0,511.0,222.2,8.1,-128.0,0,1,8.1015625,-128.0,0,211341930,10.975375437888262,212.092505595678,0.5848234119434039,-311.7561470285363,54.317957,10.139253,0,0.089147
2022-07-05 15:37:00,1657035425.0,0,511.0,221.0,8.0,-128.0,0,1,8.031243109544965,-128.0,0,211341930,9.890682328781606,213.38923873472612,1.2967331390481434,-650.8158654639935,54.317803,10.139023,0,0.089777
2022-07-05 15:37:06,1657035425.0,0,511.0,221.0,8.0,-128.0,0,1,8.0,-128.0,0,211341930,9.861099739693072,214.24819741647568,0.8589586817495274,-17.74955345312037,54.317646,10.138796,0,0.082124
2022-07-05 15:37:12,1657035434.0,0,511.0,219.4,8.0,-128.0,0,0,8.0,-128.0,0,211341930,10.54544958675839,214.50628611347415,0.2580886969984988,410.60990823919104,54.317477,10.138554,0,0.070582
2022-07-05 15:37:18,1657035434.0,0,511.0,219.4,8.0,-128.0,0,1,8.0,-128.0,0,211341930,10.60642119006372,214.978411617584,0.4721255041098402,36.58296198319668,54.317305,10.138312,0,0.059122
2022-07-05 15:37:24,1657035445.0,0,511.0,219.2,8.0,-128.0,0,0,8.0,-128.0,0,211341930,10.489554366874287,215.42825429978083,0.4498426821968166,-70.12009391365872,54.317133,10.138074,0,0.058532
2022-07-05 15:37:30,1657035455.0,0,511.0,218.6,7.2,-128.0,0,1,7.705459770114942,-128.0,0,211341930,10.232066995466692,215.48249481057005,0.0542405107892136,-154.49242284455735,54.316965,10.137842,0,0.061676
2022-07-05 15:37:36,1657035455.0,0,511.0,218.6,7.2,-128.0,0,1,7.112091131465517,-128.0,0,211341930,9.708931324262547,215.89260118294675,0.4101063723767026,-313.8814027224857,54.316804,10.137623,0,0.064445
