t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:03:24,211391280,211848130,54.368928,10.147173,270.000000092564,0.0355042125311869,134.768641664857,224.768641572293,0,0.0,54.368928,10.147173,1.4448369330453565,0.48696343699118294,211493610,54.368928,10.147173,270.000000092564,0.0355042125311869,79.97017610697208,169.97017601440808,0,0.0,54.368928,10.147173,1.4601193304535638,5.6988193037244805,211231210,54.368928,10.147173,270.000000092564,0.0355042125311869,162.8221457528199,252.8221456602559,336,0.003265658747300216,54.368927999999876,10.147079952823637,1.7926781857451404,6.6080033427289475,211487630,54.368928,10.147173,270.000000092564,0.0355042125311869,56.11212935355502,146.11212926099103,0,0.0,54.368928,10.147173,1.9898239740820733,6.351053490971195,211588970,54.368928,10.147173,270.000000092564,0.0355042125311869,57.067869145339955,147.06786905277596,0,0.0,54.368928,10.147173,2.123651727861771,7.256739093354696,211897000,54.368928,10.147173,270.000000092564,0.0355042125311869,40.873395204132976,130.87339511156898,3042,0.030042116630669545,54.368927999999876,10.146316965977466,2.4809789416846653,0.035493986660882694,211324790,54.368928,10.147173,270.000000092564,0.0355042125311869,181.3437933074348,271.3437932148708,0,0.0,54.368928,10.147173,2.8735496760259176,8.460306388030103,219344000.0,54.368928,10.147173,270.000000092564,0.0355042125311869,35.601919047215574,125.60191895465158,222.0,0.0021371490280777537,54.368927999999876,10.147112096393654,3.0319071274298053,4.614819138275101,246084000.0,54.368928,10.147173,270.000000092564,0.0355042125311869,34.6972534665307,124.6972533739667,0.0,0.0,54.368928,10.147173,3.126403887688985,6.470205760807883,,,,,,,,,,,,,
2022-07-05 16:03:30,211391280,211848130,54.368927,10.147172,224.548380269221,0.0504445338903644,134.78007845576127,270.23169818654026,0,0.0,54.368927,10.147172,1.4440345572354212,0.8164275962264765,211493610,54.368927,10.147172,224.548380269221,0.0504445338903644,79.81171883536814,215.26333856614713,0,0.0,54.368927,10.147172,1.4658639308855292,5.849030131442717,211231210,54.368927,10.147172,224.548380269221,0.0504445338903644,162.6066483805879,298.0582681113669,330,0.0045496760259179266,54.36887311183427,10.147080945197812,1.786525917926566,6.6080842253283185,211487630,54.368927,10.147172,224.548380269221,0.0504445338903644,56.02799343589112,191.4796131666701,0,0.0,54.368927,10.147172,1.997537796976242,6.289564313475113,211588970,54.368927,10.147172,224.548380269221,0.0504445338903644,56.97516353168345,192.42678326246244,0,0.0,54.368927,10.147172,2.1324865010799137,7.259674345018138,211897000,54.368927,10.147172,224.548380269221,0.0504445338903644,40.874304924080036,176.32592465485902,4656,0.06529967602591792,54.36815360502956,10.145865206416385,2.4809335853131746,0.03551663753184557,211324790,54.368927,10.147172,224.548380269221,0.0504445338903644,181.4897102232387,316.94132995401765,0,0.0,54.368927,10.147172,2.881366090712743,8.895969831059519,219344000.0,54.368927,10.147172,224.548380269221,0.0504445338903644,35.681373410259425,171.1329931410384,240.0,0.0032861771058315336,54.36888808076916,10.147106238186433,3.0261177105831534,4.224603743131652,246084000.0,54.368927,10.147172,224.548380269221,0.0504445338903644,34.542496637311615,169.9941163680906,0.0,0.0,54.368927,10.147172,3.132031857451404,6.764544755300444,,,,,,,,,,,,,
2022-07-05 16:03:36,211391280,211848130,54.368926,10.147172,270.000000092564,0.0355042123891004,134.80528463691735,224.80528454435336,0,0.0,54.368926,10.147172,1.442883909287257,1.3074764353881745,211493610,54.368926,10.147172,270.000000092564,0.0355042123891004,79.65680156236107,169.65680146979707,0,0.0,54.368926,10.147172,1.4716085313174945,5.831135639559604,211231210,54.368926,10.147172,270.000000092564,0.0355042123891004,162.3924968755997,252.3924967830357,342,0.0033250539956803456,54.36892599999993,10.147077261061797,1.7805599352051837,6.507778237568715,211487630,54.368926,10.147172,270.000000092564,0.0355042123891004,55.9408379036654,145.9408378111014,0,0.0,54.368926,10.147172,2.0051733261339093,6.2019755891446895,211588970,54.368926,10.147172,270.000000092564,0.0355042123891004,56.88001495595648,146.8800148633925,0,0.0,54.368926,10.147172,2.141362311015119,7.276490676829282,211897000,54.368926,10.147172,270.000000092564,0.0355042123891004,40.876123769626076,130.87612367706208,2028,0.020008099352051837,54.36892599999993,10.146601874604038,2.4808428725701948,0.0709930866049374,211324790,54.368926,10.147172,270.000000092564,0.0355042123891004,181.63796383789654,271.6379637453325,0,0.0,54.368926,10.147172,2.8886042116630666,8.84777050801245,219344000.0,54.368926,10.147172,270.000000092564,0.0355042123891004,35.76246622059625,125.76246612803226,234.0,0.002255939524838013,54.36892599999993,10.147107712863361,3.0202370410367174,4.295480758818638,246084000.0,54.368926,10.147172,270.000000092564,0.0355042123891004,34.37407946593112,124.37407937336712,48.0,0.0004157667386609071,54.36892599999993,10.147160157632724,3.137950863930886,7.373350598909557,,,,,,,,,,,,,
2022-07-05 16:03:42,211391280,211848130,54.368925,10.147171,224.54838060778087,0.0504445339825191,134.91292731054136,270.3645467027605,0,0.0,54.368925,10.147171,1.4418666306695465,2.7797480315346927,211493610,54.368925,10.147171,224.54838060778087,0.0504445339825191,79.51250568891271,214.96412508113184,0,0.0,54.368925,10.147171,1.4773547516198702,5.793106444544861,211231210,54.368925,10.147171,224.54838060778087,0.0504445339825191,162.17534396883946,297.6269633610586,336,0.004633909287257019,54.368870113905736,10.147078259002692,1.7746981641468682,6.534806795067567,211487630,54.368925,10.147171,224.54838060778087,0.0504445339825191,55.851806743618226,191.30342613583736,0,0.0,54.368925,10.147171,2.0127888768898488,6.170798471689534,211588970,54.368925,10.147171,224.54838060778087,0.0504445339825191,56.7821414609341,192.23376085315323,0,0.0,54.368925,10.147171,2.1503725701943845,7.372063792007852,211897000,54.368925,10.147171,224.54838060778087,0.0504445339825191,40.87794274831538,176.3295621405345,2814,0.03943250539956803,54.368457969232665,10.146381862382796,2.480752159827214,0.07103908104311121,211324790,54.368925,10.147171,224.54838060778087,0.0504445339825191,181.7884038124214,317.2400232046405,0,0.0,54.368925,10.147171,2.8956258099352055,8.90963986094002,219344000.0,54.368925,10.147171,224.54838060778087,0.0504445339825191,35.85329256918175,171.30491196140088,228.0,0.0031177105831533478,54.3688880766275,10.147108610588168,3.014275917926566,4.525668871107502,246084000.0,54.368925,10.147171,224.54838060778087,0.0504445339825191,34.19960769071838,169.6512270829375,78.0,0.0010113390928725703,54.36891302485216,10.14715076559002,3.143937904967603,7.657963942768838,,,,,,,,,,,,,
2022-07-05 16:03:48,211391280,211848130,54.368924,10.147171,270.000000092564,0.0355042124992865,135.08784637580044,225.08784628323644,0,0.0,54.368924,10.147171,1.4418012958963282,3.698646918541195,211493610,54.368924,10.147171,270.000000092564,0.0355042124992865,79.36882970602426,169.36882961346026,0,0.0,54.368924,10.147171,1.4830410367170628,5.730164023145227,211231210,54.368924,10.147171,270.000000092564,0.0355042124992865,161.95482409196234,251.95482399939834,324,0.0031468682505399566,54.368924,10.147081336366174,1.7685653347732182,6.633033417783196,211487630,54.368924,10.147171,270.000000092564,0.0355042124992865,55.75924084246532,145.75924074990132,0,0.0,54.368924,10.147171,2.0202980561555073,6.060449766496431,211588970,54.368924,10.147171,270.000000092564,0.0355042124992865,56.68394951926808,146.6839494267041,0,0.0,54.368924,10.147171,2.159542656587473,7.500021594200024,211897000,54.368924,10.147171,270.000000092564,0.0355042124992865,40.87824058392437,130.87824049136037,4668,0.04613174946004319,54.368924,10.145856497292769,2.480683585313175,0.05050369176428362,211324790,54.368924,10.147171,270.000000092564,0.0355042124992865,181.94358053890357,271.9435804463396,0,0.0,54.368924,10.147171,2.902796976241901,9.197909104189295,219344000.0,54.368924,10.147171,270.000000092564,0.0355042124992865,35.94057557597432,125.94057548341033,234.0,0.002255939524838013,54.368924,10.147106712866314,3.0085448164146866,4.34563120066603,246084000.0,54.368924,10.147171,270.000000092564,0.0355042124992865,34.02772270798687,124.02772261542287,108.0,0.0010091792656587472,54.368924,10.14714223996651,3.149735421166307,7.567500764067055,,,,,,,,,,,,,
2022-07-05 16:03:54,211391280,211848130,54.368922,10.14717,243.0719338283268,0.0795380310171143,135.4109424341283,252.3390086058015,0,0.0,54.368922,10.14717,1.4426285097192224,6.482460463029457,211493610,54.368922,10.14717,243.0719338283268,0.0795380310171143,79.22221024915348,196.15027642082669,0,0.0,54.368922,10.14717,1.488828293736501,5.8273647878468005,211231210,54.368922,10.14717,243.0719338283268,0.0795380310171143,161.72278484055187,278.6508510122251,288,0.006248380129589634,54.368875004978534,10.147011185090257,1.7618639308855293,6.987966288417034,211487630,54.368922,10.14717,243.0719338283268,0.0795380310171143,55.66287944485492,172.59094561652813,0,0.0,54.368922,10.14717,2.0277931965442764,6.03018306146374,211588970,54.368922,10.14717,243.0719338283268,0.0795380310171143,56.58250700376732,173.51057317544053,0,0.0,54.368922,10.14717,2.1690313174946003,7.7513616580081175,211897000,54.368922,10.14717,243.0719338283268,0.0795380310171143,40.879763248660595,157.8078294203338,0,0.0,54.368922,10.14717,2.4806614470842336,0.05063235284890092,211324790,54.368922,10.14717,243.0719338283268,0.0795380310171143,182.09730096693295,299.02536713860616,0,0.0,54.368922,10.14717,2.9099875809935205,9.165730856146558,219344000.0,54.368922,10.14717,243.0719338283268,0.0795380310171143,36.02535720222255,152.95342337389576,240.0,0.005184665226781858,54.36888300413114,10.147038217402486,3.003084233261339,4.172128793815432,246084000.0,54.368922,10.14717,243.0719338283268,0.0795380310171143,33.86731450951896,150.79538068119217,108.0,0.002260259179265659,54.36890500180074,10.14711255628826,3.155238120950324,7.088962705814622,,,,,,,,,,,,,
2022-07-05 16:04:00,211391280,211848130,54.368921,10.147169,224.54838053765263,0.0504445341214725,135.8896441469036,271.341263609251,0,0.0,54.368921,10.147169,1.4446263498920087,9.401593775756167,211493610,54.368921,10.147169,224.54838053765263,0.0504445341214725,79.08880114181807,214.54042060416543,0,0.0,54.368921,10.147169,1.4946711663066954,5.838429825623099,211231210,54.368921,10.147169,224.54838053765263,0.0504445341214725,161.4797955676787,296.9314150300261,246,0.0033704103671706263,54.36888108284026,10.14710155199613,1.7544616630669545,7.353674731630465,211487630,54.368921,10.147169,224.54838053765263,0.0504445341214725,55.56555333654626,191.01717279889363,0,0.0,54.368921,10.147169,2.035207343412527,5.952717226349864,211588970,54.368921,10.147169,224.54838053765263,0.0504445341214725,56.47870863276694,191.9303280951143,0,0.0,54.368921,10.147169,2.1787759179265658,7.95243219598269,211897000,54.368921,10.147169,224.54838053765263,0.0504445341214725,40.88158249373828,176.33320195608565,2820,0.03951673866090713,54.36845297130173,10.146378176276757,2.4805707343412524,0.07103908182932822,211324790,54.368921,10.147169,224.54838053765263,0.0504445341214725,182.24888419859835,317.70050366094574,0,0.0,54.368921,10.147169,2.917196544276458,9.101613515733167,219344000.0,54.368921,10.147169,224.54838053765263,0.0504445341214725,36.11452499437752,171.56614445672489,210.0,0.0028650107991360692,54.36888707041421,10.147111669192533,2.9967440604751623,4.650573097735495,246084000.0,54.368921,10.147169,224.54838053765263,0.0504445341214725,33.72863590208527,169.18025536443264,132.0,0.001769438444924406,54.368900043491124,10.147133589789796,3.160027537796976,6.148600029796255,,,,,,,,,,,,,
2022-07-05 16:04:06,211391280,211848130,54.36892,10.147169,270.000000092564,0.0355042127196587,136.3922062109982,226.39220611843422,0,0.0,54.36892,10.147169,1.4467823974082075,9.915294214166222,211493610,54.36892,10.147169,270.000000092564,0.0355042127196587,78.96871788195398,168.96871778938998,0,0.0,54.36892,10.147169,1.50060313174946,5.889198787206982,211231210,54.36892,10.147169,270.000000092564,0.0355042127196587,161.22143677826693,251.22143668570294,210,0.0020183585313174944,54.36892,10.147111479938266,1.7458963282937365,7.930294663761731,211487630,54.36892,10.147169,270.000000092564,0.0355042127196587,55.464757747610065,145.46475765504607,0,0.0,54.36892,10.147169,2.042516738660907,5.850986199466999,211588970,54.36892,10.147169,270.000000092564,0.0355042127196587,56.37452314956863,146.37452305700464,0,0.0,54.36892,10.147169,2.188560475161987,7.975208050010351,211897000,54.36892,10.147169,270.000000092564,0.0355042127196587,40.88188045135348,130.8818803587895,4680,0.04625,54.36892,10.145851113879713,2.480502159827214,0.05050369177566354,211324790,54.36892,10.147169,270.000000092564,0.0355042127196587,182.40315884223745,272.4031587496735,0,0.0,54.36892,10.147169,2.9244335853131753,9.262187266419115,219344000.0,54.36892,10.147169,270.000000092564,0.0355042127196587,36.20284806677245,126.20284797420845,210.0,0.0020183585313174944,54.36892,10.147111479938266,2.9904384449244064,4.614818688422119,246084000.0,54.36892,10.147169,270.000000092564,0.0355042127196587,33.60983364178645,123.60983354922246,174.0,0.0016625269978401728,54.36892,10.147121630537395,3.164106911447084,5.280465109390099,,,,,,,,,,,,,
2022-07-05 16:04:12,211391280,211848130,54.368919,10.147168,224.5483809217649,0.0504445342542365,136.90195683232162,272.35357591055674,0,0.0,54.368919,10.147168,1.4489254859611231,10.135490442342775,211493610,54.368919,10.147168,224.5483809217649,0.0504445342542365,78.8675936908486,214.3192127690837,0,0.0,54.368919,10.147168,1.5067705183585312,6.087574944926431,211231210,54.368919,10.147168,224.5483809217649,0.0504445342542365,160.94755364170544,296.39917271994057,192,0.0026117710583153345,54.368888064201364,10.147115727793343,1.736548596112311,8.421325908631392,211487630,54.368919,10.147168,224.5483809217649,0.0504445342542365,55.35747916999395,190.80909824822905,0,0.0,54.368919,10.147168,2.049881749460043,5.880303141474036,211588970,54.368919,10.147168,224.5483809217649,0.0504445342542365,56.2712645514444,191.7228836296795,0,0.0,54.368919,10.147168,2.1983525917926565,7.975293427093561,211897000,54.368919,10.147168,224.5483809217649,0.0504445342542365,40.8836998906221,176.3353189688572,2826,0.03960097192224622,54.36844997337488,10.146375490126191,2.4804114470842333,0.07103908219218566,211324790,54.368919,10.147168,224.5483809217649,0.0504445342542365,182.55245116499154,318.00407024322664,0,0.0,54.368919,10.147168,2.9318018358531317,9.101793064125701,219344000.0,54.368919,10.147168,224.5483809217649,0.0504445342542365,36.283883452527675,171.73550253076277,228.0,0.0031177105831533478,54.368882076627436,10.147105610596602,2.984742440604752,4.189105978710993,246084000.0,54.368919,10.147168,224.5483809217649,0.0504445342542365,33.453669033700635,168.90528811193573,114.0,0.0015167386609071273,54.36890103727819,10.147137648391343,3.1696317494600432,6.967261786814339,,,,,,,,,,,,,
2022-07-05 16:04:18,211391280,211848130,54.368917,10.147167,243.07193392614323,0.0795380313553135,137.62426383882269,254.55232991267945,0,0.0,54.368917,10.147167,1.4515966522678185,14.583540072885121,211493610,54.368917,10.147167,243.07193392614323,0.0795380313553135,78.78524359124225,195.71330966509902,0,0.0,54.368917,10.147167,1.5131700863930886,6.305957282579811,211231210,54.368917,10.147167,243.07193392614323,0.0795380313553135,160.66345630420324,277.59152237806,180,0.003855291576673866,54.368888003071845,10.147069007811611,1.72661717062635,8.740434572119371,211487630,54.368917,10.147167,243.07193392614323,0.0795380313553135,55.24242055000343,172.1704866238602,0,0.0,54.368917,10.147167,2.0573390928725703,5.941642964699074,211588970,54.368917,10.147167,243.07193392614323,0.0795380313553135,56.170785721349205,173.09885179520597,0,0.0,54.368917,10.147167,2.207935205183585,7.797065311896798,211897000,54.368917,10.147167,243.07193392614323,0.0795380313553135,40.88340395477667,157.81147002863344,0,0.0,54.368917,10.147167,2.4804800215982716,0.050514404856541566,211324790,54.368917,10.147167,243.07193392614323,0.0795380313553135,182.6852039562728,299.61327003012957,0,0.0,54.368917,10.147167,2.939212203023758,8.394580934351755,219344000.0,54.368917,10.147167,243.07193392614323,0.0795380313553135,36.36314053576814,153.2912066096249,246.0,0.005317494600431966,54.36887700423702,10.147031838378942,2.9794951403887686,3.9463162491557537,246084000.0,54.368917,10.147167,243.07193392614323,0.0795380313553135,33.283759457062956,150.21182553091973,90.0,0.001861231101511879,54.36890300148296,10.147119693417656,3.175809935205183,7.614842378685576,,,,,,,,,,,,,
2022-07-05 16:04:24,211391280,211848130,54.368916,10.147167,270.000000092564,0.0355042131923034,138.27970099118556,228.27970089862157,0,0.0,54.368916,10.147167,1.4540950323974082,13.322024560327757,211493610,54.368916,10.147167,270.000000092564,0.0355042131923034,78.71402599577095,168.71402590320696,0,0.0,54.368916,10.147167,1.5197327213822895,6.468304175481647,211231210,54.368916,10.147167,270.000000092564,0.0355042131923034,160.37583836617557,250.37583827361158,174,0.0016625269978401728,54.36891599999995,10.14711963054135,1.7166036717062636,8.77892495091775,211487630,54.368916,10.147167,270.000000092564,0.0355042131923034,55.121861507387564,145.12186141482357,0,0.0,54.368916,10.147167,2.064792656587473,5.931696151915707,211588970,54.368916,10.147167,270.000000092564,0.0355042131923034,56.07638337565663,146.07638328309264,0,0.0,54.368916,10.147167,2.2171771058315337,7.522744309639588,211897000,54.368916,10.147167,270.000000092564,0.0355042131923034,40.88370197338361,130.88370188081961,4686,0.04630939524838013,54.36891599999995,10.145847422223351,2.4804114470842333,0.050503691902720964,211324790,54.368916,10.147167,270.000000092564,0.0355042131923034,182.82189331476087,272.8218932221969,0,0.0,54.368916,10.147167,2.9468304535637153,8.66524859599726,219344000.0,54.368916,10.147167,270.000000092564,0.0355042131923034,36.44495522924069,126.4449551366767,258.0,0.002493520518358531,54.36891599999995,10.147095945812026,2.9745647948164144,3.86653694395143,246084000.0,54.368916,10.147167,270.000000092564,0.0355042131923034,33.13540085681535,123.13540076425136,102.0,0.0009497840172786176,54.36891599999995,10.147139931737915,3.1812661987041038,6.674847665578422,,,,,,,,,,,,,
2022-07-05 16:04:30,211391280,211848130,54.368915,10.147166,224.54838089718905,0.0504445343119711,138.91512451227084,274.36674361508176,0,0.0,54.368915,10.147166,1.4570156587473002,12.872898953773767,211493610,54.368915,10.147166,224.54838089718905,0.0504445343119711,78.64887893476623,214.10049803757718,0,0.0,54.368915,10.147166,1.5264119870410366,6.586418195770737,211231210,54.368915,10.147166,224.54838089718905,0.0504445343119711,160.08622770022862,295.53784680303954,174,0.002359071274298056,54.3688870579882,10.14711878639683,1.7067467602591793,8.720206150314448,211487630,54.368915,10.147166,224.54838089718905,0.0504445343119711,54.99752829771205,190.449147400523,0,0.0,54.368915,10.147166,2.072329373650108,5.992854719780182,211588970,54.368915,10.147166,224.54838089718905,0.0504445343119711,55.98766492589925,191.4392840287102,0,0.0,54.368915,10.147166,2.226170626349892,7.326786171080757,211897000,54.368915,10.147166,224.54838089718905,0.0504445343119711,40.88431473524747,176.33593383805842,0,0.0,54.368915,10.147166,2.480434665226782,0.03594989179493587,211324790,54.368915,10.147166,224.54838089718905,0.0504445343119711,182.96450206235363,318.41612116516455,0,0.0,54.368915,10.147166,2.9546630669546436,9.029568067590242,219344000.0,54.368915,10.147166,224.54838089718905,0.0504445343119711,36.53301249923675,171.9846316020477,228.0,0.0031177105831533478,54.36887807662728,10.147103610602631,2.9690469762419007,4.242832456984869,246084000.0,54.368915,10.147166,224.54838089718905,0.0504445343119711,32.99702028089166,168.4486393837026,90.0,0.001179805615550756,54.368901028994124,10.1471423931944,3.186512958963283,6.254997222429174,,,,,,,,,,,,,
2022-07-05 16:04:36,211391280,211848130,54.368914,10.147165,224.548381144644,0.0504445345259539,139.58287838594077,275.0344972412968,0,0.0,54.368914,10.147165,1.4606187904967602,13.499677531300785,211493610,54.368914,10.147165,224.548381144644,0.0504445345259539,78.58455767868713,214.03617653404314,0,0.0,54.368914,10.147165,1.5331268898488122,6.62093402282957,211231210,54.368914,10.147165,224.548381144644,0.0504445345259539,159.78934616266986,295.24096501802586,162,0.00219060475161987,54.36888805384618,10.147121158796681,1.6967208423326132,8.857887113423423,211487630,54.368914,10.147165,224.548381144644,0.0504445345259539,54.8691647067721,190.3207835621281,0,0.0,54.368914,10.147165,2.079830453563715,5.9625648380609615,211588970,54.368914,10.147165,224.548381144644,0.0504445345259539,55.89992917187851,191.35154802723451,0,0.0,54.368914,10.147165,2.2350766738660908,7.24889356334601,211897000,54.368914,10.147165,224.548381144644,0.0504445345259539,40.884018090996165,176.33563694635217,0,0.0,54.368914,10.147165,2.4805026997840174,0.0504445345259539,211324790,54.368914,10.147165,224.548381144644,0.0504445345259539,183.12033661322994,318.57195546858594,0,0.0,54.368914,10.147165,2.9634568034557236,9.977862179323106,219344000.0,54.368914,10.147165,224.548381144644,0.0504445345259539,36.61946610730121,172.0710849626572,234.0,0.003201943844492441,54.36887607869828,10.14710092440449,2.9636117710583156,4.168911643876934,246084000.0,54.368914,10.147165,224.548381144644,0.0504445345259539,32.86461030042159,168.3162291557776,72.0,0.0009265658747300216,54.36890302278107,10.147146451795216,3.1916900647948165,6.01483167902649,,,,,,,,,,,,,
2022-07-05 16:04:42,211391280,211848130,54.368912,10.147165,270.000000138846,0.0710084263208059,140.18637120464314,230.18637106579712,0,0.0,54.368912,10.147165,1.464854211663067,12.080003191817623,211493610,54.368912,10.147165,270.000000138846,0.0710084263208059,78.51537661492239,168.51537647607637,0,0.0,54.368912,10.147165,1.5397305615550756,6.502600165915276,211231210,54.368912,10.147165,270.000000138846,0.0710084263208059,159.48577156674833,249.4857714279023,144,0.0027311015118790497,54.36891199999907,10.147087178754145,1.686390928725702,9.015721055064672,211487630,54.368912,10.147165,270.000000138846,0.0710084263208059,54.73522295875864,144.73522281991262,0,0.0,54.368912,10.147165,2.0874227861771057,6.0356013038414575,211588970,54.368912,10.147165,270.000000138846,0.0710084263208059,55.81011176209256,145.81011162324654,0,0.0,54.368912,10.147165,2.2439352051835852,7.189055592193098,211897000,54.368912,10.147165,270.000000138846,0.0710084263208059,40.87681690986409,130.87681677101807,0,0.0,54.368912,10.147165,2.481505399568035,0.7122737403181175,219344000,54.368912,10.147165,270.000000138846,0.0710084263208059,36.698033887641714,126.6980337487957,252,0.004868250539956803,54.36891199999834,10.147026275170433,2.9586922246220304,3.776644132551334,211324790.0,54.368912,10.147165,270.000000138846,0.0710084263208059,183.27396284493335,273.27396270608733,0.0,0.0,54.368912,10.147165,2.97220788336933,9.898195719928099,246084000.0,54.368912,10.147165,270.000000138846,0.0710084263208059,32.71029894639997,122.71029880755395,84.0,0.0015437365010799137,54.368911999999476,10.14712101407843,3.197655507559395,7.025046454255643,,,,,,,,,,,,,
2022-07-05 16:04:48,211391280,211848130,54.368911,10.147164,224.54838114301631,0.0504445346842087,140.7651040651857,276.2167229221694,0,0.0,54.368911,10.147164,1.4696949244060475,11.54054002557488,211493610,54.368911,10.147164,224.54838114301631,0.0504445346842087,78.44460345212934,213.89622230911303,0,0.0,54.368911,10.147164,1.546348272138229,6.512916277848141,211231210,54.368911,10.147164,224.54838114301631,0.0504445346842087,159.17919539374884,294.63081425073256,144,0.0019379049676025919,54.36888804763314,10.147125217398361,1.676164686825054,8.986073009240588,211487630,54.368911,10.147164,224.54838114301631,0.0504445346842087,54.59924560869587,190.05086446567955,0,0.0,54.368911,10.147164,2.0949757019438446,6.003807550030074,211588970,54.368911,10.147164,224.54838114301631,0.0504445346842087,55.717970175462995,191.16958903244668,0,0.0,54.368911,10.147164,2.25283747300216,7.208234121920614,211897000,54.368911,10.147164,224.54838114301631,0.0504445346842087,40.85974423117028,176.31136308815397,0,0.0,54.368911,10.147164,2.483965982721382,1.7528412766035881,219344000,54.368911,10.147164,224.54838114301631,0.0504445346842087,36.78517494651271,172.2367938034964,240,0.0032861771058315336,54.36887208076921,10.147098238210006,2.9534983801295898,4.077977168485134,211324790.0,54.368911,10.147164,224.54838114301631,0.0504445346842087,183.39569439054685,318.84731324753056,0.0,0.0,54.368911,10.147164,2.9796798056155502,8.055399638478887,246084000.0,54.368911,10.147164,224.54838114301631,0.0504445346842087,32.53726450515728,167.98888336214097,120.0,0.0016009719222462204,54.36889203934911,10.14713196219709,3.204095032397408,7.8860182660343074,,,,,,,,,,,,,
2022-07-05 16:04:54,211391280,211848130,54.36891,10.147163,224.5483811200681,0.0504445345024696,141.39693612435212,276.84855500428404,0,0.0,54.36891,10.147163,1.475282937365011,12.673445935770703,211493610,54.36891,10.147163,224.5483811200681,0.0504445345024696,78.37660519693225,213.82822407686416,0,0.0,54.36891,10.147163,1.5529562634989202,6.5027506327647675,211231210,54.36891,10.147163,224.5483811200681,0.0504445345024696,158.8722263775984,294.3238452575303,144,0.0019379049676025919,54.368887047633265,10.147124217399462,1.6661425485961123,8.877330560194368,211487630,54.36891,10.147163,224.5483811200681,0.0504445345024696,54.46102356717819,189.9126424471101,0,0.0,54.36891,10.147163,2.102581533477322,6.0428711881352,211588970,54.36891,10.147163,224.5483811200681,0.0504445345024696,55.62052201528462,191.07214089521653,0,0.0,54.36891,10.147163,2.26182343412527,7.2487212588107655,211897000,54.36891,10.147163,224.5483811200681,0.0504445345024696,40.81458787003703,176.26620674996894,0,0.0,54.36891,10.147163,2.4898207343412526,4.139753819772718,219344000,54.36891,10.147163,224.5483811200681,0.0504445345024696,36.88048885225453,172.33210773218644,228,0.0031177105831533478,54.36887307662739,10.147100610609748,2.9482397408207346,4.2974487821317595,211324790.0,54.36891,10.147163,224.5483811200681,0.0504445345024696,183.51869384271777,318.9703127226497,0.0,0.0,54.36891,10.147163,2.987291576673866,8.184153278855815,246084000.0,54.36891,10.147163,224.5483811200681,0.0504445345024696,32.37934924607623,167.83096812600814,264.0,0.0036231101511879048,54.368867089053474,10.147090493416618,3.2092257019438444,7.196236849640428,,,,,,,,,,,,,
