t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:38:42,211231210,304444000,54.403063,10.202799,165.50774621728317,10.9971193267284,189.98901395553602,24.481267738252853,138,0.40371112311015117,54.39656076531379,10.20568608796233,0.9567456803455724,18.278808918283456,211897000,54.403063,10.202799,165.50774621728317,10.9971193267284,211.0986799077684,45.59093369048523,0,0.0,54.403063,10.202799,1.2672138228941685,7.441893879036703,211628720,54.403063,10.202799,165.50774621728317,10.9971193267284,190.94275979313088,25.435013575847705,258,0.7707208423326134,54.390649642872106,10.208310316331012,1.7950998920086394,9.96594184782504,211845390,54.403063,10.202799,165.50774621728317,10.9971193267284,1.4435838736703204,195.93583765638715,0,0.0,54.403063,10.202799,1.8484271058315336,12.03815864418039,219344000,54.403063,10.202799,165.50774621728317,10.9971193267284,207.90400259153046,42.39625637424729,258,0.7707208423326134,54.390649642872106,10.208310316331012,2.1317208423326135,9.158909497274609,211853600,54.403063,10.202799,165.50774621728317,10.9971193267284,216.89077440506435,51.38302818778118,258,0.7707208423326134,54.390649642872106,10.208310316331012,2.5308531317494602,10.897171578617677,211118300,54.403063,10.202799,165.50774621728317,10.9971193267284,203.53467790412813,38.02693168684496,0,0.0,54.403063,10.202799,2.9750507559395247,21.96974181817244,244620045.0,54.403063,10.202799,165.50774621728317,10.9971193267284,201.62485775362126,36.117111536338086,258.0,0.7707208423326134,54.390649642872106,10.208310316331012,4.14162958963283,7.495218632772551,211848130.0,54.403063,10.202799,165.50774621728317,10.9971193267284,203.56764341074657,38.0598971934634,24.0,0.05505129589632829,54.40217633163368,10.203192720762177,5.588215982721382,28.10102603694565,211896000.0,54.403063,10.202799,165.50774621728317,10.9971193267284,204.41743593215608,38.90968971487291,258.0,0.7707208423326134,54.390649642872106,10.208310316331012,5.734395788336934,10.9971193267284
2022-07-05 16:38:48,211231210,304444000,54.40314,10.202495,166.00234983073688,11.231365868687345,189.12965665871468,23.127306827977804,138,0.4123066954643629,54.39648469351589,10.20534499967726,0.9417931965442764,18.424173173036454,211897000,54.40314,10.202495,166.00234983073688,11.231365868687345,211.22899195914633,45.22664212840945,0,0.0,54.40314,10.202495,1.2742975161987042,6.816392806388062,211628720,54.40314,10.202495,166.00234983073688,11.231365868687345,190.62341890893666,24.62106907819978,264,0.8058714902807776,54.39013190096322,10.208065022652828,1.8044487041036716,10.523390266210612,211845390,54.40314,10.202495,166.00234983073688,11.231365868687345,1.8020484634473632,195.7996986327105,0,0.0,54.40314,10.202495,1.8418396328293736,12.30835182534734,219344000,54.40314,10.202495,166.00234983073688,11.231365868687345,207.6132730032817,41.61092317254483,264,0.8058714902807776,54.39013190096322,10.208065022652828,2.1378407127429804,9.221338909623075,211853600,54.40314,10.202495,166.00234983073688,11.231365868687345,216.6611699314796,50.65882010074273,264,0.8058714902807776,54.39013190096322,10.208065022652828,2.526588552915767,11.006841173533525,211118300,54.40314,10.202495,166.00234983073688,11.231365868687345,203.22865976067288,37.22630992993601,0,0.0,54.40314,10.202495,3.010113930885529,22.725185100705247,244620045.0,54.40314,10.202495,166.00234983073688,11.231365868687345,201.5195314451772,35.51718161444032,264.0,0.8058714902807776,54.39013190096322,10.208065022652828,4.146958423326134,6.935387761575719,211848130.0,54.40314,10.202495,166.00234983073688,11.231365868687345,203.37490501569943,37.37255518496255,36.0,0.0937062634989201,54.40162743034449,10.203142767803872,5.574974082073434,23.11667847870171,211896000.0,54.40314,10.202495,166.00234983073688,11.231365868687345,204.30084116520254,38.298491334465666,192.0,0.5809773218142549,54.393762068136134,10.206510775379257,5.734269978401728,11.240006814978047
2022-07-05 16:38:54,211231210,304444000,54.403216,10.202195,166.00000864950982,11.08369884681364,188.26316992939908,22.26316127988926,132,0.38839092872570197,54.39694679616276,10.20488014422399,0.9269854211663067,18.15719750800358,211897000,54.403216,10.202195,166.00000864950982,11.08369884681364,211.36753393054286,45.36752528103304,0,0.0,54.403216,10.202195,1.2811684665226781,6.815627088337945,211628720,54.403216,10.202195,166.00000864950982,11.08369884681364,190.29395226728207,24.293943617772243,270,0.8137710583153348,54.39008052529375,10.207820545698885,1.8138363930885528,10.88837795217623,211845390,54.403216,10.202195,166.00000864950982,11.08369884681364,2.154785798526632,196.1547771490168,0,0.0,54.403216,10.202195,1.8358563714902807,11.967566240591426,219344000,54.403216,10.202195,166.00000864950982,11.08369884681364,207.3321578446113,41.332149195101465,270,0.8137710583153348,54.39008052529375,10.207820545698885,2.1438984881209504,8.966846845159166,211853600,54.403216,10.202195,166.00000864950982,11.08369884681364,216.4447056782255,50.444697028715666,270,0.8137710583153348,54.39008052529375,10.207820545698885,2.521771058315335,10.805433074107517,211118300,54.403216,10.202195,166.00000864950982,11.08369884681364,202.93250628010367,36.93249763059384,0,0.0,54.403216,10.202195,3.0449978401727864,22.547214964168102,211848130.0,54.403216,10.202195,166.00000864950982,11.08369884681364,203.17878085931625,37.178772209806425,30.0,0.07397948164146868,54.40202186593573,10.202706487683173,5.559406047516199,24.4663533634195,211896000.0,54.403216,10.202195,166.00000864950982,11.08369884681364,204.18633565618396,38.186327006674134,270.0,0.8137710583153348,54.39008052529375,10.207820545698885,5.734130129589633,11.048932337727202,,,,,,,,,,,,,
2022-07-05 16:39:00,211231210,304444000,54.403293,10.201897,165.731893790791,11.022948402758628,187.37970067009294,21.647806879301953,132,0.38626403887688987,54.39706550060473,10.204617523579365,0.9124190064794816,17.993841761034318,211897000,54.403293,10.201897,165.731893790791,11.022948402758628,211.51417595949775,45.78228216870676,0,0.0,54.403293,10.201897,1.2878963282937366,6.865807131860711,211628720,54.403293,10.201897,165.731893790791,11.022948402758628,189.94377534968586,24.211881558894873,282,0.8461015118790497,54.389651810848946,10.207855703720584,1.8227829373650106,11.473324828396079,211845390,54.403293,10.201897,165.731893790791,11.022948402758628,2.50795437154585,196.77606058075486,0,0.0,54.403293,10.201897,1.8296997840172786,11.945178986108857,219344000,54.403293,10.201897,165.731893790791,11.022948402758628,207.05523647250874,41.32334268171775,282,0.8461015118790497,54.389651810848946,10.207855703720584,2.150124730021598,8.884903961942955,211853600,54.403293,10.201897,165.731893790791,11.022948402758628,216.23355377702887,50.50165998623788,282,0.8461015118790497,54.389651810848946,10.207855703720584,2.516739740820734,10.715512145691648,211118300,54.403293,10.201897,165.731893790791,11.022948402758628,202.64313448164805,36.911240690857056,0,0.0,54.403293,10.201897,3.077944384449244,21.49038755538901,211848130.0,54.403293,10.201897,165.731893790791,11.022948402758628,202.97563962375435,37.243745832963356,30.0,0.07357397408207343,54.40210680963895,10.202415226811755,5.542551295896328,25.63025664745297,211896000.0,54.403293,10.201897,165.731893790791,11.022948402758628,204.07190094869333,38.340007157902335,282.0,0.8461015118790497,54.389651810848946,10.207855703720584,5.734082073434125,11.022948402758626,,,,,,,,,,,,,
2022-07-05 16:39:06,211231210,304444000,54.403382,10.201584,164.36573584448558,11.652657843787152,186.42929493358338,22.063559089097794,132,0.40834125269978405,54.39684052687698,10.204728743106383,0.8987338012958963,18.321215084491968,211897000,54.403382,10.201584,164.36573584448558,11.652657843787152,211.6184710705438,47.252735226058206,0,0.0,54.403382,10.201584,1.2951938444924407,6.625624087653466,211845390,54.403382,10.201584,164.36573584448558,11.652657843787152,2.882701249515833,198.51696540503025,0,0.0,54.403382,10.201584,1.822620950323974,12.689953715132562,211628720,54.403382,10.201584,164.36573584448558,11.652657843787152,189.54800850843486,25.182272663949277,258,0.8166819654427645,54.390299053754454,10.207872984817719,1.8315934125269977,12.872495226007967,219344000,54.403382,10.201584,164.36573584448558,11.652657843787152,206.75831149352956,42.39257564904398,258,0.8166819654427645,54.390299053754454,10.207872984817719,2.1570005399568037,9.587556878227808,211853600,54.403382,10.201584,164.36573584448558,11.652657843787152,216.00539127019894,51.63965542571336,258,0.8166819654427645,54.390299053754454,10.207872984817719,2.5118228941684664,11.276952783245799,211118300,54.403382,10.201584,164.36573584448558,11.652657843787152,202.3479475296516,37.98221168516602,0,0.0,54.403382,10.201584,3.1100512958963282,21.225917486339636,211848130.0,54.403382,10.201584,164.36573584448558,11.652657843787152,202.76299426401502,38.397258419529436,30.0,0.0777791576673866,54.40213600511939,10.20218303735258,5.526214362850971,26.124578828921834,211896000.0,54.403382,10.201584,164.36573584448558,11.652657843787152,203.94972413615235,39.58398829166677,258.0,0.8166819654427645,54.390299053754454,10.207872984817719,5.7345026997840165,11.652657843787152,,,,,,,,,,,,,
2022-07-05 16:39:12,211231210,304444000,54.403471,10.201269,164.460175343144,11.72165910648713,185.4384928626482,20.978317519504202,132,0.4107586393088553,54.39688776521049,10.204413733750018,0.885286717062635,18.487131641658227,211897000,54.403471,10.201269,164.460175343144,11.72165910648713,211.71727646803683,47.25710112489284,0,0.0,54.403471,10.201269,1.3027883369330455,6.769049478283031,211845390,54.403471,10.201269,164.460175343144,11.72165910648713,3.26498671819337,198.80481137504938,0,0.0,54.403471,10.201269,1.8155080993520518,12.849308009106483,211628720,54.403471,10.201269,164.460175343144,11.72165910648713,189.14753055489714,24.687355211753157,264,0.8410761339092873,54.38999104305057,10.207707675519973,1.8402035637149028,13.086879133621572,219344000,54.403471,10.201269,164.460175343144,11.72165910648713,206.46281896223294,42.00264361908896,264,0.8410761339092873,54.38999104305057,10.207707675519973,2.1641268898488124,9.608607336657297,211853600,54.403471,10.201269,164.460175343144,11.72165910648713,215.76316549800006,51.302990154856076,264,0.8410761339092873,54.38999104305057,10.207707675519973,2.50660475161987,11.961712525037921,211118300,54.403471,10.201269,164.460175343144,11.72165910648713,202.05597170904255,37.595796365898565,0,0.0,54.403471,10.201269,3.141592872570194,20.960042514798687,211848130.0,54.403471,10.201269,164.460175343144,11.72165910648713,202.5607192698025,38.1005439266585,42.0,0.11735961123110152,54.40159007577437,10.20216754685831,5.512303455723542,24.022840419174393,211896000.0,54.403471,10.201269,164.460175343144,11.72165910648713,203.82692343867674,39.366748095532756,264.0,0.8410761339092873,54.38999104305057,10.207707675519973,5.734920626349892,11.721659106487127,,,,,,,,,,,,,
2022-07-05 16:39:18,211231210,304444000,54.403545,10.200973,166.1770587532841,10.927445337200622,184.46572362975175,18.288664876467664,132,0.38291414686825054,54.397359444424445,10.203587491464972,0.8712651187904968,18.069957586359607,211897000,54.403545,10.200973,166.1770587532841,10.927445337200622,211.85537103677623,45.67831228349215,0,0.0,54.403545,10.200973,1.3098282937365011,6.995420089874109,211845390,54.403545,10.200973,166.1770587532841,10.927445337200622,3.627526316895967,197.45046756361188,0,0.0,54.403545,10.200973,1.809274838012959,12.038279503460174,211628720,54.403545,10.200973,166.1770587532841,10.927445337200622,188.76479013718165,22.587731383897562,330,0.9846360691144708,54.387639285663504,10.20769518170398,1.8478158747300217,12.524043100740629,219344000,54.403545,10.200973,166.1770587532841,10.927445337200622,206.18156404902322,40.004505295739136,312,0.9299341252699783,54.388522936459914,10.207321795525921,2.170600971922246,9.192121946949099,211853600,54.403545,10.200973,166.1770587532841,10.927445337200622,215.5088634515651,49.33180469828102,330,0.9846360691144708,54.387639285663504,10.20769518170398,2.499389848812095,13.525189000732231,211118300,54.403545,10.200973,166.1770587532841,10.927445337200622,201.77870315438514,35.601644401101055,0,0.0,54.403545,10.200973,3.1730226781857453,20.702664122083142,211848130.0,54.403545,10.200973,166.1770587532841,10.927445337200622,202.3720700709449,36.1950113176608,48.0,0.12763822894168467,54.40148314814146,10.201844540962082,5.498649028077754,22.666395100690654,211896000.0,54.403545,10.200973,166.1770587532841,10.927445337200622,203.71387260095793,37.53681384767384,330.0,0.9846360691144708,54.387639285663504,10.20769518170398,5.734807235421166,10.927445337200622,,,,,,,,,,,,,
2022-07-05 16:39:24,211231210,304444000,54.403589,10.200712,170.57943767011523,9.482324920669033,183.55596996437458,12.976532294259357,132,0.33225215982721384,54.39813592668573,10.202266271720946,0.8556625269978401,17.401358277450715,211897000,54.403589,10.200712,170.57943767011523,9.482324920669033,212.07782089818105,41.49838322806582,0,0.0,54.403589,10.200712,1.3158407127429805,7.795680569371507,211845390,54.403589,10.200712,170.57943767011523,9.482324920669033,3.9482312823207053,193.36879361220548,0,0.0,54.403589,10.200712,1.8050059395248381,10.44909049939948,211628720,54.403589,10.200712,170.57943767011523,9.482324920669033,188.41640836839687,17.836970698281647,414,1.0758628509719224,54.385931429268425,10.205744131356552,1.853715442764579,11.368192001608028,219344000,54.403589,10.200712,170.57943767011523,9.482324920669033,205.94669870569058,35.36726103557535,390,1.0125766738660906,54.38697010989967,10.205448183571114,2.1758812095032396,7.713628578889688,211853600,54.403589,10.200712,170.57943767011523,9.482324920669033,215.26679447825944,44.687356808144216,414,1.0758628509719224,54.385931429268425,10.205744131356552,2.4899227861771056,14.40952685674855,211118300,54.403589,10.200712,170.57943767011523,9.482324920669033,201.52541876148013,30.9459810913649,0,0.0,54.403589,10.200712,3.2044811015118793,20.36974552013261,211848130.0,54.403589,10.200712,170.57943767011523,9.482324920669033,202.1956648944464,31.61622722433117,414.0,1.0758628509719224,54.385931429268425,10.205744131356552,5.482517818574514,22.760578678259705,211896000.0,54.403589,10.200712,170.57943767011523,9.482324920669033,203.6192986763916,33.03986100627637,414.0,1.0758628509719224,54.385931429268425,10.205744131356552,5.733555615550756,9.482324920669033,,,,,,,,,,,,,
2022-07-05 16:39:30,211231210,304444000,54.40359,10.200496,179.73893621881734,7.7403300076543955,182.72838492306042,2.989448704243074,132,0.27119762419006477,54.39907790318654,10.200531318614338,0.8378358531317495,16.862426643627924,211897000,54.40359,10.200496,179.73893621881734,7.7403300076543955,212.4388173951073,32.69988117628995,0,0.0,54.40359,10.200496,1.3202969762419008,9.611520804041781,211845390,54.40359,10.200496,179.73893621881734,7.7403300076543955,4.212840812367574,184.47390459355023,0,0.0,54.40359,10.200496,1.8034314254859611,8.485068226813608,211628720,54.40359,10.200496,179.73893621881734,7.7403300076543955,188.11035510476577,8.37141888594843,612,1.304329373650108,54.381888962944664,10.20066583013879,1.8570145788336934,9.932277538386733,219344000,54.40359,10.200496,179.73893621881734,7.7403300076543955,205.79232100992294,26.0533847911056,516,1.0977030237580994,54.38532675099304,10.200638932341091,2.1797834773218145,5.1026881761386855,211853600,54.40359,10.200496,179.73893621881734,7.7403300076543955,215.06049706523692,35.32156084641957,246,0.5165664146868251,54.39499552987909,10.200563270203803,2.4781177105831533,14.652758468854605,211118300,54.40359,10.200496,179.73893621881734,7.7403300076543955,201.3045010765922,21.56556485777486,0,0.0,54.40359,10.200496,3.234346652267819,19.09555459723973,211848130.0,54.40359,10.200496,179.73893621881734,7.7403300076543955,202.0430170102229,22.304080791405568,630.0,1.3430718142548597,54.38124437768558,10.200670873225064,5.4641528077753785,21.91397618039096,211896000.0,54.40359,10.200496,179.73893621881734,7.7403300076543955,203.5494995254605,23.81056330664316,630.0,1.3430718142548597,54.38124437768558,10.200670873225064,5.730580453563715,7.7403300076543955,,,,,,,,,,,,,
2022-07-05 16:39:36,211231210,304444000,54.403554,10.200291,189.8057972451737,7.456397460319731,181.89464472654623,352.08884748137257,132,0.26126673866090716,54.39927087283012,10.199019285142322,0.8179800215982721,17.404006554444116,211897000,54.403554,10.200291,189.8057972451737,7.456397460319731,212.88704926637982,23.081252021206126,0,0.0,54.403554,10.200291,1.3225658747300215,10.365805467498287,211845390,54.403554,10.200291,189.8057972451737,7.456397460319731,4.460041257023363,174.65424401184967,0,0.0,54.403554,10.200291,1.8041425485961122,7.996015425418178,219344000,54.403554,10.200291,189.8057972451737,7.456397460319731,205.6803807258701,15.874583480696401,942,1.940834233261339,54.37173648388192,10.190847144220198,2.182001079913607,3.7030109192349805,211853600,54.403554,10.200291,189.8057972451737,7.456397460319731,214.86822580458107,25.06242855940738,198,0.3981204103671706,54.39702733002684,10.198353201780737,2.463822354211663,15.846441325074384,211118300,54.403554,10.200291,189.8057972451737,7.456397460319731,201.10745638963286,11.301659144459165,0,0.0,54.403554,10.200291,3.259477321814255,16.27491124090971,211848130,54.403554,10.200291,189.8057972451737,7.456397460319731,201.9036686970826,12.097871451908901,672,1.3809794816414684,54.3809146135311,10.193570582076351,5.444041036717063,21.773884035840506,211896000.0,54.403554,10.200291,189.8057972451737,7.456397460319731,203.49204339668438,13.686246151510687,1164.0,2.401158747300216,54.3641900217261,10.188608329079461,5.725727861771059,7.456397460319731,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:42,211231210,304444000,54.40349,10.200104,198.6154241959939,7.075701741607857,181.0645834604044,342.44915926441047,120,0.2243525917926566,54.39995336498413,10.198057497400736,0.7966943844492441,17.60635105074279,211897000,54.40349,10.200104,198.6154241959939,7.075701741607857,213.49051978759834,14.875095591604435,0,0.0,54.40349,10.200104,1.3213995680345572,12.329877577869839,211845390,54.40349,10.200104,198.6154241959939,7.075701741607857,4.690620054607621,166.0751958586137,0,0.0,54.40349,10.200104,1.806050755939525,7.6088294728361445,219344000,54.40349,10.200104,198.6154241959939,7.075701741607857,205.61031575512806,6.994891559134146,924,1.806625809935205,54.3750107811913,10.183629276468285,2.1831873650107987,2.3324018332626406,211853600,54.40349,10.200104,198.6154241959939,7.075701741607857,214.6952685434417,16.07984434744779,174,0.33062473002159826,54.39827811681874,10.197088163016739,2.447853671706264,16.381749722546076,211118300,54.40349,10.200104,198.6154241959939,7.075701741607857,200.94604837407252,2.330624178078608,0,0.0,54.40349,10.200104,3.285360151187905,16.23716119152995,211848130,54.40349,10.200104,198.6154241959939,7.075701741607857,201.7785055144717,3.1630813184777935,672,1.3106900647948165,54.382828605961535,10.188150611228206,5.422724082073434,21.346916207136385,211896000.0,54.40349,10.200104,198.6154241959939,7.075701741607857,203.44701035279954,4.831586156805628,2556.0,5.018385529157668,54.324381058883745,10.154369072637092,5.719588012958963,7.075701741607858,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:48,211231210,304444000,54.403408,10.199951,207.8106383826141,6.207485770666019,180.2776670512039,332.4670286685898,108,0.17615226781857454,54.400817019800066,10.197603126827913,0.7744476241900649,17.26492780120522,211897000,54.403408,10.199951,207.8106383826141,6.207485770666019,214.15404106179338,6.343402679179292,0,0.0,54.403408,10.199951,1.3168720302375811,12.642531988436652,211845390,54.403408,10.199951,207.8106383826141,6.207485770666019,4.879231599771003,157.06859321715692,0,0.0,54.403408,10.199951,1.8089011879049677,6.4660604438865095,219344000,54.403408,10.199951,207.8106383826141,6.207485770666019,205.57394551614087,357.7633071335268,438,0.7460550755939525,54.39243443680109,10.190008082486113,2.183323974082074,1.2886696328174811,211853600,54.403408,10.199951,207.8106383826141,6.207485770666019,214.5510916619744,6.74045327936031,168,0.27977105831533483,54.399292913800124,10.19622209423901,2.4313542116630673,15.890198138860763,211118300,54.403408,10.199951,207.8106383826141,6.207485770666019,200.8209374713905,353.0102990887764,0,0.0,54.403408,10.199951,3.3111727861771056,15.963201638178413,211848130,54.403408,10.199951,207.8106383826141,6.207485770666019,201.66966133497021,353.8590229523561,438,0.7460550755939525,54.39243443680109,10.190008082486113,5.400657667386609,20.581441663084444,211896000.0,54.403408,10.199951,207.8106383826141,6.207485770666019,203.4171909668177,355.60655258420365,438.0,0.7460550755939525,54.39243443680109,10.190008082486113,5.712932505399569,6.207485770666019,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:39:54,211231210,304444000,54.403317,10.199848,221.00802151701572,4.90492680235759,179.58030926667197,318.57228774965625,96,0.12287365010799135,54.40177581296188,10.197545750072628,0.751799676025918,16.388507430013146,211897000,54.403317,10.199848,221.00802151701572,4.90492680235759,214.87961236177605,353.87159084476036,0,0.0,54.403317,10.199848,1.3089719222462202,13.288174971152575,211845390,54.403317,10.199848,221.00802151701572,4.90492680235759,5.0026129731667766,143.99459145615106,0,0.0,54.403317,10.199848,1.8126171706263499,4.745432334670979,219344000,54.403317,10.199848,221.00802151701572,4.90492680235759,205.5793598153634,344.57133829834765,0,0.0,54.403317,10.199848,2.1832224622030236,0.17822365600553525,211853600,54.403317,10.199848,221.00802151701572,4.90492680235759,214.4474769288449,353.43945541182916,168,0.22117224622030238,54.400542863331445,10.195704012413728,2.415296436285097,14.446509171807982,211118300,54.403317,10.199848,221.00802151701572,4.90492680235759,200.72914352668522,339.7211220096695,0,0.0,54.403317,10.199848,3.334350971922246,14.304997125302402,211848130,54.403317,10.199848,221.00802151701572,4.90492680235759,201.5718531487814,340.56383163176565,420,0.5652176025917928,54.3962275396253,10.189258366525442,5.377113390928725,20.68573090496473,211896000.0,54.403317,10.199848,221.00802151701572,4.90492680235759,203.40565580803485,342.39763429101913,420.0,0.5652176025917928,54.3962275396253,10.189258366525442,5.706478401727862,4.90492680235759,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:00,211231210,304444000,54.403206,10.199792,242.8600767747589,4.421889523761736,178.967554948307,296.1074781735481,78,0.08869114470842332,54.4025340817248,10.197540108385303,0.7280361771058315,16.095814703039334,211897000,54.403206,10.199792,242.8600767747589,4.421889523761736,215.67583358381654,332.81575680905763,6,0.0,54.403206,10.199792,1.2973369330453561,14.3593273920156,211845390,54.403206,10.199792,242.8600767747589,4.421889523761736,5.071995520892415,122.2119187461335,0,0.0,54.403206,10.199792,1.8172154427645786,3.7150464035785316,219344000,54.403206,10.199792,242.8600767747589,4.421889523761736,205.63444138784672,322.7743646130878,0,0.0,54.403206,10.199792,2.184694384449244,2.594298146458648,211853600,54.403206,10.199792,242.8600767747589,4.421889523761736,214.39731523409915,331.53723845934024,174,0.2069465442764579,54.40163819069122,10.194537643616401,2.3994325053995684,12.996074156724307,211118300,54.403206,10.199792,242.8600767747589,4.421889523761736,200.67626151965027,317.81618474489136,0,0.0,54.403206,10.199792,3.35277969762419,11.440592819846788,211848130,54.403206,10.199792,242.8600767747589,4.421889523761736,201.49784504410346,318.6377682693445,246,0.29563768898488124,54.40096627241606,10.192285838075778,5.353392008639309,19.278418996280863,211896000.0,54.403206,10.199792,242.8600767747589,4.421889523761736,203.41381189107858,320.5537351163197,246.0,0.29563768898488124,54.40096627241606,10.192285838075778,5.699562095032397,4.438350458862,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:06,211231210,304444000,54.40305,10.199752,255.3974886591112,5.720249893682243,178.3502666331965,282.9527779740853,60,0.08607829373650108,54.402689705271875,10.19737616108134,0.7017629589632829,17.213801108101737,211897000,54.40305,10.199752,255.3974886591112,5.720249893682243,216.52911023239372,321.13162157328253,66,0.09564200863930887,54.40264967252431,10.197112180267547,1.2813585313174947,15.589159058823624,211845390,54.40305,10.199752,255.3974886591112,5.720249893682243,5.1165553449203,109.71906668580911,0,0.0,54.40305,10.199752,1.8242208423326134,4.554336139880068,219344000,54.40305,10.199752,255.3974886591112,5.720249893682243,205.74260887611035,310.34512021699913,0,0.0,54.40305,10.199752,2.184142008639309,3.8045020405220207,211853600,54.40305,10.199752,255.3974886591112,5.720249893682243,214.4089868882034,319.01149822909224,162,0.24867008639308855,54.40200914856332,10.192888522287362,2.382070734341253,12.907347357982715,211118300,54.40305,10.199752,255.3974886591112,5.720249893682243,200.64429356344007,305.2468049043289,0,0.0,54.40305,10.199752,3.3708261339092873,11.3810802101619,211848130,54.40305,10.199752,255.3974886591112,5.720249893682243,201.44926160657974,306.0517729474685,162,0.24867008639308855,54.40200914856332,10.192888522287362,5.328887149028078,18.346745153362853,211896000.0,54.40305,10.199752,255.3974886591112,5.720249893682243,203.43833427775428,308.04084561864306,162.0,0.24867008639308855,54.40200914856332,10.192888522287362,5.690400647948164,5.720249893682243,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:40:12,211231210,304444000,54.402863,10.19972,260.1365603549475,6.736516387187572,177.70208624504323,277.5655258900957,48,0.07884989200863932,54.402638765869526,10.197504435072215,0.6735847732181426,18.170436750826905,211897000,54.402863,10.19972,260.1365603549475,6.736516387187572,217.41525028817568,317.2786899332282,108,0.19149298056155506,54.40231843139745,10.19433936332969,1.2619319654427645,16.659180241146125,211845390,54.402863,10.19972,260.1365603549475,6.736516387187572,5.149497333621582,105.01293697867408,0,0.0,54.402863,10.19972,1.8328844492440604,5.378523019302175,219344000,54.402863,10.19972,260.1365603549475,6.736516387187572,205.8953409941397,305.7587806391922,0,0.0,54.402863,10.19972,2.1811463282937362,5.075549568477487,211853600,54.402863,10.19972,260.1365603549475,6.736516387187572,214.46799802061,314.3314376656625,132,0.23655021598272138,54.40219029760863,10.193073341554001,2.3638569114470838,12.858220914469506,211118300,54.402863,10.19972,260.1365603549475,6.736516387187572,200.60645573118308,300.46989537623557,0,0.0,54.402863,10.19972,3.3935512958963283,14.35526490498308,211848130,54.402863,10.19972,260.1365603549475,6.736516387187572,201.41652329886816,301.2799629439206,132,0.23655021598272138,54.40219029760863,10.193073341554001,5.303620950323974,18.060775408560357,211896000.0,54.402863,10.19972,260.1365603549475,6.736516387187572,203.473021898942,303.33646154399446,132.0,0.23655021598272138,54.40219029760863,10.193073341554001,5.679643628509719,6.736516387187572,,,,,,,,,,,,,,,,,,,,,,,,,,
