t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:18:12,261032070,211806880,54.434795,10.184677,203.6265553912304,3.1714856688688964,119.83022800064975,276.20367260941936,516,0.4499352051835853,54.42793908651872,10.17952112748987,0.9873579913606911,6.612009997469141,211848130,54.434795,10.184677,203.6265553912304,3.1714856688688964,152.5531136171703,308.9265582259399,276,0.23820086393088552,54.43116539874527,10.181947312967832,1.1846927645788337,15.414640781469753,246084000,54.434795,10.184677,203.6265553912304,3.1714856688688964,164.49711146597588,320.8705560747455,870,0.7622429805615552,54.423180275984784,10.175942852560786,1.6179908207343414,4.067719847897488,211231520,54.434795,10.184677,203.6265553912304,3.1714856688688964,180.15190800661966,336.52535261538924,0,0.0,54.434795,10.184677,3.4275610151187905,6.249587487330804,245546000,54.434795,10.184677,203.6265553912304,3.1714856688688964,180.35838574339206,336.73183035216164,0,0.0,54.434795,10.184677,3.4442051835853134,5.814466207015218,211546740,54.434795,10.184677,203.6265553912304,3.1714856688688964,190.5975580077852,346.9710026165548,48,0.03705345572354212,54.43423039536038,10.184252366133796,3.756340712742981,20.432463052290526,211284350.0,54.434795,10.184677,203.6265553912304,3.1714856688688964,188.90490238250038,345.27834699127,0.0,0.0,54.434795,10.184677,3.814180345572354,3.529275061513668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:18,261032070,211806880,54.434757,10.184593,204.00115708907973,3.2985562379987114,120.31176888215276,276.310611793073,534,0.4844843412526998,54.42739599595775,10.178958469419648,0.9940880129589632,6.474767220371525,211848130,54.434757,10.184593,204.00115708907973,3.2985562379987114,152.30935003336026,308.30819294428056,270,0.2422424406047516,54.43107649797893,10.181775608175334,1.2037499999999999,16.115941138047102,246084000,54.434757,10.184593,204.00115708907973,3.2985562379987114,164.35391567382896,320.35275858474927,828,0.7542537796976243,54.42329725507088,10.17582149902986,1.618368250539957,4.113075856898248,211231520,54.434757,10.184593,204.00115708907973,3.2985562379987114,180.2017477499171,336.2005906608374,0,0.0,54.434757,10.184593,3.4377883369330453,6.77473925881136,245546000,54.434757,10.184593,204.00115708907973,3.2985562379987114,180.40290150693835,336.4017444178586,0,0.0,54.434757,10.184593,3.4528779697624192,5.824640421143389,211546740,54.434757,10.184593,204.00115708907973,3.2985562379987114,190.24219950942876,346.241042420349,42,0.0330329373650108,54.434255113360784,10.18420879530185,3.750416306695464,24.496781860866225,211284350.0,54.434757,10.184593,204.00115708907973,3.2985562379987114,188.9351245305522,344.9339674414725,0.0,0.0,54.434757,10.184593,3.8176592872570194,3.172314146606204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:24,261032070,211806880,54.434718,10.184502,202.87092391051945,3.542674958526724,120.76791333175532,277.89698942123584,546,0.5321484881209504,54.4265631095986,10.178588383110167,1.00085313174946,6.343064639550581,211848130,54.434718,10.184502,202.87092391051945,3.542674958526724,152.0663350644877,309.1954111539683,288,0.27789956803455723,54.43045933501241,10.181413631015324,1.2212057235421168,15.102725650945416,246084000,54.434718,10.184502,202.87092391051945,3.542674958526724,164.20250112577173,321.3315772152523,774,0.7568326133909288,54.42311993365139,10.176091875975311,1.618572354211663,4.30715397513831,211231520,54.434718,10.184502,202.87092391051945,3.542674958526724,180.25014366099705,337.3792197504776,0,0.0,54.434718,10.184502,3.447776997840173,6.615271092321938,245546000,54.434718,10.184502,202.87092391051945,3.542674958526724,180.44249489031245,337.571570979793,0,0.0,54.434718,10.184502,3.4619713822894167,5.916312580395721,211546740,54.434718,10.184502,202.87092391051945,3.542674958526724,189.94650153483582,347.07557762431634,48,0.04138930885529158,54.434083730746536,10.184042009805339,3.750028617710583,19.61619599588642,211284350.0,54.434718,10.184502,202.87092391051945,3.542674958526724,188.95499915867939,346.08407524815993,0.0,0.0,54.434718,10.184502,3.8196317494600436,1.9433952797673588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:30,261032070,211806880,54.434677,10.184401,201.7789082828176,3.900983829054653,121.19794970758926,279.41904142477165,540,0.5794416846652267,54.42572731857121,10.178253800039451,1.007796436285097,6.297475436009089,211848130,54.434677,10.184401,201.7789082828176,3.900983829054653,151.8136844198205,310.0347761370029,306,0.3255291576673866,54.42964908908491,10.18094735160589,1.2376463282937362,14.630256362778091,246084000,54.434677,10.184401,201.7789082828176,3.900983829054653,164.0374394037534,322.2585311209358,708,0.7617375809935205,54.42291168845901,10.176320127105786,1.6187111231101512,4.676543003228272,211231520,54.434677,10.184401,201.7789082828176,3.900983829054653,180.30353512143182,338.5246268386142,0,0.0,54.434677,10.184401,3.4572888768898484,6.521991438487792,245546000,54.434677,10.184401,201.7789082828176,3.900983829054653,180.51183791899754,338.73292963617996,0,0.0,54.434677,10.184401,3.4721641468682507,7.421354095027131,211546740,54.434677,10.184401,201.7789082828176,3.900983829054653,189.5747221064866,347.795813823669,42,0.03906371490280777,54.434073650690195,10.183986539813844,3.760052915766739,24.258109983224138,211284350.0,54.434677,10.184401,201.7789082828176,3.900983829054653,188.97552885999153,347.1966205771739,0.0,0.0,54.434677,10.184401,3.8222203023758095,2.263950715222809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:36,261032070,211806880,54.434635,10.18429,200.4261712987731,4.247891925691374,121.6098477142894,281.1836764155163,540,0.6309476241900647,54.4248002315837,10.177993594393051,1.0150323974082074,6.379934276390668,211848130,54.434635,10.18429,200.4261712987731,4.247891925691374,151.54804017924494,311.1218688804718,312,0.36155453563714907,54.42899934618833,10.180681762474617,1.2533169546436285,14.380669081388598,246084000,54.434635,10.18429,200.4261712987731,4.247891925691374,163.85870340388328,323.43253210511017,648,0.758554535637149,54.42281117729731,10.176720347751829,1.61891252699784,5.071639311427826,211231520,54.434635,10.18429,200.4261712987731,4.247891925691374,180.32584404404875,339.89967274527567,0,0.0,54.434635,10.18429,3.467393628509719,6.130473018281558,245546000,54.434635,10.18429,200.4261712987731,4.247891925691374,180.57279254840154,340.1466212496284,0,0.0,54.434635,10.18429,3.4817559395248376,6.841187688367706,211546740,54.434635,10.18429,200.4261712987731,4.247891925691374,189.32369602053248,348.8975247217594,66,0.07089308855291576,54.433529969840826,10.183582463327353,3.774613390928726,17.426561548960674,211284350.0,54.434635,10.18429,200.4261712987731,4.247891925691374,188.99013630725835,348.56396500848524,0.0,0.0,54.434635,10.18429,3.825051295896328,2.118880643233839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:42,261032070,211806880,54.434592,10.184172,199.7311524134182,4.495568239800249,122.00288984140309,282.27173742798493,534,0.6602208423326135,54.42425502157613,10.177798480580714,1.0224649028077755,6.415312065229057,211848130,54.434592,10.184172,199.7311524134182,4.495568239800249,151.27913426898908,311.5479818555709,282,0.3451155507559395,54.42918857946016,10.18084018700906,1.271463282937365,16.181203712018256,246084000,54.434592,10.184172,199.7311524134182,4.495568239800249,163.6692921363201,323.93813972290195,612,0.7577532397408206,54.42272796794543,10.176857074228051,1.6190928725701943,5.365265899684167,211231520,54.434592,10.184172,199.7311524134182,4.495568239800249,180.37681130631208,340.6456588928939,0,0.0,54.434592,10.184172,3.478592332613391,7.344908061694543,245546000,54.434592,10.184172,199.7311524134182,4.495568239800249,180.6072189332234,340.87606651980525,0,0.0,54.434592,10.184172,3.489651727861771,5.150275507046657,211546740,54.434592,10.184172,199.7311524134182,4.495568239800249,189.17032278377712,349.43917037035897,96,0.11253779697624189,54.43283001504136,10.183085490960462,3.7885561555075595,12.072024909187787,211284350.0,54.434592,10.184172,199.7311524134182,4.495568239800249,188.9847552135582,349.25360280014,0.0,0.0,54.434592,10.184172,3.826880669546436,1.0992529936547235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:48,261032070,211806880,54.434548,10.184047,199.1088584250141,4.743842856177668,122.382193110613,283.2733346855989,528,0.6887548596112312,54.42372272733606,10.177599700528654,1.0300599352051836,6.460277475757915,211848130,54.434548,10.184047,199.1088584250141,4.743842856177668,151.01184311654572,311.9029846915316,264,0.34041900647948165,54.42919757787864,10.180860190825802,1.2915664146868249,17.58786600761063,246084000,54.434548,10.184047,199.1088584250141,4.743842856177668,163.46980502137592,324.3609465963618,582,0.7600053995680346,54.42260287154331,10.176932835716697,1.6193126349892009,5.653997170538821,211231520,54.434548,10.184047,199.1088584250141,4.743842856177668,180.3986831181425,341.28982469312837,0,0.0,54.434548,10.184047,3.484431425485961,3.7120683572822877,245546000,54.434548,10.184047,199.1088584250141,4.743842856177668,180.6284107698935,341.5195523448794,0,0.0,54.434548,10.184047,3.4967580993520517,4.411378190379096,211546740,54.434548,10.184047,199.1088584250141,4.743842856177668,189.09374837393955,349.98488994892546,24,0.023750000000000004,54.43417471473572,10.183824650971195,3.8073428725701945,11.623132899599945,211284350.0,54.434548,10.184047,199.1088584250141,4.743842856177668,188.97608522699227,349.8672268019782,354.0,0.4591700863930886,54.42733115155727,10.179748611104639,3.828980021598272,1.297886515347345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:18:54,261032070,211806880,54.434502,10.183916,199.0658075279768,4.970239727172212,122.74127019284424,283.67546266486744,528,0.7216247300215983,54.42315714871467,10.17717571000449,1.0377791576673865,6.464842479847991,211848130,54.434502,10.183916,199.0658075279768,4.970239727172212,150.7601000952269,311.6942925672501,300,0.406432505399568,54.42811237111508,10.18011951517965,1.3090534557235423,15.667013144949896,246084000,54.434502,10.183916,199.0658075279768,4.970239727172212,163.2620584198471,324.1962508918703,552,0.7548029157667387,54.422635546356766,10.176865856480479,1.6196231101511878,5.902721657458345,211231520,54.434502,10.183916,199.0658075279768,4.970239727172212,180.4209999855729,341.3551924575961,0,0.0,54.434502,10.183916,3.4907521598272138,3.989039355851928,245546000,54.434502,10.183916,199.0658075279768,4.970239727172212,180.6460966063568,341.58028907838,0,0.0,54.434502,10.183916,3.5037424406047513,4.279437323604873,211546740,54.434502,10.183916,199.0658075279768,4.970239727172212,189.09472201454219,350.0289144865654,0,0.0,54.434502,10.183916,3.82183909287257,8.779777854563346,211284350.0,54.434502,10.183916,199.0658075279768,4.970239727172212,188.97041162843533,349.9046041004585,0.0,0.0,54.434502,10.183916,3.8318407127429803,1.7008851205358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:00,261032070,211806880,54.434455,10.183781,198.91470697711625,5.117301990090701,123.08636457694377,284.17165759982754,528,0.7429735421166307,54.4227638652136,10.176894289534024,1.0455610151187906,6.454830745952527,211848130,54.434455,10.183781,198.91470697711625,5.117301990090701,150.5156065270462,311.60089954993,318,0.44407613390928724,54.42746719529993,10.179664569013973,1.3255221382289417,14.943607156634483,246084000,54.434455,10.183781,198.91470697711625,5.117301990090701,163.04727606677295,324.1325690896567,528,0.7429735421166307,54.4227638652136,10.176894289534024,1.6200161987041037,6.115899820768436,211231520,54.434455,10.183781,198.91470697711625,5.117301990090701,180.44993392629698,341.5352269491807,0,0.0,54.434455,10.183781,3.4986393088552914,5.005141354936172,245546000,54.434455,10.183781,198.91470697711625,5.117301990090701,180.66593436195834,341.7512273848421,0,0.0,54.434455,10.183781,3.511089632829374,4.524270279411325,211546740,54.434455,10.183781,198.91470697711625,5.117301990090701,189.1287639877918,350.21405701067556,0,0.0,54.434455,10.183781,3.8338293736501083,7.987340615022584,211284350.0,54.434455,10.183781,198.91470697711625,5.117301990090701,188.96799410274107,350.0532871256248,0.0,0.0,54.434455,10.183781,3.8346749460043195,1.6887751091796588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:06,261032070,211806880,54.434406,10.183642,199.1349572514332,5.27599602255174,123.41773809644013,284.2827808450069,510,0.7396036717062634,54.42278336862523,10.176709708457693,1.053401727861771,6.447577829689891,211848130,54.434406,10.183642,199.1349572514332,5.27599602255174,150.27055457242784,311.13559732099463,318,0.45785043196544273,54.42721103772024,10.179350349581235,1.3422402807775375,15.199817111564101,246084000,54.434406,10.183642,199.1349572514332,5.27599602255174,162.82486577291763,323.6899085214844,510,0.7396036717062634,54.42278336862523,10.176709708457693,1.6204368250539958,6.333959403655703,211231520,54.434406,10.183642,199.1349572514332,5.27599602255174,180.47470854153187,341.33975129009866,0,0.0,54.434406,10.183642,3.5066452483801296,4.9842027431674625,245546000,54.434406,10.183642,199.1349572514332,5.27599602255174,180.68454676743812,341.5495895160049,0,0.0,54.434406,10.183642,3.518436285097192,4.50369499382327,211284350,54.434406,10.183642,199.1349572514332,5.27599602255174,188.9693431820982,349.834385930665,0,0.0,54.434406,10.183642,3.8374881209503235,1.7157213617937057,211546740.0,54.434406,10.183642,199.1349572514332,5.27599602255174,189.14663636122685,350.01167910979365,0.0,0.0,54.434406,10.183642,3.8394395248380135,3.7986347914396084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:12,261032070,211806880,54.434354,10.183501,199.9501154423886,5.379321187342222,123.73235829464693,283.7822428522583,492,0.7271717062634989,54.42298453595997,10.176406590353007,1.0611727861771059,6.345001169425811,211848130,54.434354,10.183501,199.9501154423886,5.379321187342222,150.01967915459812,310.0695637122095,294,0.4309168466522678,54.42761653982803,10.179296667783055,1.360670626349892,16.546830865777054,246084000,54.434354,10.183501,199.9501154423886,5.379321187342222,162.5975797367563,322.6474642943677,492,0.7271717062634989,54.42298453595997,10.176406590353007,1.620547516198704,6.401048877265026,211231520,54.434354,10.183501,199.9501154423886,5.379321187342222,180.49711654972828,340.54700110733967,0,0.0,54.434354,10.183501,3.51441090712743,4.804521954633788,245546000,54.434354,10.183501,199.9501154423886,5.379321187342222,180.69805729097425,340.74794184858564,0,0.0,54.434354,10.183501,3.525238120950324,4.113095284687639,211284350,54.434354,10.183501,199.9501154423886,5.379321187342222,188.97162702213714,349.02151157974856,0,0.0,54.434354,10.183501,3.840128509719223,1.6276445526625594,211546740.0,54.434354,10.183501,199.9501154423886,5.379321187342222,189.1322237905762,349.1821083481876,492.0,0.7271717062634989,54.42298453595997,10.176406590353007,3.8414757019438444,1.4265012767466547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:18,261032070,211806880,54.434301,10.183359,200.1713030121541,5.425203153830913,124.03762009338823,283.8663170812341,486,0.7243239740820734,54.42299207673246,10.176217313769577,1.0689994600431965,6.353229093721172,211848130,54.434301,10.183359,200.1713030121541,5.425203153830913,149.76792207710548,309.59661906495137,282,0.41648650107991364,54.42779836912102,10.179252289590066,1.3804152267818575,17.55843196524626,246084000,54.434301,10.183359,200.1713030121541,5.425203153830913,162.3685031102534,322.1972000980993,486,0.7243239740820734,54.42299207673246,10.176217313769577,1.6206376889848813,6.442403675809111,211231520,54.434301,10.183359,200.1713030121541,5.425203153830913,180.5189701630684,340.3476671509143,0,0.0,54.434301,10.183359,3.5213947084233257,4.355643811552813,245546000,54.434301,10.183359,200.1713030121541,5.425203153830913,180.7014618187832,340.53015880662906,0,0.0,54.434301,10.183359,3.531071274298056,3.449843664402118,211284350,54.434301,10.183359,200.1713030121541,5.425203153830913,188.9686821968088,348.7973791846547,0,0.0,54.434301,10.183359,3.8422877969762417,1.2824852647345657,211546740.0,54.434301,10.183359,200.1713030121541,5.425203153830913,189.13719535317824,348.96589234102413,0.0,0.0,54.434301,10.183359,3.8449379049676025,2.1774387808025444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:24,261032070,211806880,54.434244,10.183218,201.6969798545056,5.442788490680623,124.32838718212429,282.6314073276187,468,0.6994497840172785,54.42343455886953,10.17582444697647,1.0765998920086393,6.146156443691338,211848130,54.434244,10.183218,201.6969798545056,5.442788490680623,149.52178287403058,307.824803019525,306,0.4541884449244061,54.427224882382696,10.178416769502642,1.3986031317494598,16.48172867406035,246084000,54.434244,10.183218,201.6969798545056,5.442788490680623,162.13566821171037,320.4386883572048,468,0.6994497840172785,54.42343455886953,10.17582444697647,1.6205350971922248,6.503601208439439,211231520,54.434244,10.183218,201.6969798545056,5.442788490680623,180.53573720281202,338.83875734830644,0,0.0,54.434244,10.183218,3.5275350971922244,3.7833735084861804,245546000,54.434244,10.183218,201.6969798545056,5.442788490680623,180.70100744131335,339.00402758680775,0,0.0,54.434244,10.183218,3.536240280777538,3.0481572944659163,211284350,54.434244,10.183218,201.6969798545056,5.442788490680623,188.95966344292654,347.26268358842094,468,0.6994497840172785,54.42343455886953,10.17582444697647,3.843652807775378,0.9353017153998384,211546740.0,54.434244,10.183218,201.6969798545056,5.442788490680623,189.22293153278673,347.5259516782811,0.0,0.0,54.434244,10.183218,3.852868790496761,8.185787953586004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:30,261032070,211806880,54.434185,10.183076,202.24201275816236,5.502702438926251,124.60878832652531,282.366775568363,456,0.6887921166306695,54.42358119442562,10.17562146982028,1.084188444924406,6.106150003162884,211848130,54.434185,10.183076,202.24201275816236,5.502702438926251,149.2780348802516,307.0360221220892,318,0.4775626349892008,54.42683302813495,10.177907320667876,1.4160350971922249,16.002719071542725,246084000,54.434185,10.183076,202.24201275816236,5.502702438926251,161.89913006597794,319.6571173078156,456,0.6887921166306695,54.42358119442562,10.17562146982028,1.6203671706263496,6.587854901109109,211231520,54.434185,10.183076,202.24201275816236,5.502702438926251,180.54400486185986,338.3019921036975,0,0.0,54.434185,10.183076,3.5330696544276456,3.311506978961311,245546000,54.434185,10.183076,202.24201275816236,5.502702438926251,180.7283568076856,338.48634404952327,0,0.0,54.434185,10.183076,3.544255399568035,5.059054228659628,211284350,54.434185,10.183076,202.24201275816236,5.502702438926251,188.9673533549056,346.72534059674325,0,0.0,54.434185,10.183076,3.8464719222462205,1.8658570196418904,211546740.0,54.434185,10.183076,202.24201275816236,5.502702438926251,189.3411751897552,347.09916243159284,0.0,0.0,54.434185,10.183076,3.85836879049676,9.25269240328687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:36,261032070,211806880,54.434121,10.182934,203.9223081210386,5.572683603911355,124.86975749376575,280.94744937272714,438,0.669682505399568,54.4239399386901,10.17517007606391,1.0915966522678187,5.929617223340796,211848130,54.434121,10.182934,203.9223081210386,5.572683603911355,149.03139025931546,305.10908213827685,330,0.5022618790496761,54.42648520401744,10.177110876208198,1.432782937365011,15.657674622878314,246084000,54.434121,10.182934,203.9223081210386,5.572683603911355,161.65516261155835,317.73285449051974,438,0.669682505399568,54.4239399386901,10.17517007606391,1.620042656587473,6.758038536942922,211231520,54.434121,10.182934,203.9223081210386,5.572683603911355,180.55451927228805,336.6322111512494,0,0.0,54.434121,10.182934,3.5386058315334776,3.3400211939757254,245546000,54.434121,10.182934,203.9223081210386,5.572683603911355,180.7562895734331,336.8339814523945,0,0.0,54.434121,10.182934,3.551611231101512,4.7117640731689345,211284350,54.434121,10.182934,203.9223081210386,5.572683603911355,188.98282815497132,345.0605200339327,0,0.0,54.434121,10.182934,3.849799676025918,2.426708974388373,211546740.0,54.434121,10.182934,203.9223081210386,5.572683603911355,189.48283898730867,345.56053086627,0.0,0.0,54.434121,10.182934,3.860679265658747,10.004223947885857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:42,261032070,211806880,54.434054,10.18279,204.6053687746562,5.681954068981845,125.11740966798152,280.5120408933253,420,0.6543763498920087,54.42415915135077,10.175000330401126,1.0989800215982721,5.883461160945865,211848130,54.434054,10.18279,204.6053687746562,5.681954068981845,148.78656777812125,304.18119900346505,336,0.5216042116630669,54.4261668018012,10.176580690970741,1.4491247300215984,15.423980457831421,246084000,54.434054,10.18279,204.6053687746562,5.681954068981845,161.40970611226317,316.80433733760697,420,0.6543763498920087,54.42415915135077,10.175000330401126,1.6191900647948165,6.694556048269164,211231520,54.434054,10.18279,204.6053687746562,5.681954068981845,180.56901977243967,335.9636509977835,0,0.0,54.434054,10.18279,3.543843412526998,3.2333300090634953,245546000,54.434054,10.18279,204.6053687746562,5.681954068981845,180.76324777758816,336.15787900293196,0,0.0,54.434054,10.18279,3.5561252699784016,2.705867385175739,211284350,54.434054,10.18279,204.6053687746562,5.681954068981845,188.97392208142435,344.36855330676815,420,0.6543763498920087,54.42415915135077,10.175000330401126,3.851348272138229,1.0201967738824094,211546740.0,54.434054,10.18279,204.6053687746562,5.681954068981845,189.62543722815337,345.0200684534972,0.0,0.0,54.434054,10.18279,3.860892008639309,9.740358525893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:48,261032070,211806880,54.433982,10.182644,205.89115705151875,5.822823801891671,125.34546741820526,279.4543103666865,402,0.6414686825053996,54.42438482275109,10.174636043403147,1.1062041036717063,5.733070713454238,211848130,54.433982,10.182644,205.89115705151875,5.822823801891671,148.54101436711017,302.6498573155914,342,0.5442764578833693,54.425838940515966,10.17584924960698,1.4651663066954643,15.30530065338319,246084000,54.433982,10.182644,205.89115705151875,5.822823801891671,161.15820939978255,315.2670523482638,402,0.6414686825053996,54.42438482275109,10.174636043403147,1.6181058315334773,6.81265913887357,211231520,54.433982,10.182644,205.89115705151875,5.822823801891671,180.5920944544533,334.7009374029345,0,0.0,54.433982,10.182644,3.548366090712743,3.056545129260662,245546000,54.433982,10.182644,205.89115705151875,5.822823801891671,180.7768587624227,334.88570171090396,0,0.0,54.433982,10.182644,3.5611252699784015,3.08751490907357,211284350,54.433982,10.182644,205.89115705151875,5.822823801891671,188.96445111188856,343.0732940603698,402,0.6414686825053996,54.42438482275109,10.174636043403147,3.852464902807775,0.846623929088945,211546740.0,54.433982,10.182644,205.89115705151875,5.822823801891671,189.75177676104298,343.86061970952426,0.0,0.0,54.433982,10.182644,3.8604530237580996,8.557724215689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:19:54,261032070,211806880,54.433908,10.182497,206.35715695252333,5.886384739984763,125.56447983689247,279.20732288436915,390,0.628829373650108,54.424537510366505,10.174515659711473,1.113403887688985,5.698521427651092,211848130,54.433908,10.182497,206.35715695252333,5.886384739984763,148.30077580138106,301.94361884885774,342,0.5502257019438445,54.425708821570616,10.175513227438723,1.4812343412526998,15.305903229543937,246084000,54.433908,10.182497,206.35715695252333,5.886384739984763,160.89794220706256,314.54078525453923,390,0.628829373650108,54.424537510366505,10.174515659711473,1.6170075593952482,7.039086176228633,211231520,54.433908,10.182497,206.35715695252333,5.886384739984763,180.61285759874363,334.2557006462203,0,0.0,54.433908,10.182497,3.5528272138228942,2.9570049335937556,245546000,54.433908,10.182497,206.35715695252333,5.886384739984763,180.79979953836875,334.4426425858454,0,0.0,54.433908,10.182497,3.5670955723542113,3.835086274248224,211284350,54.433908,10.182497,206.35715695252333,5.886384739984763,188.96065564474225,342.6034986922189,0,0.0,54.433908,10.182497,3.8536414686825053,0.7118026350483928,211546740.0,54.433908,10.182497,206.35715695252333,5.886384739984763,189.91344579499375,343.5562888424704,0.0,0.0,54.433908,10.182497,3.8600809935205183,10.965857782710472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:00,261032070,211806880,54.43383,10.182348,207.25956389431556,6.014646177880984,125.76860400447015,278.5090401101546,372,0.6124303455723542,54.424776488351554,10.174328900793942,1.120536717062635,5.6321375929665995,211848130,54.43383,10.182348,207.25956389431556,6.014646177880984,148.06568798625779,300.80612409194225,348,0.5722710583153348,54.42537016124647,10.174854689086297,1.4973277537796976,15.307101222107887,246084000,54.43383,10.182348,207.25956389431556,6.014646177880984,160.6305140024906,313.37095010817507,372,0.6124303455723542,54.424776488351554,10.174328900793942,1.6158191144708425,7.207659107115257,211231520,54.43383,10.182348,207.25956389431556,6.014646177880984,180.62851446015168,333.36895056583614,0,0.0,54.43383,10.182348,3.557105291576674,2.724266251398881,245546000,54.43383,10.182348,207.25956389431556,6.014646177880984,180.8177239526897,333.55816005837414,0,0.0,54.43383,10.182348,3.5725215982721386,3.4171411817002575,211284350,54.43383,10.182348,207.25956389431556,6.014646177880984,188.9573202421872,341.69775634787163,372,0.6124303455723542,54.424776488351554,10.174328900793942,3.85439686825054,0.4725679538079626,211546740.0,54.43383,10.182348,207.25956389431556,6.014646177880984,190.1141931123378,342.85462921802224,0.0,0.0,54.43383,10.182348,3.85977969762419,13.627635711381231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:20:06,261032070,211806880,54.433749,10.182198,207.99043660580895,6.095988359541303,125.9592093714059,277.96877276559695,360,0.6003763498920086,54.424932951463184,10.17414294508907,1.1275701943844494,5.546092782115784,211848130,54.433749,10.182198,207.99043660580895,6.095988359541303,147.83827663056047,299.8478400247515,348,0.5800242980561556,54.42523180056611,10.17441596942182,1.5137564794816414,15.47867040470703,246084000,54.433749,10.182198,207.99043660580895,6.095988359541303,160.35846432180506,312.3680277159961,360,0.6003763498920086,54.424932951463184,10.17414294508907,1.6146447084233262,7.32146278465502,211231520,54.433749,10.182198,207.99043660580895,6.095988359541303,180.63633827518242,332.6459016693735,0,0.0,54.433749,10.182198,3.5607775377969766,2.2289480239252133,245546000,54.433749,10.182198,207.99043660580895,6.095988359541303,180.83725169423454,332.8468150884256,0,0.0,54.433749,10.182198,3.5780691144708423,3.522824975914042,211284350,54.433749,10.182198,207.99043660580895,6.095988359541303,188.95557258270495,340.965135976896,0,0.0,54.433749,10.182198,3.8549260259179268,0.32076166911777365,211546740.0,54.433749,10.182198,207.99043660580895,6.095988359541303,190.24806201609587,342.2576254102869,0.0,0.0,54.433749,10.182198,3.8574271058315333,8.928900291202734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
