t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:09:30,266343000,211897000,54.341942,10.165021,79.12006482062202,8.023913156301871,36.217112689929195,317.0970478693072,42,0.08050053995680345,54.34219424707334,10.167272318255483,0.2570966522678186,19.264312766385892,211493610,54.341942,10.165021,79.12006482062202,8.023913156301871,359.71109520029864,280.5910303796766,42,0.08050053995680345,54.34219424707334,10.167272318255483,0.7728191144708423,15.507148472276002,211231210,54.341942,10.165021,79.12006482062202,8.023913156301871,1.8591460488117946,282.7390812281898,132,0.2817516198704104,54.34282486475649,10.172900674334644,0.8797159827213824,12.790261528842004,211806880,54.341942,10.165021,79.12006482062202,8.023913156301871,16.26366370217437,297.14359888155235,0,0.0,54.341942,10.165021,1.2806285097192225,3.1079493111285155,211848130,54.341942,10.165021,79.12006482062202,8.023913156301871,23.36141544030079,304.24135061967877,0,0.0,54.341942,10.165021,1.871599352051836,8.04269983865749,277291000.0,54.341942,10.165021,79.12006482062202,8.023913156301871,21.588658530643215,302.4685937100212,156.0,0.3354184665226782,54.34299302947196,10.174401583871859,3.2329173866090715,18.68976629681807,211853600.0,54.341942,10.165021,79.12006482062202,8.023913156301871,17.0935858474337,297.9735210268117,156.0,0.3354184665226782,54.34299302947196,10.174401583871859,3.981183585313175,1.6884382909577471,211845390.0,54.341942,10.165021,79.12006482062202,8.023913156301871,13.372804333308636,294.2527395126866,156.0,0.3354184665226782,54.34299302947196,10.174401583871859,5.809568034557236,8.8493562977005,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:36,266343000,211897000,54.34216,10.165062,79.18271277727388,7.877706867625498,38.65439703919043,319.47168426191655,42,0.07903347732181426,54.342406241871004,10.167272770997963,0.22897300215982722,19.172552265649184,211493610,54.34216,10.165062,79.18271277727388,7.877706867625498,359.4700383482831,280.2873255710092,36,0.06586123110151187,54.34236520155917,10.16690430824531,0.747718142548596,15.156523231345332,211231210,54.34216,10.165062,79.18271277727388,7.877706867625498,1.5209978978337517,282.3382851205599,78,0.15806749460043196,54.342652483741965,10.169483555239106,0.8543704103671707,16.031372600965337,211806880,54.34216,10.165062,79.18271277727388,7.877706867625498,16.411354850113014,297.22864207283914,0,0.0,54.34216,10.165062,1.2802181425485961,3.228140175881404,211848130,54.34216,10.165062,79.18271277727388,7.877706867625498,23.579668261247377,304.3969554839735,0,0.0,54.34216,10.165062,1.8767332613390928,8.863239509238417,277291000.0,54.34216,10.165062,79.18271277727388,7.877706867625498,21.679457838775647,302.49674506150177,162.0,0.34247948164146863,54.343227048107394,10.174642103304148,3.2026722462203026,18.887507621979815,211853600.0,54.34216,10.165062,79.18271277727388,7.877706867625498,17.08028851121975,297.89757573394587,162.0,0.34247948164146863,54.343227048107394,10.174642103304148,3.9795156587473004,1.608162805205696,211845390.0,54.34216,10.165062,79.18271277727388,7.877706867625498,13.363526345663445,294.18081356838957,162.0,0.34247948164146863,54.343227048107394,10.174642103304148,5.796245680345573,8.567802920573216,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:42,266343000,211897000,54.342386,10.165103,79.55704987729092,8.156912557221945,41.86134261437735,322.3042927370864,36,0.06819600431965442,54.34259120452135,10.167012955414929,0.20111285097192225,19.35829696357644,211493610,54.342386,10.165103,79.55704987729092,8.156912557221945,359.267720627549,279.7106707502581,24,0.04091738660907127,54.342509122712805,10.166248972104821,0.7224416846652267,15.132345491638851,211231210,54.342386,10.165103,79.55704987729092,8.156912557221945,1.175940394048098,281.6188905167572,54,0.10911393088552916,54.342714327234155,10.168158933240456,0.8244919006479482,18.52867314254499,211806880,54.342386,10.165103,79.55704987729092,8.156912557221945,16.570563334193253,297.01351345690233,0,0.0,54.342386,10.165103,1.279328293736501,3.4228721949996324,211848130,54.342386,10.165103,79.55704987729092,8.156912557221945,23.78366112059075,304.2266112432998,0,0.0,54.342386,10.165103,1.8799967602591792,7.615582364398577,277291000.0,54.342386,10.165103,79.55704987729092,8.156912557221945,21.773780375144895,302.216730497854,156.0,0.34098056155507556,54.34341202260643,10.174652872421198,3.172280777537797,18.97492455735888,211853600.0,54.342386,10.165103,79.55704987729092,8.156912557221945,17.07247159978715,297.5154217224962,156.0,0.34098056155507556,54.34341202260643,10.174652872421198,3.9770853131749457,1.7955182288107479,211845390.0,54.342386,10.165103,79.55704987729092,8.156912557221945,13.358345593219042,293.8012957159281,156.0,0.34098056155507556,54.34341202260643,10.174652872421198,5.782528617710583,8.673357401719496,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:48,266343000,211897000,54.342627,10.165144,80.19399906940868,8.681265334924536,46.31793227673279,326.1239332073241,30,0.05806425485961124,54.34279116741454,10.166773426978919,0.1734427645788337,19.846477144747663,211493610,54.342627,10.165144,80.19399906940868,8.681265334924536,359.07870802927624,278.88470895986757,18,0.029032397408207344,54.342709083707284,10.165958712676026,0.6965080993520518,15.467495974409266,211231210,54.342627,10.165144,80.19399906940868,8.681265334924536,0.8072021114621748,280.6132030420535,42,0.08709665226781857,54.3428732511218,10.167588142908688,0.792421706263499,19.778915898294027,211806880,54.342627,10.165144,80.19399906940868,8.681265334924536,16.74765868902017,296.5536596196115,0,0.0,54.342627,10.165144,1.2776258099352051,3.759972952758189,211848130,54.342627,10.165144,80.19399906940868,8.681265334924536,23.994013693683883,303.8000146242752,0,0.0,54.342627,10.165144,1.882072354211663,7.348225639552152,277291000.0,54.342627,10.165144,80.19399906940868,8.681265334924536,21.872317721186732,301.67831865177806,144.0,0.3338709503239741,54.3435709626334,10.174513293997943,3.1398774298056153,20.263888033102017,211853600.0,54.342627,10.165144,80.19399906940868,8.681265334924536,17.075277562182123,296.88127849277345,144.0,0.3338709503239741,54.3435709626334,10.174513293997943,3.9736862850971923,2.1209752159050352,211845390.0,54.342627,10.165144,80.19399906940868,8.681265334924536,13.356901418840266,293.1629023494316,144.0,0.3338709503239741,54.3435709626334,10.174513293997943,5.767975161987041,9.083581822019093,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:54,266343000,211897000,54.342879,10.165186,80.38955068461252,9.072272224373444,52.59740699970723,332.2078563150947,24,0.0455097192224622,54.34300512942546,10.166463865843285,0.14684611231101513,20.16372282094433,211493610,54.342879,10.165186,80.38955068461252,9.072272224373444,358.88327315691123,278.4937224722987,18,0.030340172786177105,54.34296308628364,10.166037910126525,0.6700998920086394,15.735734840577559,211231210,54.342879,10.165186,80.38955068461252,9.072272224373444,0.39119020545905414,280.00163952084654,42,0.09101997840172786,54.343131258850896,10.167741735607574,0.760987041036717,19.50571671436663,211806880,54.342879,10.165186,80.38955068461252,9.072272224373444,16.93616633957282,296.5466156549603,0,0.0,54.342879,10.165186,1.2752553995680345,3.9956551907536357,211848130,54.342879,10.165186,80.38955068461252,9.072272224373444,24.225163284997848,303.83561260038533,0,0.0,54.342879,10.165186,1.8864649028077756,8.957810648512826,277291000.0,54.342879,10.165186,80.38955068461252,9.072272224373444,21.96953342663778,301.57998274202527,138.0,0.3337392008639309,54.343803949119746,10.174557107239762,3.105595032397408,21.515186499203548,211853600.0,54.342879,10.165186,80.38955068461252,9.072272224373444,17.083591219167943,296.6940405345554,138.0,0.3337392008639309,54.343803949119746,10.174557107239762,3.9695248380129593,2.543399569253713,211845390.0,54.342879,10.165186,80.38955068461252,9.072272224373444,13.358945557554762,292.96939487294225,138.0,0.3337392008639309,54.343803949119746,10.174557107239762,5.752701943844493,9.44260931804441,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:00,266343000,211897000,54.343132,10.165226,80.87483904475374,9.095714140439268,61.558375961712215,340.6835369169585,24,0.04562796976241901,54.34325212526729,10.166508966927893,0.12292170626349891,20.101033867312598,211493610,54.343132,10.165226,80.87483904475374,9.095714140439268,358.6780517056738,277.80321266092005,12,0.01520950323974082,54.343172041755764,10.165653655226045,0.6436981641468682,15.727289080707491,211231210,54.343132,10.165226,80.87483904475374,9.095714140439268,359.92302885329025,279.0481898085365,48,0.10646490280777536,54.34341229229034,10.168219595330651,0.7316992440604752,18.40079504697269,211806880,54.343132,10.165226,80.87483904475374,9.095714140439268,17.13300574929599,296.25816670454225,0,0.0,54.343132,10.165226,1.2728250539956802,4.155681200873849,211848130,54.343132,10.165226,80.87483904475374,9.095714140439268,24.478123502018093,303.60328445726435,0,0.0,54.343132,10.165226,1.8914303455723542,9.894609285459971,277291000.0,54.343132,10.165226,80.87483904475374,9.095714140439268,22.05714199489563,301.1823029501419,138.0,0.3346036717062635,54.344012918626625,10.174634511205916,3.0735302375809934,20.17161264345437,211853600.0,54.343132,10.165226,80.87483904475374,9.095714140439268,17.093885845360717,296.219046800607,138.0,0.3346036717062635,54.344012918626625,10.174634511205916,3.9652796976241897,2.58579162374773,211845390.0,54.343132,10.165226,80.87483904475374,9.095714140439268,13.363800009168074,292.48896096441433,138.0,0.3346036717062635,54.344012918626625,10.174634511205916,5.737310475161987,9.4546897790608,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:06,266343000,211897000,54.343379,10.165264,81.11654419527497,8.87414520445108,74.18389683603056,353.0673526407556,18,0.029677645788336933,54.343455079973666,10.16609903871875,0.10365280777537797,19.81610336455246,211493610,54.343379,10.165264,81.11654419527497,8.87414520445108,358.44966842295366,277.3331242276787,12,0.014838552915766738,54.34341703998683,10.165681519166183,0.6176684665226782,15.524452506278376,211231210,54.343379,10.165264,81.11654419527497,8.87414520445108,359.40471121258713,278.28816701731216,48,0.10387149028077754,54.34364527990783,10.16818664227736,0.7028272138228941,18.25065908629456,211806880,54.343379,10.165264,81.11654419527497,8.87414520445108,17.334111652239585,296.2175674569646,0,0.0,54.343379,10.165264,1.2707494600431966,4.225346726142139,211848130,54.343379,10.165264,81.11654419527497,8.87414520445108,24.75762363396518,303.6410794386902,0,0.0,54.343379,10.165264,1.8965269978401726,10.778881375491832,277291000.0,54.343379,10.165264,81.11654419527497,8.87414520445108,22.136092893416503,301.01954869814153,138.0,0.3264541036717063,54.34421587971011,10.174449510911964,3.042284017278618,19.735007351162828,211853600.0,54.343379,10.165264,81.11654419527497,8.87414520445108,17.099989369325897,295.9834451740509,138.0,0.3264541036717063,54.34421587971011,10.174449510911964,3.96138444924406,2.394716590610472,211845390.0,54.343379,10.165264,81.11654419527497,8.87414520445108,13.369893297199951,292.253349101925,138.0,0.3264541036717063,54.34421587971011,10.174449510911964,5.722318034557236,9.182926596142513,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:12,266343000,211897000,54.34362,10.165299,81.60686996260063,8.647470391856283,91.08676103087726,9.479891068276629,18,0.0289195464362851,54.343690074773015,10.166113772369998,0.09180939524838012,19.4735889251245,211493610,54.34362,10.165299,81.60686996260063,8.647470391856283,358.18172631090033,276.5748563482997,12,0.014460043196544278,54.34365503738651,10.165706386011374,0.5919557235421167,15.376497739510352,211231210,54.34362,10.165299,81.60686996260063,8.647470391856283,358.84264761501225,277.2357776524116,48,0.10121922246220304,54.34386526170551,10.168150709371911,0.6743774298056157,18.051279548975906,211806880,54.34362,10.165299,81.60686996260063,8.647470391856283,17.537009693001096,295.93013973040047,0,0.0,54.34362,10.165299,1.2690755939524838,4.26144170361084,211848130,54.34362,10.165299,81.60686996260063,8.647470391856283,25.035652466872136,303.4287825042715,0,0.0,54.34362,10.165299,1.8980205183585313,9.312088801521458,277291000.0,54.34362,10.165299,81.60686996260063,8.647470391856283,22.206487760583627,300.599617797983,138.0,0.3181171706263499,54.34439082250284,10.174261572466317,3.0111490280777535,19.76775966444532,211853600.0,54.34362,10.165299,81.60686996260063,8.647470391856283,17.10240036842879,295.49553040582816,138.0,0.3181171706263499,54.34439082250284,10.174261572466317,3.957725161987041,2.2945351780632657,211845390.0,54.34362,10.165299,81.60686996260063,8.647470391856283,13.376005286327427,291.7691353237268,138.0,0.3181171706263499,54.34439082250284,10.174261572466317,5.707634449244061,8.99153587341262,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:18,266343000,211897000,54.343862,10.165335,81.40575176994389,8.687846456044408,110.81533496422821,29.409583194284323,12,0.01452753779697624,54.34389803822777,10.165744076068862,0.0896376889848812,19.568054657572137,211493610,54.343862,10.165335,81.40575176994389,8.687846456044408,357.81467959828234,276.40892782833845,18,0.02905453563714903,54.34393407645553,10.16615315249638,0.566225161987041,15.532640754977376,211231210,54.343862,10.165335,81.40575176994389,8.687846456044408,358.2340793143693,276.8283275444254,42,0.08716414686825054,54.3440782293666,10.167789461793012,0.645937365010799,18.071856538094853,211806880,54.343862,10.165335,81.40575176994389,8.687846456044408,17.741267463081726,296.33551569313784,0,0.0,54.343862,10.165335,1.2673606911447084,4.276053836894694,211848130,54.343862,10.165335,81.40575176994389,8.687846456044408,25.326933163254694,303.9211813933108,0,0.0,54.343862,10.165335,1.9002386609071276,9.985709560563306,277291000.0,54.343862,10.165335,81.40575176994389,8.687846456044408,22.270357346902244,300.86460557695835,138.0,0.3196015118790497,54.34465484101084,10.174334756365479,2.9801085313174944,19.796807749938772,211853600.0,54.343862,10.165335,81.40575176994389,8.687846456044408,17.103615514751084,295.6978637448072,138.0,0.3196015118790497,54.34465484101084,10.174334756365479,3.953977861771058,2.3725493651359186,211845390.0,54.343862,10.165335,81.40575176994389,8.687846456044408,13.382288801674804,291.9765370317309,138.0,0.3196015118790497,54.34465484101084,10.174334756365479,5.692893088552917,9.025192433345113,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:24,266343000,211897000,54.344106,10.165371,81.47515591084107,8.758069129191481,129.4203942418813,47.94523833104023,6,0.0,54.344106,10.165371,0.09796112311015119,19.741880092969435,211493610,54.344106,10.165371,81.47515591084107,8.758069129191481,357.35664510212484,275.8814891912838,24,0.0439341252699784,54.34421411490272,10.166608381733802,0.5404838012958963,15.674998974871558,211231210,54.344106,10.165371,81.47515591084107,8.758069129191481,357.5923094150418,276.11715350420076,36,0.07322408207343413,54.34428619150453,10.16743330469781,0.6175669546436284,17.984626613291404,211806880,54.344106,10.165371,81.47515591084107,8.758069129191481,17.9516137575215,296.47645784668043,0,0.0,54.344106,10.165371,1.2655113390928725,4.386366644728579,211848130,54.344106,10.165371,81.47515591084107,8.758069129191481,25.66860407387037,304.1934481630293,0,0.0,54.344106,10.165371,1.9054551835853133,12.774307659065729,277291000.0,54.344106,10.165371,81.47515591084107,8.758069129191481,22.32900754033801,300.85385162949694,132.0,0.30754049676025913,54.34486280431884,10.174032740484982,2.949062634989201,19.87956241579789,211853600.0,54.344106,10.165371,81.47515591084107,8.758069129191481,17.105116722569164,295.6299608117281,132.0,0.30754049676025913,54.34486280431884,10.174032740484982,3.9500475161987043,2.4840827882119703,211845390.0,54.344106,10.165371,81.47515591084107,8.758069129191481,13.390261395646576,291.9151054848055,132.0,0.30754049676025913,54.34486280431884,10.174032740484982,5.678066414686826,9.048234730618326,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:30,266343000,211897000,54.344352,10.165405,82.00701659482945,8.818116704235836,143.95707046990333,61.95005387507388,6,0.0,54.344352,10.165405,0.11447084233261338,19.832332472873144,211493610,54.344352,10.165405,82.00701659482945,8.818116704235836,356.8279423506267,274.82092575579725,18,0.029490820734341252,54.344420073419876,10.166236701465815,0.5145523758099352,15.860954865256735,211231210,54.344352,10.165405,82.00701659482945,8.818116704235836,356.9089626935422,274.90194609871276,36,0.07372624190064794,54.344522183549714,10.16748425624718,0.5892095032397408,17.945570819669562,211806880,54.344352,10.165405,82.00701659482945,8.818116704235836,18.167294364639588,296.16027776981014,0,0.0,54.344352,10.165405,1.26358747300216,4.48227136153694,211848130,54.344352,10.165405,82.00701659482945,8.818116704235836,25.98663982627278,303.9796232314433,0,0.0,54.344352,10.165405,1.9055037796976242,10.129830414038768,277291000.0,54.344352,10.165405,82.00701659482945,8.818116704235836,22.38867273321648,300.38165613838703,132.0,0.3096506479481641,54.345066770908595,10.174137934090128,2.9185998920086393,19.49659933268471,211853600.0,54.344352,10.165405,82.00701659482945,8.818116704235836,17.107850337092543,295.1008337422631,132.0,0.3096506479481641,54.345066770908595,10.174137934090128,3.946080453563715,2.4860665010652068,211845390.0,54.344352,10.165405,82.00701659482945,8.818116704235836,13.399043558030598,291.39202696320115,132.0,0.3096506479481641,54.345066770908595,10.174137934090128,5.66307343412527,9.138971496792502,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:36,266343000,211897000,54.344599,10.165442,81.34672873067723,8.868712417496678,154.4925548214478,73.14582609077058,0,0.0,54.344599,10.165442,0.13618466522678185,20.00421723075054,211493610,54.344599,10.165442,81.34672873067723,8.868712417496678,356.2253525001779,274.8786237695007,18,0.02965928725701944,54.344673078416285,10.166277069549425,0.4884983801295897,15.997862631201224,211231210,54.344599,10.165442,81.34672873067723,8.868712417496678,356.1458948918078,274.7991661611306,30,0.05931911447084233,54.344747156832554,10.16711214060385,0.5609519438444924,17.981677373090868,211806880,54.344599,10.165442,81.34672873067723,8.868712417496678,18.381463849517388,297.03473511884016,0,0.0,54.344599,10.165442,1.2616020518358533,4.433346385995025,211848130,54.344599,10.165442,81.34672873067723,8.868712417496678,26.340704597138142,304.9939758664609,0,0.0,54.344599,10.165442,1.9084848812095032,12.254643186283213,277291000.0,54.344599,10.165442,81.34672873067723,8.868712417496678,22.445573358356057,301.09884462767883,126.0,0.29659557235421163,54.345339784162576,10.17379276322004,2.888447084233261,19.341218137893648,211853600.0,54.344599,10.165442,81.34672873067723,8.868712417496678,17.110617031684967,295.76388830100774,126.0,0.29659557235421163,54.345339784162576,10.17379276322004,3.941988120950324,2.5654415952498963,211845390.0,54.344599,10.165442,81.34672873067723,8.868712417496678,13.40815542298833,292.0614266923111,126.0,0.29659557235421163,54.345339784162576,10.17379276322004,5.647963282937365,9.206628034462247,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:42,266343000,211897000,54.344847,10.165482,80.6940451230696,8.92045798429035,162.0814053570407,81.3873602339711,0,0.0,54.344847,10.165482,0.16082343412527,20.08945638687909,211493610,54.344847,10.165482,80.6940451230696,8.92045798429035,355.55639482832424,274.86234970525464,18,0.029832613390928724,54.34492708304667,10.166320436395853,0.46220248380129586,16.162429981240226,211231210,54.344847,10.165482,80.6940451230696,8.92045798429035,355.31008587976305,274.61604075669345,30,0.05966468682505399,54.345007166093325,10.167158874425272,0.5328579913606911,17.92460017088821,211806880,54.344847,10.165482,80.6940451230696,8.92045798429035,18.591123125131844,297.89707800206224,0,0.0,54.344847,10.165482,1.2595323974082073,4.321836408818193,211848130,54.344847,10.165482,80.6940451230696,8.92045798429035,26.723177879133857,306.02913275606426,0,0.0,54.344847,10.165482,1.9102856371490282,12.71475123735326,277291000.0,54.344847,10.165482,80.6940451230696,8.92045798429035,22.499398909712,301.8053537866424,120.0,0.28340712742980556,54.34560778894316,10.173447211716653,2.858078833693304,19.539215965588866,211853600.0,54.344847,10.165482,80.6940451230696,8.92045798429035,17.11387668538424,296.41983156231464,120.0,0.28340712742980556,54.34560778894316,10.173447211716653,3.937906047516199,2.5508439963762504,211845390.0,54.344847,10.165482,80.6940451230696,8.92045798429035,13.419333310363186,292.7252881872936,120.0,0.28340712742980556,54.34560778894316,10.173447211716653,5.632776997840173,9.22381460051488,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:48,266343000,211897000,54.345097,10.165523,80.54050693404542,8.996328559823514,167.53021379560823,86.98970686156281,0,0.0,54.345097,10.165523,0.18768196544276458,20.053773494880257,211493610,54.345097,10.165523,80.54050693404542,8.996328559823514,354.7933487502608,274.2528418162154,12,0.015043196544276457,54.345138042338164,10.165945598954334,0.43562419006479486,16.386263809179166,211231210,54.345097,10.165523,80.54050693404542,8.996328559823514,354.4032512763561,273.8627443423107,24,0.04512904967602591,54.34522012701448,10.166790798128934,0.5046906047516199,17.955188377222456,211806880,54.345097,10.165523,80.54050693404542,8.996328559823514,18.803233464358414,298.262726530313,0,0.0,54.345097,10.165523,1.2573660907127429,4.355662429214237,211848130,54.345097,10.165523,80.54050693404542,8.996328559823514,27.11627328842735,306.5757663543819,0,0.0,54.345097,10.165523,1.9118925485961122,12.97395518839259,277291000.0,54.345097,10.165523,80.54050693404542,8.996328559823514,22.54929794024514,302.0087910061997,120.0,0.28581695464362855,54.34587680442493,10.173552452291583,2.8267624190064793,20.237492093626,211853600.0,54.345097,10.165523,80.54050693404542,8.996328559823514,17.118606343854594,296.57809940980917,120.0,0.28581695464362855,54.34587680442493,10.173552452291583,3.933855291576674,2.5100620041750044,211845390.0,54.345097,10.165523,80.54050693404542,8.996328559823514,13.43155148637129,292.89104455232587,120.0,0.28581695464362855,54.34587680442493,10.173552452291583,5.617490280777538,9.272981112000748,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:54,266343000,211897000,54.345348,10.165565,80.35196929182166,9.037253506978248,171.5627121164822,91.21074282466054,0,0.0,54.345348,10.165565,0.21588336933045357,20.036942616029183,211493610,54.345348,10.165565,80.35196929182166,9.037253506978248,353.9072919272677,273.55532263544603,12,0.01511123110151188,54.34539004308842,10.165989288939834,0.4088493520518358,16.59242092837178,211231210,54.345348,10.165565,80.35196929182166,9.037253506978248,353.42385748278286,273.0718881909612,18,0.030223002159827213,54.34543208617685,10.166413578313666,0.47669168466522677,17.831781985427504,211806880,54.345348,10.165565,80.35196929182166,9.037253506978248,19.015450794392734,298.6634815025711,0,0.0,54.345348,10.165565,1.2551490280777537,4.3415596949252055,211848130,54.345348,10.165565,80.35196929182166,9.037253506978248,27.487278126892534,307.1353088350709,0,0.0,54.345348,10.165565,1.9126069114470843,11.964986883407736,277291000.0,54.345348,10.165565,80.35196929182166,9.037253506978248,22.5946195978712,302.24265030604954,114.0,0.27200539956803454,54.346104775591634,10.173202267319889,2.7942904967602593,21.08655023986873,211853600.0,54.345348,10.165565,80.35196929182166,9.037253506978248,17.12506924392818,296.7730999521065,114.0,0.27200539956803454,54.346104775591634,10.173202267319889,3.9297780777537796,2.507025559605011,211845390.0,54.345348,10.165565,80.35196929182166,9.037253506978248,13.443568750306099,293.09159945848444,114.0,0.27200539956803454,54.346104775591634,10.173202267319889,5.6020124190064795,9.394290187287956,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:00,266343000,211897000,54.345599,10.165608,80.12672312612506,9.043289163186934,174.69715712698098,94.57043400085593,0,0.0,54.345599,10.165608,0.24470626349892008,20.040036503773134,211493610,54.345599,10.165608,80.12672312612506,9.043289163186934,352.8857645684519,272.75904144232686,12,0.015121490280777538,54.34564204376407,10.166032287879089,0.3821349892008639,16.64405244251821,211231210,54.345599,10.165608,80.12672312612506,9.043289163186934,352.3625724065109,272.2358492803858,12,0.015121490280777538,54.34564204376407,10.166032287879089,0.44880723542116635,17.73577195828038,211806880,54.345599,10.165608,80.12672312612506,9.043289163186934,19.230539692867524,299.10381656674247,0,0.0,54.345599,10.165608,1.2530286177105832,4.386958159096422,211848130,54.345599,10.165608,80.12672312612506,9.043289163186934,27.856042264115104,307.72931913799005,0,0.0,54.345599,10.165608,1.9132991360691143,11.869685233201732,277291000.0,54.345599,10.165608,80.12672312612506,9.043289163186934,22.63621027273848,302.5094871466134,108.0,0.2570647948164147,54.34633074398895,10.172820954374567,2.7614638228941684,21.391216898091187,211853600.0,54.345599,10.165608,80.12672312612506,9.043289163186934,17.13232207550277,297.0055989493777,108.0,0.2570647948164147,54.34633074398895,10.172820954374567,3.925528617710583,2.6082489487960916,211845390.0,54.345599,10.165608,80.12672312612506,9.043289163186934,13.45550884103568,293.3287857149106,108.0,0.2570647948164147,54.34633074398895,10.172820954374567,5.586593412526997,9.360277774850797,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:06,266343000,211897000,54.345853,10.165651,80.24107953794271,9.148255056579773,177.19654277255472,96.95546323461201,0,0.0,54.345853,10.165651,0.2742791576673866,20.200569846316156,211493610,54.345853,10.165651,80.24107953794271,9.148255056579773,351.71812283168225,271.47704329373954,6,0.0,54.345853,10.165651,0.35537149028077747,16.730451540704543,211231210,54.345853,10.165651,80.24107953794271,9.148255056579773,351.186964773184,270.9458852352413,12,0.01529697624190065,54.34589604393522,10.166080363507378,0.42094654427645783,17.742796998619742,211806880,54.345853,10.165651,80.24107953794271,9.148255056579773,19.451536149729918,299.2104566117872,0,0.0,54.345853,10.165651,1.250711123110151,4.488002042627051,211848130,54.345853,10.165651,80.24107953794271,9.148255056579773,28.194575300807458,307.95349576286475,0,0.0,54.345853,10.165651,1.914079373650108,10.933353822543072,277291000.0,54.345853,10.165651,80.24107953794271,9.148255056579773,22.67975894061192,302.4386794026692,114.0,0.2753461123110151,54.34662779083364,10.17337961193084,2.728983261339093,21.146864574019023,211853600.0,54.345853,10.165651,80.24107953794271,9.148255056579773,17.141893645485766,296.90081410754306,114.0,0.2753461123110151,54.34662779083364,10.17337961193084,3.920887149028078,2.836227750386979,211845390.0,54.345853,10.165651,80.24107953794271,9.148255056579773,13.469843144550111,293.2287636066074,114.0,0.2753461123110151,54.34662779083364,10.17337961193084,5.570981641468682,9.451029941869262,,,,,,,,,,,,,,,,,,,,,,,,,,
