t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:53:30,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.302062213384716,128.0,0,275114000,6.839357166636973,232.39102118507725,0.4194437681612442,-3.954673819348109,54.40791,10.203646,1,1.305964
2022-07-05 21:53:36,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.224512223008839,128.0,0,275114000,6.855177538457044,231.73395832712265,0.657062857954628,9.492223092042272,54.407758,10.203528,1,1.287433
2022-07-05 21:53:42,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.141944225614128,128.0,0,275114000,6.871892358549399,231.08010105660995,0.653857270512674,10.028892055413152,54.407607,10.203408,1,1.268821
2022-07-05 21:53:48,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,6.054826002338992,128.0,0,275114000,6.86681177625306,230.6609772551361,0.4191238014738871,-3.0483493778032056,54.407457,10.203287,1,1.250231
2022-07-05 21:53:54,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,5.963625334321842,128.0,0,275114000,6.8119086842518,230.28344357354484,0.3775336815912169,-32.94185520075619,54.407309,10.203166,1,1.231804
2022-07-05 21:54:00,1657057952.0,15,511.0,194.0,6.7,128.0,0,0,5.868810002701093,128.0,0,275114000,6.830595443860081,229.6295088484321,0.6539347251127481,11.212055764968554,54.407162,10.203043,1,1.213295
2022-07-05 21:54:06,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.770847788615156,128.0,0,275114000,6.749590919013545,229.04558886864515,0.5839199797869412,-48.60271490792165,54.407018,10.20292,1,1.194985
2022-07-05 21:54:12,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.670206473202443,128.0,0,275114000,6.746296801112844,228.61785312054852,0.4277357480966088,-1.9764707404206665,54.406875,10.202796,1,1.176694
2022-07-05 21:54:18,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.567353837601365,128.0,0,275114000,6.666536134630728,228.01454179212988,0.6033113284186697,-47.8563998892696,54.406735,10.202672,1,1.158598
2022-07-05 21:54:24,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.462757662950335,128.0,0,275114000,6.6401167897232645,227.8102514482658,0.2042903438640735,-15.851606944477938,54.406596,10.202548,1,1.140621
2022-07-05 21:54:30,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.3568857303877655,128.0,0,275114000,6.561369864205752,227.18758157458905,0.6226698736767844,-47.2481553105073,54.40646,10.202424,1,1.122836
2022-07-05 21:54:36,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.250205821052068,128.0,0,275114000,6.458908818015548,226.7815272112972,0.4060543632918154,-61.476627714122685,54.406327,10.202301,1,1.105342
2022-07-05 21:54:42,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.143185716081653,128.0,0,275114000,6.407197366637965,226.34812238105116,0.4334048302460758,-31.02687082654949,54.406196,10.202178,1,1.087999
2022-07-05 21:54:48,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,5.036293196614936,128.0,0,275114000,6.305432222171563,225.9186477606004,0.4294746204507191,-61.059086679841634,54.406068,10.202056,1,1.070942
2022-07-05 21:54:54,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.929996043790327,128.0,0,275114000,6.204032694640249,225.4751521047551,0.4434956558453109,-60.83971651878813,54.405943,10.201935,1,1.054169
2022-07-05 21:55:00,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.824762038746237,128.0,0,275114000,6.077821502109572,225.2567224902734,0.2184296144816926,-75.72671551840635,54.405821,10.201816,1,1.037781
2022-07-05 21:55:06,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.721058962621081,128.0,0,275114000,5.951964176679672,224.54349324373268,0.7132292465407204,-75.51439525793988,54.405703,10.201698,1,1.021698
2022-07-05 21:55:12,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.619354596553268,128.0,0,275114000,5.85177742642898,224.04971718170404,0.493776062028644,-60.11205015041554,54.405588,10.201581,1,1.005887
2022-07-05 21:55:18,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.520116721681211,128.0,0,275114000,5.726197694489772,223.78660034298915,0.2631168387148932,-75.34783916352481,54.405476,10.201466,1,0.990449
2022-07-05 21:55:24,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.423813119143322,128.0,0,275114000,5.550311973825321,223.50233067510203,0.2842696678871164,-105.53143239867052,54.405368,10.201354,1,0.975516
2022-07-05 21:55:30,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.330911570078014,128.0,0,275114000,5.426880393382839,222.6799506189807,0.8223800561213181,-74.05894826548902,54.405264,10.201243,1,0.960867
2022-07-05 21:55:36,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.238114870597883,128.0,0,275114000,5.278045951982448,222.0797847371172,0.6001658818635462,-89.30066484023449,54.405164,10.201134,1,0.946603
2022-07-05 21:55:42,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.135062979987024,128.0,0,275114000,5.214802293865904,220.10833912341457,1.971445613702599,-37.946194869926586,54.405069,10.201023,1,0.932309
2022-07-05 21:55:48,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,4.024268197624113,128.0,0,275114000,5.1298060063326325,218.3393900096533,1.7689491137612663,-50.99777251996276,54.404979,10.200911,1,0.918083
2022-07-05 21:55:54,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,3.909240404323458,128.0,0,275114000,5.06416711813612,217.39817456098547,0.9412154486678332,-39.38333291790759,54.404892,10.200799,1,0.903978
2022-07-05 21:56:00,1657058132.0,15,511.0,217.1,4.3,128.0,0,0,3.793489480899368,128.0,0,275114000,4.942590808474411,216.92727869820789,0.4708958627775814,-72.94578579702531,54.404808,10.200689,1,0.890206
2022-07-05 21:56:06,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.680525308166157,128.0,0,275114000,4.850177872458492,216.1807466308648,0.7465320673431108,-55.44776160955163,54.404727,10.20058,1,0.876654
2022-07-05 21:56:12,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.573857766938132,128.0,0,275114000,4.664055261707347,216.7821234724736,0.6013768416087828,-111.67356645068692,54.404648,10.200476,1,0.863733
2022-07-05 21:56:18,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.476996738029605,128.0,0,275114000,4.5786120762657,217.58963535199095,0.8075118795174205,-51.265911264987984,54.404569,10.200375,1,0.851186
2022-07-05 21:56:24,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.3934521022548854,128.0,0,275114000,4.337939774589434,218.87583480416868,1.2861994521776978,-144.4033810057597,54.404492,10.200281,1,0.839489
2022-07-05 21:56:30,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.3267337404282844,128.0,0,275114000,4.196522114062896,221.09997267509056,2.2241378709218798,-84.85059631592281,54.404414,10.200193,1,0.828482
2022-07-05 21:56:36,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.27756883537022,128.0,0,275114000,3.9855937664470713,223.81864788298995,2.7186752078993948,-126.55700856949476,54.404336,10.200113,1,0.818406
2022-07-05 21:56:42,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.2317957074398787,128.0,0,275114000,3.83347821859707,224.54364083725784,0.7249929542678899,-91.26932871000068,54.40426,10.200037,1,0.80886
2022-07-05 21:56:48,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.187648920867595,128.0,0,275114000,3.63159156927266,225.33944582954524,0.7958049922874011,-121.13198959464614,54.404187,10.199966,1,0.799969
2022-07-05 21:56:54,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.1460373631562875,128.0,0,275114000,3.581746691168787,226.15771165617787,0.8182658266326257,-29.90692686232377,54.404114,10.199897,1,0.791355
2022-07-05 21:57:00,1657058193.0,15,511.0,214.8,3.3,128.0,0,0,3.1078699218088737,128.0,0,275114000,3.431866833898397,227.07123009358045,0.9135184374025584,-89.92791436223406,54.404043,10.199832,0,0.783269
2022-07-05 21:57:06,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.074055484328272,128.0,0,275114000,3.383634180030597,227.9630648642405,0.8918347706600684,-28.93959232067997,54.403972,10.199769,0,0.775462
2022-07-05 21:57:12,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.045502938217398,128.0,0,275114000,3.3631418249478684,229.27726918560373,1.3142043213632348,-12.295413049637103,54.4039,10.199708,0,0.767928
2022-07-05 21:57:18,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.0231211709791728,128.0,0,275114000,3.317007524222993,230.21916015872,0.9418909731162728,-27.68058043492534,54.403828,10.199649,0,0.76068
2022-07-05 21:57:24,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.007819070116513,128.0,0,275114000,3.3720174236334213,230.98909267297785,0.7699325142578459,33.00593964625707,54.403754,10.19959,0,0.753485
2022-07-05 21:57:30,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.000505523132336,128.0,0,275114000,3.405628366175496,232.20958626345907,1.220493590481226,20.16656552524472,54.403678,10.199532,0,0.74646
2022-07-05 21:57:36,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.0040001841170425,128.0,0,275114000,3.44074951001159,233.40601346987535,1.1964272064163026,21.0726863016566,54.4036,10.199475,0,0.739615
2022-07-05 21:57:42,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.023840700316646,128.0,0,275114000,3.4276757457280764,234.72514232413005,1.3191288542546715,-7.844258570108221,54.403521,10.19942,0,0.733076
2022-07-05 21:57:48,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.058061439748553,128.0,0,275114000,3.4164247463095583,236.0540407958475,1.3288984717174517,-6.750599651110889,54.403441,10.199367,0,0.72685
2022-07-05 21:57:54,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.104155829516653,128.0,0,275114000,3.426370038038207,236.8842837429795,0.8302429471320067,5.967175037189332,54.40336,10.199315,0,0.720831
2022-07-05 21:58:00,1657058252.0,15,511.0,199.5,3.0,128.0,0,0,3.15961729672483,128.0,0,275114000,3.437026885219967,237.70969138738684,0.8254076444073348,6.3941083090559125,54.403278,10.199264,0,0.715028
2022-07-05 21:58:06,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.221939268476972,128.0,0,275114000,3.4787681818119065,238.83466458321243,1.1249731958255893,25.04477795516369,54.403194,10.199214,0,0.709447
2022-07-05 21:58:12,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.2886151718769665,128.0,0,275114000,3.527674844238615,238.63212920404123,0.202535379171195,29.34399745602523,54.403109,10.199163,0,0.703876
2022-07-05 21:58:18,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.3571384340287005,128.0,0,275114000,3.5580861267857973,238.92917357092483,0.2970443668835969,18.24676952830924,54.403023,10.199112,0,0.698434
2022-07-05 21:58:24,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.4250024820360605,128.0,0,275114000,3.637412896493939,239.0195586374916,0.0903850665667391,47.596061824885005,54.402935,10.19906,0,0.693021
2022-07-05 21:58:30,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.4897007430029348,128.0,0,275114000,3.735186445436499,238.6321420802903,0.3874165572013055,58.66412936553597,54.402845,10.199006,0,0.687541
2022-07-05 21:58:36,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.552561224465164,128.0,0,275114000,3.784134651332292,238.44595855444555,0.1861835258447115,29.368923537475844,54.402754,10.198951,0,0.682109
2022-07-05 21:58:42,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.6193385342839433,128.0,0,275114000,3.8449201961866,238.99866226108557,0.5527037066399885,36.47132691258452,54.402661,10.198896,0,0.676855
2022-07-05 21:58:48,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.689821580664242,128.0,0,275114000,3.875443444287206,239.2685243495181,0.2698620884325464,18.313948860363816,54.402567,10.198841,0,0.67178
2022-07-05 21:58:54,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.76365585183972,128.0,0,275114000,3.924253961596267,239.08104246830013,0.1874818812179626,29.286310385436565,54.402472,10.198785,0,0.666784
2022-07-05 21:59:00,1657058311.0,15,511.0,198.4,3.5,128.0,0,0,3.840486836044037,128.0,0,275114000,4.016142026186145,239.86045505446003,0.779412586159907,55.13283875392698,54.402374,10.198729,0,0.662017
2022-07-05 21:59:06,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,3.919960021510855,128.0,0,275114000,4.0648190605787935,239.6723401358944,0.188114918565617,29.206220635589016,54.402275,10.198672,0,0.657357
2022-07-05 21:59:12,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.001720896473834,128.0,0,275114000,4.192915409338903,239.5565131929076,0.1158269429868426,76.85780925606541,54.402173,10.198613,0,0.652733
2022-07-05 21:59:18,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.085414949166633,128.0,0,275114000,4.303011054799984,239.86046926685225,0.3039560739446756,66.05738727664878,54.402068,10.198553,0,0.648097
2022-07-05 21:59:24,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.170687667822916,128.0,0,275114000,4.431079522957334,239.7454269128292,0.1150423540230463,76.84108089441004,54.40196,10.198491,0,0.643298
2022-07-05 21:59:30,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.257184540676341,128.0,0,275114000,4.541244505250553,240.02886898984343,0.2834420770142287,66.09898937593161,54.401849,10.198428,0,0.638444
2022-07-05 21:59:36,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.346720779638341,128.0,0,275114000,4.736012910169485,239.37611738069165,0.6527516091517782,116.86104295135918,54.401734,10.198361,0,0.633226
2022-07-05 21:59:42,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.450261497290369,128.0,0,275114000,4.974129467332985,239.55303398137187,0.1769166006802152,142.8699342981,54.401613,10.198291,0,0.627801
2022-07-05 21:59:48,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.5652807380401415,128.0,0,275114000,5.230365227151162,239.3731779340777,0.1798560472942085,153.74145589090594,54.401486,10.198217,0,0.622319
2022-07-05 21:59:54,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.686894076204401,128.0,0,275114000,5.389103510573892,239.4821289915676,0.1089510574899463,95.24297005363812,54.401355,10.198141,0,0.617092
2022-07-05 22:00:00,1657058373.0,15,511.0,198.8,4.3,128.0,0,0,4.810217086099883,128.0,0,275114000,5.566000122623752,239.2651991600352,0.2169298315324113,106.1379672299159,54.40122,10.198062,0,0.612059
2022-07-05 22:00:06,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,4.930365342043332,128.0,0,275114000,5.627245362036016,239.63403753895875,0.3688383789235558,36.74714364735827,54.401083,10.197983,0,0.60753
2022-07-05 22:00:12,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.042454418351484,128.0,0,275114000,5.706634628621758,239.68185948392352,0.0478219449647667,47.63355995144565,54.400944,10.197903,0,0.603427
2022-07-05 22:00:18,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.141599889341082,128.0,0,275114000,5.701885151109793,240.48642990561228,0.8045704216887657,-2.84968650717925,54.400804,10.197825,0,0.600059
2022-07-05 22:00:24,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.222917329328864,128.0,0,275114000,5.653396030309366,240.62709442162975,0.1406645160174946,-29.093472480255937,54.400665,10.197748,0,0.597256
2022-07-05 22:00:30,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.281522312631569,128.0,0,275114000,5.618765768859241,241.26718629602576,0.6400918743960062,-20.778156870075293,54.400526,10.197673,0,0.595155
2022-07-05 22:00:36,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.315288940356796,128.0,0,275114000,5.490975955839652,241.3928387839597,0.1256524879339053,-76.67388781175362,54.40039,10.1976,0,0.593594
2022-07-05 22:00:42,1657058433.0,15,511.0,197.2,5.3,128.0,0,0,5.338813879425953,128.0,0,275114000,5.578559917646658,239.76916884319596,1.6236699407637616,52.5503770842036,54.400254,10.197522,0,0.591593
2022-07-05 22:00:48,1657058462.0,15,511.0,193.0,5.4,128.0,0,0,5.357458834587664,128.0,0,275114000,5.609310492626943,239.95144169288704,0.1822728496911168,18.450344988171,54.400117,10.197444,0,0.589635
2022-07-05 22:00:54,1657058462.0,15,511.0,193.0,5.4,128.0,0,0,5.374152531784086,128.0,0,275114000,5.535304392284958,242.9021028152224,2.9506611223353616,-44.403660205190576,54.399978,10.197374,0,0.588576
2022-07-05 22:01:00,1657058462.0,15,511.0,193.0,5.4,128.0,0,0,5.391823696957374,128.0,0,275114000,5.38672829044931,249.23179117023972,6.329688355017339,-89.14566110138917,54.399836,10.197321,0,0.589374
2022-07-05 22:01:06,1657058462.0,15,511.0,193.0,5.4,128.0,0,0,5.412347289745718,128.0,0,275114000,5.375399148752766,256.02696231855134,6.795171148311596,-6.797485017925986,54.399689,10.197285,0,0.592153
2022-07-05 22:01:12,1657058462.0,15,511.0,193.0,5.4,128.0,0,0,5.433664462228019,128.0,0,275114000,5.55102919317793,258.00272618982325,1.9757638712719088,105.37802665509837,54.399536,10.197253,0,0.596017
2022-07-05 22:01:18,1657058491.0,15,511.0,175.2,5.5,128.0,0,0,5.455127292014717,128.0,0,275114000,5.621679746876913,260.02625969668844,2.023533506865192,42.39033221938939,54.39938,10.197226,0,0.601231
2022-07-05 22:01:24,1657058491.0,15,511.0,175.2,5.5,128.0,0,0,5.476288784957236,128.0,0,275114000,5.579492377828553,262.94554904481987,2.9192893481314286,-25.31242142901604,54.399224,10.197207,0,0.603376
2022-07-05 22:01:30,1657058491.0,15,511.0,175.2,5.5,128.0,0,0,5.496701946906992,128.0,0,275114000,5.476302581866294,266.6018089658903,3.6562599210704434,-61.913877577354974,54.39907,10.197198,0,0.606594
2022-07-05 22:01:36,1657058491.0,15,511.0,175.2,5.5,128.0,0,0,5.518097667487489,128.0,0,275114000,5.326731896512875,271.5520424598422,4.950233493951885,-89.74241121205146,54.39892,10.197202,0,0.61147
2022-07-05 22:01:42,1657058491.0,15,511.0,175.2,5.5,128.0,0,0,5.542370297203247,128.0,0,275114000,5.239059110731215,275.1345191573859,3.5824766975437115,-52.60367146899583,54.398773,10.197215,0,0.617593
2022-07-05 22:01:48,1657058524.0,15,511.0,176.6,5.6,128.0,0,0,5.566199777753918,128.0,0,275114000,5.262536149229844,277.4816298430107,2.3471106856247843,14.086223099177351,54.398626,10.197234,0,0.624701
2022-07-05 22:01:54,1657058524.0,15,511.0,176.6,5.6,128.0,0,0,5.5861651672115205,128.0,0,275114000,5.247931761120452,279.09378564587774,1.6121558028670506,-8.762632865635744,54.39848,10.197257,0,0.632523
2022-07-05 22:02:00,1657058524.0,15,511.0,176.6,5.6,128.0,0,0,5.598845523648066,128.0,0,275114000,5.31805939861678,278.97291042432954,0.1208752215482036,42.07658249779733,54.398332,10.19728,0,0.640749
2022-07-05 22:02:06,1657058524.0,15,511.0,176.6,5.6,128.0,0,0,5.600081997084548,128.0,0,275114000,5.382844969032855,278.475890297062,0.4970201272675467,38.87134224964495,54.398182,10.197302,0,0.64916
2022-07-05 22:02:12,1657058524.0,15,511.0,176.6,5.6,128.0,0,0,5.581427660349855,128.0,0,275114000,5.469662641259448,279.4872393131467,1.0113490160846936,52.09060333595552,54.39803,10.197327,1,0.65796
2022-07-05 22:02:18,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.55078125,128.0,0,275114000,5.551753539630113,280.1006496637428,0.6134103505960979,49.25453902239898,54.397876,10.197354,1,0.667047
2022-07-05 22:02:24,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.5201348396501455,128.0,0,275114000,5.551753085922367,280.10065050335334,8.39610549974168e-07,-0.0002722246476238,54.397722,10.197381,1,0.676131
2022-07-05 22:02:30,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.501480502915451,128.0,0,275114000,5.569100174758085,278.9407237590477,1.1599267443056078,10.408253301431005,54.397567,10.197405,1,0.685028
2022-07-05 22:02:36,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.502538194444445,128.0,0,275114000,5.583975063956824,277.42173321569646,1.518990543351265,8.924933519243616,54.397411,10.197425,1,0.693878
2022-07-05 22:02:42,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.514756944444445,128.0,0,275114000,5.619181628197835,277.37498371669705,0.0467494989994179,21.123938544606524,54.397254,10.197445,1,0.703086
2022-07-05 22:02:48,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.534944444444445,128.0,0,275114000,5.645755475827647,276.6027612351872,0.7722224815098571,15.94430857788698,54.397096,10.197463,1,0.712448
2022-07-05 22:02:54,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.560710069444444,128.0,0,275114000,5.677065846708776,276.1999871578765,0.4027740773107098,18.78622252867732,54.396937,10.19748,1,0.722062
2022-07-05 22:03:00,1657058552.0,15,511.0,174.8,5.5,128.0,0,0,5.589663194444444,128.0,0,275114000,5.677065549693385,276.1999874865081,3.286316427875136e-07,-0.0001782092345692,54.396778,10.197497,1,0.73197
2022-07-05 22:03:06,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.619413194444445,128.0,0,275114000,5.673331856447808,275.8378801612581,0.3621073252500082,-2.240215947346158,54.396619,10.197513,1,0.742063
2022-07-05 22:03:12,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.647569444444445,128.0,0,275114000,5.708649610363858,275.8016435386562,0.0362366226019048,21.190652349630312,54.396459,10.197529,1,0.752485
2022-07-05 22:03:18,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.671741319444445,128.0,0,275114000,5.669821927752181,275.4753044827105,0.3263390559457093,-23.29660956700668,54.3963,10.197544,1,0.76302
2022-07-05 22:03:24,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.689538194444445,128.0,0,275114000,5.631178368021067,275.14447106977923,0.3308334129312698,-23.186135838668065,54.396142,10.197558,1,0.773654
2022-07-05 22:03:30,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.698569444444445,128.0,0,275114000,5.6311781236962775,275.1444712941052,2.2432595869759098e-07,-0.0001465948738399,54.395984,10.197572,1,0.78453
2022-07-05 22:03:36,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.563814054398492,275.57994071129133,0.4354694171861411,-40.41844157867143,54.395828,10.197587,1,0.795601
2022-07-05 22:03:42,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.599147440274949,275.5446222977694,0.0353184135219066,21.200031525874508,54.395671,10.197602,1,0.80695
2022-07-05 22:03:48,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.567389729689295,275.9493507890978,0.4047284913283988,-19.05462635139248,54.395515,10.197618,1,0.81853
2022-07-05 22:03:54,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.567389455274823,275.9493510855422,2.964443979180942e-07,-0.0001646486834872,54.395359,10.197634,1,0.817091
2022-07-05 22:04:00,1657058612.0,15,511.0,177.4,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.532080495650653,275.9874561731624,0.0381050876201811,-21.185375774502013,54.395204,10.19765,1,0.806732
2022-07-05 22:04:06,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.525112233623807,275.24349288562,0.7439632875424422,-4.18095721610765,54.395049,10.197664,1,0.796439
2022-07-05 22:04:12,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.521973531327806,274.8708294945747,0.3726633910452506,-1.883221377600464,54.394894,10.197677,1,0.786298
2022-07-05 22:04:18,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.5139446791854825,273.7504815835065,1.1203479110682224,-4.817311285393977,54.394739,10.197687,1,0.776144
2022-07-05 22:04:24,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.508002789086931,272.6272544712824,1.1232271122240718,-3.56513405913077,54.394584,10.197694,1,0.765974
2022-07-05 22:04:30,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.69921875,128.0,0,275114000,5.504154618339596,271.5020030996404,1.1252513716420367,-2.308902448401007,54.394429,10.197698,1,0.755789
2022-07-05 22:04:36,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.697974537037037,128.0,0,275114000,5.468668103984642,268.48827558714845,3.0137275124919256,-21.29190861297232,54.394275,10.197694,1,0.745208
2022-07-05 22:04:42,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.691984953703704,128.0,0,275114000,5.500626761128589,263.6003825812232,4.887893005925321,19.175194286368047,54.394121,10.197677,1,0.733696
2022-07-05 22:04:48,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.682089120370371,128.0,0,275114000,5.543731055845727,258.36725168935936,5.233130891863766,25.862576830282435,54.393968,10.197646,1,0.721192
2022-07-05 22:04:54,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.669458912037038,128.0,0,275114000,5.626501550144559,254.7690169783403,3.5982347110190744,49.66229657929926,54.393815,10.197605,1,0.707964
2022-07-05 22:05:00,1657058672.0,15,511.0,181.9,5.7,128.0,0,0,5.655266203703704,128.0,0,275114000,5.708072092230618,251.97503321125996,2.7939837670803627,48.94232525163584,54.393662,10.197556,1,0.694177
2022-07-05 22:05:06,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.64068287037037,128.0,0,275114000,5.777835326519035,249.93545224045693,2.039580970803001,41.85794057305028,54.393509,10.197501,1,0.680006
2022-07-05 22:05:12,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.626880787037037,128.0,0,275114000,5.815385167651412,248.9348591980774,1.0005930423795348,22.529904679425883,54.393356,10.197443,1,0.665726
2022-07-05 22:05:18,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.615031828703704,128.0,0,275114000,5.828289304771447,248.6042657650193,0.3305934330580555,7.742482272021078,54.393203,10.197384,1,0.651533
2022-07-05 22:05:24,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.606307870370371,128.0,0,275114000,5.848554852828971,249.05976016780016,0.455494402780829,12.159328834514405,54.393049,10.197326,1,0.637575
2022-07-05 22:05:30,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.601880787037038,128.0,0,275114000,5.799165725055755,250.39019350114896,1.3304333333488216,-29.63347666392941,54.392895,10.197272,1,0.624216
2022-07-05 22:05:36,1657058732.0,15,511.0,190.4,5.6,128.0,0,1,5.602848232718535,128.0,0,275114000,5.820432981314227,251.96181900337248,1.5716255022234975,12.760353755082754,54.392739,10.197222,1,0.611384
2022-07-05 22:05:42,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.609027738047707,128.0,0,275114000,5.842893821252424,251.28964309184988,0.6721759115226007,13.476503962918684,54.392583,10.19717,1,0.598616
2022-07-05 22:05:48,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.6192127953077,128.0,0,275114000,5.899667684926526,250.73707059606824,0.552572495781618,34.06431820446105,54.392426,10.197116,1,0.585879
2022-07-05 22:05:54,1657058732.0,15,511.0,190.4,5.6,128.0,0,0,5.632170926981337,128.0,0,275114000,5.911519033346641,250.4073001761205,0.3297704199477778,7.110809052069024,54.392269,10.197061,1,0.573336
