t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:50:06,211324790,211391280,54.348286,10.158735,273.97369313258537,8.327448840420328,1.0729569108283954,87.09926377824303,0,0.0,54.348286,10.158735,0.5361565874730021,13.856446852875582,211493610,54.348286,10.158735,273.97369313258537,8.327448840420328,38.473207718457274,124.4995145858719,0,0.0,54.348286,10.158735,0.8586733261339092,16.650573619841165,211399920,54.348286,10.158735,273.97369313258537,8.327448840420328,191.4466676828619,277.4729745502765,54,0.11140226781857451,54.348414148062695,10.155569809737774,0.9412402807775377,8.327448840420328,211860660,54.348286,10.158735,273.97369313258537,8.327448840420328,186.24994960693206,272.2762564743467,0,0.0,54.348286,10.158735,1.0470291576673867,6.4253366637610965,304444000,54.348286,10.158735,273.97369313258537,8.327448840420328,329.2457591100029,55.272065977417526,18,0.027850431965442766,54.34831803701568,10.157943703359702,1.2566231101511878,8.101849798388189,211487630,54.348286,10.158735,273.97369313258537,8.327448840420328,12.757158662523977,98.78346552993861,0,0.0,54.348286,10.158735,1.6284605831533479,12.585439555767524,211231210,54.348286,10.158735,273.97369313258537,8.327448840420328,195.0953044842319,281.1216113516465,0,0.0,54.348286,10.158735,1.6742710583153348,6.596047261280439,211588970,54.348286,10.158735,273.97369313258537,8.327448840420328,15.274790093258957,101.30109696067359,0,0.0,54.348286,10.158735,1.7203957883369332,12.765058641322282,211848130,54.348286,10.158735,273.97369313258537,8.327448840420328,36.78635563410239,122.81266250151702,0,0.0,54.348286,10.158735,2.067042656587473,7.610097173449546,211897000.0,54.348286,10.158735,273.97369313258537,8.327448840420328,15.60325899189786,101.62956585931249,0.0,0.0,54.348286,10.158735,2.5466533477321813,11.901652126907722
2022-07-05 15:50:12,211324790,211391280,54.348052,10.158752,274.2211764484516,8.329992349118134,0.9882681902011541,86.76709174174954,0,0.0,54.348052,10.158752,0.55970626349892,13.922454893723145,211493610,54.348052,10.158752,274.2211764484516,8.329992349118134,37.494232586522685,123.27305613807107,0,0.0,54.348052,10.158752,0.8817613390928726,16.347406992268105,211399920,54.348052,10.158752,274.2211764484516,8.329992349118134,191.65447406597292,277.4332976175213,54,0.11143574514038877,54.34818815705654,10.155586840181833,0.9276393088552916,8.294585545446548,211860660,54.348052,10.158752,274.2211764484516,8.329992349118134,186.38879103265478,272.1676145842032,0,0.0,54.348052,10.158752,1.0363633909287258,6.5717826009072615,304444000,54.348052,10.158752,274.2211764484516,8.329992349118134,329.6087567660884,55.387580317636775,24,0.04178833693304535,54.34810305889621,10.15756506629702,1.2676058315334773,8.09854011167195,211487630,54.348052,10.158752,274.2211764484516,8.329992349118134,12.796000177411429,98.57482372895981,0,0.0,54.348052,10.158752,1.6483115550755938,12.585262958570004,211231210,54.348052,10.158752,274.2211764484516,8.329992349118134,195.3293776352341,281.1082011867825,0,0.0,54.348052,10.158752,1.6746976241900648,6.9229403293382035,211588970,54.348052,10.158752,274.2211764484516,8.329992349118134,15.292189110707113,101.0710126622555,0,0.0,54.348052,10.158752,1.7401673866090712,12.604109859604465,211848130,54.348052,10.158752,274.2211764484516,8.329992349118134,36.544673073429976,122.32349662497836,0,0.0,54.348052,10.158752,2.076196544276458,7.590087881589404,211897000.0,54.348052,10.158752,274.2211764484516,8.329992349118134,15.575476086760318,101.3542996383087,0.0,0.0,54.348052,10.158752,2.5629692224622027,10.016960655138325
2022-07-05 15:50:18,211324790,211391280,54.34782,10.158784,277.97681508154983,8.316118752721115,0.872580540545755,82.89576545899592,6,0.0,54.34782,10.158784,0.5831911447084234,13.903122949011575,211493610,54.34782,10.158784,277.97681508154983,8.316118752721115,36.5451526428256,118.56833756127577,0,0.0,54.34782,10.158784,0.9044065874730022,16.042470913099503,211399920,54.34782,10.158784,277.97681508154983,8.316118752721115,191.900001746812,273.92318666526216,30,0.05562365010799136,54.347948138377,10.157215095730859,0.9142181425485961,8.316118752721113,211860660,54.34782,10.158784,277.97681508154983,8.316118752721115,186.56711160952457,268.5902965279747,0,0.0,54.34782,10.158784,1.0252348812095033,7.031997070193437,304444000,54.34782,10.158784,277.97681508154983,8.316118752721115,329.9410308966099,51.96421581506007,24,0.041717602591792656,54.347916103782744,10.157607322256728,1.2788158747300218,7.953145206136199,211487630,54.34782,10.158784,277.97681508154983,8.316118752721115,12.817205458169042,94.84039037661921,0,0.0,54.34782,10.158784,1.6679292656587472,12.288920621254638,211231210,54.34782,10.158784,277.97681508154983,8.316118752721115,195.59868611883482,277.621871037285,0,0.0,54.34782,10.158784,1.6741922246220304,7.781221058249971,211588970,54.34782,10.158784,277.97681508154983,8.316118752721115,15.28922438008243,97.3124092985326,0,0.0,54.34782,10.158784,1.7595215982721382,12.157519487436593,211848130,54.34782,10.158784,277.97681508154983,8.316118752721115,36.29700381426608,118.32018873271625,0,0.0,54.34782,10.158784,2.0847224622030236,7.547397891118024,211897000.0,54.34782,10.158784,277.97681508154983,8.316118752721115,15.472894967681555,97.49607988613172,0.0,0.0,54.34782,10.158784,2.576911447084233,8.69036064720128
2022-07-05 15:50:24,211324790,211391280,54.34759,10.158831,281.72817038524767,8.337554446721564,0.7228986628912821,78.99472827764362,12,0.013941144708423328,54.34763704436565,10.1584422132243,0.6065518358531318,13.86578580873063,211399920,54.34759,10.158831,281.72817038524767,8.337554446721564,192.1839845499594,270.45581416471174,6,0.0,54.34759,10.158831,0.901042656587473,8.337554446721564,211493610,54.34759,10.158831,281.72817038524767,8.337554446721564,35.61350083354614,113.88533044829848,0,0.0,54.34759,10.158831,0.9268012958963284,15.905586729844504,211860660,54.34759,10.158831,281.72817038524767,8.337554446721564,186.7963895252688,265.06821914002114,0,0.0,54.34759,10.158831,1.0130647948164146,7.897110830869166,304444000,54.34759,10.158831,281.72817038524767,8.337554446721564,330.2458997585487,48.51772937330105,24,0.041822894168466525,54.347731133096936,10.15766463833781,1.290276997840173,7.883913249308115,211231210,54.34759,10.158831,281.72817038524767,8.337554446721564,195.91931290097827,274.1911425157306,0,0.0,54.34759,10.158831,1.670273758099352,8.9443429942885,211487630,54.34759,10.158831,281.72817038524767,8.337554446721564,12.82256034638624,91.09438996113857,0,0.0,54.34759,10.158831,1.6873201943844491,12.02321522470684,211588970,54.34759,10.158831,281.72817038524767,8.337554446721564,15.265398226634034,93.53722784138637,0,0.0,54.34759,10.158831,1.7783245140388768,11.647138592603525,211848130,54.34759,10.158831,281.72817038524767,8.337554446721564,36.04358560592004,114.31541522067238,0,0.0,54.34759,10.158831,2.0927829373650106,7.591267858190079,211897000.0,54.34759,10.158831,281.72817038524767,8.337554446721564,15.355889478971335,93.62771909372367,0.0,0.0,54.34759,10.158831,2.590107991360691,8.497212335134172
2022-07-05 15:50:30,211324790,211391280,54.347361,10.158903,287.7144465353967,8.52973904018201,0.5013548692219842,72.7869083338253,24,0.042781857451403886,54.347577133056184,10.157742100023103,0.6298482721382289,13.944501581593899,211399920,54.347361,10.158903,287.7144465353967,8.52973904018201,192.53002243166796,264.8155758962713,0,0.0,54.347361,10.158903,0.8881976241900648,8.495925791063534,211493610,54.347361,10.158903,287.7144465353967,8.52973904018201,34.67932771526171,106.96488117986502,0,0.0,54.347361,10.158903,0.9488201943844492,15.824355279070883,211860660,54.347361,10.158903,287.7144465353967,8.52973904018201,187.1004873667555,259.3860408313588,0,0.0,54.347361,10.158903,1.0005772138228943,8.626691752678639,304444000,54.347361,10.158903,287.7144465353967,8.52973904018201,330.5118651697567,42.797418634359985,24,0.042781857451403886,54.347577133056184,10.157742100023103,1.3020669546436285,7.832683813164953,211231210,54.347361,10.158903,287.7144465353967,8.52973904018201,196.32208484637582,268.60763831097915,0,0.0,54.347361,10.158903,1.6610183585313176,11.405161127765592,211487630,54.347361,10.158903,287.7144465353967,8.52973904018201,12.799076080331872,85.08462954493518,0,0.0,54.347361,10.158903,1.7065172786177107,11.709633807080065,211588970,54.347361,10.158903,287.7144465353967,8.52973904018201,15.211123214592874,87.49667667919618,0,0.0,54.347361,10.158903,1.7965518358531318,11.107799446374411,211848130,54.347361,10.158903,287.7144465353967,8.52973904018201,35.77517972756493,108.06073319216824,0,0.0,54.347361,10.158903,2.100065334773218,7.856810806284731,211897000.0,54.347361,10.158903,287.7144465353967,8.52973904018201,15.2232368508121,87.50879031541541,30.0,0.057042656587473005,54.34764917740824,10.157355132007476,2.602919546436285,8.599102455243395
2022-07-05 15:50:36,211324790,211391280,54.347133,10.158977,288.249001593204,8.517942687188622,0.2771942640942484,72.02819267089023,30,0.056963282937365016,54.34742917190928,10.157435954639046,0.6530313174946004,13.910138839791443,211399920,54.347133,10.158977,288.249001593204,8.517942687188622,192.88844341911502,264.63944182591104,0,0.0,54.347133,10.158977,0.8753936285097192,8.506789323263375,211493610,54.347133,10.158977,288.249001593204,8.517942687188622,33.78309299270967,105.53409139950566,0,0.0,54.347133,10.158977,0.9708822894168466,15.752431647064892,211860660,54.347133,10.158977,288.249001593204,8.517942687188622,187.42887109569773,259.1798695024937,0,0.0,54.347133,10.158977,0.9880944924406048,8.790308902728738,304444000,54.347133,10.158977,288.249001593204,8.517942687188622,330.7705464770361,42.521544883832064,18,0.028481641468682508,54.34728108595464,10.158206478707662,1.3137100431965443,7.723877103259131,211231210,54.347133,10.158977,288.249001593204,8.517942687188622,196.79129087075137,268.54228927754735,0,0.0,54.347133,10.158977,1.6500610151187904,13.17499355331493,211487630,54.347133,10.158977,288.249001593204,8.517942687188622,12.774724326478463,84.52572273327445,0,0.0,54.347133,10.158977,1.7255809935205182,11.619637483264365,211588970,54.347133,10.158977,288.249001593204,8.517942687188622,15.153584512865677,86.90458291966166,0,0.0,54.347133,10.158977,1.8146193304535638,10.988838552702834,211848130,54.347133,10.158977,288.249001593204,8.517942687188622,35.51010423904768,107.26110264584366,0,0.0,54.347133,10.158977,2.1071360691144707,7.785975600038244,211897000.0,54.347133,10.158977,288.249001593204,8.517942687188622,15.08954738054689,86.84054578734288,60.0,0.1281668466522678,54.34779938679586,10.155509632321126,2.6154670626349894,8.517942687188622
2022-07-05 15:50:42,211324790,211391280,54.346906,10.159049,287.86065108076565,8.4620831947515,0.06544579869523659,72.20479471792959,30,0.056590172786177104,54.34719417467709,10.157514682933458,0.6761042116630669,13.846848897594578,211399920,54.346906,10.159049,287.86065108076565,8.4620831947515,193.2533889980573,265.39273791729164,0,0.0,54.346906,10.159049,0.8627338012958963,8.428297787917915,211860660,54.346906,10.159049,287.86065108076565,8.4620831947515,187.76659993793794,259.9059488571723,0,0.0,54.346906,10.159049,0.9755264578833693,8.852240687071701,211493610,54.346906,10.159049,287.86065108076565,8.4620831947515,32.927069353291984,105.06641827252633,0,0.0,54.346906,10.159049,0.9931020518358532,15.717580788867895,304444000,54.346906,10.159049,287.86065108076565,8.4620831947515,331.027128761603,43.166477680837374,24,0.04244276457883369,54.34712213100783,10.157898263208658,1.3255539956803455,7.832225876684964,211231210,54.346906,10.159049,287.86065108076565,8.4620831947515,197.28352962838753,269.42287854762185,0,0.0,54.346906,10.159049,1.6387354211663068,13.649022576668596,211487630,54.346906,10.159049,287.86065108076565,8.4620831947515,12.753151747922516,84.89250066715687,0,0.0,54.346906,10.159049,1.7446614470842334,11.642149858741304,211588970,54.346906,10.159049,287.86065108076565,8.4620831947515,15.099787555279931,87.23913647451428,0,0.0,54.346906,10.159049,1.8326484881209504,10.975120847737792,211848130,54.346906,10.159049,287.86065108076565,8.4620831947515,35.25151031502975,107.3908592342641,0,0.0,54.346906,10.159049,2.114007019438445,7.6331535176867105,211897000.0,54.346906,10.159049,287.86065108076565,8.4620831947515,14.949961187348435,87.08931010658279,126.0,0.2829503239740821,54.34834687338525,10.151377307084605,2.6276295896328294,8.497665477045965
2022-07-05 15:50:48,211324790,211391280,54.346677,10.159112,285.6152239642548,8.43778255803926,359.89071743231636,74.27549346806154,30,0.05643034557235421,54.346929187818006,10.15756395794311,0.699365010799136,13.905066880187789,211399920,54.346677,10.159112,285.6152239642548,8.43778255803926,193.61038695206094,267.9951629878061,0,0.0,54.346677,10.159112,0.8499190064794816,8.403594864601809,211860660,54.346677,10.159112,285.6152239642548,8.43778255803926,188.09753158672845,262.4823076224736,0,0.0,54.346677,10.159112,0.9625912526997841,8.895845363476226,211493610,54.346677,10.159112,285.6152239642548,8.43778255803926,32.120426764546835,106.50520280029201,0,0.0,54.346677,10.159112,1.015664686825054,15.720330293480899,304444000,54.346677,10.159112,285.6152239642548,8.43778255803926,331.2921023965148,45.67687843225997,24,0.04232289416846652,54.346866140863504,10.157950969347834,1.3374638228941687,7.923420230507072,211231210,54.346677,10.159112,285.6152239642548,8.43778255803926,197.74843992637693,272.1332159621221,0,0.0,54.346677,10.159112,1.6265275377969761,12.99146428216382,211487630,54.346677,10.159112,285.6152239642548,8.43778255803926,12.742301719427758,87.12707775517293,0,0.0,54.346677,10.159112,1.7639362850971922,11.827651700924047,211588970,54.346677,10.159112,285.6152239642548,8.43778255803926,15.058175154843696,89.44295119058887,0,0.0,54.346677,10.159112,1.8509627429805613,11.206926960499407,211848130,54.346677,10.159112,285.6152239642548,8.43778255803926,35.00096348600414,109.38573952174931,0,0.0,54.346677,10.159112,2.1210124190064796,7.477927659389826,211897000.0,54.346677,10.159112,285.6152239642548,8.43778255803926,14.82397500898901,89.20875104473419,36.0,0.07053779697624189,54.34699223477251,10.157176945944716,2.6402688984881206,8.443688731346679
2022-07-05 15:50:54,211324790,211391280,54.346446,10.159181,286.8809154651699,8.565791063767067,359.7077823494805,72.82686688431062,30,0.05728509719222462,54.34672218465791,10.157619566412077,0.7226933045356371,13.980841866905225,211399920,54.346446,10.159181,286.8809154651699,8.565791063767067,193.9952810118828,267.1143655467129,0,0.0,54.346446,10.159181,0.8370140388768897,8.565791063767069,211860660,54.346446,10.159181,286.8809154651699,8.565791063767067,188.44275645184229,261.5618409866724,0,0.0,54.346446,10.159181,0.9493380129589633,9.102627102166773,211493610,54.346446,10.159181,286.8809154651699,8.565791063767067,31.332307241633657,104.45139177646377,0,0.0,54.346446,10.159181,1.0383763498920087,15.789599242558287,304444000,54.346446,10.159181,286.8809154651699,8.565791063767067,331.5419122442989,44.66099677912899,24,0.04296382289416847,54.34665313849343,10.158009925792724,1.3495361771058314,7.941887618489518,211231210,54.346446,10.159181,286.8809154651699,8.565791063767067,198.1547111542383,271.2737956890684,0,0.0,54.346446,10.159181,1.6131889848812095,11.841241512456756,211487630,54.346446,10.159181,286.8809154651699,8.565791063767067,12.725336448573046,85.84442098340315,0,0.0,54.346446,10.159181,1.7832894168466522,11.834288092297076,211588970,54.346446,10.159181,286.8809154651699,8.565791063767067,15.01555134371398,88.13463587854409,0,0.0,54.346446,10.159181,1.8696355291576674,11.418859484820208,211848130,54.346446,10.159181,286.8809154651699,8.565791063767067,34.74863318805575,107.86771772288586,0,0.0,54.346446,10.159181,2.1277494600431965,7.530868696819856,211897000.0,54.346446,10.159181,286.8809154651699,8.565791063767067,14.698274789278571,87.81735932410868,24.0,0.04296382289416847,54.34665313849343,10.158009925792724,2.6532203023758094,8.60303463054708
2022-07-05 15:51:00,211324790,211391280,54.346212,10.159261,289.1534605267033,8.788385857329374,359.5067956812501,70.35333515454676,36,0.07346274298056156,54.34661220754027,10.157284167145871,0.7462721382289417,14.192567249823318,211399920,54.346212,10.159261,289.1534605267033,8.788385857329374,194.41794276362748,265.26448223692415,0,0.0,54.346212,10.159261,0.8241187904967603,8.743191507659652,211860660,54.346212,10.159261,289.1534605267033,8.788385857329374,188.82007708202514,259.6666165553218,0,0.0,54.346212,10.159261,0.9351425485961123,9.73814194595504,211493610,54.346212,10.159261,289.1534605267033,8.788385857329374,30.555182820774576,101.40172229407125,0,0.0,54.346212,10.159261,1.061164686825054,15.867247998281698,304444000,54.346212,10.159261,289.1534605267033,8.788385857329374,331.7750548902091,42.62159436350578,24,0.044077753779697616,54.34645212452417,10.158074902597388,1.3621301295896329,8.17342149763319,211231210,54.346212,10.159261,289.1534605267033,8.788385857329374,198.4679844921989,269.3145239654956,0,0.0,54.346212,10.159261,1.5981771058315333,10.703796861956402,211487630,54.346212,10.159261,289.1534605267033,8.788385857329374,12.693999850373757,83.54053932367043,0,0.0,54.346212,10.159261,1.8027850971922246,11.836427802658383,211588970,54.346212,10.159261,289.1534605267033,8.788385857329374,14.96477265105716,85.81131212435383,0,0.0,54.346212,10.159261,1.8886031317494598,11.554786294684254,211848130,54.346212,10.159261,289.1534605267033,8.788385857329374,34.489642080191516,105.33618155348819,0,0.0,54.346212,10.159261,2.134170626349892,7.72584561781455,211897000.0,54.346212,10.159261,289.1534605267033,8.788385857329374,14.565526708167567,85.41206618146424,66.0,0.14692602591792656,54.3470124150805,10.15530731504265,2.666270518358531,8.809448380977093
2022-07-05 15:51:06,211324790,211391280,54.345983,10.159352,291.9844240492608,8.759745280265143,359.2890560793184,67.30463203005763,48,0.10250539956803456,54.34662019711029,10.15664414762638,0.7695032397408207,14.067200452404478,211399920,54.345983,10.159352,291.9844240492608,8.759745280265143,194.8784279419808,262.89400389272,0,0.0,54.345983,10.159352,0.8116106911447084,8.759745280265141,211860660,54.345983,10.159352,291.9844240492608,8.759745280265143,189.23633730548514,257.2519132562244,0,0.0,54.345983,10.159352,0.920694384449244,10.100162228979647,211493610,54.345983,10.159352,291.9844240492608,8.759745280265143,29.8042137326604,97.81978968339962,0,0.0,54.345983,10.159352,1.0835836933045357,15.635023421420962,304444000,54.345983,10.159352,291.9844240492608,8.759745280265143,331.98125387684644,39.99682982758566,24,0.043930885529157665,54.346256084475854,10.158191496980335,1.3746960043196543,8.077433340440011,211231210,54.345983,10.159352,291.9844240492608,8.759745280265143,198.7502635927445,266.7658395434837,96,0.21965442764578835,54.34734842237902,10.153549407793683,1.5794400647948164,12.043800201737819,211487630,54.345983,10.159352,291.9844240492608,8.759745280265143,12.654639193797777,80.670215144537,0,0.0,54.345983,10.159352,1.8219109071274295,11.565279383347882,211588970,54.345983,10.159352,291.9844240492608,8.759745280265143,14.907141780244785,82.922717730984,0,0.0,54.345983,10.159352,1.9071911447084233,11.282549481088013,211848130,54.345983,10.159352,291.9844240492608,8.759745280265143,34.23026546410563,102.24584141484485,78,0.17572354211663066,54.347075337903256,10.154709941656801,2.1399308855291577,7.748842951941744,211897000.0,54.345983,10.159352,291.9844240492608,8.759745280265143,14.429456980337818,82.44503293107704,120.0,0.2782289416846652,54.34771253501337,10.152002017314329,2.6789065874730023,8.714548185525993
2022-07-05 15:51:12,211324790,211391280,54.345757,10.159452,294.2051797196759,8.787488485588074,359.0609676696008,64.85578794992489,54,0.11751241900647948,54.34655710311206,10.1563984180033,0.7925102591792657,14.005717732088666,211399920,54.345757,10.159452,294.2051797196759,8.787488485588074,195.3681561268905,261.1629764072146,0,0.0,54.345757,10.159452,0.7994622030237581,8.740492384640653,211860660,54.345757,10.159452,294.2051797196759,8.787488485588074,189.6861861358857,255.48100641620977,0,0.0,54.345757,10.159452,0.9062904967602592,10.278774932666037,211493610,54.345757,10.159452,294.2051797196759,8.787488485588074,29.073971289046142,94.86879156937022,0,0.0,54.345757,10.159452,1.1058002159827214,15.517053254814503,304444000,54.345757,10.159452,294.2051797196759,8.787488485588074,332.171266469187,37.96608674951108,24,0.04406695464362852,54.34605703866704,10.15830691371721,1.3872343412526997,8.027160044177371,211231210,54.345757,10.159452,294.2051797196759,8.787488485588074,199.03280691835943,264.8276271986835,126,0.2937813174946004,54.34775725777991,10.151817933548822,1.557375809935205,13.793625496758644,211487630,54.345757,10.159452,294.2051797196759,8.787488485588074,12.607730088382823,78.4025503687069,0,0.0,54.345757,10.159452,1.8407931965442765,11.379788659318397,211588970,54.345757,10.159452,294.2051797196759,8.787488485588074,14.842457593050085,80.63727787337416,0,0.0,54.345757,10.159452,1.9255842332613389,11.13052837799963,211848130,54.345757,10.159452,294.2051797196759,8.787488485588074,33.970919152888314,99.76573943321239,126,0.2937813174946004,54.34775725777991,10.151817933548822,2.145119870410367,7.790417433396973,211897000.0,54.345757,10.159452,294.2051797196759,8.787488485588074,14.30452177257132,80.0993420528954,84.0,0.19095788336933045,54.34705716755705,10.154489899068867,2.6913039956803457,8.381429077975081
2022-07-05 15:51:18,211324790,211399920,54.345531,10.159551,293.99056393029105,8.772934376090038,195.8741548813325,261.88359095104147,0,0.0,54.345531,10.159551,0.7873169546436285,8.772934376090038,211391280,54.345531,10.159551,293.99056393029105,8.772934376090038,358.84821926071305,64.857655330422,54,0.11731857451403888,54.34632311637377,10.156497380812068,0.8155280777537798,13.99683249711799,211860660,54.345531,10.159551,293.99056393029105,8.772934376090038,190.1600999812145,256.16953605092345,0,0.0,54.345531,10.159551,0.891909827213823,10.377640809433933,211493610,54.345531,10.159551,293.99056393029105,8.772934376090038,28.375622147556157,94.38505821726511,0,0.0,54.345531,10.159551,1.128152807775378,15.478909018246888,304444000,54.345531,10.159551,293.99056393029105,8.772934376090038,332.3578729976681,38.36730906737705,24,0.04399460043196544,54.345828043640175,10.158405899700988,1.399787796976242,8.027266449892133,211231210,54.345531,10.159551,293.99056393029105,8.772934376090038,199.30857530285883,265.31801137256775,102,0.23463714902807775,54.347115232747356,10.153443702772767,1.533299676025918,14.88121886369427,211487630,54.345531,10.159551,293.99056393029105,8.772934376090038,12.563883494299318,78.57331956400827,0,0.0,54.345531,10.159551,1.8596911447084234,11.397207811732795,211588970,54.345531,10.159551,293.99056393029105,8.772934376090038,14.777449602874412,80.78688567258337,0,0.0,54.345531,10.159551,1.943903887688985,11.079373478272224,211848130,54.345531,10.159551,293.99056393029105,8.772934376090038,33.67592370568269,99.68535977539165,114,0.2639670626349892,54.347313261840746,10.152680274067084,2.1450939524838013,10.097316446164584,211897000.0,54.345531,10.159551,293.99056393029105,8.772934376090038,14.196898424353208,80.20633449406216,0.0,0.0,54.345531,10.159551,2.7038455723542114,8.130235499463524
2022-07-05 15:51:24,211324790,211399920,54.345304,10.159648,293.4666331931239,8.776784973770377,196.388496480885,262.9218632877611,0,0.0,54.345304,10.159648,0.7752046436285096,8.730029717043909,211391280,54.345304,10.159648,293.4666331931239,8.776784973770377,358.65664977013347,65.19001657700954,54,0.117372030237581,54.346080147785905,10.156580753851621,0.838492980561555,13.927384845067989,211860660,54.345304,10.159648,293.4666331931239,8.776784973770377,190.6593293193114,257.19269612618746,0,0.0,54.345304,10.159648,0.8777429805615551,10.402399103766873,211493610,54.345304,10.159648,293.4666331931239,8.776784973770377,27.710539003812926,94.243905810689,0,0.0,54.345304,10.159648,1.15066252699784,15.435497053528012,304444000,54.345304,10.159648,293.4666331931239,8.776784973770377,332.54228463635366,39.07565144322973,24,0.04401457883369331,54.345595055419736,10.15849778948189,1.412408747300216,8.062026722162146,211231210,54.345304,10.159648,293.4666331931239,8.776784973770377,199.578104848635,266.1114716555111,108,0.24941576673866092,54.34695331404485,10.15313003269996,1.508800755939525,15.098582899262917,211487630,54.345304,10.159648,293.4666331931239,8.776784973770377,12.522212900664726,79.0555797075408,0,0.0,54.345304,10.159648,1.8787230021598271,11.48396631289532,211588970,54.345304,10.159648,293.4666331931239,8.776784973770377,14.711673799603489,81.24504060647956,0,0.0,54.345304,10.159648,1.9622078833693304,11.063339764368871,211848130,54.345304,10.159648,293.4666331931239,8.776784973770377,33.33421826677636,99.86758507365244,108,0.24941576673866092,54.34695331404485,10.15313003269996,2.1387197624190066,14.555151546009343,211897000.0,54.345304,10.159648,293.4666331931239,8.776784973770377,14.10779890601816,80.64116571289424,0.0,0.0,54.345304,10.159648,2.716543196544276,7.94061123704162
2022-07-05 15:51:30,211324790,211399920,54.345074,10.159742,292.5485438297374,8.833130983448813,196.9168040474061,264.36826021766865,0,0.0,54.345074,10.159742,0.7628963282937365,8.819451809592545,211391280,54.345074,10.159742,292.5485438297374,8.833130983448813,358.48261672262663,65.93407289288922,54,0.11812850971922247,54.34582619915893,10.156634004720711,0.8616447084233262,14.005909784836918,211860660,54.345074,10.159742,292.5485438297374,8.833130983448813,191.1917092666841,258.6431654369467,0,0.0,54.345074,10.159742,0.8634497840172786,10.632578763536253,211493610,54.345074,10.159742,292.5485438297374,8.833130983448813,27.07582981182884,94.52728598209143,0,0.0,54.345074,10.159742,1.1734389848812095,15.461536368342484,304444000,54.345074,10.159742,292.5485438297374,8.833130983448813,332.7254959311003,40.17695210136287,30,0.05906425485961123,54.34545009957949,10.15818800947016,1.4252208423326134,8.174360222220718,211231210,54.345074,10.159742,292.5485438297374,8.833130983448813,199.84491020878454,267.29636637904713,96,0.2214913606911447,54.34648437342292,10.153914462192251,1.4853779697624188,14.456149086122625,211487630,54.345074,10.159742,292.5485438297374,8.833130983448813,12.483303897919313,79.9347600681819,0,0.0,54.345074,10.159742,1.8979551835853135,11.614686016908395,211588970,54.345074,10.159742,292.5485438297374,8.833130983448813,14.645794705330218,82.0972508755928,0,0.0,54.345074,10.159742,1.9806889848812095,11.167715059113998,211848130,54.345074,10.159742,292.5485438297374,8.833130983448813,32.99065861963817,100.44211478990076,96,0.2214913606911447,54.34648437342292,10.153914462192251,2.1322823974082072,14.622025550413795,211897000.0,54.345074,10.159742,292.5485438297374,8.833130983448813,14.033918476593158,81.48537464685575,0.0,0.0,54.345074,10.159742,2.729542656587473,7.950822251262757
