t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:57:48,211845390,277291000,54.431355,10.208572,38.84203324487152,2.536941871332557,135.22508208086236,96.38304883599085,0,0.0,54.431355,10.208572,0.4234848812095033,20.130981731110662,304444000,54.431355,10.208572,38.84203324487152,2.536941871332557,64.07658062719509,25.234547382323562,0,0.0,54.431355,10.208572,1.2029870410367172,11.173702874943453,211853600.0,54.431355,10.208572,38.84203324487152,2.536941871332557,192.89115928217328,154.04912603730176,1062.0,0.745627969762419,54.441008762626716,10.221937500221454,2.7062813174946,4.1999479318036474,211231210.0,54.431355,10.208572,38.84203324487152,2.536941871332557,196.0755908349371,157.23355759006557,0.0,0.0,54.431355,10.208572,3.698536717062635,9.763303236874938,211897000.0,54.431355,10.208572,38.84203324487152,2.536941871332557,194.2520963314647,155.4100630865932,0.0,0.0,54.431355,10.208572,4.0577051835853135,15.837582900347005,211493610.0,54.431355,10.208572,38.84203324487152,2.536941871332557,198.24744739558403,159.40541415071252,0.0,0.0,54.431355,10.208572,4.130725161987041,9.090032452580093,211391280.0,54.431355,10.208572,38.84203324487152,2.536941871332557,209.8891427231556,171.04710947828409,0.0,0.0,54.431355,10.208572,4.328796976241901,2.5931526708221573,211848130.0,54.431355,10.208572,38.84203324487152,2.536941871332557,194.86136559985326,156.01933235498174,66.0,0.04236501079913607,54.431903509240165,10.20933131903311,5.258325593952484,10.175410227238435,211806880.0,54.431355,10.208572,38.84203324487152,2.536941871332557,196.42372625358558,157.58169300871407,228.0,0.1567510799136069,54.43338448418861,10.211381531200233,5.549198164146868,5.030837078433525,266343000.0,54.431355,10.208572,38.84203324487152,2.536941871332557,197.76581626134166,158.92378301647014,1410.0,0.9913466522678185,54.44419011621955,10.226342730193188,6.552793196544277,0.6574362376754492
2022-07-05 16:57:54,211845390,277291000,54.431409,10.208631,42.01141019776941,2.853830372546875,138.8458920157808,96.8344818180114,0,0.0,54.431409,10.208631,0.4327937365010799,20.288318096658617,304444000,54.431409,10.208631,42.01141019776941,2.853830372546875,63.700003045535425,21.688592847766017,0,0.0,54.431409,10.208631,1.2154578833693304,10.849271964102252,211853600.0,54.431409,10.208631,42.01141019776941,2.853830372546875,192.84494115816568,150.83353096039627,1068.0,0.8436349892008638,54.441827396539146,10.224766633906208,2.7019616630669545,3.8455905227049167,211231210.0,54.431409,10.208631,42.01141019776941,2.853830372546875,196.23468393784253,154.22327374007313,0.0,0.0,54.431409,10.208631,3.6957494600431966,9.854931491413055,211897000.0,54.431409,10.208631,42.01141019776941,2.853830372546875,194.37170641008439,152.36029621231498,0.0,0.0,54.431409,10.208631,4.076551835853132,16.252688712041543,211493610.0,54.431409,10.208631,42.01141019776941,2.853830372546875,198.26563486958534,156.25422467181593,0.0,0.0,54.431409,10.208631,4.1445728941684665,9.439433495810281,211391280.0,54.431409,10.208631,42.01141019776941,2.853830372546875,209.89231085172761,167.8809006539582,0.0,0.0,54.431409,10.208631,4.33267656587473,2.9074767621420516,211848130.0,54.431409,10.208631,42.01141019776941,2.853830372546875,194.82925633430415,152.81784613653474,90.0,0.06672840172786178,54.43223305396355,10.209907115383832,5.244864470842332,9.674641833607517,211806880.0,54.431409,10.208631,42.01141019776941,2.853830372546875,196.41579881962545,154.40438862185604,252.0,0.19541792656587473,54.43382230089323,10.212368267536634,5.54345950323974,3.9403885397783878,266343000.0,54.431409,10.208631,42.01141019776941,2.853830372546875,197.76377341234885,155.75236321457945,1488.0,1.1772759179265657,54.44594766635595,10.231149090664578,6.552592332613391,0.2953572698961093
2022-07-05 16:58:00,211845390,277291000,54.43148,10.208695,47.51316493328443,3.407596883189436,142.4871013814698,94.97393644818538,0,0.0,54.43148,10.208695,0.4449946004319654,21.36917743356707,304444000,54.43148,10.208695,47.51316493328443,3.407596883189436,63.368579323044344,15.855414389759915,0,0.0,54.43148,10.208695,1.2273029157667388,10.255870707548311,211853600.0,54.43148,10.208695,47.51316493328443,3.407596883189436,192.79695730875196,145.28379237546753,1056.0,0.9961717062634989,54.44266058233146,10.229683966917058,2.6986123110151192,3.424476690810482,211231210.0,54.43148,10.208695,47.51316493328443,3.407596883189436,196.39214682276997,148.87898188948554,0.0,0.0,54.43148,10.208695,3.694271058315335,9.87863182437715,211897000.0,54.43148,10.208695,47.51316493328443,3.407596883189436,194.4876473505831,146.97448241729867,0.0,0.0,54.43148,10.208695,4.096547516198704,16.742974801167772,211493610.0,54.43148,10.208695,47.51316493328443,3.407596883189436,198.28281896507997,150.76965403179554,0.0,0.0,54.43148,10.208695,4.159285637149028,9.966316735794184,211391280.0,54.43148,10.208695,47.51316493328443,3.407596883189436,209.89035454546087,162.37718961217644,0.0,0.0,54.43148,10.208695,4.337511339092872,3.431901898339049,211848130.0,54.43148,10.208695,47.51316493328443,3.407596883189436,194.79334521266924,147.2801802793848,90.0,0.0796938444924406,54.43237444658666,10.210373906557091,5.2322500000000005,9.357362248983778,211806880.0,54.43148,10.208695,47.51316493328443,3.407596883189436,196.40747466232864,148.8943097290442,264.0,0.2447732181425486,54.43422722880185,10.21385175816877,5.53933909287257,2.95482236654807,266343000.0,54.43148,10.208695,47.51316493328443,3.407596883189436,197.7599101730432,150.24674523975878,1428.0,1.3491009719222462,54.44662170292805,10.237121432650696,6.553271598272138,0.5086056173397787
2022-07-05 16:58:06,211845390,277291000,54.431547,10.208745,52.8279286471581,2.977703102302879,146.05643716992893,93.22850852277082,0,0.0,54.431547,10.208745,0.4601906047516198,22.23862678115007,304444000,54.431547,10.208745,52.8279286471581,2.977703102302879,63.046338424286034,10.218409777127931,0,0.0,54.431547,10.208745,1.239707343412527,10.703496097166486,211853600.0,54.431547,10.208745,52.8279286471581,2.977703102302879,192.73902343929552,139.91109479213742,1020.0,0.8408255939524838,54.439987346008756,10.227883125751957,2.6946058315334773,4.112446108282674,211231210.0,54.431547,10.208745,52.8279286471581,2.977703102302879,196.54428376119483,143.71635511403673,0.0,0.0,54.431547,10.208745,3.692277537796976,9.462699650797326,211897000.0,54.431547,10.208745,52.8279286471581,2.977703102302879,194.60010469823854,141.77217605108044,0.0,0.0,54.431547,10.208745,4.115957343412528,16.29256451372762,211493610.0,54.431547,10.208745,52.8279286471581,2.977703102302879,198.29477204225384,145.46684339509574,0.0,0.0,54.431547,10.208745,4.17355939524838,9.530554936609652,211391280.0,54.431547,10.208745,52.8279286471581,2.977703102302879,209.88476127037077,157.05683262321267,0.0,0.0,54.431547,10.208745,4.341910367170627,3.021545839282705,211848130.0,54.431547,10.208745,52.8279286471581,2.977703102302879,194.74866870053484,141.92074005337673,84.0,0.06467872570194384,54.432196257385414,10.21021702353718,5.218748380129589,10.346441085955373,211806880.0,54.431547,10.208745,52.8279286471581,2.977703102302879,196.39599908032196,143.56807043316385,270.0,0.2189130669546436,54.43374448653525,10.213727327648215,5.535255399568034,3.104162318515154,266343000.0,54.431547,10.208745,52.8279286471581,2.977703102302879,197.75136838348837,144.92343973633027,1482.0,1.2239238660907126,54.4438329474439,10.236604171298417,6.55377969762419,0.9132597071507451
2022-07-05 16:58:12,211845390,277291000,54.431632,10.208797,58.134674271810354,3.546295617968236,149.65165434224366,91.5169800704333,0,0.0,54.431632,10.208797,0.47979211663066956,24.176465619131296,304444000,54.431632,10.208797,58.134674271810354,3.546295617968236,62.77695585479864,4.642281582988289,0,0.0,54.431632,10.208797,1.2516274298056154,10.278269350604727,211853600.0,54.431632,10.208797,58.134674271810354,3.546295617968236,192.67435007969863,134.53967580788827,978.0,0.9600928725701945,54.440051090244474,10.232084134411359,2.6913331533477325,4.047865277991234,211231210.0,54.431632,10.208797,58.134674271810354,3.546295617968236,196.69464862749223,138.55997435568187,0.0,0.0,54.431632,10.208797,3.6912138228941687,9.46258713371711,211897000.0,54.431632,10.208797,58.134674271810354,3.546295617968236,194.71754922813506,136.5828749563247,0.0,0.0,54.431632,10.208797,4.135931965442764,16.899453140599014,211493610.0,54.431632,10.208797,58.134674271810354,3.546295617968236,198.30179798437342,140.16712371256307,0.0,0.0,54.431632,10.208797,4.188792656587473,10.013901933007796,211391280.0,54.431632,10.208797,58.134674271810354,3.546295617968236,209.87247722375346,151.7378029519431,0.0,0.0,54.431632,10.208797,4.3472656587472995,3.565343351014816,211848130.0,54.431632,10.208797,58.134674271810354,3.546295617968236,194.6987563001961,136.56408202838574,90.0,0.0829708423326134,54.432359575700374,10.21080927949305,5.20767818574514,9.264960554346189,211806880.0,54.431632,10.208797,58.134674271810354,3.546295617968236,196.38448546352114,138.2498111917108,282.0,0.27261879049676024,54.434022605872215,10.215408909668993,5.53242332613391,2.3720725150987643,266343000.0,54.431632,10.208797,58.134674271810354,3.546295617968236,197.74130284474927,139.60662857293892,1434.0,1.410507019438445,54.44400078690077,10.243010612451307,6.555178725701944,1.2052918384383629
2022-07-05 16:58:18,211845390,277291000,54.43172,10.208843,62.02561031321926,3.532014463458549,152.44257577485473,90.41696546163547,0,0.0,54.43172,10.208843,0.49869384449244064,20.445984978469237,304444000,54.43172,10.208843,62.02561031321926,3.532014463458549,62.522619726156904,0.49700941293764345,0,0.0,54.43172,10.208843,1.2637365010799135,10.435935045815025,211853600.0,54.43172,10.208843,62.02561031321926,3.532014463458549,192.6014921395545,130.57588182633523,942.0,0.9209335853131749,54.438894544859565,10.232067633627752,2.6879805615550754,4.417293167193582,211231210.0,54.43172,10.208843,62.02561031321926,3.532014463458549,196.84376556602504,134.81815525280578,0.0,0.0,54.43172,10.208843,3.6903380129589634,9.40244746981231,211897000.0,54.43172,10.208843,62.02561031321926,3.532014463458549,194.81956241092027,132.793952097701,0.0,0.0,54.43172,10.208843,4.154903347732181,15.617934792488494,211493610.0,54.43172,10.208843,62.02561031321926,3.532014463458549,198.30417071158885,136.2785603983696,0.0,0.0,54.43172,10.208843,4.204041036717062,9.905503359972393,211391280.0,54.43172,10.208843,62.02561031321926,3.532014463458549,209.85663668015624,147.83102636693698,0.0,0.0,54.43172,10.208843,4.352672246220303,3.5489646441415807,211848130.0,54.43172,10.208843,62.02561031321926,3.532014463458549,194.64441743024128,132.61880711702202,90.0,0.08264794816414686,54.43236386941068,10.210927095870217,5.1973817494600425,9.118565197481285,211806880.0,54.43172,10.208843,62.02561031321926,3.532014463458549,196.3727826831234,134.34717236990414,288.0,0.2774605831533477,54.43388156159261,10.215839737156275,5.529774838012959,2.2808661237421983,266343000.0,54.43172,10.208843,62.02561031321926,3.532014463458549,197.72778387816422,135.70217356494496,1482.0,1.4522413606911446,54.443033705353656,10.245468311195246,6.5568936285097195,1.5756983435633733
2022-07-05 16:58:24,211845390,277291000,54.431817,10.208889,64.27264597233705,3.817477125176452,154.78215194967004,90.50950597733299,0,0.0,54.431817,10.208889,0.5173255939524838,18.575365832767186,304444000,54.431817,10.208889,64.27264597233705,3.817477125176452,62.29627970924423,358.0236337369072,0,0.0,54.431817,10.208889,1.2755588552915766,10.199740668959711,211853600.0,54.431817,10.208889,64.27264597233705,3.817477125176452,192.52431253599545,128.2516665636584,924.0,0.9762931965442765,54.438855011565344,10.234001731795342,2.685019978401728,4.4434520169828255,211231210.0,54.431817,10.208889,64.27264597233705,3.817477125176452,196.99436989286755,132.7217239205305,0.0,0.0,54.431817,10.208889,3.690268898488121,9.632922069081287,211897000.0,54.431817,10.208889,64.27264597233705,3.817477125176452,194.91480139807484,130.6421554257378,0.0,0.0,54.431817,10.208889,4.174396328293737,15.621051888723462,211493610.0,54.431817,10.208889,64.27264597233705,3.817477125176452,198.3017605255008,134.02911455316377,0.0,0.0,54.431817,10.208889,4.219679805615551,10.045476187552419,211391280.0,54.431817,10.208889,64.27264597233705,3.817477125176452,209.8376974743025,145.56505150196546,0.0,0.0,54.431817,10.208889,4.358566414686825,3.849129279672046,211848130.0,54.431817,10.208889,64.27264597233705,3.817477125176452,194.59048678706918,130.31784081473214,84.0,0.08295302375809935,54.432415000982814,10.211022593818587,5.186732181425486,9.27015744870849,211806880.0,54.431817,10.208889,64.27264597233705,3.817477125176452,196.361934547271,132.08928857493396,288.0,0.29990712742980563,54.43397900355317,10.216602909502532,5.527714362850973,1.8957506437787244,266343000.0,54.431817,10.208889,64.27264597233705,3.817477125176452,197.71310036729565,133.4404543949586,1530.0,1.620774838012959,54.4435010191976,10.25058178195042,6.559260259179266,1.863855189560984
2022-07-05 16:58:30,211845390,277291000,54.431893,10.208915,70.83210356076307,2.854153673571502,157.38592227451159,86.55381871374851,0,0.0,54.431893,10.208915,0.5413158747300216,22.5213962564525,304444000,54.431893,10.208915,70.83210356076307,2.854153673571502,62.03762876710027,351.2055252063372,0,0.0,54.431893,10.208915,1.2885502159827213,11.15912817045663,211853600.0,54.431893,10.208915,70.83210356076307,2.854153673571502,192.43676739505239,121.60466383428931,900.0,0.7109773218142549,54.435769029247375,10.228085849240392,2.6804816414686825,5.505209387286208,211231210.0,54.431893,10.208915,70.83210356076307,2.854153673571502,197.15007684353247,126.3179732827694,0.0,0.0,54.431893,10.208915,3.688565874730022,9.679590416978362,211897000.0,54.431893,10.208915,70.83210356076307,2.854153673571502,195.01122806931014,124.17912450854706,0.0,0.0,54.431893,10.208915,4.195372570194384,16.560127913380885,211493610.0,54.431893,10.208915,70.83210356076307,2.854153673571502,198.29255389962304,127.46045033885997,0.0,0.0,54.431893,10.208915,4.233822894168466,8.939438487875647,211391280.0,54.431893,10.208915,70.83210356076307,2.854153673571502,209.81865062155444,138.98654706079137,0.0,0.0,54.431893,10.208915,4.362999460043197,2.866119309421797,211848130.0,54.431893,10.208915,70.83210356076307,2.854153673571502,194.53360026378547,123.7014967030224,72.0,0.05248812095032397,54.432179149810345,10.21033023558916,5.173539956803456,10.84176257737889,211806880.0,54.431893,10.208915,70.83210356076307,2.854153673571502,196.34969446991065,125.51759090914757,288.0,0.22426781857451403,54.43311564009863,10.214961984808546,5.524488120950323,2.6450872974776294,266343000.0,54.431893,10.208915,70.83210356076307,2.854153673571502,197.694869233327,126.86276567256394,1668.0,1.3217494600431967,54.43909877249224,10.244556215185126,6.560361771058314,1.95815558762208
2022-07-05 16:58:36,211845390,277291000,54.432003,10.208936,79.0220827566032,3.9765656003323495,159.41509375404564,80.39301099744245,0,0.0,54.432003,10.208936,0.5644038876889849,19.624609167132405,304444000,54.432003,10.208936,79.0220827566032,3.9765656003323495,61.86710524778778,342.8450224911846,0,0.0,54.432003,10.208936,1.300755939524838,10.648355913529542,211853600.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,192.33645844363,113.3143756870268,894.0,0.9840847732181425,54.4351140564491,10.23650963268395,2.6777915766738665,5.3614829973515015,211231210.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,197.3069228630765,118.2848401064733,0.0,0.0,54.432003,10.208936,3.687979481641469,9.916288244058547,211897000.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,195.08147831076516,116.05939555416197,0.0,0.0,54.432003,10.208936,4.2186619870410365,16.81128104138012,211493610.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,198.26822064957412,119.24613789297092,0.0,0.0,54.432003,10.208936,4.249810475161987,9.891283185739592,211391280.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,209.78432654703175,130.76224379042856,0.0,0.0,54.432003,10.208936,4.369119870410367,3.9835448960011437,211848130.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,194.47062800552715,115.44854524892395,60.0,0.05984287257019438,54.43219218586524,10.210612715169168,5.160404427645788,11.177226281171402,211806880.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,196.33147708881552,117.30939433221232,282.0,0.3058639308855291,54.432969949977846,10.217505958874543,5.523223002159828,2.128228833404282,266343000.0,54.432003,10.208936,79.0220827566032,3.9765656003323495,197.66710371751296,118.64502096090976,1398.0,1.5426193304535638,54.43687979118955,10.25216046383044,6.562693844492441,3.028059948523421
2022-07-05 16:58:42,211845390,277291000,54.432084,10.20894,87.12746466814588,2.8788588881305053,161.02654741286153,73.89908274471566,0,0.0,54.432084,10.20894,0.5849098272138229,16.890235699868036,304444000,54.432084,10.20894,87.12746466814588,2.8788588881305053,61.64514536273481,334.51768069458893,0,0.0,54.432084,10.20894,1.3143250539956803,11.710328465711052,211853600.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,192.23118580446499,105.10372113631911,882.0,0.7028606911447085,54.43266869549174,10.2289736284492,2.6731549676025916,6.268606511432636,211231210.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,197.46614426479357,110.3386795966477,0.0,0.0,54.432084,10.20894,3.6858930885529153,9.825872170128815,211897000.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,195.12605104410736,107.99858637596148,0.0,0.0,54.432084,10.20894,4.239093952483801,14.118107663596149,211493610.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,198.2384106537341,111.11094598558822,0.0,0.0,54.432084,10.20894,4.263824514038877,8.591976157514381,211391280.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,209.75464044659643,122.62717577845055,0.0,0.0,54.432084,10.20894,4.3734330453563715,2.8808770141134397,211848130.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,194.4103007270138,107.28283605886793,66.0,0.04814092872570194,54.43212404763642,10.210312157211694,5.147653887688985,10.784990502211624,211806880.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,196.3136098786378,109.18614521049193,270.0,0.21182073434125268,54.432260209600294,10.214977501763858,5.520090172786177,2.9864567576032157,266343000.0,54.432084,10.20894,87.12746466814588,2.8788588881305053,197.6434520639555,110.51598739580962,1974.0,1.5790291576673867,54.43339756247282,10.25394745603828,6.564482181425485,2.5639560666189682
2022-07-05 16:58:48,211845390,277291000,54.432192,10.208938,91.07796470950063,3.83438754480066,162.76378064730807,71.68581593780743,0,0.0,54.432192,10.208938,0.6101025917926566,19.92472394390136,304444000,54.432192,10.208938,91.07796470950063,3.83438754480066,61.49357631380269,330.41561160430206,0,0.0,54.432192,10.208938,1.327322354211663,11.40575438832517,211853600.0,54.432192,10.208938,91.07796470950063,3.83438754480066,192.11556046156483,101.03759575206419,876.0,0.9297408207343413,54.43190162821437,10.235466703937291,2.6700259179265657,6.174232182007679,211231210.0,54.432192,10.208938,91.07796470950063,3.83438754480066,197.60645025919203,106.5284855496914,0.0,0.0,54.432192,10.208938,3.686661447084233,9.115944698809022,211897000.0,54.432192,10.208938,91.07796470950063,3.83438754480066,195.15477646524735,104.07681175574672,0.0,0.0,54.432192,10.208938,4.261210583153348,14.646322085652507,211493610.0,54.432192,10.208938,91.07796470950063,3.83438754480066,198.19472227886538,107.11675756936475,0.0,0.0,54.432192,10.208938,4.2790134989200865,9.276015651928901,211391280.0,54.432192,10.208938,91.07796470950063,3.83438754480066,209.71169199034335,118.63372728084272,0.0,0.0,54.432192,10.208938,4.379034557235421,3.83438754480066,211848130.0,54.432192,10.208938,91.07796470950063,3.83438754480066,194.34839730377772,103.27043259427708,72.0,0.07053185745140389,54.43216997179557,10.21095052895823,5.138477321814255,8.995944342158397,211806880.0,54.432192,10.208938,91.07796470950063,3.83438754480066,196.28959340194197,105.21162869244134,264.0,0.2757165226781858,54.43210588974627,10.216805152502479,5.5182257019438445,2.886710204682424,266343000.0,54.432192,10.208938,91.07796470950063,3.83438754480066,197.61020789717134,106.5322431876707,1956.0,2.0839022678185746,54.43154116668751,10.268398626572424,6.567184125269979,3.622802744209054
2022-07-05 16:58:54,211845390,277291000,54.432316,10.208921,97.93038362117557,4.4436313885878125,164.28422874151943,66.35384512034386,0,0.0,54.432316,10.208921,0.6362402807775378,19.5687762152082,304444000,54.432316,10.208921,97.93038362117557,4.4436313885878125,61.39249636926189,323.4621127480863,0,0.0,54.432316,10.208921,1.3403601511879049,11.668206163408042,211853600.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,191.9863265721926,94.05594295101704,630.0,0.7727710583153348,54.43054603712808,10.230764401122217,2.667636069114471,6.571313876346016,211231210.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,197.7145520975809,99.78416847640534,0.0,0.0,54.432316,10.208921,3.6907024838012963,8.098446803856454,211897000.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,195.1679139155279,97.23753029435233,0.0,0.0,54.432316,10.208921,4.284326133909287,14.841370565552952,211493610.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,198.13780560534494,100.20742198416937,0.0,0.0,54.432316,10.208921,4.29482181425486,9.69472571605045,211391280.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,209.65705329423128,111.72666967305571,0.0,0.0,54.432316,10.208921,4.385231641468683,4.43882922159134,211848130.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,194.28725830696794,96.35687468579238,72.0,0.0817354211663067,54.432128792388454,10.211231404359246,5.130383909287257,8.399281189365395,211806880.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,196.25873354736498,98.32834992618942,246.0,0.2972197624190065,54.431635245049115,10.217322419794781,5.5168596112311015,3.325447358531833,266343000.0,54.432316,10.208921,97.93038362117557,4.4436313885878125,197.57050372381872,99.64012010264315,1998.0,2.466922786177106,54.42666573391242,10.278648555796446,6.570725161987041,4.366379574095144
2022-07-05 16:59:00,211845390,277291000,54.432402,10.208902,102.65224665857892,3.1277791369397847,165.5796634236101,62.92741676503118,0,0.0,54.432402,10.208902,0.6599335853131749,17.743560163117596,304444000,54.432402,10.208902,102.65224665857892,3.1277791369397847,61.206304154769896,318.554057496191,0,0.0,54.432402,10.208902,1.3546506479481641,12.42128735518937,211853600.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,191.86917505437023,89.21692839579131,606.0,0.5229821814254859,54.43050025664973,10.223466065837199,2.6630458963282937,6.729787792157691,211231210.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,197.81233107959105,95.16008442101213,0.0,0.0,54.432402,10.208902,3.6951798056155507,7.651108331150382,211897000.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,195.18421851008023,92.53197185150131,0.0,0.0,54.432402,10.208902,4.30545464362851,13.680900176263064,211493610.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,198.09023774216138,95.43799108358246,0.0,0.0,54.432402,10.208902,4.308576673866091,8.422599925447162,211391280.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,209.61649888214163,106.96425222356271,0.0,0.0,54.432402,10.208902,4.38941252699784,3.120126136693308,211848130.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,194.2293644866952,91.57711782811629,72.0,0.057528077753779695,54.43219280823147,10.210504080332676,5.12051403887689,9.053359424030658,211806880.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,196.2351906690964,93.58294401051748,240.0,0.20396328293736501,54.431660320093364,10.214582066086766,5.513196004319654,3.692001351558439,266343000.0,54.432402,10.208902,102.65224665857892,3.1277791369397847,197.5350647375716,94.88281807899267,2226.0,1.935034557235421,54.42536554960596,10.26278566740951,6.572152807775378,3.8394049375186214
2022-07-05 16:59:06,211845390,277291000,54.432504,10.208872,106.63871305028545,3.776958418588114,166.81920620931487,60.180493159029425,0,0.0,54.432504,10.208872,0.6860053995680345,18.821047680086174,304444000,54.432504,10.208872,106.63871305028545,3.776958418588114,61.06851165929436,314.4297986090089,0,0.0,54.432504,10.208872,1.3687667386609073,12.447135320640937,211853600.0,54.432504,10.208872,106.63871305028545,3.776958418588114,191.74322438856777,85.10451133828232,576.0,0.5999060475161987,54.4296520138977,10.22527821569851,2.6593072354211658,6.806213111810437,211231210.0,54.432504,10.208872,106.63871305028545,3.776958418588114,197.90220630742323,91.26349325713778,0.0,0.0,54.432504,10.208872,3.701086393088553,7.823385178497121,211493610.0,54.432504,10.208872,106.63871305028545,3.776958418588114,198.0365170994391,91.39780404915365,0.0,0.0,54.432504,10.208872,4.323377969762419,9.078544338379196,211897000.0,54.432504,10.208872,106.63871305028545,3.776958418588114,195.18719107958057,88.54847802929513,0.0,0.0,54.432504,10.208872,4.327434665226782,13.88910131738725,211391280.0,54.432504,10.208872,106.63871305028545,3.776958418588114,209.5650546850117,102.92634163472624,0.0,0.0,54.432504,10.208872,4.3942246220302374,3.7769584185881135,211848130.0,54.432504,10.208872,106.63871305028545,3.776958418588114,194.15856821806693,87.51985516778149,72.0,0.06946274298056156,54.43217377003012,10.21077172554169,5.111975701943844,9.299173231061214,211806880.0,54.432504,10.208872,106.63871305028545,3.776958418588114,196.20584052359956,89.56712747331412,234.0,0.23996220302375812,54.43136320555896,10.215434623318387,5.510186285097192,3.8436260471397423,266343000.0,54.432504,10.208872,106.63871305028545,3.776958418588114,197.49393054798352,90.85521749769808,1980.0,2.077568574514039,54.42262712181893,10.265684445520318,6.574259179265659,4.443024268824715
