t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:28:24,244620045,304444000,54.352936,10.158056,276.7008538473544,5.254376446057484,16.818340832218496,100.11748698486412,0,0.0,54.352936,10.158056,0.7427429805615551,17.219226825175753,211853600,54.352936,10.158056,276.7008538473544,5.254376446057484,337.724276089776,61.023422242421645,342,0.49203077753779695,54.35388906796776,10.144136327808742,1.0419092872570195,5.254376446057484,211628720,54.352936,10.158056,276.7008538473544,5.254376446057484,31.290802978045235,114.58994913069085,0,0.0,54.352936,10.158056,1.0933504319654426,11.092902413212842,219344000,54.352936,10.158056,276.7008538473544,5.254376446057484,29.276758563324336,112.57590471596995,396,0.5711069114470843,54.354042239605384,10.141899207521067,2.0178320734341253,4.3578757035352185,211231210,54.352936,10.158056,276.7008538473544,5.254376446057484,33.820235328058004,117.11938148070362,0,0.0,54.352936,10.158056,2.4929816414686825,12.665613320161102,211118300,54.352936,10.158056,276.7008538473544,5.254376446057484,27.745881155691222,111.04502730833684,0,0.0,54.352936,10.158056,2.9107931965442764,4.992969016979803,211897000,54.352936,10.158056,276.7008538473544,5.254376446057484,26.828590784806067,110.12773693745169,270,0.38659557235421166,54.35368483911763,10.147119141886558,3.241403887688985,17.613056324355856,211487630,54.352936,10.158056,276.7008538473544,5.254376446057484,16.896346715450818,100.19549286809644,48,0.06150377969762419,54.353055133496035,10.156316058632369,4.282075593952484,10.763114287571309,211845390,54.352936,10.158056,276.7008538473544,5.254376446057484,16.946169237425465,100.24531539007108,0,0.0,54.352936,10.158056,5.178474082073434,4.736531898596495,,,,,,,,,,,,,
2022-07-05 16:28:30,244620045,304444000,54.352788,10.158071,275.878775455053,5.2818674101273375,17.57497972850723,101.69620427345421,0,0.0,54.352788,10.158071,0.7604130669546437,17.116386967681986,211853600,54.352788,10.158071,275.878775455053,5.2818674101273375,337.88164055966035,62.00286510460734,336,0.48577645788336926,54.353613940581816,10.14430668633142,1.0503444924406047,5.281867410127337,211628720,54.352788,10.158071,275.878775455053,5.2818674101273375,31.376529934173163,115.49775447912015,0,0.0,54.352788,10.158071,1.107584233261339,11.193097673259926,219344000,54.352788,10.158071,275.878775455053,5.2818674101273375,29.144680110369734,113.26590465531672,396,0.5740993520518358,54.353764111596675,10.141804054121064,2.018465982721382,4.199729680046335,211231210,54.352788,10.158071,275.878775455053,5.2818674101273375,33.628558598556765,117.74978314350375,0,0.0,54.352788,10.158071,2.51239848812095,12.881649883852155,211118300,54.352788,10.158071,275.878775455053,5.2818674101273375,27.677568977736314,111.7987935226833,0,0.0,54.352788,10.158071,2.918540496760259,5.035565265348759,211897000,54.352788,10.158071,275.878775455053,5.2818674101273375,26.507898230416117,110.6291227753631,264,0.3797888768898488,54.35343373536399,10.147309832910699,3.2390766738660908,17.998056678809828,211487630,54.352788,10.158071,275.878775455053,5.2818674101273375,16.786984146745056,100.90820869169204,42,0.052993520518358525,54.35287810260893,10.156569451953557,4.297618250539957,10.739978726734762,211845390,54.352788,10.158071,275.878775455053,5.2818674101273375,16.93286298576129,101.05408753070827,0,0.0,54.352788,10.158071,5.186275917926566,4.758460532894746,,,,,,,,,,,,,
2022-07-05 16:28:36,244620045,304444000,54.352638,10.158086,275.80093052858354,5.352509424578061,18.2678875696497,102.46695704106617,0,0.0,54.352638,10.158086,0.7789643628509719,17.236378806242968,211853600,54.352638,10.158086,275.80093052858354,5.352509424578061,338.03892920603585,62.23799867745231,330,0.48332289416846647,54.35344892459176,10.14438935301408,1.0588984881209502,5.352509424578062,211628720,54.352638,10.158086,275.80093052858354,5.352509424578061,31.455347157398023,115.65441662881449,0,0.0,54.352638,10.158086,1.1219044276457886,11.20687093190096,219344000,54.352638,10.158086,275.80093052858354,5.352509424578061,29.010202725705824,113.20927219712229,384,0.5638768898488121,54.35358407869035,10.142106552236724,2.019267818574514,4.243349341416762,211231210,54.352638,10.158086,275.80093052858354,5.352509424578061,33.44494527566678,117.64401474708325,0,0.0,54.352638,10.158086,2.532137149028078,13.06112899706932,211118300,54.352638,10.158086,275.80093052858354,5.352509424578061,27.60791959176504,111.8069890631815,0,0.0,54.352638,10.158086,2.92638282937365,5.1025500155572345,211897000,54.352638,10.158086,275.80093052858354,5.352509424578061,26.18414353273579,110.38321300415225,264,0.38486825053995677,54.35328373624902,10.147179432656229,3.2369130669546435,18.11763921432933,211487630,54.352638,10.158086,275.80093052858354,5.352509424578061,16.67772262553592,100.87679209695239,42,0.0537024838012959,54.35272810273243,10.156564163683084,4.3133488120950325,10.84103603170251,211845390,54.352638,10.158086,275.80093052858354,5.352509424578061,16.91642962605198,101.11549909746844,0,0.0,54.352638,10.158086,5.194179265658747,4.808751400989214,,,,,,,,,,,,,
2022-07-05 16:28:42,244620045,304444000,54.352488,10.158099,275.03174831734043,5.345787581563956,19.021767987495252,103.99001967015482,0,0.0,54.352488,10.158099,0.8004238660907127,19.785715721604102,211853600,54.352488,10.158099,275.03174831734043,5.345787581563956,338.197193397761,63.16544508042057,324,0.4737796976241901,54.35317779609111,10.144655845036503,1.0674346652267819,5.345787581563956,211628720,54.352488,10.158099,275.03174831734043,5.345787581563956,31.530590368782555,116.49884205144213,0,0.0,54.352488,10.158099,1.1362780777537798,11.228593893008446,219344000,54.352488,10.158099,275.03174831734043,5.345787581563956,28.871476329506095,113.83972801216566,378,0.5542327213822894,54.35329493127638,10.142373022722467,2.0199956803455725,4.4065120155959905,211231210,54.352488,10.158099,275.03174831734043,5.345787581563956,33.270097620834235,118.2383493034938,0,0.0,54.352488,10.158099,2.55207505399568,13.169792577199622,211118300,54.352488,10.158099,275.03174831734043,5.345787581563956,27.53809941177053,112.5063510944301,0,0.0,54.352488,10.158099,2.934281857451404,5.137797175698395,211897000,54.352488,10.158099,275.03174831734043,5.345787581563956,25.86461401321219,110.83286569587176,264,0.38438714902807775,54.353047645885276,10.14719230664203,3.234311555075594,18.049574014056162,211487630,54.352488,10.158099,275.03174831734043,5.345787581563956,16.570816716624336,101.5390683992839,30,0.03575701943844493,54.352540060082376,10.157084430140001,4.329067494600433,10.773821108781476,211845390,54.352488,10.158099,275.03174831734043,5.345787581563956,16.905616848562886,101.87386853122246,0,0.0,54.352488,10.158099,5.201985421166306,4.781478415126833,,,,,,,,,,,,,
2022-07-05 16:28:48,244620045,304444000,54.352339,10.158113,275.4527189157726,5.313683722385982,19.42320336081258,103.97048444503997,0,0.0,54.352339,10.158113,0.8180610151187905,14.346670090976401,211853600,54.352339,10.158113,275.4527189157726,5.313683722385982,338.3500276785037,62.897308762731086,330,0.47981857451403886,54.35309586809015,10.144507668892215,1.0759357451403888,5.313683722385982,211628720,54.352339,10.158113,275.4527189157726,5.313683722385982,31.60105584748294,116.14833693171033,0,0.0,54.352339,10.158113,1.150547516198704,11.121290059759039,219344000,54.352339,10.158113,275.4527189157726,5.313683722385982,28.73110539981849,113.27838648404588,378,0.550902807775378,54.35320799669611,10.142492042970488,2.0207019438444926,4.472245324827614,211231210,54.352339,10.158113,275.4527189157726,5.313683722385982,33.10000126913627,117.64728235336366,0,0.0,54.352339,10.158113,2.572023758099352,13.161351708463373,211118300,54.352339,10.158113,275.4527189157726,5.313683722385982,27.468522982593413,112.0158040668208,0,0.0,54.352339,10.158113,2.9420469762419006,5.06071409870376,211897000,54.352339,10.158113,275.4527189157726,5.313683722385982,25.553363759821764,110.10064484404916,378,0.550902807775378,54.35320799669611,10.142492042970488,3.2311819654427647,17.795018316787953,211487630,54.352339,10.158113,275.4527189157726,5.313683722385982,16.464466421803195,101.01174750603059,42,0.05331317494600432,54.3524230964545,10.156601308918766,4.344733261339093,10.75118485865607,211845390,54.352339,10.158113,275.4527189157726,5.313683722385982,16.894483794453038,101.44176487868043,0,0.0,54.352339,10.158113,5.209656587473002,4.69331961060104,,,,,,,,,,,,,
2022-07-05 16:28:54,244620045,304444000,54.352191,10.158127,275.4893373841966,5.278340140308288,19.960203730529145,104.47086634633257,0,0.0,54.352191,10.158127,0.8381403887688984,17.28211981215057,211853600,54.352191,10.158127,275.4893373841966,5.278340140308288,338.4993008211619,63.009963436965336,336,0.4854530237580994,54.352961883729996,10.14436277883208,1.084388768898488,5.278340140308288,211628720,54.352191,10.158127,275.4893373841966,5.278340140308288,31.67436758052844,116.18503019633187,0,0.0,54.352191,10.158127,1.1647343412526996,11.107141612352795,219344000,54.352191,10.158127,275.4893373841966,5.278340140308288,28.590832250439462,113.10149486624289,378,0.547238120950324,54.35305999620471,10.142610950341584,2.021420626349892,4.472132220216043,211231210,54.352191,10.158127,275.4893373841966,5.278340140308288,32.932667832717016,117.44333044852044,0,0.0,54.352191,10.158127,2.591856371490281,13.069767034153125,211118300,54.352191,10.158127,275.4893373841966,5.278340140308288,27.3987077547132,111.90937037051663,0,0.0,54.352191,10.158127,2.9497996760259175,5.057605115346333,211897000,54.352191,10.158127,275.4893373841966,5.278340140308288,25.260035931318043,109.77069854712147,378,0.547238120950324,54.35305999620471,10.142610950341584,3.2279098272138227,16.886399325747057,211487630,54.352191,10.158127,275.4893373841966,5.278340140308288,16.359326208181017,100.86998882398444,48,0.06178509719222462,54.352289112474715,10.156375204373854,4.360299136069115,10.68369563786036,211845390,54.352191,10.158127,275.4893373841966,5.278340140308288,16.880598162087495,101.39126077789092,0,0.0,54.352191,10.158127,5.217439524838013,4.74178110885268,,,,,,,,,,,,,
2022-07-05 16:29:00,244620045,304444000,54.352045,10.158141,275.5640649602521,5.207659725853687,20.428680699743268,104.86461573949117,0,0.0,54.352045,10.158141,0.8586247300215982,17.05118138549926,211853600,54.352045,10.158141,275.5640649602521,5.207659725853687,338.64396879358287,63.079903833330775,342,0.48766090712742977,54.352829898867554,10.144315974848533,1.092737041036717,5.207659725853687,211628720,54.352045,10.158141,275.5640649602521,5.207659725853687,31.757864268019716,116.19379930776762,0,0.0,54.352045,10.158141,1.178792656587473,11.138503731885649,219344000,54.352045,10.158141,275.5640649602521,5.207659725853687,28.453031874551016,112.88896691429892,378,0.5399098272138229,54.35291399517477,10.142834706491046,2.0219227861771056,4.450849968335612,211231210,54.352045,10.158141,275.5640649602521,5.207659725853687,32.766069194561794,117.2020042343097,0,0.0,54.352045,10.158141,2.6115140388768894,12.941563790459039,211118300,54.352045,10.158141,275.5640649602521,5.207659725853687,27.33093125763571,111.76686629738361,0,0.0,54.352045,10.158141,2.9574665226781858,4.989754218662096,211897000,54.352045,10.158141,275.5640649602521,5.207659725853687,25.010150298466897,109.4460853382148,378,0.5399098272138229,54.35291399517477,10.142834706491046,3.225547516198704,14.239617102368552,211487630,54.352045,10.158141,275.5640649602521,5.207659725853687,16.255595020768112,100.69153006051602,48,0.06095734341252699,54.35214311235843,10.156412886297515,4.375831533477322,10.638924552238867,211845390,54.352045,10.158141,275.5640649602521,5.207659725853687,16.868638106510105,101.30457314625801,0,0.0,54.352045,10.158141,5.224897408207344,4.552747912508856,,,,,,,,,,,,,
2022-07-05 16:29:06,244620045,304444000,54.3519,10.158155,275.602194614406,5.172322756165936,20.86857112059363,105.26637650618761,0,0.0,54.3519,10.158155,0.8800253779697624,17.51723169363484,211853600,54.3519,10.158155,275.602194614406,5.172322756165936,338.7853104810934,63.18311586668739,342,0.4843515118790497,54.35268489838141,10.144424727293515,1.1010356371490282,5.172322756165937,211628720,54.3519,10.158155,275.602194614406,5.172322756165936,31.852645229498364,116.25045061509235,0,0.0,54.3519,10.158155,1.1927419006479483,11.202926657559996,219344000,54.3519,10.158155,275.602194614406,5.172322756165936,28.3210246570128,112.71883004260678,378,0.5362462203023758,54.35276899463653,10.142953611091142,2.0221360691144707,4.343260269330758,211231210,54.3519,10.158155,275.602194614406,5.172322756165936,32.59874348601079,116.99654887160477,0,0.0,54.3519,10.158155,2.6310988120950323,12.882034617690657,211118300,54.3519,10.158155,275.602194614406,5.172322756165936,27.265241835342806,111.66304722093679,0,0.0,54.3519,10.158155,2.9651160907127427,4.961078821128125,211897000,54.3519,10.158155,275.602194614406,5.172322756165936,24.757803215744957,109.15560860133894,378,0.5362462203023758,54.35276899463653,10.142953611091142,3.223920626349892,14.13022207741805,211487630,54.3519,10.158155,275.602194614406,5.172322756165936,16.152595735860643,100.55040112145463,60,0.07784233261339092,54.352026144382805,10.155948366716872,4.391252699784017,10.582605165296545,211845390,54.3519,10.158155,275.602194614406,5.172322756165936,16.858578156785825,101.25638354237981,0,0.0,54.3519,10.158155,5.232156587473002,4.445092730049842,,,,,,,,,,,,,
2022-07-05 16:29:12,244620045,304444000,54.351755,10.158169,275.60219485657603,5.172322534114288,21.319316866769668,105.71712201019363,0,0.0,54.351755,10.158169,0.9030901727861771,18.845495755477284,211853600,54.351755,10.158169,275.60219485657603,5.172322534114288,338.92453658031627,63.32234172374024,348,0.4930005399568035,54.35255391442411,10.144193591389227,1.1093412526997841,5.172322534114288,211628720,54.351755,10.158169,275.60219485657603,5.172322534114288,31.965511421741496,116.36331656516546,0,0.0,54.351755,10.158169,1.2066069114470843,11.371996087692084,219344000,54.351755,10.158169,275.60219485657603,5.172322534114288,28.195627834154266,112.59343297757823,378,0.5362462203023758,54.35262399463674,10.142967665390595,2.0220755939524837,4.209632235703548,211231210,54.351755,10.158169,275.60219485657603,5.172322534114288,32.430634751240746,116.82843989466471,0,0.0,54.351755,10.158169,2.650681425485961,12.869669067216526,211118300,54.351755,10.158169,275.60219485657603,5.172322534114288,27.19536637305646,111.59317151648042,0,0.0,54.351755,10.158169,2.972919006479482,5.089483373984553,211897000,54.351755,10.158169,275.60219485657603,5.172322534114288,24.4758615015877,108.87366664501167,378,0.5362462203023758,54.35262399463674,10.142967665390595,3.2225944924406047,15.638693816430605,211487630,54.351755,10.158169,275.60219485657603,5.172322534114288,16.051410139189443,100.44921528261341,54,0.06919330453563716,54.3518671283403,10.156207555533506,4.406649568034558,10.526590539913819,211845390,54.351755,10.158169,275.60219485657603,5.172322534114288,16.847797686169315,101.24560282959328,0,0.0,54.351755,10.158169,5.239520518358532,4.503107493848596,,,,,,,,,,,,,
2022-07-05 16:29:18,244620045,304444000,54.351609,10.158181,274.773176921856,5.20124404201805,21.527678265322947,106.75450134346693,0,0.0,54.351609,10.158181,0.9216322894168467,13.817819340392711,211853600,54.351609,10.158181,274.773176921856,5.20124404201805,339.0689922690788,64.2958153472228,96,0.130463282937365,54.35178920878906,10.15447787603401,1.1175345572354212,5.122844103803888,211628720,54.351609,10.158181,274.773176921856,5.20124404201805,32.0927667969346,117.31958987507858,0,0.0,54.351609,10.158181,1.2205610151187907,11.636983947285422,219344000,54.351609,10.158181,274.773176921856,5.20124404201805,28.056869645776146,113.28369272392013,366,0.5218525917926566,54.35232983515626,10.14336840669659,2.0223866090712743,4.547361961928293,211231210,54.351609,10.158181,274.773176921856,5.20124404201805,32.268279734910266,117.49510281305425,0,0.0,54.351609,10.158181,2.670241360691145,12.837223013157017,211118300,54.351609,10.158181,274.773176921856,5.20124404201805,27.12892889308347,112.35575197122745,0,0.0,54.351609,10.158181,2.9808758099352053,5.144408402424654,211897000,54.351609,10.158181,274.773176921856,5.20124404201805,24.206037576529866,109.43286065467385,354,0.5044578833693304,54.35230580731772,10.143862163993036,3.225613390928726,13.925419624552484,211487630,54.351609,10.158181,274.773176921856,5.20124404201805,15.95115229813399,101.17797537627797,48,0.0608828293736501,54.35169309743489,10.156452877503478,4.422127969762419,10.549091555669795,211845390,54.351609,10.158181,274.773176921856,5.20124404201805,16.83906908371887,102.06589216186285,0,0.0,54.351609,10.158181,5.246877969762419,4.521640822834532,,,,,,,,,,,,,
2022-07-05 16:29:24,244620045,304444000,54.351462,10.158191,273.9534694063484,5.231228614580822,21.858964638096495,107.90549523174809,0,0.0,54.351462,10.158191,0.9439611231101511,17.485959738723665,211853600,54.351462,10.158191,273.9534694063484,5.231228614580822,339.2242020830315,65.27073267668311,30,0.03499082073434125,54.35150204680123,10.157196727930208,1.1255102591792658,5.042185888011054,211628720,54.351462,10.158191,273.9534694063484,5.231228614580822,32.22540983356856,118.27194042722016,0,0.0,54.351462,10.158191,1.2346328293736502,11.820726636879677,219344000,54.351462,10.158191,273.9534694063484,5.231228614580822,27.913208568301116,113.95973916195271,354,0.5073682505399568,54.352042678617735,10.143773960150492,2.022888768898488,4.663503674659685,211231210,54.351462,10.158191,273.9534694063484,5.231228614580822,32.11612159103089,118.16265218468249,0,0.0,54.351462,10.158191,2.689698164146868,12.754585257067761,211118300,54.351462,10.158191,273.9534694063484,5.231228614580822,27.0744478019177,113.1209783955693,0,0.0,54.351462,10.158191,2.988808855291577,5.059576095614794,211897000,54.351462,10.158191,273.9534694063484,5.231228614580822,23.953311989185522,109.99984258283712,354,0.5073682505399568,54.352042678617735,10.143773960150492,3.2308304535637147,12.744671862394856,211487630,54.351462,10.158191,273.9534694063484,5.231228614580822,15.852688179378788,101.89921877303038,36,0.043738660907127434,54.35151205850154,10.156948159761361,4.43770626349892,10.550501491611637,211845390,54.351462,10.158191,273.9534694063484,5.231228614580822,16.833685551255485,102.88021614490708,0,0.0,54.351462,10.158191,5.2540766738660905,4.474165177283087,,,,,,,,,,,,,
2022-07-05 16:29:30,244620045,304444000,54.351313,10.1582,273.5115425863936,5.299768601166295,22.177798442525045,108.66625585613144,0,0.0,54.351313,10.1582,0.9660161987041036,17.318680711636663,211853600,54.351313,10.1582,273.5115425863936,5.299768601166295,339.38670741186235,65.87516482546874,18,0.017724622030237582,54.35133102112062,10.157696098926479,1.1332948164146868,4.978127827582628,211628720,54.351313,10.1582,273.5115425863936,5.299768601166295,32.3492734569316,118.837730870538,0,0.0,54.351313,10.1582,1.2488455723542118,11.846022850551794,219344000,54.351313,10.1582,273.5115425863936,5.299768601166295,27.78484388016892,114.27330129377532,342,0.496292656587473,54.35181759137737,10.144090686409715,2.0232116630669545,4.207641012556322,211231210,54.351313,10.1582,273.5115425863936,5.299768601166295,31.976528316575923,118.46498573018232,0,0.0,54.351313,10.1582,2.7089843412526995,12.6393313771615,211118300,54.351313,10.1582,273.5115425863936,5.299768601166295,27.041459153201345,113.52991656680774,0,0.0,54.351313,10.1582,2.996501079913607,4.939178146877027,211897000,54.351313,10.1582,273.5115425863936,5.299768601166295,23.71533517346313,110.20379258706953,342,0.496292656587473,54.35181759137737,10.144090686409715,3.2363245140388774,11.996366341527105,211487630,54.351313,10.1582,273.5115425863936,5.299768601166295,15.755361387632945,102.24381880123934,24,0.02658693304535637,54.351340031680934,10.15744414830685,4.453432505399568,10.597479710071958,211845390,54.351313,10.1582,273.5115425863936,5.299768601166295,16.82536718576455,103.31382459937095,0,0.0,54.351313,10.1582,5.261444924406048,4.533545496554696,,,,,,,,,,,,,
2022-07-05 16:29:36,244620045,304444000,54.351165,10.158207,272.7509886854238,5.260427462179241,22.5005765968981,109.7495879114743,0,0.0,54.351165,10.158207,0.9877089632829374,17.25506373676178,211853600,54.351165,10.158207,272.7509886854238,5.260427462179241,339.55598466825245,66.80499598282864,18,0.01759341252699784,54.35117901646289,10.157706477976339,1.1407651187904966,4.860219461514114,211628720,54.351165,10.158207,272.7509886854238,5.260427462179241,32.45936096520927,119.70837227978546,0,0.0,54.351165,10.158207,1.2630518358531317,11.702173791165137,219344000,54.351165,10.158207,272.7509886854238,5.260427462179241,27.661708614231657,114.91071992880785,330,0.4750167386609071,54.35154344449782,10.144692845437616,2.0235723542116633,4.026601022251456,211231210,54.351165,10.158207,272.7509886854238,5.260427462179241,31.856250057462262,119.10526137203846,0,0.0,54.351165,10.158207,2.728021058315335,12.511470696583647,211118300,54.351165,10.158207,272.7509886854238,5.260427462179241,27.038057370405,114.2870686849812,0,0.0,54.351165,10.158207,3.003564794816415,4.894473544837423,211897000,54.351165,10.158207,272.7509886854238,5.260427462179241,23.49659762156091,110.7456089361371,330,0.4750167386609071,54.35154344449782,10.144692845437616,3.2411479481641465,11.086719970353874,211487630,54.351165,10.158207,272.7509886854238,5.260427462179241,15.660001575519914,102.90901289009611,24,0.026389848812095034,54.351186024694336,10.157456216900487,4.469074514038877,10.508786327678761,211845390,54.351165,10.158207,272.7509886854238,5.260427462179241,16.815598797430198,104.06461011200639,0,0.0,54.351165,10.158207,5.268897408207344,4.568185914086661,,,,,,,,,,,,,
2022-07-05 16:29:42,244620045,304444000,54.351016,10.158214,272.7325539853669,5.295890227479588,22.806819995584988,110.07426601021808,0,0.0,54.351016,10.158214,1.009542656587473,17.298722682393315,211853600,54.351016,10.158214,272.7325539853669,5.295890227479588,339.7302310206667,66.99767703529977,12,0.008855831533477321,54.35102300822978,10.157962048925803,1.1481279697624187,4.8485777195703434,211628720,54.351016,10.158214,272.7325539853669,5.295890227479588,32.54755279656945,119.81499881120254,0,0.0,54.351016,10.158214,1.2774848812095032,11.629650106706698,219344000,54.351016,10.158214,272.7325539853669,5.295890227479588,27.53653627471226,114.80398228934536,324,0.4693633909287257,54.35138743617827,10.144860533856983,2.024311555075594,4.006002271626356,211231210,54.351016,10.158214,272.7325539853669,5.295890227479588,31.746575644714994,119.01402165934809,0,0.0,54.351016,10.158214,2.746911447084233,12.44545897627818,211118300,54.351016,10.158214,272.7325539853669,5.295890227479588,26.9746550511162,114.2421010657493,0,0.0,54.351016,10.158214,3.012258099352052,5.557291420519702,211897000,54.351016,10.158214,272.7325539853669,5.295890227479588,23.29175768607115,110.55920370070424,324,0.4693633909287257,54.35138743617827,10.144860533856983,3.245163606911447,10.465964595231645,211487630,54.351016,10.158214,272.7325539853669,5.295890227479588,15.565101406242661,102.83254742087576,24,0.02656749460043196,54.35103702468933,10.157458146648509,4.484786717062636,10.542828939437637,211845390,54.351016,10.158214,272.7325539853669,5.295890227479588,16.80641166307373,104.07385767770683,0,0.0,54.351016,10.158214,5.276302915766738,4.54514338897273,,,,,,,,,,,,,
2022-07-05 16:29:48,244620045,304444000,54.350866,10.158223,273.48819072276626,5.335205858482423,23.07836395059678,109.59017322783052,0,0.0,54.350866,10.158223,1.031694384449244,17.25760691588948,211853600,54.350866,10.158223,273.48819072276626,5.335205858482423,339.90571817829317,66.41752745552691,12,0.00892170626349892,54.35087501056014,10.157969361243492,1.1552840172786176,4.767605231120147,211628720,54.350866,10.158223,273.48819072276626,5.335205858482423,32.62015888996467,119.13196816719841,0,0.0,54.350866,10.158223,1.2920097192224622,11.534052247943135,219344000,54.350866,10.158223,273.48819072276626,5.335205858482423,27.409889093898528,113.92169837113227,318,0.46392440604751617,54.3513345491271,10.145033710916119,2.025166846652268,4.035227612523589,211231210,54.350866,10.158223,273.48819072276626,5.335205858482423,31.63723323325513,118.14904251048887,0,0.0,54.350866,10.158223,2.7656355291576675,12.317361035150586,211118300,54.350866,10.158223,273.48819072276626,5.335205858482423,26.898787809101066,113.4105970863348,0,0.0,54.350866,10.158223,3.0223633909287257,6.470184904064003,211897000,54.350866,10.158223,273.48819072276626,5.335205858482423,23.10595925993084,109.61776853716458,318,0.46392440604751617,54.3513345491271,10.145033710916119,3.2490815334773218,9.496162943856367,211487630,54.350866,10.158223,273.48819072276626,5.335205858482423,15.470864713093647,101.98267399032738,24,0.026765118790496763,54.35089303168042,10.157462083563633,4.500510799136069,10.543114639638594,211845390,54.350866,10.158223,273.48819072276626,5.335205858482423,16.796900815267463,103.3087100925012,0,0.0,54.350866,10.158223,5.283572894168467,4.456334464706066,,,,,,,,,,,,,
2022-07-05 16:29:54,244620045,304444000,54.350717,10.158234,274.28923417001715,5.304611732287639,23.317993051826363,109.02875888180921,0,0.0,54.350717,10.158234,1.0540329373650108,17.15042605024694,211853600,54.350717,10.158234,274.28923417001715,5.304611732287639,340.081902855649,65.79266868563184,12,0.008870410367170626,54.350728012826686,10.157982056160849,1.1623018358531318,4.7187777426709845,211628720,54.350717,10.158234,274.28923417001715,5.304611732287639,32.68881667311416,118.39958250309701,0,0.0,54.350717,10.158234,1.3063601511879053,11.375835517543374,219344000,54.350717,10.158234,274.28923417001715,5.304611732287639,27.28361851485164,112.99438434483449,318,0.4612618790496761,54.3512896669876,10.145132830833884,2.025630669546436,4.119271054588662,211231210,54.350717,10.158234,274.28923417001715,5.304611732287639,31.520749425982103,117.23151525596495,0,0.0,54.350717,10.158234,2.784112311015119,12.102794207898965,211118300,54.350717,10.158234,274.28923417001715,5.304611732287639,26.962921047555483,112.67368687753833,0,0.0,54.350717,10.158234,3.036361231101512,11.539547948982127,211897000,54.350717,10.158234,274.28923417001715,5.304611732287639,22.938850017451443,108.64961584743429,282,0.4080394168466523,54.351223590027516,10.146644513516915,3.252297516198704,8.59758216259927,211487630,54.350717,10.158234,274.28923417001715,5.304611732287639,15.376200894269232,101.08696672425208,42,0.053222462203023756,54.35078307696011,10.15672233595231,4.516161447084232,10.540117580321027,211845390,54.350717,10.158234,274.28923417001715,5.304611732287639,16.786877710118915,102.49764354010176,0,0.0,54.350717,10.158234,5.290765118790496,4.4017868670530005,,,,,,,,,,,,,
