t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:17:00,1657037814.0,8,511.0,198.0,4.6,-128.0,0,1,4.61436049247177,-128.0,0,219344000,4.884344214623089,248.3522338269766,7.75103587763607,245.5704094915012,54.394005,10.196117,0,0.593361
2022-07-05 16:17:06,1657037834.0,8,511.0,189.0,4.7,-128.0,0,0,4.645882018506901,-128.0,0,219344000,5.191144225483578,251.7921328838932,3.4398990569166017,184.0800065162936,54.393866,10.196072,0,0.579164
2022-07-05 16:17:12,1657037834.0,8,511.0,189.0,4.7,-128.0,0,0,4.685818401035132,-128.0,0,219344000,5.148422205342322,253.3167018630731,1.5245689791798895,-25.633212084753687,54.393727,10.196031,0,0.565387
2022-07-05 16:17:18,1657037834.0,8,511.0,189.0,4.7,-128.0,0,1,4.74040579949785,-128.0,0,219344000,4.798437175256854,252.51282914772065,0.8038727153524405,-209.99101805128055,54.393598,10.195991,0,0.552544
2022-07-05 16:17:24,1657037845.0,8,511.0,190.0,4.8,-128.0,0,0,4.798959909128539,-128.0,0,219344000,4.665227512997467,253.38687976502237,0.8740506173016911,-79.92579735563208,54.393472,10.195954,0,0.540268
2022-07-05 16:17:30,1657037853.0,8,511.0,190.0,4.8,-128.0,0,1,4.80078125,-128.0,0,219344000,4.988093541221939,255.34627676706495,1.9593970020426357,193.7196169346832,54.393336,10.195919,0,0.527553
2022-07-05 16:17:36,1657037853.0,8,511.0,190.0,4.8,-128.0,0,1,4.821875,-128.0,0,219344000,5.033970791139768,252.0669177683146,3.279358998750382,27.52634995069716,54.393201,10.195876,0,0.514373
2022-07-05 16:17:42,1657037863.0,8,511.0,190.0,4.9,-128.0,0,0,4.895703125,-128.0,0,219344000,4.976852479192087,247.8823026484036,4.184615119910973,-34.27098716860861,54.393071,10.195824,0,0.500897
2022-07-05 16:17:48,1657037863.0,8,511.0,190.0,4.9,-128.0,0,1,4.8984375,-128.0,0,219344000,4.719997432030855,252.67137117984345,4.789068531439824,-154.11302829673926,54.392944,10.195785,0,0.488868
2022-07-05 16:17:54,1657037874.0,8,511.0,190.0,4.9,-128.0,0,1,4.8984375,-128.0,0,219344000,4.679560238229889,254.35711057230063,1.685739392457208,-24.26231628057973,54.392817,10.19575,0,0.477334
2022-07-05 16:18:00,1657037885.0,8,511.0,190.0,4.9,-128.0,0,1,4.8984375,-128.0,0,219344000,4.586998318174025,253.5649700558788,0.7921405164218527,-55.53715203351803,54.392693,10.195714,0,0.466065
2022-07-05 16:18:06,1657037885.0,8,511.0,190.0,4.9,-128.0,0,1,4.896125367867135,-128.0,0,219344000,4.9479128111794815,253.9266273759106,0.36165732003181,216.5486958032737,54.392559,10.195676,0,0.454152
2022-07-05 16:18:12,1657037894.0,8,511.0,189.0,4.8,-128.0,0,0,4.825806879057589,-128.0,0,219344000,5.894604307350739,254.3890031619029,0.4623757859923216,568.0148977027544,54.392399,10.195632,0,0.440326
2022-07-05 16:18:18,1657037894.0,8,511.0,189.0,4.8,-128.0,0,1,4.749914011497172,-128.0,0,219344000,4.932697780265436,251.68628974109103,2.702713420811904,-577.1439162511814,54.392267,10.195589,0,0.428536
2022-07-05 16:18:24,1657037904.0,8,511.0,190.0,4.7,-128.0,0,1,4.69921875,-128.0,0,219344000,4.405570265642035,250.40175752992792,1.2845322111631106,-316.2765087740411,54.39215,10.195548,0,0.417996
2022-07-05 16:18:30,1657037904.0,8,511.0,190.0,4.7,-128.0,0,1,4.69921875,-128.0,0,219344000,4.854074625176216,251.8270545261638,1.425296996235886,269.1026157205091,54.39202,10.195506,0,0.406842
2022-07-05 16:18:36,1657037923.0,8,511.0,192.0,4.7,-128.0,0,0,4.69921875,-128.0,0,219344000,5.03397665582283,252.06693952725527,0.2398850010914657,107.94121838796808,54.391885,10.195463,0,0.395586
2022-07-05 16:18:42,1657037923.0,8,511.0,192.0,4.7,-128.0,0,0,4.69921875,-128.0,0,219344000,4.866247236466248,252.76390887497632,0.6969693477210512,-100.63765161394916,54.391754,10.195423,0,0.385121
2022-07-05 16:18:48,1657037923.0,8,511.0,192.0,4.7,-128.0,0,1,4.66248462818287,-128.0,0,219344000,4.464817129958374,254.0659752948501,1.3020664198737677,-240.85806390472445,54.391633,10.195389,0,0.376024
2022-07-05 16:18:54,1657037935.0,8,511.0,192.0,4.6,-128.0,0,0,4.603483977141204,-128.0,0,219344000,4.250195079554222,253.74542294625397,0.3205523485961521,-128.77323024249137,54.391518,10.195356,0,0.36758
2022-07-05 16:19:00,1657037945.0,8,511.0,191.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,4.326061960288342,252.0433937398365,1.7020292064174782,45.52012844047244,54.391402,10.195319,0,0.358964
2022-07-05 16:19:06,1657037945.0,8,511.0,191.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,4.675728402021412,250.174182845192,1.8692108946444816,209.79986503984185,54.391278,10.195275,0,0.34962
2022-07-05 16:19:12,1657037954.0,8,511.0,192.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,5.636921267055822,248.62891793940588,1.545264905786098,576.7157190206459,54.39113,10.195218,0,0.338462
2022-07-05 16:19:18,1657037954.0,8,511.0,192.0,4.6,-128.0,0,1,4.6359375,-128.0,0,219344000,5.162181685071589,249.1423675487204,0.5134496093145344,-284.8437491905397,54.390994,10.195167,0,0.328834
2022-07-05 16:19:24,1657037964.0,8,511.0,193.0,4.7,-128.0,0,1,4.69921875,-128.0,0,219344000,4.85135060537699,248.19777170568187,0.9445958430385416,-186.49864781675927,54.390867,10.195117,0,0.320042
2022-07-05 16:19:30,1657037964.0,8,511.0,193.0,4.7,-128.0,0,1,4.676153707719784,-128.0,0,219344000,4.855372220582844,245.9125642842637,2.285207421418136,2.412969123511921,54.390742,10.195062,0,0.311221
2022-07-05 16:19:36,1657037983.0,8,511.0,197.0,4.6,-128.0,0,0,4.631561292644701,-128.0,0,219344000,4.803766295538254,244.2177715247032,1.694792759560528,-30.963555026753838,54.39062,10.195004,0,0.302607
2022-07-05 16:19:42,1657037983.0,8,511.0,197.0,4.6,-128.0,0,0,4.6023455724230935,-128.0,0,219344000,4.724916646134671,242.28966337315197,1.928108151551271,-47.30978964214945,54.390502,10.194943,0,0.294207
2022-07-05 16:19:48,1657037983.0,8,511.0,197.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,4.479817651430087,239.57627004519685,2.713393327955089,-147.05939682275095,54.390393,10.19488,0,0.286154
2022-07-05 16:19:54,1657037995.0,8,511.0,200.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,4.512811561286726,237.14932411342667,2.4269459317701774,19.796345913983515,54.390286,10.194812,0,0.27801
2022-07-05 16:20:00,1657038005.0,8,511.0,201.0,4.6,-128.0,0,1,4.6015625,-128.0,0,219344000,5.045674801324676,236.6775460326272,0.4717780807994529,319.7179440227701,54.390167,10.194735,0,0.269357
2022-07-05 16:20:06,1657038005.0,8,511.0,201.0,4.6,-128.0,0,1,4.598079561042524,-128.0,0,219344000,5.187102689071545,234.351708188627,2.3258378440002048,84.85673264812146,54.390048,10.194651,0,0.260575
2022-07-05 16:20:12,1657038014.0,8,511.0,204.0,4.5,-128.0,0,0,4.512817215363511,-128.0,0,219344000,5.05243361100919,231.71787988539293,2.6338283032340826,-80.80144683741324,54.389936,10.194564,0,0.252084
2022-07-05 16:20:18,1657038014.0,8,511.0,204.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,5.347612956129804,230.7750354037672,0.9428444816257696,177.10760707236835,54.389819,10.19447,0,0.243625
2022-07-05 16:20:24,1657038024.0,8,511.0,208.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,5.60967956972034,228.6706469590376,2.104388444729551,157.23996815432193,54.3897,10.194367,0,0.235102
2022-07-05 16:20:30,1657038033.0,8,511.0,211.0,4.4,-128.0,0,1,4.437475176248634,-128.0,0,219344000,5.959741716020253,222.11976650884975,6.550880450187833,210.03728777994775,54.389587,10.194244,0,0.225271
2022-07-05 16:20:36,1657038033.0,8,511.0,211.0,4.4,-128.0,0,1,4.370683844291563,-128.0,0,219344000,5.63360977743456,221.7227805068128,0.3969860020369538,-195.6791631514157,54.389481,10.194127,0,0.216897
2022-07-05 16:20:42,1657038045.0,8,511.0,213.0,4.3,-128.0,0,0,4.321440408963833,-128.0,0,219344000,5.174870874495775,222.58980945481025,0.8670289479973974,-275.24334176327125,54.389382,10.194021,0,0.210404
2022-07-05 16:20:48,1657038045.0,8,511.0,213.0,4.3,-128.0,0,1,4.282743641127756,-128.0,0,219344000,5.20706785966086,221.2138420417608,1.375967413049409,19.31819109905124,54.389285,10.193912,0,0.204557
2022-07-05 16:20:54,1657038045.0,8,511.0,213.0,4.3,-128.0,0,0,4.251611120566801,-128.0,0,219344000,5.214850083369776,220.1089792295028,1.1048628122580055,4.669334225349608,54.38919,10.193801,0,0.199529
2022-07-05 16:21:00,1657038065.0,8,511.0,214.0,4.2,-128.0,0,0,4.2234787407333005,-128.0,0,219344000,5.164562529958968,220.06573636641744,0.0432428630853678,-30.17253204648522,54.389096,10.193691,0,0.195718
2022-07-05 16:21:06,1657038065.0,8,511.0,214.0,4.2,-128.0,0,1,4.193850277674207,-128.0,0,219344000,5.1603942227485895,220.6230768872817,0.5573405208642725,-2.500984326226785,54.389001,10.193582,0,0.193308
2022-07-05 16:21:12,1657038065.0,8,511.0,214.0,4.2,-128.0,0,0,4.1549542687691225,-128.0,0,219344000,5.052769388042437,221.68445855618208,1.061381668900367,-64.57490082369155,54.388906,10.193477,0,0.192491
2022-07-05 16:21:18,1657038084.0,8,511.0,214.0,4.1,-128.0,0,0,4.118004186865204,-128.0,0,219344000,5.050029951774106,222.2553750781757,0.5709165219935812,-1.643661760998505,54.38881,10.193373,0,0.193089
2022-07-05 16:21:24,1657038084.0,8,511.0,214.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,5.032654329600354,220.8109606396919,1.4444144384837614,-10.425373304251195,54.388717,10.193267,0,0.19454
2022-07-05 16:21:30,1657038093.0,8,511.0,214.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,5.079710447063283,218.2786253162123,2.5323353234796,28.233670477757222,54.388628,10.193156,0,0.196557
2022-07-05 16:21:36,1657038093.0,8,511.0,214.0,4.1,-128.0,0,1,4.085693359375,-128.0,0,219344000,5.101866202460693,218.59035548547016,0.3117301692578849,13.293453238446062,54.388538,10.193045,0,0.199888
2022-07-05 16:21:42,1657038105.0,8,511.0,214.0,4.0,-128.0,0,0,4.015869140625,-128.0,0,219344000,5.041178454011465,219.66872786704292,1.0783723815727626,-36.412649069536585,54.388447,10.192937,0,0.204598
2022-07-05 16:21:48,1657038105.0,8,511.0,214.0,4.0,-128.0,0,1,4.0,-128.0,0,219344000,5.207075361969858,221.2139386487567,1.545210781713763,99.53814477503578,54.38835,10.192828,0,0.210957
2022-07-05 16:21:54,1657038115.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.328501975561557,222.1038467623396,0.8899081135828908,72.85596815501928,54.388249,10.192718,0,0.218722
2022-07-05 16:22:00,1657038125.0,8,511.0,214.0,3.8,-128.0,0,1,3.917207792207792,-128.0,0,219344000,4.97878771477909,221.35160380753692,0.7522429548026537,-209.82855646948036,54.388156,10.192614,0,0.226451
2022-07-05 16:22:06,1657038125.0,8,511.0,214.0,3.8,-128.0,0,1,3.787039975649351,-128.0,0,219344000,4.649793949185997,221.436550420816,0.0849466132790155,-197.39625935585556,54.388069,10.192517,0,0.233717
2022-07-05 16:22:12,1657038135.0,8,511.0,214.0,3.7,-128.0,0,0,3.7126803977272727,-128.0,0,219344000,4.196565229094695,221.10066444061317,0.3358859802028178,-271.93723205478136,54.387991,10.192429,0,0.240161
2022-07-05 16:22:18,1657038135.0,8,511.0,214.0,3.7,-128.0,0,1,3.69921875,-128.0,0,219344000,4.549064700122913,221.36770592600885,0.2670414853957084,211.49968261693087,54.387906,10.192334,0,0.244761
2022-07-05 16:22:24,1657038144.0,8,511.0,213.0,3.7,-128.0,0,1,3.69921875,-128.0,0,219344000,4.851275455092719,221.56572099770327,0.1980150716944138,181.3264529818838,54.387815,10.192233,0,0.249716
2022-07-05 16:22:30,1657038153.0,8,511.0,214.0,3.8,-128.0,0,1,3.7744502314814814,-128.0,0,219344000,4.753950849085853,220.89628294794952,0.6694380497537509,-58.39476360411985,54.387727,10.192133,0,0.254409
2022-07-05 16:22:36,1657038153.0,8,511.0,214.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.800904573255149,221.53446841879293,0.6381854708434105,28.172234501577798,54.387637,10.192033,0,0.259305
2022-07-05 16:22:42,1657038165.0,8,511.0,214.0,3.8,-128.0,0,0,3.80078125,-128.0,0,219344000,4.872426448403256,222.46865396013445,0.9341855413415204,42.91312508886396,54.387544,10.191933,0,0.264504
2022-07-05 16:22:48,1657038165.0,8,511.0,214.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.684658302795563,219.91544151486872,2.5532124452657285,-112.66088736461592,54.387459,10.191833,0,0.268893
2022-07-05 16:22:54,1657038175.0,8,511.0,214.0,3.8,-128.0,0,0,3.80078125,-128.0,0,219344000,4.500289303319144,217.79168287466655,2.1237586402021407,-110.62139968585144,54.387381,10.191734,0,0.272616
2022-07-05 16:23:00,1657038185.0,8,511.0,213.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.7539539597671645,220.8963273423399,3.1046444676733245,152.19879386881257,54.387293,10.191634,0,0.277309
2022-07-05 16:23:06,1657038185.0,8,511.0,213.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.851280033840796,221.5657834694193,0.6694561270793997,58.395644444178885,54.387202,10.191533,0,0.282299
2022-07-05 16:23:12,1657038195.0,8,511.0,213.0,3.8,-128.0,0,0,3.80078125,-128.0,0,219344000,4.827714559822385,221.2517235533354,0.3140599160838917,-14.13928441104648,54.387112,10.191432,0,0.287735
2022-07-05 16:23:18,1657038195.0,8,511.0,213.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.800909105176036,221.53453096978305,0.282807416447639,-16.083272787809655,54.387022,10.191332,0,0.293858
2022-07-05 16:23:24,1657038204.0,8,511.0,214.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.750538956475288,221.5026064530992,0.03192451668383,-30.222089220448648,54.386933,10.191233,0,0.300506
2022-07-05 16:23:30,1657038213.0,8,511.0,214.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.753957083119823,220.89637191428608,0.6062345388131405,2.050875986720868,54.386845,10.191133,0,0.307581
2022-07-05 16:23:36,1657038213.0,8,511.0,214.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.827717130171847,221.25175919921776,0.3553872849316803,44.25602823121473,54.386755,10.191032,0,0.315381
2022-07-05 16:23:42,1657038225.0,8,511.0,212.0,3.8,-128.0,0,0,3.80078125,-128.0,0,219344000,4.8749947487764,221.8768823034169,0.6251231041991616,28.36657116273162,54.386663,10.190931,0,0.323897
2022-07-05 16:23:48,1657038225.0,8,511.0,212.0,3.8,-128.0,0,1,3.77884375,-128.0,0,219344000,4.691777029959329,223.92859188820603,2.0517095847891085,-109.93063129024245,54.386571,10.190837,0,0.332936
2022-07-05 16:23:54,1657038235.0,8,511.0,212.0,3.7,-128.0,0,0,3.7020625,-128.0,0,219344000,4.51432196286012,224.8645494651928,0.935957576986766,-106.4730402595254,54.386481,10.190748,0,0.342156
2022-07-05 16:24:00,1657038244.0,8,511.0,213.0,3.8,-128.0,0,1,3.758428712277092,-128.0,0,219344000,4.193372832575952,221.7878332818908,3.07671618330204,-192.56947817050084,54.386402,10.190661,0,0.350485
2022-07-05 16:24:06,1657038244.0,8,511.0,213.0,3.8,-128.0,0,1,3.80078125,-128.0,0,219344000,4.4561540650932665,220.0027421956732,1.7850910862175624,157.66873951038855,54.386321,10.190566,0,0.359296
2022-07-05 16:24:12,1657038255.0,8,511.0,214.0,3.8,-128.0,0,0,3.80078125,-128.0,0,219344000,5.174386054472535,218.9545243801589,1.0482178155142776,430.9391936275612,54.386229,10.190454,0,0.369377
2022-07-05 16:24:18,1657038255.0,8,511.0,214.0,3.8,-128.0,0,1,3.8266059027777777,-128.0,0,219344000,4.959142921477473,220.46402812619533,1.5095037460364154,-129.14587979703728,54.386138,10.190349,0,0.379348
2022-07-05 16:24:24,1657038264.0,8,511.0,214.0,3.9,-128.0,0,1,3.900390625,-128.0,0,219344000,4.727009910698212,221.1816225026364,0.7175943764410704,-139.2798064675567,54.38605,10.19025,0,0.388991
2022-07-05 16:24:30,1657038273.0,8,511.0,213.0,3.9,-128.0,0,0,3.900390625,-128.0,0,219344000,4.80821652587954,220.33579467468127,0.8458278279551337,48.7239691087968,54.385962,10.190148,0,0.398634
2022-07-05 16:24:36,1657038273.0,8,511.0,213.0,3.9,-128.0,0,0,3.91595458984375,-128.0,0,219344000,4.798058853081776,222.1354244931821,1.7996298185008186,-6.094603678658217,54.385871,10.190049,0,0.408605
2022-07-05 16:24:42,1657038285.0,8,511.0,213.0,4.0,-128.0,0,0,3.98443603515625,-128.0,0,219344000,4.819975531717426,223.04581399756228,0.9103895043801912,13.150007181389968,54.385778,10.189951,0,0.418796
2022-07-05 16:24:48,1657038285.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.98638920620616,220.19612766873797,2.8496863288243333,99.8482046932402,54.385687,10.189845,0,0.428767
2022-07-05 16:24:54,1657038295.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.079730758631487,218.27892447967733,1.917203189060615,56.00493145519643,54.385598,10.189734,0,0.43852
2022-07-05 16:25:00,1657038304.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.540470473420853,223.908175056559,5.629250576881674,-323.5561711263806,54.385509,10.189643,0,0.448272
2022-07-05 16:25:06,1657038304.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.618285178829527,222.98039172842476,0.927783328134268,46.68882324520478,54.38542,10.189549,0,0.458059
2022-07-05 16:25:12,1657038314.0,8,511.0,214.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.079732515460141,218.278950354789,4.701441373635731,276.86840197836824,54.385331,10.189438,0,0.46812
2022-07-05 16:25:18,1657038314.0,8,511.0,214.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.2245965044026335,219.0084733889437,0.7295230341547381,86.91839336549539,54.385238,10.189325,0,0.478934
2022-07-05 16:25:24,1657038314.0,8,511.0,214.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.347570835757913,219.4071168329652,0.3986434440214452,73.7845988131676,54.385142,10.18921,0,0.490388
2022-07-05 16:25:30,1657038335.0,8,511.0,215.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.370264834159012,219.69864737873303,0.2915305457678414,13.616399040659388,54.385045,10.189095,0,0.502231
2022-07-05 16:25:36,1657038335.0,8,511.0,215.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.252420765964469,218.7618265041688,0.9368208745642336,-70.70644091672591,54.384952,10.188981,0,0.513888
2022-07-05 16:25:42,1657038345.0,8,511.0,214.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.236242036044634,217.912370311792,0.8494561923768345,-9.707237951900892,54.384861,10.188866,0,0.525532
2022-07-05 16:25:48,1657038345.0,8,511.0,214.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,4.445314873037297,221.9442955772357,4.0319252654437605,-474.5562978044018,54.384777,10.188774,0,0.536072
2022-07-05 16:25:54,1657038355.0,8,511.0,213.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,3.9092279951438336,225.6536736747389,3.7093780975031914,-321.6521267360783,54.384698,10.188698,0,0.545821
2022-07-05 16:26:00,1657038364.0,8,511.0,212.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.074087471009334,222.55145498308485,3.102218691654059,698.9156855193004,54.384601,10.188594,0,0.557957
2022-07-05 16:26:06,1657038364.0,8,511.0,212.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.458905704354095,221.3680501926665,1.1834047904183933,230.8909400068563,54.384499,10.18848,0,0.570791
2022-07-05 16:26:12,1657038374.0,8,511.0,212.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,5.385075370411205,221.05591301239727,0.3121371802691897,-44.29820036573364,54.384399,10.188367,0,0.583392
2022-07-05 16:26:18,1657038374.0,8,511.0,212.0,4.0,-128.0,0,0,4.03575,-128.0,0,219344000,4.7422333390385125,223.93537256572225,2.879459553324949,-385.70521882361567,54.384306,10.188272,1,0.594954
2022-07-05 16:26:24,1657038384.0,8,511.0,212.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,4.489285258216607,224.54470707272424,0.6093345070020177,-151.76884849314334,54.384217,10.188183,1,0.605696
2022-07-05 16:26:30,1657038395.0,8,511.0,212.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,4.747675528521722,222.11001915412484,2.434687918599394,155.03416218306876,54.384127,10.188085,1,0.616578
2022-07-05 16:26:36,1657038395.0,8,511.0,212.0,4.1,-128.0,0,0,4.103006835937499,-128.0,0,219344000,4.925401645404719,221.90444655176344,0.2055726023613999,106.6356701297984,54.384034,10.187983,1,0.627832
2022-07-05 16:26:42,1657038395.0,8,511.0,212.0,4.1,-128.0,0,0,4.1576923828125,-128.0,0,219344000,5.220985615351943,224.26800209326856,2.363555541505121,177.35038196833466,54.383931,10.187879,1,0.640197
2022-07-05 16:26:48,1657038415.0,8,511.0,211.0,4.3,-128.0,0,0,4.2446513671875,-128.0,0,219344000,5.396996193989456,225.08021572028795,0.8122136270193892,105.60634718250768,54.383823,10.187773,1,0.65313
2022-07-05 16:26:54,1657038415.0,8,511.0,211.0,4.3,-128.0,0,0,4.2993369140625,-128.0,0,219344000,5.3213956430395415,224.8162822342825,0.2639334860054418,-45.360330569948815,54.383717,10.187668,1,0.665833
2022-07-05 16:27:00,1657038415.0,8,511.0,211.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.223396151909017,223.16178144791047,1.65450078637204,-58.79969467831464,54.383616,10.187562,1,0.678003
2022-07-05 16:27:06,1657038434.0,8,511.0,211.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.150875326364638,222.30071003395827,0.8610714139522031,-43.51249532662767,54.383518,10.187456,1,0.689845
2022-07-05 16:27:12,1657038434.0,8,511.0,211.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,5.172971112059261,223.148318364369,0.8476083304107362,13.257471416774004,54.383418,10.187351,1,0.701894
2022-07-05 16:27:18,1657038434.0,8,511.0,211.0,4.3,-128.0,0,0,4.274136105923159,-128.0,0,219344000,5.272434273517574,226.4638508917089,3.3155325273399114,59.677896874988086,54.38331,10.18725,1,0.714773
2022-07-05 16:27:24,1657038444.0,8,511.0,210.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,5.2999933092458855,227.27282956184555,0.8089786701366393,16.535421436986653,54.3832,10.18715,1,0.727943
2022-07-05 16:27:30,1657038455.0,8,511.0,210.0,4.1,-128.0,0,0,4.146835582520733,-128.0,0,219344000,5.119637072751953,224.8270389598605,2.4457906019850384,-108.21374189635958,54.383098,10.187049,1,0.740386
2022-07-05 16:27:36,1657038455.0,8,511.0,210.0,4.1,-128.0,0,0,4.090196243839671,-128.0,0,219344000,4.867906800280518,224.248013163472,0.5790257963885495,-151.038163482861,54.383002,10.186952,1,0.752241
2022-07-05 16:27:42,1657038464.0,8,511.0,210.0,4.0,-128.0,0,0,4.009368264087263,-128.0,0,219344000,4.489294221754558,224.54482565932292,0.2968124958509861,-227.167547115576,54.382913,10.186863,1,0.763279
2022-07-05 16:27:48,1657038464.0,8,511.0,210.0,4.0,-128.0,0,0,4.0105625,-128.0,0,219344000,4.716178744505923,225.46405737140824,0.919231712085292,136.13071365081896,54.382818,10.186771,1,0.775013
2022-07-05 16:27:54,1657038484.0,8,511.0,210.0,4.1,-128.0,0,0,4.05078125,-128.0,0,219344000,4.895094433593388,226.9074662554868,1.4434088840785648,107.34941345247914,54.382717,10.186678,1,0.787412
2022-07-05 16:28:00,1657038484.0,8,511.0,210.0,4.1,-128.0,0,0,4.091,-128.0,0,219344000,4.994584558712388,226.28117280759776,0.6262934478890543,59.694075071399936,54.382615,10.186582,1,0.799967
2022-07-05 16:28:06,1657038484.0,8,511.0,210.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,4.868905922963457,223.65465575194565,2.6265170556521014,-75.40718144935887,54.38252,10.186484,1,0.811793
2022-07-05 16:28:12,1657038494.0,8,511.0,210.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,4.753986682637005,220.89679430117275,2.757861450772907,-68.95154419587098,54.382432,10.186384,1,0.822891
2022-07-05 16:28:18,1657038494.0,8,511.0,210.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,5.170084015256999,224.8243542850016,3.9275599838288713,249.6583995719961,54.382329,10.186282,1,0.835647
2022-07-05 16:28:24,1657038504.0,8,511.0,209.0,4.1,-128.0,0,1,4.1015625,-128.0,0,219344000,5.328604870394058,228.07350471113625,3.249150426134605,95.1125130822355,54.382217,10.186183,1,0.849129
2022-07-05 16:28:30,1657038515.0,8,511.0,209.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,4.870773634803851,227.21642544889605,0.8570792622401768,-274.6987413541239,54.382116,10.186091,1,0.861244
2022-07-05 16:28:36,1657038515.0,8,511.0,209.0,4.1,-128.0,0,0,4.104195365750208,-128.0,0,219344000,4.844701634478343,226.9321256912785,0.2842997576175321,-15.643200195304631,54.382016,10.185999,1,0.873249
2022-07-05 16:28:42,1657038524.0,8,511.0,209.0,4.2,-128.0,0,0,4.178122107754854,-128.0,0,219344000,5.018764155823244,224.83281541092663,2.0993102803518866,104.43751280694045,54.381916,10.1859,1,0.88534
2022-07-05 16:28:48,1657038524.0,8,511.0,209.0,4.2,-128.0,0,0,4.223911107128363,-128.0,0,219344000,5.019237975373196,224.2570647758006,0.5757506351260417,0.2842917299711089,54.381817,10.1858,1,0.896665
2022-07-05 16:28:54,1657038544.0,8,511.0,211.0,4.3,-128.0,0,0,4.250814846272372,-128.0,0,219344000,4.994445794235353,223.9663707023761,0.2906940734244472,-14.875308682705858,54.381719,10.1857,1,0.907403
2022-07-05 16:29:00,1657038544.0,8,511.0,211.0,4.3,-128.0,0,0,4.277131896100273,-128.0,0,219344000,5.069680454839424,224.25994684225935,0.2935761398832426,45.140796362442615,54.381619,10.185599,1,0.918361
2022-07-05 16:29:06,1657038544.0,8,511.0,211.0,4.3,-128.0,0,0,4.319801136363636,-128.0,0,219344000,5.170620509900194,225.94249515110556,1.682548308846151,60.56403303646185,54.381514,10.185499,1,0.929867
2022-07-05 16:29:12,1657038554.0,8,511.0,211.0,4.4,-128.0,0,0,4.390497159090909,-128.0,0,219344000,5.278266850555491,228.10728794146564,2.16479279036011,64.58780439317859,54.381403,10.185401,1,0.946426
2022-07-05 16:29:18,1657038554.0,8,511.0,211.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,5.29827726194439,223.45421833713127,4.653069604334377,12.006246833339418,54.3813,10.185294,1,0.955258
2022-07-05 16:29:24,1657038564.0,8,511.0,210.0,4.4,-128.0,0,1,4.3984375,-128.0,0,219344000,5.331416339390772,221.56353441268263,1.8906839244486375,19.8834464678292,54.3812,10.185183,1,0.964788
