t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:37:36,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7187854168440151,128.0,0,211611740,0.594798860381859,327.6746664721466,0.9487369575396656,47.67047627557952,54.366996,10.151763,1,0.20443
2022-07-05 15:37:42,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7231580418829994,128.0,0,211611740,0.5649025627350847,325.72677778630424,1.947888685842372,-17.937778588064624,54.366987,10.151776,1,0.20544
2022-07-05 15:37:48,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7279752329132442,128.0,0,211611740,0.5947988467589318,327.6746686625811,1.9478908762768583,17.937770414308286,54.366978,10.15179,1,0.206451
2022-07-05 15:37:54,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7332323544038529,128.0,0,211611740,0.564902548466774,325.72678001833896,1.9478886442421413,-17.93777897529467,54.366969,10.151803,1,0.207461
2022-07-05 15:38:00,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7389247708239294,128.0,0,211611740,0.5765040624159201,330.6430131844256,4.91623316608667,6.960908369487662,54.366961,10.151817,1,0.208362
2022-07-05 15:38:06,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7450478466425771,128.0,0,211611740,0.5649025339127145,325.72678227142995,4.9162309129956725,-6.9609171019233695,54.366952,10.15183,1,0.209372
2022-07-05 15:38:12,1657035403.0,15,511.0,106.0,0.7,128.0,0,0,0.7515969463288994,128.0,0,211611740,0.564902526801675,325.7267833724718,1.1010418461410154e-06,-4.266623720994289e-06,54.366943,10.151843,1,0.210381
2022-07-05 15:38:18,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7585674343519999,128.0,0,211611740,0.5649025198617628,325.72678446224984,1.089778038476652e-06,-4.163947320279249e-06,54.366934,10.151856,1,0.211391
2022-07-05 15:38:24,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7659546751809824,128.0,0,211611740,0.5649025128649929,325.72678553898265,1.0767328149086095e-06,-4.198061898108563e-06,54.366925,10.151869,1,0.2124
2022-07-05 15:38:30,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7737540332849501,128.0,0,211611740,0.5357352664355787,323.5631063042084,2.1636792347742926,-17.50034785764856,54.366916,10.151881,1,0.213408
2022-07-05 15:38:36,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7819608731330067,128.0,0,211611740,0.5304975399658952,318.1759710371259,5.387135267082442,-3.142635881810074,54.366906,10.151892,1,0.214524
2022-07-05 15:38:42,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7905705591942558,128.0,0,211611740,0.5357352532511609,323.5631082721094,5.38713723498347,3.1426279711594063,54.366897,10.151904,1,0.215531
2022-07-05 15:38:48,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.7995784559378007,128.0,0,211611740,0.5044417382504215,315.4520445025241,8.111063769585314,-18.77610900044364,54.366887,10.151914,1,0.216645
2022-07-05 15:38:54,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8089799278327453,128.0,0,211611740,0.5044417305781957,315.45204542263184,9.201077659781732e-07,-4.60333544616276e-06,54.366877,10.151924,1,0.217759
2022-07-05 15:39:00,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.818770339348193,128.0,0,211611740,0.4563263718866271,309.1015945178003,6.350450904831519,-28.869215214941143,54.366867,10.151932,1,0.218869
2022-07-05 15:39:06,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8289450549532472,128.0,0,211611740,0.4844631043481582,306.4584777643298,2.643116753470508,16.88203947691862,54.366856,10.15194,1,0.220088
2022-07-05 15:39:12,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8394994391170116,128.0,0,211611740,0.4641583273786539,302.8820688661955,3.576408898134332,-12.182866181702568,54.366845,10.151947,1,0.221306
2022-07-05 15:39:18,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8504288563085898,128.0,0,211611740,0.445813427780842,298.99215860442456,3.889910261770922,-11.006939758687162,54.366834,10.151953,1,0.222522
2022-07-05 15:39:24,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8617286709970853,128.0,0,211611740,0.4296795061793128,294.78631885030825,4.205839754116312,-9.680352960917528,54.366823,10.151958,1,0.223737
2022-07-05 15:39:30,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8733942476516015,128.0,0,211611740,0.4495100860215837,288.7079052364537,6.078413613854536,11.89834790536256,54.366811,10.151962,1,0.225059
2022-07-05 15:39:36,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.885420950741242,128.0,0,211611740,0.4320301868552682,279.6100387679974,9.097866468456289,-10.48793949978929,54.366799,10.151964,1,0.226377
2022-07-05 15:39:42,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.8978041447351105,128.0,0,211611740,0.4275485618012337,274.839052863432,4.770985904565407,-2.688975032420726,54.366787,10.151965,1,0.227694
2022-07-05 15:39:48,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.915720568333968,128.0,0,211611740,0.4275485624872283,265.1609492530075,9.6781036104245,4.1159678998425885e-07,54.366775,10.151964,1,0.229007
2022-07-05 15:39:54,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.94821464152952,128.0,0,211611740,0.4670790857325075,261.1169302284428,4.0440190245647045,23.718313947167506,54.366762,10.151962,1,0.230428
2022-07-05 15:40:00,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,0.9946277878205974,128.0,0,211611740,0.4495100860215837,251.2920968772812,9.8248333511616,-10.541399826554276,54.36675,10.151958,1,0.231736
2022-07-05 15:40:06,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.0540901701742549,128.0,0,211611740,0.4621863764428928,247.05735895023295,4.234737927048229,7.605774252785479,54.366738,10.151953,1,0.233041
2022-07-05 15:40:12,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.1257319515575472,128.0,0,211611740,0.4641583213753388,237.1179325863557,9.93942636387726,1.1831669594676075,54.366727,10.151946,1,0.234234
2022-07-05 15:40:18,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.2086832949375297,128.0,0,211611740,0.5343463392900394,232.6951772295236,4.422755356832113,42.11281074882032,54.366715,10.151937,1,0.235533
2022-07-05 15:40:24,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.302074363281257,128.0,0,211611740,0.5567081560529019,229.74916106559976,2.946016163923844,13.417090057717518,54.366703,10.151927,1,0.23683
2022-07-05 15:40:30,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.405035319555784,128.0,0,211611740,0.6053300747748042,224.5479563426368,5.201204722962984,29.17315123314135,54.366691,10.151915,1,0.238123
2022-07-05 15:40:36,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.5166963267281652,128.0,0,211611740,0.6816968918296753,222.42836257231255,2.119593770324201,45.82009023292268,54.366678,10.151901,1,0.239523
2022-07-05 15:40:42,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.6361875477654566,128.0,0,211611740,0.6858839870280615,218.21955448053507,4.208808091777513,2.5122571190317355,54.366666,10.151886,1,0.24081
2022-07-05 15:40:48,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.7626391456347117,128.0,0,211611740,0.7642854419373751,216.97000808050203,1.24954640003304,47.04087294558816,54.366653,10.151869,1,0.242204
2022-07-05 15:40:54,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,1.895181283302986,128.0,0,211611740,0.8429836798667829,215.95360875854985,1.0163993219521783,47.21894275764466,54.366639,10.15185,1,0.243704
2022-07-05 15:41:00,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,2.0329441237373347,128.0,0,211611740,0.8827886978040345,211.35628742967128,4.597321328878593,23.88301076235093,54.366626,10.151829,1,0.245091
2022-07-05 15:41:06,1657035583.0,15,511.0,258.5,0.9,128.0,0,0,2.175057829904812,128.0,0,211611740,0.9513784938044352,213.86729171118185,2.511004281510594,41.15387760024043,54.366611,10.151807,1,0.246695
2022-07-05 15:41:12,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,2.3206525647724736,128.0,0,211611740,1.011562414276186,211.6004606025159,2.26683110866594,36.11035228305055,54.366596,10.151783,1,0.248296
2022-07-05 15:41:18,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,2.468858491307373,128.0,0,211611740,1.060780606310232,212.21012383617077,0.6096632336548282,29.530915220427588,54.36658,10.151758,1,0.250004
2022-07-05 15:41:24,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,2.618805772476567,128.0,0,211611740,1.1530081787400892,209.3569940026773,2.8531298334934263,55.336543457914274,54.366564,10.15173,1,0.251707
2022-07-05 15:41:30,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,2.769624571247109,128.0,0,211611740,1.2199740506422108,211.42378210439375,2.066788101716469,40.17952314127293,54.366546,10.151701,1,0.253627
2022-07-05 15:41:36,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,2.9204450505860544,128.0,0,211611740,1.2815728886245343,209.75033984947737,1.6734422549164094,36.959302789394144,54.366528,10.15167,1,0.255544
2022-07-05 15:41:42,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.0703973734604584,128.0,0,211611740,1.3487500411878903,211.60047231537123,1.8501324658938645,40.30629153801373,54.366508,10.151638,1,0.257678
2022-07-05 15:41:48,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.218611702837375,128.0,0,211611740,1.410187333328207,210.0719734518932,1.5284988634780348,36.86237528418981,54.366488,10.151604,1,0.259808
2022-07-05 15:41:54,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.36421820168386,128.0,0,211611740,1.508073606676686,211.02876591171244,0.9567924598192404,58.73176400908746,54.366466,10.151568,1,0.262154
2022-07-05 15:42:00,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.5063470329669686,128.0,0,211611740,1.587783513934582,210.7859704733492,0.2427954383632311,47.82594435473757,54.366443,10.15153,1,0.264606
2022-07-05 15:42:06,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.644128359653753,128.0,0,211611740,1.6675193712993477,210.56640145835945,0.2195690149897586,47.841514418859305,54.366419,10.15149,1,0.267164
2022-07-05 15:42:12,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.7766923447112712,128.0,0,211611740,1.7165076734305191,210.972626855444,0.4062253970845688,29.392981278703,54.366394,10.151449,1,0.26983
2022-07-05 15:42:18,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,3.9031691511065776,128.0,0,211611740,1.8147235772133288,211.71927368287552,0.7466468274315048,58.92954226968606,54.366367,10.151406,1,0.272711
2022-07-05 15:42:24,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.022688941806724,128.0,0,211611740,1.894347470099532,211.48670738125188,0.232566301623649,47.77433573172152,54.366339,10.151361,1,0.275698
2022-07-05 15:42:30,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.13438187977877,128.0,0,211611740,1.9927487021705093,212.1413847323197,0.6546773510678463,59.04073924258664,54.366309,10.151314,1,0.278901
2022-07-05 15:42:36,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.237378127989768,128.0,0,211611740,2.091386978342761,212.7344560534617,0.5930713211420198,59.18296570335117,54.366277,10.151265,1,0.28232
2022-07-05 15:42:42,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.331981146970466,128.0,0,211611740,2.269620605041088,213.02547305409604,0.291017000634298,106.94017601899598,54.366242,10.151212,1,0.28606
2022-07-05 15:42:48,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.4316162437472935,128.0,0,211611740,3.9070059324184743,209.22802555432008,3.797447499775984,982.431196426432,54.366188,10.151117,1,0.291539
2022-07-05 15:42:54,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.537113883202501,128.0,0,211611740,5.728001257005612,207.94907678546213,1.27894876885793,1092.5971947522823,54.366112,10.150976,1,0.280522
2022-07-05 15:43:00,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.644371908896391,128.0,0,211611740,7.166208518962825,206.9653451832569,0.9837316022052393,862.9243571743275,54.36602,10.150798,1,0.268489
2022-07-05 15:43:06,1657035760.0,15,511.0,222.2,4.3,128.0,0,0,4.749288164389269,128.0,0,211611740,8.33449171859659,205.8784556923308,1.086889490926097,700.9699197802591,54.365917,10.150589,1,0.247841
2022-07-05 15:43:12,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,4.847760493241438,128.0,0,211611740,9.120380984442578,205.20990653507516,0.6685491572556543,471.5335595075927,54.365807,10.150359,1,0.226218
2022-07-05 15:43:18,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,4.9356867390132,128.0,0,211611740,9.543443574758854,204.01728914597592,1.1926173890992118,253.8375541897654,54.365697,10.150116,1,0.204844
2022-07-05 15:43:24,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.008964745264863,128.0,0,211611740,9.683951210075495,202.73566603552476,1.2816231104511928,84.30458118998594,54.365591,10.149867,1,0.184904
2022-07-05 15:43:30,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.063492355556727,128.0,0,211611740,9.477069969136243,201.412123461043,1.3235425744817348,-124.12874456355212,54.365493,10.149621,1,0.167688
2022-07-05 15:43:36,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.095167413449099,128.0,0,211611740,8.933580093624517,199.38459330081804,2.027530160224956,-326.0939253070358,54.365409,10.149386,1,0.153911
2022-07-05 15:43:42,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.1015625,128.0,0,211611740,8.121451224318228,196.66708346970628,2.717509831111755,-487.2773215837732,54.365343,10.149169,1,0.138662
2022-07-05 15:43:48,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.1015625,128.0,0,211611740,8.009463744730658,194.8056563241743,1.8614271455320195,-67.19248775254236,54.365285,10.148953,1,0.119568
2022-07-05 15:43:54,1657035820.0,15,511.0,247.4,5.1,128.0,0,0,5.1015625,128.0,0,211611740,8.105022535585944,193.34067823212197,1.46497809205232,57.33527451317145,54.365232,10.148733,1,0.102215
2022-07-05 15:44:00,1657035849.0,15,511.0,250.8,5.1,128.0,0,0,5.1015625,128.0,0,211611740,8.240870656030086,191.85953764030293,1.4811405918190133,81.50887226648571,54.365184,10.148508,1,0.087832
2022-07-05 15:44:06,1657035849.0,15,511.0,250.8,5.1,128.0,0,0,5.1015625,128.0,0,211611740,8.410978744222088,190.1470035695971,1.7125340707058283,102.06485291520124,54.365142,10.148277,1,0.078349
2022-07-05 15:44:12,1657035849.0,15,511.0,250.8,5.1,128.0,0,0,5.11271875,128.0,0,211611740,8.599241247965512,188.9689629811847,1.178040588412415,112.95750224605426,54.365104,10.14804,1,0.076402
2022-07-05 15:44:18,1657035849.0,15,511.0,250.8,5.1,128.0,0,0,5.187625,128.0,0,211611740,8.96429858740818,189.0573115094734,0.0883485282887193,219.0344036656008,54.365064,10.147793,1,0.082572
2022-07-05 15:44:24,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.30078125,128.0,0,211611740,9.19623888336026,188.16005573229307,0.8972557771803338,139.1641775712472,54.365027,10.147539,1,0.08947
2022-07-05 15:44:30,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.4139375,128.0,0,211611740,9.199631568514476,186.6058172574104,1.554238474882709,2.035611092529521,54.364997,10.147284,1,0.086327
2022-07-05 15:44:36,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.48884375,128.0,0,211611740,9.0528462306771,184.0219246042576,2.583892653152759,-88.07120270242521,54.364979,10.147032,1,0.079335
2022-07-05 15:44:42,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.498529781438012,128.0,0,211611740,8.70782356521325,180.2320960677092,3.789828536548441,-207.01359927830973,54.364978,10.146789,1,0.074355
2022-07-05 15:44:48,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.487239616737402,128.0,0,211611740,8.535966195823814,177.6316147706816,2.6004812970275566,-103.11442163366138,54.364988,10.146551,1,0.07066
2022-07-05 15:44:54,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.46586444592418,128.0,0,211611740,8.448051928099819,175.44961256169177,2.182002208989843,-52.74856063439728,54.365007,10.146316,1,0.067996
2022-07-05 15:45:00,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.435661825785822,128.0,0,211611740,8.400281909018005,173.73159240417817,1.7180201575135925,-28.662011449088,54.365033,10.146083,1,0.066126
2022-07-05 15:45:06,1657035879.0,15,511.0,268.2,5.5,128.0,0,0,5.397889313109799,128.0,0,211611740,8.350589692073285,172.4747645423713,1.256827861806869,-29.815330166832155,54.365064,10.145852,1,0.064835
2022-07-05 15:45:12,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.353804464683587,128.0,0,211611740,8.335056392794856,171.48075519524878,0.9940093471225282,-9.3199795670575,54.365099,10.145622,1,0.063996
2022-07-05 15:45:18,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.30466483729466,128.0,0,211611740,8.322072404764715,170.4832714605394,0.9974837347093626,-7.790392818084867,54.365138,10.145393,1,0.063607
2022-07-05 15:45:24,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.251727987730495,128.0,0,211611740,8.357409443085842,170.52388984334436,0.0406183828049506,21.202222992676667,54.365177,10.145163,1,0.063199
2022-07-05 15:45:30,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.196251472778565,128.0,0,211611740,8.357409493201978,170.52388316181407,6.681530294372351e-06,3.006968114505071e-05,54.365216,10.144933,1,0.06279
2022-07-05 15:45:36,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.139492849226346,128.0,0,211611740,8.422335803893102,170.8408890150395,0.3170058532253961,38.95578641467452,54.365254,10.144701,1,0.062234
2022-07-05 15:45:42,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.082585284614767,128.0,0,211611740,8.507157180381721,171.8944993943378,1.053610379298334,50.89282589317179,54.365288,10.144466,1,0.061186
2022-07-05 15:45:48,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,5.024060992652466,128.0,0,211611740,9.059614010621374,171.49031202226797,0.4041873720698277,331.4740981437914,54.365326,10.144216,1,0.060269
2022-07-05 15:45:54,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,4.9612165891601565,128.0,0,211611740,9.5308408970052,171.48527111684905,0.0050409054189231,282.7361318302948,54.365366,10.143953,1,0.059307
2022-07-05 15:46:00,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,4.89156917622627,128.0,0,211611740,9.794988216205294,171.09026443908692,0.3950066777621259,158.4883915200571,54.365409,10.143683,1,0.058527
2022-07-05 15:46:06,1657035940.0,15,511.0,283.0,5.1,128.0,0,0,4.81263585593924,128.0,0,211611740,9.765210423017066,170.85318494714386,0.2370794919430636,-17.86667591293636,54.365453,10.143414,1,0.057876
2022-07-05 15:46:12,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,4.721933730387499,128.0,0,211611740,9.588389107838868,170.68295260295054,0.1702323441933231,-106.09278910691911,54.365497,10.14315,1,0.057324
2022-07-05 15:46:18,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,4.616979901659482,128.0,0,211611740,9.052423821517843,170.35240663956608,0.3305459633844521,-321.5791717926137,54.36554,10.142901,1,0.056966
2022-07-05 15:46:24,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,4.495291471843623,128.0,0,211611740,8.398681945361927,170.32667044411562,0.0257361954504631,-392.2451256935507,54.36558,10.14267,1,0.056645
2022-07-05 15:46:30,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,4.354385543028353,128.0,0,211611740,7.421109962867484,170.14532570086283,0.1813447432527937,-586.543189496666,54.365616,10.142466,1,0.056435
2022-07-05 15:46:36,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,4.191779217302105,128.0,0,211611740,6.267351047241118,169.62190108921843,0.5234246116443728,-692.2553493758194,54.365648,10.142294,1,0.056435
2022-07-05 15:46:42,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,3.95476687636338,128.0,0,211611740,5.037200649881222,169.09860530160609,0.5232957876123692,-738.0902384159377,54.365675,10.142156,1,0.056577
2022-07-05 15:46:48,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,3.40674869784471,128.0,0,211611740,4.938729020589329,168.46071002191638,0.6378952796897011,-59.08297757513595,54.365703,10.142021,1,0.056765
2022-07-05 15:46:54,1657035999.0,15,511.0,288.0,4.1,128.0,0,0,2.666801969147382,128.0,0,211611740,4.580725870299071,167.9962519625485,0.4644580593678711,-214.8018901741546,54.36573,10.141896,1,0.055845
2022-07-05 15:47:00,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,1.911695520049698,128.0,0,211611740,3.702599213198301,167.89797908000685,0.0982728825416643,-526.8759942604619,54.365752,10.141795,1,0.055082
2022-07-05 15:47:06,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,1.3181981803299574,128.0,0,211611740,2.304264967229727,168.51800645632204,0.6200273763151927,-839.0005475811448,54.365765,10.141732,1,0.054685
2022-07-05 15:47:12,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,1.037425660616164,128.0,0,211611740,0.5479672084561633,168.8623307340231,0.3443242777010482,-1053.7786552641385,54.365768,10.141717,1,0.054601
2022-07-05 15:47:18,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,0.8606211853363208,128.0,0,211611740,0.0716687114001528,180.0,11.13766926597691,-285.7790982336063,54.365768,10.141715,1,0.054633
2022-07-05 15:47:24,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,0.699331556428647,128.0,0,211611740,0.0716687113972452,180.0,0.0,-1.744537847514493e-09,54.365768,10.141713,1,0.054665
2022-07-05 15:47:30,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,0.5547072883334356,128.0,0,211611740,0.0358343556975043,180.0,0.0,-21.500613419844555,54.365768,10.141712,1,0.054681
2022-07-05 15:47:36,1657036030.0,15,511.0,291.8,1.1,128.0,0,0,0.4278988954909796,128.0,0,211611740,0.0358343556398003,180.0,0.0,-3.4622392452998696e-08,54.365768,10.141711,1,0.054697
2022-07-05 15:47:42,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.320056892341572,128.0,0,211611740,0.0504449490837674,224.54886906308292,44.54886906308295,8.766356066380272,54.365767,10.14171,1,0.054821
2022-07-05 15:47:48,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.2323317933255058,128.0,0,211611740,0.0358343556381229,180.0,44.54886906308295,-8.766356067386733,54.365767,10.141709,1,0.054837
2022-07-05 15:47:54,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.1658741128830738,128.0,0,211611740,0.0358343556947085,180.0,0.0,3.395140835138477e-08,54.365767,10.141708,1,0.054854
2022-07-05 15:48:00,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.1218343654545694,128.0,0,211611740,0.0,0.0,180.0,-21.50061341682516,54.365767,10.141708,1,0.054854
2022-07-05 15:48:06,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.1013630654802851,128.0,0,211611740,0.0,0.0,0.0,0.0,54.365767,10.141708,1,0.054854
2022-07-05 15:48:12,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,0.0,0.0,54.365767,10.141708,1,0.054854
2022-07-05 15:48:18,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,0.0,0.0,54.365767,10.141708,1,0.054854
2022-07-05 15:48:24,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,0.0,0.0,54.365767,10.141708,1,0.054854
2022-07-05 15:48:30,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048145377824,89.99999990743754,89.99999990743754,21.302888722669472,54.365768,10.141708,1,0.054745
2022-07-05 15:48:36,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,89.99999990743754,-21.302888722669472,54.365768,10.141708,1,0.054745
2022-07-05 15:48:42,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,89.99999990743754,21.30288857130334,54.365769,10.141708,1,0.054637
2022-07-05 15:48:48,1657036088.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,89.99999990743754,-21.30288857130334,54.365769,10.141708,1,0.054637
2022-07-05 15:48:54,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,89.99999990743754,21.30288857130334,54.36577,10.141708,1,0.054528
2022-07-05 15:49:00,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048145377824,89.99999990743754,0.0,1.5136613212840544e-07,54.365771,10.141708,1,0.05442
2022-07-05 15:49:06,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0,0.0,89.99999990743754,-21.302888722669472,54.365771,10.141708,1,0.05442
2022-07-05 15:49:12,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,89.99999990743754,21.30288857130334,54.365772,10.141708,1,0.054311
2022-07-05 15:49:18,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,0.0,0.0,54.365773,10.141708,1,0.054203
2022-07-05 15:49:24,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048145377824,89.99999990743754,0.0,1.5136613212840544e-07,54.365774,10.141708,1,0.054095
2022-07-05 15:49:30,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,0.0,-1.5136613212840544e-07,54.365775,10.141708,1,0.053986
2022-07-05 15:49:36,1657036179.0,15,511.0,292.2,0.1,128.0,0,0,0.0999755859375,128.0,0,211611740,0.0355048142855055,89.99999990743754,0.0,0.0,54.365776,10.141708,1,0.053878
