t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:25:42,1657034745.0,0,36.0,39.0,6.0,0.0,0,0,5.9974894523620605,0.0,0,304010685,8.138369197926464,35.27766892531281,1.5766358046676032e-05,-0.0009157483955135,54.440341,10.245916,1,2.584098
2022-07-05 15:25:48,1657034745.0,0,36.0,39.0,6.0,0.0,0,1,6.0,0.0,0,304010685,8.088593788229764,35.220211346835924,0.0574575784768853,-29.865245818020018,54.440473,10.2461,1,2.596758
2022-07-05 15:25:54,1657034755.0,0,36.0,39.0,6.0,0.0,0,0,6.0,0.0,0,304010685,8.088592283810186,35.220195676727485,1.567010843928074e-05,-0.000902651746415,54.440605,10.246284,1,2.609418
2022-07-05 15:26:00,1657034765.0,0,36.0,38.9,6.0,0.0,0,1,6.0,0.0,0,304010685,8.117828531979203,35.07400003629675,0.1461956404307329,17.54174890141016,54.440737,10.246469,1,2.622069
2022-07-05 15:26:06,1657034765.0,0,36.0,38.9,6.0,0.0,0,1,6.000736328125,0.0,0,304010685,8.088589266791535,35.22016424955541,0.1461642132586575,-17.543559112600704,54.440869,10.246653,1,2.634748
2022-07-05 15:26:12,1657034765.0,0,36.0,38.9,6.0,0.0,0,0,6.028615234375001,0.0,0,304010685,7.968618514169952,34.89524395402805,0.3249202955273631,-71.98245157294991,54.440998,10.246835,1,2.647272
2022-07-05 15:26:18,1657034785.0,0,36.0,39.0,6.1,0.0,0,0,6.072947265624999,0.0,0,304010685,7.918899156763373,34.83415873436098,0.0610852196670634,-29.831614443947178,54.441126,10.247016,1,2.659863
2022-07-05 15:26:24,1657034785.0,0,36.0,39.0,6.1,0.0,0,0,6.100826171875,0.0,0,304010685,7.997970871624316,34.748042075925014,0.0861166584359693,47.44302891656567,54.441255,10.247199,1,2.672714
2022-07-05 15:26:30,1657034795.0,0,36.0,39.0,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.176454149780017,34.784717077337405,0.0366750014123908,107.08996689342064,54.441387,10.247386,1,2.686037
2022-07-05 15:26:36,1657034795.0,0,36.0,39.0,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.205846806262919,34.64165694717883,0.1430601301585738,17.635593889740875,54.441519,10.247574,1,2.699525
2022-07-05 15:26:42,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.928036839253579,34.47623882794278,0.1654181192360511,-166.6859802056038,54.441646,10.247756,1,2.712558
2022-07-05 15:26:48,1657034805.0,0,36.0,39.3,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.027372910205441,34.60189036541311,0.1256515374703326,59.60164257111735,54.441775,10.24794,1,2.7258
2022-07-05 15:26:54,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.117815045757025,35.07385924516194,0.4719688797488288,54.26528133095019,54.441907,10.248125,1,2.739366
2022-07-05 15:27:00,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.138349443076233,35.27746487646937,0.2036056313074254,12.320638391524952,54.44204,10.24831,1,2.753041
2022-07-05 15:27:06,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.188129735494865,35.334193062141594,0.0567281856722274,29.868175451179013,54.442174,10.248496,1,2.766821
2022-07-05 15:27:12,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.208795065734458,35.53541035708622,0.2012172949446267,12.399198143755896,54.442309,10.248682,1,2.780711
2022-07-05 15:27:18,1657034805.0,0,36.0,39.3,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.258611196379743,35.5901016522825,0.0546912951962781,29.889678387170804,54.442445,10.248869,1,2.794705
2022-07-05 15:27:24,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.208791918882905,35.53537845958681,0.0547231926956897,-29.891566498102407,54.44258,10.249055,1,2.808594
2022-07-05 15:27:30,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.258608021383347,35.59006973313319,0.054691273546382,29.88966150026506,54.442716,10.249242,1,2.822588
2022-07-05 15:27:36,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.208788771747649,35.535346561145275,0.0547231719879164,-29.8915497814189,54.442851,10.249428,1,2.836478
2022-07-05 15:27:42,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.196825010525696,34.98740405257814,0.5479425085671323,-7.178256733171652,54.442984,10.249615,1,2.850143
2022-07-05 15:27:48,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.167554052631921,35.13184169122843,0.1444376386502881,-17.56257473626519,54.443117,10.249801,1,2.863813
2022-07-05 15:27:54,1657034875.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,8.097367658664025,34.86905872951155,0.26278296171688,-42.1118363807377,54.443248,10.249986,1,2.877306
2022-07-05 15:28:00,1657034885.0,0,37.0,39.0,6.1,0.0,0,1,6.1015625,0.0,0,304010685,8.086326844167466,34.312730302185855,0.5563284273256954,-6.624488697935149,54.443377,10.250172,1,2.890577
2022-07-05 15:28:06,1657034885.0,0,37.0,39.0,6.1,0.0,0,1,6.1015625,0.0,0,304010685,7.9575218329016,34.3296624854529,0.0169321832670448,-77.28300675951978,54.443504,10.250355,1,2.903642
2022-07-05 15:28:12,1657034895.0,0,37.0,39.0,6.1,0.0,0,0,6.1015625,0.0,0,304010685,7.6731705928647775,35.47290872875061,1.1432462432977104,-170.61074402209346,54.44363,10.250529,1,2.916639
