t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:26:30,219344000,211231210,54.384127,10.188085,222.11001915412484,4.747675528521722,98.14063011239762,236.03061095827277,0,0.0,54.384127,10.188085,0.2630631749460043,13.2574164761261,211118300,54.384127,10.188085,222.11001915412484,4.747675528521722,23.071301172431447,160.9612820183066,0,0.0,54.384127,10.188085,0.7703790496760259,2.801252119051188,211628720,54.384127,10.188085,222.11001915412484,4.747675528521722,213.9587622525851,351.84874309846026,300,0.38853401727861775,54.379336257695094,10.18064953838552,1.1895167386609071,13.854386777135081,211897000,54.384127,10.188085,222.11001915412484,4.747675528521722,32.1830724728959,170.07305331877106,312,0.40439254859611234,54.37914071719287,10.180346068588657,1.3349956803455723,12.056216212151448,304444000,54.384127,10.188085,222.11001915412484,4.747675528521722,223.82860594487323,1.7185867907483896,72,0.08722192224622032,54.38305152723757,10.186415739197297,1.6469956803455723,19.292579936706428,211853600,54.384127,10.188085,222.11001915412484,4.747675528521722,237.85065691469129,15.740637760566443,930,1.2211063714902808,54.36907038133027,10.164719327815527,1.7111808855291577,4.771555828155916,211348050,54.384127,10.188085,222.11001915412484,4.747675528521722,238.6016298487695,16.491610694644663,1068,1.4034789416846651,54.36682166555559,10.161230384828858,1.733438444924406,4.513603079021505,244620045.0,54.384127,10.188085,222.11001915412484,4.747675528521722,212.57728690441695,350.4672677502921,336.0,0.43610961123110153,54.37874963618843,10.179739133331463,2.0374109071274296,4.964258032324068,211487630.0,54.384127,10.188085,222.11001915412484,4.747675528521722,6.800086356203622,144.69006720207878,0.0,0.0,54.384127,10.188085,2.074607991360691,8.279794286156477,211845390.0,54.384127,10.188085,222.11001915412484,4.747675528521722,7.92675735569992,145.81673820157508,0.0,0.0,54.384127,10.188085,3.1196722462203024,5.621356142203615
2022-07-05 16:26:36,219344000,211231210,54.384034,10.187983,221.90444655176344,4.925401645404719,94.03377086746269,232.12932431569925,0,0.0,54.384034,10.187983,0.26893574514038876,13.477752758474836,211118300,54.384034,10.187983,221.90444655176344,4.925401645404719,23.150545845025817,161.24609929326238,0,0.0,54.384034,10.187983,0.7757370410367171,4.127118895880997,211628720,54.384034,10.187983,221.90444655176344,4.925401645404719,213.65907192087695,351.7546253691135,294,0.3948493520518359,54.379149591476825,10.180456690431177,1.175541036717063,14.04719651694955,211897000,54.384034,10.187983,221.90444655176344,4.925401645404719,31.777645305925375,169.87319875416193,312,0.41952753779697627,54.378844315944164,10.179986325817586,1.3279751619870412,11.976813180644612,304444000,54.384034,10.187983,221.90444655176344,4.925401645404719,223.44861817778283,1.5441716260193914,78,0.0987122030237581,54.38281289786909,10.186101338644868,1.630829373650108,19.590576108431158,211853600,54.384034,10.187983,221.90444655176344,4.925401645404719,237.94561245905055,16.04116590728711,1194,1.6287516198704104,54.36388581484767,10.156942743251008,1.7051792656587474,4.925401645404719,211348050,54.384034,10.187983,221.90444655176344,4.925401645404719,238.70329502055614,16.7988484687927,1254,1.7110118790496762,54.36286822973937,10.155375457491834,1.7276231101511879,4.79192920606151,244620045.0,54.384034,10.187983,221.90444655176344,4.925401645404719,212.41993489918156,350.5154883474181,342.0,0.460657667386609,54.378335523389744,10.179202392567749,2.03783909287257,5.018787762997038,211487630.0,54.384034,10.187983,221.90444655176344,4.925401645404719,6.77480223102242,144.87035567925898,0.0,0.0,54.384034,10.187983,2.0888439524838014,8.430093666711349,211845390.0,54.384034,10.187983,221.90444655176344,4.925401645404719,7.997861484390683,146.09341493262724,0.0,0.0,54.384034,10.187983,3.125859071274298,5.829376561606234
2022-07-05 16:26:42,219344000,211231210,54.383931,10.187879,224.26800209326856,5.220985615351943,89.9843304275563,225.71632833428774,0,0.0,54.383931,10.187879,0.27616144708423324,13.81428784729665,211118300,54.383931,10.187879,224.26800209326856,5.220985615351943,23.231115709689107,158.96311361642054,0,0.0,54.383931,10.187879,0.78235313174946,4.9763360774693535,211628720,54.383931,10.187879,224.26800209326856,5.220985615351943,213.3639637993725,349.09596170610394,288,0.40986393088552914,54.37905326521843,10.179714898637755,1.161107991360691,14.227567337357943,211897000,54.383931,10.187879,224.26800209326856,5.220985615351943,31.3623848878309,167.09438279456234,312,0.4447456803455723,54.37863813885409,10.1790201262941,1.321366090712743,11.896363909247302,304444000,54.383931,10.187879,224.26800209326856,5.220985615351943,223.07069046434617,358.8026883710776,84,0.11336663066954644,54.38258183931563,10.185620747243544,1.614085313174946,19.89307870204148,211853600,54.383931,10.187879,224.26800209326856,5.220985615351943,238.05890279676407,13.79090070349551,912,1.3167958963282935,54.36825997974795,10.161653100565625,1.698772678185745,5.245829743220347,211348050,54.383931,10.187879,224.26800209326856,5.220985615351943,238.81802096361864,14.550018870350073,1170,1.6917769978401727,54.363797371333796,10.154186628824963,1.72138282937365,5.144551802968177,244620045.0,54.383931,10.187879,224.26800209326856,5.220985615351943,212.26839773157243,348.00039563830387,342.0,0.48834827213822896,54.3781192308987,10.178151670744288,2.037630129589633,5.047642708450063,211487630.0,54.383931,10.187879,224.26800209326856,5.220985615351943,6.750780358313648,142.48277826504508,0.0,0.0,54.383931,10.187879,2.1036895248380127,8.793858116417196,211845390.0,54.383931,10.187879,224.26800209326856,5.220985615351943,8.070777539089704,143.80277544582114,0.0,0.0,54.383931,10.187879,3.132491900647948,6.119672701582496
2022-07-05 16:26:48,219344000,211231210,54.383823,10.187773,225.08021572028795,5.396996193989456,86.08646455802426,221.0062488377363,0,0.0,54.383823,10.187773,0.2846819654427646,13.967126645758208,211118300,54.383823,10.187773,225.08021572028795,5.396996193989456,23.30314072178618,158.22292500149823,0,0.0,54.383823,10.187773,0.7899098272138229,5.5494605204339615,211628720,54.383823,10.187773,225.08021572028795,5.396996193989456,213.0668591998748,347.98664347958686,282,0.4146803455723542,54.37895679077709,10.179393965008042,1.1463466522678187,14.405909844635516,211897000,54.383823,10.187773,225.08021572028795,5.396996193989456,30.928301983184042,165.8480862628961,306,0.4507392008639309,54.37853364214904,10.178665400210573,1.315116090712743,12.034284006556229,304444000,54.383823,10.187773,225.08021572028795,5.396996193989456,222.69630821912884,357.6160924988409,90,0.12620680345572352,54.382341979801616,10.18522275375957,1.5968077753779697,20.130112692163156,211853600,54.383823,10.187773,225.08021572028795,5.396996193989456,238.1804416136431,13.100225893355145,888,1.3251727861771057,54.368272287922004,10.161000002545217,1.6921549676025918,5.422194573293497,244620045,54.383823,10.187773,225.08021572028795,5.396996193989456,212.11642757707475,347.0362118567868,348,0.5138428725701943,54.37779313205006,10.177390429885046,2.0369298056155505,5.251981659101741,211487630.0,54.383823,10.187773,225.08021572028795,5.396996193989456,6.72727491732735,141.6470591970394,0.0,0.0,54.383823,10.187773,2.1187786177105834,8.938432445487372,211845390.0,54.383823,10.187773,225.08021572028795,5.396996193989456,8.144341174561987,143.06412545427403,0.0,0.0,54.383823,10.187773,3.1392591792656583,6.220078285438751,211399920.0,54.383823,10.187773,225.08021572028795,5.396996193989456,193.5905517217392,328.51033600145126,708.0,1.0547294816414687,54.371445902630896,10.166463056061676,3.176774838012959,14.945364330692236
2022-07-05 16:26:54,219344000,211231210,54.383717,10.187668,224.8162822342825,5.3213956430395415,82.48532267381694,217.66904043953443,0,0.0,54.383717,10.187668,0.29426187904967605,13.739477543047846,211118300,54.383717,10.187668,224.8162822342825,5.3213956430395415,23.34821275675722,158.5319305224747,0,0.0,54.383717,10.187668,0.7985577753779697,6.110025576458952,211628720,54.383717,10.187668,224.8162822342825,5.3213956430395415,212.756924316101,347.9406420818185,276,0.39997840172786175,54.37900162909426,10.179623156493813,1.1318380129589631,14.320350934439565,211897000,54.383717,10.187668,224.8162822342825,5.3213956430395415,30.495383557412083,165.67910132312957,306,0.444420626349892,54.3784776989937,10.178729342035892,1.3090134989200866,11.891040370127309,304444000,54.383717,10.187668,224.8162822342825,5.3213956430395415,222.3201483047368,357.50386607045425,102,0.14221490280777538,54.38204042367782,10.184807505318728,1.579354211663067,20.194341969953584,211853600,54.383717,10.187668,224.8162822342825,5.3213956430395415,238.2983477969378,13.482065562655293,1104,1.6265782937365012,54.36454115832303,10.154958063668598,1.685669546436285,5.3213956430395415,244620045,54.383717,10.187668,224.8162822342825,5.3213956430395415,211.9535092375624,347.1372270032799,342,0.49775107991360684,54.37784898287301,10.177656779743876,2.035932505399568,5.731629518250161,211487630.0,54.383717,10.187668,224.8162822342825,5.3213956430395415,6.702609016786937,141.88632678250443,0.0,0.0,54.383717,10.187668,2.133740280777538,8.860528696365831,211845390.0,54.383717,10.187668,224.8162822342825,5.3213956430395415,8.215693210702,143.3994109764195,0.0,0.0,54.383717,10.187668,3.1460161987041033,6.1323792577066385,211399920.0,54.383717,10.187668,224.8162822342825,5.3213956430395415,193.3240765589492,328.5077943246667,648.0,0.9510599352051836,54.372504895848046,10.168540663387677,3.171763498920087,15.878494061179763
2022-07-05 16:27:00,219344000,211231210,54.383616,10.187562,223.16178144791047,5.223396151909017,79.21108378813409,216.04930234022362,0,0.0,54.383616,10.187562,0.3048034557235421,13.486941828191087,211118300,54.383616,10.187562,223.16178144791047,5.223396151909017,23.373692778897237,160.21191133098677,0,0.0,54.383616,10.187562,0.8078131749460042,6.404770454131129,211628720,54.383616,10.187562,223.16178144791047,5.223396151909017,212.42930306178008,349.2675216138696,276,0.3925869330453564,54.378856615288605,10.17989809027985,1.1175286177105832,14.335863988329518,211897000,54.383616,10.187562,223.16178144791047,5.223396151909017,30.110476994702537,166.94869554679207,336,0.4798282937365011,54.37779897424177,10.178195119896703,1.304019978401728,10.314355681270914,304444000,54.383616,10.187562,223.16178144791047,5.223396151909017,221.9244035224615,358.762622074551,108,0.14831047516198703,54.381818010220044,10.184666640777527,1.5620998920086393,20.30578826396509,211853600,54.383616,10.187562,223.16178144791047,5.223396151909017,238.40954829640572,15.247766848495246,870,1.2562764578833692,54.36838596892685,10.163040615951667,1.6792872570194384,5.247747119412562,244620045,54.383616,10.187562,223.16178144791047,5.223396151909017,211.76333016026405,348.6015487123536,324,0.4623795896328294,54.37801050245113,10.178535710463457,2.034638768898488,6.743270759686285,211487630.0,54.383616,10.187562,223.16178144791047,5.223396151909017,6.681075367542292,143.51929391963182,0.0,0.0,54.383616,10.187562,2.148411447084233,8.691261524109041,211845390.0,54.383616,10.187562,223.16178144791047,5.223396151909017,8.289102122419251,145.12732067450878,0.0,0.0,54.383616,10.187562,3.152372030237581,6.0487298297413234,211399920.0,54.383616,10.187562,223.16178144791047,5.223396151909017,193.04774429786883,329.88596284995833,630.0,0.9073110151187904,54.37261653311284,10.169851199140101,3.1672613390928728,16.25811663831526
2022-07-05 16:27:06,219344000,211231210,54.383518,10.187456,222.30071003395827,5.150875326364638,76.21174757886064,213.91103754490237,0,0.0,54.383518,10.187456,0.3160647948164147,13.259121107237203,211118300,54.383518,10.187456,222.30071003395827,5.150875326364638,23.490666116959233,161.18995608300096,0,0.0,54.383518,10.187456,0.8152791576673866,5.866536198251543,211628720,54.383518,10.187456,222.30071003395827,5.150875326364638,212.08656570746325,349.785855673505,270,0.3785199784017278,54.37886483355613,10.180185696297322,1.1034605831533477,14.286085117408993,211897000,54.383518,10.187456,222.30071003395827,5.150875326364638,29.7035591669121,167.40284913295383,318,0.44734179265658747,54.378018803293656,10.178863911436112,1.2982165226781857,11.141479871221808,304444000,54.383518,10.187456,222.30071003395827,5.150875326364638,221.51591128923684,359.21520125527854,114,0.15484935205183586,54.381614431909234,10.184481685234902,1.5449881209503238,20.32951117580204,211853600,54.383518,10.187456,222.30071003395827,5.150875326364638,238.51633061076194,16.215620576803673,852,1.2129843412526995,54.36860671662581,10.164160891699058,1.6730053995680347,5.174837086756193,244620045,54.383518,10.187456,222.30071003395827,5.150875326364638,211.55343028490907,349.2527202509508,312,0.43873920086393087,54.37812455707647,10.179029133054083,2.0330842332613392,7.494323646096874,211487630.0,54.383518,10.187456,222.30071003395827,5.150875326364638,6.660387617259914,144.35967758330165,0.0,0.0,54.383518,10.187456,2.1629044276457883,8.585371019771065,211845390.0,54.383518,10.187456,222.30071003395827,5.150875326364638,8.363637554712284,146.06292752075402,0.0,0.0,54.383518,10.187456,3.1584406047516196,5.98228380191586,211399920.0,54.383518,10.187456,222.30071003395827,5.150875326364638,192.7725310125004,330.47182097854215,642.0,0.9118887688984881,54.37230809902284,10.169942576030907,3.1631641468682505,16.07397814790611
2022-07-05 16:27:12,219344000,211231210,54.383418,10.187351,223.148318364369,5.172971112059261,73.43062749034527,210.28230912597627,0,0.0,54.383418,10.187351,0.328012958963283,13.167946282497436,211118300,54.383418,10.187351,223.148318364369,5.172971112059261,23.677770320811476,160.52945195644247,0,0.0,54.383418,10.187351,0.8211679265658747,5.543971073892698,211628720,54.383418,10.187351,223.148318364369,5.172971112059261,211.73988801331802,348.591569648949,270,0.3801565874730021,54.37880828859938,10.17993162210301,1.089349352051836,14.277342504643133,211897000,54.383418,10.187351,223.148318364369,5.172971112059261,29.207832347456247,166.05951398308724,264,0.3715167386609071,54.37891305476757,10.180100235075454,1.2900939524838015,14.071756310700936,304444000,54.383418,10.187351,223.148318364369,5.172971112059261,221.1135982256137,357.9652798612447,126,0.17279859611231102,54.381322676635946,10.183978452212694,1.5274352051835853,20.42948696563857,211853600,54.383418,10.187351,223.148318364369,5.172971112059261,238.62631095895154,15.477992594582531,1116,1.5983844492440604,54.36403625888959,10.156161499502069,1.666728401727862,5.172971112059261,244620045,54.383418,10.187351,223.148318364369,5.172971112059261,211.3400047299374,348.1916863655684,318,0.44927591792656585,54.37797015925387,10.178582733814281,2.031136069114471,7.777697172145097,211487630.0,54.383418,10.187351,223.148318364369,5.172971112059261,6.637777187049323,143.48945882268032,0.0,0.0,54.383418,10.187351,2.1775091792656585,8.648516291213245,211399920.0,54.383418,10.187351,223.148318364369,5.172971112059261,192.4994844022626,329.35116603789356,654.0,0.9331112311015118,54.372103253836364,10.16914128678452,3.1592365010799135,15.894720037732261,211845390.0,54.383418,10.187351,223.148318364369,5.172971112059261,8.437407770078494,145.2890894057095,0.0,0.0,54.383418,10.187351,3.164692764578834,6.039720276595154
2022-07-05 16:27:18,219344000,211231210,54.38331,10.18725,226.4638508917089,5.272434273517574,70.75496673020166,204.29111583849277,0,0.0,54.38331,10.18725,0.34069114470842327,13.329715059697577,211118300,54.38331,10.18725,226.4638508917089,5.272434273517574,23.850379423086395,157.3865285313775,0,0.0,54.38331,10.18725,0.8255442764578833,4.4969249259311646,211628720,54.38331,10.18725,226.4638508917089,5.272434273517574,211.4021940362654,344.9383431445565,270,0.38751727861771057,54.37887422661984,10.179234056783784,1.0749924406047515,14.233631717032832,211897000,54.38331,10.18725,226.4638508917089,5.272434273517574,28.72117510892201,162.25732421721312,282,0.40513174946004316,54.37867260055715,10.178869716309121,1.2835593952483801,13.00372709256973,304444000,54.38331,10.18725,226.4638508917089,5.272434273517574,220.71784172623384,354.253990834525,138,0.19375863930885528,54.381092113309805,10.183241920114588,1.5095264578833694,20.46030206026287,211853600,54.38331,10.18725,226.4638508917089,5.272434273517574,238.75382242756,12.289971535851123,1104,1.6117181425485962,54.3648612152664,10.15391665215591,1.6603277537796977,5.272434273517574,244620045,54.38331,10.18725,226.4638508917089,5.272434273517574,211.1409436066577,344.6770927149488,330,0.4755890928725702,54.37786609630635,10.177412372304675,2.028689524838013,7.537839287976039,211487630.0,54.38331,10.18725,226.4638508917089,5.272434273517574,6.610561959349866,140.14671106764098,0.0,0.0,54.38331,10.18725,2.1925156587473005,8.883668202401601,211399920.0,54.38331,10.18725,226.4638508917089,5.272434273517574,192.23128405698844,325.76743316527956,660.0,0.9599854211663067,54.372321379582814,10.167393907213132,3.1551398488120954,15.649971669953608,211845390.0,54.38331,10.18725,226.4638508917089,5.272434273517574,8.509136197027885,142.045285305319,0.0,0.0,54.38331,10.18725,3.171361231101512,6.150491208612457
2022-07-05 16:27:24,219344000,211231210,54.3832,10.18715,227.27282956184555,5.2999933092458855,68.26721653581001,200.99438697396445,0,0.0,54.3832,10.18715,0.35407991360691143,13.359282977086007,211118300,54.3832,10.18715,227.27282956184555,5.2999933092458855,23.978530362569018,156.70570080072346,0,0.0,54.3832,10.18715,0.8284686825053996,3.154633555791629,211628720,54.3832,10.18715,227.27282956184555,5.2999933092458855,211.06039825641548,343.7875686945699,264,0.38070194384449246,54.378907566473146,10.179170441282862,1.0605194384449244,14.273350926038477,211897000,54.3832,10.18715,227.27282956184555,5.2999933092458855,28.246120322819138,160.97329076097358,300,0.43382289416846653,54.37830862226014,10.178057080819915,1.278136069114471,12.17795145681049,304444000,54.3832,10.18715,227.27282956184555,5.2999933092458855,220.31297274591503,353.0401431840695,144,0.20363120950323974,54.380904047183186,10.182881760147367,1.491463282937365,20.62175203785905,211853600,54.3832,10.18715,227.27282956184555,5.2999933092458855,238.8882963627551,11.615466800909559,834,1.2217867170626349,54.36942428310323,10.161544141105987,1.6538725701943844,5.326128961566454,244620045,54.3832,10.18715,227.27282956184555,5.2999933092458855,210.94836987735144,343.6755403155059,342,0.4957975161987041,54.37760985401167,10.176758180809665,2.0259244060475163,7.475498400774114,211487630.0,54.3832,10.18715,227.27282956184555,5.2999933092458855,6.5822762707239235,139.30944670887837,0.0,0.0,54.3832,10.18715,2.207697624190065,8.987227889137323,211845390.0,54.3832,10.18715,227.27282956184555,5.2999933092458855,8.584473382069746,141.3116438202242,0.0,0.0,54.3832,10.18715,3.1780064794816414,6.30850800522958,211848130.0,54.3832,10.18715,227.27282956184555,5.2999933092458855,203.74063654083318,336.4678069789876,0.0,0.0,54.3832,10.18715,4.430540496760259,1.2253903556655328
2022-07-05 16:27:30,219344000,211231210,54.383098,10.187049,224.8270389598605,5.119637072751953,66.02899994413667,201.20196098427618,0,0.0,54.383098,10.187049,0.3679800215982721,13.193813464874943,211118300,54.383098,10.187049,224.8270389598605,5.119637072751953,23.895520932373813,159.06848197251333,0,0.0,54.383098,10.187049,0.8310917926565875,1.7022747197154824,211628720,54.383098,10.187049,224.8270389598605,5.119637072751953,210.69403750277047,345.86699854291,264,0.3677111231101512,54.37876384560708,10.179651845323386,1.0465507559395248,14.156068501086516,211897000,54.383098,10.187049,224.8270389598605,5.119637072751953,27.751404306229006,162.92436534636852,288,0.4019163066954644,54.37836066845433,10.178963777615959,1.272482181425486,12.643046201940935,304444000,54.383098,10.187049,224.8270389598605,5.119637072751953,219.9013385135344,355.0742995536739,150,0.20523380129589633,54.38067893708296,10.182920259220609,1.4735431965442765,20.515148308609948,211853600,54.383098,10.187049,224.8270389598605,5.119637072751953,239.00706791247325,14.180028952612759,1122,1.5905620950323973,54.364350262399704,10.155057621067453,1.6476744060475161,5.119637072751953,244620045,54.383098,10.187049,224.8270389598605,5.119637072751953,210.7372871554299,345.9102481955694,282,0.3933650107991361,54.37846146274252,10.179135793909296,2.0229449244060476,8.158435436479724,211487630.0,54.383098,10.187049,224.8270389598605,5.119637072751953,6.557764405350383,141.7307254454899,0.0,0.0,54.383098,10.187049,2.2223509719222463,8.674494203251399,211845390.0,54.383098,10.187049,224.8270389598605,5.119637072751953,8.658765909178783,143.8317269493183,0.0,0.0,54.383098,10.187049,3.1842257019438445,6.081836282068635,,,,,,,,,,,,,
2022-07-05 16:27:36,219344000,211231210,54.383002,10.186952,224.248013163472,4.867906800280518,63.990167480770594,199.7421543172986,0,0.0,54.383002,10.186952,0.38217440604751624,12.986670583207168,211118300,54.383002,10.186952,224.248013163472,4.867906800280518,23.740746309591202,159.4927331461192,0,0.0,54.383002,10.186952,0.837586393088553,4.073693780903507,211628720,54.383002,10.186952,224.248013163472,4.867906800280518,210.31104607087983,346.06303290740783,264,0.3496225701943844,54.37883976936247,10.179990429152054,1.0330421166306696,13.968292139658695,211897000,54.383002,10.186952,224.248013163472,4.867906800280518,27.24210454545255,162.99409138198055,282,0.3740151187904967,54.378549381178466,10.179504764503239,1.2666722462203026,12.965392459526468,304444000,54.383002,10.186952,224.248013163472,4.867906800280518,219.4995259335106,355.25151277003863,156,0.20326889848812096,54.38058209846644,10.182904489191651,1.4554179265658749,20.369219996166105,211853600,54.383002,10.186952,224.248013163472,4.867906800280518,239.11845035237252,14.870437188900524,1170,1.5773660907127431,54.36422356410585,10.155549572507192,1.6417894168466522,4.867906800280518,244620045,54.383002,10.186952,224.248013163472,4.867906800280518,210.52470756019915,346.2766943967272,252,0.3333612311015119,54.379033361485135,10.18031420749318,2.0201139308855294,8.128278512401213,211487630.0,54.383002,10.186952,224.248013163472,4.867906800280518,6.530164424521956,142.28215126104996,0.0,0.0,54.383002,10.186952,2.2366263498920085,8.448582533960899,211845390.0,54.383002,10.186952,224.248013163472,4.867906800280518,8.728154189206805,144.4801410257348,0.0,0.0,54.383002,10.186952,3.190045896328294,5.695107771290118,,,,,,,,,,,,,
2022-07-05 16:27:42,219344000,211231210,54.382913,10.186863,224.54482565932292,4.489294221754558,62.13194651469456,197.58712085537164,0,0.0,54.382913,10.186863,0.39634125269978404,12.599527734820022,211118300,54.382913,10.186863,224.54482565932292,4.489294221754558,23.664063256255872,159.11923759693295,0,0.0,54.382913,10.186863,0.8458228941684666,5.255918324824263,211628720,54.382913,10.186863,224.54482565932292,4.489294221754558,209.92320211674968,345.3783764574267,264,0.3224335853131749,54.37909391763593,10.180408810755761,1.0200507559395249,13.592261946890357,211897000,54.382913,10.186863,224.54482565932292,4.489294221754558,26.722709524037953,162.17788386471503,282,0.34492926565874726,54.37882747002914,10.179958540890526,1.2605,13.289581344347662,304444000,54.382913,10.186863,224.54482565932292,4.489294221754558,219.08463494273062,354.5398092834077,156,0.18746166306695466,54.38069260327668,10.183110491321779,1.4378466522678184,20.071399873356203,211853600,54.382913,10.186863,224.54482565932292,4.489294221754558,239.22481759978638,14.679991940463452,810,1.0047931965442765,54.371011673565086,10.166751924819312,1.6363358531317496,4.514270205202786,244620045,54.382913,10.186863,224.54482565932292,4.489294221754558,210.3244392057797,345.77961354645674,366,0.4499076673866091,54.37758404786428,10.177857320160255,2.0182030237580992,7.315296045266308,211487630.0,54.382913,10.186863,224.54482565932292,4.489294221754558,6.497207864971529,141.9523822056486,0.0,0.0,54.382913,10.186863,2.2503925485961123,8.151132030272704,211845390.0,54.382913,10.186863,224.54482565932292,4.489294221754558,8.80018029624273,144.2553546369198,0.0,0.0,54.382913,10.186863,3.195287257019438,5.576440786706069,,,,,,,,,,,,,
2022-07-05 16:27:48,219344000,211231210,54.382818,10.186771,225.46405737140824,4.716178744505923,60.3696118141238,194.90555444271556,0,0.0,54.382818,10.186771,0.41119654427645785,12.856292066918945,211118300,54.382818,10.186771,225.46405737140824,4.716178744505923,23.69288505975436,158.22882768834612,0,0.0,54.382818,10.186771,0.8537548596112311,5.559197788917938,211628720,54.382818,10.186771,225.46405737140824,4.716178744505923,209.52853511454998,344.06447774314177,258,0.3308639308855292,54.3789615912609,10.180041227654117,1.006724082073434,13.800118283865684,211897000,54.382818,10.186771,225.46405737140824,4.716178744505923,26.185675644923663,160.72161827351542,276,0.35449730021598275,54.37868613349386,10.179560553821275,1.2548320734341252,13.359806710756343,304444000,54.382818,10.186771,225.46405737140824,4.716178744505923,218.6670301349543,353.2029727635461,156,0.1969427645788337,54.38052251860761,10.182765106965016,1.4195010799136067,20.55535999463549,211853600,54.382818,10.186771,225.46405737140824,4.716178744505923,239.3390902887149,13.875032917306669,1206,1.575541576673866,54.3644541488673,10.154730126063887,1.630644708423326,4.716178744505923,244620045,54.382818,10.186771,225.46405737140824,4.716178744505923,210.15053918351003,344.68648181210176,390,0.5041733261339093,54.37694156763597,10.176516361109483,2.0167931965442762,6.249953103608883,211487630.0,54.382818,10.186771,225.46405737140824,4.716178744505923,6.466096847210622,141.00203947580238,0.0,0.0,54.382818,10.186771,2.2645896328293738,8.403502542703855,211845390.0,54.382818,10.186771,225.46405737140824,4.716178744505923,8.872214141623374,143.40815677021513,0.0,0.0,54.382818,10.186771,3.200901187904967,5.744419464861064,,,,,,,,,,,,,
2022-07-05 16:27:54,219344000,211231210,54.382717,10.186678,226.9074662554868,4.895094433593388,58.713334538002016,191.8058682825152,0,0.0,54.382717,10.186678,0.426536717062635,12.96468582233065,211118300,54.382717,10.186678,226.9074662554868,4.895094433593388,23.75870714000763,156.85124088452082,0,0.0,54.382717,10.186678,0.8607532397408207,5.20038336767012,211628720,54.382717,10.186678,226.9074662554868,4.895094433593388,209.13174027787446,342.22427402238765,252,0.3352586393088553,54.378910867485516,10.179692409334226,0.9931841252699783,13.863117906339578,211897000,54.382717,10.186678,226.9074662554868,4.895094433593388,25.64373493401746,158.73626867853065,282,0.37614362850971916,54.37844670498382,10.178840552342857,1.2500086393088554,13.045577415510866,304444000,54.382717,10.186678,226.9074662554868,4.895094433593388,218.2253326340807,351.31786637859386,150,0.1962489200863931,54.38048901999142,10.182588795152435,1.3993731101511877,22.122517251117284,211853600,54.382717,10.186678,226.9074662554868,4.895094433593388,239.46448584671032,12.557019591223508,1164,1.5781668466522678,54.36480032743787,10.153800259778638,1.624746220302376,4.895094433593388,244620045,54.382717,10.186678,226.9074662554868,4.895094433593388,210.00927129039144,343.1018050349046,414,0.5560383369330453,54.376404389976386,10.175092495999765,2.0162078833693307,4.8596803490212395,211487630.0,54.382717,10.186678,226.9074662554868,4.895094433593388,6.435402393123866,139.52793613763706,0.0,0.0,54.382717,10.186678,2.279090172786177,8.582437703766654,211845390.0,54.382717,10.186678,226.9074662554868,4.895094433593388,8.938498273121297,142.0310320176345,0.0,0.0,54.382717,10.186678,3.2068974082073436,5.664203294482117,,,,,,,,,,,,,
