t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:18:54,1657052338.0,0,511.0,310.2,1.2,-128.0,0,1,0.8833437499999999,-128.0,2,211118300,3.1041839172677808,159.3609525117289,33.61706147322394,1234.1148819285015,54.402868,10.211982,0,0.411764
2022-07-05 20:19:00,1657052338.0,0,511.0,310.2,1.2,-128.0,0,1,1.139171528690834,-128.0,2,211118300,1.3978826578672696,147.9417942889079,11.419158222821013,-1023.7807556403068,54.402889,10.211949,0,0.41593
2022-07-05 20:19:06,1657052349.0,0,511.0,360.0,0.5,-128.0,0,0,0.6278343057381668,-128.0,2,211118300,2.097711974790632,7.730421024127452,140.21137326478043,419.8975901540172,54.402897,10.212007,0,0.412256
2022-07-05 20:19:12,1657052349.0,0,511.0,360.0,0.5,-128.0,0,1,0.7174146449793245,-128.0,2,211118300,1.8891713043141627,29.085585793903704,21.35516476977625,-125.12440228588136,54.402923,10.212053,0,0.411009
2022-07-05 20:19:18,1657052360.0,0,511.0,14.2,2.1,-128.0,0,0,1.7922926167510012,-128.0,2,211118300,3.148721295247012,69.21793832113781,40.1323525272341,755.7299945597094,54.403006,10.212084,0,0.415683
2022-07-05 20:19:24,1657052360.0,0,511.0,14.2,2.1,-128.0,0,1,2.6714484223524115,-128.0,2,211118300,4.011325287075322,89.48479983142704,20.26686151028923,517.562395096986,54.403119,10.212085,0,0.425172
2022-07-05 20:19:30,1657052369.0,0,511.0,2.0,3.1,-128.0,0,1,3.0883984375,-128.0,2,211118300,4.0523701390863325,93.06118199812744,3.576382166700398,24.62691120660629,54.403233,10.212079,0,0.435368
2022-07-05 20:19:36,1657052379.0,0,511.0,355.5,2.7,-128.0,0,0,2.7857031250000004,-128.0,2,211118300,2.1622034212178263,104.48453185802232,11.42334985989487,-1134.1000307211036,54.403292,10.212064,0,0.441494
2022-07-05 20:19:42,1657052379.0,0,511.0,355.5,2.7,-128.0,0,1,2.7392360675238017,-128.0,2,211118300,2.640675594917833,117.62952083295367,13.14498897493138,287.0833042200041,54.403358,10.21203,0,0.44952
2022-07-05 20:19:48,1657052388.0,0,511.0,340.8,3.0,-128.0,0,1,3.0,-128.0,2,211118300,4.262817769094252,133.76219901162096,16.132678178667277,973.2853045058512,54.403445,10.211948,0,0.462604
2022-07-05 20:19:54,1657052398.0,0,511.0,329.2,5.1,-128.0,0,1,4.1512483110817096,-128.0,2,211118300,8.603261695263726,141.34164299798772,7.579443986366755,2604.2663557016845,54.403597,10.211761,0,0.48846
2022-07-05 20:20:00,1657052398.0,0,511.0,329.2,5.1,-128.0,0,1,5.470010116993799,-128.0,2,211118300,8.879239274244437,130.40372924195594,10.937913756031776,165.5865473884269,54.403788,10.211601,0,0.515853
2022-07-05 20:20:06,1657052409.0,0,511.0,341.5,6.9,-128.0,0,0,6.494630189315065,-128.0,2,211118300,8.616834156530475,113.40610735219953,16.99762188975643,-157.44307062837743,54.404011,10.211506,0,0.541569
2022-07-05 20:20:12,1657052409.0,0,511.0,341.5,6.9,-128.0,0,1,7.231330603961158,-128.0,2,211118300,7.827813986651184,101.69406038367195,11.712046968527543,-473.41210192757455,54.404227,10.211462,0,0.563371
2022-07-05 20:20:18,1657052420.0,0,511.0,351.2,7.9,-128.0,0,0,7.767223981927289,-128.0,2,211118300,7.492280175355907,95.80186294939722,5.892197434274749,-201.32028677716625,54.404437,10.211441,0,0.583345
2022-07-05 20:20:24,1657052420.0,0,511.0,351.2,7.9,-128.0,0,1,8.109581734091288,-128.0,2,211118300,9.0139846755138,97.12475546956568,1.322892520168466,913.022700094736,54.404689,10.21141,0,0.597705
2022-07-05 20:20:30,1657052429.0,0,511.0,354.5,8.3,-128.0,0,1,8.323967678154904,-128.0,2,211118300,9.372051650443405,95.0779412671244,2.0468142024412828,214.8401849577617,54.404952,10.211387,0,0.602974
2022-07-05 20:20:36,1657052439.0,0,511.0,357.2,8.5,-128.0,0,0,8.452562281125193,-128.0,2,211118300,7.528459234048133,91.64720443764742,3.4307368294769844,-1106.1554498371618,54.405164,10.211381,0,0.606821
2022-07-05 20:20:42,1657052439.0,0,511.0,357.2,8.5,-128.0,0,1,8.545579771635726,-128.0,2,211118300,7.956519939335046,87.92168040754939,3.725524030098029,256.83642317214765,54.405388,10.211389,0,0.610263
2022-07-05 20:20:48,1657052448.0,0,511.0,1.7,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,8.851631453998111,79.19905249095928,8.722627916590113,537.066908797839,54.405633,10.211435,0,0.611127
2022-07-05 20:20:54,1657052458.0,0,511.0,6.5,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.783136175706666,73.95611694599245,5.2429355449668265,558.9028330251327,54.405898,10.21151,0,0.610757
2022-07-05 20:21:00,1657052458.0,0,511.0,6.5,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.480584167135214,74.11019176739143,0.1540748213989786,-181.53120514287087,54.406155,10.211582,0,0.6119
2022-07-05 20:21:06,1657052469.0,0,511.0,6.8,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,8.713120917297362,77.81571186963271,3.70552010224128,-460.47794990271166,54.406395,10.211633,0,0.615891
2022-07-05 20:21:12,1657052469.0,0,511.0,6.8,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,8.15517379640266,78.26454775690934,0.4488358872766298,-334.7682725368206,54.40662,10.211679,0,0.620852
2022-07-05 20:21:18,1657052480.0,0,511.0,6.5,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,7.71629442664842,78.40785722062873,0.1433094637193903,-263.3276218525443,54.406833,10.211722,0,0.626499
2022-07-05 20:21:24,1657052480.0,0,511.0,6.5,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.16758971652221,77.2760258336263,1.1318313870024213,870.7771739242739,54.407085,10.211778,0,0.633774
2022-07-05 20:21:30,1657052489.0,0,511.0,7.1,8.6,-128.0,0,1,8.59871875,-128.0,2,211118300,9.415498156599476,76.49125742540303,0.7847684082232718,148.74506404635957,54.407343,10.211839,0,0.642083
2022-07-05 20:21:36,1657052499.0,0,511.0,7.3,8.5,-128.0,0,0,8.5219375,-128.0,2,211118300,7.623745879493032,75.48432748952439,1.0069299358786452,-1075.0513662638666,54.407551,10.211892,0,0.649298
2022-07-05 20:21:42,1657052499.0,0,511.0,7.3,8.5,-128.0,0,1,8.5,-128.0,2,211118300,8.03653543343913,78.61357624120473,3.129248751680336,247.6737323676593,54.407773,10.211936,0,0.658974
2022-07-05 20:21:48,1657052508.0,0,511.0,5.6,8.5,-128.0,0,1,8.5,-128.0,2,211118300,8.736859513848339,82.40954572440762,3.795969483202896,420.19444824552505,54.408017,10.211968,0,0.671946
2022-07-05 20:21:54,1657052518.0,0,511.0,2.9,8.5,-128.0,0,1,8.5,-128.0,2,211118300,9.315747242425378,86.6706353789071,4.261089654499472,347.3326371462232,54.408279,10.211983,0,0.688438
2022-07-05 20:22:00,1657052518.0,0,511.0,2.9,8.5,-128.0,0,1,8.508851427498122,-128.0,2,211118300,9.123374849847895,89.32042109417603,2.649785715268933,-115.42343554648832,54.408536,10.211986,0,0.706356
2022-07-05 20:22:06,1657052529.0,0,511.0,360.0,8.6,-128.0,0,0,8.583020285499623,-128.0,2,211118300,8.532018934165718,93.15027728714524,3.8298561929692023,-354.8135494093074,54.408776,10.211973,0,0.724964
2022-07-05 20:22:12,1657052529.0,0,511.0,360.0,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,8.02361362516944,88.96968331174725,4.180593975397983,-305.0431853977664,54.409002,10.211977,0,0.742531
2022-07-05 20:22:18,1657052540.0,0,511.0,3.5,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,7.758276105753867,78.19964332411621,10.770039987631035,-159.20251164934402,54.409216,10.212021,1,0.751536
2022-07-05 20:22:24,1657052540.0,0,511.0,3.5,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.234538377140067,76.45162248705049,1.7480208370657238,885.757362831721,54.409469,10.212081,1,0.761508
2022-07-05 20:22:30,1657052549.0,0,511.0,6.8,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.61971127509703,72.78024368613268,3.671378800917808,231.10373877417663,54.409728,10.21216,1,0.770103
2022-07-05 20:22:36,1657052559.0,0,511.0,9.7,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,7.915380839533329,69.4765148837941,3.3037288023385827,-1022.5982613382208,54.409937,10.212237,1,0.775872
2022-07-05 20:22:42,1657052559.0,0,511.0,9.7,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,8.369381130490558,68.79549741450876,0.6810174692853366,272.4001745743372,54.410157,10.212321,1,0.782383
2022-07-05 20:22:48,1657052568.0,0,511.0,11.4,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.09505221714766,68.13360344582145,0.6618939686873091,435.4026519942618,54.410395,10.212415,1,0.790048
2022-07-05 20:22:54,1657052578.0,0,511.0,13.6,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,10.038031178773812,64.71735547228639,3.4162479735350644,565.7873769756907,54.410651,10.212534,1,0.79781
2022-07-05 20:23:00,1657052578.0,0,511.0,13.6,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.860841501974434,63.53367928728761,1.1836761849987738,-106.31380607962662,54.4109,10.212656,1,0.805924
2022-07-05 20:23:06,1657052589.0,0,511.0,15.9,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,9.224918501323598,63.06716067850874,0.4665186087788697,-381.5538003905015,54.411132,10.212772,1,0.814253
2022-07-05 20:23:12,1657052589.0,0,511.0,15.9,8.6,-128.0,0,1,8.583020285499625,-128.0,2,211118300,8.6109730565189,61.25089085405949,1.8162698244492503,-368.3672668828194,54.411345,10.212887,1,0.822046
2022-07-05 20:23:18,1657052600.0,0,511.0,18.1,8.5,-128.0,0,0,8.508851427498122,-128.0,2,211118300,8.22680553541007,59.48753331032373,1.763357543735765,-230.50051266529724,54.411545,10.213003,1,0.82948
2022-07-05 20:23:24,1657052600.0,0,511.0,18.1,8.5,-128.0,0,1,8.542352537722907,-128.0,2,211118300,10.071396425849931,56.84712401493317,2.6404092953905547,1106.7545342639164,54.411783,10.213156,1,0.838043
2022-07-05 20:23:30,1657052609.0,0,511.0,18.8,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,10.466015715466613,56.375721329539374,0.471402685393798,236.77157377000884,54.412029,10.213317,1,0.846747
2022-07-05 20:23:36,1657052619.0,0,511.0,17.9,8.6,-128.0,0,0,8.6015625,-128.0,2,211118300,8.275546183691445,59.39729266307114,3.0215713335317678,-1314.2817190651008,54.41223,10.213434,1,0.854913
2022-07-05 20:23:42,1657052619.0,0,511.0,17.9,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,8.742375806957478,60.64656975336817,1.2492770902970278,280.0977739596199,54.412445,10.213553,1,0.864093
2022-07-05 20:23:48,1657052628.0,0,511.0,17.5,8.6,-128.0,0,1,8.6015625,-128.0,2,211118300,9.554398026004288,60.65969090495804,0.0131211515898712,487.2133314280858,54.41268,10.213683,1,0.874132
2022-07-05 20:23:54,1657052638.0,0,511.0,18.7,8.7,-128.0,0,1,8.667375,-128.0,2,211118300,10.5595375324252,58.0971704887096,2.5625204162484465,603.0837038525473,54.412933,10.213838,1,0.88385
2022-07-05 20:24:00,1657052638.0,0,511.0,18.7,8.7,-128.0,0,1,8.685422145003757,-128.0,2,211118300,10.171541235649698,57.453421774217645,0.6437487144919487,-232.79777806530075,54.413175,10.21399,1,0.892875
2022-07-05 20:24:06,1657052649.0,0,511.0,19.5,8.5,-128.0,0,0,8.537084429000751,-128.0,2,211118300,9.322519168649109,57.53510767624584,0.0816859020281981,-509.4132402003538,54.413397,10.214129,1,0.901185
2022-07-05 20:24:12,1657052649.0,0,511.0,19.5,8.5,-128.0,0,1,8.5,-128.0,2,211118300,8.777713222292133,56.66436292464596,0.8707447515998865,-326.8835678141851,54.413604,10.214263,1,0.908598
2022-07-05 20:24:18,1657052660.0,0,511.0,20.4,8.5,-128.0,0,0,8.5,-128.0,2,211118300,8.451896564439489,56.08819482032686,0.5761681043190947,-195.48999471158692,54.413802,10.214394,1,0.916019
2022-07-05 20:24:24,1657052660.0,0,511.0,20.4,8.5,-128.0,0,1,8.457647462277093,-128.0,2,211118300,10.109200402278743,54.02825253690213,2.059942283424732,994.3823027035528,54.414033,10.214559,1,0.924727
2022-07-05 20:24:30,1657052669.0,0,511.0,21.7,8.4,-128.0,0,1,8.3984375,-128.0,2,211118300,10.386764957523418,53.91348075097375,0.114771785928383,166.53873314680504,54.41427,10.214729,1,0.934358
2022-07-05 20:24:36,1657052679.0,0,511.0,21.0,8.4,-128.0,0,0,8.3984375,-128.0,2,211118300,7.740876280786995,56.40085043973363,2.487369688759884,-1587.533206041854,54.414452,10.214848,1,0.942515
2022-07-05 20:24:42,1657052679.0,0,511.0,21.0,8.4,-128.0,0,1,8.613987640253484,-128.0,2,211118300,10.843064058664051,57.4612889991385,1.0604385594048722,1861.312666726235,54.41471,10.21501,1,0.95452
2022-07-05 20:24:48,1657052679.0,0,511.0,21.0,8.4,-128.0,0,0,10.16445238659066,-128.0,2,211118300,15.196154491335822,59.37272280085432,1.911433801715816,2611.854259603061,54.415079,10.215225,1,0.9728
2022-07-05 20:24:54,1657052679.0,0,511.0,21.0,8.4,-128.0,0,0,12.820877808055483,-128.0,2,211118300,18.64075975888312,60.105244791840335,0.7325219909860152,2066.76316052838,54.415535,10.215483,1,0.997382
2022-07-05 20:25:00,1657052720.0,0,511.0,23.1,25.8,-128.0,0,0,16.11943356947279,-128.0,2,211118300,21.647502024562147,59.62359213014327,0.4816526616970691,1804.045359407416,54.416062,10.215787,1,1.025672
2022-07-05 20:25:06,1657052720.0,0,511.0,23.1,25.8,-128.0,0,0,19.59628933566741,-128.0,2,211118300,24.02821467499781,58.46945783875288,1.1541342913903918,1428.4275902613992,54.41664,10.216136,1,1.055718
2022-07-05 20:25:12,1657052720.0,0,511.0,23.1,25.8,-128.0,0,0,22.78761477146419,-128.0,2,211118300,25.879090075745857,56.76579873942609,1.703659099326785,1110.525240448827,54.417251,10.21653,1,1.085899
2022-07-05 20:25:18,1657052720.0,0,511.0,23.1,25.8,-128.0,0,0,25.22957954168796,-128.0,2,211118300,27.21751056635313,54.42218884271972,2.3436098967063685,803.052294364366,54.417876,10.21697,1,1.099815
2022-07-05 20:25:24,1657052725.0,0,511.0,24.9,26.8,-128.0,0,2,26.615988930791644,-128.0,2,211118300,31.67857134811221,49.15581058167368,5.266378261046043,2676.636469055446,54.418553,10.217546,1,1.074756
2022-07-05 20:25:30,1657052731.0,0,511.0,25.5,27.6,-128.0,0,3,27.50777264030612,-128.0,2,211118300,32.949900493687416,49.32957247407381,0.1737618924001367,762.797487345123,54.419259,10.218143,1,1.057997
2022-07-05 20:25:36,1657052737.0,0,511.0,25.9,28.0,-128.0,0,2,27.955658783783782,-128.0,2,211118300,36.08116015797732,49.234644302966274,0.09492817110754,1878.75579857394,54.420031,10.218798,1,1.050504
2022-07-05 20:25:42,1657052743.0,0,511.0,26.3,28.3,-128.0,0,3,28.25,-128.0,2,211118300,30.64910358854044,48.64843632867644,0.5862079742898345,-3259.2339416621267,54.420681,10.219361,1,1.052423
2022-07-05 20:25:48,1657052749.0,0,511.0,27.0,28.6,-128.0,0,3,28.54597355769231,-128.0,2,211118300,37.20267519272479,47.417772821047095,1.2306635076293446,3932.142962510611,54.421455,10.220061,1,1.063654
2022-07-05 20:25:54,1657052755.0,0,511.0,28.4,28.8,-128.0,0,2,28.78866506177325,-128.0,2,211118300,38.08095891619188,44.61761375500396,2.800159066043136,526.970234080251,54.422211,10.220815,1,1.082074
2022-07-05 20:26:00,1657052763.0,0,511.0,29.6,28.9,-128.0,0,2,28.8515625,-128.0,2,211118300,26.458328939549997,44.05026409575396,0.5673496592499987,-6973.577985985129,54.422731,10.221344,1,1.101318
2022-07-05 20:26:06,1657052767.0,0,511.0,29.6,28.9,-128.0,0,2,28.90625,-128.0,2,211118300,40.57705035697646,44.71964438391728,0.6693802881633246,8471.232850455879,54.423538,10.222146,1,1.14294
2022-07-05 20:26:12,1657052773.0,0,511.0,29.3,28.7,-128.0,0,4,28.737379807692307,-128.0,2,211118300,31.223595501830378,45.93007952622571,1.2104351423084267,-5612.072913087648,54.424172,10.22275,1,1.180835
2022-07-05 20:26:18,1657052779.0,0,511.0,28.4,29.1,-128.0,0,3,29.0,-128.0,2,211118300,34.40580638409026,47.60946884719874,1.67938932097303,1909.3265293559307,54.42489,10.223395,1,1.230294
2022-07-05 20:26:24,1657052785.0,0,511.0,27.4,29.7,-128.0,0,3,29.6015625,-128.0,2,211118300,35.570881559148845,49.1384596393624,1.528990792163654,699.0451050351495,54.42565,10.224042,1,1.291054
2022-07-05 20:26:30,1657052791.0,0,511.0,27.5,30.2,-128.0,0,3,30.1015625,-128.0,2,211118300,36.13212227458982,47.94348959745344,1.1949700419089595,336.74442926458426,54.426408,10.224715,1,1.357279
2022-07-05 20:26:36,1657052797.0,0,511.0,30.0,30.4,-128.0,0,3,30.3515625,-128.0,2,211118300,37.94314015477117,42.44709270075532,5.496396896698116,1086.6107281088075,54.427132,10.225494,1,1.42421
2022-07-05 20:26:42,1657052803.0,0,511.0,34.1,30.4,-128.0,0,2,30.40625,-128.0,2,211118300,40.57984723343733,35.57724892278708,6.869843777968242,1582.024247199702,54.4278,10.226413,1,1.490665
2022-07-05 20:26:48,1657052809.0,0,511.0,37.2,30.3,-128.0,0,3,30.3515625,-128.0,2,211118300,41.206914177256266,33.0487360327777,2.528512890009381,376.24016629135895,54.428436,10.227375,1,1.554215
2022-07-05 20:26:54,1657052813.0,0,511.0,37.6,30.2,-128.0,0,3,30.20369819972826,-128.0,2,211118300,39.50455432197774,35.811641475380725,2.762905442603028,-1021.4159131671138,54.42909,10.228267,1,1.602627
2022-07-05 20:27:00,1657052825.0,0,511.0,36.3,30.3,-128.0,0,0,30.23329228940217,-128.0,2,211118300,39.13574373327453,37.70039697825098,1.8887555028702536,-221.28635322192736,54.429767,10.229129,1,1.636336
2022-07-05 20:27:06,1657052827.0,0,511.0,35.6,30.4,-128.0,0,1,30.347138839737102,-128.0,2,211118300,38.627357028680535,39.712899051024806,2.0125020727738274,-305.0320227563972,54.430465,10.229956,1,1.681349
2022-07-05 20:27:12,1657052831.0,0,511.0,34.1,30.5,-128.0,0,2,30.520141234984987,-128.0,2,211118300,37.61295529868399,43.58062037054873,3.8677213195239233,-608.6410379979299,54.431198,10.230714,1,1.738784
2022-07-05 20:27:18,1657052839.0,0,511.0,31.9,30.6,-128.0,0,1,30.59375,-128.0,2,211118300,37.221689008566536,45.00658464899641,1.4259642784476796,-234.75977407046997,54.431942,10.231446,1,1.803532
2022-07-05 20:27:24,1657052845.0,0,511.0,31.9,30.7,-128.0,0,3,30.703125,-128.0,2,211118300,37.79766856809746,43.16474522887364,1.841839420122767,345.5877357185571,54.432673,10.232213,1,1.871244
2022-07-05 20:27:30,1657052851.0,0,511.0,33.7,30.6,-128.0,0,2,30.6484375,-128.0,2,211118300,39.17923673155008,38.7080560489286,4.4566891799450445,828.9408980715721,54.433366,10.233064,1,1.938879
2022-07-05 20:27:36,1657052857.0,0,511.0,35.7,30.7,-128.0,0,3,30.703125,-128.0,2,211118300,40.34943370896496,36.2481020798723,2.4599539690563006,702.118186448925,54.434041,10.23397,1,2.009491
2022-07-05 20:27:42,1657052863.0,0,511.0,37.2,30.7,-128.0,0,3,30.703125,-128.0,2,211118300,40.72720506213622,34.99952859460711,1.248573485265183,226.66281190275728,54.434702,10.234899,1,2.078214
2022-07-05 20:27:48,1657052869.0,0,511.0,37.3,30.6,-128.0,0,3,30.59375,-128.0,2,211118300,39.8713617538313,36.1844691970021,1.1849406023949882,-513.5059849829516,54.435368,10.235795,1,2.14616
2022-07-05 20:27:54,1657052873.0,0,511.0,35.9,30.3,-128.0,0,2,30.201165766029938,-128.0,2,211118300,36.69362994325975,42.88672124624355,6.702252049241452,-1906.6390863429303,54.436074,10.236543,1,2.219091
2022-07-05 20:28:00,1657052881.0,0,511.0,25.3,29.3,-128.0,0,1,29.454083806818183,-128.0,2,211118300,31.20761228610189,62.50527631213015,19.6185550658866,-3291.6105942947133,54.436855,10.236943,1,2.302235
2022-07-05 20:28:06,1657052887.0,0,511.0,12.1,28.2,-128.0,0,2,28.37476462602267,-128.0,2,211118300,28.994919491083984,94.85209964908272,32.34682333695258,-1327.6156770107468,54.437669,10.236875,1,2.391686
2022-07-05 20:28:12,1657052887.0,0,511.0,12.1,28.2,-128.0,0,1,27.346636851886444,-128.0,2,211118300,31.51653371582905,124.18785269444282,29.335753045360093,1512.968534847041,54.438405,10.236383,1,2.475049
2022-07-05 20:28:18,1657052899.0,0,511.0,339.0,26.2,-128.0,0,0,26.359499992344382,-128.0,2,211118300,38.42468250213623,144.58794122781535,20.400088533372525,4144.8892717843055,54.439035,10.235511,1,2.549006
2022-07-05 20:28:24,1657052905.0,0,511.0,319.0,25.2,-128.0,0,3,25.40482026143791,-128.0,2,211118300,48.281998145478674,163.17851255935807,18.59057133154272,5914.389386005468,54.439431,10.234222,1,2.599396
2022-07-05 20:28:30,1657052909.0,0,511.0,304.0,24.5,-128.0,0,3,24.320008720580084,-128.0,2,211118300,44.23182179348083,178.67515699039552,15.496644431037453,-2430.1058111987045,54.43946,10.232988,1,2.606054
2022-07-05 20:28:36,1657052917.0,0,511.0,271.5,23.5,-128.0,0,1,23.526817321777344,-128.0,2,211118300,46.422994748100784,193.35658719478957,14.68143020439402,1314.7037727719703,54.439156,10.231728,1,2.583207
2022-07-05 20:28:42,1657052923.0,0,511.0,252.2,24.8,-128.0,0,2,24.485524529711387,-128.0,2,211118300,43.86359336022783,203.07431856065705,9.71773136586748,-1535.6408327237716,54.438669,10.230603,1,2.54605
2022-07-05 20:28:48,1657052929.0,0,511.0,242.2,26.7,-128.0,0,2,26.408042915548656,-128.0,2,211118300,48.61694837935714,204.314014743354,1.2396961826969743,2852.013011477585,54.438102,10.229368,1,2.509569
2022-07-05 20:28:54,1657052935.0,0,511.0,237.4,28.0,-128.0,0,3,27.795879289215687,-128.0,2,211118300,45.176611243590095,204.27094267634573,0.0430720670082394,-2064.202281460227,54.437576,10.22822,1,2.483433
2022-07-05 20:29:00,1657052941.0,0,511.0,233.2,29.0,-128.0,0,3,28.901694849917764,-128.0,2,211118300,39.25293090890799,207.0785297902058,2.807587113860052,-3554.208200809262,54.43707,10.227246,1,2.461001
2022-07-05 20:29:06,1657052947.0,0,511.0,230.5,29.6,-128.0,0,2,29.51754094239225,-128.0,2,211118300,50.93818477822839,207.76829660486388,0.6897668146580713,7011.152321592239,54.436398,10.22599,1,2.433721
2022-07-05 20:29:12,1657052951.0,0,511.0,230.0,29.9,-128.0,0,3,29.96418709590517,-128.0,2,211118300,36.35762541687493,206.22487966787656,1.5434169369873132,-8748.335616812079,54.435943,10.225081,1,2.389799
2022-07-05 20:29:18,1657052959.0,0,511.0,232.5,30.2,-128.0,0,2,30.1484375,-128.0,2,211118300,45.756839989208885,202.44948290602065,3.775396761855916,5639.528743400377,54.435448,10.223902,1,2.349959
2022-07-05 20:29:24,1657052965.0,0,511.0,237.1,30.2,-128.0,0,3,30.203125,-128.0,2,211118300,52.43880452164812,196.8183516671368,5.6311312388838815,4009.1787194635385,54.435018,10.222502,1,2.329903
2022-07-05 20:29:30,1657052971.0,0,511.0,241.8,30.3,-128.0,0,2,30.296875,-128.0,2,211118300,45.24847106857823,193.5726708327612,3.2456808343755483,-4314.2000718419295,54.434717,10.221275,1,2.329501
2022-07-05 20:29:36,1657052977.0,0,511.0,246.0,30.3,-128.0,0,3,30.296875,-128.0,2,211118300,54.60692443372634,191.09869886808295,2.473971964678242,5615.072019088864,54.434419,10.21978,1,2.347409
2022-07-05 20:29:42,1657052983.0,0,511.0,249.8,30.3,-128.0,0,3,30.296875,-128.0,2,211118300,45.95202696466449,189.09788910761063,2.000809760472322,-5192.938481437111,54.434213,10.218514,1,2.376538
2022-07-05 20:29:48,1657052989.0,0,511.0,253.6,30.2,-128.0,0,3,30.25,-128.0,2,211118300,55.80918155501976,186.89637088066692,2.201518226943705,5914.292754213159,54.434023,10.216968,1,2.425128
2022-07-05 20:29:54,1657052995.0,0,511.0,256.2,30.3,-128.0,0,3,30.25,-128.0,2,211118300,52.29270957379589,185.68987410025764,1.20649678040931,-2109.8831887343194,54.433876,10.215516,0,2.482086
2022-07-05 20:30:00,1657052999.0,0,511.0,256.8,30.3,-128.0,0,3,30.296875,-128.0,2,211118300,45.818641980313416,187.3415457513552,1.6516716510975584,-3884.440556089484,54.43371,10.214248,0,2.535654
2022-07-05 20:30:06,1657053007.0,0,511.0,256.5,30.3,-128.0,0,2,30.296875,-128.0,2,211118300,50.77117669562988,187.66511828881465,0.3235725374594267,2971.5208291898807,54.433518,10.212844,0,2.601916
2022-07-05 20:30:12,1657053013.0,0,511.0,256.0,30.3,-128.0,0,3,30.296875,-128.0,2,211118300,50.50121371722758,188.39362352712328,0.7285052383086565,-161.97778704138273,54.433309,10.21145,0,2.517645
2022-07-05 20:30:18,1657053019.0,0,511.0,255.6,30.2,-128.0,0,2,30.203125,-128.0,2,211118300,50.25836045862317,188.47518929808908,0.0815657709657955,-145.7119551626434,54.433099,10.210063,0,2.430606
2022-07-05 20:30:24,1657053025.0,0,511.0,253.8,30.4,-128.0,0,3,30.3515625,-128.0,2,211118300,54.84294891723364,190.60023736214512,2.1250480640560454,2750.753075166281,54.432813,10.208559,0,2.349246
2022-07-05 20:30:30,1657053031.0,0,511.0,251.9,30.5,-128.0,0,3,30.453125,-128.0,2,211118300,45.646796017262325,192.13476337891677,1.534526016771622,-5517.69173998279,54.432541,10.207314,0,2.292377
2022-07-05 20:30:36,1657053037.0,0,511.0,252.9,30.5,-128.0,0,3,30.5,-128.0,2,211118300,50.61721549577286,189.95226099077595,2.1825023881408185,2982.2516871063217,54.432293,10.205923,0,2.232374
2022-07-05 20:30:42,1657053043.0,0,511.0,256.5,30.4,-128.0,0,3,30.40625,-128.0,2,211118300,50.870555498680126,185.49038349486972,4.46187749590618,152.00400174435913,54.432155,10.20451,0,2.170084
2022-07-05 20:30:48,1657053049.0,0,511.0,259.8,30.2,-128.0,0,3,30.203125,-128.0,2,211118300,60.874779247800014,183.25486452409007,2.235518970779623,6002.5342494719325,54.432057,10.202814,0,2.091776
2022-07-05 20:30:54,1657053055.0,0,511.0,262.0,30.2,-128.0,0,3,30.203125,-128.0,2,211118300,42.27604069186352,183.10844727941824,0.1464172446718805,-11159.2431335619,54.431992,10.201636,0,2.041528
2022-07-05 20:31:00,1657053061.0,0,511.0,264.0,30.4,-128.0,0,3,30.40625,-128.0,2,211118300,57.51287933124233,181.96796261106465,1.140484668353622,9142.10318362729,54.431936,10.200032,0,1.981532
2022-07-05 20:31:06,1657053067.0,0,511.0,267.5,30.4,-128.0,0,3,30.40625,-128.0,2,211118300,46.842178153809854,179.05089740322933,2.917065207835293,-6402.420706459487,54.431958,10.198725,0,1.933178
2022-07-05 20:31:12,1657053073.0,0,511.0,273.2,30.3,-128.0,0,3,30.296875,-128.0,2,211118300,51.6586729045364,174.55421984530687,4.496677557922453,2889.8968504359286,54.432097,10.19729,0,1.862461
2022-07-05 20:31:18,1657053079.0,0,511.0,279.5,30.2,-128.0,0,3,30.203125,-128.0,2,211118300,50.69259658698914,170.26478728091263,4.289432564394247,-579.6457905283575,54.43234,10.195896,0,1.793166
