t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:00:54,1657036853.0,0,511.0,213.1,7.7,-128.0,0,0,7.669966701539433,-128.0,1,211324790,9.706320968039828,221.27250651633432,0.1885261649589154,-74.56806493364816,54.324904,10.150022,0,0.127253
2022-07-05 16:01:00,1657036861.0,0,511.0,212.9,7.5,-128.0,0,0,7.525105740583151,-128.0,1,211324790,9.196285453116586,221.7197014471455,0.4471949308111789,-306.0213089539452,54.324731,10.149831,0,0.124613
2022-07-05 16:01:06,1657036861.0,0,511.0,212.9,7.5,-128.0,0,0,7.350366438071616,-128.0,1,211324790,9.851317976018317,221.90787004351745,0.1881685963719519,393.0195137410387,54.324545,10.149627,0,0.128759
2022-07-05 16:01:12,1657036872.0,0,511.0,212.8,7.2,-128.0,0,1,7.19921875,-128.0,1,211324790,9.623177847878605,221.99548680981957,0.0876167663020908,-136.88407688382824,54.324363,10.149428,0,0.13921
2022-07-05 16:01:18,1657036881.0,0,511.0,212.5,7.1,-128.0,0,0,7.135430605035412,-128.0,1,211324790,7.806331852674868,221.77149927199568,0.2239875378238593,-1090.107597122241,54.324216,10.149266,0,0.151561
2022-07-05 16:01:24,1657036881.0,0,511.0,212.5,7.1,-128.0,0,0,7.045313895735377,-128.0,1,211324790,8.689546515307665,221.88749416766143,0.1159948956657785,529.9287975796783,54.324052,10.149086,0,0.168288
2022-07-05 16:01:30,1657036891.0,0,511.0,212.5,6.9,-128.0,0,0,6.91354252515634,-128.0,1,211324790,9.830618739590731,221.46115206571275,0.4263421019487055,684.6433345698407,54.323868,10.148881,0,0.190169
2022-07-05 16:01:36,1657036901.0,0,511.0,212.8,6.8,-128.0,0,0,6.833121956168832,-128.0,1,211324790,7.984158535580271,221.65233924922967,0.1911871835169165,-1107.8761224062769,54.323718,10.148715,0,0.195042
2022-07-05 16:01:42,1657036901.0,0,511.0,212.8,6.8,-128.0,0,0,6.80078125,-128.0,1,211324790,7.604805054486956,221.6979408051981,0.0456015559684317,-227.61208865598928,54.323575,10.148557,0,0.182183
2022-07-05 16:01:48,1657036913.0,0,511.0,213.2,6.8,-128.0,0,0,6.80078125,-128.0,1,211324790,8.279065454675578,222.8030517595841,1.105110954385964,404.55624011317326,54.323416,10.148388,0,0.167774
2022-07-05 16:01:54,1657036913.0,0,511.0,213.2,6.8,-128.0,0,0,6.796417236328125,-128.0,1,211324790,8.43761487330892,221.80808899061347,0.9949627689705948,95.12965118000524,54.323257,10.148213,0,0.154751
2022-07-05 16:02:00,1657036921.0,0,511.0,214.2,6.7,-128.0,0,0,6.703582763671875,-128.0,1,211324790,8.510558296023087,219.79147787046512,2.0166111201483545,43.76605362849979,54.323103,10.148031,0,0.146088
2022-07-05 16:02:06,1657036921.0,0,511.0,214.2,6.7,-128.0,0,0,6.69921875,-128.0,1,211324790,8.842903154569443,216.8519291956077,2.9395486748573774,199.406915127814,54.322953,10.147834,0,0.143161
2022-07-05 16:02:12,1657036932.0,0,511.0,216.2,6.7,-128.0,0,1,6.69921875,-128.0,1,211324790,8.944689426063416,215.7996030773672,1.0523261182405292,61.07176289638368,54.322805,10.147632,0,0.145946
2022-07-05 16:02:18,1657036941.0,0,511.0,217.8,6.6,-128.0,0,0,6.626880787037037,-128.0,1,211324790,8.471928051943685,217.54357575496329,1.7439726775960764,-283.6568244718386,54.322659,10.147445,0,0.152445
2022-07-05 16:02:24,1657036941.0,0,511.0,217.8,6.6,-128.0,0,0,6.6015625,-128.0,1,211324790,8.45718722261428,217.015439495659,0.52813625930429,-8.844497597642942,54.322515,10.147257,0,0.163122
2022-07-05 16:02:30,1657036952.0,0,511.0,219.0,6.6,-128.0,0,0,6.6015625,-128.0,1,211324790,8.637415429543958,215.8241331398261,1.191306355832893,108.136924157807,54.322372,10.147062,0,0.177806
2022-07-05 16:02:36,1657036952.0,0,511.0,219.0,6.6,-128.0,0,0,6.559209962277092,-128.0,1,211324790,8.97866321789013,213.71447729011552,2.109655849710577,204.7486730077029,54.322231,10.146854,0,0.1965
2022-07-05 16:02:42,1657036961.0,0,511.0,219.9,6.5,-128.0,0,0,6.5,-128.0,1,211324790,9.029099124895646,212.96198884349585,0.7524884466196795,30.26154420330975,54.322092,10.146643,0,0.213426
2022-07-05 16:02:48,1657036972.0,0,511.0,220.2,6.5,-128.0,0,0,6.5,-128.0,1,211324790,8.584009485596324,214.9186096213552,1.9566207778593137,-267.0537835795933,54.321953,10.146447,0,0.204299
2022-07-05 16:02:54,1657036972.0,0,511.0,220.2,6.5,-128.0,0,0,6.487182784636488,-128.0,1,211324790,8.414578507171605,214.5490814000719,0.3695282212832467,-101.65858705483151,54.321818,10.146254,0,0.195194
2022-07-05 16:03:00,1657036981.0,0,511.0,220.0,6.4,-128.0,0,0,6.401920438957476,-128.0,1,211324790,8.374335751321752,214.1507217512865,0.3983596487853731,-24.145653509911824,54.321685,10.146061,0,0.185964
2022-07-05 16:03:06,1657036981.0,0,511.0,220.0,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,9.10245619235856,215.6317785333402,1.4810567820536562,436.8722646220846,54.321535,10.145855,0,0.176615
2022-07-05 16:03:12,1657036992.0,0,511.0,220.2,6.4,-128.0,0,1,6.3984375,-128.0,1,211324790,9.202138792445306,215.72906642015053,0.097287886810335,59.80956005204767,54.321383,10.145647,0,0.167209
2022-07-05 16:03:18,1657037001.0,0,511.0,221.9,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.176673592493112,212.99852232580656,2.730544094343969,-615.2791199713164,54.321257,10.145456,0,0.157747
2022-07-05 16:03:24,1657037001.0,0,511.0,221.9,6.4,-128.0,0,0,6.380608447595793,-128.0,1,211324790,8.478896897522304,211.67725402220427,1.3212683036022952,181.3339830175156,54.321131,10.145255,0,0.149783
2022-07-05 16:03:30,1657037012.0,0,511.0,224.8,6.3,-128.0,0,0,6.309292237978963,-128.0,1,211324790,8.944869576266345,210.3720358587948,1.305218163409478,279.5836072464248,54.321003,10.14504,0,0.145193
2022-07-05 16:03:36,1657037012.0,0,511.0,224.8,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,8.864410409818046,208.04966601436223,2.322369844432558,-48.27549986897992,54.320885,10.144822,0,0.140718
2022-07-05 16:03:42,1657037021.0,0,511.0,227.2,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,8.957646493093815,206.71239686296607,1.337269151396157,55.94164996546169,54.320771,10.144599,0,0.135558
2022-07-05 16:03:48,1657037032.0,0,511.0,228.4,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,9.213642060583858,206.4027181169251,0.3096787460409871,153.59734049402576,54.320655,10.144369,0,0.130098
2022-07-05 16:03:54,1657037032.0,0,511.0,228.4,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,9.229568548318523,206.59912791089323,0.1964097939681437,9.555892640800325,54.320538,10.144139,0,0.124726
2022-07-05 16:04:00,1657037041.0,0,511.0,228.2,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,9.14959057273093,206.6025837300908,0.0034558191975406,-47.9867853525576,54.320422,10.143911,0,0.119402
2022-07-05 16:04:06,1657037041.0,0,511.0,228.2,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,9.277810976408944,206.20570303381896,0.3968806962718076,76.93224220680861,54.320306,10.143679,0,0.113807
2022-07-05 16:04:12,1657037052.0,0,511.0,227.6,6.3,-128.0,0,1,6.30078125,-128.0,1,211324790,9.149903625630486,207.0987779317697,0.8930748979507257,-76.74441046707443,54.320188,10.143452,0,0.108724
2022-07-05 16:04:18,1657037061.0,0,511.0,226.9,6.3,-128.0,0,0,6.30078125,-128.0,1,211324790,8.461175892243029,210.07262419800875,2.973846266239065,-413.23664003247455,54.320068,10.143248,0,0.105368
2022-07-05 16:04:24,1657037061.0,0,511.0,226.9,6.3,-128.0,0,0,6.318610302404207,-128.0,1,211324790,8.682819128780187,209.7640665190013,0.3085576790074356,132.98594192229487,54.319946,10.143038,0,0.101829
2022-07-05 16:04:30,1657037072.0,0,511.0,226.0,6.4,-128.0,0,0,6.389926512021037,-128.0,1,211324790,9.078181926256592,209.1078125505321,0.6562539684692013,237.2176784858432,54.319821,10.142817,0,0.101956
2022-07-05 16:04:36,1657037072.0,0,511.0,226.0,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,10.026581701017571,209.55879976808308,0.4509872175509599,569.0398648565886,54.319681,10.142574,0,0.103969
2022-07-05 16:04:42,1657037081.0,0,511.0,224.8,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,9.933363620454196,209.8652116986766,0.3064119305935264,-55.930848338026,54.319541,10.142334,0,0.106127
2022-07-05 16:04:48,1657037092.0,0,511.0,224.0,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.104484280089569,211.2554752145296,1.3902635158530074,-1097.3276042187763,54.319422,10.142141,0,0.108494
2022-07-05 16:04:54,1657037092.0,0,511.0,224.0,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.23324448009055,211.28707825967004,0.0316030451404287,77.25612000058852,54.319301,10.141945,0,0.110913
2022-07-05 16:05:00,1657037101.0,0,511.0,223.8,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.785689920976724,211.79755257164524,0.5104743119752015,331.4672645317046,54.31917,10.141737,0,0.113736
2022-07-05 16:05:06,1657037101.0,0,511.0,223.8,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.914047215472705,210.488964545162,1.308588026483278,77.01437669758846,54.319042,10.141523,0,0.115972
2022-07-05 16:05:12,1657037112.0,0,511.0,223.8,6.4,-128.0,0,1,6.3984375,-128.0,1,211324790,9.019852488884052,209.8328528732784,0.6561116718835933,63.48316404680822,54.318915,10.141305,0,0.117916
2022-07-05 16:05:18,1657037121.0,0,511.0,223.8,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,9.0485157150052,211.02959684993527,1.1967439766569044,17.197935672689013,54.318783,10.141089,0,0.120449
2022-07-05 16:05:24,1657037121.0,0,511.0,223.8,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.816117435322987,211.67468681995945,0.6450899700241735,-139.43896780932798,54.318652,10.14088,0,0.121109
2022-07-05 16:05:30,1657037132.0,0,511.0,223.6,6.4,-128.0,0,0,6.3984375,-128.0,1,211324790,8.615140107495218,212.2269298020958,0.552242982136363,-120.58639669666104,54.318522,10.140677,0,0.099219
2022-07-05 16:05:36,1657037132.0,0,511.0,223.6,6.4,-128.0,0,0,6.328058790825616,-128.0,1,211324790,9.343045989661716,211.46293978726123,0.763990014834576,436.74352929989874,54.318384,10.140455,0,0.076896
2022-07-05 16:05:42,1657037141.0,0,511.0,224.2,6.2,-128.0,0,0,6.187388010357776,-128.0,1,211324790,9.215141083533648,210.15114000806835,1.3117997791928817,-76.74294367684062,54.318253,10.140233,0,0.061056
2022-07-05 16:05:48,1657037152.0,0,511.0,225.5,6.1,-128.0,0,0,6.139956529986055,-128.0,1,211324790,7.699572656965605,208.80142142407436,1.349718583994019,-909.341055940826,54.318148,10.140045,0,0.056622
2022-07-05 16:05:54,1657037152.0,0,511.0,225.5,6.1,-128.0,0,0,6.067255607784116,-128.0,1,211324790,7.935031543279179,207.5791745767482,1.2222468473261472,141.27533178814443,54.318044,10.139849,0,0.05941
2022-07-05 16:06:00,1657037161.0,0,511.0,226.8,5.9,-128.0,0,0,5.920062635704147,-128.0,1,211324790,8.717738319959313,206.726702054526,0.8524725222222287,469.62406600808015,54.317933,10.139632,0,0.063093
2022-07-05 16:06:06,1657037161.0,0,511.0,226.8,5.9,-128.0,0,0,5.80714877147259,-128.0,1,211324790,8.23787260790405,206.7570512936666,0.0303492391406337,-287.91942723315776,54.317828,10.139427,0,0.066561
2022-07-05 16:06:12,1657037172.0,0,511.0,228.1,5.7,-128.0,0,1,5.69921875,-128.0,1,211324790,7.981926968870663,206.54723866893028,0.2098126247363154,-153.56738342003206,54.317727,10.139228,0,0.07001
2022-07-05 16:06:18,1657037181.0,0,511.0,228.6,5.5,-128.0,0,0,5.570830192603291,-128.0,1,211324790,7.9837365090031644,205.4100918283032,1.1371468406270822,1.0857240795006715,54.31763,10.139027,0,0.073945
2022-07-05 16:06:24,1657037181.0,0,511.0,228.6,5.5,-128.0,0,0,5.424358616421756,-128.0,1,211324790,7.58202957470206,206.5652642981545,1.1551724698512942,-241.02416058066288,54.317534,10.138838,0,0.069093
2022-07-05 16:06:30,1657037192.0,0,511.0,228.9,5.2,-128.0,0,0,5.258583632220726,-128.0,1,211324790,7.247131645663332,207.58431357977355,1.0190492816190613,-200.9387574232365,54.317439,10.138659,0,0.063747
2022-07-05 16:06:36,1657037192.0,0,511.0,228.9,5.2,-128.0,0,0,5.07082174933391,-128.0,1,211324790,7.75918726901346,205.6210870625144,1.9632265172591872,307.2333740100769,54.317344,10.138464,0,0.058827
2022-07-05 16:06:42,1657037201.0,0,511.0,229.4,4.9,-128.0,0,0,4.863334308138344,-128.0,1,211324790,7.439280103834307,205.59594460759536,0.0251424549190062,-191.94429910749216,54.317253,10.138277,0,0.055435
2022-07-05 16:06:48,1657037212.0,0,511.0,229.2,4.5,-128.0,0,0,4.643842524525423,-128.0,1,211324790,5.982445320200829,206.66136858448309,1.065423976887729,-874.1008701800866,54.317177,10.138128,0,0.058203
2022-07-05 16:06:54,1657037212.0,0,511.0,229.2,4.5,-128.0,0,0,4.432038143649453,-128.0,1,211324790,5.839634049875902,207.76112891460687,1.099760330123786,-85.68676219495615,54.3171,10.137984,0,0.062398
2022-07-05 16:07:00,1657037221.0,0,511.0,228.2,4.2,-128.0,0,0,4.2335361517471055,-128.0,1,211324790,6.022194850644957,209.5254707410986,1.764341826491716,109.53648046143309,54.317016,10.137838,0,0.066163
2022-07-05 16:07:06,1657037221.0,0,511.0,228.2,4.2,-128.0,0,0,4.012779398592957,-128.0,1,211324790,5.587929240781162,209.1325465623995,0.3929241786990758,-260.55936591827697,54.316939,10.137702,0,0.069773
2022-07-05 16:07:12,1657037232.0,0,511.0,226.6,3.8,-128.0,0,1,3.80078125,-128.0,1,211324790,5.254943455453856,209.83773841035472,0.7051918479552057,-199.7914711963837,54.316865,10.137575,0,0.072971
2022-07-05 16:07:18,1657037232.0,0,511.0,226.6,3.8,-128.0,0,0,3.6337685181137376,-128.0,1,211324790,4.812409820231007,210.9297429973593,1.0920045870045954,-265.5201811337092,54.316795,10.13746,0,0.075621
2022-07-05 16:07:24,1657037252.0,0,511.0,222.8,3.3,-128.0,0,0,3.486454591180771,-128.0,1,211324790,4.561455798315794,211.7906471162938,0.860904118934485,-150.57241314912773,54.316727,10.137352,0,0.077924
2022-07-05 16:07:30,1657037252.0,0,511.0,222.8,3.3,-128.0,0,0,3.3473274266939765,-128.0,1,211324790,4.479497560522797,213.52724231336504,1.7365951970712672,-49.17494267579823,54.316657,10.137248,0,0.072003
2022-07-05 16:07:36,1657037252.0,0,511.0,222.8,3.3,-128.0,0,0,3.2077882340479937,-128.0,1,211324790,4.650963825185065,215.82497321045307,2.2977308970880017,102.87975879736068,54.31658,10.137143,0,0.063564
2022-07-05 16:07:42,1657037261.0,0,511.0,220.0,3.1,-128.0,0,0,3.0800342862094694,-128.0,1,211324790,4.364674755029563,216.2514725991161,0.4264993886630748,-171.7734420933011,54.316507,10.137045,0,0.055564
2022-07-05 16:07:48,1657037272.0,0,511.0,219.0,2.9,-128.0,0,0,2.974200480598435,-128.0,1,211324790,3.618152343007632,212.49543162800904,3.7560409711070974,-447.9134472131586,54.316452,10.13696,0,0.049536
2022-07-05 16:07:54,1657037272.0,0,511.0,219.0,2.9,-128.0,0,0,2.859159526951052,-128.0,1,211324790,3.5311971518188328,211.3574772377539,1.137954390255146,-52.17311471327975,54.3164,10.136876,0,0.043837
2022-07-05 16:08:00,1657037281.0,0,511.0,218.5,2.7,-128.0,0,0,2.7234499462508426,-128.0,1,211324790,3.5991139904560017,212.0209318070657,0.6634545693117957,40.75010318230135,54.316346,10.136791,0,0.037932
2022-07-05 16:08:06,1657037281.0,0,511.0,218.5,2.7,-128.0,0,0,2.5640621819960456,-128.0,1,211324790,3.2902444105476203,213.96146663662827,1.94053482956258,-185.32174794502885,54.316294,10.136715,0,0.033564
2022-07-05 16:08:12,1657037292.0,0,511.0,215.5,2.4,-128.0,0,1,2.400390625,-128.0,1,211324790,3.007195983140668,216.84467737956496,2.883210742936683,-169.8290564441715,54.316243,10.136648,0,0.031494
2022-07-05 16:08:18,1657037301.0,0,511.0,213.4,2.2,-128.0,0,0,2.267671835717031,-128.0,1,211324790,2.7754171230524847,223.50812865208331,6.663451272518387,-139.06731605290992,54.316189,10.136592,0,0.030957
2022-07-05 16:08:24,1657037301.0,0,511.0,213.4,2.2,-128.0,0,0,2.105871309534269,-128.0,1,211324790,2.6745439582710837,223.468863619592,0.039265032491329,-60.52389886884084,54.316137,10.136538,0,0.032638
2022-07-05 16:08:30,1657037312.0,0,511.0,211.6,1.9,-128.0,0,0,1.9191610219452169,-128.0,1,211324790,2.55177090990173,221.7177784487255,1.751085170866503,-73.66382902161206,54.316089,10.136485,0,0.035501
2022-07-05 16:08:36,1657037312.0,0,511.0,211.6,1.9,-128.0,0,0,1.900390625,-128.0,1,211324790,2.396519335726086,223.9464255713549,2.228647122629411,-93.15094450538624,54.316042,10.136437,0,0.03792
2022-07-05 16:08:42,1657037321.0,0,511.0,211.4,1.9,-128.0,0,0,1.900390625,-128.0,1,211324790,2.2972077257566927,222.66236959945385,1.2840559719010969,-59.58696598163601,54.315998,10.13639,0,0.040389
2022-07-05 16:08:48,1657037332.0,0,511.0,212.2,1.9,-128.0,0,0,1.900390625,-128.0,1,211324790,2.3771489677832056,220.90123150543585,1.7611380940180084,47.964745215907726,54.315954,10.13634,0,0.043154
2022-07-05 16:08:54,1657037332.0,0,511.0,212.2,1.9,-128.0,0,0,1.912961355452675,-128.0,1,211324790,2.446962471473788,223.95886702935277,3.057635523916929,41.88810221434949,54.315906,10.136291,0,0.045623
2022-07-05 16:09:00,1657037341.0,0,511.0,211.1,2.0,-128.0,0,0,1.99658404063786,-128.0,1,211324790,2.555498973005987,229.64795765812312,5.689090628770373,65.1219009193193,54.315851,10.136245,0,0.04745
2022-07-05 16:09:06,1657037341.0,0,511.0,211.1,2.0,-128.0,0,0,2.0,-128.0,1,211324790,2.396651831494568,226.3587777509116,3.2891799072115475,-95.30828490685153,54.315802,10.136199,0,0.049573
2022-07-05 16:09:12,1657037352.0,0,511.0,208.4,2.0,-128.0,0,1,2.0,-128.0,1,211324790,2.1949803546083007,226.5251281183721,0.1663503674605237,-121.00288613176023,54.315757,10.136157,0,0.051498
2022-07-05 16:09:18,1657037361.0,0,511.0,205.9,1.8,-128.0,0,0,1.8517071759259256,-128.0,1,211324790,2.049029831804961,229.4946674264915,2.9695393081194084,-87.57031368200386,54.315713,10.13612,0,0.05298
2022-07-05 16:09:24,1657037361.0,0,511.0,205.9,1.8,-128.0,0,0,1.7998046875,-128.0,1,211324790,2.1160168456119783,233.47163561370257,3.976968187211071,40.19220828421047,54.315665,10.136085,0,0.054066
2022-07-05 16:09:30,1657037372.0,0,511.0,201.5,1.8,-128.0,0,0,1.7998046875,-128.0,1,211324790,2.2716589065196664,237.3965223821344,3.924886768431804,93.38523654461284,54.315611,10.136051,0,0.054757
2022-07-05 16:09:36,1657037372.0,0,511.0,201.5,1.8,-128.0,0,0,1.8369813733368217,-128.0,1,211324790,2.2291510967782964,241.00905431051308,3.6125319283787007,-25.504685844822017,54.315556,10.136021,0,0.055004
2022-07-05 16:09:42,1657037392.0,0,511.0,198.2,2.3,-128.0,0,0,1.99199266928446,-128.0,1,211324790,2.2457389558154826,246.3529133782092,5.343859067696087,9.952715422311709,54.315498,10.135996,0,0.054609
2022-07-05 16:09:48,1657037392.0,0,511.0,198.2,2.3,-128.0,0,0,2.188980180847287,-128.0,1,211324790,2.325154504535382,246.2407354724177,0.1121779057914693,47.64932923193959,54.315438,10.13597,0,0.054214
2022-07-05 16:09:54,1657037392.0,0,511.0,198.2,2.3,-128.0,0,0,2.344697521273516,-128.0,1,211324790,2.5884606765446905,238.0927661869698,8.147969285447886,157.98370320558516,54.315376,10.135932,0,0.054905
2022-07-05 16:10:00,1657037401.0,0,511.0,198.5,2.5,-128.0,0,0,2.473894947449238,-128.0,1,211324790,3.06198279544396,229.7505799637144,8.342186223255453,284.11327133956144,54.31531,10.135877,0,0.057078
2022-07-05 16:10:06,1657037401.0,0,511.0,198.5,2.5,-128.0,0,0,2.692919417819104,-128.0,1,211324790,3.2419575841012653,233.9614483782215,4.210868414507132,107.98487319438344,54.315236,10.135824,0,0.05866
2022-07-05 16:10:12,1657037412.0,0,511.0,199.6,2.9,-128.0,0,1,2.900390625,-128.0,1,211324790,3.33281011771869,239.48294694941623,5.521498571194769,54.51152017045518,54.315155,10.135777,0,0.060291
2022-07-05 16:10:18,1657037421.0,0,511.0,200.2,3.0,-128.0,0,0,2.985293675587136,-128.0,1,211324790,3.3941591732873566,246.8716921014029,7.388745151986683,36.80943334119959,54.315067,10.13574,0,0.062375
