t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:00:54,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411051376348,180.0,8.00373505731568,-1.499787610124215,54.431942,10.181995,0,0.868875
2022-07-05 20:01:00,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407510250559,171.996264594193,8.003735405806992,1.4997875324526455,54.431943,10.181988,0,0.868316
2022-07-05 20:01:06,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411048946294,180.0,8.003735405806992,-1.4997876782558484,54.431943,10.181981,0,0.867843
2022-07-05 20:01:12,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511815518,171.9962641931587,8.003735806841291,1.499787772153438,54.431944,10.181974,0,0.867284
2022-07-05 20:01:18,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411046518478,180.0,8.003735806841291,-1.499787917822415,54.431944,10.181967,0,0.866811
2022-07-05 20:01:24,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.286675548064427,180.0,0.0,21.50066604754751,54.431944,10.181959,0,0.866271
2022-07-05 20:01:30,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511829111,171.99626370448448,8.003736295515523,-20.00087812890955,54.431945,10.181952,0,0.865711
2022-07-05 20:01:36,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411043679129,180.0,8.003736295515523,-1.499788088998888,54.431945,10.181945,0,0.865239
2022-07-05 20:01:42,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2866755476503227,180.0,0.0,21.50066596944585,54.431945,10.181937,0,0.864699
2022-07-05 20:01:48,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411041772438,180.0,0.0,-21.500666083847307,54.431945,10.18193,0,0.864226
2022-07-05 20:01:54,1657051227.0,1,348.0,299.0,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2888652735179619,172.98606595152603,7.0139340484739705,22.81450160443081,54.431946,10.181922,0,0.863599
2022-07-05 20:02:00,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411038149165,180.0,7.0139340484739705,-22.814501821827207,54.431946,10.181915,0,0.863127
2022-07-05 20:02:06,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.286675547132217,180.0,0.0,21.50066599038031,54.431946,10.181907,0,0.862587
2022-07-05 20:02:12,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407511432317,171.9962624167631,8.003737583236898,-20.00087759339122,54.431947,10.1819,0,0.862027
2022-07-05 20:02:18,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2866755468735557,180.0,8.003737583236898,20.0008774381944,54.431947,10.181892,0,0.861487
2022-07-05 20:02:24,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2866755467695542,180.0,0.0,-6.240085115294391e-08,54.431947,10.181884,0,0.860947
2022-07-05 20:02:30,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411032779117,180.0,0.0,-21.500666094985533,54.431947,10.181877,0,0.860474
2022-07-05 20:02:36,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2888652732639942,172.98606484720335,7.013935152796648,22.81450199164953,54.431948,10.181869,0,0.859848
2022-07-05 20:02:42,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411030299858,180.0,7.013935152796648,-22.81450214040504,54.431948,10.181862,0,0.859375
2022-07-05 20:02:48,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.288865273290079,172.986064474116,7.013935525883994,22.81450215605588,54.431949,10.181854,0,0.858748
2022-07-05 20:02:54,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.25084110278206,180.0,7.013935525883994,-22.81450230481136,54.431949,10.181847,0,0.858275
2022-07-05 20:03:00,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2866755459926753,180.0,0.0,21.500665926369177,54.431949,10.181839,0,0.857735
2022-07-05 20:03:06,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407512503364,171.99626073282946,8.003739267170545,-20.00087684540335,54.43195,10.181832,0,0.857176
2022-07-05 20:03:12,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2533407510429636,171.99626055589442,1.7693503195914673e-07,-1.244237046726937e-07,54.431951,10.181825,0,0.856617
2022-07-05 20:03:18,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2508411024055304,180.0,8.003739444105577,-1.4997891824599097,54.431951,10.181818,0,0.856144
2022-07-05 20:03:24,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.2888652730886941,172.98606351498336,7.013936485016643,22.8145024098982,54.431952,10.18181,0,0.855517
2022-07-05 20:03:30,1657051406.0,1,0.0,280.8,0.1,0.0,0,1,0.1001231261891529,0.0,4,211232340,0.2508411021574928,180.0,7.013936485016643,-22.814502558720783,54.431952,10.181803,0,0.855044
2022-07-05 20:03:36,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1008767947052762,0.0,4,211232340,0.2533407511221304,171.9962598395449,8.003740160455095,1.499789378782601,54.431953,10.181796,0,0.854485
2022-07-05 20:03:42,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1022291308020668,0.0,4,211232340,0.2533407513148885,171.99625966799476,1.7155014120362466e-07,1.1565485236175733e-07,54.431954,10.181789,0,0.853926
2022-07-05 20:03:48,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1041349520206066,0.0,4,211232340,0.2533407512215844,171.9962594367223,2.312724518560572e-07,-5.5982452007441465e-08,54.431955,10.181782,0,0.853366
2022-07-05 20:03:54,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1065490759019772,0.0,4,211232340,0.2953370608717131,166.17625837974117,5.820001056981141,25.19778579007721,54.431957,10.181774,0,0.852653
2022-07-05 20:04:00,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1094263199872604,0.0,4,211232340,0.2533407512587712,171.99625906706433,5.820000687323159,-25.19778576776512,54.431958,10.181767,0,0.852093
2022-07-05 20:04:06,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1127215018175377,0.0,4,211232340,0.2953370615820676,166.1762577573353,5.820001309729037,25.197786193977823,54.43196,10.181759,0,0.851379
2022-07-05 20:04:12,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1163894389338911,0.0,4,211232340,0.2533407511812139,171.99625869561223,5.820000938276962,-25.197786240512237,54.431961,10.181752,0,0.85082
2022-07-05 20:04:18,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.120384948877402,0.0,4,211232340,0.2606959353211159,164.29322842186832,7.703030273743934,4.413110483941196,54.431963,10.181745,0,0.850174
2022-07-05 20:04:24,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1246628491891523,0.0,4,211232340,0.2953370621360166,166.17625683531423,1.8830284134459132,20.78467608894044,54.431965,10.181737,0,0.84946
2022-07-05 20:04:30,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1291779574102237,0.0,4,211232340,0.2606959358702177,164.29322771979912,1.8830291155151144,-20.78467575947934,54.431967,10.18173,0,0.848814
2022-07-05 20:04:36,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1338850910816978,0.0,4,211232340,0.295337062960485,166.17625616832515,1.8830284485260336,20.78467625416041,54.431969,10.181722,0,0.8481
2022-07-05 20:04:42,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1387390677446564,0.0,4,211232340,0.2606959364196381,164.29322707077858,1.8830290975465689,-20.784675924508168,54.431971,10.181715,0,0.847454
2022-07-05 20:04:48,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1436947049401812,0.0,4,211232340,0.2725137860441212,157.12889685374262,7.164330217035968,7.090709774689874,54.431974,10.181708,0,0.846721
2022-07-05 20:04:54,1657051406.0,1,0.0,280.8,0.1,0.0,0,0,0.1487068202093538,0.0,4,211232340,0.2953370638001625,166.176255254235,9.047358400492383,13.69396665362479,54.431976,10.1817,0,0.846007
2022-07-05 20:05:00,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.153730231093256,0.0,4,211232340,0.2606959375608834,164.29322599142495,1.8830292628100551,-20.784675743567472,54.431978,10.181693,0,0.845361
2022-07-05 20:05:06,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1587197551329695,0.0,4,211232340,0.2725137884943746,157.1288954341535,7.164330557271455,7.090710560094681,54.431981,10.181686,0,0.844628
2022-07-05 20:05:12,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1636302098695759,0.0,4,211232340,0.260695938115382,164.2932253293792,7.1643298952257055,-7.090710227395513,54.431983,10.181679,0,0.843982
2022-07-05 20:05:18,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1684164128441571,0.0,4,211232340,0.2725137902464095,157.12889453840774,7.164330790971462,7.0907112786164905,54.431986,10.181672,0,0.843249
2022-07-05 20:05:24,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1730331815977946,0.0,4,211232340,0.2606959388416662,164.2932247271665,7.164330188758754,-7.090710842846003,54.431988,10.181665,0,0.842603
2022-07-05 20:05:30,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1774353336715702,0.0,4,211232340,0.2725137918837955,157.12889364266323,7.16433108450326,7.090711825277607,54.431991,10.181658,0,0.84187
2022-07-05 20:05:36,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1815776866065657,0.0,4,211232340,0.2725137925880541,157.1288931298809,5.127823214934324e-07,4.225551575309794e-07,54.431994,10.181651,0,0.841137
2022-07-05 20:05:42,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1854150579438626,0.0,4,211232340,0.2399382687649125,153.79699525279034,3.3318978770905687,-19.545314293884974,54.431997,10.181645,0,0.840471
2022-07-05 20:05:48,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1889022652245428,0.0,4,211232340,0.2606959399561134,164.29322346345248,10.49622821066214,12.454602714720536,54.431999,10.181638,0,0.839825
2022-07-05 20:05:54,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1919941259896878,0.0,4,211232340,0.2399382704736879,153.79699430976007,10.496229153692411,-12.45460168945528,54.432002,10.181632,0,0.83916
2022-07-05 20:06:00,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1946454577803794,0.0,4,211232340,0.2399382713019116,153.79699389487882,4.148812422499759e-07,4.969342271010646e-07,54.432005,10.181626,0,0.838494
2022-07-05 20:06:06,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1968110781376995,0.0,4,211232340,0.2399382721301586,153.7969933961533,4.987255124433432e-07,4.969481992578295e-07,54.432008,10.18162,0,0.837829
2022-07-05 20:06:12,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1984458046027294,0.0,4,211232340,0.2399382731300412,153.79699304706787,3.490854396659415e-07,5.99929556033274e-07,54.432011,10.181614,0,0.837163
2022-07-05 20:06:18,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1995044547165512,0.0,4,211232340,0.2399382736725009,153.79699260210566,4.449622110769269e-07,3.2547582962116905e-07,54.432014,10.181608,0,0.836498
2022-07-05 20:06:24,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.1999418460202463,0.0,4,211232340,0.2084351108560292,149.43596348957828,4.361029112527376,-18.901897689883,54.432017,10.181603,0,0.8359
2022-07-05 20:06:30,1657051585.0,1,19.0,309.0,0.2,0.0,0,1,0.199951171875,0.0720162145361829,4,211232340,0.192727266578058,158.51039202813354,9.074428538555251,-9.42470656678277,54.432019,10.181598,0,0.835389
2022-07-05 20:06:36,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,0.3446712090797895,4,211232340,0.2399382759381551,153.7969914219417,4.71340060619184,28.326605616058306,54.432022,10.181592,0,0.834723
2022-07-05 20:06:42,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,0.813938500855265,4,211232340,0.2286201042705615,141.7830346499709,12.013956771970811,-6.790903000556181,54.432026,10.181587,0,0.834038
2022-07-05 20:06:48,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,1.4728788323132491,4,211232340,0.2399382774279724,153.79699069303194,12.013956043061055,6.790903894446543,54.432029,10.181581,0,0.833373
2022-07-05 20:06:54,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,2.3145529459043823,4,211232340,0.2084351151434732,149.43596135841312,4.36102933461882,-18.901897370699505,54.432032,10.181576,0,0.832775
2022-07-05 20:07:00,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,3.332021584079304,4,211232340,0.257667099518633,146.7283821592755,2.7075791991376263,29.53919062509583,54.432036,10.18157,0,0.832022
2022-07-05 20:07:06,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,4.518345489288655,4,211232340,0.2084351170405186,149.4359604339951,2.7075782747195944,-29.539189486868587,54.432039,10.181565,0,0.831425
2022-07-05 20:07:12,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,5.866585403983074,4,211232340,0.2576671021477514,146.72838127402213,2.707579159972965,29.53919106433964,54.432043,10.181559,0,0.830672
2022-07-05 20:07:18,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,7.369802070613202,4,211232340,0.2576671035456064,146.72838076582786,5.081942617835011e-07,8.387129990516939e-07,54.432047,10.181553,0,0.82992
2022-07-05 20:07:24,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,9.021056231629675,4,211232340,0.2286201147794565,141.78303119608313,4.945349569744735,-17.428193259689934,54.432051,10.181548,0,0.829235
2022-07-05 20:07:30,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,10.813408629483142,4,211232340,0.2576671060603028,146.72837985271394,4.945348656630813,17.428194768507804,54.432055,10.181542,0,0.828483
2022-07-05 20:07:36,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,12.739920006624237,4,211232340,0.2576671076294632,146.72837931873363,5.339803124115861e-07,9.414962143239336e-07,54.432059,10.181536,0,0.827731
2022-07-05 20:07:42,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,14.793651105503596,4,211232340,0.2286201192737555,141.78302977043631,4.945349548297315,-17.428193013424625,54.432063,10.181531,0,0.827046
2022-07-05 20:07:48,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,16.967662668571865,4,211232340,0.2788097172123066,140.64103463383685,1.141995136599462,30.11375876313064,54.432068,10.181525,0,0.826207
2022-07-05 20:07:54,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,19.25501543827968,4,211232340,0.2576671113704595,146.72837797197417,6.087343338137316,-12.685563505108211,54.432072,10.181519,0,0.825454
2022-07-05 20:08:00,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,21.648770157077685,4,211232340,0.2522095964331547,135.45469757454111,11.273680397433054,-3.274508962382905,54.432077,10.181514,0,0.824683
2022-07-05 20:08:06,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,24.14198756741652,4,211232340,0.2576671141142758,146.7283770727944,11.273679498253273,3.2745106086726428,54.432081,10.181508,0,0.823931
2022-07-05 20:08:12,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,26.72772841174682,4,211232340,0.2522096007787247,135.45469659600224,11.273680476792151,-3.274508001330667,54.432086,10.181503,0,0.823159
2022-07-05 20:08:18,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,29.399053432519228,4,211232340,0.2788097267147638,140.64103216809008,5.186335572087842,15.9600755616235,54.432091,10.181497,0,0.82232
2022-07-05 20:08:24,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,32.14902337218439,4,211232340,0.2576671180268187,146.72837566542427,6.087343497334189,-12.685565212767058,54.432095,10.181491,0,0.821568
2022-07-05 20:08:30,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,34.970698973192924,4,211232340,0.2522096072083856,135.45469506963713,11.27368059578714,-3.274506491059892,54.4321,10.181486,0,0.820796
2022-07-05 20:08:36,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,37.85714097799549,4,211232340,0.252209609126434,135.45469462070673,4.4893039330418105e-07,1.1508290320705328e-06,54.432105,10.181481,0,0.820024
2022-07-05 20:08:42,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,40.801410129042736,4,211232340,0.2788097342503646,140.64103022327618,5.186335602569443,15.960075074358372,54.43211,10.181475,0,0.819185
2022-07-05 20:08:48,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,43.79656716878528,4,211232340,0.2522096133003821,135.45469364217115,5.186336581105024,-15.960072569989492,54.432115,10.18147,0,0.818414
2022-07-05 20:08:54,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,46.83567283967378,4,211232340,0.2788097379037658,140.6410293094109,5.186335667239746,15.960074762030208,54.43212,10.181464,0,0.817575
2022-07-05 20:09:00,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,49.911787884158855,4,211232340,0.2522096174743475,135.45469264541566,5.186336663995235,-15.960072257650936,54.432125,10.181459,0,0.816803
2022-07-05 20:09:06,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,53.01797304469115,4,211232340,0.2522096193921918,135.4546922147074,4.307082690502284e-07,1.1507065633686864e-06,54.43213,10.181454,0,0.816031
2022-07-05 20:09:12,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,56.14728906372133,4,211232340,0.2522096213102209,135.45469173844697,4.7626042487536324e-07,1.1508174413421557e-06,54.432135,10.181449,0,0.81526
2022-07-05 20:09:18,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,59.2927966837,4,211232340,0.2783393243325752,130.25344959106042,5.201242147386552,15.677821813412573,54.432141,10.181444,0,0.814401
2022-07-05 20:09:24,1657051585.0,1,19.0,309.0,0.2,0.0,0,0,0.199951171875,62.447556647077846,4,211232340,0.2522096253178762,135.45469086792116,5.201241276860742,-15.67781940881938,54.432146,10.181439,0,0.81363
2022-07-05 20:09:30,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,65.60462969630544,4,211232340,0.2522096270070951,135.45469045058837,4.1733278521860484e-07,1.0135313588399697e-06,54.432151,10.181434,0,0.812858
2022-07-05 20:09:36,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,68.7570765738335,4,211232340,0.2522096289252235,135.45468995184387,4.987444981452427e-07,1.1508769937051966e-06,54.432156,10.181429,0,0.812087
2022-07-05 20:09:42,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,71.89795802211259,4,211232340,0.2281506793828606,129.10418233541475,6.350507616429127,-14.435369725417724,54.432161,10.181425,0,0.811383
2022-07-05 20:09:48,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,75.02033478359341,4,211232340,0.2783393365448048,130.2534474924082,1.149265156993465,30.113194297166523,54.432167,10.18142,0,0.810524
2022-07-05 20:09:54,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,78.11726760072656,4,211232340,0.2281506831141816,129.10418153314885,1.1492659592593668,-30.11319205837389,54.432172,10.181416,0,0.80982
2022-07-05 20:10:00,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,81.18181721596272,4,211232340,0.252209635807259,135.45468835392563,6.350506820776786,14.43537161584642,54.432177,10.181411,0,0.809049
2022-07-05 20:10:06,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,84.20704437175249,4,211232340,0.2281506868454199,129.1041807818848,6.35050757204084,-14.43536937710343,54.432182,10.181407,0,0.808345
2022-07-05 20:10:12,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,87.18600981054652,4,211232340,0.2567407754863348,124.11106531012643,4.993115471758358,17.154053184548918,54.432188,10.181403,0,0.807554
2022-07-05 20:10:18,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,90.11177427479548,4,211232340,0.2281506904668138,129.10418006111752,4.993114750991083,-17.154051011712625,54.432193,10.181399,0,0.80685
2022-07-05 20:10:24,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,92.97739850694995,4,211232340,0.2281506920490497,129.10417970951084,3.516066726660938e-07,9.49341588674102e-07,54.432198,10.181395,0,0.806146
2022-07-05 20:10:30,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,95.77594324946062,4,211232340,0.2075186453885207,121.36645620831018,7.737723501200662,-12.379227996317455,54.432203,10.181392,0,0.805509
2022-07-05 20:10:36,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,98.50046924477812,4,211232340,0.2281506952179723,129.10417910534886,7.737722897038679,12.379229897670962,54.432208,10.181388,0,0.804805
2022-07-05 20:10:42,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,101.14403723535312,4,211232340,0.2385939652655247,116.930542759711,12.173636345637874,6.265962028531447,54.432214,10.181385,0,0.804082
2022-07-05 20:10:48,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,103.69970796363616,4,211232340,0.2281506980436481,129.10417849003807,12.173635730327078,-6.265960333125931,54.432219,10.181381,0,0.803377
2022-07-05 20:10:54,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,106.160542172078,4,211232340,0.2075186518465598,121.36645514053896,7.737723349499106,-12.379227718253,54.432224,10.181378,0,0.802741
2022-07-05 20:11:00,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,108.5196006031292,4,211232340,0.2075186534344016,121.36645486489677,2.756422077254683e-07,9.52705064838355e-07,54.432229,10.181375,0,0.802104
2022-07-05 20:11:06,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,110.76994399924044,4,211232340,0.2075186550225701,121.36645461194335,2.5295338446085225e-07,9.529011246733886e-07,54.432234,10.181372,0,0.801468
2022-07-05 20:11:12,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,112.90463310286232,4,211232340,0.1914248057522487,112.116800758436,9.249653853507368,-9.65630956219282,54.432239,10.18137,0,0.800899
2022-07-05 20:11:18,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,114.91672865644554,4,211232340,0.2075186569448805,121.366454262538,9.249653504102014,9.656310715579044,54.432244,10.181367,0,0.800262
2022-07-05 20:11:24,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,116.7992914024407,4,211232340,0.1590626517904426,116.930541447505,4.435912815033021,-29.073603092662744,54.432248,10.181365,0,0.79978
2022-07-05 20:11:30,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,118.54538208329842,4,211232340,0.1914248096123409,112.11680031995166,4.813741127553328,19.417294693139,54.432253,10.181363,0,0.799211
2022-07-05 20:11:36,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,120.1480614414694,4,211232340,0.1914248104049428,112.11680020717966,1.1277199973847021e-07,4.7556114046720666e-07,54.432258,10.181361,0,0.798642
2022-07-05 20:11:42,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,121.60039021940418,4,211232340,0.1914248116548589,112.11680006938934,1.3779032315142106e-07,7.499496856855359e-07,54.432263,10.181359,0,0.798073
2022-07-05 20:11:48,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,122.89542915955352,4,211232340,0.1464534274745875,104.2517243503587,7.865075719030642,-26.98283050816288,54.432267,10.181358,0,0.797658
2022-07-05 20:11:54,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,124.026239004368,4,211232340,0.1914248130151682,112.1167999257575,7.865075575398805,26.982831324348417,54.432272,10.181356,0,0.797089
2022-07-05 20:12:00,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,124.98588049629822,4,211232340,0.1464534283803873,104.25172417832152,7.865075747435981,-26.982830780868504,54.432276,10.181355,0,0.796674
2022-07-05 20:12:06,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,125.76741437779496,4,211232340,0.1464534284917112,104.25172413801364,4.0307895687874407e-08,6.679430342160232e-08,54.43228,10.181354,0,0.79626
2022-07-05 20:12:12,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,126.36390139130869,4,211232340,0.1775021991369624,89.99999955564516,14.251724582368468,18.629262387150764,54.432285,10.181354,0,0.795826
2022-07-05 20:12:18,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,126.76840227929011,4,211232340,0.146453429289035,104.25172416038436,14.251724604739197,-18.629261908756472,54.432289,10.181353,0,0.795411
2022-07-05 20:12:24,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.199951171875,126.97397778418988,4,211232340,0.1420017598526828,89.9999996528478,14.25172450753655,-2.671001661811334,54.432293,10.181353,0,0.795064
2022-07-05 20:12:30,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1998678667163693,126.89417661275122,4,211232340,0.1420017596004369,89.9999996528478,0.0,-1.513474845449281e-07,54.432297,10.181353,0,0.794716
2022-07-05 20:12:36,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1992183688694189,126.0691129155574,4,211232340,0.1464534294033253,75.74827516882306,14.251724484024749,2.671001881733032,54.432301,10.181354,0,0.794437
2022-07-05 20:12:42,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1979626730319812,124.4739897676493,4,211232340,0.1590626556421331,63.06945864897324,12.678816519849818,7.565535743284634,54.432305,10.181356,0,0.794224
2022-07-05 20:12:48,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1961459616629747,122.16620290448394,4,211232340,0.1914248131294422,67.88319921462505,4.813740565651813,19.4172944923855,54.43231,10.181358,0,0.793925
2022-07-05 20:12:54,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1938134172213177,119.20314806151823,4,211232340,0.1781052053860276,52.6926326155629,15.190566599062151,-7.991764646048754,54.432314,10.181361,0,0.793781
2022-07-05 20:13:00,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1910102221659285,115.6422209742092,4,211232340,0.2017677240792545,44.54531543212869,8.147317183434211,14.1975112159361,54.432318,10.181365,0,0.793704
2022-07-05 20:13:06,1657051947.0,1,76.0,4.9,0.2,127.0,0,0,0.1877815589557252,111.54081737801374,4,211232340,0.2281507047151047,50.89582197861807,6.350506546489385,15.829788381510156,54.432323,10.181369,0,0.79354
