t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:36:06,1657060565.0,0,80.0,85.7,7.9,0.0,0,0,7.922499772881035,0.0,1,209531000,10.177025417175209,359.8014138940894,1.2390386930743489,278.57198225140144,54.364785,10.152313,1,0.164314
2022-07-05 22:36:12,1657060576.0,0,80.0,82.7,8.2,0.0,0,0,8.091054128783208,0.0,1,209531000,16.736010893428034,0.7245686183861721,0.9231547242967508,3935.391285751696,54.364791,10.15278,1,0.179876
2022-07-05 22:36:18,1657060576.0,0,80.0,82.7,8.2,0.0,0,0,8.254799813323594,0.0,1,209531000,15.911455127878414,0.6350924466868264,0.0894761716993457,-494.7334593297722,54.364796,10.153224,1,0.205752
2022-07-05 22:36:24,1657060584.0,0,79.0,83.0,8.4,0.0,0,1,8.3984375,0.0,1,209531000,13.402246665916325,0.3015932209282823,0.333499225758544,-1505.5250771772544,54.364798,10.153598,1,0.233245
2022-07-05 22:36:30,1657060595.0,0,77.0,81.6,8.6,0.0,0,0,8.513138735148047,0.0,1,209531000,14.934603406539283,12.970462853088236,12.668869632159954,919.4140443737762,54.364893,10.154004,1,0.273547
2022-07-05 22:36:36,1657060595.0,0,77.0,81.6,8.6,0.0,0,0,8.619941295381876,0.0,1,209531000,14.454085607929349,10.121783477552924,2.848679375535312,-288.31067916596174,54.364965,10.154401,1,0.313159
2022-07-05 22:36:42,1657060606.0,0,77.0,79.6,8.8,0.0,0,0,8.732748089047238,0.0,1,209531000,12.936261247005522,0.1562274471535261,9.965556030399398,-910.6946165542952,54.364966,10.154762,1,0.346451
2022-07-05 22:36:48,1657060606.0,0,77.0,79.6,8.8,0.0,0,0,8.821063327332217,0.0,1,209531000,13.25891241193295,0.3048521640678814,0.1486247169143553,193.5906989564572,54.364968,10.155132,1,0.381947
2022-07-05 22:36:54,1657060615.0,0,78.0,79.2,8.9,0.0,0,0,8.884418970283608,0.0,1,209531000,14.191127198833287,0.5696591370409578,0.2648069729730764,559.3288721402022,54.364972,10.155528,1,0.421119
2022-07-05 22:37:00,1657060624.0,0,78.0,78.6,9.1,0.0,0,0,9.016183439906364,0.0,1,209531000,21.020383476647385,9.75951862090983,9.189859483868872,4097.553766688457,54.365073,10.156106,1,0.474467
2022-07-05 22:37:06,1657060624.0,0,78.0,78.6,9.1,0.0,0,0,9.123802137329353,0.0,1,209531000,20.25180036525831,6.90304570649306,2.85647291441677,-461.1498668334441,54.365142,10.156667,1,0.50022
2022-07-05 22:37:12,1657060636.0,0,77.0,81.3,9.2,0.0,0,0,9.170315795427015,0.0,1,209531000,15.447926501100865,358.8224847780323,8.080560928460784,-2882.3243184944663,54.365133,10.157098,1,0.529506
2022-07-05 22:37:18,1657060636.0,0,77.0,81.3,9.2,0.0,0,0,9.225053348471285,-19.84375,1,209531000,12.99554245841352,3.423409189299377,4.600924411267101,-1471.4304256124074,54.365155,10.15746,1,0.55367
2022-07-05 22:37:24,1657060644.0,0,75.0,82.4,9.3,-127.0,0,1,9.296875,-127.0,1,209531000,12.357021936024022,23.045027946321,19.621618757021626,-383.112313433698,54.365292,10.157777,1,0.56715
2022-07-05 22:37:30,1657060655.0,0,73.0,79.1,9.4,-127.0,0,0,9.353711159587624,-127.0,1,209531000,17.380985150630814,0.6976681660510735,22.34735978026993,3014.377928764075,54.365298,10.158262,1,0.60444
2022-07-05 22:37:36,1657060655.0,0,73.0,79.1,9.4,-127.0,0,0,9.407335110161432,-124.04207362885047,1,209531000,17.920045067882032,1.0150495596311089,0.3173813935800353,323.43595035073133,54.365307,10.158762,1,0.642665
2022-07-05 22:37:42,1657060666.0,0,71.0,75.8,9.5,0.0,0,0,9.456495431891303,-38.16679188580014,1,209531000,14.858442878360272,11.644341768823663,10.629292209192556,-1836.9613137130564,54.365392,10.159168,1,0.667655
2022-07-05 22:37:48,1657060666.0,0,71.0,75.8,9.5,0.0,0,0,9.536786999974098,0.0,1,209531000,16.29798454158009,15.059496007592486,3.415154238768821,863.7249979318901,54.365512,10.159607,1,0.692489
2022-07-05 22:37:54,1657060675.0,0,71.0,73.9,9.7,0.0,0,0,9.68620905135644,0.0,1,209531000,18.61641781096462,14.826550258701843,0.2329457488906428,1391.0599616307188,54.365647,10.160109,1,0.72106
2022-07-05 22:38:00,1657060684.0,0,71.0,72.7,9.8,0.0,0,0,9.771858755685509,0.0,1,209531000,14.79977598037576,359.72689198525813,15.099658273443708,-2289.9850983533165,54.365645,10.160522,1,0.753368
2022-07-05 22:38:06,1657060684.0,0,71.0,72.7,9.8,0.0,0,0,9.796875,0.0,1,209531000,14.118931012248336,0.286277631231826,0.5593856459736912,-408.5069808764534,54.365647,10.160916,1,0.783886
2022-07-05 22:38:12,1657060696.0,0,72.0,73.1,9.8,0.0,0,0,9.796875,0.0,1,209531000,14.795097764771429,11.137003725959003,10.85072609472718,405.7000515138548,54.365728,10.161321,1,0.809109
2022-07-05 22:38:18,1657060696.0,0,72.0,73.1,9.8,0.0,0,0,9.796875,0.0,1,209531000,16.609930748617547,13.263174132078746,2.1261704061197406,1088.899790307671,54.365836,10.161772,1,0.835812
2022-07-05 22:38:24,1657060704.0,0,71.0,73.9,9.8,0.0,0,1,9.796875,0.0,1,209531000,19.03173216127774,14.056645315784976,0.7934711837062309,1453.0808475961164,54.365967,10.162287,1,0.866756
2022-07-05 22:38:30,1657060715.0,0,68.0,76.1,9.9,-127.0,0,0,9.84082691585274,-72.13523666416228,1,209531000,18.5971746003772,10.603712007204194,3.452933308580782,-260.7345365403262,54.366064,10.162797,1,0.902414
2022-07-05 22:38:36,1657060715.0,0,68.0,76.1,9.9,-127.0,0,0,9.90843350864012,-127.0,1,209531000,17.338611981585068,10.908158275193555,0.3044462679893627,-755.137571275278,54.366157,10.163272,1,0.937394
2022-07-05 22:38:42,1657060726.0,0,65.0,72.3,10.0,-127.0,0,0,9.97802404207363,-127.0,1,209531000,15.456100820947553,15.22188884318183,4.313730567988273,-1129.506696382509,54.366272,10.163688,1,0.96436
2022-07-05 22:38:48,1657060726.0,0,65.0,72.3,10.0,-127.0,0,0,10.0,-110.97256515775037,1,209531000,14.098061979295412,6.320655385334135,8.901233457847695,-814.8233049912843,54.366316,10.164079,1,0.993332
2022-07-05 22:38:54,1657060735.0,0,65.0,69.0,10.0,0.0,0,0,10.0,-4.355281207133061,1,209531000,13.439074214981389,0.7519106768641564,5.568744708469978,-395.392658588414,54.366321,10.164454,1,1.023841
2022-07-05 22:39:00,1657060744.0,0,65.0,67.2,10.1,0.0,0,0,10.059209962277093,0.0,1,209531000,17.861291906365167,7.603951702188056,6.852041025323899,2653.330614830267,54.366388,10.164948,1,1.059609
2022-07-05 22:39:06,1657060744.0,0,65.0,67.2,10.1,0.0,0,0,10.094039351851851,-9.407407407407408,1,209531000,18.157320554989997,15.094994259092571,7.491042556904517,177.61718917489588,54.366522,10.165437,1,1.090063
2022-07-05 22:39:12,1657060756.0,0,63.0,68.7,10.0,-127.0,0,0,10.02633101851852,-94.07407407407408,1,209531000,15.655197907926292,23.24631645529547,8.151322196202898,-1501.2735882382212,54.366697,10.165838,1,1.110271
2022-07-05 22:39:18,1657060756.0,0,63.0,68.7,10.0,-127.0,0,0,10.011826499214386,-127.0,1,209531000,16.813013309460814,19.11711686523256,4.12919959006291,694.6892409207134,54.366853,10.166281,1,1.135981
2022-07-05 22:39:24,1657060764.0,0,60.0,68.5,10.1,-127.0,0,1,10.1015625,-127.0,1,209531000,18.519704359311383,13.665364219726484,5.451752645506076,1024.0146299103417,54.366977,10.166783,1,1.150321
2022-07-05 22:39:30,1657060775.0,0,58.0,63.5,10.2,-127.0,0,0,10.172613493393468,-127.0,1,209531000,15.11419163123735,14.051651125257251,0.3862869055307669,-2043.30763684442,54.367081,10.167192,1,1.152754
2022-07-05 22:39:36,1657060775.0,0,58.0,63.5,10.2,-127.0,0,0,10.203125,-124.04207362885047,1,209531000,14.864624410352867,16.268634872735504,2.216983747478253,-149.74033253068876,54.367199,10.16759,1,1.153362
2022-07-05 22:39:42,1657060786.0,0,57.0,59.8,10.2,0.0,0,0,10.203125,-38.16679188580014,1,209531000,16.753796684992675,22.029684442808616,5.761049570073112,1133.503364783884,54.367377,10.168023,1,1.148827
2022-07-05 22:39:48,1657060786.0,0,57.0,59.8,10.2,0.0,0,0,10.203125,-16.027434842249654,1,209531000,14.796418291626098,20.676372223505325,1.353312219303291,-1174.4270360199462,54.367525,10.168409,1,1.144679
2022-07-05 22:39:54,1657060795.0,0,55.0,59.4,10.2,-127.0,0,0,10.203125,-122.64471879286694,1,209531000,12.333119833924746,16.97011615334395,3.706256070161373,-1477.9790746208114,54.367627,10.168738,1,1.143167
2022-07-05 22:40:00,1657060804.0,0,52.0,60.3,10.3,-127.0,0,0,10.257780349794238,-127.0,1,209531000,20.163993399717874,10.585919824549762,6.384196328794189,4698.524139475877,54.367732,10.169291,1,1.147664
2022-07-05 22:40:06,1657060804.0,0,52.0,60.3,10.3,-127.0,0,0,10.296875,-127.0,1,209531000,17.280922971503585,20.94579714663655,10.359877322086788,-1729.8422569285735,54.367907,10.169741,1,1.142354
2022-07-05 22:40:12,1657060812.0,0,49.0,57.9,10.3,-127.0,0,1,10.296875,-127.0,1,209531000,11.173121221972217,22.871852236603218,1.9260550899666669,-3664.681049718822,54.36803,10.170028,1,1.138988
2022-07-05 22:40:18,1657060818.0,0,48.0,55.3,10.2,-127.0,0,1,10.203125,-127.0,1,209531000,16.25878613224018,17.69173659969192,5.180115636911296,3051.398946160778,54.36817,10.17046,1,1.140503
2022-07-05 22:40:24,1657060825.0,0,47.0,51.4,10.2,0.0,0,0,10.203125,0.0,1,209531000,14.652139826055434,26.94729226236524,9.255555662673316,-963.9877837108468,54.368358,10.170824,1,1.139373
2022-07-05 22:40:30,1657060829.0,0,48.0,50.2,10.2,0.0,0,0,10.203125,0.0,1,209531000,16.252951168370867,29.277964972175027,2.330672709809789,960.48680538926,54.368583,10.171219,1,1.126328
2022-07-05 22:40:36,1657060836.0,0,49.0,48.4,10.2,0.0,0,1,10.203125,0.0,1,209531000,16.962609547123975,31.24307955819052,1.9651145860154884,425.7950272518649,54.368832,10.171623,1,1.116733
2022-07-05 22:40:42,1657060842.0,0,48.0,49.5,10.2,0.0,0,1,10.203125,0.0,1,209531000,13.605359462983042,24.53568385325434,6.707395704936175,-2014.35005048456,54.368992,10.171968,1,1.105956
2022-07-05 22:40:48,1657060846.0,0,47.0,50.3,10.3,0.0,0,0,10.296875,-16.027434842249654,1,209531000,17.092876224763987,5.209565928362679,19.326117924891665,2092.510057068567,54.369036,10.172443,1,1.077098
2022-07-05 22:40:54,1657060855.0,0,44.0,52.9,10.3,-127.0,0,0,10.296875,-122.64471879286694,1,209531000,16.589175961581425,38.17934218311677,32.969776254754095,-302.2201579095373,54.369326,10.172806,1,1.077238
2022-07-05 22:41:00,1657060862.0,0,41.0,50.4,10.3,-127.0,0,0,10.296875,-127.0,1,209531000,16.207339766386177,15.7929481812497,22.386394001867075,-229.10171711714892,54.369451,10.173241,1,1.060048
2022-07-05 22:41:06,1657060864.0,0,41.0,49.9,10.3,-127.0,0,0,10.263875,-127.0,1,209531000,13.757359541446284,60.86307333392915,45.07012515267945,-1469.9881349639363,54.36979,10.173427,1,1.079533
2022-07-05 22:41:12,1657060871.0,0,40.0,44.9,10.3,0.0,0,0,10.296875,0.0,1,209531000,10.47742888494671,20.30456624329776,40.558507090631394,-1967.958393899744,54.369893,10.173701,1,1.073122
2022-07-05 22:41:18,1657060877.0,0,40.0,42.7,10.3,0.0,0,0,10.287125,0.0,1,209531000,14.764557945690008,27.18738849335801,6.882822250060258,2572.277436445979,54.370084,10.174067,1,1.071165
2022-07-05 22:41:24,1657060885.0,0,40.0,42.2,10.3,0.0,0,0,10.272569444444445,0.0,1,209531000,15.700088470679605,31.475083972585992,4.287695479227978,561.318314993757,54.370316,10.17444,1,1.074842
2022-07-05 22:41:30,1657060891.0,0,39.0,41.7,10.3,0.0,0,0,10.296875,0.0,1,209531000,12.959841936604386,35.71194551241541,4.23686153982942,-1644.14792044513,54.37053,10.174733,1,1.082428
2022-07-05 22:41:36,1657060896.0,0,39.0,41.7,10.3,0.0,0,1,10.296875,0.0,1,209531000,14.595589960157668,20.974234958839645,14.737710553575766,981.4488141319688,54.370678,10.175113,1,1.080817
2022-07-05 22:41:42,1657060906.0,0,40.0,41.6,10.4,0.0,0,0,10.3626875,0.0,1,209531000,11.429578493521008,43.40817090576911,22.433935946929463,-1899.6068799819968,54.3709,10.175344,1,1.093223
2022-07-05 22:41:48,1657060906.0,0,40.0,41.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.528320809642905,37.15033361234276,6.257837293426348,659.2453896731389,54.371114,10.175622,1,1.102857
2022-07-05 22:41:54,1657060915.0,0,40.0,41.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,16.856443222769748,24.37242280277502,12.777910809567745,2596.873447876106,54.371311,10.17605,1,1.106119
2022-07-05 22:42:00,1657060924.0,0,40.0,41.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,18.744589922823767,41.77055301988753,17.39813021711251,1132.8880200324115,54.371664,10.176439,1,1.129419
2022-07-05 22:42:06,1657060924.0,0,40.0,41.1,10.4,0.0,0,0,10.3984375,0.0,1,209531000,16.15391187174295,38.27649467006614,3.494058349821387,-1554.406830648491,54.371947,10.176792,1,1.14871
2022-07-05 22:42:12,1657060936.0,0,40.0,41.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,12.108531851872309,21.552053609013115,16.724441061053028,-2427.228011922384,54.372073,10.177106,1,1.153948
2022-07-05 22:42:18,1657060936.0,0,40.0,41.6,10.4,0.0,0,0,10.3984375,0.0,1,209531000,11.672405276069329,30.564364158126864,9.01231054911375,-261.67594548178914,54.372241,10.177386,1,1.165601
2022-07-05 22:42:24,1657060945.0,0,40.0,42.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,13.068177773675243,46.53665633964914,15.972292181522278,837.4634985635499,54.372509,10.177636,1,1.1875
2022-07-05 22:42:30,1657060945.0,0,40.0,42.2,10.4,0.0,0,0,10.3984375,0.0,1,209531000,14.242682908742005,40.58779562869523,5.948860710953909,704.7030810400568,54.372771,10.177937,1,1.20008
2022-07-05 22:42:36,1657060956.0,0,40.0,42.2,10.4,0.0,0,1,10.3984375,0.0,1,209531000,15.186117769376576,35.09334202068055,5.49445360801468,566.0609163807429,54.373018,10.178283,1,1.210799
2022-07-05 22:42:42,1657060966.0,0,40.0,42.1,10.5,0.0,0,0,10.46425,0.0,1,209531000,17.38768375493423,26.15100334023361,8.942338680446937,1320.9395913345925,54.373235,10.178718,1,1.216959
2022-07-05 22:42:48,1657060966.0,0,40.0,42.1,10.5,0.0,0,0,10.5,0.0,1,209531000,13.010447073007526,24.87758912214258,1.273414218091034,-2626.3420091560224,54.37339,10.179047,1,1.222205
2022-07-05 22:42:54,1657060975.0,0,40.0,42.1,10.5,0.0,0,0,10.5,0.0,1,209531000,7.902050173251507,27.122284602872924,2.2446954807303428,-3065.038139853611,54.373492,10.179243,1,1.226965
2022-07-05 22:43:00,1657060984.0,0,40.0,41.0,10.6,0.0,0,0,10.559209962277093,0.0,1,209531000,17.96364497492336,35.345974596768826,8.223689993895903,6036.956881003111,54.373786,10.179651,1,1.246286
2022-07-05 22:43:06,1657060984.0,0,40.0,41.0,10.6,0.0,0,0,10.594039351851851,0.0,1,209531000,18.250949113363045,36.2112548056985,0.8652802089296756,172.38248306381223,54.374091,10.180061,1,1.26672
2022-07-05 22:43:12,1657060996.0,0,40.0,41.0,10.5,0.0,0,0,10.52633101851852,0.0,1,209531000,11.547504477857526,32.58759717215355,3.6236576335449513,-4022.066781303312,54.374267,10.180332,1,1.277515
2022-07-05 22:43:18,1657060996.0,0,40.0,41.0,10.5,0.0,0,0,10.512817215363512,0.0,1,209531000,12.40846398294779,32.95335958905446,0.3657624169009068,516.5757030541585,54.374458,10.180622,1,1.290011
2022-07-05 22:43:24,1657061005.0,0,40.0,41.0,10.6,0.0,0,0,10.598079561042525,0.0,1,209531000,14.478384420351256,33.81735765233083,0.8639980632763695,1241.9522624420797,54.374686,10.180957,1,1.306487
2022-07-05 22:43:30,1657061005.0,0,40.0,41.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,14.299937898860271,26.710882678886207,7.10647497344462,-107.06791289458975,54.374868,10.181313,1,1.318676
2022-07-05 22:43:36,1657061016.0,0,40.0,41.0,10.6,0.0,0,1,10.6015625,0.0,1,209531000,14.764092124319529,26.26448197476492,0.446400704121288,278.4925352755532,54.375053,10.181682,1,1.331027
2022-07-05 22:43:42,1657061026.0,0,39.0,42.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,16.749455054285022,34.5858020543846,8.321320079619682,1191.217757979296,54.375322,10.182066,1,1.342073
2022-07-05 22:43:48,1657061026.0,0,39.0,42.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.169334382761969,39.87528333029962,5.289481275915023,-948.072402913832,54.375597,10.18239,1,1.299289
2022-07-05 22:43:54,1657061035.0,0,38.0,41.7,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.585501402864386,44.43038736625891,4.555104035959289,-1550.2997879385496,54.375846,10.18264,1,1.265434
2022-07-05 22:44:00,1657061044.0,0,37.0,39.7,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.803496194170036,26.547547991197234,17.88283937506168,1930.7968747833895,54.376046,10.183034,1,1.21774
2022-07-05 22:44:06,1657061044.0,0,37.0,39.7,10.6,0.0,0,0,10.6015625,0.0,1,209531000,14.95317268747571,30.214209865874807,3.666661874677573,-510.1941040165951,54.376259,10.183394,1,1.173448
2022-07-05 22:44:12,1657061056.0,0,37.0,39.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.894370067080128,50.49866969216328,20.28445982628847,-1235.2815722373502,54.37654,10.183622,1,1.141894
2022-07-05 22:44:18,1657061056.0,0,37.0,39.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.303656591542786,35.47395993319054,15.024709758972731,-354.4280853224041,54.376742,10.183901,1,1.107069
2022-07-05 22:44:24,1657061065.0,0,37.0,38.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,14.334183749900095,17.627555323429704,17.84640460976084,1218.3162950143862,54.376865,10.184282,1,1.063075
2022-07-05 22:44:30,1657061065.0,0,37.0,38.0,10.6,0.0,0,0,10.645438110443276,0.0,1,209531000,14.449135688025232,30.73267806320723,13.105122739777528,68.9711628750807,54.377074,10.184628,1,1.021113
2022-07-05 22:44:36,1657061076.0,0,37.0,38.0,10.7,0.0,0,1,10.703125,0.0,1,209531000,15.105900072439454,39.3759380878592,8.643260024651966,394.05863064853327,54.377345,10.184953,1,0.980545
2022-07-05 22:44:42,1657061086.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.840033641784713,46.00480696620963,6.628868878350431,440.48014160715536,54.377667,10.185259,1,0.941869
2022-07-05 22:44:48,1657061086.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.02127177691404,39.65938820273709,6.345418763472537,-1691.257118922404,54.377902,10.185538,1,0.908138
2022-07-05 22:44:54,1657061095.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,10.077446407550408,27.103570383099797,12.555817819637298,-1766.295221618179,54.378032,10.185788,1,0.879176
2022-07-05 22:45:00,1657061104.0,0,37.0,39.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.129722947066526,43.31787483440576,16.214304451305964,2431.365923709671,54.378306,10.186074,1,0.84524
2022-07-05 22:45:06,1657061104.0,0,37.0,39.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.265337220908687,40.09407310787032,3.223801726535441,681.368564305297,54.378584,10.186399,1,0.807903
2022-07-05 22:45:12,1657061116.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.924731787691526,25.95936035545907,14.134712752411248,-204.36325993029703,54.378769,10.186773,1,0.766196
2022-07-05 22:45:18,1657061116.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.468329872180046,28.58790081799043,2.6285404625313618,-273.8411493068877,54.378965,10.187127,1,0.727033
2022-07-05 22:45:24,1657061125.0,0,37.0,39.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.02283601509964,34.196801327042806,5.608900509052376,-267.29631424824447,54.379188,10.18745,1,0.691307
2022-07-05 22:45:30,1657061125.0,0,37.0,39.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.66835254559293,34.656360081687694,0.4595587546448882,387.30991829597446,54.379424,10.187786,1,0.654283
2022-07-05 22:45:36,1657061136.0,0,37.0,38.0,10.7,0.0,0,1,10.703125,0.0,1,209531000,14.92797750432227,36.9796297242911,2.3232696426034067,155.774975237604,54.379678,10.188118,1,0.618807
2022-07-05 22:45:42,1657061146.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.88867662995398,45.454161822726974,8.474532098435873,576.4194753790257,54.379998,10.188428,1,0.588125
2022-07-05 22:45:48,1657061146.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.026087438550649,39.4385009298561,6.015660892870869,-1717.5535148419992,54.380232,10.188708,1,0.561525
2022-07-05 22:45:54,1657061155.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,10.077427072376222,27.10333935057309,12.33516157928301,-1769.1962197046546,54.380362,10.188958,1,0.537262
2022-07-05 22:46:00,1657061164.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.98608527323104,42.478500783217726,15.375161432644632,2345.194920512889,54.380629,10.189245,1,0.513831
2022-07-05 22:46:06,1657061164.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.765557910023988,43.90307561574349,1.4245748325257637,1067.6835820757697,54.380938,10.189561,1,0.491737
2022-07-05 22:46:12,1657061176.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.72398932983107,39.02613047772644,4.876945138017049,-24.94114811575052,54.381218,10.189901,1,0.46983
2022-07-05 22:46:18,1657061176.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.445567378094124,27.522243965015434,11.503886512711006,-767.053171042167,54.381407,10.190258,1,0.44525
2022-07-05 22:46:24,1657061184.0,0,37.0,38.0,10.7,0.0,0,1,10.703125,0.0,1,209531000,13.596735514378617,18.304669820620745,9.217574144394687,-509.2991182293063,54.381528,10.190618,1,0.419136
2022-07-05 22:46:30,1657061196.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.195472168086434,42.293433836756776,23.98876401613603,-840.7580077753084,54.38176,10.190869,1,0.410383
2022-07-05 22:46:36,1657061196.0,0,37.0,38.0,10.7,0.0,0,1,10.703125,0.0,1,209531000,12.992944900208643,46.65826573405087,4.364831897294096,478.4836392733265,54.382027,10.191117,1,0.406791
2022-07-05 22:46:42,1657061206.0,0,37.0,38.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.44177634132074,32.56751066335005,14.090755070700824,869.2988646672568,54.382247,10.191456,1,0.396487
2022-07-05 22:46:48,1657061206.0,0,37.0,38.0,10.7,0.0,0,0,10.690307784636488,-16.027434842249654,1,209531000,14.583715463560267,31.065220721898527,1.5022899414515225,85.16347334371765,54.38246,10.191804,1,0.389816
2022-07-05 22:46:54,1657061215.0,0,34.0,39.9,10.6,-127.0,0,0,10.605045438957475,-122.64471879286694,1,209531000,13.926478913520109,32.5414343577346,1.476213635836075,-394.3419300240972,54.382672,10.192131,1,0.389349
2022-07-05 22:47:00,1657061224.0,0,31.0,39.1,10.6,-127.0,0,0,10.6015625,-127.0,1,209531000,16.54467980633452,44.54430465360582,12.00287029587122,1570.9205356886484,54.383,10.192459,1,0.405215
2022-07-05 22:47:06,1657061224.0,0,31.0,39.1,10.6,-127.0,0,0,10.6015625,-117.5925925925926,1,209531000,16.092835857118473,44.00560933827183,0.538695315333996,-271.1063695296289,54.383316,10.192781,1,0.424146
2022-07-05 22:47:12,1657061236.0,0,30.0,33.2,10.6,0.0,0,0,10.6015625,-32.925925925925924,1,209531000,13.848508897315504,35.22730779382914,8.778301544442684,-1346.5961758817812,54.383542,10.193096,1,0.434654
2022-07-05 22:47:18,1657061236.0,0,30.0,33.2,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.948182502559048,39.51923155846026,4.291923764631122,-540.195836853874,54.383775,10.193374,1,0.450097
2022-07-05 22:47:24,1657061244.0,0,30.0,32.1,10.6,0.0,0,1,10.6015625,0.0,1,209531000,12.207629439521709,45.96485013375718,6.445618575296919,-444.3318378224045,54.384023,10.19361,1,0.470908
2022-07-05 22:47:30,1657061255.0,0,29.0,30.6,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.517213520355986,44.40681061330042,1.5580395204567594,-1014.2495514994326,54.384231,10.193819,1,0.489757
2022-07-05 22:47:36,1657061255.0,0,29.0,30.6,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.77012488435168,44.141724353298514,0.2650862600019081,151.74681839741595,54.384443,10.194034,1,0.509672
2022-07-05 22:47:42,1657061266.0,0,30.0,31.0,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.511694955076855,43.85130514903108,0.2904192042674367,1044.9420424351058,54.384688,10.194285,1,0.532651
2022-07-05 22:47:48,1657061266.0,0,30.0,31.0,10.6,0.0,0,0,10.588745284636488,0.0,1,209531000,12.7877125623711,44.20517153201297,0.3538663829818915,165.6105643765468,54.38494,10.19454,1,0.556332
2022-07-05 22:47:54,1657061275.0,0,30.0,31.0,10.5,0.0,0,0,10.503482938957475,0.0,1,209531000,12.786284333946895,44.88311128924397,0.6779397572310017,-0.8569370545227883,54.385195,10.194792,1,0.580382
2022-07-05 22:48:00,1657061284.0,0,28.0,31.8,10.5,0.0,0,0,10.5,0.0,1,209531000,15.358727037898134,44.82629782594796,0.0568134632960095,1543.4656223707436,54.385501,10.195095,1,0.60057
2022-07-05 22:48:06,1657061284.0,0,28.0,31.8,10.5,0.0,0,0,10.5,-9.407407407407408,1,209531000,14.16111961572455,40.870019651025245,3.956278174922716,-718.5644533041508,54.385763,10.195393,1,0.594484
2022-07-05 22:48:12,1657061296.0,0,24.0,31.6,10.5,-127.0,0,0,10.5,-94.07407407407408,1,209531000,11.270546386606595,32.419355291430804,8.450664359594441,-1734.3439374707727,54.385934,10.195658,1,0.597041
2022-07-05 22:48:18,1657061296.0,0,24.0,31.6,10.5,-127.0,0,0,10.5,-107.15625,1,209531000,12.2328474323686,44.189676454076334,11.77032116264553,577.3806274572024,54.386175,10.195902,1,0.594344
2022-07-05 22:48:24,1657061304.0,0,23.0,27.8,10.5,0.0,0,1,10.5,0.0,1,209531000,15.015606126539309,58.16313292759935,13.973456473523015,1669.655216502426,54.386535,10.196122,1,0.583085
2022-07-05 22:48:30,1657061315.0,0,23.0,25.1,10.5,0.0,0,0,10.5,0.0,1,209531000,10.441295518063926,45.6511891324634,12.511943795135949,-2744.5863650852298,54.386746,10.196325,1,0.58433
2022-07-05 22:48:36,1657061315.0,0,23.0,25.1,10.5,0.0,0,0,10.49715625,0.0,1,209531000,9.96906664330398,47.29957981408336,1.6483906816199578,-283.33732485596846,54.386953,10.196513,1,0.58629
2022-07-05 22:48:42,1657061325.0,0,22.0,24.7,10.4,0.0,0,0,10.420375,0.0,1,209531000,11.14495464430258,58.442651446164575,11.143071632081217,705.5328005991604,54.387221,10.196675,1,0.583715
