t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:26:18,211341930,211399920,54.332532,10.153427,245.99925676803295,6.289174926122261,89.11618077404972,203.11692400601677,0,0.0,54.332532,10.153427,0.3444438444924406,16.782172304101444,246084000,54.332532,10.153427,245.99925676803295,6.289174926122261,27.489144993955676,141.48988822592273,0,0.0,54.332532,10.153427,0.9532570194384448,14.066748419521742,211897000,54.332532,10.153427,245.99925676803295,6.289174926122261,32.476721337301456,146.4774645692685,0,0.0,54.332532,10.153427,1.3287062634989202,16.134891810249034,211860660,54.332532,10.153427,245.99925676803295,6.289174926122261,15.073255550344925,129.07399878231197,42,0.06307775377969763,54.33210593396473,10.151785858843297,1.6637845572354213,1.1443200430526712,211588970,54.332532,10.153427,245.99925676803295,6.289174926122261,350.0396180249333,104.04036125690035,0,0.0,54.332532,10.153427,1.986938444924406,6.303835498707582,211611740.0,54.332532,10.153427,245.99925676803295,6.289174926122261,359.1801342539817,113.18087748594874,0.0,0.0,54.332532,10.153427,2.101971382289417,7.270112611739793,211813590.0,54.332532,10.153427,245.99925676803295,6.289174926122261,11.512812269251526,125.51355550121858,0.0,0.0,54.332532,10.153427,3.3992419006479486,6.346952658195045,211848130.0,54.332532,10.153427,245.99925676803295,6.289174926122261,19.089644868296944,133.090388100264,0.0,0.0,54.332532,10.153427,4.3024038876889845,6.050912472698444,304010685.0,54.332532,10.153427,245.99925676803295,6.289174926122261,26.664175863472906,140.66491909543996,0.0,0.0,54.332532,10.153427,7.306070734341253,13.692848447879335,,,,,,,,,,,,,
2022-07-05 15:26:24,211341930,211399920,54.332353,10.153338,243.20089167575287,7.1104905090553086,87.67714853141956,204.4762568556667,0,0.0,54.332353,10.153338,0.36099784017278624,17.52937121520002,246084000,54.332353,10.153338,243.20089167575287,7.1104905090553086,27.261993920452994,144.06110224470012,0,0.0,54.332353,10.153338,0.9765232181425486,15.195965463240238,211897000,54.332353,10.153338,243.20089167575287,7.1104905090553086,32.453141898057936,149.25225022230507,0,0.0,54.332353,10.153338,1.3527224622030238,17.559049402792326,211860660,54.332353,10.153338,243.20089167575287,7.1104905090553086,15.06157595700256,131.8606842812497,0,0.0,54.332353,10.153338,1.6659962203023757,1.3379858491396461,211611740,54.332353,10.153338,243.20089167575287,7.1104905090553086,359.2903713018722,116.08947962611933,0,0.0,54.332353,10.153338,2.1139389848812096,8.138681276171672,211813590.0,54.332353,10.153338,243.20089167575287,7.1104905090553086,11.516899905327875,128.316008229575,0.0,0.0,54.332353,10.153338,3.410700863930886,7.086558108620174,211848130.0,54.332353,10.153338,243.20089167575287,7.1104905090553086,19.081279979577005,135.88038830382413,0.0,0.0,54.332353,10.153338,4.313444924406047,6.999135449244466,304010685.0,54.332353,10.153338,243.20089167575287,7.1104905090553086,26.66568653542174,143.46479485966887,0.0,0.0,54.332353,10.153338,7.32689686825054,14.64674071834937,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:30,211341930,211399920,54.332169,10.153228,238.72814979063705,7.629755943631921,86.28165008637893,207.55350029574188,0,0.0,54.332169,10.153228,0.37856911447084235,18.390182468000802,246084000,54.332169,10.153228,238.72814979063705,7.629755943631921,27.085261266994394,148.35711147635735,0,0.0,54.332169,10.153228,1.0008347732181424,16.06993503304496,211897000,54.332169,10.153228,238.72814979063705,7.629755943631921,32.564648457457565,153.83649866682052,0,0.0,54.332169,10.153228,1.3734470842332613,16.624382493641374,211860660,54.332169,10.153228,238.72814979063705,7.629755943631921,15.08655142297215,136.3584016323351,0,0.0,54.332169,10.153228,1.6684330453563716,1.8683437740635154,211611740,54.332169,10.153228,238.72814979063705,7.629755943631921,359.4193108740234,120.69116108338633,0,0.0,54.332169,10.153228,2.1262073434125273,8.680160088104177,211813590.0,54.332169,10.153228,238.72814979063705,7.629755943631921,11.53126112512382,132.80311133448677,0.0,0.0,54.332169,10.153228,3.422653347732181,7.568305406656922,211848130.0,54.332169,10.153228,238.72814979063705,7.629755943631921,19.080970996560154,140.3528212059231,0.0,0.0,54.332169,10.153228,4.32520464362851,7.641493915922739,304010685.0,54.332169,10.153228,238.72814979063705,7.629755943631921,26.671601996793697,147.94345220615665,0.0,0.0,54.332169,10.153228,7.3485469762419005,15.462842685660126,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:36,211341930,211399920,54.331978,10.1531,235.7522522436092,8.18676504607245,84.90620587189045,209.15395362828124,0,0.0,54.331978,10.1531,0.39704319654427644,19.150123093582433,246084000,54.331978,10.1531,235.7522522436092,8.18676504607245,26.948910554319525,151.19665831071032,0,0.0,54.331978,10.1531,1.0261214902807776,16.897727072140626,211897000,54.331978,10.1531,235.7522522436092,8.18676504607245,32.72165539300846,156.96940314939926,0,0.0,54.331978,10.1531,1.3926533477321816,16.160237971797454,211860660,54.331978,10.1531,235.7522522436092,8.18676504607245,15.142827078347807,139.3905748347386,0,0.0,54.331978,10.1531,1.6711177105831532,2.6597131908853298,211611740,54.331978,10.1531,235.7522522436092,8.18676504607245,359.5637810058946,123.8115287622854,0,0.0,54.331978,10.1531,2.138901727861771,9.248971670910283,211813590.0,54.331978,10.1531,235.7522522436092,8.18676504607245,11.555984120363973,135.80373187675477,0.0,0.0,54.331978,10.1531,3.435041576673866,8.060795030693663,211848130.0,54.331978,10.1531,235.7522522436092,8.18676504607245,19.086642751732086,143.33439050812288,0.0,0.0,54.331978,10.1531,4.337693844492441,8.2750140012018,304010685.0,54.331978,10.1531,235.7522522436092,8.18676504607245,26.68063389492403,150.92838165131482,0.0,0.0,54.331978,10.1531,7.3708725701943845,16.115225787727535,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:42,211341930,211399920,54.331781,10.152958,233.78546964974504,8.64936531629229,83.6107635708812,209.82529392113616,0,0.0,54.331781,10.152958,0.4161852051835853,19.626868961223305,211584600,54.331781,10.152958,233.78546964974504,8.64936531629229,30.468416453439204,156.68294680369416,0,0.0,54.331781,10.152958,0.4400950323974082,7.9796602678143005,246084000,54.331781,10.152958,233.78546964974504,8.64936531629229,26.842219523983033,153.056749874238,0,0.0,54.331781,10.152958,1.0508866090712743,16.659571757120545,211897000,54.331781,10.152958,233.78546964974504,8.64936531629229,32.884308544034866,159.09883889428983,0,0.0,54.331781,10.152958,1.4111690064794815,15.790823885785247,211860660,54.331781,10.152958,233.78546964974504,8.64936531629229,15.22103180838036,141.43556215863532,0,0.0,54.331781,10.152958,1.6741042116630669,3.335814786535243,211611740.0,54.331781,10.152958,233.78546964974504,8.64936531629229,359.71967605931866,125.93420640957362,0.0,0.0,54.331781,10.152958,2.151968142548596,9.71807003393969,211813590.0,54.331781,10.152958,233.78546964974504,8.64936531629229,11.587891627814372,137.80242197806933,0.0,0.0,54.331781,10.152958,3.4478893088552915,8.5207777436353,211848130.0,54.331781,10.152958,233.78546964974504,8.64936531629229,19.096577711066345,145.3111080613213,0.0,0.0,54.331781,10.152958,4.350741360691145,8.764330999132655,304010685.0,54.331781,10.152958,233.78546964974504,8.64936531629229,26.69134336132595,152.9058737115809,0.0,0.0,54.331781,10.152958,7.393377969762419,16.343057876413997,,,,,,,,,,,,,
2022-07-05 15:26:48,211341930,211399920,54.331583,10.152806,232.0497364024159,8.892959351308708,82.45873848600161,210.4090020835857,0,0.0,54.331583,10.152806,0.435810475161987,19.89714245779822,211584600,54.331583,10.152806,232.0497364024159,8.892959351308708,30.099019588492183,158.04928318607628,0,0.0,54.331583,10.152806,0.45254427645788337,8.174874096596477,246084000,54.331583,10.152806,232.0497364024159,8.892959351308708,26.765106107243184,154.71536970482728,0,0.0,54.331583,10.152806,1.0752829373650108,16.54972627470035,211897000,54.331583,10.152806,232.0497364024159,8.892959351308708,33.06800096768387,161.01826456526797,0,0.0,54.331583,10.152806,1.4304654427645787,16.72018857818983,211860660,54.331583,10.152806,232.0497364024159,8.892959351308708,15.316236886427134,143.26650048401123,0,0.0,54.331583,10.152806,1.677107991360691,3.7766751999227117,211611740.0,54.331583,10.152806,232.0497364024159,8.892959351308708,359.88298225240993,127.83324584999403,0.0,0.0,54.331583,10.152806,2.1651695464362852,9.994281291642944,211813590.0,54.331583,10.152806,232.0497364024159,8.892959351308708,11.625618478726096,139.5758820763102,0.0,0.0,54.331583,10.152806,3.4608747300215983,8.766982941877904,211848130.0,54.331583,10.152806,232.0497364024159,8.892959351308708,19.111062121906286,147.06132571949038,0.0,0.0,54.331583,10.152806,4.3638477321814255,8.949051119325087,304010685.0,54.331583,10.152806,232.0497364024159,8.892959351308708,26.704259534049072,154.65452313163317,0.0,0.0,54.331583,10.152806,7.416234881209503,16.725090198607766,,,,,,,,,,,,,
2022-07-05 15:26:54,211341930,211399920,54.331383,10.152644,230.54955745487612,9.171707519524489,81.54575850889358,210.99620105401746,0,0.0,54.331383,10.152644,0.45692278617710586,21.17498007079149,211584600,54.331383,10.152644,230.54955745487612,9.171707519524489,29.80956199446797,159.26000453959185,0,0.0,54.331383,10.152644,0.46535961123110153,8.511283325993773,246084000,54.331383,10.152644,230.54955745487612,9.171707519524489,26.72200405501411,156.172446600138,0,0.0,54.331383,10.152644,1.0998423326133908,16.866624219775357,211897000,54.331383,10.152644,230.54955745487612,9.171707519524489,33.25609560153515,162.70653814665903,0,0.0,54.331383,10.152644,1.450504859611231,17.390275718975882,211860660,54.331383,10.152644,230.54955745487612,9.171707519524489,15.42148838111666,144.87193092624054,0,0.0,54.331383,10.152644,1.6801997840172787,4.081878619686725,211611740.0,54.331383,10.152644,230.54955745487612,9.171707519524489,0.0526138572863033,129.50305640241018,0.0,0.0,54.331383,10.152644,2.178448704103672,10.225827453518761,211813590.0,54.331383,10.152644,230.54955745487612,9.171707519524489,11.669295972871225,141.1197385179951,0.0,0.0,54.331383,10.152644,3.4739400647948164,8.99578471663655,211848130.0,54.331383,10.152644,230.54955745487612,9.171707519524489,19.130663901259823,148.5811064463837,0.0,0.0,54.331383,10.152644,4.3770917926565875,9.217412853998503,304010685.0,54.331383,10.152644,230.54955745487612,9.171707519524489,26.71870255051624,156.16914509564012,0.0,0.0,54.331383,10.152644,7.439533477321814,17.132679979048877,,,,,,,,,,,,,
2022-07-05 15:27:00,211341930,211399920,54.331183,10.15248,230.20423497552963,9.217239510034696,80.8023780345527,210.59814305902307,0,0.0,54.331183,10.15248,0.47745086393088554,20.490050343138076,211584600,54.331183,10.15248,230.20423497552963,9.217239510034696,29.58685489940393,159.3826199238743,0,0.0,54.331183,10.15248,0.4784292656587473,8.786749139179983,246084000,54.331183,10.15248,230.20423497552963,9.217239510034696,26.685130412620538,156.4808954370909,0,0.0,54.331183,10.15248,1.124310475161987,16.83371358740542,211897000,54.331183,10.15248,230.20423497552963,9.217239510034696,33.40476443484641,163.20052945931678,0,0.0,54.331183,10.15248,1.4705550755939525,16.877303313712275,211860660,54.331183,10.15248,230.20423497552963,9.217239510034696,15.5263537686713,145.32211879314167,0,0.0,54.331183,10.15248,1.6832980561555078,4.08160763475001,211611740.0,54.331183,10.15248,230.20423497552963,9.217239510034696,0.2229345242715226,130.0186995487419,0.0,0.0,54.331183,10.15248,2.1918072354211664,10.32218600724341,211813590.0,54.331183,10.15248,230.20423497552963,9.217239510034696,11.714903426866954,141.51066845133732,0.0,0.0,54.331183,10.15248,3.4870361771058316,9.081763712139432,211848130.0,54.331183,10.15248,230.20423497552963,9.217239510034696,19.15144405077598,148.94720907524635,0.0,0.0,54.331183,10.15248,4.390371490280777,9.286414721086121,304010685.0,54.331183,10.15248,230.20423497552963,9.217239510034696,26.73332659148275,156.52909161595312,0.0,0.0,54.331183,10.15248,7.462918466522678,17.20912426370869,,,,,,,,,,,,,
2022-07-05 15:27:06,211341930,211584600,54.330978,10.152315,230.72780471873236,9.377235942283749,29.412033782939602,158.68422906420724,0,0.0,54.330978,10.152315,0.49188660907127424,9.145916319103511,211399920,54.330978,10.152315,230.72780471873236,9.377235942283749,80.0785054039099,209.35070068517754,0,0.0,54.330978,10.152315,0.49562041036717064,18.072914269402258,246084000,54.330978,10.152315,230.72780471873236,9.377235942283749,26.642661000434998,155.91485628170264,0,0.0,54.330978,10.152315,1.148908747300216,16.87204795884658,211897000,54.330978,10.152315,230.72780471873236,9.377235942283749,33.5003717861718,162.77256706743944,0,0.0,54.330978,10.152315,1.490633909287257,16.19786806760394,211860660,54.330978,10.152315,230.72780471873236,9.377235942283749,15.623490644864717,144.89568592613236,0,0.0,54.330978,10.152315,1.686652807775378,4.005874696449756,211611740.0,54.330978,10.152315,230.72780471873236,9.377235942283749,0.39113667781327877,129.66333195908092,0.0,0.0,54.330978,10.152315,2.2054854211663066,10.458366019690297,211813590.0,54.330978,10.152315,230.72780471873236,9.377235942283749,11.760291123949685,141.03248640521733,0.0,0.0,54.330978,10.152315,3.5004422246220304,9.266790719962993,211848130.0,54.330978,10.152315,230.72780471873236,9.377235942283749,19.170814823323497,148.44301010459114,0.0,0.0,54.330978,10.152315,4.403935745140389,9.422766101858196,304010685.0,54.330978,10.152315,230.72780471873236,9.377235942283749,26.7470943475397,156.01928962880734,0.0,0.0,54.330978,10.152315,7.486657127429806,17.407841975169294,,,,,,,,,,,,,
2022-07-05 15:27:12,211341930,211584600,54.330768,10.152149,231.2338258694353,9.53798735960982,29.28195362911049,158.0481277596752,0,0.0,54.330768,10.152149,0.5058682505399569,9.615845492846782,211399920,54.330768,10.152149,231.2338258694353,9.53798735960982,79.44960568017609,208.2157798107408,0,0.0,54.330768,10.152149,0.5143261339092873,18.538323725266984,246084000,54.330768,10.152149,231.2338258694353,9.53798735960982,26.585546963278205,155.3517210938429,0,0.0,54.330768,10.152149,1.1739443844492443,17.05760708776077,211897000,54.330768,10.152149,231.2338258694353,9.53798735960982,33.540083015163646,162.30625714572835,0,0.0,54.330768,10.152149,1.510360151187905,15.233077045826686,211860660,54.330768,10.152149,231.2338258694353,9.53798735960982,15.707808897207599,144.4739830277723,0,0.0,54.330768,10.152149,1.690408747300216,3.8902813831646,211611740.0,54.330768,10.152149,231.2338258694353,9.53798735960982,0.558109354527403,129.3242834850921,0.0,0.0,54.330768,10.152149,2.2194233261339096,10.590827593620698,211813590.0,54.330768,10.152149,231.2338258694353,9.53798735960982,11.805851110704111,140.57202524126882,0.0,0.0,54.330768,10.152149,3.51404211663067,9.395663234970964,211848130.0,54.330768,10.152149,231.2338258694353,9.53798735960982,19.187497108516425,147.95367123908113,0.0,0.0,54.330768,10.152149,4.417748920086392,9.493276781455236,304010685.0,54.330768,10.152149,231.2338258694353,9.53798735960982,26.75977352363367,155.52594765419838,0.0,0.0,54.330768,10.152149,7.510733801295896,17.581448466117223,,,,,,,,,,,,,
2022-07-05 15:27:18,211341930,211584600,54.330555,10.151987,232.3081697965232,9.533525280370434,29.16255506414609,156.8543852676229,0,0.0,54.330555,10.151987,0.5200091792656587,9.738898157949942,211399920,54.330555,10.151987,232.3081697965232,9.533525280370434,78.93426502971636,206.62609523319315,0,0.0,54.330555,10.151987,0.5335718142548597,19.04171827913788,246084000,54.330555,10.151987,232.3081697965232,9.533525280370434,26.511983720926537,154.20381392440333,0,0.0,54.330555,10.151987,1.19945626349892,17.25496925315655,211897000,54.330555,10.151987,232.3081697965232,9.533525280370434,33.54292987599473,161.23476007947153,0,0.0,54.330555,10.151987,1.5308941684665227,15.405966239382073,211860660,54.330555,10.151987,232.3081697965232,9.533525280370434,15.770748641236082,143.46257884471288,0,0.0,54.330555,10.151987,1.694430345572354,3.5494683445760202,211611740.0,54.330555,10.151987,232.3081697965232,9.533525280370434,0.7193178685062094,128.411148071983,0.0,0.0,54.330555,10.151987,2.2336182505399567,10.612009611728917,211813590.0,54.330555,10.151987,232.3081697965232,9.533525280370434,11.849900803052606,139.5417310065294,0.0,0.0,54.330555,10.151987,3.527813174946004,9.460247172203228,211848130.0,54.330555,10.151987,232.3081697965232,9.533525280370434,19.198599775210823,146.89042997868762,0.0,0.0,54.330555,10.151987,4.431606371490282,9.339825280964462,304010685.0,54.330555,10.151987,232.3081697965232,9.533525280370434,26.770833908150905,154.4626641116277,0.0,0.0,54.330555,10.151987,7.534978401727861,17.604097907671495,,,,,,,,,,,,,
2022-07-05 15:27:24,211341930,211584600,54.330341,10.151831,233.47761596580773,9.432726588041568,29.036468163913185,155.55885219810546,0,0.0,54.330341,10.151831,0.534152807775378,9.700187177691262,211399920,54.330341,10.151831,233.47761596580773,9.432726588041568,78.44390332420443,204.9662873583967,0,0.0,54.330341,10.151831,0.5523412526997841,18.522821851882643,246084000,54.330341,10.151831,233.47761596580773,9.432726588041568,26.430333584833647,152.95271761902592,0,0.0,54.330341,10.151831,1.2263952483801297,18.167835172768015,211897000,54.330341,10.151831,233.47761596580773,9.432726588041568,33.50317499850763,160.0255590326999,0,0.0,54.330341,10.151831,1.5513860691144707,14.907507253747907,211860660,54.330341,10.151831,233.47761596580773,9.432726588041568,15.805009601769541,142.3273936359618,0,0.0,54.330341,10.151831,1.6985901727861772,3.0774004167071194,211611740.0,54.330341,10.151831,233.47761596580773,9.432726588041568,0.8731221866475494,127.39550622083982,0.0,0.0,54.330341,10.151831,2.2478277537796973,10.480503172061542,211813590.0,54.330341,10.151831,233.47761596580773,9.432726588041568,11.890831740265583,138.41321577445785,0.0,0.0,54.330341,10.151831,3.5415502159827215,9.355875673312765,211848130.0,54.330341,10.151831,233.47761596580773,9.432726588041568,19.207244702852506,145.72962873704478,0.0,0.0,54.330341,10.151831,4.4454627429805615,9.264980013614586,304010685.0,54.330341,10.151831,233.47761596580773,9.432726588041568,26.78016500286617,153.30254903705844,0.0,0.0,54.330341,10.151831,7.559112311015118,17.426756187499418,,,,,,,,,,,,,
2022-07-05 15:27:30,211341930,211584600,54.330128,10.151678,233.88050675253183,9.340652193523711,28.910109600355042,155.0296028478232,0,0.0,54.330128,10.151678,0.5481263498920087,9.556270712649262,211399920,54.330128,10.151678,233.88050675253183,9.340652193523711,77.99982766043053,204.1193209078987,0,0.0,54.330128,10.151678,0.5709395248380129,18.32225925927287,246084000,54.330128,10.151678,233.88050675253183,9.340652193523711,26.34922282874578,152.46871607621395,0,0.0,54.330128,10.151678,1.2528347732181426,17.798487551633254,211897000,54.330128,10.151678,233.88050675253183,9.340652193523711,33.431330469210536,159.5508237166787,0,0.0,54.330128,10.151678,1.5685410367170627,12.102418460781685,211860660,54.330128,10.151678,233.88050675253183,9.340652193523711,15.783480225789788,141.90297347325796,0,0.0,54.330128,10.151678,1.702531857451404,2.38991981421333,211611740.0,54.330128,10.151678,233.88050675253183,9.340652193523711,1.0214649496752486,127.14095819714342,0.0,0.0,54.330128,10.151678,2.261990280777538,10.365911105333897,211813590.0,54.330128,10.151678,233.88050675253183,9.340652193523711,11.931093505245087,138.05058675271326,0.0,0.0,54.330128,10.151678,3.5552224622030235,9.30637474975963,211848130.0,54.330128,10.151678,233.88050675253183,9.340652193523711,19.217962282024075,145.33745552949225,0.0,0.0,54.330128,10.151678,4.459376889848812,9.369351351366294,304010685.0,54.330128,10.151678,233.88050675253183,9.340652193523711,26.788963192953588,152.90845644042176,0.0,0.0,54.330128,10.151678,7.583214902807775,17.376401433891004,,,,,,,,,,,,,
2022-07-05 15:27:36,211341930,211584600,54.329917,10.151534,235.26573402234112,9.096511042715903,28.746093024329582,153.48035900198846,0,0.0,54.329917,10.151534,0.5618655507559396,9.25733300736735,211399920,54.329917,10.151534,235.26573402234112,9.096511042715903,77.61494400503591,202.3492099826948,0,0.0,54.329917,10.151534,0.5890680345572354,17.84340913932615,246084000,54.329917,10.151534,235.26573402234112,9.096511042715903,26.26524768727137,150.99951366493025,0,0.0,54.329917,10.151534,1.2777332613390928,16.684536388196772,211897000,54.329917,10.151534,235.26573402234112,9.096511042715903,33.331546239323075,158.06581221698195,0,0.0,54.329917,10.151534,1.5833617710583152,10.152482444168426,211860660,54.329917,10.151534,235.26573402234112,9.096511042715903,15.714987117441126,140.4492530951,54,0.12160151187904968,54.328766011491744,10.148687086186664,1.706140928725702,2.583062357570136,211611740.0,54.329917,10.151534,235.26573402234112,9.096511042715903,1.1600726640540984,125.89433864171298,0.0,0.0,54.329917,10.151534,2.276041576673866,10.11842229175169,211848130.0,54.329917,10.151534,235.26573402234112,9.096511042715903,19.226746111466866,143.96101208912575,0.0,0.0,54.329917,10.151534,4.4731771058315335,9.236653979230677,304010685.0,54.329917,10.151534,235.26573402234112,9.096511042715903,26.795964232798497,151.53023021045738,0.0,0.0,54.329917,10.151534,7.60699838012959,17.050094916020715,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:42,211341930,211584600,54.329707,10.151404,237.8345276941736,8.791476893687792,28.5131146389877,150.6785869448141,0,0.0,54.329707,10.151404,0.575189524838013,8.769806747839857,246084000,54.329707,10.151404,237.8345276941736,8.791476893687792,26.166818314921443,148.33229062074784,0,0.0,54.329707,10.151404,1.3017008639308856,15.918082733690845,211897000,54.329707,10.151404,237.8345276941736,8.791476893687792,33.21607260046153,155.38154490628793,0,0.0,54.329707,10.151404,1.5970761339092872,9.24460534759591,211860660,54.329707,10.151404,237.8345276941736,8.791476893687792,15.62412548720124,137.78959779302764,54,0.11753455723542117,54.32866763469166,10.148569829222339,1.7095631749460043,2.937601455648707,211611740,54.329707,10.151404,237.8345276941736,8.791476893687792,1.2838449267584906,123.44931723258489,0,0.0,54.329707,10.151404,2.2900340172786176,9.786197954373856,211848130.0,54.329707,10.151404,237.8345276941736,8.791476893687792,19.22887925429751,141.3943515601239,0.0,0.0,54.329707,10.151404,4.486541576673867,8.761446792940987,304010685.0,54.329707,10.151404,237.8345276941736,8.791476893687792,26.80048255211841,148.9659548579448,0.0,0.0,54.329707,10.151404,7.6304152267818575,16.652176906101595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:48,211341930,211493610,54.329495,10.151269,237.10040077589383,8.947369623091468,72.7680436511476,195.66764287525376,0,0.0,54.329495,10.151269,0.20595572354211664,7.972690796617659,211584600,54.329495,10.151269,237.10040077589383,8.947369623091468,28.243953016662488,151.14355224076866,0,0.0,54.329495,10.151269,0.5886733261339092,8.779323640815894,246084000,54.329495,10.151269,237.10040077589383,8.947369623091468,26.077397643346274,148.97699686745244,0,0.0,54.329495,10.151269,1.325733261339093,15.997601345272082,211897000,54.329495,10.151269,237.10040077589383,8.947369623091468,33.109577338250915,156.00917656235708,0,0.0,54.329495,10.151269,1.610495140388769,9.065371363269428,211860660,54.329495,10.151269,237.10040077589383,8.947369623091468,15.557380388837714,138.45697961294388,54,0.11961555075593952,54.3284157405725,10.148408067998142,1.7131873650107994,2.570125783671213,211611740.0,54.329495,10.151269,237.10040077589383,8.947369623091468,1.4104387371033908,124.31003796120956,0.0,0.0,54.329495,10.151269,2.3041015118790495,9.91457453734065,211848130.0,54.329495,10.151269,237.10040077589383,8.947369623091468,19.233613102397896,142.13321232650407,0.0,0.0,54.329495,10.151269,4.499850971922246,8.798868438068023,304010685.0,54.329495,10.151269,237.10040077589383,8.947369623091468,26.805502350082747,149.70510157418892,0.0,0.0,54.329495,10.151269,7.654002699784017,16.802026716664223,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:54,211341930,211493610,54.329281,10.15113,236.58071011452316,9.084977068471987,70.13386581640913,193.55315570188597,0,0.0,54.329281,10.15113,0.2136781857451404,8.108902413548206,211584600,54.329281,10.15113,236.58071011452316,9.084977068471987,27.96995060434648,151.38924048982332,0,0.0,54.329281,10.15113,0.6022796976241901,8.823829407174742,246084000,54.329281,10.15113,236.58071011452316,9.084977068471987,25.992263589425363,149.4115534749022,0,0.0,54.329281,10.15113,1.350116090712743,16.244959651713856,211897000,54.329281,10.15113,236.58071011452316,9.084977068471987,33.00680339019817,156.42609327567502,0,0.0,54.329281,10.15113,1.6240275377969762,9.154065980219709,211860660,54.329281,10.15113,236.58071011452316,9.084977068471987,15.541654428772802,138.96094431424964,0,0.0,54.329281,10.15113,1.7171117710583153,2.3876064345479913,211611740.0,54.329281,10.15113,236.58071011452316,9.084977068471987,1.5388839858626966,124.95817387133954,0.0,0.0,54.329281,10.15113,2.318303455723542,10.053671498050662,211848130.0,54.329281,10.15113,236.58071011452316,9.084977068471987,19.244200969923725,142.66349085540057,0.0,0.0,54.329281,10.15113,4.512685205183586,8.672699764663344,304010685.0,54.329281,10.15113,236.58071011452316,9.084977068471987,26.81119124883776,150.2304811343146,0.0,0.0,54.329281,10.15113,7.677638228941684,16.875878207188055,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:00,211341930,211493610,54.329066,10.150995,237.46653237683455,9.037159021883571,67.67556431517778,190.20903193834323,0,0.0,54.329066,10.150995,0.221383909287257,7.8258139943701535,211584600,54.329066,10.150995,237.46653237683455,9.037159021883571,27.69649015339519,150.22995777656064,0,0.0,54.329066,10.150995,0.6158342332613391,8.760478457876262,246084000,54.329066,10.150995,237.46653237683455,9.037159021883571,25.902051786114782,148.43551940928023,0,0.0,54.329066,10.150995,1.3751425485961124,16.62915462441426,211897000,54.329066,10.150995,237.46653237683455,9.037159021883571,32.90252357451459,155.43599119768004,0,0.0,54.329066,10.150995,1.6375766738660908,9.144588733300012,211860660,54.329066,10.150995,237.46653237683455,9.037159021883571,15.54846545408816,138.0819330772536,0,0.0,54.329066,10.150995,1.7210988120950323,2.582297232053417,211611740.0,54.329066,10.150995,237.46653237683455,9.037159021883571,1.66141292485014,124.19488054801559,0.0,0.0,54.329066,10.150995,2.332572354211663,9.983524230123693,211848130.0,54.329066,10.150995,237.46653237683455,9.037159021883571,19.259338751834264,141.7928063749997,0.0,0.0,54.329066,10.150995,4.52469222462203,8.296628366700439,304010685.0,54.329066,10.150995,237.46653237683455,9.037159021883571,26.81635014849047,149.34981777165592,0.0,0.0,54.329066,10.150995,7.7011722462203025,16.77621491898087,,,,,,,,,,,,,,,,,,,,,,,,,,
