t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:04:36,244030288,211341930,54.36553,10.14836,180.9850448807153,8.207299618866898,85.75635952921084,264.77131464849555,36,0.06846598272138228,54.36439103533091,10.148326387582475,1.161913606911447,8.833507643134208,211611740,54.36553,10.14836,180.9850448807153,8.207299618866898,51.66986465376817,230.68481977305288,36,0.06846598272138228,54.36439103533091,10.148326387582475,1.3449114470842332,3.7375026781138954,211860660,54.36553,10.14836,180.9850448807153,8.207299618866898,47.8763409263276,226.8912960456123,0,0.0,54.36553,10.14836,1.7192791576673867,2.759953698683005,211458210,54.36553,10.14836,180.9850448807153,8.207299618866898,169.04769326376913,348.06264838305384,0,0,54.36553,10.14836,2.03070788336933,8.963193177849888,257666980,54.36553,10.14836,180.9850448807153,8.207299618866898,179.66601385148078,358.6809689707655,36,0.06846598272138228,54.36439103533091,10.148326387582475,2.549507019438445,13.00217600008381,244181688,54.36553,10.14836,180.9850448807153,8.207299618866898,49.534209004023694,228.5491641233084,0,0.0,54.36553,10.14836,2.5514843412526993,13.727598976367112,211897000,54.36553,10.14836,180.9850448807153,8.207299618866898,183.70116544599097,2.7161205652756735,36,0.06846598272138228,54.36439103533091,10.148326387582475,2.7258358531317497,20.860568711165993,304010685,54.36553,10.14836,180.9850448807153,8.207299618866898,41.60947897588983,220.62443409517454,0,0.0,54.36553,10.14836,3.0867580993520516,15.554530646857952,211848130,54.36553,10.14836,180.9850448807153,8.207299618866898,44.55959917827096,223.57455429755566,0,0.0,54.36553,10.14836,3.1336771058315334,21.495515524538714,211813590.0,54.36553,10.14836,180.9850448807153,8.207299618866898,35.04053936914721,214.05549448843192,36.0,0.06846598272138228,54.36439103533091,10.148326387582475,3.5812305615550755,8.705245644159424
2022-07-05 15:04:42,244030288,211341930,54.365531,10.148134,179.7504466401016,8.098645427934139,86.31193141337587,266.5614847732743,36,0.06755939524838013,54.3644069583185,10.148142403096996,1.159098272138229,7.034697162503895,211611740,54.365531,10.148134,179.7504466401016,8.098645427934139,51.909644296040256,232.15919765593867,36,0.06755939524838013,54.3644069583185,10.148142403096996,1.3426306695464363,3.8295304424839327,211584600,54.365531,10.148134,179.7504466401016,8.098645427934139,166.73274549812527,346.9822988580237,36,0.06755939524838013,54.3644069583185,10.148142403096996,1.6910350971922246,7.0242148701687475,211860660,54.365531,10.148134,179.7504466401016,8.098645427934139,47.905265344062286,228.1548187039607,0,0,54.365531,10.148134,1.7219449244060476,2.699819972972262,211458210,54.365531,10.148134,179.7504466401016,8.098645427934139,169.26393750141676,349.5134908613152,0,0.0,54.365531,10.148134,2.0309541036717063,7.696738279632619,257666980,54.365531,10.148134,179.7504466401016,8.098645427934139,179.39380957614298,359.6433629360414,36,0.06755939524838013,54.3644069583185,10.148142403096996,2.5437159827213827,12.78139613948545,244181688,54.365531,10.148134,179.7504466401016,8.098645427934139,49.54745468351018,229.7970080434086,0,0.0,54.365531,10.148134,2.566827213822894,13.553670307362815,211897000,54.365531,10.148134,179.7504466401016,8.098645427934139,183.29413574584217,3.543689105740583,36,0.06755939524838013,54.3644069583185,10.148142403096996,2.7124325053995677,21.7352659549785,304010685,54.365531,10.148134,179.7504466401016,8.098645427934139,41.59360409170256,221.84315745160097,0,0.0,54.365531,10.148134,3.1065059395248382,15.654820095845801,211848130.0,54.365531,10.148134,179.7504466401016,8.098645427934139,44.77103731373779,225.0205906736362,0.0,0.0,54.365531,10.148134,3.153706803455724,23.108359550267654
2022-07-05 15:04:48,244030288,211341930,54.365534,10.147909,179.2480504312441,8.06343663051683,86.9134617336722,267.6654113024281,36,0.06726565874730021,54.36441493084551,10.147934209337398,1.15585313174946,7.697800094797249,211611740,54.365534,10.147909,179.2480504312441,8.06343663051683,52.154483616432685,232.90643318518858,36,0.06726565874730021,54.36441493084551,10.147934209337398,1.3402078833693305,3.893810470128964,211584600,54.365534,10.147909,179.2480504312441,8.06343663051683,166.50662616856562,347.2585757373215,36,0.06726565874730021,54.36441493084551,10.147934209337398,1.692560475161987,6.987680246857282,211860660,54.365534,10.147909,179.2480504312441,8.06343663051683,47.94081197937419,228.69276154813008,0,0,54.365534,10.147909,1.7244767818574516,2.7035372459769897,211458210,54.365534,10.147909,179.2480504312441,8.06343663051683,169.47946198177704,350.2314115505329,0,0.0,54.365534,10.147909,2.031294816414687,7.665794957370965,257666980,54.365534,10.147909,179.2480504312441,8.06343663051683,179.12201898548426,359.87396855424015,36,0.06726565874730021,54.36441493084551,10.147934209337398,2.5381619870410366,12.683848587978753,244181688,54.365534,10.147909,179.2480504312441,8.06343663051683,49.5605392290671,230.312488797823,0,0.0,54.365534,10.147909,2.5821700863930888,13.554005280985269,211897000,54.365534,10.147909,179.2480504312441,8.06343663051683,182.8890477887029,3.6409973574587866,36,0.06726565874730021,54.36441493084551,10.147934209337398,2.6991819654427642,21.46556126931634,304010685,54.365534,10.147909,179.2480504312441,8.06343663051683,41.57934410288789,222.33129367164378,0,0.0,54.365534,10.147909,3.1264838012958966,15.871944398735895,211848130.0,54.365534,10.147909,179.2480504312441,8.06343663051683,44.99421771927507,225.74616728803096,0.0,0.0,54.365534,10.147909,3.171346112311015,21.760326264089972
2022-07-05 15:04:54,244030288,211341930,54.36554,10.147685,178.48964916818773,8.029724866448717,87.57640221984582,269.0867530516581,36,0.06698488120950324,54.36442590068637,10.147735418893069,1.151913606911447,8.644947521924726,211611740,54.36554,10.147685,178.48964916818773,8.029724866448717,52.40428393842393,233.9146347702362,36,0.06698488120950324,54.36442590068637,10.147735418893069,1.33773596112311,3.9579017913562895,211584600,54.36554,10.147685,178.48964916818773,8.029724866448717,166.28072797929838,347.79107881111065,36,0.06698488120950324,54.36442590068637,10.147735418893069,1.6942375809935206,7.023463618094377,211860660,54.36554,10.147685,178.48964916818773,8.029724866448717,47.983737950375144,229.49408878218742,0,0,54.36554,10.147685,1.7269001079913606,2.7505015905040153,211458210,54.36554,10.147685,178.48964916818773,8.029724866448717,169.69874451521855,351.2090953470308,0,0.0,54.36554,10.147685,2.0318228941684664,7.786955116045103,257666980,54.36554,10.147685,178.48964916818773,8.029724866448717,178.85312575538921,0.36347658720148956,36,0.06698488120950324,54.36442590068637,10.147735418893069,2.532901727861771,12.474019940636868,244181688,54.36554,10.147685,178.48964916818773,8.029724866448717,49.57497591312625,231.08532674493853,0,0.0,54.36554,10.147685,2.597500539956804,13.572491386212644,211897000,54.36554,10.147685,178.48964916818773,8.029724866448717,182.48592224993914,3.9962730817514114,36,0.06698488120950324,54.36442590068637,10.147735418893069,2.686139308855292,21.18440337004024,304010685,54.36554,10.147685,178.48964916818773,8.029724866448717,41.569599738894794,223.07995057070707,0,0.0,54.36554,10.147685,3.146352051835853,15.879801633261234,211848130.0,54.36554,10.147685,178.48964916818773,8.029724866448717,45.26680734768388,226.77715817949615,0.0,0.0,54.36554,10.147685,3.186225161987041,21.680344852400008
2022-07-05 15:05:00,244030288,211341930,54.365548,10.147462,177.97753872262592,7.996110395164933,88.24985075816079,270.27231203553487,36,0.06670464362850971,54.36443887035557,10.147529225497095,1.1481609071274297,8.69613513818893,211611740,54.365548,10.147462,177.97753872262592,7.996110395164933,52.65614138489127,234.67860266226535,36,0.06670464362850971,54.36443887035557,10.147529225497095,1.335225161987041,3.9754068608693,211584600,54.365548,10.147462,177.97753872262592,7.996110395164933,166.05147918932562,348.0739404666997,36,0.06670464362850971,54.36443887035557,10.147529225497095,1.6962159827213825,7.204840177813387,211860660,54.365548,10.147462,177.97753872262592,7.996110395164933,48.03253957646285,230.05500085383693,0,0,54.365548,10.147462,1.729255939524838,2.808945908646625,211458210,54.365548,10.147462,177.97753872262592,7.996110395164933,169.91862779400856,351.94108907138263,0,0.0,54.365548,10.147462,2.0329260259179263,7.769027984897678,257666980,54.365548,10.147462,177.97753872262592,7.996110395164933,178.5879979882493,0.6104592656233763,36,0.06670464362850971,54.36443887035557,10.147529225497095,2.5278725701943845,12.239117774482432,244181688,54.365548,10.147462,177.97753872262592,7.996110395164933,49.59025173121324,231.61271300858732,0,0.0,54.365548,10.147462,2.6126997840172788,13.478299585318535,211897000,54.365548,10.147462,177.97753872262592,7.996110395164933,182.06438147954094,4.0868427569150185,36,0.06670464362850971,54.36443887035557,10.147529225497095,2.671522678185745,22.240893548945067,304010685,54.365548,10.147462,177.97753872262592,7.996110395164933,41.56888963217915,223.59135090955323,0,0.0,54.365548,10.147462,3.1656123110151193,15.593432343629107,211848130.0,54.365548,10.147462,177.97753872262592,7.996110395164933,45.55914531878318,227.58160659615726,0.0,0.0,54.365548,10.147462,3.2002996760259186,21.954848514293836
2022-07-05 15:05:06,244030288,211341930,54.365558,10.14724,177.46114165448876,7.963148510248551,88.93984432791655,271.4787026734278,36,0.0664292656587473,54.36445383885936,10.147324032349749,1.1447742980561555,8.747930674631169,211611740,54.365558,10.14724,177.46114165448876,7.963148510248551,52.910337943493914,235.44919628900516,36,0.0664292656587473,54.36445383885936,10.147324032349749,1.3325842332613391,3.99857126359688,211584600,54.365558,10.14724,177.46114165448876,7.963148510248551,165.8127705031941,348.35162884870533,36,0.0664292656587473,54.36445383885936,10.147324032349749,1.6984821814254862,7.566337284997913,211860660,54.365558,10.14724,177.46114165448876,7.963148510248551,48.086423610212876,230.62528195572412,0,0,54.365558,10.14724,1.7315188984881211,2.836139387430359,211458210,54.365558,10.14724,177.46114165448876,7.963148510248551,170.1358198395185,352.67467818502973,0,0.0,54.365558,10.14724,2.0343785097192226,7.663715396399849,257666980,54.365558,10.14724,177.46114165448876,7.963148510248551,178.3298353324883,0.8686936779995449,36,0.0664292656587473,54.36445383885936,10.147324032349749,2.522947084233261,11.884259559684981,244181688,54.365558,10.14724,177.46114165448876,7.963148510248551,49.606354440780365,232.1452127862916,0,0.0,54.365558,10.14724,2.6277683585313176,13.38420540514869,211897000,54.365558,10.14724,177.46114165448876,7.963148510248551,181.69316221974333,4.232020565254572,36,0.0664292656587473,54.36445383885936,10.147324032349749,2.6588693304535633,19.397077802137993,304010685,54.365558,10.14724,177.46114165448876,7.963148510248551,41.570809899152835,224.10966824466408,0,0.0,54.365558,10.14724,3.1847613390928724,15.565940618303232,211848130.0,54.365558,10.14724,177.46114165448876,7.963148510248551,45.88447625397549,228.42333459948674,0.0,0.0,54.365558,10.14724,3.214184665226782,23.234390513874807
2022-07-05 15:05:12,244030288,211341930,54.365571,10.147019,176.68607607516583,7.932833884363316,89.65503565513404,272.9689595799682,36,0.06617710583153348,54.36447180263614,10.147128243158324,1.1418677105831534,8.872776006698716,211611740,54.365571,10.147019,176.68607607516583,7.932833884363316,53.172019184529745,236.48594310936392,36,0.06617710583153348,54.36447180263614,10.147128243158324,1.3297688984881209,4.104401180563055,211584600,54.365571,10.147019,176.68607607516583,7.932833884363316,165.5669120421087,348.88083596694287,36,0.06617710583153348,54.36447180263614,10.147128243158324,1.701147948164147,7.897059684797664,211860660,54.365571,10.147019,176.68607607516583,7.932833884363316,48.14685838788171,231.46078231271588,0,0,54.365571,10.147019,1.7336490280777537,2.8668149683792543,211458210,54.365571,10.147019,176.68607607516583,7.932833884363316,170.34945852764736,353.6633824524815,0,0.0,54.365571,10.147019,2.035392008639309,7.57327930170877,257666980,54.365571,10.147019,176.68607607516583,7.932833884363316,178.07785998862983,1.3917839134639962,36,0.06617710583153348,54.36447180263614,10.147128243158324,2.518063174946004,11.57386961587679,244181688,54.365571,10.147019,176.68607607516583,7.932833884363316,49.62626116553645,232.94018509037062,0,0.0,54.365571,10.147019,2.642496220302376,13.167738044106862,211897000,54.365571,10.147019,176.68607607516583,7.932833884363316,181.37429546478714,4.68821938962131,36,0.06617710583153348,54.36447180263614,10.147128243158324,2.648613930885529,16.416815466255155,304010685,54.365571,10.147019,176.68607607516583,7.932833884363316,41.57268063284232,224.8866045576765,0,0.0,54.365571,10.147019,3.204069654427646,15.69542843733425,211848130.0,54.365571,10.147019,176.68607607516583,7.932833884363316,46.16080767078893,229.4747315956231,0.0,0.0,54.365571,10.147019,3.2265853131749456,20.19675653655797
2022-07-05 15:05:18,244030288,211341930,54.365586,10.146799,176.16032755696165,7.901528585666588,90.37366585350458,274.21333829654293,36,0.06591576673866091,54.364491768200246,10.146925050881746,1.139420626349892,8.786191879044965,211611740,54.365586,10.146799,176.16032755696165,7.901528585666588,53.44162274126762,237.28129518430597,36,0.06591576673866091,54.364491768200246,10.146925050881746,1.3266900647948165,4.224748720481603,211584600,54.365586,10.146799,176.16032755696165,7.901528585666588,165.3205664852427,349.16023892828105,36,0.06591576673866091,54.364491768200246,10.146925050881746,1.7039789416846651,7.973037945177085,211860660,54.365586,10.146799,176.16032755696165,7.901528585666588,48.213896717100965,232.05356916013932,0,0,54.365586,10.146799,1.7357397408207342,2.9750325527373205,211458210,54.365586,10.146799,176.16032755696165,7.901528585666588,170.5325254835392,354.37219792657754,0,0.0,54.365586,10.146799,2.036369870410367,6.490271622455687,257666980,54.365586,10.146799,176.16032755696165,7.901528585666588,177.82677169243811,1.6664441354764676,36,0.06591576673866091,54.364491768200246,10.146925050881746,2.5135253779697626,11.458414357036851,211897000,54.365586,10.146799,176.16032755696165,7.901528585666588,181.0458339021393,4.885506345177646,36,0.06591576673866091,54.364491768200246,10.146925050881746,2.6371727861771057,17.027370148960273,244181688,54.365586,10.146799,176.16032755696165,7.901528585666588,49.647450938179134,233.4871233812175,0,0.0,54.365586,10.146799,2.6569352051835855,12.94727282802868,304010685,54.365586,10.146799,176.16032755696165,7.901528585666588,41.58321961041844,225.4228920534568,0,0.0,54.365586,10.146799,3.2232499999999997,15.80666652821521,211848130.0,54.365586,10.146799,176.16032755696165,7.901528585666588,46.41105376139353,230.25072620443188,0.0,0.0,54.365586,10.146799,3.239380129589633,19.439485869102963
2022-07-05 15:05:24,244030288,211341930,54.365604,10.14658,175.37448410084312,7.873704766740738,91.10724633941277,275.73276223856965,36,0.06568412526997841,54.36451472758313,10.146731263237509,1.137298596112311,8.882399518363588,211611740,54.365604,10.14658,175.37448410084312,7.873704766740738,53.715474515654535,238.34099041481142,36,0.06568412526997841,54.36451472758313,10.146731263237509,1.3233288336933045,4.301113928308209,211584600,54.365604,10.14658,175.37448410084312,7.873704766740738,165.07825938849805,349.70377528765493,36,0.06568412526997841,54.36451472758313,10.146731263237509,1.7070642548596113,7.948133871870591,211860660,54.365604,10.14658,175.37448410084312,7.873704766740738,48.28669115452101,232.9122070536779,0,0,54.365604,10.14658,1.7376722462203023,2.9818611235131622,211458210,54.365604,10.14658,175.37448410084312,7.873704766740738,170.70582350105724,355.3313394002141,0,0.0,54.365604,10.14658,2.037241360691145,6.153717558678484,257666980,54.365604,10.14658,175.37448410084312,7.873704766740738,177.56975176932042,2.1952676684772996,36,0.06568412526997841,54.36451472758313,10.146731263237509,2.50964686825054,11.617450363861474,211897000,54.365604,10.14658,175.37448410084312,7.873704766740738,180.7551696171088,5.380685516265686,36,0.06568412526997841,54.36451472758313,10.146731263237509,2.6257823974082077,15.310028435298024,244181688,54.365604,10.14658,175.37448410084312,7.873704766740738,49.67186558539959,234.29738148455647,0,0.0,54.365604,10.14658,2.6710993520518356,12.779666868202355,304010685,54.365604,10.14658,175.37448410084312,7.873704766740738,41.601347553398796,226.22686345255568,0,0.0,54.365604,10.14658,3.2422553995680348,15.864352432408232,211813590.0,54.365604,10.14658,175.37448410084312,7.873704766740738,36.469170067328776,221.09468596648566,36.0,0.06568412526997841,54.36451472758313,10.146731263237509,3.5157257019438446,8.96536875380422
2022-07-05 15:05:30,244030288,211341930,54.365624,10.146362,174.83971101777354,7.844098121310264,91.93851251605486,277.0988014982813,30,0.05234989200863931,54.36475655213745,10.146496458128407,1.1347942764578833,10.119465286892428,211611740,54.365624,10.146362,174.83971101777354,7.844098121310264,53.99679597418867,239.15708495641513,30,0.05234989200863931,54.36475655213745,10.146496458128407,1.3196787257019438,4.433073679981003,211584600,54.365624,10.146362,174.83971101777354,7.844098121310264,164.836748415805,349.99703739803147,30,0.05234989200863931,54.36475655213745,10.146496458128407,1.7103056155507559,7.990112786039538,211860660,54.365624,10.146362,174.83971101777354,7.844098121310264,48.36606441883646,233.52635340106292,0,0,54.365624,10.146362,1.7395669546436285,3.0982659947026434,211458210,54.365624,10.146362,174.83971101777354,7.844098121310264,170.94626510528428,356.10655408751074,0,0.0,54.365624,10.146362,2.0364103671706264,8.749003521222173,257666980,54.365624,10.146362,174.83971101777354,7.844098121310264,177.29914245299915,2.4594314352256106,30,0.05234989200863931,54.36475655213745,10.146496458128407,2.506627429805615,12.122686925965615,211897000,54.365624,10.146362,174.83971101777354,7.844098121310264,180.55226402174796,5.712553003974421,30,0.05234989200863931,54.36475655213745,10.146496458128407,2.617201403887689,10.808580429390044,244181688,54.365624,10.146362,174.83971101777354,7.844098121310264,49.697504652467444,234.8577936346939,0,0.0,54.365624,10.146362,2.685067494600432,12.639900626695502,304010685,54.365624,10.146362,174.83971101777354,7.844098121310264,41.62180245461059,226.78209143683705,0,0.0,54.365624,10.146362,3.2613093952483805,15.970995852802044,211813590.0,54.365624,10.146362,174.83971101777354,7.844098121310264,36.656969478219935,221.8172584604464,30.0,0.05234989200863931,54.36475655213745,10.146496458128407,3.507579373650108,9.075741292873019
2022-07-05 15:05:36,244030288,211341930,54.365647,10.146145,174.04369447006945,7.818817167464261,92.77440735155847,278.730712881489,30,0.05218142548596112,54.364783516110606,10.146299629759676,1.1333039956803457,9.947486983342571,211611740,54.365647,10.146145,174.04369447006945,7.818817167464261,54.28727898527018,240.24358451520072,30,0.05218142548596112,54.364783516110606,10.146299629759676,1.3158925485961122,4.564736204776159,211584600,54.365647,10.146145,174.04369447006945,7.818817167464261,164.59775633724894,350.5540618671795,30,0.05218142548596112,54.364783516110606,10.146299629759676,1.7137505399568034,8.000743525057844,211860660,54.365647,10.146145,174.04369447006945,7.818817167464261,48.45195017705703,234.40825570698757,0,0,54.365647,10.146145,1.741332073434125,3.151506428918056,211458210,54.365647,10.146145,174.04369447006945,7.818817167464261,171.1898550090948,357.14616053902535,0,0.0,54.365647,10.146145,2.0346862850971923,8.996781901620198,257666980,54.365647,10.146145,174.04369447006945,7.818817167464261,177.01334830274664,2.9696538326771815,30,0.05218142548596112,54.364783516110606,10.146299629759676,2.5042985961123105,12.739367620498776,211897000,54.365647,10.146145,174.04369447006945,7.818817167464261,180.37957833738943,6.335883867319978,30,0.05218142548596112,54.364783516110606,10.146299629759676,2.6092634989200865,9.343971759490485,244181688,54.365647,10.146145,174.04369447006945,7.818817167464261,49.7253033255771,235.68160885550765,0,0.0,54.365647,10.146145,2.6989848812095034,12.646871667894315,304010685,54.365647,10.146145,174.04369447006945,7.818817167464261,41.64596347882275,227.6022690087533,0,0.0,54.365647,10.146145,3.2801625269978403,15.915038722800453,211813590.0,54.365647,10.146145,174.04369447006945,7.818817167464261,36.84813464176818,222.80444017169873,30.0,0.05218142548596112,54.364783516110606,10.146299629759676,3.4992100431965443,9.212956788342304
2022-07-05 15:05:42,244030288,211341930,54.365673,10.14593,173.2115032902624,7.75949349776881,93.50264277042584,280.29113948016345,30,0.05178617710583153,54.36481745653566,10.146104802774476,1.1339946004319654,8.489948209287698,211611740,54.365673,10.14593,173.2115032902624,7.75949349776881,54.58156855384573,241.3700652635833,30,0.05178617710583153,54.36481745653566,10.146104802774476,1.312105291576674,4.599335294515484,211584600,54.365673,10.14593,173.2115032902624,7.75949349776881,164.36247726729005,351.15097397702766,30,0.05178617710583153,54.36481745653566,10.146104802774476,1.717389848812095,7.977205046775008,211860660,54.365673,10.14593,173.2115032902624,7.75949349776881,48.54286653780633,235.33136324754392,0,0,54.365673,10.14593,1.7430075593952485,3.204059641743522,211458210,54.365673,10.14593,173.2115032902624,7.75949349776881,171.38492056085738,358.173417270595,0,0.0,54.365673,10.14593,2.031619870410367,7.545039860991597,257666980,54.365673,10.14593,173.2115032902624,7.75949349776881,176.71312467476582,3.5016213845034088,30,0.05178617710583153,54.36481745653566,10.146104802774476,2.5024886609071277,13.34787427120408,211897000,54.365673,10.14593,173.2115032902624,7.75949349776881,180.23447347246997,7.022970182207558,30,0.05178617710583153,54.36481745653566,10.146104802774476,2.6013547516198705,8.214442525814242,244181688,54.365673,10.14593,173.2115032902624,7.75949349776881,49.75619952099362,236.5446962307312,0,0.0,54.365673,10.14593,2.7128137149028073,12.641279913662592,304010685,54.365673,10.14593,173.2115032902624,7.75949349776881,41.675161111903606,228.4636578216412,0,0.0,54.365673,10.14593,3.2987257019438445,15.826946549579896,211813590.0,54.365673,10.14593,173.2115032902624,7.75949349776881,37.04313642590597,223.83163313564356,30.0,0.05178617710583153,54.36481745653566,10.146104802774476,3.4904114470842327,9.395987837950544
2022-07-05 15:05:48,244030288,211341930,54.365702,10.145716,172.40188631999715,7.7373672296261775,94.29105824324512,281.889171923248,30,0.05163876889848812,54.36485041622823,10.145910977086395,1.134782937365011,9.203137800029525,211611740,54.365702,10.145716,172.40188631999715,7.7373672296261775,54.88627595197954,242.4843896319824,30,0.05163876889848812,54.36485041622823,10.145910977086395,1.3084271058315338,4.704837379615152,211584600,54.365702,10.145716,172.40188631999715,7.7373672296261775,164.1315096432612,351.72962332326404,30,0.05163876889848812,54.36485041622823,10.145910977086395,1.7212791576673867,7.960063448879968,211860660,54.365702,10.145716,172.40188631999715,7.7373672296261775,48.64177771703328,236.23989139703613,0,0,54.365702,10.145716,1.7445151187904968,3.27491916434621,211458210,54.365702,10.145716,172.40188631999715,7.7373672296261775,171.51130443874854,359.10941811875136,0,0.0,54.365702,10.145716,2.027847192224622,5.400199813468487,257666980,54.365702,10.145716,172.40188631999715,7.7373672296261775,176.40183328317505,3.999946963177905,30,0.05163876889848812,54.36485041622823,10.145910977086395,2.501198164146868,13.821489938447964,211897000,54.365702,10.145716,172.40188631999715,7.7373672296261775,180.0907931888998,7.688906868902649,30,0.05163876889848812,54.36485041622823,10.145910977086395,2.594063714902808,7.92806673995378,244181688,54.365702,10.145716,172.40188631999715,7.7373672296261775,49.788694036904644,237.3868077169075,0,0.0,54.365702,10.145716,2.726657667386609,12.69573770407815,304010685,54.365702,10.145716,172.40188631999715,7.7373672296261775,41.70405434187563,229.3021680218785,0,0.0,54.365702,10.145716,3.3171295896328292,15.699218669862336,211813590.0,54.365702,10.145716,172.40188631999715,7.7373672296261775,37.243276821263976,224.84139050126683,30.0,0.05163876889848812,54.36485041622823,10.145910977086395,3.48109071274298,9.649976588262954
2022-07-05 15:05:54,244030288,211341930,54.365733,10.145504,171.80910682009983,7.676201161563589,95.15229924793528,283.34319242783545,30,0.0512305615550756,54.36488935940515,10.14571242794297,1.1355653347732182,10.071097939753077,211611740,54.365733,10.145504,171.80910682009983,7.676201161563589,55.197495654735576,243.38838883463575,30,0.0512305615550756,54.36488935940515,10.14571242794297,1.3048380129589632,4.7639418162869624,211584600,54.365733,10.145504,171.80910682009983,7.676201161563589,163.90214080850967,352.09303398840984,30,0.0512305615550756,54.36488935940515,10.14571242794297,1.7252543196544279,7.9650076651866035,211860660,54.365733,10.145504,171.80910682009983,7.676201161563589,48.74348305021567,236.93437623011584,0,0,54.365733,10.145504,1.7459492440604751,3.2917300474632456,211458210,54.365733,10.145504,171.80910682009983,7.676201161563589,171.57069807068183,359.761591250582,0,0.0,54.365733,10.145504,2.0228563714902807,3.956041684179567,257666980,54.365733,10.145504,171.80910682009983,7.676201161563589,176.0826677525638,4.273560932463965,30,0.0512305615550756,54.36488935940515,10.14571242794297,2.5003050755939524,14.163622339155728,211897000,54.365733,10.145504,171.80910682009983,7.676201161563589,179.9455355927671,8.136428772667273,30,0.0512305615550756,54.36488935940515,10.14571242794297,2.5872100431965444,7.827652624189796,244181688,54.365733,10.145504,171.80910682009983,7.676201161563589,49.8218175679217,238.01271074782187,0,0.0,54.365733,10.145504,2.740463282937365,12.6833266907428,304010685,54.365733,10.145504,171.80910682009983,7.676201161563589,41.73196511710313,229.9228582970033,0,0.0,54.365733,10.145504,3.3354195464362846,15.588163555438374,211813590.0,54.365733,10.145504,171.80910682009983,7.676201161563589,37.45001854995587,225.64091172985604,30.0,0.0512305615550756,54.36488935940515,10.14571242794297,3.4708569114470844,10.037555418810955
2022-07-05 15:06:00,244030288,211341930,54.365768,10.145293,170.72640129163028,7.662485107091048,96.02895848563537,285.3025571940051,36,0.06392494600431965,54.36471838456739,10.145587162971406,1.1374508639308853,10.300566313700354,211611740,54.365768,10.145293,170.72640129163028,7.662485107091048,55.51740656047451,244.79100526884423,36,0.06392494600431965,54.36471838456739,10.145587162971406,1.3013066954643628,4.859019856605935,211584600,54.365768,10.145293,170.72640129163028,7.662485107091048,163.67886133201705,352.95246004038677,36,0.06392494600431965,54.36471838456739,10.145587162971406,1.729525917926566,7.9215938491549265,211860660,54.365768,10.145293,170.72640129163028,7.662485107091048,48.854711229279474,238.1283099376492,0,0,54.365768,10.145293,1.7472699784017278,3.4427313650211997,211458210,54.365768,10.145293,170.72640129163028,7.662485107091048,171.53024747089603,0.8038461792657472,36,0.06392494600431965,54.36471838456739,10.145587162971406,2.0182683585313175,2.8900920291621524,257666980,54.365768,10.145293,170.72640129163028,7.662485107091048,175.7558651247566,5.029463833126329,36,0.06392494600431965,54.36471838456739,10.145587162971406,2.4998752699784013,14.506907507743525,211897000,54.365768,10.145293,170.72640129163028,7.662485107091048,179.78855226303813,9.062150971407846,36,0.06392494600431965,54.36471838456739,10.145587162971406,2.5799541036717066,8.389640790906842,244181688,54.365768,10.145293,170.72640129163028,7.662485107091048,49.85843015831642,239.13202886668614,0,0.0,54.365768,10.145293,2.7541155507559396,12.633762460622297,304010685,54.365768,10.145293,170.72640129163028,7.662485107091048,41.76230427118071,231.03590297955043,0,0.0,54.365768,10.145293,3.3535307775377974,15.521802448965504,211813590.0,54.365768,10.145293,170.72640129163028,7.662485107091048,37.66238835137847,226.9359870597482,36.0,0.06392494600431965,54.36471838456739,10.145587162971406,3.4602672786177107,10.286958997814729
