t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:16:12,211487630,211588970,54.403768,10.199408,97.49565899110053,4.976264012775863,93.3318177724941,355.8361587813936,84,0.10817494600431965,54.40353373679252,10.202466775707952,0.46462419006479483,11.546978286449525,219344000,54.403768,10.199408,97.49565899110053,4.976264012775863,190.63710256631535,93.14144357521482,0,0.0,54.403768,10.199408,0.5384659827213824,9.524060789431134,246084000,54.403768,10.199408,97.49565899110053,4.976264012775863,337.321198704376,239.82553971327548,468,0.6407300215982721,54.402380441002144,10.217525109090568,1.6679535637149026,4.842864038436274,211845390,54.403768,10.199408,97.49565899110053,4.976264012775863,12.663906656189056,275.16824766508853,468,0.6407300215982721,54.402380441002144,10.217525109090568,2.193475161987041,14.477272166396466,211231210,54.403768,10.199408,97.49565899110053,4.976264012775863,199.11111837424053,101.61545938314,306,0.4160583153347732,54.40286698766365,10.211172426330064,2.4662580993520518,7.593596531682482,211391280,54.403768,10.199408,97.49565899110053,4.976264012775863,221.22872208788147,123.73306309678094,0,0.0,54.403768,10.199408,2.7845750539956806,4.971716325704131,211118300,54.403768,10.199408,97.49565899110053,4.976264012775863,198.41723991456786,100.92158092346733,420,0.5741603671706264,54.40252460297592,10.215642840573343,4.288475161987042,13.42049265069867,211399920.0,54.403768,10.199408,97.49565899110053,4.976264012775863,196.7260529377383,99.23039394663778,0.0,0.0,54.403768,10.199408,4.454650107991361,13.884832307706306,211848130.0,54.403768,10.199408,97.49565899110053,4.976264012775863,200.20132745072058,102.70566845962006,0.0,0.0,54.403768,10.199408,4.708591252699784,16.15432578833017,,,,,,,,,,,,,
2022-07-05 16:16:18,211487630,211588970,54.403908,10.19939,97.4427203658238,5.011465371034434,94.54655369588323,357.10383333005944,90,0.11732073434125269,54.40365571611711,10.202707780356542,0.47483639308855285,11.566199093194333,219344000,54.403908,10.19939,97.4427203658238,5.011465371034434,190.44012995217275,92.99740958634895,0,0.0,54.403908,10.19939,0.5543169546436285,9.464690937822088,246084000,54.403908,10.19939,97.4427203658238,5.011465371034434,337.15475142163837,239.71203105581458,474,0.6536425485961123,54.402502418367014,10.217874516386885,1.6690761339092872,5.053023306710094,211845390,54.403908,10.19939,97.4427203658238,5.011465371034434,12.46069712852568,275.0179767627019,444,0.6117424406047516,54.40259251975373,10.216689630491906,2.1744433045356373,15.567427099383544,211231210,54.403908,10.19939,97.4427203658238,5.011465371034434,198.99726174137527,101.55454137555147,306,0.41900161987041035,54.40300698613261,10.211239121849484,2.45891090712743,7.851894028131016,211391280,54.403908,10.19939,97.4427203658238,5.011465371034434,221.10590352332815,123.66318315750435,0,0.0,54.403908,10.19939,2.790448704103672,4.976262405646601,211118300,54.403908,10.19939,97.4427203658238,5.011465371034434,198.25539516634856,100.81267480052476,402,0.5530820734341253,54.40271866169512,10.21503078586607,4.283457343412527,13.358567555064054,211399920.0,54.403908,10.19939,97.4427203658238,5.011465371034434,196.86320982747142,99.42048946164762,0.0,0.0,54.403908,10.19939,4.467408747300216,15.176693619268178,211848130.0,54.403908,10.19939,97.4427203658238,5.011465371034434,200.1234322343243,102.6807118685005,0.0,0.0,54.403908,10.19939,4.73088444924406,13.768445486198356,,,,,,,,,,,,,
2022-07-05 16:16:24,211487630,211588970,54.404047,10.199372,97.49565815273098,4.976264561812718,95.70840140708071,358.21274325434973,90,0.11649622030237582,54.40379471654603,10.202666088201276,0.48535745140388764,11.656576127316738,219344000,54.404047,10.199372,97.49565815273098,4.976264561812718,190.27097607211002,92.77531791937903,0,0.0,54.404047,10.199372,0.5698385529157668,9.26579655924997,246084000,54.404047,10.199372,97.49565815273098,4.976264561812718,336.97827422779346,239.48261607506248,480,0.657372030237581,54.40262340050992,10.217959803714022,1.6704049676025916,5.406219989616929,211845390,54.404047,10.199372,97.49565815273098,4.976264561812718,12.22930588274653,274.73364773001555,420,0.5741603671706264,54.40280360297697,10.215606952832465,2.1547467602591794,16.58170236852003,211231210,54.404047,10.199372,97.49565815273098,4.976264561812718,198.88194924524018,101.3862910925092,306,0.4160583153347732,54.40314598766446,10.211136507678098,2.451562634989201,7.88463199297867,211391280,54.404047,10.199372,97.49565815273098,4.976264561812718,220.984145338549,123.48848718581803,0,0.0,54.404047,10.199372,2.7963579913606913,4.97171687522629,211118300,54.404047,10.199372,97.49565815273098,4.976264561812718,198.09577399758948,100.6001158448585,372,0.507591252699784,54.402947764950625,10.213724664684355,4.277651727861771,13.46096792569964,211399920.0,54.404047,10.199372,97.49565815273098,4.976264561812718,196.96694486972126,99.47128671699028,0.0,0.0,54.404047,10.199372,4.479288876889849,12.605549203242019,211848130.0,54.404047,10.199372,97.49565815273098,4.976264561812718,200.04794837608898,102.552290223358,0.0,0.0,54.404047,10.199372,4.756499460043197,15.757544760622691,,,,,,,,,,,,,
2022-07-05 16:16:30,211487630,211588970,54.404187,10.199353,97.85118116505843,5.016204029035822,96.81265324171017,358.9614720766517,96,0.12581857451403888,54.40390168257989,10.202907744561573,0.4961317494600432,11.69835140898139,219344000,54.404187,10.199353,97.85118116505843,5.016204029035822,190.1131413141279,92.26196014906945,0,0.0,54.404187,10.199353,0.5854298056155508,9.305314111432546,246084000,54.404187,10.199353,97.85118116505843,5.016204029035822,336.8120492705683,238.96086810550986,480,0.6626457883369331,54.40268432825461,10.218074376853473,1.67038282937365,4.701626380297939,211845390,54.404187,10.199353,97.85118116505843,5.016204029035822,12.015696254534873,274.1645150894764,438,0.6039303455723543,54.40281747638387,10.216415548371794,2.1359362850971926,15.554716828229143,211231210,54.404187,10.199353,97.85118116505843,5.016204029035822,198.76446043014442,100.91327926508599,312,0.4277840172786177,54.403216920771754,10.211439030616312,2.4445194384449245,7.782415824307914,211391280,54.404187,10.199353,97.85118116505843,5.016204029035822,220.8623575210336,123.01117635597517,0,0.0,54.404187,10.199353,2.8022570194384446,4.9763327610018315,211118300,54.404187,10.199353,97.85118116505843,5.016204029035822,197.92673140504712,100.07555023998869,162,0.21808585313174944,54.403692449805185,10.205514541523454,4.265726241900648,16.59629264221844,211399920.0,54.404187,10.199353,97.85118116505843,5.016204029035822,197.06837511019424,99.2171939451358,0.0,0.0,54.404187,10.199353,4.491392548596112,12.601057002821964,211848130.0,54.404187,10.199353,97.85118116505843,5.016204029035822,199.9887936727656,102.13761250770717,0.0,0.0,54.404187,10.199353,4.784318574514038,17.168277812308414,,,,,,,,,,,,,
2022-07-05 16:16:36,211487630,211588970,54.404326,10.199335,97.4956572924042,4.976265126297545,97.86904116732762,0.3733838749234195,102,0.1331387688984881,54.40403767605274,10.203099696620122,0.5071171706263499,11.728448732553714,219344000,54.404326,10.199335,97.4956572924042,4.976265126297545,189.98884629475387,92.49318900234967,0,0.0,54.404326,10.199335,0.6011333693304536,9.38166177861954,246084000,54.404326,10.199335,97.4956572924042,4.976265126297545,336.6583693127382,239.16271202033403,486,0.6656933045356371,54.40288438026397,10.218158218449933,1.6693655507559395,4.131557712501994,211845390,54.404326,10.199335,97.4956572924042,4.976265126297545,11.81749108577344,274.32183379336925,456,0.6240874730021598,54.40297448149745,10.216981786679987,2.1180415766738663,14.59426769384181,211231210,54.404326,10.199335,97.4956572924042,4.976265126297545,198.64888260255734,101.15322531015313,306,0.4160583153347732,54.40342498766489,10.211099589064617,2.437270518358531,7.80471769321285,211391280,54.404326,10.199335,97.4956572924042,4.976265126297545,220.7410826180019,123.24542532559771,0,0.0,54.404326,10.199335,2.8081690064794818,4.976265126297545,211118300,54.404326,10.199335,97.4956572924042,4.976265126297545,197.78067836687597,100.28502107447177,108,0.14146004319654426,54.40401965580603,10.203334989280137,4.246328293736502,18.86895891838945,211399920.0,54.404326,10.199335,97.4956572924042,4.976265126297545,197.18438292033701,99.68872562793281,0.0,0.0,54.404326,10.199335,4.5040658747300215,13.850223513610167,211848130.0,54.404326,10.199335,97.4956572924042,4.976265126297545,199.9493895659295,102.45373227352529,0.0,0.0,54.404326,10.199335,4.807928725701943,14.6633240614624,,,,,,,,,,,,,
2022-07-05 16:16:42,211487630,211588970,54.404466,10.199316,97.85118026489432,5.016204597149187,98.8856648846405,1.0344846197461806,102,0.13420680345572353,54.40416166141872,10.2031077528846,0.5183466522678185,11.808176489954404,219344000,54.404466,10.199316,97.85118026489432,5.016204597149187,189.89142886287718,92.04024859798285,0,0.0,54.404466,10.199316,0.617,9.494004925871323,246084000,54.404466,10.199316,97.85118026489432,5.016204597149187,336.50196771446076,238.65078744956645,486,0.6710340172786178,54.40294430709398,10.218274483063988,1.6692446004319657,4.389657585007432,211845390,54.404466,10.199316,97.85118026489432,5.016204597149187,11.633799059750174,273.78261879485586,480,0.6626457883369331,54.4029633282553,10.218037506366864,2.1009827213822896,13.715064853323096,211231210,54.404466,10.199316,97.85118026489432,5.016204597149187,198.53059779184278,100.67941752694846,300,0.4110080993520518,54.40353396309494,10.21092815434913,2.430066414686825,7.856789899803193,211391280,54.404466,10.199316,97.85118026489432,5.016204597149187,220.62031709785336,122.76913683295903,0,0.0,54.404466,10.199316,2.814092872570195,4.976333329747493,211118300,54.404466,10.199316,97.85118026489432,5.016204597149187,197.699787995432,99.84860773053767,78,0.10065496760259178,54.404237746064034,10.202159817301261,4.220696544276458,19.187840675386177,211399920.0,54.404466,10.199316,97.85118026489432,5.016204597149187,197.2979559174045,99.44677565251017,0.0,0.0,54.404466,10.199316,4.517091252699784,13.904047371840159,211848130.0,54.404466,10.199316,97.85118026489432,5.016204597149187,199.92169456710758,102.07051430221325,0.0,0.0,54.404466,10.199316,4.832205723542116,15.256830220325599,,,,,,,,,,,,,
2022-07-05 16:16:48,211487630,211588970,54.404606,10.199296,98.25883988179208,5.021194266504678,99.8505254758818,1.5916855940897108,108,0.14273596112311013,54.40426562585006,10.203324698191954,0.5298255939524839,11.8809152847037,219344000,54.404606,10.199296,98.25883988179208,5.021194266504678,189.80154974917448,91.5427098673824,0,0.0,54.404606,10.199296,0.6320804535637148,9.020280711713548,246084000,54.404606,10.199296,98.25883988179208,5.021194266504678,336.3474831571524,238.0886432753603,486,0.6716981641468682,54.40300423929478,10.218254288192886,1.669439524838013,4.416864200926163,211845390,54.404606,10.199296,98.25883988179208,5.021194266504678,11.45145068361876,273.1926108018267,480,0.6633023758099353,54.40302426130359,10.218017314160038,2.084223542116631,13.45973719075721,211231210,54.404606,10.199296,98.25883988179208,5.021194266504678,198.40711649321733,100.14827661142525,300,0.4114152267818575,54.40362492156799,10.210908039382089,2.4229994600431968,7.948508860748515,211391280,54.404606,10.199296,98.25883988179208,5.021194266504678,220.49951697344105,122.24067709164896,0,0.0,54.404606,10.199296,2.820007019438445,4.98110317612642,211118300,54.404606,10.199296,98.25883988179208,5.021194266504678,197.65756240920228,99.3987225274102,66,0.08396220302375809,54.4044057799118,10.201665826515056,4.189184125269978,21.414463224649513,211399920.0,54.404606,10.199296,98.25883988179208,5.021194266504678,197.4067428035769,99.1479029217848,0.0,0.0,54.404606,10.199296,4.530473002159827,13.814713118900713,211848130.0,54.404606,10.199296,98.25883988179208,5.021194266504678,199.9195232516337,101.66068336984162,0.0,0.0,54.404606,10.199296,4.860069114470842,18.176468438400967,,,,,,,,,,,,,
2022-07-05 16:16:54,211487630,219344000,54.404746,10.199277,97.85117931474343,5.016205196385474,189.70361753503917,91.85243822029574,0,0.0,54.404746,10.199277,0.6471393088552916,8.995860542168105,246084000,54.404746,10.199277,97.85117931474343,5.016205196385474,336.19606972906223,238.3448904143188,498,0.6878099352051836,54.40318626477232,10.218709571158952,1.6696727861771057,4.33954064691047,211845390,54.404746,10.199277,97.85117931474343,5.016205196385474,11.244917710688242,273.3937383959448,462,0.637482181425486,54.403300391740174,10.217287700766661,2.0670264578833693,14.22908330545811,211231210,54.404746,10.199277,97.85117931474343,5.016205196385474,198.2758370928861,100.42465777814266,300,0.4110080993520518,54.403813963095565,10.210889235039566,2.4162883369330457,8.026621595221561,211391280,54.404746,10.199277,97.85117931474343,5.016205196385474,220.37897658511534,122.5277972703719,0,0.0,54.404746,10.199277,2.8260016198704103,5.011435931940854,244620045,54.404746,10.199277,97.85117931474343,5.016205196385474,219.1591951501021,121.30801583535867,0,0.0,54.404746,10.199277,3.0249546436285097,10.46778612093334,211118300,54.404746,10.199277,97.85117931474343,5.016205196385474,197.6235550362291,99.77237572148567,54,0.06710313174946003,54.40459383070945,10.201172893133643,4.153904967602592,23.54696703257131,211399920.0,54.404746,10.199277,97.85117931474343,5.016205196385474,197.52892339088245,99.67774407613902,0.0,0.0,54.404746,10.199277,4.544663066954643,15.120090748761557,211848130.0,54.404746,10.199277,97.85117931474343,5.016205196385474,199.90740962895512,102.05623031421169,0.0,0.0,54.404746,10.199277,4.885324514038876,16.209219849730268,,,,,,,,,,,,,
2022-07-05 16:17:00,211487630,219344000,54.404886,10.199257,98.25883888603772,5.021194863793321,189.55868993337586,91.29985104733814,0,0.0,54.404886,10.199257,0.6631960043196544,9.570167500649994,246084000,54.404886,10.199257,98.25883888603772,5.021194863793321,336.047309490124,237.78847060408629,498,0.6884908207343413,54.40324419527825,10.218689370935763,1.6692267818574513,4.086729009440514,211845390,54.404886,10.199257,98.25883888603772,5.021194863793321,11.024350772431603,272.7655118863939,444,0.6129249460043198,54.40342439335744,10.216556587738786,2.049599352051836,14.629130545124177,211231210,54.404886,10.199257,98.25883888603772,5.021194863793321,198.13348430683013,99.8746454207924,300,0.4114152267818575,54.403904921568625,10.210869120068919,2.4100167386609073,8.197210932948245,211391280,54.404886,10.199257,98.25883888603772,5.021194863793321,220.25864783983565,121.99980895379792,0,0.0,54.404886,10.199257,2.8319179265658745,4.986061458538112,244620045,54.404886,10.199257,98.25883888603772,5.021194863793321,218.92169927994144,120.66286039390371,6,0.0,54.404886,10.199257,3.0263228941684663,10.498888915807264,211118300,54.404886,10.199257,98.25883888603772,5.021194863793321,197.56731938916954,99.30848050313182,54,0.06717008639308855,54.40472582392955,10.201152875311266,4.116559395248379,25.52716594978046,211399920.0,54.404886,10.199257,98.25883888603772,5.021194863793321,197.64813026779865,99.38929138176093,0.0,0.0,54.404886,10.199257,4.559196004319654,15.144370350809467,211848130.0,54.404886,10.199257,98.25883888603772,5.021194863793321,199.89377899882018,101.63494011278246,0.0,0.0,54.404886,10.199257,4.909315334773219,15.343346355775273,,,,,,,,,,,,,
2022-07-05 16:17:06,211487630,219344000,54.405027,10.199237,98.2010644158546,5.0563327098875455,189.39609201034088,91.19502759448628,0,0.0,54.405027,10.199237,0.6799395248380129,9.97659246164057,246084000,54.405027,10.199237,98.2010644158546,5.0563327098875455,335.90161022842324,237.70054581256863,504,0.7017645788336934,54.403365169958704,10.219046947540386,1.6682240820734344,3.8871639674506344,211845390,54.405027,10.199237,98.2010644158546,5.0563327098875455,10.795150597114343,272.59408618125974,438,0.6087591792656588,54.40358541249428,10.216421578946115,2.0321706263498918,14.769055921845144,211231210,54.405027,10.199237,98.2010644158546,5.0563327098875455,197.9784572992711,99.7773928834165,300,0.41429481641468685,54.40404591961409,10.210932126328853,2.4041663066954646,8.455486976902113,211391280,54.405027,10.199237,98.2010644158546,5.0563327098875455,220.13779953780687,121.93673512195227,0,0.0,54.405027,10.199237,2.8379611231101514,5.051345553457784,244620045,54.405027,10.199237,98.2010644158546,5.0563327098875455,218.6815811053017,120.48051668944709,6,0.0,54.405027,10.199237,3.0279308855291576,10.570812690740269,211118300,54.405027,10.199237,98.2010644158546,5.0563327098875455,197.4974026106285,99.29633819477391,42,0.05073002159827214,54.40490686770784,10.200669071316232,4.069798056155507,31.90274857208346,211399920.0,54.405027,10.199237,98.2010644158546,5.0563327098875455,197.7496233773777,99.5485589615231,0.0,0.0,54.405027,10.199237,4.573252159827214,13.814656016989616,211848130.0,54.405027,10.199237,98.2010644158546,5.0563327098875455,199.88229325340143,101.68122883754683,0.0,0.0,54.405027,10.199237,4.935414146868251,16.76862846937221,,,,,,,,,,,,,
2022-07-05 16:17:12,211487630,219344000,54.405167,10.199217,98.25883786194186,5.021195477786734,189.23071592454457,90.97187806260271,0,0.0,54.405167,10.199217,0.6966069114470842,9.92970534952832,246084000,54.405167,10.199217,98.25883786194186,5.021195477786734,335.7501004655465,237.49126260360464,504,0.6968871490280778,54.40350517327082,10.218886483487685,1.6676355291576674,4.121204305763149,211845390,54.405167,10.199217,98.25883786194186,5.021195477786734,10.564650020785962,272.3058121588441,438,0.6045286177105833,54.403725415367404,10.216279730284228,2.015036717062635,14.568659547152334,211231210,54.405167,10.199217,98.25883786194186,5.021195477786734,197.8148948949644,99.55605703302254,300,0.4114152267818575,54.40418592156943,10.210829201079731,2.398544276457883,8.65741129702099,211391280,54.405167,10.199217,98.25883786194186,5.021195477786734,220.01902191344684,121.76018405150498,0,0.0,54.405167,10.199217,2.8439244060475164,4.981104388383227,244620045,54.405167,10.199217,98.25883786194186,5.021195477786734,218.44101701428414,120.18217915234229,6,0.0,54.405167,10.199217,3.0296393088552915,10.588894776578234,211118300,54.405167,10.199217,98.25883786194186,5.021195477786734,197.4085536416411,99.14971577969925,24,0.02518844492440605,54.40510693397361,10.199927959069417,3.9914244060475164,52.51390750531895,211399920.0,54.405167,10.199217,98.25883786194186,5.021195477786734,197.85369031976526,99.59485245782341,0.0,0.0,54.405167,10.199217,4.587215982721382,13.95650355795625,211848130.0,54.405167,10.199217,98.25883786194186,5.021195477786734,199.87183939803347,101.61300153609162,0.0,0.0,54.405167,10.199217,4.961604751619871,16.851763873155885,,,,,,,,,,,,,
2022-07-05 16:17:18,211487630,219344000,54.405307,10.199197,98.25883735042606,5.021195785355084,189.07790342355563,90.81906607312956,0,0.0,54.405307,10.199197,0.7126803455723543,9.572957642048776,246084000,54.405307,10.199197,98.25883735042606,5.021195785355084,335.5982427865811,237.33940543615506,492,0.6800950323974082,54.403685217288604,10.218392596126566,1.667127969762419,4.143271573960071,211845390,54.405307,10.199197,98.25883735042606,5.021195785355084,10.337295843375841,272.0784584929498,450,0.6213212742980562,54.403825371350045,10.216733747412759,1.9985313174946004,14.089761274730332,211231210,54.405307,10.199197,98.25883735042606,5.021195785355084,197.64642134608727,99.3875839956612,294,0.403018898488121,54.40434594357833,10.21057225970273,2.3931393088552917,8.73217095732193,211391280,54.405307,10.199197,98.25883735042606,5.021195785355084,219.90020028681727,121.6413629363912,0,0.0,54.405307,10.199197,2.849877969762419,4.986062379494069,244620045,54.405307,10.199197,98.25883735042606,5.021195785355084,218.19862312058035,119.93978577015429,6,0.0,54.405307,10.199197,3.0315426565874732,10.643957433413888,211348050,54.405307,10.199197,98.25883735042606,5.021195785355084,219.416581537622,121.15774418719593,0,0.0,54.405307,10.199197,3.0685745140388767,9.565261624334537,211118300.0,54.405307,10.199197,98.25883735042606,5.021195785355084,197.42778485274528,99.16894750231921,30.0,0.03358477321814255,54.40522691196485,10.20014494848974,3.9345275377969764,36.08553224950427,211399920.0,54.405307,10.199197,98.25883735042606,5.021195785355084,197.95698445800443,99.69814710757836,0.0,0.0,54.405307,10.199197,4.60100161987041,13.844573405396439,211848130.0,54.405307,10.199197,98.25883735042606,5.021195785355084,199.852758869836,101.59392151940995,0.0,0.0,54.405307,10.199197,4.9836884449244065,13.970956315589524
2022-07-05 16:17:24,211487630,219344000,54.405448,10.199176,98.60512100641654,5.061537161427499,188.9224017660151,90.31728075959856,0,0.0,54.405448,10.199176,0.7286187904967603,9.49256904724191,246084000,54.405448,10.199176,98.60512100641654,5.061537161427499,335.44981833909554,236.844697332679,480,0.668629049676026,54.40378719377186,10.21803119980089,1.6665194384449242,4.020131430437645,211845390,54.405448,10.199176,98.60512100641654,5.061537161427499,10.117285029326922,271.5121640229104,462,0.6432375809935206,54.403850262362745,10.217315193502094,1.9824929805615552,13.59259779847352,211231210,54.405448,10.199176,98.60512100641654,5.061537161427499,197.47465406762257,98.86953306120603,294,0.4062553995680345,54.40443890254477,10.210632414952007,2.387974082073434,8.739880265196932,211391280,54.405448,10.199176,98.60512100641654,5.061537161427499,219.78033213733505,121.17521113091851,0,0.0,54.405448,10.199176,2.855935745140389,5.0562996293781195,244620045,54.405448,10.199176,98.60512100641654,5.061537161427499,217.9551422522779,119.35002124586137,6,0.0,54.405448,10.199176,3.033595032397408,10.681341985402042,211348050,54.405448,10.199176,98.60512100641654,5.061537161427499,219.1881181333162,120.58299712689967,0,0.0,54.405448,10.199176,3.0722300215982723,9.61568944401688,211118300.0,54.405448,10.199176,98.60512100641654,5.061537161427499,197.4845855984825,98.87946459206597,36.0,0.04231803455723542,54.405342885681726,10.200369389709667,3.893664686825054,25.270486049567374,211399920.0,54.405448,10.199176,98.60512100641654,5.061537161427499,198.04565390797347,99.44053290155694,0.0,0.0,54.405448,10.199176,4.614181965442764,12.637332217109785,211848130.0,54.405448,10.199176,98.60512100641654,5.061537161427499,199.82301944682345,101.21789844040691,0.0,0.0,54.405448,10.199176,5.009647948164147,16.28208059427213
2022-07-05 16:17:30,211487630,219344000,54.405588,10.199155,98.66565593881812,5.02643631355166,188.76188499405208,90.09622905523396,0,0.0,54.405588,10.199155,0.7450858531317494,9.807885487374923,246084000,54.405588,10.199155,98.66565593881812,5.02643631355166,335.30151704046443,236.6358611016463,444,0.613561555075594,54.404053334278714,10.216454642503761,1.6658525917926565,3.9988459349209178,211845390,54.405588,10.199155,98.66565593881812,5.02643631355166,9.896203655936688,271.23054771711855,444,0.613561555075594,54.404053334278714,10.216454642503761,1.966804535637149,13.369999681226409,211231210,54.405588,10.199155,98.66565593881812,5.02643631355166,197.30451005611542,98.6388541172973,294,0.4034379049676026,54.404578904731025,10.210530180284758,2.382987041036717,8.585782330646227,211391280,54.405588,10.199155,98.66565593881812,5.02643631355166,219.66250723919447,120.99685130037635,0,0.0,54.405588,10.199155,2.8619136069114472,4.986127888570616,244620045,54.405588,10.199155,98.66565593881812,5.02643631355166,217.7086988568829,119.04304291806478,6,0.0,54.405588,10.199155,3.0358709503239742,10.78679693870102,211348050,54.405588,10.199155,98.66565593881812,5.02643631355166,218.95937942194195,120.29372348312383,0,0.0,54.405588,10.199155,3.07582181425486,9.674910168025207,211118300.0,54.405588,10.199155,98.66565593881812,5.02643631355166,197.52506415722604,98.85940821840792,90.0,0.1176695464362851,54.40529368054653,10.202472789828182,3.8806036717062633,7.9597044516135025,211399920.0,54.405588,10.199155,98.66565593881812,5.02643631355166,198.13735717431643,99.47170123549832,0.0,0.0,54.405588,10.199155,4.627403347732181,12.872392950159657,211848130.0,54.405588,10.199155,98.66565593881812,5.02643631355166,199.79061068140044,101.12495474258232,0.0,0.0,54.405588,10.199155,5.036025917926565,16.501592857886404
2022-07-05 16:17:36,211487630,219344000,54.405729,10.199134,98.60511988725044,5.061537809596088,188.6291823554176,90.02406246816717,0,0.0,54.405729,10.199134,0.7616004319654428,9.825988768929868,246084000,54.405729,10.199134,98.60511988725044,5.061537809596088,335.1496206039294,236.54450071667895,444,0.617847192224622,54.40419433095505,10.216557307761608,1.664978941684665,4.051481599076755,211845390,54.405729,10.199134,98.60511988725044,5.061537809596088,9.677479967578165,271.0723600803277,444,0.617847192224622,54.40419433095505,10.216557307761608,1.9514238660907128,13.085610061664601,211231210,54.405729,10.199134,98.60511988725044,5.061537809596088,197.13280297869045,98.52768309144001,288,0.39779211663066955,54.40474092540934,10.210351820845492,2.3781360691144706,8.573218145072437,211391280,54.405729,10.199134,98.60511988725044,5.061537809596088,219.54440951281245,120.93928962556201,0,0.0,54.405729,10.199134,2.867949784017278,5.021260939625548,244620045,54.405729,10.199134,98.60511988725044,5.061537809596088,217.45918530589762,118.85406541864718,6,0.0,54.405729,10.199134,3.038441684665227,10.882631719192803,211348050,54.405729,10.199134,98.60511988725044,5.061537809596088,218.72894914787594,120.1238292606255,0,0.0,54.405729,10.199134,3.079443844492441,9.780236005214384,211118300.0,54.405729,10.199134,98.60511988725044,5.061537809596088,197.55949560733345,98.95437572008301,48.0,0.05924568034557235,54.405581839954586,10.200804756403555,3.8538579913606914,16.58937211649817,211399920.0,54.405729,10.199134,98.60511988725044,5.061537809596088,198.24143680298076,99.63631691573032,0.0,0.0,54.405729,10.199134,4.641170086393089,13.97321266061691,211848130.0,54.405729,10.199134,98.60511988725044,5.061537809596088,199.75918697023306,101.15406708298262,0.0,0.0,54.405729,10.199134,5.058914146868251,14.260953485776541
2022-07-05 16:17:42,211487630,219344000,54.405869,10.199113,98.66565481396084,5.02643695774862,188.52903746988957,89.86338265592873,0,0.0,54.405869,10.199113,0.7778088552915766,9.64452017695809,246084000,54.405869,10.199113,98.66565481396084,5.02643695774862,334.9936251234065,236.32797030944567,444,0.6135620950323974,54.40433433427954,10.216412763303493,1.6637057235421167,4.088927986180874,211845390,54.405869,10.199113,98.66565481396084,5.02643695774862,9.458203926413375,270.79254911245255,444,0.6135620950323974,54.40433433427954,10.216412763303493,1.9363326133909289,12.885129848718464,211231210,54.405869,10.199113,98.66565481396084,5.02643695774862,196.9595520329081,98.29389721894727,288,0.3950329373650108,54.40488092754974,10.210251277993324,2.3734211663066955,8.560965530803054,211391280,54.405869,10.199113,98.66565481396084,5.02643695774862,219.42626828926223,120.76061347530138,0,0.0,54.405869,10.199113,2.8739757019438446,5.02643695774862,244620045,54.405869,10.199113,98.66565481396084,5.02643695774862,217.20857379200265,118.54291897804181,6,0.0,54.405869,10.199113,3.0412348812095034,10.911184901311696,211348050,54.405869,10.199113,98.66565481396084,5.02643695774862,218.49892166287773,119.83326684891689,0,0.0,54.405869,10.199113,3.0829557235421166,9.818543567441822,211118300.0,54.405869,10.199113,98.66565481396084,5.02643695774862,197.56050049172268,98.89484567776184,30.0,0.033619870410367174,54.405784908727604,10.200060948999973,3.812719762419006,26.38562472089147,211399920.0,54.405869,10.199113,98.66565481396084,5.02643695774862,198.34518818330193,99.67953336934109,0.0,0.0,54.405869,10.199113,4.654769438444925,13.894398700371424,211848130.0,54.405869,10.199113,98.66565481396084,5.02643695774862,199.73981623869886,101.07416142473802,0.0,0.0,54.405869,10.199113,5.084411987041037,16.164924697708802
