t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:45:42,211118300,211231520.0,54.321928,10.146715,27.699108104417405,9.119189955827624,359.5374190034674,331.83831089905,84.0,0.19788660907127428,54.324841690208984,10.14933784556247,2.586631749460043,10.31524448438509,245546000.0,54.321928,10.146715,27.699108104417405,9.119189955827624,358.7862838283245,331.0871757239071,78.0,0.18266468682505402,54.32461756019292,10.149136081615614,2.601436285097192,10.53160468900537,277504000.0,54.321928,10.146715,27.699108104417405,9.119189955827624,22.75411804458804,355.05500994017063,0.0,0.0,54.321928,10.146715,3.387367710583154,4.768604584993383,211806880.0,54.321928,10.146715,27.699108104417405,9.119189955827624,19.90745283811549,352.2083447336981,636.0,1.598316414686825,54.345461651681056,10.167904833806194,3.681612311015119,17.097507951379757,211848130.0,54.321928,10.146715,27.699108104417405,9.119189955827624,19.256873728832602,351.5577656244152,966.0,2.4355318574514038,54.357788802555504,10.179009112862397,4.980759719222462,9.438672120645236,246084000.0,54.321928,10.146715,27.699108104417405,9.119189955827624,19.571432344800485,351.8723242403831,966.0,2.4355318574514038,54.357788802555504,10.179009112862397,5.974447624190065,8.119284324712467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:48,211118300,211231520.0,54.322046,10.146913,30.39751795614586,8.239772656108789,359.35555225323054,328.9580342970847,114.0,0.2475961123110151,54.325597146143245,10.150485072034156,2.5806403887688987,9.059587675327382,245546000.0,54.322046,10.146913,30.39751795614586,8.239772656108789,358.5970898778514,328.1995719217055,84.0,0.1788196544276458,54.324610716659045,10.149492798869357,2.5947186825053996,9.522687829531076,277504000.0,54.322046,10.146913,30.39751795614586,8.239772656108789,22.74389426500062,352.34637630885476,0.0,0.0,54.322046,10.146913,3.3948709503239742,4.857117324378345,211806880.0,54.322046,10.146913,30.39751795614586,8.239772656108789,19.824049789631204,349.42653183348534,636.0,1.4443131749460043,54.34276101916367,10.167754435763632,3.6606943844492443,16.276405241246852,211848130.0,54.322046,10.146913,30.39751795614586,8.239772656108789,19.20342794541574,348.8059099892699,930.0,2.1183277537796976,54.35242802810217,10.177484033508687,4.972133369330455,8.353703055601606,246084000.0,54.322046,10.146913,30.39751795614586,8.239772656108789,19.53277105924701,349.13525310310115,930.0,2.1183277537796976,54.35242802810217,10.177484033508687,5.967143628509719,7.16614548375441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:54,211118300,211231520.0,54.32216,10.147094,31.79819946653373,7.64529755956586,359.19007912080275,327.391879654269,138.0,0.280798596112311,54.32612819870247,10.151312495692027,2.574844492440605,8.296040826439633,245546000.0,54.32216,10.147094,31.79819946653373,7.64529755956586,358.4217467708341,326.62354730430036,90.0,0.17869006479481642,54.32468521735617,10.149778450172464,2.58813120950324,8.879743986111455,277504000.0,54.32216,10.147094,31.79819946653373,7.64529755956586,22.741345017133256,350.9431455505995,0.0,0.0,54.32216,10.147094,3.402564794816415,5.124258087728008,211806880.0,54.32216,10.147094,31.79819946653373,7.64529755956586,19.748802113346983,347.95060264681325,636.0,1.34017656587473,54.341099130166604,10.167231394552465,3.6402483801295897,15.642344363038314,211848130.0,54.32216,10.147094,31.79819946653373,7.64529755956586,19.155841004590457,347.3576415380567,858.0,1.8124303455723543,54.34777291888937,10.174329639380456,4.963820734341253,7.784814475499541,246084000.0,54.32216,10.147094,31.79819946653373,7.64529755956586,19.498255932480618,347.7000564659469,858.0,1.8124303455723543,54.34777291888937,10.174329639380456,5.960381749460043,6.527485808621986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:00,211118300,211231520.0,54.322263,10.147254,32.36163948283826,6.800453950059407,359.03882084683096,326.6771813639927,120.0,0.21571382289416846,54.32529263881742,10.150545863376234,2.569299136069114,7.618299320310768,245546000.0,54.322263,10.147254,32.36163948283826,6.800453950059407,358.2653388551298,325.90369937229156,96.0,0.17030021598272138,54.324654820119044,10.149852819359056,2.582082073434125,7.936566986571254,277504000.0,54.322263,10.147254,32.36163948283826,6.800453950059407,22.746079502068653,350.3844400192304,0.0,0.0,54.322263,10.147254,3.41122192224622,5.936252920404871,211806880.0,54.322263,10.147254,32.36163948283826,6.800453950059407,19.67995580543817,347.3183163225999,630.0,1.180751079913607,54.338846286155174,10.165275589990024,3.6206112311015115,14.872428985762962,211848130.0,54.322263,10.147254,32.36163948283826,6.800453950059407,19.11709007395774,346.7554505911195,918.0,1.7257138228941684,54.34650011053186,10.173595698734712,4.956799676025918,6.474753015458042,246084000.0,54.322263,10.147254,32.36163948283826,6.800453950059407,19.468412571632882,347.1067730887946,918.0,1.7257138228941684,54.34650011053186,10.173595698734712,5.954434665226782,5.696420190173302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:06,211118300,211231520.0,54.322381,10.147433,32.97978487895409,7.661316915452068,358.8650968111729,325.8853119322188,84.0,0.16628131749460043,54.32470021707814,10.150013485861601,2.562348272138229,8.8663576890735,245546000.0,54.322381,10.147433,32.97978487895409,7.661316915452068,358.09500339784194,325.11521851888784,102.0,0.20465388768898488,54.32523542101922,10.150609003260637,2.5751101511879044,8.711360431081019,277504000.0,54.322381,10.147433,32.97978487895409,7.661316915452068,22.746720787829645,349.76693590887555,0.0,0.0,54.322381,10.147433,3.418734881209503,5.071177781872778,211806880.0,54.322381,10.147433,32.97978487895409,7.661316915452068,19.60655333877753,346.62676845982344,624.0,1.3174605831533477,54.340756335306594,10.167882379542558,3.599873110151188,15.705311948540075,211848130.0,54.322381,10.147433,32.97978487895409,7.661316915452068,19.07394507918582,346.0941602002317,798.0,1.6883963282937364,54.345929973400565,10.173641620850143,4.948062634989201,7.7328468881982975,246084000.0,54.322381,10.147433,32.97978487895409,7.661316915452068,19.435737259561904,346.4559523806078,798.0,1.6883963282937364,54.345929973400565,10.173641620850143,5.947303455723541,6.585267789927346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:12,211118300,211231520.0,54.322518,10.147634,33.85883897098586,8.691271264301962,358.6701670786688,324.8113281076829,78.0,0.1741306695464363,54.324922153708314,10.150399792883189,2.554299676025918,9.976381004232179,245546000.0,54.322518,10.147634,33.85883897098586,8.691271264301962,357.9032499398844,324.04441096889855,90.0,0.2031522678185745,54.32532284599301,10.150860774079979,2.5670512958963285,9.824068668958937,277504000.0,54.322518,10.147634,33.85883897098586,8.691271264301962,22.744595815791968,348.8857568448061,0.0,0.0,54.322518,10.147634,3.425461123110151,4.4826300314222225,211806880.0,54.322518,10.147634,33.85883897098586,8.691271264301962,19.525913319362814,345.66707434837696,618.0,1.4801117710583154,54.34295330651333,10.171148394047776,3.577850971922246,16.744869789135954,211848130.0,54.322518,10.147634,33.85883897098586,8.691271264301962,19.027034087971742,345.1681951169859,690.0,1.6542429805615553,54.345357460219674,10.173915561795253,4.9377580993520525,8.869665134471989,246084000.0,54.322518,10.147634,33.85883897098586,8.691271264301962,19.397202506985934,345.5383635360001,690.0,1.6542429805615553,54.345357460219674,10.173915561795253,5.938815334773218,7.805202713364276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:18,211118300,211231520.0,54.322645,10.147813,34.9303746417325,7.840614684930562,358.4919456618603,323.5615710201278,78.0,0.15709395248380129,54.32478625613914,10.15037719946681,2.5472213822894165,9.013150056551984,245546000.0,54.322645,10.147813,34.9303746417325,7.840614684930562,357.71962439248904,322.78924975075654,72.0,0.1440026997840173,54.324607818127554,10.15016351107972,2.5597872570194387,9.254678890772226,277504000.0,54.322645,10.147813,34.9303746417325,7.840614684930562,22.74978858233567,347.81941394060317,0.0,0.0,54.322645,10.147813,3.43295788336933,5.168942566858893,211806880.0,54.322645,10.147813,34.9303746417325,7.840614684930562,19.453628932718004,344.5232542909855,612.0,1.3222078833693307,54.34066723916569,10.169399179690037,3.55661555075594,15.922912000004187,211848130.0,54.322645,10.147813,34.9303746417325,7.840614684930562,18.98481998678369,344.0544453450512,750.0,1.6233050755939524,54.34477131342939,10.174316167164843,4.928174406047517,8.156969838671403,246084000.0,54.322645,10.147813,34.9303746417325,7.840614684930562,19.363340216587176,344.4329655748547,750.0,1.6233050755939524,54.34477131342939,10.174316167164843,5.9311414686825055,6.976873418132476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:24,211118300,211231520.0,54.322767,10.147976,36.3811967438366,7.27181099184676,358.3241286106496,321.942931866813,78.0,0.14570518358531315,54.32471716398749,10.1504396319776,2.5406344492440605,8.437670537892139,245546000.0,54.322767,10.147976,36.3811967438366,7.27181099184676,357.5379547386379,321.1567579948013,54.0,0.09713714902807775,54.32406710932499,10.149618408340782,2.5532057235421166,8.97833635862058,277504000.0,54.322767,10.147976,36.3811967438366,7.27181099184676,22.757674477493765,346.37647773365717,0.0,0.0,54.322767,10.147976,3.4400669546436284,4.978775740973234,211806880.0,54.322767,10.147976,36.3811967438366,7.27181099184676,19.387762153028746,343.00656540919215,606.0,1.2142127429805614,54.3390183665581,10.168509836412879,3.5357991360691146,15.411273032314012,211848130.0,54.322767,10.147976,36.3811967438366,7.27181099184676,18.950941392431844,342.56974464859525,792.0,1.5906187904967604,54.34405629018899,10.174876973793456,4.918844492440605,7.522372908251126,246084000.0,54.322767,10.147976,36.3811967438366,7.27181099184676,19.334251256472328,342.95305451263573,792.0,1.5906187904967604,54.34405629018899,10.174876973793456,5.92383747300216,6.403260717867769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:30,211118300,211231520.0,54.322878,10.14812,37.190280401216455,6.492940850971787,358.1703684934189,320.98008809220244,78.0,0.13010313174946003,54.32460099654264,10.150361697556992,2.5349503239740816,7.619731115268644,245546000.0,54.322878,10.14812,37.190280401216455,6.492940850971787,357.3858779119154,320.1955975106989,84.0,0.1409449244060475,54.324744579587865,10.150548509925207,2.5471285097192227,7.626543375619216,277504000.0,54.322878,10.14812,37.190280401216455,6.492940850971787,22.770048694217678,345.5797682930012,0.0,0.0,54.322878,10.14812,3.447616090712743,5.39869526871506,211806880.0,54.322878,10.14812,37.190280401216455,6.492940850971787,19.327150003892427,342.136869602676,600.0,1.073352051835853,54.3370927214734,10.166616813698543,3.515945464362851,14.602747359767625,211848130.0,54.322878,10.14812,37.190280401216455,6.492940850971787,18.923492960272938,341.7332125590565,720.0,1.2901911447084233,54.33996438237624,10.170354320142371,4.910471382289417,6.5847854737986875,246084000.0,54.322878,10.14812,37.190280401216455,6.492940850971787,19.310146870776634,342.1198664695602,864.0,1.5503979481641468,54.3434103754592,10.174839672507566,5.91748272138229,5.480474597204449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:36,211118300,211231520.0,54.323005,10.14828,38.00163949046237,7.294126370667695,358.00866277705023,320.00702328658787,96.0,0.18270194384449243,54.32539826400258,10.151486352653523,2.528152807775378,8.195532507357868,245546000.0,54.323005,10.14828,38.00163949046237,7.294126370667695,357.22866790604985,319.2270284155875,114.0,0.21924244060475162,54.32587691680305,10.152127645571076,2.5399357451403883,8.099504211598067,277504000.0,54.323005,10.14828,38.00163949046237,7.294126370667695,22.782147030585406,344.78050754012304,0.0,0.0,54.323005,10.14828,3.4548336933045354,5.171161867438613,211806880.0,54.323005,10.14828,38.00163949046237,7.294126370667695,19.26323165451896,341.2615921640566,600.0,1.205834233261339,54.338800542412294,10.16944537599632,3.494957343412527,15.409681048135289,211848130.0,54.323005,10.14828,38.00163949046237,7.294126370667695,18.889692756536988,340.8880532660746,744.0,1.4981582073434128,54.342629764813616,10.174577600804827,4.901280777537797,7.422527189417361,246084000.0,54.323005,10.14828,38.00163949046237,7.294126370667695,19.284963781441547,341.2833242909792,744.0,1.4981582073434128,54.342629764813616,10.174577600804827,5.910264578833693,6.0671366248834655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:42,211118300,211231520.0,54.32315,10.148456,39.04114499973173,8.141203497953125,357.83479691408843,318.7936519143567,108.0,0.2311182505399568,54.32613394577611,10.152605423661296,2.5203120950323976,8.926701141111225,245546000.0,54.32315,10.148456,39.04114499973173,8.141203497953125,357.0652091940771,318.0240641943454,180.0,0.39426025917926566,54.32824026044131,10.155534609842881,2.531571274298056,8.651730153876894,277504000.0,54.32315,10.148456,39.04114499973173,8.141203497953125,22.799959296293935,343.7588142965622,0.0,0.0,54.32315,10.148456,3.4628509719222462,5.876281226675419,211806880.0,54.32315,10.148456,39.04114499973173,8.141203497953125,19.19588343397561,340.1547384342439,594.0,1.332329373650108,54.340351569761914,10.172380342252346,3.4728358531317496,16.21674775198827,211848130.0,54.32315,10.148456,39.04114499973173,8.141203497953125,18.85590740399357,339.81476240426184,654.0,1.4682813174946001,54.34210683198169,10.174822164470008,4.891079913606911,8.030381408389859,246084000.0,54.32315,10.148456,39.04114499973173,8.141203497953125,19.257531461683357,340.21638646195163,654.0,1.4682813174946001,54.34210683198169,10.174822164470008,5.901566954643629,7.107274081490846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:48,211118300,211231520.0,54.323289,10.148601,43.33850582342785,7.166108502018436,357.68342734927006,314.3449215258422,102.0,0.1915021598272138,54.325603874196624,10.152346530580283,2.512873110151188,7.925009404260457,245546000.0,54.323289,10.148601,43.33850582342785,7.166108502018436,356.92020760023,313.58170177680216,126.0,0.23937796976241899,54.326182592745745,10.153282946161662,2.5235415766738662,7.841817353722617,211806880.0,54.323289,10.148601,43.33850582342785,7.166108502018436,19.14243761652847,335.8039317931006,486.0,0.9575113390928727,54.33486337098016,10.167330761198205,3.4514735421166307,15.271722329726824,277504000.0,54.323289,10.148601,43.33850582342785,7.166108502018436,22.8332870479731,339.49478122454525,0.0,0.0,54.323289,10.148601,3.471787796976242,7.002871606519882,211848130.0,54.323289,10.148601,43.33850582342785,7.166108502018436,18.833602350386002,335.49509652695815,486.0,0.9575113390928727,54.33486337098016,10.167330761198205,4.881345572354212,7.161493215988624,246084000.0,54.323289,10.148601,43.33850582342785,7.166108502018436,19.238578355155312,335.90007253172746,486.0,0.9575113390928727,54.33486337098016,10.167330761198205,5.893433585313175,6.214958390774757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:54,211118300,211231520.0,54.323424,10.148726,46.75189470101691,6.560288907499281,357.54743316975015,310.79553846873324,102.0,0.1753363930885529,54.3254203544646,10.152365151126231,2.505661987041037,7.262726166968883,245546000.0,54.323424,10.148726,46.75189470101691,6.560288907499281,356.78192583598207,310.03003113496516,90.0,0.1534195464362851,54.325170810156536,10.151910247576486,2.515870410367171,7.458527804502246,211806880.0,54.323424,10.148726,46.75189470101691,6.560288907499281,19.097756569558044,332.34586186854114,522.0,0.9424346652267819,54.334154405244384,10.168288514361706,3.430627969762419,14.663614399435412,277504000.0,54.323424,10.148726,46.75189470101691,6.560288907499281,22.87086167313629,336.1189669721194,0.0,0.0,54.323424,10.148726,3.4797305615550758,6.523106797481801,211848130.0,54.323424,10.148726,46.75189470101691,6.560288907499281,18.813609712970162,332.06171501195325,522.0,0.9424346652267819,54.334154405244384,10.168288514361706,4.8723174946004315,6.608948331886306,246084000.0,54.323424,10.148726,46.75189470101691,6.560288907499281,19.225438229687654,332.47354352867075,522.0,0.9424346652267819,54.334154405244384,10.168288514361706,5.885702483801296,5.624900508031473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:00,211118300,211231520.0,54.323548,10.148831,49.29675778780029,5.791306929453703,357.4266126591653,308.129854871365,102.0,0.15479967602591793,54.32522541943365,10.152174583070307,2.4990955723542116,6.485447404665726,245546000.0,54.323548,10.148831,49.29675778780029,5.791306929453703,356.65600626908923,307.35924848128894,78.0,0.11609989200863932,54.32480606457524,10.151338674519922,2.509083693304536,6.706988283711052,211806880.0,54.323548,10.148831,49.29675778780029,5.791306929453703,19.06060042843717,329.7638426406369,570.0,0.9094481641468682,54.33340283916998,10.168476503454258,3.4106501079913607,13.88024938667583,277504000.0,54.323548,10.148831,49.29675778780029,5.791306929453703,22.907008781253978,333.6102509934537,0.0,0.0,54.323548,10.148831,3.4873158747300215,6.24506663078535,211848130.0,54.323548,10.148831,49.29675778780029,5.791306929453703,18.795202399491245,329.49844461169096,570.0,0.9094481641468682,54.33340283916998,10.168476503454258,4.864289956803456,5.904314526126663,246084000.0,54.323548,10.148831,49.29675778780029,5.791306929453703,19.21717481641673,329.92041702861644,570.0,0.9094481641468682,54.33340283916998,10.168476503454258,5.878975161987041,4.728313404988838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:06,211118300,211231520.0,54.323691,10.148952,49.31750442304349,6.676618405845522,357.29108682905905,307.97358240601557,102.0,0.17846382289416846,54.325624030266276,10.152807939952952,2.491486501079913,7.333203112962304,245546000.0,54.323691,10.148952,49.31750442304349,6.676618405845522,356.5175555024617,307.2000510794182,90.0,0.1561560475161987,54.325382401483004,10.152325937549023,2.5013169546436282,7.45050623596358,211806880.0,54.323691,10.148952,49.31750442304349,6.676618405845522,19.019995260667372,329.7024908376239,486.0,0.8923196544276458,54.33335615132867,10.168233512139023,3.389468142548596,14.738072927910354,277504000.0,54.323691,10.148952,49.31750442304349,6.676618405845522,22.93680679432447,333.619302371281,0.0,0.0,54.323691,10.148952,3.4929152267818573,4.736676155844322,211848130.0,54.323691,10.148952,49.31750442304349,6.676618405845522,18.7800597607353,329.4625553376918,486.0,0.8923196544276458,54.33335615132867,10.168233512139023,4.855215982721383,6.4184056203611854,246084000.0,54.323691,10.148952,49.31750442304349,6.676618405845522,19.20694111859609,329.8894366955526,486.0,0.8923196544276458,54.33335615132867,10.168233512139023,5.871223542116631,5.482912347748669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:12,211118300,211231520.0,54.323854,10.149091,49.09707229756947,7.635527684631194,357.1368976036752,308.03982530610574,96.0,0.1913374730021598,54.32593574972497,10.153211451171757,2.4824854211663068,8.429410586194198,245546000.0,54.323854,10.149091,49.09707229756947,7.635527684631194,356.3701433587727,307.2730710612032,126.0,0.25511663066954643,54.32662966629987,10.154584981238454,2.4924427645788336,8.110638145396688,211806880.0,54.323854,10.149091,49.09707229756947,7.635527684631194,18.97649782388595,329.8794255263165,432.0,0.9056652267818575,54.33370761536159,10.168596311734275,3.366968142548596,15.650671435222236,277504000.0,54.323854,10.149091,49.09707229756947,7.635527684631194,22.9715476513515,333.87447535378203,0.0,0.0,54.323854,10.149091,3.498775917926566,5.106514144524501,211848130.0,54.323854,10.149091,49.09707229756947,7.635527684631194,18.769859461606416,329.67278716403695,432.0,0.9056652267818575,54.33370761536159,10.168596311734275,4.844572354211664,7.229637848834033,246084000.0,54.323854,10.149091,49.09707229756947,7.635527684631194,19.195238020661122,330.09816572309165,432.0,0.9056652267818575,54.33370761536159,10.168596311734275,5.862083693304536,6.4451800234009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:18,211118300,211231520.0,54.324004,10.149209,51.369124560015166,6.800135715295624,356.9975960217052,305.62847146169,84.0,0.14769654427645787,54.325535996918354,10.152496070391031,2.4739476241900644,7.73061528149601,245546000.0,54.324004,10.149209,51.369124560015166,6.800135715295624,356.2303178461241,304.8611932861089,90.0,0.15905777537796975,54.32565384283514,10.152748927030526,2.4844638228941682,7.516676689051964,211806880.0,54.324004,10.149209,51.369124560015166,6.800135715295624,18.941143505490004,327.57201894547484,468.0,0.8748169546436285,54.33307813559049,10.168680356024131,3.345471382289417,14.774045091291208,277504000.0,54.324004,10.149209,51.369124560015166,6.800135715295624,23.017387109903723,331.64826254988856,0.0,0.0,54.324004,10.149209,3.506432505399568,6.694208799240659,211848130.0,54.324004,10.149209,51.369124560015166,6.800135715295624,18.76857145094408,327.3994468909289,330.0,0.6135080993520519,54.3303676795057,10.162863786713643,4.833995680345572,6.892071112176091,246084000.0,54.324004,10.149209,51.369124560015166,6.800135715295624,19.187982348195305,327.81885778818014,468.0,0.8748169546436285,54.33307813559049,10.168680356024131,5.853867710583153,5.637313637073876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:24,211118300,211231520.0,54.324145,10.149318,51.856072482872605,6.349572420185346,356.86593280558645,305.00986032271385,84.0,0.13791306695464361,54.325560225916504,10.152408017142799,2.4657656587473,7.32217780455146,245546000.0,54.324145,10.149318,51.856072482872605,6.349572420185346,356.0808215620166,304.224749079144,54.0,0.08486933045356373,54.32501590825633,10.151219536429338,2.4771285097192224,7.628714122660626,211806880.0,54.324145,10.149318,51.856072482872605,6.349572420185346,18.90917390718488,327.0531014243123,498.0,0.8699125269978402,54.333071809624585,10.168810657323995,3.3246241900647946,14.257685838119349,277504000.0,54.324145,10.149318,51.856072482872605,6.349572420185346,23.072561824379022,331.2164893415064,0.0,0.0,54.324145,10.149318,3.515582073434125,8.02433028765432,211848130.0,54.324145,10.149318,51.856072482872605,6.349572420185346,18.777610840924808,326.9215383580522,84.0,0.13791306695464361,54.325560225916504,10.152408017142799,4.820540496760259,8.505534413505316,246084000.0,54.324145,10.149318,51.856072482872605,6.349572420185346,19.18084400045217,327.32477151757956,498.0,0.8699125269978402,54.333071809624585,10.168810657323995,5.84603887688985,5.381239351193649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:30,211118300,211231520.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,356.73803587453347,306.2748699610579,78.0,0.11782721382289416,54.32551924543725,10.152010945413588,2.4580064794816416,7.02046910878315,245546000.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,355.93212024220475,305.4689543287292,54.0,0.0785512958963283,54.325103830291525,10.151147954893574,2.470829373650108,7.283031758658052,211806880.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,18.876445459830393,328.41327954635483,534.0,0.8640647948164146,54.33341213320409,10.168409421544094,3.3045966522678185,13.739261237687554,277504000.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,23.121583148985792,332.6584172355102,0.0,0.0,54.324273,10.149422,3.524776997840173,7.809079089533527,211848130.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,18.798501083547308,328.33533517007174,48.0,0.06873218142548596,54.32499997650509,10.150932208625385,4.804184125269979,10.166205486628606,246084000.0,54.324273,10.149422,50.46316591347557,5.8771935978464205,19.172142843620577,328.708976930145,534.0,0.8640647948164146,54.33341213320409,10.168409421544094,5.838982181425486,4.956394558194814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:36,211118300,211231520.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,356.6131656423442,300.52976833451487,66.0,0.09917494600431966,54.325331266590226,10.151858287755465,2.449467062634989,7.191729697855567,245546000.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,355.79129677860163,299.7078994707723,54.0,0.07934017278617711,54.32514741327218,10.15138942601306,2.463856371490281,7.158784351189723,211806880.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,18.85481243181266,322.77141512398333,378.0,0.614884989200864,54.3301114528578,10.164049428718682,3.2841609071274296,13.724005035036656,277504000.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,23.175898904618975,327.09250159678965,0.0,0.0,54.324412,10.149514,3.532551295896328,7.154546987892396,211848130.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,18.85198447060327,322.76858716277394,36.0,0.04958747300215983,54.32487163329511,10.150686137328844,4.783800215982722,12.472258418177883,246084000.0,54.324412,10.149514,56.08339730782933,5.9349274324280605,19.169781170917872,323.08638386308854,378.0,0.614884989200864,54.3301114528578,10.164049428718682,5.831451403887689,4.986978267961515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:42,211118300,211231520.0,54.324565,10.149592,62.61995903013389,6.109029059496722,356.4960827367675,293.8761237066336,60.0,0.09189686825053996,54.32526689433336,10.151915869440492,2.440073974082073,7.28616312846579,245546000.0,54.324565,10.149592,62.61995903013389,6.109029059496722,355.66969947585363,293.04974044571975,66.0,0.10210745140388768,54.32534488259261,10.152174079603913,2.4556879049676024,6.895175908785192,211806880.0,54.324565,10.149592,62.61995903013389,6.109029059496722,18.846521876193037,316.22656284605915,264.0,0.43906263498920084,54.32791849514751,10.16069528966008,3.2629740820734336,13.915444027062282,277504000.0,54.324565,10.149592,62.61995903013389,6.109029059496722,23.239933123044125,320.61997409291024,0.0,0.0,54.324565,10.149592,3.5398741900647948,7.33305796135966,211848130.0,54.324565,10.149592,62.61995903013389,6.109029059496722,18.923542853850563,316.3035838237167,36.0,0.05105399568034557,54.32495494129632,10.150883033682467,4.763796976241901,12.338390684302269,246084000.0,54.324565,10.149592,62.61995903013389,6.109029059496722,19.174234650767403,316.5542756206335,264.0,0.43906263498920084,54.32791849514751,10.16069528966008,5.823207883369331,5.233568725901138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
