t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:04:54,257666980,211897000,54.323406,10.149128,40.448236462003024,5.288491712042166,227.8756041655573,187.42736770355427,84,0.11481425485961123,54.32485830962081,10.15125098856379,0.2254422246220302,8.813374067332399,211458210.0,54.323406,10.149128,40.448236462003024,5.288491712042166,30.38064926793919,349.93241280593617,102.0,0.1413099352051836,54.3251934579948,10.15174091964631,0.6182041036717063,20.22896908829646,211584600.0,54.323406,10.149128,40.448236462003024,5.288491712042166,21.608361426162844,341.1601249641598,558.0,0.8125318574514039,54.33368388346842,10.164153838826325,0.9534962203023758,5.989459423782999,244030288.0,54.323406,10.149128,40.448236462003024,5.288491712042166,358.8542982452443,318.4060617832413,36.0,0.04415928725701944,54.32396458062339,10.149944525192616,2.532901727861771,12.474019940636868,211341930.0,54.323406,10.149128,40.448236462003024,5.288491712042166,23.08711943539663,342.6388829733936,408.0,0.5917348812095032,54.33089098035238,10.160070358883205,2.805800215982721,19.060141766199845,211611740.0,54.323406,10.149128,40.448236462003024,5.288491712042166,16.773857340434972,336.32562087843195,966.0,1.4130993520518358,54.34128057994261,10.175262307640189,3.497313714902808,12.447939752455476,211860660.0,54.323406,10.149128,40.448236462003024,5.288491712042166,18.476451889342115,338.0282154273391,846.0,1.2364616630669547,54.3390462574504,10.171994897859724,3.8887019438444925,9.748650885127999,244181688.0,54.323406,10.149128,40.448236462003024,5.288491712042166,24.557185444897698,344.1089489828947,0.0,0.0,54.323406,10.149128,4.636055615550756,2.3646903144611477,211848130.0,54.323406,10.149128,40.448236462003024,5.288491712042166,24.86509678623412,344.4168603242311,0.0,0.0,54.323406,10.149128,5.262683045356371,10.198015810687028,304010685.0,54.323406,10.149128,40.448236462003024,5.288491712042166,22.631290195247573,342.18305373324455,0.0,0.0,54.323406,10.149128,5.293927645788337,5.844689958683295
2022-07-05 15:05:00,257666980,211897000,54.323502,10.149235,41.44955570294184,5.130181466069553,228.0120872751159,186.56253157217407,72,0.09424622030237581,54.32467614909004,10.15101305345416,0.21328131749460044,10.186036789677487,211458210.0,54.323502,10.149235,41.44955570294184,5.130181466069553,29.187859904766924,347.7383042018251,102.0,0.13708531317494602,54.32520985322185,10.151821276347883,0.6019978401727862,19.99650585878801,211584600.0,54.323502,10.149235,41.44955570294184,5.130181466069553,21.47801797771507,340.02846227477323,582.0,0.8225113390928726,54.333749119329774,10.164754269092397,0.9466328293736501,5.682993165518455,244030288.0,54.323502,10.149235,41.44955570294184,5.130181466069553,358.589438616015,317.13988291307317,36.0,0.0428390928725702,54.324035704131845,10.150043199823852,2.5278725701943845,12.239117774482432,211341930.0,54.323502,10.149235,41.44955570294184,5.130181466069553,22.95894287226548,341.50938716932365,402.0,0.5654762419006479,54.33054689453961,10.15990408211858,2.7825653347732184,18.836848100257328,211611740.0,54.323502,10.149235,41.44955570294184,5.130181466069553,16.670932749641338,335.2213770466995,666.0,0.9424611231101513,54.335243490898385,10.167017818941208,3.48343898488121,12.259384237737178,211860660.0,54.323502,10.149235,41.44955570294184,5.130181466069553,18.375186637212607,336.92563093427077,666.0,0.9424611231101513,54.335243490898385,10.167017818941208,3.8813412526997837,9.47468727236509,244181688.0,54.323502,10.149235,41.44955570294184,5.130181466069553,24.541552015936816,343.091996312995,0.0,0.0,54.323502,10.149235,4.639904967602592,2.4233346614574454,211848130.0,54.323502,10.149235,41.44955570294184,5.130181466069553,24.994991132983102,343.54543543004127,0.0,0.0,54.323502,10.149235,5.26048272138229,10.909288577843899,304010685.0,54.323502,10.149235,41.44955570294184,5.130181466069553,22.605068766031593,341.15551306308976,0.0,0.0,54.323502,10.149235,5.302815334773218,5.532127347033809
2022-07-05 15:05:06,257666980,211897000,54.323599,10.149333,44.25442113858162,4.918624689900322,228.23424841328998,183.97982727470836,90,0.11501565874730023,54.32496811162561,10.15162028639063,0.20392008639308853,7.706078728990809,211458210.0,54.323599,10.149333,44.25442113858162,4.918624689900322,27.98312641588774,343.7287052773061,102.0,0.13144654427645788,54.32516369900069,10.151947047804088,0.5860853131749459,19.54242965403795,211584600.0,54.323599,10.149333,44.25442113858162,4.918624689900322,21.388317158145753,337.13389601956413,618.0,0.8379735421166308,54.33357395612729,10.165999258681005,0.9399184665226782,5.162055280526267,244030288.0,54.323599,10.149333,44.25442113858162,4.918624689900322,358.33153597317227,314.07711483459065,36.0,0.04107721382289417,54.32408796843772,10.150149879257294,2.522947084233261,11.884259559684981,211341930.0,54.323599,10.149333,44.25442113858162,4.918624689900322,22.84080285758472,338.5863817190031,402.0,0.5422181425485961,54.33005338337697,10.160116588159173,2.7593974082073434,18.443643828905806,211611740.0,54.323599,10.149333,44.25442113858162,4.918624689900322,16.57135433758532,332.3169331990037,684.0,0.9283434125269979,54.33464968668976,10.16779684179851,3.4695880129589636,12.071336185328581,211860660.0,54.323599,10.149333,44.25442113858162,4.918624689900322,18.279513249417334,334.0250921108357,684.0,0.9283434125269979,54.33464968668976,10.16779684179851,3.874000539956803,9.122010780393738,244181688.0,54.323599,10.149333,44.25442113858162,4.918624689900322,24.529400683804226,340.2749795452226,0.0,0.0,54.323599,10.149333,4.643816954643628,2.4605212000267938,211848130.0,54.323599,10.149333,44.25442113858162,4.918624689900322,25.147454329694085,340.89303319111247,0.0,0.0,54.323599,10.149333,5.257552375809935,12.719546525784194,304010685.0,54.323599,10.149333,44.25442113858162,4.918624689900322,22.58327345115896,338.32885231257734,0.0,0.0,54.323599,10.149333,5.311741900647948,5.563842399701518
2022-07-05 15:05:12,257666980,211897000,54.323699,10.149423,47.56308548596684,4.796514004791495,228.44084341510623,180.8777579291394,138,0.17627537796976242,54.32567557320344,10.15312989759813,0.19777213822894169,5.005179557420186,211458210.0,54.323699,10.149423,47.56308548596684,4.796514004791495,26.72152749948515,339.1584420135183,102.0,0.12820032397408207,54.325136507784336,10.15211890786043,0.5710340172786178,19.127966601840907,211584600.0,54.323699,10.149423,47.56308548596684,4.796514004791495,21.34019087526235,333.7771053892955,624.0,0.8252899568034557,54.33295295636032,10.166779556058675,0.9331565874730021,4.8207668087436275,244030288.0,54.323699,10.149423,47.56308548596684,4.796514004791495,358.0798133298125,310.5167278438457,36.0,0.04006263498920086,54.32414822118262,10.15026546108585,2.518063174946004,11.57386961587679,211341930.0,54.323699,10.149423,47.56308548596684,4.796514004791495,22.736264357237474,335.17317887127064,396.0,0.5208142548596112,54.32953887537349,10.16037571181838,2.7360971922246216,18.095346537325515,211611740.0,54.323699,10.149423,47.56308548596684,4.796514004791495,16.476012333552546,328.9129268475857,690.0,0.9134281857451404,54.33394124296165,10.168633399672684,3.455586933045356,11.94738622152365,211860660.0,54.323699,10.149423,47.56308548596684,4.796514004791495,18.189526924911092,330.62644143894425,690.0,0.9134281857451404,54.33394124296165,10.168633399672684,3.866551295896328,8.831506806177314,244181688.0,54.323699,10.149423,47.56308548596684,4.796514004791495,24.521082533753713,336.9579970477869,0.0,0.0,54.323699,10.149423,4.647474082073435,2.324397533008518,211848130.0,54.323699,10.149423,47.56308548596684,4.796514004791495,25.270520229163537,337.7074347431967,0.0,0.0,54.323699,10.149423,5.254239740820735,10.091885506051273,304010685.0,54.323699,10.149423,47.56308548596684,4.796514004791495,22.56523449680867,335.00214901084183,0.0,0.0,54.323699,10.149423,5.320941684665227,5.769393087895398
2022-07-05 15:05:18,257666980,211897000,54.323796,10.149512,47.01234655894047,4.69379499994268,228.93011318602885,181.91776662708838,114,0.14113390928725703,54.32539512782398,10.152453737955636,0.19028077753779696,5.894261051283419,211458210.0,54.323796,10.149512,47.01234655894047,4.69379499994268,25.472846707723534,338.46050014878307,108.0,0.133292656587473,54.32530628738932,10.152290305068888,0.5572456803455723,17.93841591480024,211584600.0,54.323796,10.149512,47.01234655894047,4.69379499994268,21.295406758110005,334.28306019916954,642.0,0.8311209503239742,54.33321308607256,10.166837214521475,0.9266144708423326,4.645224147328047,244030288.0,54.323796,10.149512,47.01234655894047,4.69379499994268,357.8289761093861,310.8166295504456,36.0,0.03920356371490281,54.32424020217334,10.150329137960545,2.5135253779697626,11.458414357036851,211341930.0,54.323796,10.149512,47.01234655894047,4.69379499994268,22.634323869916727,335.62197731097626,402.0,0.5174902807775378,54.32965946868722,10.160298931672708,2.713218682505399,17.706333593460766,211611740.0,54.323796,10.149512,47.01234655894047,4.69379499994268,16.37877443345741,329.36642787451694,702.0,0.9095286177105832,54.334101490418874,10.16847187351892,3.441576133909287,12.005667027311988,211860660.0,54.323796,10.149512,47.01234655894047,4.69379499994268,18.101114236664955,331.0887676777245,702.0,0.9095286177105832,54.334101490418874,10.16847187351892,3.8592813174946006,8.638454388401685,244181688.0,54.323796,10.149512,47.01234655894047,4.69379499994268,24.511292353994804,337.49894579505434,0.0,0.0,54.323796,10.149512,4.651142008639309,2.3166606041628977,211848130.0,54.323796,10.149512,47.01234655894047,4.69379499994268,25.380481668076982,338.3681351091365,0.0,0.0,54.323796,10.149512,5.252037257019438,9.128741201935945,304010685.0,54.323796,10.149512,47.01234655894047,4.69379499994268,22.551235258984946,335.5388887000445,0.0,0.0,54.323796,10.149512,5.330165766738661,5.840764669199806
2022-07-05 15:05:24,257666980,211897000,54.323886,10.149609,42.40592769132536,4.721484368224766,230.04265861500733,187.63673092368197,138,0.17348218142548597,54.32601506127298,10.152943276189799,0.18398542116630673,4.74307692076228,211458210.0,54.323886,10.149609,42.40592769132536,4.721484368224766,24.13454502042174,341.7286173290964,108.0,0.134054535637149,54.32553118371097,10.152185470992048,0.5444767818574513,17.767522450547016,211584600.0,54.323886,10.149609,42.40592769132536,4.721484368224766,21.225547159916175,338.8196194685908,654.0,0.8516414686825055,54.334337755338574,10.165978921182734,0.9203072354211663,4.692905986568184,244030288.0,54.323886,10.149609,42.40592769132536,4.721484368224766,357.57221295009765,315.1662852587723,36.0,0.03942764578833693,54.32436987756208,10.15036677488888,2.50964686825054,11.617450363861474,211341930.0,54.323886,10.149609,42.40592769132536,4.721484368224766,22.525633872336698,340.11970618101134,396.0,0.512561555075594,54.33017640830613,10.15946076892735,2.6906420086393092,17.653603285064637,211611740.0,54.323886,10.149609,42.40592769132536,4.721484368224766,16.27173397543612,333.86580628411076,702.0,0.9147257019438445,54.33511195943754,10.167191673450144,3.4277931965442767,12.269732274894476,211860660.0,54.323886,10.149609,42.40592769132536,4.721484368224766,18.00723706279996,335.6013093714746,702.0,0.9147257019438445,54.33511195943754,10.167191673450144,3.852286717062635,8.804070735888912,244181688.0,54.323886,10.149609,42.40592769132536,4.721484368224766,24.49605777431293,342.09013008298757,0.0,0.0,54.323886,10.149609,4.654937904967603,2.3886489247317035,304010685.0,54.323886,10.149609,42.40592769132536,4.721484368224766,22.5361971207181,340.13026942939274,0.0,0.0,54.323886,10.149609,5.339543196544276,5.923623024689811,211813590.0,54.323886,10.149609,42.40592769132536,4.721484368224766,20.396387782831027,337.99046009150567,282.0,0.3627359611231102,54.328337673570644,10.156580865239816,5.691396868250539,12.440610740473543
2022-07-05 15:05:30,257666980,211897000,54.323965,10.149724,34.066794400418985,4.984898987526761,231.6948051250779,197.6280107246589,36,0.04161393088552916,54.32453814237746,10.150388548734906,0.18267332613390927,3.7568891620015776,211458210.0,54.323965,10.149724,34.066794400418985,4.984898987526761,22.324772571693188,348.2579781712742,90.0,0.1165194384449244,54.32556979865693,10.151584759792158,0.5327246220302376,20.824227915018977,211584600.0,54.323965,10.149724,34.066794400418985,4.984898987526761,21.10693834645258,347.0401439460336,654.0,0.8988644708423327,54.33634487535166,10.164080313222357,0.9144152267818575,4.887109550067773,244030288.0,54.323965,10.149724,34.066794400418985,4.984898987526761,357.30187421097213,323.23507981055315,30.0,0.033291036717062635,54.32442351390197,10.150255638247167,2.506627429805615,12.122686925965615,211341930.0,54.323965,10.149724,34.066794400418985,4.984898987526761,22.399583471155097,348.3327890707361,360.0,0.49104643628509714,54.33072808005367,10.157566265161377,2.666606371490281,19.03196102062636,211611740.0,54.323965,10.149724,34.066794400418985,4.984898987526761,16.149143590232256,342.08234918981327,930.0,1.2817149028077752,54.34161778522249,10.170196351882563,3.4142688984881207,12.789372800604875,211860660.0,54.323965,10.149724,34.066794400418985,4.984898987526761,17.90330347113138,343.8365090707124,972.0,1.3399746220302375,54.34242018455058,10.171127122189612,3.8457235421166307,9.180219179226508,244181688.0,54.323965,10.149724,34.066794400418985,4.984898987526761,24.469937540697686,350.4031431402787,0.0,0.0,54.323965,10.149724,4.658990280777538,2.708813430246409,304010685.0,54.323965,10.149724,34.066794400418985,4.984898987526761,22.51374389792278,348.4469494975038,0.0,0.0,54.323965,10.149724,5.34941252699784,6.156744487545281,211813590.0,54.323965,10.149724,34.066794400418985,4.984898987526761,20.38713166243849,346.3203372620195,276.0,0.3745269978401728,54.32912328139696,10.155705271987136,5.672967062634989,12.480006476100106
2022-07-05 15:05:36,257666980,211897000,54.324037,10.149859,27.698877404937942,5.471502981509353,233.7628242724187,206.06394686748075,0,0.0,54.324037,10.149859,0.1832111231101512,5.383359955121334,211458210.0,54.324037,10.149859,27.698877404937942,5.471502981509353,20.283982572956745,352.5851051680188,84.0,0.1187316414686825,54.32578521483381,10.151432748782542,0.5226177105831533,21.66878504171013,211584600.0,54.324037,10.149859,27.698877404937942,5.471502981509353,20.93800836764933,353.2391309627114,606.0,0.9133212742980562,54.33748480641262,10.161966481933408,0.9086808855291576,5.330455224843309,244030288.0,54.324037,10.149859,27.698877404937942,5.471502981509353,357.0163660764362,329.31748867149827,30.0,0.036532937365010794,54.32457491225654,10.150343223270704,2.5042985961123105,12.739367620498776,211341930.0,54.324037,10.149859,27.698877404937942,5.471502981509353,22.268903258234616,354.57002585329667,372.0,0.5571258099352052,54.332240161912054,10.157244093020973,2.643124190064795,18.75102987889239,211611740.0,54.324037,10.149859,27.698877404937942,5.471502981509353,16.012539402846528,348.3136619979086,900.0,1.3608493520518359,54.3440742315538,10.16790059377103,3.4009136069114474,13.311326378942136,211860660.0,54.324037,10.149859,27.698877404937942,5.471502981509353,17.78839914372378,350.08952173878583,990.0,1.497848272138229,54.34609140251523,10.169717348796908,3.8393234341252698,9.752344072549354,244181688.0,54.324037,10.149859,27.698877404937942,5.471502981509353,24.434358668543837,356.7354812636059,0.0,0.0,54.324037,10.149859,4.663219762419007,3.1109517446376063,304010685.0,54.324037,10.149859,27.698877404937942,5.471502981509353,22.483913230954954,354.785035826017,0.0,0.0,54.324037,10.149859,5.359318574514039,6.161431012565425,211813590.0,54.324037,10.149859,27.698877404937942,5.471502981509353,20.370097176591514,352.67121977165357,270.0,0.40186123110151184,54.329954034821924,10.155185804288013,5.6545745140388775,12.78418854550874
2022-07-05 15:05:42,257666980,211897000,54.324105,10.150014,23.3567986539353,6.056338625880338,236.25930557865289,212.90250692471758,0,0.0,54.324105,10.150014,0.1853536717062635,7.230621704601604,211458210.0,54.324105,10.150014,23.3567986539353,6.056338625880338,18.18743101829449,354.8306323643592,84.0,0.1314049676025918,54.32611143750072,10.151499753174122,0.5154157667386609,20.722292668359003,211584600.0,54.324105,10.150014,23.3567986539353,6.056338625880338,20.72193561955305,357.36513696561775,552.0,0.919835313174946,54.338150062503956,10.160415794575826,0.9029438444924407,5.874081904361578,244030288.0,54.324105,10.150014,23.3567986539353,6.056338625880338,356.71644309022076,333.35964443628546,30.0,0.04043250539956803,54.32472236538486,10.150471147103751,2.5024886609071277,13.34787427120408,211341930.0,54.324105,10.150014,23.3567986539353,6.056338625880338,22.144689632687687,358.7878909787524,450.0,0.7479978401727861,54.33552625961878,10.158472332318812,2.6224816414686827,16.70107552686942,211611740.0,54.324105,10.150014,23.3567986539353,6.056338625880338,15.862915875330373,352.5061172213951,870.0,1.4555642548596113,54.34633015385128,10.166475620188075,3.3877510799136066,13.78969644768887,211860660.0,54.324105,10.150014,23.3567986539353,6.056338625880338,17.663527844542728,354.3067291906074,1014.0,1.6981587473002158,54.35003434615921,10.169220088889857,3.8329865010799136,10.31659246071463,244181688.0,54.324105,10.150014,23.3567986539353,6.056338625880338,24.390962167794612,1.034163513859312,90.0,0.14151295896328295,54.326265778846924,10.151614044881772,4.6674233261339095,3.4626786340998343,304010685.0,54.324105,10.150014,23.3567986539353,6.056338625880338,22.44831787590158,359.0915192219663,0.0,0.0,54.324105,10.150014,5.368997840172786,6.064649847913566,211813590.0,54.324105,10.150014,23.3567986539353,6.056338625880338,20.34581624072598,356.9890175867907,264.0,0.43464686825053994,54.33074167788683,10.154928690978565,5.6358569114470844,13.3287457140027
2022-07-05 15:05:48,257666980,211897000,54.324169,10.150184,20.33362309198344,6.501820778546865,238.7417675819618,218.40814448997835,0,0.0,54.324169,10.150184,0.18844330453563715,7.7392148754801315,211458210.0,54.324169,10.150184,20.33362309198344,6.501820778546865,16.18475791396861,355.85113482198517,90.0,0.1519092872570194,54.32653832209679,10.151689571507312,0.5108736501079914,18.86601395487069,211584600.0,54.324169,10.150184,20.33362309198344,6.501820778546865,20.467560089690153,0.1339369977067122,510.0,0.911457343412527,54.33838493257975,10.159218730248533,0.8972035637149028,6.326183642742073,244030288.0,54.324169,10.150184,20.33362309198344,6.501820778546865,356.40546371630035,336.0718406243169,30.0,0.043402807775377965,54.324845949170516,10.150614154438513,2.501198164146868,13.821489938447964,211341930.0,54.324169,10.150184,20.33362309198344,6.501820778546865,22.011346585059187,1.6777234930757459,426.0,0.7595480561555076,54.33601561048326,10.157712724964432,2.6008768898488124,17.523548847773363,211611740.0,54.324169,10.150184,20.33362309198344,6.501820778546865,15.705582715640048,355.3719596236566,858.0,1.5407985961123112,54.348200695550275,10.165458819749432,3.374815874730021,14.005416164526666,211860660.0,54.324169,10.150184,20.33362309198344,6.501820778546865,17.531191912718157,357.1975688207347,1032.0,1.8554692224622031,54.35310857703516,10.168579423399269,3.826644708423326,10.759300439143022,244181688.0,54.324169,10.150184,20.33362309198344,6.501820778546865,24.341118640793297,4.007495548809857,222.0,0.39062419006479476,54.33026154253444,10.15405564482551,4.671784017278618,3.8505976348226167,304010685.0,54.324169,10.150184,20.33362309198344,6.501820778546865,22.405761852837884,2.0721387608544433,0.0,0.0,54.324169,10.150184,5.378729481641468,6.205870699368763,211813590.0,54.324169,10.150184,20.33362309198344,6.501820778546865,20.315979760228743,359.9823566682453,252.0,0.444877969762419,54.331107728997544,10.154593418635338,5.616752159827214,13.847793668606165
2022-07-05 15:05:54,257666980,211897000,54.32423,10.150366,18.25870674279315,6.872046293174914,241.1539210221594,222.89521427936626,0,0.0,54.32423,10.150366,0.19221004319654425,8.008339538264856,211458210.0,54.32423,10.150366,18.25870674279315,6.872046293174914,14.296718707321645,356.0380119645285,102.0,0.18348704103671706,54.327128507119426,10.152005767543132,0.5092208423326134,17.07851057022746,211584600.0,54.32423,10.150366,18.25870674279315,6.872046293174914,20.18339700627189,1.9246902634787375,486.0,0.9174357451403887,54.3387225355964,10.158565993537609,0.8915858531317494,6.6119807053051955,244030288.0,54.32423,10.150366,18.25870674279315,6.872046293174914,356.08661832911264,337.8279115863195,30.0,0.04587149028077754,54.32495462677986,10.150775931052994,2.5003050755939524,14.163622339155728,211341930.0,54.32423,10.150366,18.25870674279315,6.872046293174914,21.870758114491423,3.6120513716982714,396.0,0.7454163066954643,54.336005185172205,10.157028274606661,2.5779649028077753,18.50244432824634,211611740.0,54.32423,10.150366,18.25870674279315,6.872046293174914,15.541908273567458,357.2832015307743,846.0,1.60551403887689,54.349591937292494,10.16471788582994,3.362072354211663,14.176024954151018,211860660.0,54.32423,10.150366,18.25870674279315,6.872046293174914,17.392588875909837,359.1338821331167,1050.0,1.9954260259179266,54.35575126491981,10.168204680409294,3.8203903887688986,11.092715454062777,244181688.0,54.32423,10.150366,18.25870674279315,6.872046293174914,24.286240576316345,6.027533833523194,216.0,0.401377969762419,54.330570484323644,10.153953141597059,4.676223002159827,4.158556175164029,304010685.0,54.32423,10.150366,18.25870674279315,6.872046293174914,22.35790596851939,4.099199225726238,0.0,0.0,54.32423,10.150366,5.3885129589632825,6.3605899599288875,211813590.0,54.32423,10.150366,18.25870674279315,6.872046293174914,20.28189728586989,2.023190543076737,234.0,0.43578185745140385,54.331113954408515,10.154260636609717,5.5967980561555075,14.603646786124202
2022-07-05 15:06:00,257666980,211897000,54.324289,10.150559,16.747312241457678,7.226300064198089,243.65558301695685,226.90827077549918,0,0.0,54.324289,10.150559,0.1958304535637149,8.059217623698784,211458210.0,54.324289,10.150559,16.747312241457678,7.226300064198089,12.738064616106612,355.99075237464893,126.0,0.24117386609071273,54.32813073425904,10.152541334221693,0.5092899568034557,13.876931366049131,211584600.0,54.324289,10.150559,16.747312241457678,7.226300064198089,19.868685691676376,3.121373450218698,390.0,0.771757019438445,54.33658254962855,10.15690312138703,0.8859033477321814,7.00771747903745,244030288.0,54.324289,10.150559,16.747312241457678,7.226300064198089,355.7601439705707,339.01283172911303,36.0,0.06029319654427646,54.325249433564764,10.151054566197633,2.4998752699784013,14.506907507743525,211341930.0,54.324289,10.150559,16.747312241457678,7.226300064198089,21.737648140430167,4.990335898972489,390.0,0.771757019438445,54.33658254962855,10.15690312138703,2.5551825053995683,18.155445291322042,211611740.0,54.324289,10.150559,16.747312241457678,7.226300064198089,15.37184670974159,358.6245344682839,390.0,0.771757019438445,54.33658254962855,10.15690312138703,3.3495232181425485,14.35036547173353,211860660.0,54.324289,10.150559,16.747312241457678,7.226300064198089,17.249742215064828,0.5024299736071498,390.0,0.771757019438445,54.33658254962855,10.15690312138703,3.814143088552916,11.333783742321431,244181688.0,54.324289,10.150559,16.747312241457678,7.226300064198089,24.22694938250345,7.479637141045771,204.0,0.3979368250539957,54.33062786152736,10.153829950763217,4.680631749460043,4.421534765259579,304010685.0,54.324289,10.150559,16.747312241457678,7.226300064198089,22.306297698921867,5.558985457464189,0.0,0.0,54.324289,10.150559,5.398277537796977,6.463670808537885,211813590.0,54.324289,10.150559,16.747312241457678,7.226300064198089,20.244282653761275,3.4969704123035967,222.0,0.4341128509719223,54.3312041216662,10.154127334923029,5.576598812095033,14.933933716196295
2022-07-05 15:06:06,257666980,211897000,54.324345,10.150758,15.482853254040606,7.403022176004743,245.96349416621806,230.48064091217745,0,0.0,54.324345,10.150758,0.19992440604751618,7.935441165389664,211458210.0,54.324345,10.150758,15.482853254040606,7.403022176004743,11.416153439060281,355.9333001850197,144.0,0.28412473002159827,54.3288999906646,10.152921622082948,0.5096630669546436,11.77955342078014,211584600.0,54.324345,10.150758,15.482853254040606,7.403022176004743,19.537378280754467,4.054525026713861,366.0,0.7411960043196544,54.336227584342154,10.156402734390198,0.880370950323974,7.112631156603766,244030288.0,54.324345,10.150758,15.482853254040606,7.403022176004743,355.430909804154,339.9480565501134,36.0,0.06176619870410367,54.32533521536188,10.151228332244655,2.4998380129589632,14.640574651414179,211341930.0,54.324345,10.150758,15.482853254040606,7.403022176004743,21.616667278646617,6.133814024606011,366.0,0.7411960043196544,54.336227584342154,10.156402734390198,2.5326036717062634,17.647226345948784,211611740.0,54.324345,10.150758,15.482853254040606,7.403022176004743,15.196206861689802,359.7133536076492,366.0,0.7411960043196544,54.336227584342154,10.156402734390198,3.337122030237581,14.508441890825777,211860660.0,54.324345,10.150758,15.482853254040606,7.403022176004743,17.103373918431032,1.6205206643904262,366.0,0.7411960043196544,54.336227584342154,10.156402734390198,3.807983261339093,11.499105434138954,244181688.0,54.324345,10.150758,15.482853254040606,7.403022176004743,24.165604022278274,8.682750768237668,192.0,0.38295086393088557,54.33048433524356,10.153674242455542,4.685097732181426,4.563734058798532,304010685.0,54.324345,10.150758,15.482853254040606,7.403022176004743,22.252090459337808,6.769237205297202,0.0,0.0,54.324345,10.150758,5.408133369330454,6.597421086178564,211813590.0,54.324345,10.150758,15.482853254040606,7.403022176004743,20.203122324481683,4.720269070441077,240.0,0.4817775377969763,54.3320686798225,10.154426891823581,5.557566414686825,14.367674727107204
2022-07-05 15:06:12,257666980,211897000,54.324399,10.15096,14.742722494889849,7.488136916591522,247.80514570297476,233.0624232080849,0,0.0,54.324399,10.15096,0.2039535637149028,6.886820018326457,211458210.0,54.324399,10.15096,14.742722494889849,7.488136916591522,10.34103280488489,355.59831030999504,180.0,0.36235799136069113,54.33022858275293,10.153590545760206,0.508561555075594,9.802848888858218,211584600.0,54.324399,10.15096,14.742722494889849,7.488136916591522,19.192787068505652,4.450064573615803,354.0,0.7247165226781858,54.33605816550559,10.15622146443199,0.8749470842332613,7.195679990524123,211341930.0,54.324399,10.15096,14.742722494889849,7.488136916591522,21.506680815728714,6.763958320838865,354.0,0.7247165226781858,54.33605816550559,10.15622146443199,2.5101997840172783,17.20476728245054,211611740.0,54.324399,10.15096,14.742722494889849,7.488136916591522,15.016069335497605,0.27334684060775594,354.0,0.7247165226781858,54.33605816550559,10.15622146443199,3.3247651187904967,14.661489605507201,211860660.0,54.324399,10.15096,14.742722494889849,7.488136916591522,16.95650938266715,2.2137868877773013,354.0,0.7247165226781858,54.33605816550559,10.15622146443199,3.80197354211663,11.45277945964011,244181688.0,54.324399,10.15096,14.742722494889849,7.488136916591522,24.10407641718939,9.361353922299541,186.0,0.37485313174946,54.33042960284786,10.15368126088515,4.6896236501079915,4.591149409081472,304010685.0,54.324399,10.15096,14.742722494889849,7.488136916591522,22.197052039504456,7.454329544614607,0.0,0.0,54.324399,10.15096,5.41795464362851,6.613852137692195,211813590.0,54.324399,10.15096,14.742722494889849,7.488136916591522,20.159960903254216,5.417238408364367,246.0,0.499804535637149,54.33243980379708,10.154588436523586,5.538988120950324,14.177167935406473,244180153.0,54.324399,10.15096,14.742722494889849,7.488136916591522,23.461490925622115,8.718768430732267,354.0,0.7247165226781858,54.33605816550559,10.15622146443199,5.957757559395248,13.139786184083421
