t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:21:06,1657052452.0,15,511.0,215.8,7.5,128.0,0,0,7.536553620049193,128.0,0,511100730,9.885076227900152,216.9264460681291,0.1634255528519475,-12.871817416816356,54.410967,10.21035,1,1.012
2022-07-05 20:21:12,1657052481.0,15,511.0,218.6,7.6,128.0,0,0,7.564081770188122,128.0,0,511100730,9.913681083878128,216.8017469135104,0.124699154618753,17.162913586785677,54.410799,10.210129,1,1.022003
2022-07-05 20:21:18,1657052481.0,15,511.0,218.6,7.6,128.0,0,0,7.590523693678429,128.0,0,511100730,9.785102308737912,216.848262522068,0.0465156085576552,-77.14726508412966,54.410633,10.209911,1,1.031853
2022-07-05 20:21:24,1657052481.0,15,511.0,218.6,7.6,128.0,0,0,7.612251855072674,128.0,0,511100730,9.671056167305911,217.35877816456204,0.5105156424940276,-68.42768485919919,54.410467,10.209697,1,1.036257
2022-07-05 20:21:30,1657052481.0,15,511.0,218.6,7.6,128.0,0,0,7.636520096773487,128.0,0,511100730,9.424043991378303,219.6335560660792,2.274777901517183,-148.20730555656604,54.410297,10.209495,1,1.041447
2022-07-05 20:21:36,1657052481.0,15,511.0,218.6,7.6,128.0,0,0,7.661290255404388,128.0,0,511100730,9.318835900374864,219.88888375541927,0.2553276893400493,-63.124854602064325,54.410128,10.209296,1,1.047222
2022-07-05 20:21:42,1657052512.0,15,511.0,217.5,7.7,128.0,0,0,7.682541380792738,128.0,0,511100730,9.395211006189692,218.38397607916733,1.5049076762519178,45.825063488897655,54.409963,10.209091,1,1.054546
2022-07-05 20:21:48,1657052512.0,15,511.0,217.5,7.7,128.0,0,0,7.696252522765902,128.0,0,511100730,9.58437870362193,214.85942970331328,3.5245463758540723,113.50061845934258,54.409808,10.208872,1,1.064509
2022-07-05 20:21:54,1657052512.0,15,511.0,217.5,7.7,128.0,0,0,7.697889385327402,128.0,0,511100730,10.10594704964092,209.52718685807423,5.332242845239051,312.94100761139384,54.409667,10.208627,1,1.07844
2022-07-05 20:22:00,1657052512.0,15,511.0,217.5,7.7,128.0,0,0,7.681024072071426,128.0,0,511100730,11.041374362103095,204.96804135680887,4.5591455012653626,561.2563874773056,54.409535,10.208348,1,1.096804
2022-07-05 20:22:06,1657052512.0,15,511.0,217.5,7.7,128.0,0,0,7.652915216644799,128.0,0,511100730,11.729517746510778,202.09769649421372,2.8703448625951182,412.88603064460966,54.40941,10.208045,1,1.11859
2022-07-05 20:22:12,1657052541.0,15,511.0,247.8,7.6,128.0,0,0,7.623941473358891,128.0,0,511100730,12.107201310031355,200.1201999968914,1.9774964973223632,226.61013811234733,54.409292,10.207728,1,1.142835
2022-07-05 20:22:18,1657052541.0,15,511.0,247.8,7.6,128.0,0,0,7.604481496525073,128.0,0,511100730,12.056947087466796,198.42805003110905,1.692149965782363,-30.15253353873568,54.409184,10.207409,1,1.168471
2022-07-05 20:22:24,1657052541.0,15,511.0,247.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,11.743291144234435,197.12635973597472,1.301690295134307,-188.1935659394163,54.409086,10.207096,1,1.1946
2022-07-05 20:22:30,1657052541.0,15,511.0,247.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,11.813702701372886,194.5288960675825,2.5974636683922085,42.24693428306949,54.409002,10.206777,1,1.222494
2022-07-05 20:22:36,1657052541.0,15,511.0,247.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,11.919693615840426,192.99933818568965,1.529557881892856,63.594548680524106,54.408926,10.206453,1,1.251689
2022-07-05 20:22:42,1657052572.0,15,511.0,244.1,7.6,128.0,0,0,7.6015625,128.0,0,511100730,11.88479218762539,193.0382235521509,0.038885366461244,-20.940856929021837,54.40885,10.20613,1,1.281174
2022-07-05 20:22:48,1657052572.0,15,511.0,244.1,7.6,128.0,0,0,7.6015625,128.0,0,511100730,11.813704317845229,194.52893830347156,1.4907147513206382,-42.65272186809668,54.408766,10.205811,1,1.310285
2022-07-05 20:22:54,1657052572.0,15,511.0,244.1,7.6,128.0,0,0,7.602891864672598,128.0,0,511100730,11.719669424031986,197.34292962169636,2.8139913182247938,-56.42093628794563,54.408667,10.205499,1,1.338444
2022-07-05 20:23:00,1657052572.0,15,511.0,244.1,7.6,128.0,0,0,7.619757177928574,128.0,0,511100730,12.172004508780583,199.47815564209608,2.135226020399756,271.4010508491583,54.408552,10.205179,1,1.367213
2022-07-05 20:23:06,1657052572.0,15,511.0,244.1,7.6,128.0,0,0,7.647866033355201,128.0,0,511100730,12.380844983873851,201.57938452351976,2.10122888142368,125.30428505596198,54.408423,10.204858,1,1.381598
2022-07-05 20:23:12,1657052601.0,15,511.0,224.8,7.7,128.0,0,0,7.676839776641109,128.0,0,511100730,11.991695688448791,204.15760224814528,2.5782177246255173,-233.4895772550372,54.408284,10.204553,1,1.379539
2022-07-05 20:23:18,1657052601.0,15,511.0,224.8,7.7,128.0,0,0,7.696299753474927,128.0,0,511100730,11.10426625149459,208.0821280714229,3.9245258232776337,-532.457662172521,54.408136,10.20428,1,1.380177
2022-07-05 20:23:24,1657052601.0,15,511.0,224.8,7.7,128.0,0,0,7.696484375,128.0,0,511100730,9.899792797467484,213.83979638678224,5.757668315359325,-722.6840724162636,54.40798,10.204051,1,1.350188
2022-07-05 20:23:30,1657052601.0,15,511.0,224.8,7.7,128.0,0,0,7.678125,128.0,0,511100730,9.438118149285442,220.40838535641188,6.568588969629644,-277.00478890922506,54.407807,10.203851,1,1.322475
2022-07-05 20:23:36,1657052631.0,15,511.0,203.2,7.6,128.0,0,0,7.650390625,128.0,0,511100730,9.25544979229856,225.32393750345216,4.915552147040273,-109.6010141921294,54.407621,10.20367,1,1.29624
2022-07-05 20:23:42,1657052631.0,15,511.0,203.2,7.6,128.0,0,0,7.62265625,128.0,0,511100730,9.144025106860004,228.33991974224733,3.015982238795175,-66.85481126313313,54.407428,10.203501,1,1.271061
2022-07-05 20:23:48,1657052631.0,15,511.0,203.2,7.6,128.0,0,0,7.604296875,128.0,0,511100730,9.053334225939524,229.3392517291757,0.9993319869283256,-54.41452855228803,54.407234,10.203337,1,1.246491
2022-07-05 20:23:54,1657052631.0,15,511.0,203.2,7.6,128.0,0,0,7.604296875,128.0,0,511100730,8.972596190870064,228.89740637464652,0.4418453545291072,-48.442821041676254,54.407043,10.203173,1,1.222179
2022-07-05 20:24:00,1657052631.0,15,511.0,203.2,7.6,128.0,0,0,7.62265625,128.0,0,511100730,8.983927203187854,229.86136778685616,0.9639614122096134,6.798607390673794,54.406849,10.203012,1,1.198217
2022-07-05 20:24:06,1657052661.0,15,511.0,205.2,7.7,128.0,0,0,7.650390625,128.0,0,511100730,8.875049509741459,231.07416839628743,1.2128006094312695,-65.32661606783705,54.406654,10.202857,1,1.175014
2022-07-05 20:24:12,1657052661.0,15,511.0,205.2,7.7,128.0,0,0,7.678125,128.0,0,511100730,8.848387040883983,232.4128199838027,1.3386515875152725,-15.997481314485286,54.406456,10.202707,1,1.152419
2022-07-05 20:24:18,1657052661.0,15,511.0,205.2,7.7,128.0,0,0,7.696484375,128.0,0,511100730,8.712186294936071,233.20844231106625,0.7956223272635157,-81.72044756874719,54.406259,10.202562,1,1.130593
2022-07-05 20:24:24,1657052661.0,15,511.0,205.2,7.7,128.0,0,0,7.696484375,128.0,0,511100730,8.614630229780191,234.4997940143272,1.2913517032609434,-58.53363909352787,54.406061,10.202423,1,1.109596
2022-07-05 20:24:30,1657052661.0,15,511.0,205.2,7.7,128.0,0,0,7.678125,128.0,0,511100730,8.512290219819374,235.48603153612396,0.9862375217967668,-61.40400597649069,54.405863,10.202289,1,1.089375
2022-07-05 20:24:36,1657052691.0,15,511.0,197.6,7.6,128.0,0,0,7.650390625,128.0,0,511100730,8.432265674276682,236.292226780012,0.8061952438880269,-48.01472732561507,54.405665,10.202159,1,1.069846
2022-07-05 20:24:42,1657052691.0,15,511.0,197.6,7.6,128.0,0,0,7.62265625,128.0,0,511100730,8.413754721464214,237.3758619938216,1.0836352138096572,-11.106571687480836,54.405465,10.202033,1,1.050977
2022-07-05 20:24:48,1657052691.0,15,511.0,197.6,7.6,128.0,0,0,7.604296875,128.0,0,511100730,8.375515045675426,237.79073180850867,0.4148698146870515,-22.943805473272505,54.405265,10.201909,1,1.032633
2022-07-05 20:24:54,1657052691.0,15,511.0,197.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,8.337716014402137,238.2094207184736,0.418688909964942,-22.679418763973658,54.405065,10.201787,1,1.014832
2022-07-05 20:25:00,1657052691.0,15,511.0,197.6,7.6,128.0,0,0,7.6015625,128.0,0,511100730,8.342797583616063,239.0964523877161,0.887031669242532,3.048941528355797,54.404863,10.201668,1,0.997663
2022-07-05 20:25:06,1657052721.0,15,511.0,198.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,8.306395668567037,239.5226992452695,0.426246857553366,-21.841149029415877,54.404661,10.201551,1,0.981089
2022-07-05 20:25:12,1657052721.0,15,511.0,198.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,8.301251023984895,240.07519419211985,0.5524949468503451,-3.086786749285153,54.404458,10.201436,1,0.965114
2022-07-05 20:25:18,1657052721.0,15,511.0,198.8,7.6,128.0,0,0,7.6015625,128.0,0,511100730,8.252659812361433,240.16913335680192,0.0939391646820695,-29.154726974077157,54.404256,10.201322,1,0.949686
2022-07-05 20:25:24,1657052721.0,15,511.0,198.8,7.6,128.0,0,0,7.603400735294118,128.0,0,511100730,8.23498252041548,240.38649718479144,0.2173638279895158,-10.606375167571612,54.404054,10.201209,1,0.934807
2022-07-05 20:25:30,1657052721.0,15,511.0,198.8,7.6,128.0,0,0,7.616383272058823,128.0,0,511100730,8.217423450128154,240.60480224686228,0.21830506207084,-10.535442172395904,54.403852,10.201097,1,0.9205
2022-07-05 20:25:36,1657052751.0,15,511.0,198.5,7.7,128.0,0,0,7.637944240196079,128.0,0,511100730,8.165458850952799,241.2653449897495,0.6605427428872304,-31.17875950521274,54.40365,10.200988,1,0.907008
2022-07-05 20:25:42,1657052751.0,15,511.0,198.5,7.7,128.0,0,0,7.663488051470588,128.0,0,511100730,8.182662973578635,241.04423479807585,0.2211101916736879,10.32247357550169,54.403448,10.200878,1,0.893913
2022-07-05 20:25:48,1657052751.0,15,511.0,198.5,7.7,128.0,0,0,7.688419117647059,128.0,0,511100730,8.199987619348423,240.8240650626248,0.2201697354510088,10.394787461872925,54.403246,10.200767,1,0.881237
2022-07-05 20:25:54,1657052751.0,15,511.0,198.5,7.7,128.0,0,0,7.710127757352941,128.0,0,511100730,8.2704696781583,239.95277204524905,0.8712930173757911,42.28923528592574,54.403044,10.200652,1,0.868671
2022-07-05 20:26:00,1657052751.0,15,511.0,198.5,7.7,128.0,0,0,7.735793198529413,128.0,0,511100730,8.375540780333749,237.79084388229165,2.1619281629573663,63.04266130526948,54.402844,10.200528,1,0.855677
2022-07-05 20:26:06,1657052781.0,15,511.0,199.1,7.8,128.0,0,0,7.762446384803922,128.0,0,511100730,8.413784968824505,237.3759952597445,0.4148486225471117,22.94651309445364,54.402644,10.200402,1,0.843054
2022-07-05 20:26:12,1657052781.0,15,511.0,199.1,7.8,128.0,0,0,7.785116727941176,128.0,0,511100730,8.349326492153795,238.54766132765417,1.1716660679096265,-38.675086002426085,54.402443,10.200281,1,0.831613
2022-07-05 20:26:18,1657052781.0,15,511.0,199.1,7.8,128.0,0,0,7.798833639705883,128.0,0,511100730,8.19666593193516,241.38452327363316,2.836861945978967,-91.59633613118103,54.40224,10.200172,1,0.822167
2022-07-05 20:26:24,1657052781.0,15,511.0,199.1,7.8,128.0,0,0,7.7979375,128.0,0,511100730,8.024759383534331,246.16587360802805,4.781350334394915,-103.14392904049718,54.402033,10.200082,1,0.815542
2022-07-05 20:26:30,1657052781.0,15,511.0,199.1,7.8,128.0,0,0,7.77884375,128.0,0,511100730,7.915643993002905,249.47727043319708,3.3113968251690267,-65.46923431885557,54.401824,10.200005,1,0.810912
2022-07-05 20:26:36,1657052811.0,15,511.0,186.5,7.7,128.0,0,0,7.75,128.0,0,511100730,7.921436398417781,251.7010635368281,2.2237931036309817,3.4754432489258136,54.401612,10.199936,1,0.80724
2022-07-05 20:26:42,1657052811.0,15,511.0,186.5,7.7,128.0,0,0,7.72115625,128.0,0,511100730,7.922415755053724,252.52420103992347,0.8231375030954098,0.5876139815658377,54.401399,10.19987,1,0.803911
2022-07-05 20:26:48,1657052811.0,15,511.0,186.5,7.7,128.0,0,0,7.702062499999999,128.0,0,511100730,7.932697757510298,251.45389301992552,1.0703080199979524,6.169201473944241,54.401187,10.1998,1,0.800441
2022-07-05 20:26:54,1657052811.0,15,511.0,186.5,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.936563779820592,249.81073496943495,1.6431580504905412,2.3196133861761226,54.400977,10.199724,1,0.797012
2022-07-05 20:27:00,1657052811.0,15,511.0,186.5,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.026100341284412,248.12038881977065,1.6903461496643215,53.7219368782921,54.400767,10.199641,1,0.793575
2022-07-05 20:27:06,1657052841.0,15,511.0,195.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.066558108918445,247.4078487270041,0.7125400927665453,24.27466058041965,54.400557,10.199555,1,0.790581
2022-07-05 20:27:12,1657052841.0,15,511.0,195.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.987260518974433,247.45103854061568,0.0431898136115762,-47.57855396640682,54.400349,10.19947,1,0.788399
2022-07-05 20:27:18,1657052841.0,15,511.0,195.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.960207164035711,247.9301426455649,0.479104104949215,-16.232012963233444,54.400141,10.199387,1,0.787191
2022-07-05 20:27:24,1657052841.0,15,511.0,195.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.815931406326288,249.2038439703573,1.2737013247923985,-86.56545462565362,54.399935,10.19931,1,0.787284
2022-07-05 20:27:30,1657052841.0,15,511.0,195.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.642141474865117,250.4363669969656,1.232523026608277,-104.27395887670237,54.399732,10.199239,1,0.788611
2022-07-05 20:27:36,1657052871.0,15,511.0,191.8,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.596771188226067,250.60292859146568,0.1665615945000809,-27.222171983430243,54.39953,10.199169,1,0.790293
2022-07-05 20:27:42,1657052871.0,15,511.0,191.8,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.585015717508711,250.85974409700836,0.2568155055426757,-7.053282430413431,54.399328,10.1991,1,0.792077
2022-07-05 20:27:48,1657052871.0,15,511.0,191.8,7.7,128.0,0,0,7.69921875,128.0,0,511100730,7.666304077175188,249.92875300606968,0.9309910909386758,48.77301579988611,54.399125,10.199027,1,0.793498
2022-07-05 20:27:54,1657052871.0,15,511.0,191.8,7.7,128.0,0,0,7.7020625,128.0,0,511100730,7.821496096838747,248.37123430975151,1.5575186963181409,93.115211798135,54.39892,10.198947,1,0.794371
2022-07-05 20:28:00,1657052871.0,15,511.0,191.8,7.7,128.0,0,0,7.72115625,128.0,0,511100730,7.916877748390964,246.67413416694285,1.6971001428086652,57.22899093133034,54.398715,10.19886,1,0.794297
2022-07-05 20:28:06,1657052901.0,15,511.0,193.1,7.8,128.0,0,0,7.75,128.0,0,511100730,7.989133944826142,245.48772542088065,1.1864087460622272,43.35371786110667,54.39851,10.198768,1,0.790338
2022-07-05 20:28:12,1657052901.0,15,511.0,193.1,7.8,128.0,0,0,7.77884375,128.0,0,511100730,8.071717200129171,246.0337389472947,0.5460135264140717,49.54995318181794,54.398302,10.198677,1,0.787338
2022-07-05 20:28:18,1657052901.0,15,511.0,193.1,7.8,128.0,0,0,7.797937500000001,128.0,0,511100730,8.075633110930024,246.60315570774367,0.5694167604490303,2.3495464805115773,54.398093,10.198588,1,0.785363
2022-07-05 20:28:24,1657052901.0,15,511.0,193.1,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.09917381141989,248.87415687270644,2.271001164962712,14.12442029391947,54.39788,10.198507,1,0.78516
2022-07-05 20:28:30,1657052901.0,15,511.0,193.1,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.170438819649156,250.41177698906984,1.5376201163633991,42.75900493755991,54.397663,10.198431,1,0.786249
2022-07-05 20:28:36,1657052930.0,15,511.0,190.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.213994992440707,251.0514500335593,0.6396730444894274,26.13370367493033,54.397444,10.198357,1,0.787644
2022-07-05 20:28:42,1657052930.0,15,511.0,190.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.224839575656661,251.60669228735065,0.5552422537913628,6.506749929572564,54.397224,10.198285,1,0.789324
2022-07-05 20:28:48,1657052930.0,15,511.0,190.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.135241534200384,251.1292980724469,0.4773942149037395,-53.75882487376629,54.397007,10.198212,1,0.791433
2022-07-05 20:28:54,1657052930.0,15,511.0,190.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.058095674216313,250.3995545338182,0.7297435386286963,-46.28751599044279,54.396793,10.198137,1,0.793986
2022-07-05 20:29:00,1657052930.0,15,511.0,190.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.979220059809534,250.47247374456623,0.0729192107480685,-47.32536864406729,54.396581,10.198063,1,0.797302
2022-07-05 20:29:06,1657052961.0,15,511.0,191.6,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.924376603989608,250.05541572596516,0.417058018601125,-32.90607349195547,54.396371,10.197988,1,0.801157
2022-07-05 20:29:12,1657052961.0,15,511.0,191.6,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.924378240796414,250.0554200516137,4.3256485753317975e-06,0.0009820840833896,54.396161,10.197913,1,0.805737
2022-07-05 20:29:18,1657052961.0,15,511.0,191.6,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.969957399847816,249.89885207680865,0.1565679748050854,27.347495430841384,54.39595,10.197837,1,0.810996
2022-07-05 20:29:24,1657052961.0,15,511.0,191.6,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.994732869977599,249.4137473971417,0.4851046796669038,14.86528207786986,54.395739,10.197759,1,0.81678
2022-07-05 20:29:30,1657052961.0,15,511.0,191.6,7.8,128.0,0,0,7.80078125,128.0,0,511100730,7.994734572616247,249.4137520153285,4.618186778770905e-06,0.0010215831887094,54.395528,10.197681,1,0.823265
2022-07-05 20:29:36,1657052990.0,15,511.0,192.8,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.053237361214276,249.0224287130356,0.3913233022929319,35.10167315881709,54.395316,10.197601,1,0.811197
2022-07-05 20:29:42,1657052990.0,15,511.0,192.8,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.020075752842125,248.93171839279265,0.0907103202429482,-19.89696502329039,54.395105,10.197521,1,0.788895
2022-07-05 20:29:48,1657052990.0,15,511.0,192.8,7.8,128.0,0,0,7.80078125,128.0,0,511100730,8.07903090006128,248.5451658963376,0.3865524964550104,35.37308833149311,54.394893,10.197439,1,0.766506
2022-07-05 20:29:54,1657052990.0,15,511.0,192.8,7.8,128.0,0,0,7.805239391720654,128.0,0,511100730,8.045975610540955,248.4527898290465,0.0923760672910702,-19.833173712195062,54.394682,10.197357,1,0.744352
2022-07-05 20:30:00,1657052990.0,15,511.0,192.8,7.8,128.0,0,0,7.824710981294686,128.0,0,511100730,8.072426953789513,247.976997456234,0.4757923728125206,15.870805949134946,54.394471,10.197273,1,0.722203
2022-07-05 20:30:06,1657053021.0,15,511.0,193.1,7.9,128.0,0,0,7.851971206698331,128.0,0,511100730,8.132265987774193,247.5999843126434,0.3770131435906023,35.903420390808094,54.394259,10.197187,1,0.700001
2022-07-05 20:30:12,1657053021.0,15,511.0,193.1,7.9,128.0,0,0,7.878523374299285,128.0,0,511100730,8.085861175657268,247.7402980523725,0.1403137397291232,-27.84288727015536,54.394048,10.197102,1,0.678155
2022-07-05 20:30:18,1657053021.0,15,511.0,193.1,7.9,128.0,0,0,7.895870790465241,128.0,0,511100730,8.02014014843026,247.5483522242146,0.1919458281579409,-39.43261633620487,54.393839,10.197017,1,0.656664
2022-07-05 20:30:24,1657053021.0,15,511.0,193.1,7.9,128.0,0,0,7.8924827470888514,128.0,0,511100730,7.954509739772206,247.35324274234856,0.1951094818660124,-39.37824519483222,54.393632,10.196932,1,0.635541
2022-07-05 20:30:30,1657053021.0,15,511.0,193.1,7.9,128.0,0,0,7.852784394347862,128.0,0,511100730,7.847991409236087,245.88363437822863,1.469608364119949,-63.91099832167129,54.39343,10.196843,1,0.614625
2022-07-05 20:30:36,1657053050.0,15,511.0,190.4,7.7,128.0,0,0,7.79367795804461,128.0,0,511100730,7.78317602463207,245.6703250135086,0.2133093647200326,-38.88923076241042,54.39323,10.196754,1,0.594084
2022-07-05 20:30:42,1657053050.0,15,511.0,190.4,7.7,128.0,0,0,7.736335892974292,128.0,0,511100730,7.77690622187743,247.0952365589212,1.424911545412613,-3.761881652784104,54.393028,10.19667,1,0.574161
2022-07-05 20:30:48,1657053050.0,15,511.0,190.4,7.7,128.0,0,0,7.7019306539321,128.0,0,511100730,7.845469965371372,250.1261889112088,3.030952352287585,41.13824609636527,54.39282,10.196596,1,0.555166
2022-07-05 20:30:54,1657053050.0,15,511.0,190.4,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.100285348177492,254.511765170982,4.38557625977316,152.88922968367197,54.3926,10.196536,1,0.537295
2022-07-05 20:31:00,1657053050.0,15,511.0,190.4,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.366752540543947,257.3034197913392,2.791654620357235,159.8803154198734,54.39237,10.196485,1,0.520396
2022-07-05 20:31:06,1657053078.0,15,511.0,188.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.538336463152364,258.7979419684946,1.4945221771554316,102.95035356504982,54.392134,10.196439,1,0.504479
2022-07-05 20:31:12,1657053078.0,15,511.0,188.6,7.7,128.0,0,0,7.69921875,128.0,0,511100730,8.46178482037777,258.9440874929372,0.1461455244425451,-45.93098566475575,54.3919,10.196394,1,0.489649
2022-07-05 20:31:18,1657053078.0,15,511.0,188.6,7.7,128.0,0,1,7.69921875,128.0,0,511100730,8.16286492716958,258.01732825625567,0.9267592366815052,-179.35193592491495,54.391675,10.196347,1,0.475918
2022-07-05 20:31:24,1657053078.0,15,511.0,188.6,7.7,128.0,0,0,7.705550499682156,128.0,0,511100730,7.773521074610568,257.67993360367944,0.3373946525762221,-233.6063115354067,54.391461,10.196301,1,0.463615
2022-07-05 20:31:30,1657053078.0,15,511.0,188.6,7.7,128.0,0,0,7.721996955151828,128.0,0,511100730,7.584936355522444,257.9261468405001,0.2462132368206653,-113.15083145287429,54.391252,10.196257,1,0.452605
2022-07-05 20:31:36,1657053110.0,15,511.0,187.6,7.8,128.0,0,0,7.744734926043816,128.0,0,511100730,7.446102501680889,257.697669422496,0.228477418004104,-83.3003123049334,54.391047,10.196213,1,0.442652
2022-07-05 20:31:42,1657053110.0,15,511.0,187.6,7.8,128.0,0,0,7.769941221992925,128.0,0,511100730,7.42565831254883,255.9498819573428,1.747787465153209,-12.266513479235286,54.390844,10.196163,1,0.433071
2022-07-05 20:31:48,1657053110.0,15,511.0,187.6,7.8,128.0,0,0,7.793792652633955,128.0,0,511100730,7.510002029674447,253.54793841248792,2.4019435448548734,50.6062302753703,54.390641,10.196104,1,0.423523
2022-07-05 20:31:54,1657053110.0,15,511.0,187.6,7.8,128.0,0,0,7.814338201587913,128.0,0,511100730,7.711993126010142,249.7678681432759,3.7800702692120174,121.19465780141726,54.390437,10.19603,1,0.413388
2022-07-05 20:32:00,1657053110.0,15,511.0,187.6,7.8,128.0,0,0,7.835363026190935,128.0,0,511100730,8.032762207524128,244.21391896176917,5.553949181506766,192.4614489083911,54.390233,10.195933,1,0.401859
2022-07-05 20:32:06,1657053138.0,15,511.0,209.4,7.9,128.0,0,0,7.856742397936263,128.0,0,511100730,8.319207087228238,239.86068945347188,4.353229508297261,171.86692782246595,54.39003,10.195817,1,0.389458
2022-07-05 20:32:12,1657053138.0,15,511.0,209.4,7.9,128.0,0,0,7.877944496110438,128.0,0,511100730,8.501818564613119,236.8921156123078,2.9685738411640727,109.56688643092888,54.389829,10.195688,1,0.376942
2022-07-05 20:32:18,1657053138.0,15,511.0,209.4,7.9,128.0,0,1,7.8984375,128.0,0,511100730,8.565073653845205,234.55878317222675,2.3333324400810795,37.95305353925187,54.389632,10.19555,1,0.364827
2022-07-05 20:32:24,1657053138.0,15,511.0,209.4,7.9,128.0,0,0,7.920987711012738,128.0,0,511100730,8.84252071694375,230.6051872869211,3.953595885305617,166.46823785912625,54.389439,10.195394,1,0.352237
2022-07-05 20:32:30,1657053138.0,15,511.0,209.4,7.9,128.0,0,0,7.946167184121954,128.0,0,511100730,9.358283379524291,226.2429654457461,4.362221841175,309.4575975483252,54.389248,10.195214,1,0.338775
2022-07-05 20:32:36,1657053170.0,15,511.0,208.4,8.0,128.0,0,0,7.970152728962448,128.0,0,511100730,9.662702477395566,223.49746881275385,2.7454966329922854,182.6514587227649,54.38906,10.195019,1,0.325656
2022-07-05 20:32:42,1657053170.0,15,511.0,208.4,8.0,128.0,0,0,7.989121155169026,128.0,0,511100730,9.742641509477728,222.7645769721645,0.7328918405893319,47.96341924929735,54.388873,10.19482,1,0.314381
2022-07-05 20:32:48,1657053170.0,15,511.0,208.4,8.0,128.0,0,0,7.9992492723764865,128.0,0,511100730,9.662708018896772,223.4975041902393,0.732927218074849,-47.960094348573534,54.388685,10.194625,1,0.306091
2022-07-05 20:32:54,1657053170.0,15,511.0,208.4,8.0,128.0,0,0,7.988964559037901,128.0,0,511100730,9.406891784610432,225.3122097454114,1.814705555172054,-153.4897405718045,54.388496,10.194441,1,0.301568
2022-07-05 20:33:00,1657053170.0,15,511.0,208.4,8.0,128.0,0,0,7.941918731778426,128.0,0,511100730,9.432716026788288,225.7698191395792,0.4576093941678039,15.494545306713905,54.388305,10.194258,1,0.300032
2022-07-05 20:33:06,1657053198.0,15,511.0,210.4,7.8,128.0,0,0,7.879190962099125,128.0,0,511100730,9.382289396666437,225.7764252164174,0.0066060768382101,-30.255978073110867,54.388115,10.194076,1,0.301304
2022-07-05 20:33:12,1657053198.0,15,511.0,210.4,7.8,128.0,0,0,7.824304163629738,128.0,0,511100730,9.356804797867508,225.6253103484028,0.1511148680145879,-15.2907592793575,54.387926,10.193894,1,0.305241
2022-07-05 20:33:18,1657053198.0,15,511.0,210.4,7.8,128.0,0,1,7.80078125,128.0,0,511100730,9.280740260600878,225.1669991411384,0.4583112072644439,-45.63872235997799,54.38774,10.193712,1,0.311529
2022-07-05 20:33:24,1657053198.0,15,511.0,210.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.180874088691604,224.229489086902,0.9375100542364124,-59.91970314556489,54.387559,10.193529,1,0.319723
2022-07-05 20:33:30,1657053198.0,15,511.0,210.4,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.106660997061262,223.75100228284023,0.4784868040617027,-44.52785497820457,54.387381,10.193346,1,0.329846
2022-07-05 20:33:36,1657053230.0,15,511.0,210.2,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.082067631278631,223.58979565516668,0.1612066276735788,-14.756019469577096,54.387204,10.193163,1,0.34188
2022-07-05 20:33:42,1657053230.0,15,511.0,210.2,7.8,128.0,0,0,7.80078125,128.0,0,511100730,9.132504140332363,223.59508316341424,0.0052875082475623,30.26190543223812,54.387026,10.192979,1,0.355805
