t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:04:42,246178000,211231210,54.368785,10.149478,326.7257429018369,0.1288372795238714,115.90107867215653,149.17533577031963,72,0.0023660907127429805,54.36881789066649,10.149440950126609,0.7965685745140388,9.703804040178156,211493610,54.368785,10.149478,326.7257429018369,0.1288372795238714,145.86410097171006,179.13835806987316,72,0.0023660907127429805,54.36881789066649,10.149440950126609,1.0157953563714903,7.572976431809988,211848130,54.368785,10.149478,326.7257429018369,0.1288372795238714,125.5171555237535,158.7914126219166,0,0.0,54.368785,10.149478,1.0980318574514039,10.655378971692588,211806880,54.368785,10.149478,326.7257429018369,0.1288372795238714,142.13171950760955,175.40597660577265,0,0.0,54.368785,10.149478,1.185376889848812,6.823345468021984,211897000,54.368785,10.149478,326.7257429018369,0.1288372795238714,136.86668333732712,170.14094043549022,72,0.0023660907127429805,54.36881789066649,10.149440950126609,1.3825788336933045,0.9597478942199592,266343000,54.368785,10.149478,326.7257429018369,0.1288372795238714,171.40909569090718,204.68335278907028,72,0.0023660907127429805,54.36881789066649,10.149440950126609,2.1948180345572355,7.600607236065775,211853600,54.368785,10.149478,326.7257429018369,0.1288372795238714,44.32792194129695,77.60217903946005,0,0.0,54.368785,10.149478,2.3841738660907126,5.262876612046502,277291000.0,54.368785,10.149478,326.7257429018369,0.1288372795238714,41.199826537211834,74.47408363537494,72.0,0.0023660907127429805,54.36881789066649,10.149440950126609,2.938070194384449,10.859044267843478,211845390.0,54.368785,10.149478,326.7257429018369,0.1288372795238714,28.840681648359066,62.11493874652217,0.0,0.0,54.368785,10.149478,4.414954643628509,0.6061248538425331,,,,,,,,,,,,,
2022-07-05 17:04:48,246178000,211231210,54.368784,10.149481,341.8344509076463,0.1132141835774868,116.91572506153284,135.0812741538865,78,0.002267278617710583,54.368819832971745,10.149460817875317,0.7981371490280778,9.323960253478791,211493610,54.368784,10.149481,341.8344509076463,0.1132141835774868,146.35722603918475,164.52277513153842,78,0.002267278617710583,54.368819832971745,10.149460817875317,1.0235134989200865,7.337063951974316,211848130,54.368784,10.149481,341.8344509076463,0.1132141835774868,124.70077880911924,142.8663279014729,0,0.0,54.368784,10.149481,1.089683585313175,10.593923015910784,211806880,54.368784,10.149481,341.8344509076463,0.1132141835774868,141.7075529790144,159.87310207136807,0,0.0,54.368784,10.149481,1.1788704103671706,6.872129026084508,211897000,54.368784,10.149481,341.8344509076463,0.1132141835774868,136.87859563153756,155.04414472389124,78,0.002267278617710583,54.368819832971745,10.149460817875317,1.3828860691144709,0.2484795628960347,266343000,54.368784,10.149481,341.8344509076463,0.1132141835774868,171.16119451689576,189.32674360924943,78,0.002267278617710583,54.368819832971745,10.149460817875317,2.1862975161987044,10.090650507788892,211853600,54.368784,10.149481,341.8344509076463,0.1132141835774868,44.20273401287267,62.36828310522634,0,0.0,54.368784,10.149481,2.391176025917926,5.246423752077628,277291000.0,54.368784,10.149481,341.8344509076463,0.1132141835774868,41.35635647461089,59.52190556696456,78.0,0.002267278617710583,54.368819832971745,10.149460817875317,2.9225394168466527,10.909587628157155,211845390.0,54.368784,10.149481,341.8344509076463,0.1132141835774868,28.834028769710244,46.999577862063916,0.0,0.0,54.368784,10.149481,4.416319654427646,0.8781827765672213,,,,,,,,,,,,,
2022-07-05 17:04:54,246178000,211231210,54.368783,10.149482,315.4518266293875,0.0504443583498003,117.87930411513611,162.42747748574862,210,0.0028644708423326134,54.36881692958778,10.149424669746786,0.801317494600432,8.632259811623886,211493610,54.368783,10.149482,315.4518266293875,0.0504443583498003,146.82062633963744,191.36879971024996,60,0.000758099352051836,54.368791981361476,10.14946682434935,1.0305631749460042,6.919774094137473,211848130,54.368783,10.149482,315.4518266293875,0.0504443583498003,123.84802801095793,168.39620138157045,0,0.0,54.368783,10.149482,1.082017818574514,10.814223687124416,211806880,54.368783,10.149482,315.4518266293875,0.0504443583498003,141.2728498379788,185.82102320859133,0,0.0,54.368783,10.149482,1.1724481641468685,6.950895789504132,211897000,54.368783,10.149482,315.4518266293875,0.0504443583498003,136.88433789564783,181.43251126626035,240,0.0032861771058315336,54.36882191923305,10.149416238823198,1.3830858531317496,0.14647849616440314,266343000,54.368783,10.149482,315.4518266293875,0.0504443583498003,170.89948629834294,215.44765966895545,240,0.0032861771058315336,54.36882191923305,10.149416238823198,2.177221382289417,10.609389715751957,211853600,54.368783,10.149482,315.4518266293875,0.0504443583498003,44.078481003858315,88.62665437447083,0,0.0,54.368783,10.149482,2.3982813174946007,5.297707899893672,277291000.0,54.368783,10.149482,315.4518266293875,0.0504443583498003,41.51846575854137,86.06663912915388,144.0,0.0019379049676025919,54.3688059523682,10.149443217775067,2.9069659827213825,10.965268346882722,211845390.0,54.368783,10.149482,315.4518266293875,0.0504443583498003,28.821379407741688,73.3695527783542,0.0,0.0,54.368783,10.149482,4.418596112311015,1.4766648079629652,,,,,,,,,,,,,
2022-07-05 17:05:00,246178000,211231210,54.368783,10.149483,0.0,0.0358343726013023,118.80541947730825,118.80541947730825,246,0.0023914686825053993,54.368822789084156,10.149483,0.8059757019438445,8.331665588529983,211493610,54.368783,10.149483,0.0,0.0358343726013023,147.24996134397412,147.24996134397412,18,0.0001193304535637149,54.368784989454205,10.149483,1.0365734341252701,6.384478328388566,211848130,54.368783,10.149483,0.0,0.0358343726013023,122.98154364153544,122.98154364153544,0,0.0,54.368783,10.149483,1.07486717062635,10.8146520578148,211806880,54.368783,10.149483,0.0,0.0358343726013023,140.8307101081092,140.8307101081092,0,0.0,54.368783,10.149483,1.1661387688984883,6.982789549289146,211897000,54.368783,10.149483,0.0,0.0358343726013023,136.8830688954273,136.8830688954273,246,0.0023914686825053993,54.368822789084156,10.149483,1.383361231101512,0.23990197655349432,266343000,54.368783,10.149483,0.0,0.0358343726013023,170.6739688125632,170.6739688125632,246,0.0023914686825053993,54.368822789084156,10.149483,2.1692305615550755,9.128579347188285,211853600,54.368783,10.149483,0.0,0.0358343726013023,43.953967423341055,43.953967423341055,0,0.0,54.368783,10.149483,2.4054416846652265,5.332353075567787,277291000.0,54.368783,10.149483,0.0,0.0358343726013023,41.68311107755369,41.68311107755369,144.0,0.0013752699784017276,54.368805878723386,10.149483,2.8913714902807772,10.997854151689513,211845390.0,54.368783,10.149483,0.0,0.0358343726013023,28.800320205633966,28.800320205633966,0.0,0.0,54.368783,10.149483,4.4215437365010795,1.9878411125895292,,,,,,,,,,,,,
2022-07-05 17:05:06,246178000,211231210,54.368783,10.149483,0.0,0.0,119.71449733571865,119.71449733571865,264,0.0,54.36878300000001,10.149483,0.8114794816414688,8.33786279960128,211493610,54.368783,10.149483,0.0,0.0,147.64332490311978,147.64332490311978,0,0.0,54.368783,10.149483,1.041290496760259,5.821200676790426,211848130,54.368783,10.149483,0.0,0.0,122.100653435477,122.100653435477,0,0.0,54.368783,10.149483,1.0680539956803454,10.845834817832316,211806880,54.368783,10.149483,0.0,0.0,140.37521453660293,140.37521453660293,0,0.0,54.368783,10.149483,1.1599649028077752,7.096103543563489,211897000,54.368783,10.149483,0.0,0.0,136.87946090482376,136.87946090482376,23100,0.0,54.36878300000001,10.149483,1.383524838012959,0.1826553632935606,266343000,54.368783,10.149483,0.0,0.0,170.46083722977778,170.46083722977778,366,0.0,54.36878300000001,10.149483,2.161672786177106,8.585638309376,211853600,54.368783,10.149483,0.0,0.0,43.827826329788536,43.827826329788536,0,0.0,54.368783,10.149483,2.4127672786177103,5.444351413689007,277291000.0,54.368783,10.149483,0.0,0.0,41.850579761917515,41.850579761917515,144.0,0.0,54.36878300000001,10.149483,2.8758471922246223,10.97042545977848,211845390.0,54.368783,10.149483,0.0,0.0,28.772468079873818,28.772468079873818,0.0,0.0,54.368783,10.149483,4.425231101511879,2.522595647977722,,,,,,,,,,,,,
2022-07-05 17:05:12,246178000,211231210,54.368783,10.149483,0.0,0.0,120.60233098332805,120.60233098332805,276,0.0,54.36878300000001,10.149483,0.8173963282937367,8.296254537828501,211493610,54.368783,10.149483,0.0,0.0,148.0140107947468,148.0140107947468,0,0.0,54.368783,10.149483,1.0445032397408207,5.530299621122694,211848130,54.368783,10.149483,0.0,0.0,121.13305086287585,121.13305086287585,0,0.0,54.368783,10.149483,1.0611409287257019,11.753947437655754,211806880,54.368783,10.149483,0.0,0.0,139.91087274500467,139.91087274500467,0,0.0,54.368783,10.149483,1.1539330453563716,7.146680759345457,211897000,54.368783,10.149483,0.0,0.0,136.87521461662675,136.87521461662675,25308,0.0,54.36878300000001,10.149483,1.3836209503239743,0.143337725585141,266343000,54.368783,10.149483,0.0,0.0,170.2553122711513,170.2553122711513,372,0.0,54.36878300000001,10.149483,2.154268898488121,8.264962665869126,211853600,54.368783,10.149483,0.0,0.0,43.69851426760442,43.69851426760442,0,0.0,54.368783,10.149483,2.42027807775378,5.5824032390438525,277291000.0,54.368783,10.149483,0.0,0.0,42.02256900752616,42.02256900752616,144.0,0.0,54.36878300000001,10.149483,2.8601463282937365,11.115429934123595,211845390.0,54.368783,10.149483,0.0,0.0,28.745717801937133,28.745717801937133,0.0,0.0,54.368783,10.149483,4.428552915766739,2.317316546158613,,,,,,,,,,,,,
2022-07-05 17:05:18,246178000,211231210,54.368783,10.149483,0.0,0.0,121.47516882867785,121.47516882867785,270,0.0,54.36878300000001,10.149483,0.8233239740820735,8.249145761459152,211493610,54.368783,10.149483,0.0,0.0,148.46079345725684,148.46079345725684,0,0.0,54.368783,10.149483,1.0467375809935204,6.921629236774859,211848130,54.368783,10.149483,0.0,0.0,120.14255369477814,120.14255369477814,0,0.0,54.368783,10.149483,1.0547473002159828,11.878878915160287,211806880,54.368783,10.149483,0.0,0.0,139.4323635021001,139.4323635021001,0,0.0,54.368783,10.149483,1.1481376889848813,7.269511909936346,211897000,54.368783,10.149483,0.0,0.0,136.87415313657107,136.87415313657107,100602,0.0,54.36878300000001,10.149483,1.3836452483801298,0.0358344315269019,266343000,54.368783,10.149483,0.0,0.0,170.0480965466378,170.0480965466378,366,0.0,54.36878300000001,10.149483,2.1468336933045356,8.286816549707604,211853600,54.368783,10.149483,0.0,0.0,43.56684762818918,43.56684762818918,0,0.0,54.368783,10.149483,2.427839632829374,5.635574575400857,277291000.0,54.368783,10.149483,0.0,0.0,42.18250586215072,42.18250586215072,156.0,0.0,54.36878300000001,10.149483,2.845546976241901,10.344266272526514,211845390.0,54.368783,10.149483,0.0,0.0,28.711344296045922,28.711344296045922,0.0,0.0,54.368783,10.149483,4.432373650107991,2.778946970067307,,,,,,,,,,,,,
2022-07-05 17:05:24,246178000,211231210,54.368783,10.149483,0.0,0.0,122.33206594539945,122.33206594539945,258,0.0,54.36878300000001,10.149483,0.8289530237580993,8.151736930345187,211493610,54.368783,10.149483,0.0,0.0,148.9249465756448,148.9249465756448,0,0.0,54.368783,10.149483,1.0482613390928726,7.406068108289065,211848130,54.368783,10.149483,0.0,0.0,119.3081185304303,119.3081185304303,0,0.0,54.368783,10.149483,1.0500718142548595,9.914498233840954,211806880,54.368783,10.149483,0.0,0.0,138.9337761483111,138.9337761483111,0,0.0,54.368783,10.149483,1.1426079913606912,7.4860665555512,211897000,54.368783,10.149483,0.0,0.0,136.87415313657107,136.87415313657107,0,0.0,54.368783,10.149483,1.3836452483801298,0.0,266343000,54.368783,10.149483,0.0,0.0,169.8328275947507,169.8328275947507,342,0.0,54.36878300000001,10.149483,2.1390437365010797,8.581567194362583,211853600,54.368783,10.149483,0.0,0.0,43.43405343609396,43.43405343609396,0,0.0,54.368783,10.149483,2.4355016198704105,5.70491298189061,277291000.0,54.368783,10.149483,0.0,0.0,42.333297445331254,42.333297445331254,162.0,0.0,54.36878300000001,10.149483,2.8318671706263503,9.704584397286142,211845390.0,54.368783,10.149483,0.0,0.0,28.661356581675363,28.661356581675363,0.0,0.0,54.368783,10.149483,4.437243520518359,3.7769438098247488,,,,,,,,,,,,,
2022-07-05 17:05:30,246178000,211231210,54.368783,10.149483,0.0,0.0,123.18156992612535,123.18156992612535,234,0.0,54.36878300000001,10.149483,0.8340091792656588,8.124757607181293,211848130,54.368783,10.149483,0.0,0.0,118.47416636061502,118.47416636061502,0,0.0,54.368783,10.149483,1.0457375809935205,9.828689087371039,211493610,54.368783,10.149483,0.0,0.0,149.32959743663815,149.32959743663815,0,0.0,54.368783,10.149483,1.0492267818574514,6.579161910349807,211806880,54.368783,10.149483,0.0,0.0,138.40910842687856,138.40910842687856,0,0.0,54.368783,10.149483,1.1372186825053998,7.801339215961852,211897000,54.368783,10.149483,0.0,0.0,136.87139094989357,136.87139094989357,3336,0.0,54.36878300000001,10.149483,1.3836252699784015,0.0504423074019737,266343000,54.368783,10.149483,0.0,0.0,169.60442586994247,169.60442586994247,318,0.0,54.36878300000001,10.149483,2.13069060475162,9.077955967891901,211853600,54.368783,10.149483,0.0,0.0,43.30015792325679,43.30015792325679,0,0.0,54.368783,10.149483,2.4432640388768894,5.774291677916865,277291000.0,54.368783,10.149483,0.0,0.0,42.4987764006396,42.4987764006396,150.0,0.0,54.36878300000001,10.149483,2.816927105831533,10.610109155632845,211845390.0,54.368783,10.149483,0.0,0.0,28.621917726561378,28.621917726561378,0.0,0.0,54.368783,10.149483,4.440710043196544,2.8579265572436796,,,,,,,,,,,,,
2022-07-05 17:05:36,246178000,211231210,54.368783,10.149483,0.0,0.0,124.03595025015318,124.03595025015318,198,0.0,54.36878300000001,10.149483,0.8385928725701944,8.258630260094174,211848130,54.368783,10.149483,0.0,0.0,117.56158671748562,117.56158671748562,0,0.0,54.368783,10.149483,1.0411420086393088,10.65416563676018,211493610,54.368783,10.149483,0.0,0.0,149.59120037181958,149.59120037181958,0,0.0,54.368783,10.149483,1.0496808855291577,4.313432908616544,211806880,54.368783,10.149483,0.0,0.0,137.876256783003,137.876256783003,0,0.0,54.368783,10.149483,1.1320647948164146,7.853482221047251,211897000,54.368783,10.149483,0.0,0.0,136.86969009856733,136.86969009856733,0,0.0,54.368783,10.149483,1.3835809935205183,0.0355009845146289,266343000,54.368783,10.149483,0.0,0.0,169.38843739173933,169.38843739173933,330,0.0,54.36878300000001,10.149483,2.122701403887689,8.560697391558607,211853600,54.368783,10.149483,0.0,0.0,43.16555161861521,43.16555161861521,0,0.0,54.368783,10.149483,2.4510588552915773,5.801585316393859,277291000.0,54.368783,10.149483,0.0,0.0,42.676811788476925,42.676811788476925,144.0,0.0,54.36878300000001,10.149483,2.801025917926566,11.310318328515168,211845390.0,54.368783,10.149483,0.0,0.0,28.558974454005806,28.558974454005806,0.0,0.0,54.368783,10.149483,4.445920086393088,4.472605369884353,,,,,,,,,,,,,
2022-07-05 17:05:42,246178000,211231210,54.368783,10.149483,0.0,0.0,124.8892950135089,124.8892950135089,174,0.0,54.36878300000001,10.149483,0.8427629589632829,8.366725690474393,211848130,54.368783,10.149483,0.0,0.0,116.61760984559135,116.61760984559135,0,0.0,54.368783,10.149483,1.0369908207343412,10.952077054313197,211493610,54.368783,10.149483,0.0,0.0,149.63254874468555,149.63254874468555,0,0.0,54.368783,10.149483,1.049375809935205,0.8272442182888781,211806880,54.368783,10.149483,0.0,0.0,137.3432746850043,137.3432746850043,0,0.0,54.368783,10.149483,1.1270059395248382,7.783322427705163,211897000,54.368783,10.149483,0.0,0.0,136.8669277204629,136.8669277204629,3354,0.0,54.36878300000001,10.149483,1.3835615550755938,0.050442307502253196,266343000,54.368783,10.149483,0.0,0.0,169.19161360859607,169.19161360859607,354,0.0,54.36878300000001,10.149483,2.1153914686825055,7.770155026137201,211853600,54.368783,10.149483,0.0,0.0,43.031799358700425,43.031799358700425,0,0.0,54.368783,10.149483,2.4588677105831533,5.801584743825642,277291000.0,54.368783,10.149483,0.0,0.0,42.870429735981475,42.870429735981475,138.0,0.0,54.36878300000001,10.149483,2.7838768898488118,12.21606049552605,211845390.0,54.368783,10.149483,0.0,0.0,28.497419295477357,28.497419295477357,150.0,0.0,54.36878300000001,10.149483,4.450298056155507,4.210987592664519,,,,,,,,,,,,,
2022-07-05 17:05:48,246178000,211231210,54.368783,10.149483,0.0,0.0,125.74410395879994,125.74410395879994,150,0.0,54.36878300000001,10.149483,0.8467057235421166,8.504907889201375,211848130,54.368783,10.149483,0.0,0.0,115.64801873268198,115.64801873268198,0,0.0,54.368783,10.149483,1.0333936285097192,11.206028599321,211493610,54.368783,10.149483,0.0,0.0,149.40770413731434,149.40770413731434,0,0.0,54.368783,10.149483,1.0443315334773218,3.929020429500775,211806880,54.368783,10.149483,0.0,0.0,136.8243930355065,136.8243930355065,0,0.0,54.368783,10.149483,1.1220286177105832,7.504654693185239,211897000,54.368783,10.149483,0.0,0.0,136.86522664924166,136.86522664924166,0,0.0,54.368783,10.149483,1.3835172786177106,0.0355009844041282,266343000,54.368783,10.149483,0.0,0.0,168.9284115895631,168.9284115895631,258,0.0,54.36878300000001,10.149483,2.1053882289416848,10.387740876456238,211853600,54.368783,10.149483,0.0,0.0,42.89734713703007,42.89734713703007,0,0.0,54.368783,10.149483,2.466710043196544,5.829187064018828,277291000.0,54.368783,10.149483,0.0,0.0,43.05909927601556,43.05909927601556,144.0,0.0,54.36878300000001,10.149483,2.767497840172786,11.693079238519411,211845390.0,54.368783,10.149483,0.0,0.0,28.441147900038914,28.441147900038914,450.0,0.0,54.36878300000001,10.149483,4.453941684665226,3.7921858247032083,,,,,,,,,,,,,
2022-07-05 17:05:54,246178000,211231210,54.368784,10.149483,89.99999990743532,0.0355039577202897,126.59515419523524,36.595154287799915,132,0.0012467602591792655,54.3687839999999,10.14951852672418,0.8504465442764579,8.594821507403713,211848130,54.368784,10.149483,89.99999990743532,0.0355039577202897,114.70324688040648,24.703246972971158,0,0.0,54.368784,10.149483,1.0307397408207344,10.94382380609623,211493610,54.368784,10.149483,89.99999990743532,0.0355039577202897,148.9940795840336,58.99407967659829,0,0.0,54.368784,10.149483,1.0352311015118791,7.125799508291435,211806880,54.368784,10.149483,89.99999990743532,0.0355039577202897,136.32885485647387,46.32885494903854,0,0.0,54.368784,10.149483,1.11720626349892,7.10113359726614,211897000,54.368784,10.149483,89.99999990743532,0.0355039577202897,136.86352616903287,46.86352626159754,0,0.0,54.368784,10.149483,1.3834735421166309,0.0354980113402165,266343000,54.368784,10.149483,89.99999990743532,0.0355039577202897,168.6614129320294,78.66141302459408,246,0.002374730021598272,54.3687839999999,10.149550669950814,2.0951938444924405,10.482520735935992,211853600,54.368784,10.149483,89.99999990743532,0.0355039577202897,42.765288311390805,312.7652884039555,0,0.0,54.368784,10.149483,2.4745453563714905,5.801587840101064,277291000.0,54.368784,10.149483,89.99999990743532,0.0355039577202897,43.240532979492514,313.2405330720572,150.0,0.0014249460043196543,54.3687839999999,10.149523601970488,2.7520421166306694,11.058231936395632,211845390.0,54.368784,10.149483,89.99999990743532,0.0355039577202897,28.365393157288565,298.36539324985324,600.0,0.005877969762419006,54.3687839999999,10.149650483128259,4.458268898488121,5.041706047802417,,,,,,,,,,,,,
2022-07-05 17:06:00,246178000,211231210,54.368784,10.149483,0.0,0.0,127.4501132409099,127.4501132409099,102,0.0,54.368784000000005,10.149483,0.8537526997840174,8.81403326915355,211493610,54.368784,10.149483,0.0,0.0,148.47616151828333,148.47616151828333,0,0.0,54.368784,10.149483,1.0243579913606913,8.671781913856037,211848130,54.368784,10.149483,0.0,0.0,113.6874217397737,113.6874217397737,0,0.0,54.368784,10.149483,1.0288401727861771,11.854549814466646,211806880,54.368784,10.149483,0.0,0.0,135.84115479512286,135.84115479512286,0,0.0,54.368784,10.149483,1.112407667386609,6.927567726159635,211897000,54.368784,10.149483,0.0,0.0,136.85906208846762,136.85906208846762,0,0.0,54.368784,10.149483,1.383409827213823,0.0795322953987548,266343000,54.368784,10.149483,0.0,0.0,168.45707695276724,168.45707695276724,312,0.0,54.368784000000005,10.149483,2.0871970842332614,8.024923560405387,211853600,54.368784,10.149483,0.0,0.0,42.634659462641196,42.634659462641196,0,0.0,54.368784,10.149483,2.4824173866090713,5.808993122175504,277291000.0,54.368784,10.149483,0.0,0.0,43.41955322146407,43.41955322146407,156.0,0.0,54.368784000000005,10.149483,2.7369913606911447,10.787529278925662,211845390.0,54.368784,10.149483,0.0,0.0,28.2978765948954,28.2978765948954,1032.0,0.0,54.368784000000005,10.149483,4.4615097192224615,4.463750914548915,,,,,,,,,,,,,
2022-07-05 17:06:06,246178000,211231210,54.368784,10.149483,0.0,0.0,128.3218276021555,128.3218276021555,60,0.0,54.368784000000005,10.149483,0.8563180345572354,9.274952650476257,211493610,54.368784,10.149483,0.0,0.0,147.95138067849354,147.95138067849354,0,0.0,54.368784,10.149483,1.0140205183585314,8.484950838618696,211848130,54.368784,10.149483,0.0,0.0,112.55686346078426,112.55686346078426,0,0.0,54.368784,10.149483,1.0279913606911446,13.409514434076517,211806880,54.368784,10.149483,0.0,0.0,135.35621825203543,135.35621825203543,0,0.0,54.368784,10.149483,1.107726241900648,6.829772303685271,211897000,54.368784,10.149483,0.0,0.0,136.85055347428022,136.85055347428022,0,0.0,54.368784,10.149483,1.38319060475162,0.1775049219726376,266343000,54.368784,10.149483,0.0,0.0,168.24630752097357,168.24630752097357,294,0.0,54.368784000000005,10.149483,2.0788957883369332,8.249640458607262,211853600,54.368784,10.149483,0.0,0.0,42.50519756571646,42.50519756571646,0,0.0,54.368784,10.149483,2.4902343412526995,5.766833585876004,277291000.0,54.368784,10.149483,0.0,0.0,43.603509219052114,43.603509219052114,150.0,0.0,54.368784000000005,10.149483,2.7217699784017277,10.932311540683346,211845390.0,54.368784,10.149483,0.0,0.0,28.20046272751472,28.20046272751472,810.0,0.0,54.368784000000005,10.149483,4.4654789416846645,6.453412879689106,,,,,,,,,,,,,
2022-07-05 17:06:12,246178000,211231210,54.368784,10.149483,0.0,0.0,129.20398547319303,129.20398547319303,36,0.0,54.368784000000005,10.149483,0.8585032397408207,9.60934997622184,211493610,54.368784,10.149483,0.0,0.0,147.50014396517912,147.50014396517912,0,0.0,54.368784,10.149483,1.0058925485961123,7.005373426814061,211848130,54.368784,10.149483,0.0,0.0,111.53732828316294,111.53732828316294,0,0.0,54.368784,10.149483,1.028489200863931,12.417547677985503,211806880,54.368784,10.149483,0.0,0.0,134.86462857517103,134.86462857517103,0,0.0,54.368784,10.149483,1.1031749460043194,6.866897014382599,211897000,54.368784,10.149483,0.0,0.0,136.82735700940094,136.82735700940094,0,0.0,54.368784,10.149483,1.3826441684665227,0.4629018985407219,266343000,54.368784,10.149483,0.0,0.0,168.01692294769498,168.01692294769498,258,0.0,54.368784000000005,10.149483,2.0697694384449243,8.953979723617556,211853600,54.368784,10.149483,0.0,0.0,42.37866384594071,42.37866384594071,0,0.0,54.368784,10.149483,2.4980669546436287,5.747306568995524,277291000.0,54.368784,10.149483,0.0,0.0,43.79267693270418,43.79267693270418,150.0,0.0,54.368784000000005,10.149483,2.706219222462203,11.18427833059173,211845390.0,54.368784,10.149483,0.0,0.0,28.122054378632697,28.122054378632697,972.0,0.0,54.368784000000005,10.149483,4.468201943844493,5.228393674784906,,,,,,,,,,,,,
2022-07-05 17:06:18,246178000,211231210,54.368785,10.149483,89.99999990743532,0.0355039579725605,130.1011244518482,40.10112454441287,24,0.00017818574514038877,54.36878499999997,10.149488075246467,0.8607273218142548,9.886732317795532,211493610,54.368785,10.149483,89.99999990743532,0.0355039579725605,147.02410022525328,57.024100317817954,0,0.0,54.368785,10.149483,0.9984546436285097,7.0471969370084055,211848130,54.368785,10.149483,89.99999990743532,0.0355039579725605,110.59845164218837,20.59845173475304,0,0.0,54.368785,10.149483,1.0299605831533476,11.763765146511453,211806880,54.368785,10.149483,89.99999990743532,0.0355039579725605,134.36388229659315,44.36388238915782,0,0.0,54.368785,10.149483,1.098805615550756,6.9428261805189075,211897000,54.368785,10.149483,89.99999990743532,0.0355039579725605,136.8630902865084,46.86309037907307,2184,0.02155183585313175,54.36878499999995,10.150097104822507,1.3831538876889848,0.6362173834112191,266343000,54.368785,10.149483,89.99999990743532,0.0355039579725605,167.79123903159916,77.79123912416384,258,0.002493520518358531,54.36878499999995,10.149554053450537,2.0606317494600432,8.802187304026981,211853600,54.368785,10.149483,89.99999990743532,0.0355039579725605,42.25417726692626,312.25417735949094,0,0.0,54.368785,10.149483,2.5057991360691143,5.670238530256768,277291000.0,54.368785,10.149483,89.99999990743532,0.0355039579725605,43.970537814345164,313.97053790690984,156.0,0.001484341252699784,54.36878499999995,10.149525293720556,2.691757559395248,10.418729597111575,211845390.0,54.368785,10.149483,89.99999990743532,0.0355039579725605,28.02938550432799,298.02938559689267,816.0,0.00801511879049676,54.36878499999995,10.149711386091015,4.470948704103672,6.233411162435014,,,,,,,,,,,,,
2022-07-05 17:06:24,246178000,211231210,54.368785,10.149483,0.0,0.0,130.9933759416586,130.9933759416586,24,0.0,54.368785,10.149483,0.8632537796976243,9.861179384353104,211493610,54.368785,10.149483,0.0,0.0,146.51341186319803,146.51341186319803,0,0.0,54.368785,10.149483,0.9912575593952484,7.340148662608381,211848130,54.368785,10.149483,0.0,0.0,109.68421172091172,109.68421172091172,0,0.0,54.368785,10.149483,1.0322197624190064,11.7609530595745,211806880,54.368785,10.149483,0.0,0.0,133.84445285510765,133.84445285510765,0,0.0,54.368785,10.149483,1.0946403887688985,7.159460250283338,211897000,54.368785,10.149483,0.0,0.0,136.96397811262813,136.96397811262813,744,0.0,54.368785,10.149483,1.3845788336933045,1.7976207607655357,266343000,54.368785,10.149483,0.0,0.0,167.56725577170596,167.56725577170596,252,0.0,54.368785,10.149483,2.051312634989201,8.755022474156405,211853600,54.368785,10.149483,0.0,0.0,42.129210690804484,42.129210690804484,0,0.0,54.368785,10.149483,2.5136555075593954,5.747305392238524,277291000.0,54.368785,10.149483,0.0,0.0,44.139383884434096,44.139383884434096,168.0,0.0,54.368785,10.149483,2.6782505399568035,9.751249148671912,211845390.0,54.368785,10.149483,0.0,0.0,27.927681258933205,27.927681258933205,720.0,0.0,54.368785,10.149483,4.473259179265659,6.948973707431579,,,,,,,,,,,,,
