t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:22:30,211348050,211628720,54.366614,10.15204,126.78984284731224,6.369154200220853,100.64578015084214,333.8559373035299,30,0.04256803455723542,54.36619046637058,10.153012119239634,0.24069600431965443,13.3858602322361,304444000,54.366614,10.15204,126.78984284731224,6.369154200220853,261.5922920496314,134.80244920231917,0,0.0,54.366614,10.15204,0.31309503239740827,10.282167239137236,244620045,54.366614,10.15204,126.78984284731224,6.369154200220853,162.92293526753258,36.133092420220336,78,0.12770410367170626,54.36534339911185,10.154956327645158,0.3382688984881209,11.82467838027181,211231210,54.366614,10.15204,126.78984284731224,6.369154200220853,64.45545272003926,297.66560987272703,0,0.0,54.366614,10.15204,1.4115928725701943,10.024714161228745,211118300,54.366614,10.15204,126.78984284731224,6.369154200220853,54.81084103940759,288.02099819209536,0,0.0,54.366614,10.15204,1.6906879049676027,31.285807828645336,219344000,54.366614,10.15204,126.78984284731224,6.369154200220853,47.931494056508086,281.14165120919586,600,1.0535572354211662,54.35613154267704,10.176097005447259,1.8945275377969761,8.215999925061226,211399920,54.366614,10.15204,126.78984284731224,6.369154200220853,178.62534639812577,51.83550355081353,636,1.1174092872570194,54.3554962422335,10.177554808498567,2.0249249460043197,6.397622087941072,211848130,54.366614,10.15204,126.78984284731224,6.369154200220853,184.8767108339153,58.08686798660305,474,0.8300755939524839,54.3583550942296,10.170994517246653,2.610231641468683,6.594831079610274,211487630,54.366614,10.15204,126.78984284731224,6.369154200220853,30.092919725065485,263.30307687775326,0,0.0,54.366614,10.15204,3.197126349892008,2.1204353381502017,246084000.0,54.366614,10.15204,126.78984284731224,6.369154200220853,10.799821306833678,244.00997845952145,0.0,0.0,54.366614,10.15204,4.131638228941685,3.2479115641326093
2022-07-05 16:22:36,211348050,211628720,54.366754,10.15191,133.32996562167244,6.8122948043729314,101.15235246899937,327.8223868473269,24,0.034138768898488124,54.366364713258655,10.15261832279752,0.2559870410367171,15.220139102562836,304444000,54.366754,10.15191,133.32996562167244,6.8122948043729314,259.57491714195237,126.24495152027993,0,0.0,54.366754,10.15191,0.3051511879049676,11.295563300379616,244620045,54.366754,10.15191,133.32996562167244,6.8122948043729314,162.60045913632666,29.27049351465422,84,0.14793358531317496,54.36506709078756,10.154979350301849,0.35636987041036716,12.324762463389114,211231210,54.366754,10.15191,133.32996562167244,6.8122948043729314,64.50849064720575,291.1785250255333,0,0.0,54.366754,10.15191,1.4225847732181425,10.95444680477483,211118300,54.366754,10.15191,133.32996562167244,6.8122948043729314,54.191552888988326,280.8615872673159,0,0.0,54.366754,10.15191,1.7346252699784017,35.09719542458024,219344000,54.366754,10.15191,133.32996562167244,6.8122948043729314,48.264707221198705,274.93474159952626,540,1.0127759179265658,54.35520516001084,10.172920722111158,1.886081533477322,8.210151905729544,211399920,54.366754,10.15191,133.32996562167244,6.8122948043729314,178.50240978347176,45.17244416179932,654,1.2289859611231104,54.35273967731765,10.177405392180063,2.033451403887689,6.812294804372931,211848130,54.366754,10.15191,133.32996562167244,6.8122948043729314,184.73859854395633,51.408632922283886,126,0.2275901727861771,54.364158755057886,10.156632025172597,2.6185080993520518,7.703825725808455,211487630,54.366754,10.15191,133.32996562167244,6.8122948043729314,30.135747393613542,256.8057817719411,0,0.0,54.366754,10.15191,3.198723542116631,2.9468174344869382,246084000.0,54.366754,10.15191,133.32996562167244,6.8122948043729314,10.832694364276222,237.50272874260378,0.0,0.0,54.366754,10.15191,4.12707343412527,3.276939307255663
2022-07-05 16:22:42,211348050,211628720,54.366887,10.151771,136.71510160025173,6.86347970980898,101.43110724653883,324.7160056462871,24,0.03439038876889849,54.36647092268251,10.152443650263725,0.2719546436285097,15.960608524701408,304444000,54.366887,10.151771,136.71510160025173,6.86347970980898,257.50965115510405,120.79454955485232,0,0.0,54.366887,10.151771,0.297,11.650072232194713,244620045,54.366887,10.151771,136.71510160025173,6.86347970980898,162.23044929376204,25.515347693510307,90,0.16048866090712743,54.364945305851805,10.154909976264051,0.3741409287257019,12.342934286937698,211231210,54.366887,10.151771,136.71510160025173,6.86347970980898,64.54070403830582,287.8256024380541,0,0.0,54.366887,10.151771,1.4342051835853133,11.392770088133412,211118300,54.366887,10.151771,136.71510160025173,6.86347970980898,53.77073091190539,277.05562931165366,0,0.0,54.366887,10.151771,1.7752823974082073,32.910739800539325,219344000,54.366887,10.151771,136.71510160025173,6.86347970980898,48.60177234776859,271.88667074751686,522,0.9858574514038877,54.35495945023586,10.171050939200779,1.8780950323974084,8.117597305382773,211399920,54.366887,10.151771,136.71510160025173,6.86347970980898,178.36420832928218,41.64910672903045,684,1.2953704103671708,54.35121475438131,10.177102788941506,2.0413417926565876,6.954922054431853,211848130,54.366887,10.151771,136.71510160025173,6.86347970980898,184.59548646859133,47.880384868339604,78,0.13756155507559395,54.36522269073009,10.154461560168956,2.627079913606911,8.007903738000964,211487630,54.366887,10.151771,136.71510160025173,6.86347970980898,30.17908424023949,253.46398263998776,0,0.0,54.366887,10.151771,3.200827213822894,3.250957048851446,246084000.0,54.366887,10.151771,136.71510160025173,6.86347970980898,10.867885145398134,234.1527835451464,0.0,0.0,54.366887,10.151771,4.1229697624190065,3.1892411477873854
2022-07-05 16:22:48,211348050,211628720,54.367013,10.151635,137.63622898326446,6.615336458704416,101.61848141459717,323.9822524313327,24,0.033145788336933046,54.36660594530768,10.152272183417638,0.28761447084233255,15.678596470311595,304444000,54.367013,10.151635,137.63622898326446,6.615336458704416,255.39120542935808,117.75497644609362,0,0.0,54.367013,10.151635,0.2889956803455724,11.715054110937594,244620045,54.367013,10.151635,137.63622898326446,6.615336458704416,161.91665919186914,24.280430208604685,96,0.16572894168466523,54.36497772653848,10.154820853937874,0.3914956803455723,11.997071690745374,211231210,54.367013,10.151635,137.63622898326446,6.615336458704416,64.56164273313641,286.92541374987195,0,0.0,54.367013,10.151635,1.4459546436285096,11.432157264992293,211118300,54.367013,10.151635,137.63622898326446,6.615336458704416,53.33605081907194,275.6998218358075,0,0.0,54.367013,10.151635,1.8174568034557237,33.94820730853163,219344000,54.367013,10.151635,137.63622898326446,6.615336458704416,48.91876193924679,271.28253295598233,558,1.016471382289417,54.35452998943934,10.171172419448878,1.8706873650107994,7.575077141568924,211399920,54.367013,10.151635,137.63622898326446,6.615336458704416,178.19635565125964,40.56012666799518,540,0.9833255939524838,54.354937044131404,10.17053542331495,2.047835313174946,7.334302375628005,211848130,54.367013,10.151635,137.63622898326446,6.615336458704416,184.43935171042133,46.803122727156875,42,0.06629157667386609,54.366198890615365,10.152909360520088,2.6362208423326132,8.699295174319428,211487630,54.367013,10.151635,137.63622898326446,6.615336458704416,30.215867632500817,252.57963864923636,0,0.0,54.367013,10.151635,3.203208423326134,3.1112023065119447,246084000.0,54.367013,10.151635,137.63622898326446,6.615336458704416,10.901560543375297,233.26533156011084,0.0,0.0,54.367013,10.151635,4.119274298056156,2.964067004496548
2022-07-05 16:22:54,211348050,304444000,54.367131,10.151491,141.10978625156372,6.646695304672066,253.21396489275557,112.10417864119185,0,0.0,54.367131,10.151491,0.28069816414686827,12.150012507411253,211628720,54.367131,10.151491,141.10978625156372,6.646695304672066,101.8304748993736,320.7206886478099,24,0.033298596112311014,54.36670016912894,10.15208749630537,0.3027521598272138,15.12122416829469,244620045,54.367131,10.151491,141.10978625156372,6.646695304672066,161.620254285344,20.510468033780285,108,0.1886906047516199,54.364689625064116,10.154871062998069,0.40844006479481637,11.75816110623323,211231210,54.367131,10.151491,141.10978625156372,6.646695304672066,64.58507061540854,283.4752843638448,0,0.0,54.367131,10.151491,1.4581360691144707,11.865182285387021,211118300,54.367131,10.151491,141.10978625156372,6.646695304672066,52.79577204269066,271.68598579112694,0,0.0,54.367131,10.151491,1.8612257019438443,34.58560665419319,219344000,54.367131,10.151491,141.10978625156372,6.646695304672066,49.22360057592982,268.1138143243661,552,1.0100502159827214,54.35406246358134,10.169581938165576,1.8641652267818574,7.116898792011033,211399920,54.367131,10.151491,141.10978625156372,6.646695304672066,178.0065698055106,36.896783553946875,726,1.3319341252699786,54.349897765163774,10.175345973172929,2.052870950323974,7.654866072136894,211848130,54.367131,10.151491,141.10978625156372,6.646695304672066,184.2886162871323,43.17883003556858,72,0.12209395248380131,54.36555128680616,10.153678122529037,2.644130129589633,8.143216612393495,211487630,54.367131,10.151491,141.10978625156372,6.646695304672066,30.25151185789059,249.14172560632687,0,0.0,54.367131,10.151491,3.206181425485961,3.4292364733598903,246084000.0,54.367131,10.151491,141.10978625156372,6.646695304672066,10.93945298039938,229.82966672883566,0.0,0.0,54.367131,10.151491,4.116066414686825,3.026559026991026
2022-07-05 16:23:00,211348050,304444000,54.367242,10.151323,146.96117815219463,7.195368500813202,250.89490302845596,103.93372487626132,0,0.0,54.367242,10.151323,0.2717365010799136,13.078181363064598,211628720,54.367242,10.151323,146.96117815219463,7.195368500813202,102.12031867335958,315.15914052116494,30,0.04805237580993521,54.36657224230022,10.152070675167593,0.31736393088552917,14.525902421025487,244620045,54.367242,10.151323,146.96117815219463,7.195368500813202,161.2602215644713,14.29904341227666,114,0.21623488120950327,54.364228090351254,10.15468744224045,0.4252327213822894,11.968163271735854,211231210,54.367242,10.151323,146.96117815219463,7.195368500813202,64.63296058464249,277.67178243244786,0,0.0,54.367242,10.151323,1.47110313174946,12.810730281421288,219344000,54.367242,10.151323,146.96117815219463,7.195368500813202,49.55094321625455,262.5897650640599,456,0.9009773218142548,54.35468404313211,10.165339880925963,1.8581933045356374,7.445927265968601,211118300,54.367242,10.151323,146.96117815219463,7.195368500813202,52.32572588436386,265.3645477321692,0,0.0,54.367242,10.151323,1.9060253779697622,35.545516561808924,211399920,54.367242,10.151323,146.96117815219463,7.195368500813202,177.76181494324544,30.800636791050806,726,1.4415631749460043,54.34714926901378,10.17374795325999,2.0560221382289416,9.235334282855504,211848130,54.367242,10.151323,146.96117815219463,7.195368500813202,184.11531225923392,37.15413410703928,60,0.1081171706263499,54.36573504517556,10.15300525198125,2.6519794816414684,9.048525670108463,211487630,54.367242,10.151323,146.96117815219463,7.195368500813202,30.295725126754746,243.3345469745601,0,0.0,54.367242,10.151323,3.2099260259179268,4.288679812580693,246084000.0,54.367242,10.151323,146.96117815219463,7.195368500813202,10.99289706144316,224.03171890924853,0.0,0.0,54.367242,10.151323,4.11338282937365,3.8806486089730208
2022-07-05 16:23:06,211348050,304444000,54.367347,10.151142,150.2723520117716,7.481021766051414,248.40512151753865,98.13276950576704,0,0.0,54.367347,10.151142,0.2625642548596112,13.680137862903432,211628720,54.367347,10.151142,150.2723520117716,7.481021766051414,102.4846989650976,312.212346953326,36,0.06244222462203024,54.36644532223863,10.15202577913532,0.33103239740820734,13.512620034286599,244620045,54.367347,10.151142,150.2723520117716,7.481021766051414,160.8649439072716,10.592591895499993,120,0.23728131749460044,54.363920624506946,10.154500257496096,0.44182667386609065,12.08064593160908,211231210,54.367347,10.151142,150.2723520117716,7.481021766051414,64.69693220341122,274.4245801916396,0,0.0,54.367347,10.151142,1.484718142548596,13.567452579737598,219344000,54.367347,10.151142,150.2723520117716,7.481021766051414,49.88450670137348,259.6121546896019,408,0.8367278617710583,54.35526451799963,10.162983028787993,1.8527208423326134,7.498066989649098,211118300,54.367347,10.151142,150.2723520117716,7.481021766051414,51.80012713894672,261.5277751271751,0,0.0,54.367347,10.151142,1.9574271058315333,40.577214251684914,211399920,54.367347,10.151142,150.2723520117716,7.481021766051414,177.4407828943066,27.168430882535006,624,1.286312634989201,54.34877243812039,10.169343934542022,2.056263498920086,11.77697631895036,211848130,54.367347,10.151142,150.2723520117716,7.481021766051414,183.93259900943897,33.66024699766737,42,0.07493088552915768,54.366264986686375,10.152202532634043,2.661265118790497,9.85865769381919,211487630,54.367347,10.151142,150.2723520117716,7.481021766051414,30.34305982532527,240.07070781355367,0,0.0,54.367347,10.151142,3.214127429805615,4.715467239248955,246084000.0,54.367347,10.151142,150.2723520117716,7.481021766051414,11.055354280501547,220.78300226872994,0.0,0.0,54.367347,10.151142,4.11107343412527,4.450111704344845
2022-07-05 16:23:12,211348050,304444000,54.367448,10.150958,151.61672237421135,7.505539705355732,245.72554547598043,94.10882310176908,0,0.0,54.367448,10.150958,0.25333639308855294,14.188394263591581,211628720,54.367448,10.150958,151.61672237421135,7.505539705355732,102.846112412369,311.22939003815765,42,0.07517332613390929,54.36634819593707,10.151978001501208,0.34402915766738656,12.812577634214456,244620045,54.367448,10.150958,151.61672237421135,7.505539705355732,160.49239250959624,8.875670135384894,126,0.2505766738660907,54.36378198645704,10.15435789878811,0.45820140388768904,11.953570203338998,211231210,54.367448,10.150958,151.61672237421135,7.505539705355732,64.7684684842219,273.15174611001055,0,0.0,54.367448,10.150958,1.4985372570194386,13.834609625401008,219344000,54.367448,10.150958,151.61672237421135,7.505539705355732,50.214959189878016,258.59823681566667,402,0.8269033477321814,54.35535015530945,10.162176514575116,1.8475847732181427,7.377039581457958,211118300,54.367448,10.150958,151.61672237421135,7.505539705355732,51.399918837777136,259.7831964635658,0,0.0,54.367448,10.150958,1.9972111231101513,31.2553241584337,211399920,54.367448,10.150958,151.61672237421135,7.505539705355732,177.09544487947767,25.47872250526632,582,1.202767818574514,54.349851134996705,10.16727474743086,2.0573358531317494,12.707233204395907,211848130,54.367448,10.150958,151.61672237421135,7.505539705355732,183.74846915259155,32.131746778380204,30,0.05011555075593952,54.36671479729138,10.151638004035727,2.6719551835853133,10.388889959441814,211487630,54.367448,10.150958,151.61672237421135,7.505539705355732,30.38917774123911,238.77245536702776,0,0.0,54.367448,10.150958,3.218643088552916,4.870913502419415,246084000.0,54.367448,10.150958,151.61672237421135,7.505539705355732,11.116761875489942,219.5000395012786,0.0,0.0,54.367448,10.150958,4.108814254859611,4.37025146149642
2022-07-05 16:23:18,211348050,304444000,54.367546,10.150771,152.71254481530627,7.550484460454075,242.8064294884277,90.09388467312144,0,0.0,54.367546,10.150771,0.2442084233261339,14.689035510681551,211628720,54.367546,10.150771,152.71254481530627,7.550484460454075,103.15984195809756,310.4472971427913,42,0.07562041036717063,54.366428379722294,10.151760604999774,0.357079373650108,12.86603768892365,244620045,54.367546,10.150771,152.71254481530627,7.550484460454075,160.13910472064413,7.426559905337854,126,0.2520680345572354,54.363820599074394,10.154069578612361,0.4745496760259179,11.953168692837854,211231210,54.367546,10.150771,152.71254481530627,7.550484460454075,64.84507533451637,272.1325305192101,0,0.0,54.367546,10.150771,1.5124352051835852,13.962005634259551,219344000,54.367546,10.150771,152.71254481530627,7.550484460454075,50.54568448097575,257.8331396656695,390,0.8066177105831533,54.355624717039106,10.161325398605367,1.8427338012958963,7.339433742798493,211118300,54.367546,10.150771,152.71254481530627,7.550484460454075,50.880829425605725,258.16828461029945,0,0.0,54.367546,10.150771,2.035769978401728,29.622479366861754,211399920,54.367546,10.150771,152.71254481530627,7.550484460454075,176.72039407903026,24.007849263723983,78,0.15124082073434125,54.36531075944462,10.152750183070674,2.0592672786177104,13.865425560083057,211848130,54.367546,10.150771,152.71254481530627,7.550484460454075,183.57918540857014,30.866640593263867,30,0.050413606911447084,54.36680091981487,10.151430739658705,2.683915766738661,10.33670861430021,211487630,54.367546,10.150771,152.71254481530627,7.550484460454075,30.434079323284777,237.7215345079785,0,0.0,54.367546,10.150771,3.223334233261339,4.938458327949309,246084000.0,54.367546,10.150771,152.71254481530627,7.550484460454075,11.178554338057552,218.46600952275128,0.0,0.0,54.367546,10.150771,4.106625809935205,4.388429480792489
2022-07-05 16:23:24,211348050,304444000,54.367641,10.150575,154.49384135660102,7.7914240038623985,239.60407480665882,85.11023345005779,0,0.0,54.367641,10.150575,0.23506533477321812,15.38823348139119,211628720,54.367641,10.150575,154.49384135660102,7.7914240038623985,103.36194475320445,308.86810339660343,42,0.0780291576673866,54.366469780081815,10.151534157850774,0.37101187904967603,13.804275255722114,244620045,54.367641,10.150575,154.49384135660102,7.7914240038623985,159.77132198198228,5.2774806253812585,132,0.2731020518358531,54.36354173028648,10.153931932816503,0.4908428725701944,12.081678278259826,211231210,54.367641,10.150575,154.49384135660102,7.7914240038623985,64.92362964290908,270.42978828630805,0,0.0,54.367641,10.150575,1.5265264578833693,14.172868838666771,219344000,54.367641,10.150575,154.49384135660102,7.7914240038623985,50.87922449416311,256.3853831375621,348,0.7412764578833694,54.35651441077831,10.159685895438576,1.8383682505399568,7.372903672191509,211399920,54.367641,10.150575,154.49384135660102,7.7914240038623985,176.26726433968452,21.773422983083492,42,0.0780291576673866,54.366469780081815,10.151534157850774,2.0626133909287256,16.873824894112282,211118300,54.367641,10.150575,154.49384135660102,7.7914240038623985,50.24993525120391,255.75609389460288,0,0.0,54.367641,10.150575,2.0745064794816415,29.540019556616343,211848130,54.367641,10.150575,154.49384135660102,7.7914240038623985,183.41610627865438,28.92226492205336,24,0.0390145788336933,54.367055390040896,10.151054582344523,2.698682505399568,11.305209178922558,211487630,54.367641,10.150575,154.49384135660102,7.7914240038623985,30.48151451136266,235.98767315476164,0,0.0,54.367641,10.150575,3.2283250539956803,5.2434055826024615,246084000.0,54.367641,10.150575,154.49384135660102,7.7914240038623985,11.24408699082386,216.75024563422284,0.0,0.0,54.367641,10.150575,4.1045556155507565,4.638582471795252
2022-07-05 16:23:30,211348050,304444000,54.367733,10.150373,155.85248482345582,7.941384254966228,236.07784390303476,80.22535907957894,6,0.0,54.367733,10.150373,0.22615658747300216,15.998389184212101,211628720,54.367733,10.150373,155.85248482345582,7.941384254966228,103.37821603352137,307.52573121006554,30,0.05301835853131749,54.366928379362804,10.150992177120136,0.38640496760259174,15.425630224101512,244620045,54.367733,10.150373,155.85248482345582,7.941384254966228,159.4247896449565,3.5723048215006656,138,0.2916015118790497,54.36330758649556,10.153778324054787,0.507098272138229,12.056501833149566,211231210,54.367733,10.150373,155.85248482345582,7.941384254966228,64.99816703113885,269.145682207683,0,0.0,54.367733,10.150373,1.5406139308855291,14.14300906585936,219344000,54.367733,10.150373,155.85248482345582,7.941384254966228,51.211916262406874,255.35943143895105,330,0.7157483801295896,54.356870621398826,10.158730867806472,1.8343525917926566,7.335387084455791,211399920,54.367733,10.150373,155.85248482345582,7.941384254966228,175.76612641140264,19.913641587946813,30,0.05301835853131749,54.366928379362804,10.150992177120136,2.067665766738661,18.881547836233764,211118300,54.367733,10.150373,155.85248482345582,7.941384254966228,49.376194149762966,253.52370932630714,0,0.0,54.367733,10.150373,2.1166036717062635,32.698840203510166,211848130,54.367733,10.150373,155.85248482345582,7.941384254966228,183.28400703299457,27.43152220953874,24,0.03976403887688985,54.3671295345221,10.150837383977358,2.7145134989200868,10.957299953580494,211487630,54.367733,10.150373,155.85248482345582,7.941384254966228,30.530388705250573,234.67790388179475,0,0.0,54.367733,10.150373,3.233580453563715,5.481097268515132,246084000.0,54.367733,10.150373,155.85248482345582,7.941384254966228,11.31685302744495,215.46436820398912,0.0,0.0,54.367733,10.150373,4.102961123110151,5.140581834111736
2022-07-05 16:23:36,211348050,304444000,54.36782,10.150169,157.22752937081123,7.936001350337402,232.2366134368242,75.00908406601297,12,0.0132451403887689,54.367616876495255,10.150315366244351,0.21767386609071274,16.45448980266577,211628720,54.36782,10.150169,157.22752937081123,7.936001350337402,103.14016577918858,305.91263640837735,24,0.0397354211663067,54.36721062948581,10.15060809656132,0.4035777537796976,17.514647210691887,244620045,54.36782,10.150169,157.22752937081123,7.936001350337402,159.08680314815774,1.859273777346516,144,0.30463714902807776,54.363148159391365,10.153535240485807,0.5231592872570194,11.984361577281769,211231210,54.36782,10.150169,157.22752937081123,7.936001350337402,65.06955059582845,267.8420212250172,0,0.0,54.36782,10.150169,1.55445626349892,13.888490854358018,219344000,54.36782,10.150169,157.22752937081123,7.936001350337402,51.542320708993145,254.31479133818192,324,0.7019897408207344,54.35705445425019,10.157925413608067,1.8305388768898487,7.261244540301031,211399920,54.36782,10.150169,157.22752937081123,7.936001350337402,175.30958506681202,18.082055696000793,36,0.06622570194384449,54.36680438247635,10.150900823982708,2.0738358531317496,17.514487691014455,211118300,54.36782,10.150169,157.22752937081123,7.936001350337402,48.75372155356172,251.5261921827505,0,0.0,54.36782,10.150169,2.1408536717062634,19.978741955037503,211848130,54.36782,10.150169,157.22752937081123,7.936001350337402,183.17982894824445,25.952299577433223,42,0.0794708423326134,54.36660125897163,10.151047186607581,2.7286214902807777,9.454137167624877,211487630,54.36782,10.150169,157.22752937081123,7.936001350337402,30.57585790731349,233.34832853650227,0,0.0,54.36782,10.150169,3.2391484881209505,5.555622775154924,246084000.0,54.36782,10.150169,157.22752937081123,7.936001350337402,11.393477874307678,214.16594850349645,0.0,0.0,54.36782,10.150169,4.101796436285097,5.427913718108408
2022-07-05 16:23:42,211348050,304444000,54.367905,10.149966,157.60019745735713,7.875523945067768,228.05244585811863,70.4522484007615,6,0.0,54.367905,10.149966,0.20994384449244058,16.792427041336225,211628720,54.367905,10.149966,157.60019745735713,7.875523945067768,102.75744593784236,305.15724848048524,24,0.039431965442764574,54.36729863490288,10.150394990623473,0.42199352051835853,18.984814186267148,244620045,54.367905,10.149966,157.60019745735713,7.875523945067768,158.76201450660744,1.1618170492503168,138,0.2891684665226782,54.3634583226212,10.15311178416488,0.5390696544276459,11.911644723968283,211231210,54.367905,10.149966,157.60019745735713,7.875523945067768,65.14349731702629,267.54329985966916,0,0.0,54.367905,10.149966,1.568097192224622,13.72824195462379,219344000,54.367905,10.149966,157.60019745735713,7.875523945067768,51.87341644623643,254.2732189888793,336,0.722920626349892,54.35678830655355,10.15782982193861,1.8267586393088553,7.2430817025873315,211399920,54.367905,10.149966,157.60019745735713,7.875523945067768,174.80820325586683,17.208005798509703,36,0.06572030237580993,54.3668943915048,10.150680980853695,2.0805334773218145,19.3054997356736,211118300,54.367905,10.149966,157.60019745735713,7.875523945067768,47.65190471676033,250.0517072594032,0,0.0,54.367905,10.149966,2.1693417926565877,30.168794969532307,211848130,54.367905,10.149966,157.60019745735713,7.875523945067768,183.12691768689118,25.52672022953405,42,0.07886393088552915,54.36669226980575,10.150823974913202,2.746420626349892,10.660415372997088,211487630,54.367905,10.149966,157.60019745735713,7.875523945067768,30.619565449047514,233.0193679916904,0,0.0,54.367905,10.149966,3.2447343412527,5.502155741600242,246084000.0,54.367905,10.149966,157.60019745735713,7.875523945067768,11.476639927349765,213.87644246999264,0.0,0.0,54.367905,10.149966,4.0999362850971925,5.864737207219508
2022-07-05 16:23:48,211348050,304444000,54.367985,10.149768,158.31142413308896,7.6425994717976815,223.57095645115504,65.25953231806608,6,0.0,54.367985,10.149768,0.20307127429805613,17.001401618606618,211628720,54.367985,10.149768,158.31142413308896,7.6425994717976815,102.30809066663744,303.9966665335485,18,0.025510259179265662,54.36759073562126,10.150037156784725,0.4407996760259179,19.508539817147394,244620045,54.367985,10.149768,158.31142413308896,7.6425994717976815,158.4478239659926,0.1363998329036349,138,0.28061069114470844,54.36364809183421,10.152728582527235,0.5547035637149029,11.765348096869413,211231210,54.367985,10.149768,158.31142413308896,7.6425994717976815,65.20164384157522,266.89021970848626,0,0.0,54.367985,10.149768,1.5817332613390929,13.588889107142672,219344000,54.367985,10.149768,158.31142413308896,7.6425994717976815,52.19976189672121,253.88833776363225,324,0.6760161987041037,54.35753699396472,10.156899781928793,1.8232791576673868,7.128533486484813,211399920,54.367985,10.149768,158.31142413308896,7.6425994717976815,174.25860435894697,15.947180225858006,36,0.06377537796976242,54.366999339053194,10.150440887117,2.0876981641468686,21.228673060690348,211118300,54.367985,10.149768,158.31142413308896,7.6425994717976815,47.08752962358233,248.77610549049336,0,0.0,54.367985,10.149768,2.190124730021598,17.663067122767377,211848130,54.367985,10.149768,158.31142413308896,7.6425994717976815,183.1001245223121,24.788700389223123,0,0.0,54.367985,10.149768,2.761699244060475,9.027446666102518,211487630,54.367985,10.149768,158.31142413308896,7.6425994717976815,30.6572327362627,232.34580860317374,0,0.0,54.367985,10.149768,3.250473542116631,5.376040024242371,246084000.0,54.367985,10.149768,158.31142413308896,7.6425994717976815,11.557647626148992,213.24622349306003,0.0,0.0,54.367985,10.149768,4.097990820734341,5.705647818400035
2022-07-05 16:23:54,211348050,304444000,54.368062,10.149571,158.9559508810022,7.570231538488661,218.7763093871678,59.820358506165604,6,0.0,54.368062,10.149571,0.19720680345572356,17.25563146503084,211628720,54.368062,10.149571,158.9559508810022,7.570231538488661,101.88445827211501,302.9285073911128,18,0.025267818574514038,54.367669746451504,10.14983005112438,0.4594681425485961,19.363245141268184,244620045,54.368062,10.149571,158.9559508810022,7.570231538488661,158.11670301323852,359.1607521322363,150,0.3032165226781858,54.3633549574181,10.152679450207206,0.5701657667386608,11.834970081234065,211231210,54.368062,10.149571,158.9559508810022,7.570231538488661,65.24770342873717,266.291752547735,0,0.0,54.368062,10.149571,1.5957057235421166,13.812408320404254,219344000,54.368062,10.149571,158.9559508810022,7.570231538488661,52.522520784331675,253.56656990332948,306,0.6317008639308855,54.35825566128809,10.15604653598054,1.8201533477321814,7.056055832556917,211399920,54.368062,10.149571,158.9559508810022,7.570231538488661,173.77243965002322,14.81648876902102,48,0.08843844492440604,54.366689112580254,10.150477668110756,2.09463282937365,18.98043623871726,211118300,54.368062,10.149571,158.9559508810022,7.570231538488661,46.56071894213471,247.60476806113252,0,0.0,54.368062,10.149571,2.2145750539956803,19.054010070662297,211848130,54.368062,10.149571,158.9559508810022,7.570231538488661,183.0793003078175,24.12334942681531,0,0.0,54.368062,10.149571,2.7757899568034556,8.309729858217692,211487630,54.368062,10.149571,158.9559508810022,7.570231538488661,30.691546387567826,231.73559550656563,0,0.0,54.368062,10.149571,3.2563849892008636,5.373035963750521,246084000.0,54.368062,10.149571,158.9559508810022,7.570231538488661,11.630853459206719,212.67490257820452,0.0,0.0,54.368062,10.149571,4.096182505399568,5.15115067141891
