t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:39:36,1657039167.0,15,511.0,295.2,6.2,128.0,0,0,5.744176528007784,128.0,0,211231210,7.456397460319731,189.8057972451737,10.06686102635635,-170.3595284007989,54.403554,10.200291,1,0.82948
2022-07-05 16:39:42,1657039195.0,15,511.0,184.9,4.9,128.0,0,0,5.371384982324345,128.0,0,211231210,7.075701741607857,198.6154241959939,8.809626950820217,-228.417431227124,54.40349,10.200104,1,0.808513
2022-07-05 16:39:48,1657039195.0,15,511.0,184.9,4.9,128.0,0,0,5.057895467492308,128.0,0,211231210,6.207485770666019,207.8106383826141,9.195214186620206,-520.9295825651029,54.403408,10.199951,1,0.791294
2022-07-05 16:39:54,1657039195.0,15,511.0,184.9,4.9,128.0,0,0,4.902147482656504,128.0,0,211231210,4.90492680235759,221.00802151701572,13.197383134401631,-781.5353809850576,54.403317,10.199848,1,0.779678
2022-07-05 16:40:00,1657039195.0,15,511.0,184.9,4.9,128.0,0,0,4.98741243614156,128.0,0,211231210,4.421889523761736,242.8600767747589,21.85205525774316,-289.8223671575126,54.403206,10.199792,1,0.773379
2022-07-05 16:40:06,1657039195.0,15,511.0,184.9,4.9,128.0,0,0,5.27918449389984,128.0,0,211231210,5.720249893682243,255.3974886591112,12.53741188435231,779.0162219523044,54.40305,10.199752,1,0.76913
2022-07-05 16:40:12,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,5.688662134683793,128.0,0,211231210,6.736516387187572,260.1365603549475,4.739071695836287,609.7598961031974,54.402863,10.19972,1,0.766305
2022-07-05 16:40:18,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,6.126782494382119,128.0,0,211231210,7.175334054745586,261.6190191392541,1.4824587843065729,263.2906005348087,54.402663,10.199691,1,0.764475
2022-07-05 16:40:24,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,6.504482708883518,128.0,0,211231210,7.139709927157417,259.8179080491753,1.8011110900787912,-21.37447655290128,54.402465,10.199656,1,0.7626
2022-07-05 16:40:30,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,6.780453936660972,128.0,0,211231210,6.745556270021548,256.71224687464405,3.1056611745312352,-236.49219428152168,54.40228,10.199613,1,0.760292
2022-07-05 16:40:36,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,7.052788049695174,128.0,0,211231210,6.926180630307861,255.53070712302664,1.1815397516174355,108.3746161717876,54.402091,10.199565,1,0.758073
2022-07-05 16:40:42,1657039226.0,15,511.0,186.9,6.6,128.0,0,0,7.312103514430259,128.0,0,211231210,7.047270080499128,255.17930813973908,0.3513989832875381,72.65367011476016,54.401899,10.199515,1,0.756101
2022-07-05 16:40:48,1657039259.0,15,511.0,186.6,7.8,128.0,0,0,7.538358458172017,128.0,0,211231210,7.202896928727876,254.9136202690921,0.265687870646957,93.37610893724904,54.401703,10.199463,1,0.753992
2022-07-05 16:40:54,1657039259.0,15,511.0,186.6,7.8,128.0,0,0,7.711511008226234,128.0,0,211231210,7.331134754448741,255.47441495305296,0.5607946839608644,76.94269543251923,54.401503,10.199412,1,0.752065
2022-07-05 16:41:00,1657039259.0,15,511.0,186.6,7.8,128.0,0,0,7.812543057706322,128.0,0,211231210,7.443155053731128,256.5545670977155,1.0801521446625202,67.212179569432,54.401299,10.199364,1,0.750757
2022-07-05 16:41:06,1657039259.0,15,511.0,186.6,7.8,128.0,0,0,7.873825254027942,128.0,0,211231210,7.634746059556459,257.4525150355631,0.8979479378476185,114.95460349519873,54.401089,10.199318,1,0.750501
2022-07-05 16:41:12,1657039259.0,15,511.0,186.6,7.8,128.0,0,0,7.9216442565283955,128.0,0,211231210,7.842849092122391,257.7904607938974,0.3379457583342855,124.86181953955898,54.400873,10.199272,1,0.75115
2022-07-05 16:41:18,1657039286.0,15,511.0,179.1,8.0,128.0,0,0,7.959406504333576,128.0,0,211231210,7.939642818112033,258.20728270387485,0.4168219099774433,58.07623559378551,54.400654,10.199227,1,0.752776
2022-07-05 16:41:24,1657039286.0,15,511.0,179.1,8.0,128.0,0,0,7.990518436569379,128.0,0,211231210,7.995052555204351,258.81718092564586,0.6098982217710045,33.245842255390734,54.400433,10.199184,1,0.755474
2022-07-05 16:41:30,1657039286.0,15,511.0,179.1,8.0,128.0,0,0,8.0189710526177,128.0,0,211231210,7.946661479359278,259.2776805044338,0.4604995787879602,-29.034645507043777,54.400213,10.199143,1,0.759134
2022-07-05 16:41:36,1657039286.0,15,511.0,179.1,8.0,128.0,0,0,8.047094136022237,128.0,0,211231210,8.038576646518683,259.923975741635,0.6462952372011728,55.14910029564284,54.39999,10.199104,1,0.763894
2022-07-05 16:41:42,1657039316.0,15,511.0,181.8,8.1,128.0,0,0,8.072130135974767,128.0,0,211231210,8.096457978431696,260.5143982400723,0.5904224984373059,34.72879914780762,54.399765,10.199067,1,0.769714
2022-07-05 16:41:48,1657039316.0,15,511.0,181.8,8.1,128.0,0,0,8.091056302546495,128.0,0,211231210,8.137400021731342,260.30514164941064,0.2092565906616528,24.56522597978754,54.399539,10.199029,1,0.775689
2022-07-05 16:41:54,1657039316.0,15,511.0,181.8,8.1,128.0,0,0,8.100849885808621,128.0,0,211231210,8.143474137354156,260.05504462845363,0.2500970209570141,3.644469373688608,54.399313,10.19899,1,0.781563
2022-07-05 16:42:00,1657039316.0,15,511.0,181.8,8.1,128.0,0,0,8.1015625,128.0,0,211231210,8.219601041296086,259.8929056581382,0.162138970315425,45.6761423651578,54.399085,10.19895,1,0.787417
2022-07-05 16:42:06,1657039316.0,15,511.0,181.8,8.1,128.0,0,0,8.1015625,128.0,0,211231210,8.23240256918056,259.39874311849144,0.4941625396467657,7.680916730684117,54.398857,10.198908,1,0.793317
2022-07-05 16:42:12,1657039347.0,15,511.0,187.9,8.1,128.0,0,0,8.1015625,128.0,0,211231210,8.267306380324683,259.44399566283744,0.045252544345999,20.94228668647453,54.398628,10.198866,1,0.797339
2022-07-05 16:42:18,1657039347.0,15,511.0,187.9,8.1,128.0,0,0,8.1015625,128.0,0,211231210,8.308786172946531,259.24437507840696,0.1996205844304768,24.887875573108783,54.398398,10.198823,1,0.799635
2022-07-05 16:42:24,1657039347.0,15,511.0,187.9,8.1,128.0,0,0,8.1015625,128.0,0,211231210,8.315507399656394,259.00027946995226,0.2440956084546997,4.032736025917316,54.398168,10.198779,1,0.80264
2022-07-05 16:42:30,1657039347.0,15,511.0,187.9,8.1,128.0,0,0,8.120799784757654,128.0,0,211231210,8.322377520600678,258.75658755854766,0.2436919114045963,4.122072566570978,54.397938,10.198734,1,0.806347
2022-07-05 16:42:36,1657039347.0,15,511.0,187.9,8.1,128.0,0,0,8.248061822385203,128.0,0,211231210,8.378614467764397,258.0783490875402,0.6782384710074894,33.74216829823098,54.397707,10.198686,1,0.810598
2022-07-05 16:42:42,1657039375.0,15,511.0,178.2,8.7,128.0,0,0,8.434515505420919,128.0,0,211231210,8.393621773755672,257.59669594312294,0.4816531444172369,9.004383594765386,54.397476,10.198636,1,0.814947
2022-07-05 16:42:48,1657039375.0,15,511.0,178.2,8.7,128.0,0,0,8.609130859375,128.0,0,211231210,8.413362520929402,258.12827804321006,0.531582100087121,11.844448304237789,54.397244,10.198588,1,0.819542
2022-07-05 16:42:54,1657039375.0,15,511.0,178.2,8.7,128.0,0,0,8.700877909757654,128.0,0,211231210,8.378568978556752,259.3349695668574,1.2066915236473506,-20.876125423590253,54.397012,10.198545,1,0.824878
2022-07-05 16:43:00,1657039375.0,15,511.0,178.2,8.7,128.0,0,0,8.691376636055878,128.0,0,211231210,8.411808286023897,260.872986377032,1.5380168101746108,19.943584480287058,54.396778,10.198508,1,0.831679
2022-07-05 16:43:06,1657039375.0,15,511.0,178.2,8.7,128.0,0,0,8.65089824488747,128.0,0,211231210,8.446349701989215,262.6404803558354,1.7674939788033726,20.724849579190877,54.396542,10.198478,1,0.840019
2022-07-05 16:43:12,1657039407.0,15,511.0,190.8,8.4,128.0,0,0,8.589456215664766,128.0,0,211231210,8.477094028044156,262.9129636230173,0.2724832671818831,18.44659563296496,54.396305,10.198449,1,0.849227
2022-07-05 16:43:18,1657039407.0,15,511.0,190.8,8.4,128.0,0,0,8.515325180597985,128.0,0,211231210,8.415797690714493,262.3660187903553,0.5469448326619499,-36.777802397798,54.39607,10.198418,1,0.858832
2022-07-05 16:43:24,1657039407.0,15,511.0,190.8,8.4,128.0,0,0,8.436779771897333,128.0,0,211231210,8.37116146353398,261.07815994458974,1.2878588457655835,-26.781736308307917,54.395837,10.198382,1,0.868522
2022-07-05 16:43:30,1657039407.0,15,511.0,190.8,8.4,128.0,0,0,8.352541369507062,128.0,0,211231210,8.301807119843987,258.22066415901355,2.857495785576191,-41.61260621399556,54.395608,10.198335,1,0.877607
2022-07-05 16:43:36,1657039407.0,15,511.0,190.8,8.4,128.0,0,0,8.224849501408368,128.0,0,211231210,8.37438551193784,255.03032875894436,3.190335400069216,43.54703525631152,54.39538,10.198275,1,0.871167
2022-07-05 16:43:42,1657039435.0,15,511.0,190.2,7.9,128.0,0,0,8.081263482593958,128.0,0,211231210,8.416445026457916,252.29681454516063,2.7335142137837067,25.235708712045835,54.395154,10.198204,1,0.849186
2022-07-05 16:43:48,1657039435.0,15,511.0,190.2,7.9,128.0,0,0,7.960149703585476,128.0,0,211231210,8.398228207975711,249.65917863215915,2.6376359130015032,-10.930091089323213,54.394932,10.198123,1,0.826848
2022-07-05 16:43:54,1657039435.0,15,511.0,190.2,7.9,128.0,0,0,7.899874554904574,128.0,0,211231210,8.362734170361325,248.248137915652,1.4110407165071592,-21.296422568631712,54.394713,10.198037,1,0.804491
2022-07-05 16:44:00,1657039435.0,15,511.0,190.2,7.9,128.0,0,0,7.9047256309653,128.0,0,211231210,8.371667432083518,245.5972245720306,2.6509133436213688,5.359957033315865,54.394498,10.197941,1,0.781728
2022-07-05 16:44:06,1657039435.0,15,511.0,190.2,7.9,128.0,0,0,7.924768518518519,128.0,0,211231210,8.529016172830566,241.7739208848011,3.8233036872294974,94.40924444822905,54.394286,10.197829,1,0.757927
2022-07-05 16:44:12,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.951526282104795,128.0,0,211231210,8.629716663822506,239.12215369458227,2.651767190218834,60.420294595164144,54.394077,10.197706,1,0.733496
2022-07-05 16:44:18,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.977673602415338,128.0,0,211231210,8.613203312754713,237.93698250690943,1.1851711876728075,-9.908010640675968,54.393871,10.197579,1,0.709046
2022-07-05 16:44:24,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.995885160141357,128.0,0,211231210,8.443815456782675,237.50585567589707,0.4311268310123921,-101.63271358322312,54.39367,10.197453,1,0.68515
2022-07-05 16:44:30,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.976869054696789,128.0,0,211231210,8.2095398829393,238.24608807080256,0.7402323949054903,-140.56534430602488,54.393473,10.197333,1,0.662214
2022-07-05 16:44:36,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.683412604042806,128.0,0,211231210,8.002035691088718,238.23608272988608,0.0100053409164786,-124.50251511034908,54.393281,10.197216,1,0.640031
2022-07-05 16:44:42,1657039468.0,15,511.0,199.8,8.0,128.0,0,0,7.1943185196195,128.0,0,211231210,7.862440612167925,237.9154335725402,0.3206491573458834,-83.75704735247602,54.393093,10.1971,1,0.618358
2022-07-05 16:44:48,1657039497.0,15,511.0,204.8,6.3,128.0,0,0,6.690175386444708,128.0,0,211231210,7.761577607700499,237.13454573511217,0.7808878374280255,-60.51780268045554,54.392909,10.196983,1,0.597006
2022-07-05 16:44:54,1657039497.0,15,511.0,204.8,6.3,128.0,0,0,6.3515717895362656,128.0,0,211231210,7.682019688214967,236.1099344100271,1.0246113250850613,-47.73475169131896,54.392729,10.196864,1,0.575876
2022-07-05 16:45:00,1657039497.0,15,511.0,204.8,6.3,128.0,0,0,6.329050493951883,128.0,0,211231210,7.625444284956834,234.8427496289836,1.2671847810435397,-33.94524195487989,54.392553,10.196742,1,0.554865
2022-07-05 16:45:06,1657039497.0,15,511.0,204.8,6.3,128.0,0,0,6.51871768782292,128.0,0,211231210,7.408717543303196,232.967997324683,1.8747523043005567,-130.03604499218255,54.392386,10.196618,1,0.534308
2022-07-05 16:45:12,1657039526.0,15,511.0,208.0,7.3,128.0,0,0,6.804808139108051,128.0,0,211231210,7.367485111289801,232.02364634571256,0.9443509789704478,-24.739459208037395,54.392222,10.196492,1,0.513888
2022-07-05 16:45:18,1657039526.0,15,511.0,208.0,7.3,128.0,0,0,7.090023827156546,128.0,0,211231210,7.433855483719584,231.36790298428363,0.6557433614289323,39.82222345786983,54.392058,10.196363,1,0.493369
2022-07-05 16:45:24,1657039526.0,15,511.0,208.0,7.3,128.0,0,0,7.27706673131768,128.0,0,211231210,7.684335478422444,231.14431239147055,0.2235905928130535,150.287996821716,54.391889,10.196229,1,0.472349
2022-07-05 16:45:30,1657039526.0,15,511.0,208.0,7.3,128.0,0,0,7.320709736063048,128.0,0,211231210,8.096017058840715,231.52680552801468,0.3824931365440989,247.00894825096285,54.39171,10.196089,1,0.450576
2022-07-05 16:45:36,1657039526.0,15,511.0,208.0,7.3,128.0,0,0,7.340705122875132,128.0,0,211231210,8.430014826868172,231.76746548148483,0.240659953470157,200.3986608164741,54.391523,10.195944,1,0.428336
2022-07-05 16:45:42,1657039557.0,15,511.0,199.0,7.4,128.0,0,0,7.354150701613396,128.0,0,211231210,8.652434594716741,231.41221150730897,0.3552539741758664,133.45186070914144,54.391332,10.195794,1,0.405885
2022-07-05 16:45:48,1657039557.0,15,511.0,199.0,7.4,128.0,0,0,7.36703935027615,128.0,0,211231210,8.769765624458456,230.82162259294088,0.5905889143681122,70.39861784502897,54.39114,10.19564,1,0.383524
2022-07-05 16:45:54,1657039557.0,15,511.0,199.0,7.4,128.0,0,0,7.385363946861702,128.0,0,211231210,8.83338878259541,229.95306114136383,0.8685614515769942,38.17389488217238,54.390949,10.195482,1,0.3614
2022-07-05 16:46:00,1657039557.0,15,511.0,199.0,7.4,128.0,0,0,7.415441180698494,128.0,0,211231210,8.795016591651587,228.8213796307884,1.1316815105754472,-23.02331456629396,54.390762,10.195321,1,0.339777
2022-07-05 16:46:06,1657039557.0,15,511.0,199.0,7.4,128.0,0,0,7.462139680526494,128.0,0,211231210,8.80833839097764,227.3346001575035,1.486779473284912,7.993079595632223,54.390579,10.195155,1,0.318508
2022-07-05 16:46:12,1657039585.0,15,511.0,213.5,7.7,128.0,0,0,7.523937947174167,128.0,0,211231210,8.904528613930427,226.32960266946228,1.0049974880412265,57.71413377167214,54.390397,10.194984,0,0.297658
2022-07-05 16:46:18,1657039585.0,15,511.0,213.5,7.7,128.0,0,0,7.598649879335494,128.0,0,211231210,8.97964948604805,226.1536402722603,0.175962397201971,45.07252327057358,54.390214,10.194811,0,0.277744
2022-07-05 16:46:24,1657039585.0,15,511.0,213.5,7.7,128.0,0,0,7.684089375704465,128.0,0,211231210,9.131974089882558,226.443505239663,0.2898649674027069,91.39476230070473,54.390027,10.194636,0,0.259077
2022-07-05 16:46:30,1657039585.0,15,511.0,213.5,7.7,128.0,0,0,7.801654449410719,128.0,0,211231210,9.310480536203062,226.87317371684145,0.4296684771784385,107.10386779230276,54.389835,10.194459,0,0.242131
2022-07-05 16:46:36,1657039585.0,15,511.0,213.5,7.7,128.0,0,0,7.974411643926103,128.0,0,211231210,9.461683123162144,226.835941937592,0.0372317792494527,90.72155217544804,54.38964,10.194279,0,0.227333
2022-07-05 16:46:42,1657039615.0,15,511.0,206.9,8.5,128.0,0,0,8.16888221389801,128.0,0,211231210,9.61453275773026,227.1004805995736,0.2645386619816179,91.70978074087016,54.389441,10.194097,0,0.215462
2022-07-05 16:46:48,1657039615.0,15,511.0,206.9,8.5,128.0,0,0,8.35049411447257,128.0,0,211231210,9.642681656244411,227.54335528652945,0.442874686955804,16.889339108492152,54.38924,10.193916,0,0.2074
2022-07-05 16:46:54,1657039615.0,15,511.0,206.9,8.5,128.0,0,0,8.48467530079592,128.0,0,211231210,9.626715105612512,228.60181643242112,1.0584611458916982,-9.579930379139867,54.389036,10.193739,0,0.203964
2022-07-05 16:47:00,1657039615.0,15,511.0,206.9,8.5,128.0,0,0,8.57038402874263,128.0,0,211231210,9.70708547467512,229.0163621054673,0.4145456730461774,48.22222143756392,54.388829,10.193562,0,0.205068
2022-07-05 16:47:06,1657039615.0,15,511.0,206.9,8.5,128.0,0,0,8.650317720888417,128.0,0,211231210,9.902005791780638,228.34243598531933,0.6739261201479678,116.9521902633111,54.38862,10.193379,1,0.210278
2022-07-05 16:47:12,1657039646.0,15,511.0,194.1,8.8,128.0,0,0,8.718917846302666,128.0,0,211231210,9.91552249557415,229.50757924175124,1.165143256431918,8.110022276106932,54.388407,10.1932,1,0.220247
2022-07-05 16:47:18,1657039646.0,15,511.0,194.1,8.8,128.0,0,0,8.769413370406532,128.0,0,211231210,9.726658689821544,231.84873600907977,2.341156767328528,-113.31828345156438,54.388191,10.193033,1,0.23459
2022-07-05 16:47:24,1657039646.0,15,511.0,194.1,8.8,128.0,0,0,8.79503325862117,128.0,0,211231210,9.360581442088884,236.37446193046404,4.525725921384264,-219.646348639596,54.387971,10.192889,1,0.25278
2022-07-05 16:47:30,1657039646.0,15,511.0,194.1,8.8,128.0,0,0,8.794890841416787,128.0,0,211231210,9.002988443014038,242.8642727354205,6.489810804956477,-214.5557994449067,54.387745,10.192775,1,0.274088
2022-07-05 16:47:36,1657039646.0,15,511.0,194.1,8.8,128.0,0,0,8.784774860285038,128.0,0,211231210,8.98333771318735,248.09543275385224,5.231160018431751,-11.790437896013016,54.38751,10.192682,1,0.297348
2022-07-05 16:47:42,1657039675.0,15,511.0,203.2,8.7,128.0,0,0,8.766668821990775,128.0,0,211231210,8.957040579599152,250.48918479855408,2.393752044701813,-15.778280152918713,54.387272,10.192599,1,0.320161
2022-07-05 16:47:48,1657039675.0,15,511.0,203.2,8.7,128.0,0,0,8.741222565623032,128.0,0,211231210,8.935573145356788,250.19538921896745,0.2937955795866571,-12.880460545418517,54.387035,10.192515,1,0.340621
2022-07-05 16:47:54,1657039675.0,15,511.0,203.2,8.7,128.0,0,0,8.709085930270842,128.0,0,211231210,8.766773007696457,247.27163548537845,2.923753733588967,-101.28008259619818,54.386807,10.192421,1,0.359748
2022-07-05 16:48:00,1657039675.0,15,511.0,203.2,8.7,128.0,0,0,8.613051073664833,128.0,0,211231210,8.891850904495582,242.75829011260925,4.5133453727692086,75.0467380794749,54.386584,10.192308,1,0.377566
2022-07-05 16:48:06,1657039675.0,15,511.0,203.2,8.7,128.0,0,0,8.373797394838736,128.0,0,211231210,9.188577557641768,240.6655397692904,2.092750343318869,178.03599188771136,54.386358,10.192183,1,0.395182
2022-07-05 16:48:12,1657039705.0,15,511.0,204.5,7.2,128.0,0,0,8.03672533582145,128.0,0,211231210,9.167932194277912,238.24845719332603,2.4170825759643435,-12.387218018313815,54.386138,10.192049,1,0.41181
2022-07-05 16:48:18,1657039705.0,15,511.0,204.5,7.2,128.0,0,0,7.649768552455233,128.0,0,211231210,8.73991191784128,235.3671040748659,2.88135311846014,-256.8121658619791,54.385935,10.191911,1,0.426969
2022-07-05 16:48:24,1657039705.0,15,511.0,204.5,7.2,128.0,0,0,7.260860700582357,128.0,0,211231210,7.973845357149082,231.81778386565864,3.549320209207252,-459.6399364153188,54.385758,10.191774,1,0.440558
2022-07-05 16:48:30,1657039705.0,15,511.0,204.5,7.2,128.0,0,0,6.818304526782509,128.0,0,211231210,7.138897754963205,226.36660369640344,5.451180169255196,-500.9685613115261,54.385612,10.191637,1,0.451787
2022-07-05 16:48:36,1657039705.0,15,511.0,204.5,7.2,128.0,0,0,6.2274419543167205,128.0,0,211231210,6.8057271666253145,220.50923304748687,5.857370648916572,-199.9023530027342,54.385487,10.191493,1,0.461378
2022-07-05 16:48:42,1657039737.0,15,511.0,200.2,4.7,128.0,0,0,5.604591362981645,128.0,0,211231210,6.586043992466371,217.73279369806065,2.7764393494262265,-131.80990449536588,54.385373,10.191348,1,0.470504
2022-07-05 16:48:48,1657039737.0,15,511.0,200.2,4.7,128.0,0,0,5.070392973411059,128.0,0,211231210,6.407521510394445,217.7690176278881,0.0362239298274573,-107.11348924315588,54.385262,10.191207,1,0.480054
2022-07-05 16:48:54,1657039737.0,15,511.0,200.2,4.7,128.0,0,0,4.745487006238747,128.0,0,211231210,6.345209681842828,221.1281349421224,3.3591173142342825,-37.387097130970126,54.385144,10.191074,1,0.491072
2022-07-05 16:49:00,1657039737.0,15,511.0,200.2,4.7,128.0,0,0,4.735361288739976,128.0,0,211231210,6.309568003868017,227.2942972201737,6.166162278051274,-21.385006784886865,54.385013,10.190955,1,0.504151
2022-07-05 16:49:06,1657039737.0,15,511.0,200.2,4.7,128.0,0,0,4.983627592532457,128.0,0,211231210,6.237732540359882,231.0488537752017,3.754556555028074,-43.10127810488105,54.384876,10.190846,1,0.518346
2022-07-05 16:49:12,1657039765.0,15,511.0,202.0,6.2,128.0,0,0,5.375704406680914,128.0,0,211231210,6.226610868175738,233.8771652565553,2.8283114813535235,-6.673003310485903,54.384734,10.190744,1,0.533429
2022-07-05 16:49:18,1657039765.0,15,511.0,202.0,6.2,128.0,0,0,5.802594381512472,128.0,0,211231210,6.379873546867234,235.26370375699395,1.3865385004386894,91.9576072148974,54.384586,10.190643,1,0.549429
2022-07-05 16:49:24,1657039765.0,15,511.0,202.0,6.2,128.0,0,0,6.155300167354257,128.0,0,211231210,6.5467619406533455,235.88818127027787,0.6244775132839209,100.13303627166684,54.384433,10.190541,1,0.566173
2022-07-05 16:49:30,1657039765.0,15,511.0,202.0,6.2,128.0,0,0,6.394410023740581,128.0,0,211231210,6.813124192750544,236.30591638679564,0.4177351165177754,159.81735125831895,54.384273,10.190436,1,0.583706
2022-07-05 16:49:36,1657039765.0,15,511.0,202.0,6.2,128.0,0,0,6.604993259440184,128.0,0,211231210,6.945876305718939,238.42996733004253,2.124050943246885,79.6512677810373,54.384106,10.190335,1,0.602005
2022-07-05 16:49:42,1657039795.0,15,511.0,199.8,7.2,128.0,0,0,6.798160449665703,128.0,0,211231210,7.134787592705501,238.68222509319145,0.2522577631489184,113.34677219193702,54.383934,10.190232,1,0.620852
2022-07-05 16:49:48,1657039795.0,15,511.0,199.8,7.2,128.0,0,0,6.982784440612728,128.0,0,211231210,7.391232274102122,238.58519472578016,0.0970303674112926,153.8668088379726,54.383756,10.190125,1,0.617842
2022-07-05 16:49:54,1657039795.0,15,511.0,199.8,7.2,128.0,0,0,7.167738078476849,128.0,0,211231210,7.672287448380463,236.70436736967895,1.8808273561011788,168.6331045670048,54.383575,10.190008,1,0.612399
2022-07-05 16:50:00,1657039795.0,15,511.0,199.8,7.2,128.0,0,0,7.375858252053388,128.0,0,211231210,8.043779302150618,234.11930238869652,2.5850649809824238,222.8951122620929,54.383391,10.189877,1,0.608738
2022-07-05 16:50:06,1657039795.0,15,511.0,199.8,7.2,128.0,0,0,7.613723723049281,128.0,0,211231210,8.542381479643911,232.35599506178903,1.763307326907494,299.1613064959758,54.3832,10.189732,1,0.606748
2022-07-05 16:50:12,1657039825.0,15,511.0,209.1,8.1,128.0,0,0,7.8410352926078035,128.0,0,211231210,8.852888419419584,231.25648117594315,1.0995138858459086,186.30416386540355,54.383005,10.189578,1,0.606414
2022-07-05 16:50:18,1657039825.0,15,511.0,209.1,8.1,128.0,0,0,8.016703895020536,128.0,0,211231210,9.020605285335366,230.64688643363004,0.6095947423131065,100.6301195494693,54.382808,10.189419,1,0.607636
2022-07-05 16:50:24,1657039825.0,15,511.0,209.1,8.1,128.0,0,0,8.099640464579055,128.0,0,211231210,8.970453674631033,230.6811726545897,0.0342862209596717,-30.09096642259976,54.382612,10.189261,1,0.609984
2022-07-05 16:50:30,1657039825.0,15,511.0,209.1,8.1,128.0,0,0,8.0593873513224,128.0,0,211231210,8.96567916010862,230.35996509519453,0.3212075593951908,-2.8647087134480387,54.382417,10.189102,1,0.612645
2022-07-05 16:50:36,1657039825.0,15,511.0,209.1,8.1,128.0,0,0,7.917309808104314,128.0,0,211231210,9.239518056413957,230.029635840036,0.3303292551585173,164.30333778320227,54.382217,10.188937,1,0.616209
2022-07-05 16:50:42,1657039855.0,15,511.0,203.8,7.2,128.0,0,0,7.708957996269207,128.0,0,211231210,9.208183757426168,229.57509731552605,0.4545385245099567,-18.8005793926731,54.382019,10.188771,1,0.621288
2022-07-05 16:50:48,1657039855.0,15,511.0,203.8,7.2,128.0,0,0,7.469811304114953,128.0,0,211231210,9.034386755136437,229.83297767287743,0.2578803573513823,-104.2782013738389,54.381824,10.188609,1,0.627362
2022-07-05 16:50:54,1657039855.0,15,511.0,203.8,7.2,128.0,0,0,7.23534911993942,128.0,0,211231210,8.632654136105833,230.07999557081217,0.2470178979347395,-241.0395714183622,54.381637,10.188455,1,0.634147
2022-07-05 16:51:00,1657039855.0,15,511.0,203.8,7.2,128.0,0,0,6.979538937832446,128.0,0,211231210,8.226621381630851,230.00088992617927,0.0791056446329037,-243.6196526849891,54.381459,10.188308,1,0.64161
2022-07-05 16:51:06,1657039855.0,15,511.0,203.8,7.2,128.0,0,0,6.646105344082447,128.0,0,211231210,7.994362476564901,229.6147968059741,0.3860931202051745,-139.35534303957002,54.381287,10.188164,1,0.649888
2022-07-05 16:51:12,1657039885.0,15,511.0,203.6,5.9,128.0,0,0,6.306140167885638,128.0,0,211231210,7.743175292458183,229.77983170555837,0.1650348995842421,-150.7123104640309,54.38112,10.188025,1,0.658624
2022-07-05 16:51:18,1657039885.0,15,511.0,203.6,5.9,128.0,0,0,6.033372797539895,128.0,0,211231210,7.3785029020090205,231.02532719617804,1.245495490619703,-218.80343426949744,54.380958,10.187896,1,0.667186
2022-07-05 16:51:24,1657039885.0,15,511.0,203.6,5.9,128.0,0,0,5.901532621343085,128.0,0,211231210,7.0099103700843495,233.4524388538705,2.4271116576924783,-221.15551915480265,54.380799,10.18778,1,0.675092
2022-07-05 16:51:30,1657039885.0,15,511.0,203.6,5.9,128.0,0,0,5.8984375,128.0,0,211231210,6.546801791206079,235.88842019541227,2.435981341541748,-277.8651473269624,54.380646,10.187678,1,0.682221
2022-07-05 16:51:36,1657039885.0,15,511.0,203.6,5.9,128.0,0,0,5.8984375,128.0,0,211231210,6.132098219552863,236.90959954882223,1.021179353409963,-248.82214299192944,54.380501,10.187585,1,0.689058
2022-07-05 16:51:42,1657039915.0,15,511.0,196.9,5.9,128.0,0,0,5.8984375,128.0,0,211231210,5.938666655095783,238.5737440928944,1.6641445440721725,-116.05893867424778,54.380358,10.187499,1,0.695615
2022-07-05 16:51:48,1657039915.0,15,511.0,196.9,5.9,128.0,0,0,5.8984375,128.0,0,211231210,5.909436435086154,240.42212149669,1.8483774037956096,-17.538132005777562,54.380213,10.187418,1,0.702011
2022-07-05 16:51:54,1657039915.0,15,511.0,196.9,5.9,128.0,0,0,5.8984375,128.0,0,211231210,6.076920169184183,242.46348513332495,2.041363636634969,100.49024045881758,54.380061,10.18734,1,0.708398
2022-07-05 16:52:00,1657039915.0,15,511.0,196.9,5.9,128.0,0,0,5.983481802591463,128.0,0,211231210,6.3006599117865,244.9679335223082,2.504448388983235,134.24384556138995,54.3799,10.187266,1,0.714689
2022-07-05 16:52:06,1657039915.0,15,511.0,196.9,5.9,128.0,0,0,6.253236337652439,128.0,0,211231210,6.409712332568248,247.52475781302272,2.556824290714502,65.43145246904896,54.379733,10.187198,1,0.720743
