t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:10:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.267276319614576,128.0,0,211487630,4.47216153216704,72.16433434736894,1.7407481390946486,-27.4250271061506,54.395683,10.199723,1,1.005616
2022-07-05 16:10:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.254532708762183,128.0,0,211487630,4.430620835699286,73.93978362158055,1.77544927421161,-24.924417880652427,54.395803,10.199757,1,1.002839
2022-07-05 16:10:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.242980903527863,128.0,0,211487630,4.445738140973687,74.95935752582221,1.0195739042416676,9.070383164640816,54.395924,10.199789,1,0.999994
2022-07-05 16:10:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.232669547401008,128.0,0,211487630,4.445515814251308,76.87356330716034,1.9142057813381257,-0.1333960334278572,54.396046,10.199817,1,0.996884
2022-07-05 16:10:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.223647283871012,128.0,0,211487630,4.415372340706515,78.69665742023005,1.8230941130697147,-18.086084126875512,54.396168,10.199841,1,0.993552
2022-07-05 16:10:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.215962756427266,128.0,0,211487630,4.430675873748903,80.15864156574992,1.461984145519864,9.182119825432444,54.396291,10.199862,1,0.99005
2022-07-05 16:10:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.209664608559162,128.0,0,211487630,4.408594072946581,82.0061745077918,1.84753294204188,-13.249080481392816,54.396414,10.199879,1,0.986318
2022-07-05 16:10:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.204801483756095,128.0,0,211487630,4.461685105230639,83.96792833870728,1.961753830915484,31.85461937043499,54.396539,10.199892,1,0.982269
2022-07-05 16:10:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.201422025507452,128.0,0,211487630,4.449003364371313,85.81590295657622,1.8479746178689425,-7.6090445155958975,54.396664,10.199901,1,0.977986
2022-07-05 16:11:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.199574877302629,128.0,0,211487630,4.476384021976646,87.69108758084974,1.8751846242735155,16.42839456319969,54.39679,10.199906,1,0.97335
2022-07-05 16:11:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.199255387152777,128.0,0,211487630,4.508437552826502,89.54160618491954,1.850518604069805,19.232118509913576,54.396917,10.199907,1,0.968242
2022-07-05 16:11:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.199801027777777,128.0,0,211487630,4.543793518575402,89.99998866626692,0.4583824813473711,21.21357944934026,54.397045,10.199907,1,0.96299
2022-07-05 16:11:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.200989980902778,128.0,0,211487630,4.543934827351633,90.45479027341428,0.4548016071473739,0.0847852657383185,54.397173,10.199906,1,0.957636
2022-07-05 16:11:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.202809027777778,128.0,0,211487630,4.543934841679327,90.4547902727346,6.796767593186813e-10,8.596616751788133e-06,54.397301,10.199905,1,0.952285
2022-07-05 16:11:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.205244949652778,128.0,0,211487630,4.54435874118691,90.90953456796548,0.4547442952308529,0.254339704549622,54.397429,10.199903,1,0.947005
2022-07-05 16:11:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.208284527777778,128.0,0,211487630,4.579852775999783,90.90248490314605,0.0070496648194193,21.296420887724032,54.397558,10.199901,1,0.941867
2022-07-05 16:11:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.211914543402777,128.0,0,211487630,4.580553714251534,91.35359313843908,0.4511082352930202,0.4205629510501296,54.397687,10.199898,1,0.93681
2022-07-05 16:11:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.216121777777778,128.0,0,211487630,4.616042442945293,91.343184521407,0.0104086170320556,21.29323721625571,54.397817,10.199895,1,0.931906
2022-07-05 16:11:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.220893012152778,128.0,0,211487630,4.616042485423766,91.34318450954277,1.1864244697790129e-08,2.548708391003629e-05,54.397947,10.199892,1,0.927194
2022-07-05 16:12:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.226215027777778,128.0,0,211487630,4.617016077663945,91.79066141088076,0.4474769013380069,0.5841553441072733,54.398077,10.199888,1,0.922573
2022-07-05 16:12:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.232074605902778,128.0,0,211487630,4.617016135597602,91.79066138840255,2.2478218397736786e-08,3.47601941896869e-05,54.398207,10.199884,1,0.918149
2022-07-05 16:12:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.2384585277777775,128.0,0,211487630,4.6524976024420965,91.77700081619456,0.0136605722079821,21.28888010669669,54.398338,10.19988,1,0.913898
2022-07-05 16:12:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.2453535746527775,128.0,0,211487630,4.653739521538727,92.2208534724948,0.4438526563002369,0.7451514579781104,54.398469,10.199875,1,0.908261
2022-07-05 16:12:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.252746527777778,128.0,0,211487630,4.690717769545625,92.64428301838144,0.4234295458866199,22.18694880413885,54.398601,10.199869,1,0.901762
2022-07-05 16:12:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.260624168402778,128.0,0,211487630,4.653739681248214,92.22085339573562,0.4234296226458127,-22.186852978446403,54.398732,10.199864,1,0.895568
2022-07-05 16:12:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.268973277777778,128.0,0,211487630,4.692497010839547,93.0842084409884,0.8633550452527743,23.25439775479996,54.398864,10.199857,1,0.889114
2022-07-05 16:12:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.2777806371527785,128.0,0,211487630,4.690718031877878,92.64428286926665,0.4399255717217443,-1.0673873770018716,54.398996,10.199851,1,0.882762
2022-07-05 16:12:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.2870330277777775,128.0,0,211487630,4.727945220083818,93.06106287132155,0.4167800020549066,22.33631292356417,54.399129,10.199844,1,0.876265
2022-07-05 16:12:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.296717230902778,128.0,0,211487630,4.7279453232240325,93.0610628036302,6.769136007278577e-08,6.188412875474114e-05,54.399262,10.199837,1,0.869768
2022-07-05 16:13:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.3068200277777775,128.0,0,211487630,4.729981994774502,93.49734127968492,0.4362784760547242,1.2220029302818958,54.399395,10.199829,1,0.863169
2022-07-05 16:13:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.317328199652778,128.0,0,211487630,4.729982112795724,93.49734119204174,8.764317271925394e-08,7.081273274422983e-05,54.399528,10.199821,1,0.85657
2022-07-05 16:13:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.328228527777778,128.0,0,211487630,4.765415853770191,93.4713054275532,0.0260357644885402,21.2602445846807,54.399662,10.199813,1,0.850077
2022-07-05 16:13:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.3395077934027775,128.0,0,211487630,4.767705876613053,93.90395243482637,0.4326470072731467,1.37401370571677,54.399796,10.199804,1,0.843699
2022-07-05 16:13:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.351152777777777,128.0,0,211487630,4.7677060099659805,93.9039523264138,1.084125642591971e-07,8.001175668681526e-05,54.39993,10.199795,1,0.837531
2022-07-05 16:13:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.363150262152778,128.0,0,211487630,4.770264147004808,94.33615385776407,0.4322015313503016,1.5348822232967407,54.400064,10.199785,1,0.831473
2022-07-05 16:13:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.375487027777778,128.0,0,211487630,4.803123982183727,93.87512218788152,0.4610316698825727,19.71590110735093,54.400199,10.199776,1,0.825703
2022-07-05 16:13:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.388149855902778,128.0,0,211487630,4.773090099070112,94.76786137313258,0.8927391852510596,-18.020329868168798,54.400333,10.199765,1,0.819983
2022-07-05 16:13:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.401125527777777,128.0,0,211487630,4.805663431561941,94.3041547711926,0.4637066019399753,19.543999495097356,54.400468,10.199755,1,0.814564
2022-07-05 16:13:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.414400824652778,128.0,0,211487630,4.843848251374712,94.69806128804164,0.3939065168490288,22.910891887662466,54.400604,10.199744,1,0.809245
2022-07-05 16:14:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.427962527777778,128.0,0,211487630,4.808468614493604,94.73270425509791,0.0346429670562997,-21.227782128664607,54.400739,10.199733,1,0.804196
2022-07-05 16:14:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.4417974184027775,128.0,0,211487630,4.846896294738372,95.12297975284088,0.3902754977429481,23.05660814686057,54.400875,10.199721,1,0.799257
2022-07-05 16:14:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.455892277777777,128.0,0,211487630,4.843848761489675,94.69806079027757,0.4249189625633107,-1.8285199492177997,54.401011,10.19971,1,0.794678
2022-07-05 16:14:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.470233887152778,128.0,0,211487630,4.850207197552255,95.54733385931678,0.8492730690392136,3.815061637547679,54.401147,10.199697,1,0.790138
2022-07-05 16:14:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.484809027777778,128.0,0,211487630,4.882256278715738,95.08578181677144,0.4615520425453496,19.229448698090224,54.401284,10.199685,1,0.785946
2022-07-05 16:14:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.499604480902778,128.0,0,211487630,4.850207572381366,95.54733342923124,0.4615516124598002,-19.229223800623707,54.40142,10.199672,1,0.78193
2022-07-05 16:14:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.514607027777778,128.0,0,211487630,4.885543254170492,95.5070913767908,0.0402420524404192,21.20140907347583,54.401557,10.199659,1,0.778025
2022-07-05 16:14:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.5298034496527775,128.0,0,211487630,4.889090493638434,95.927804566549,0.420713189758203,2.128343680764999,54.401694,10.199645,1,0.774008
2022-07-05 16:14:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.545180527777778,128.0,0,211487630,4.885543662282148,95.50709091245182,0.4207136540971987,-2.1280988137716506,54.401831,10.199632,1,0.770099
2022-07-05 16:14:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.560725043402778,128.0,0,211487630,4.889090900490477,95.92780406850602,0.4207131560542052,2.128342924997817,54.401968,10.199618,1,0.766082
2022-07-05 16:15:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.576423777777778,128.0,0,211487630,4.92818314055188,96.30224882464933,0.3744447561433048,23.45534403684173,54.402106,10.199603,1,0.761962
2022-07-05 16:15:06,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.592263512152777,128.0,0,211487630,4.892898260094774,96.3478763467566,0.0456275221072814,-21.170928274263723,54.402243,10.199588,1,0.758102
2022-07-05 16:15:12,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.608231027777778,128.0,0,211487630,4.928183595787149,96.30224823736188,0.0456281093947268,21.171201415425145,54.402381,10.199573,1,0.754511
2022-07-05 16:15:18,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.624313105902777,128.0,0,211487630,4.9281838232904525,96.3022479415696,2.95792290216923e-07,0.0001365019819843,54.402519,10.199558,1,0.751211
2022-07-05 16:15:24,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.640496527777778,128.0,0,211487630,4.9281840517084285,96.30224764710329,2.944663037851569e-07,0.0001370507856535,54.402657,10.199543,1,0.748206
2022-07-05 16:15:30,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.656768074652778,128.0,0,211487630,4.967480862271296,96.6707765851196,0.3685289380163112,23.578086337720627,54.402796,10.199527,1,0.745383
2022-07-05 16:15:36,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.673114527777778,128.0,0,211487630,4.932221626977845,96.71867504373172,0.04789845861211,-21.15554117607079,54.402934,10.199511,1,0.74287
2022-07-05 16:15:42,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.689522668402778,128.0,0,211487630,4.971744833330277,97.0835873795328,0.3649123358010797,23.713923811459203,54.403073,10.199494,1,0.740548
2022-07-05 16:15:48,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.705979277777778,128.0,0,211487630,4.967481611110987,96.67077556794352,0.4128118115892789,-2.557933331573992,54.403212,10.199478,1,0.738649
2022-07-05 16:15:54,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.722471137152778,128.0,0,211487630,4.971745336941052,97.08358665229082,0.4128110843473109,2.558235498039174,54.403351,10.199461,0,0.736953
2022-07-05 16:16:00,1657037464.0,15,511.0,12.7,4.2,128.0,0,0,4.738985027777778,128.0,0,211487630,4.976263478500923,97.49565980554854,0.4120731532577224,2.7108849359223086,54.40349,10.199443,0,0.735463
2022-07-05 16:16:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.755507730902778,128.0,0,211487630,4.971745871676492,97.08358588065757,0.4120739248909899,-2.710564094658352,54.403629,10.199426,0,0.734402
2022-07-05 16:16:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.772026027777778,128.0,0,211487630,4.976264012775863,97.49565899110053,0.4120731104429751,2.710884659622259,54.403768,10.199408,0,0.73355
2022-07-05 16:16:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.7885266996527776,128.0,0,211487630,5.011465371034434,97.4427203658238,0.052938625276738,21.12081495514264,54.403908,10.19939,0,0.73303
2022-07-05 16:16:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.804996527777777,128.0,0,211487630,4.976264561812718,97.49565815273098,0.0529377869071936,-21.120485533029587,54.404047,10.199372,0,0.732823
2022-07-05 16:16:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.821422293402778,128.0,0,211487630,5.016204029035822,97.85118116505843,0.3555230123274668,23.96368033386249,54.404187,10.199353,0,0.732845
2022-07-05 16:16:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.837790777777777,128.0,0,211487630,4.976265126297545,97.4956572924042,0.3555238726542598,-23.963341642966363,54.404326,10.199335,0,0.733284
2022-07-05 16:16:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.854088762152777,128.0,0,211487630,5.016204597149187,97.85118026489432,0.355522972490121,23.963682510985507,54.404466,10.199316,0,0.733957
2022-07-05 16:16:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.870303027777778,128.0,0,211487630,5.021194266504678,98.25883988179208,0.4076596168977744,2.9938016132947,54.404606,10.199296,0,0.734847
2022-07-05 16:16:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.886420355902778,128.0,0,211487630,5.016205196385474,97.85117931474343,0.4076605670486515,-2.9934420715223453,54.404746,10.199277,0,0.73617
2022-07-05 16:17:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.902427527777778,128.0,0,211487630,5.021194863793321,98.25883888603772,0.407659571294289,2.9938004447078725,54.404886,10.199257,0,0.737709
2022-07-05 16:17:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.918311324652778,128.0,0,211487630,5.0563327098875455,98.2010644158546,0.0577744701831193,21.082707656534797,54.405027,10.199237,0,0.739599
2022-07-05 16:17:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.934058527777777,128.0,0,211487630,5.021195477786734,98.25883786194186,0.0577734460872534,-21.082339260486727,54.405167,10.199217,0,0.741781
2022-07-05 16:17:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.949655918402778,128.0,0,211487630,5.021195785355084,98.25883735042606,5.115157932777947e-07,0.0001845410096734,54.405307,10.199197,0,0.744279
2022-07-05 16:17:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.965090277777778,128.0,0,211487630,5.061537161427499,98.60512100641654,0.3462836559904758,24.204825643449368,54.405448,10.199176,0,0.747022
2022-07-05 16:17:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.980348387152778,128.0,0,211487630,5.02643631355166,98.66565593881812,0.0605349324015946,-21.0605087255038,54.405588,10.199155,0,0.750042
2022-07-05 16:17:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,4.995417027777778,128.0,0,211487630,5.061537809596088,98.60511988725044,0.0605360515676807,21.060897626656683,54.405729,10.199134,0,0.753411
2022-07-05 16:17:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.010282980902778,128.0,0,211487630,5.02643695774862,98.66565481396084,0.0605349267103747,-21.060511108480284,54.405869,10.199113,0,0.757044
2022-07-05 16:17:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.024933027777777,128.0,0,211487630,5.061538457764708,98.60511877065676,0.0605360433040687,21.06090000965235,54.40601,10.199092,0,0.76102
2022-07-05 16:17:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.039353949652777,128.0,0,211487630,5.031927241222215,99.07159465680196,0.4664758861451901,-17.76672992549546,54.40615,10.19907,0,0.765149
2022-07-05 16:18:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.053532527777778,128.0,0,211487630,5.066990733745865,99.00831502840764,0.063279628394298,21.03809551418969,54.406291,10.199048,0,0.769617
2022-07-05 16:18:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.067455543402778,128.0,0,211487630,5.066991072187806,99.00831441675666,6.116509894127375e-07,0.0002030651646833,54.406432,10.199026,0,0.774375
2022-07-05 16:18:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.081109777777778,128.0,0,211487630,5.066991411315707,99.00831380402002,6.127366418695601e-07,0.0002034767405234,54.406573,10.199004,0,0.779418
2022-07-05 16:18:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.094482012152778,128.0,0,211487630,5.066991750672313,99.00831319064427,6.133757324278122e-07,0.0002036139640892,54.406714,10.198982,0,0.784741
2022-07-05 16:18:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.1075590277777785,128.0,0,211487630,5.037667489191712,99.47661607088804,0.4683028802437547,-17.594556888360913,54.406854,10.198959,0,0.790186
2022-07-05 16:18:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.120327605902777,128.0,0,211487630,5.072691342871808,99.41061159767996,0.0660044732080678,21.01431220805772,54.406995,10.198936,0,0.795702
2022-07-05 16:18:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.132774527777777,128.0,0,211487630,5.072691697100149,99.41061092828464,6.693953196190705e-07,0.0002125370045291,54.407136,10.198913,0,0.801218
2022-07-05 16:18:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.144886574652778,128.0,0,211487630,5.072692051099794,99.410610261447,6.668376499874284e-07,0.0002123997868253,54.407277,10.19889,0,0.806734
2022-07-05 16:18:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.156650527777778,128.0,0,211487630,5.072692405099504,99.41060959397196,6.674750352431147e-07,0.0002123998262604,54.407418,10.198867,0,0.812251
2022-07-05 16:18:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.168053168402777,128.0,0,211487630,5.078638112871682,99.81197432268924,0.401364728717283,3.5674246633069724,54.407559,10.198843,0,0.817671
2022-07-05 16:19:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.179081277777778,128.0,0,211487630,5.07269312911655,99.41060823000612,0.4013660926831335,-3.566990253079716,54.4077,10.19882,0,0.823181
2022-07-05 16:19:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.189721637152777,128.0,0,211487630,5.043656602934911,99.88068206150564,0.4700738314995192,-17.421915708982993,54.40784,10.198796,0,0.828779
2022-07-05 16:19:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.1999610277777775,128.0,0,211487630,5.07863920483944,99.81197217902286,0.0687098824827785,20.989561142716973,54.407981,10.198772,0,0.834688
2022-07-05 16:19:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.209786230902777,128.0,0,211487630,5.078639573710595,99.81197145333824,7.256846288328234e-07,0.0002213226935054,54.408122,10.198748,0,0.840848
2022-07-05 16:19:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.219184027777778,128.0,0,211487630,5.078639942810337,99.81197072829298,7.25045254057477e-07,0.0002214598451288,54.408263,10.198724,0,0.847253
2022-07-05 16:19:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.228141199652778,128.0,0,211487630,5.07864031156717,99.81197000324948,7.250434919114923e-07,0.0002212540998414,54.408404,10.1987,0,0.853901
2022-07-05 16:19:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.236644527777777,128.0,0,211487630,5.049892263707398,100.28375873126411,0.4717887280146442,-17.248828715863418,54.408544,10.198675,0,0.86063
2022-07-05 16:19:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.244680793402778,128.0,0,211487630,5.084832007259717,100.2123635431335,0.0713951881306229,20.96384613139133,54.408685,10.19865,0,0.867424
2022-07-05 16:19:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.252236777777778,128.0,0,211487630,5.078641449872594,99.81196776707247,0.4003957760610319,-3.7143344322739584,54.408826,10.198626,0,0.874307
2022-07-05 16:19:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.259299262152777,128.0,0,211487630,5.049893391994905,100.28375639150296,0.4717886244304736,-17.248834726613183,54.408966,10.198601,0,0.881036
2022-07-05 16:20:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.265855027777778,128.0,0,211487630,5.084833143497836,100.2123612221052,0.0713951693977605,20.963850901758896,54.409107,10.198576,0,0.887829
2022-07-05 16:20:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.271890855902778,128.0,0,211487630,5.084833527811743,100.21236043606154,7.860436426199158e-07,0.0002305883436193,54.409248,10.198551,0,0.894622
2022-07-05 16:20:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.277393527777777,128.0,0,211487630,5.056374640513539,100.68580779101416,0.4734473549526115,-17.07533237892207,54.409388,10.198525,0,0.903149
2022-07-05 16:20:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.282349824652777,128.0,0,211487630,5.049894931848312,100.28375319982156,0.4020545911926092,-3.887825199136508,54.409528,10.1985,0,0.905692
2022-07-05 16:20:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.286746527777778,128.0,0,211487630,5.091270328893202,100.6117472696098,0.3279940697882466,24.82523822693441,54.409669,10.198474,0,0.908169
2022-07-05 16:20:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.290570418402777,128.0,0,211487630,5.049895709784109,100.28375158819308,0.3279956814167235,-24.824771465455875,54.409809,10.198449,0,0.910699
2022-07-05 16:20:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.293808277777778,128.0,0,211487630,5.056376193055999,100.68580444741347,0.4020528592204186,3.888289963133929,54.409949,10.198423,0,0.913307
2022-07-05 16:20:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.2964468871527774,128.0,0,211487630,5.05637658962939,100.68580359398806,8.534254334335856e-07,0.0002379440346089,54.410089,10.198397,0,0.916174
2022-07-05 16:20:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.298473027777778,128.0,0,211487630,5.04989688383939,100.28374915496612,0.4020544390219243,-3.887823474000208,54.410229,10.198372,0,0.919398
2022-07-05 16:20:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.299873480902777,128.0,0,211487630,5.056377365957816,100.68580192289824,0.4020527679321048,3.8882892710560655,54.410369,10.198346,0,0.922774
2022-07-05 16:21:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.300635027777778,128.0,0,211487630,5.063103195820654,101.08679270476809,0.4009907818698366,4.0354979177024575,54.410509,10.198319,0,0.926299
2022-07-05 16:21:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.056378172835922,100.68580018625975,0.4009925185083034,-4.035013790839059,54.410649,10.198293,0,0.930174
2022-07-05 16:21:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.028264190346221,101.1645553058322,0.4787551195724404,-16.868389493820857,54.410788,10.198266,0,0.934149
2022-07-05 16:21:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.119444407859937,102.19855075257374,1.0339954467415282,54.70813050822958,54.410929,10.198236,0,0.938148
2022-07-05 16:21:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.084743251758054,102.28304601011502,0.0844952575412776,-20.82069366112957,54.411069,10.198206,0,0.942098
2022-07-05 16:21:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.14309414775193,103.37644865486408,1.0934026447490623,35.0105375963258,54.41121,10.198173,0,0.945801
2022-07-05 16:21:36,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.151452029088682,103.76658650177852,0.3901378469144561,5.014728802050783,54.411351,10.198139,0,0.949405
2022-07-05 16:21:42,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.160045249227978,104.15542684780844,0.3888403460298946,5.155932083577852,54.411492,10.198104,0,0.952889
2022-07-05 16:21:48,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.1779324458177305,104.92910062170836,0.7736737738999295,10.732317953851478,54.411633,10.198067,0,0.956272
2022-07-05 16:21:54,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.230946140077159,105.59209429993348,0.6629936782251207,31.808216555657157,54.411775,10.198028,0,0.959767
2022-07-05 16:22:00,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.240634355998982,105.97173302981491,0.3796387298814352,5.812929553093937,54.411917,10.197988,0,0.963423
2022-07-05 16:22:06,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.250549281666776,106.34993716994605,0.3782041401311176,5.94895540067597,54.412059,10.197947,0,0.967241
2022-07-05 16:22:12,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.271053486985003,107.10194585744988,0.7520086875038601,12.3025231909363,54.412201,10.197904,0,0.971947
2022-07-05 16:22:18,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.315531247550124,107.36086053147358,0.2589146740236856,26.68665633907299,54.412344,10.19786,0,0.972611
2022-07-05 16:22:24,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.303477744724828,108.21860499889168,0.8577444674181152,-7.232101695178095,54.412486,10.197814,0,0.973305
2022-07-05 16:22:30,1657038064.0,15,511.0,348.5,5.3,128.0,0,0,5.30078125,128.0,0,211487630,5.348406221644679,108.46656839084062,0.2479633919489288,26.95708615191101,54.412629,10.197767,0,0.974212
