t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:32:48,1657053170.0,0,349.0,287.5,1.5,127.0,0,0,1.7874830400799442,127.0,1,211546740,2.150062292413713,180.0,10.34426493090632,-2010.8937465456988,54.362783,10.148957,0,0.032934
2022-07-05 20:32:54,1657053172.0,0,355.0,286.2,1.1,127.0,0,0,0.9763103667640636,127.0,1,211546740,1.0039903593460944,177.9865693440246,2.0134306559754123,-687.6431598405711,54.362784,10.148929,0,0.033523
2022-07-05 20:33:00,1657053180.0,0,16.0,303.0,0.9,127.0,0,1,0.89990234375,127.0,1,211546740,1.6554351479311291,118.59544807910127,59.3911212649233,390.86687315102085,54.362825,10.148907,0,0.029691
2022-07-05 20:33:06,1657053187.0,0,20.0,338.2,0.9,127.0,0,0,0.89990234375,127.0,1,211546740,1.2152100342321424,74.51394318917204,44.08150488992925,-264.13506821939205,54.362858,10.148916,0,0.025943
2022-07-05 20:33:12,1657053192.0,0,18.0,358.5,0.8,-127.0,0,1,0.7998046875,-127.0,1,211546740,1.1636681948889962,49.524135989416834,24.989807199755205,-30.925103605887696,54.362883,10.148937,0,0.022752
2022-07-05 20:33:18,1657053197.0,0,18.0,5.9,0.8,0.0,0,0,0.7628399663447406,0.0,1,211546740,0.6914285120792053,55.0684607407436,5.544324751326769,-283.34380968587453,54.362899,10.148948,0,0.02077
2022-07-05 20:33:24,1657053203.0,0,18.0,8.6,0.4,0.0,0,0,0.3542741950768277,-32.925925925925924,1,211546740,0.1132141987106451,18.165577188385782,36.90288355235782,-346.92858802113614,54.3629,10.148951,0,0.020588
2022-07-05 20:33:30,1657053209.0,0,12.0,20.9,0.3,-127.0,0,0,0.3259367766203703,-127.0,1,211546740,0.5744481638757805,356.47948285264056,21.686094335745224,276.7403790990812,54.362899,10.148967,0,0.020298
2022-07-05 20:33:36,1657053215.0,0,3.0,53.6,0.4,-127.0,0,0,0.39990234375,-127.0,1,211546740,1.1199065840030094,352.76143465896746,3.7180481936730985,327.2750520763374,54.362895,10.148998,0,0.019955
2022-07-05 20:33:42,1657053222.0,0,356.0,69.9,0.4,-127.0,0,1,0.39990234375,-127.0,1,211546740,0.8781550135611127,348.4108327146847,4.350601944282744,-145.050942265138,54.36289,10.149022,0,0.019893
2022-07-05 20:33:48,1657053230.0,0,0.0,64.6,0.2,127.0,0,0,0.199951171875,97.86025531914892,1,211546740,0.2264283935673758,161.83442630068316,173.42359358599845,-391.0359719962421,54.362892,10.149016,0,0.019829
2022-07-05 20:33:54,1657053235.0,0,5.0,26.2,0.2,127.0,0,0,0.199951171875,127.0,1,211546740,0.6537537158192608,189.316880106904,27.482453806220803,256.395193351131,54.362889,10.148998,0,0.020596
2022-07-05 20:34:00,1657053240.0,0,9.0,360.0,102.3,127.0,0,1,102.3125,127.0,1,211546740,0.5831594748206687,169.54281784846432,19.77406225843964,-42.35654459915528,54.362892,10.148982,0,0.020673
2022-07-05 20:34:06,1657053246.0,0,14.0,333.8,0.3,127.0,0,1,0.300048828125,127.0,1,211546740,0.6845458549458502,185.91565480867425,16.372836960209924,60.83182807510892,54.36289,10.148963,0,0.021358
2022-07-05 20:34:12,1657053249.0,0,17.0,323.2,0.3,127.0,0,0,0.2817740494106874,127.0,1,211546740,0.6808530577767081,180.0,5.915654808674248,-2.2156783014852355,54.36289,10.148944,0,0.02183
2022-07-05 20:34:18,1657053260.0,0,25.0,301.5,0.2,127.0,0,0,0.2086749345534372,127.0,1,211546740,0.4712275554710523,171.3886209185598,8.611379081440191,-125.7753013833935,54.362892,10.148931,0,0.02194
2022-07-05 20:34:24,1657053260.0,0,25.0,301.5,0.2,127.0,0,0,0.463812859903401,127.0,1,211546740,0.9636479657893264,201.49160628059929,30.102985362039448,295.45224619096444,54.362882,10.148906,0,0.023628
2022-07-05 20:34:30,1657053269.0,0,43.0,244.4,1.1,127.0,0,0,1.220370826653949,127.0,1,211546740,2.170869215776768,212.4944668310665,11.002860550467204,724.3327499924652,54.362849,10.148855,0,0.028419
2022-07-05 20:34:36,1657053276.0,0,71.0,237.8,1.9,127.0,0,1,1.900390625,127.0,1,211546740,4.053067953582892,198.7977510375748,13.696715793491649,1129.3192426836745,54.362812,10.148748,0,0.035028
2022-07-05 20:34:42,1657053280.0,0,87.0,243.6,2.1,127.0,0,0,1.97427392926297,127.0,1,211546740,2.4384117460970884,189.9986217678216,8.799129269753251,-968.7937244914824,54.3628,10.148681,0,0.037973
2022-07-05 20:34:48,1657053287.0,0,107.0,242.9,1.3,127.0,0,0,1.211722323321062,127.0,1,211546740,0.5886780974075017,244.6351072890168,54.636485521195226,-1109.8401892137522,54.362785,10.148674,0,0.039749
2022-07-05 20:34:54,1657053296.0,0,115.0,118.6,4.8,-127.0,0,0,3.840005915169354,0.0,1,211546740,9.608094749126504,345.102037015457,100.46692972644018,5411.6499910314005,54.362715,10.148933,0,0.040792
2022-07-05 20:35:00,1657053300.0,0,113.0,116.5,5.9,-127.0,0,1,5.8984375,-127.0,1,211546740,9.719794192183516,343.5478308891025,1.5542061263544724,67.01966583420784,54.362637,10.149193,0,0.042665
2022-07-05 20:35:06,1657053307.0,0,107.0,113.5,7.4,-127.0,0,0,7.299781449696576,-127.0,1,211546740,12.933955238767686,345.9472331942783,2.399402305175784,1928.496627950502,54.362548,10.149543,0,0.043477
2022-07-05 20:35:12,1657053313.0,0,109.0,108.5,7.9,127.0,0,0,7.81003360243855,87.3125,1,211546740,13.663980892934056,350.48850073044747,4.541267536169187,438.0153924998222,54.362484,10.149919,0,0.040973
2022-07-05 20:35:18,1657053318.0,0,108.0,107.9,8.4,0.0,0,1,8.3984375,0.0,1,211546740,13.84667995612397,348.83397330169123,1.6545274287562393,109.61943791394796,54.362408,10.150298,0,0.039677
2022-07-05 20:35:24,1657053327.0,0,102.0,108.3,9.0,-127.0,0,0,8.845495870652998,-77.0145772594752,1,211546740,14.977762642281464,348.8626359646305,0.0286626629392685,678.6496116944967,54.362326,10.150708,0,0.038251
2022-07-05 20:35:30,1657053332.0,0,96.0,104.9,9.1,-127.0,0,0,9.039449896694215,-127.0,1,211546740,15.41324489872485,350.3812086808037,1.518572716173196,261.2893538660316,54.362253,10.151132,0,0.035517
2022-07-05 20:35:36,1657053337.0,0,88.0,100.8,9.2,-127.0,0,0,9.19618853305785,-127.0,1,211546740,15.124127780536496,354.3782290813292,3.997020400525514,-173.47027091301257,54.362211,10.151552,0,0.032189
2022-07-05 20:35:42,1657053343.0,0,70.0,92.6,9.2,-127.0,0,0,9.203125,-127.0,1,211546740,16.23437072800293,359.2530392225838,4.874810141254613,666.1457684798602,54.362205,10.152005,0,0.064051
2022-07-05 20:35:48,1657053349.0,0,47.0,77.4,9.2,-127.0,0,0,9.235814144736842,-127.0,1,211546740,19.365326058498766,8.063525709643102,8.81048648705928,1878.5731982975024,54.362282,10.15254,0,0.106141
2022-07-05 20:35:54,1657053353.0,0,33.0,68.4,9.0,-127.0,0,0,8.8888087527298,-127.0,1,211546740,11.052230358627105,21.355130331368517,13.291604621725412,-4987.857419922998,54.362396,10.152827,0,0.123912
2022-07-05 20:36:00,1657053360.0,0,19.0,44.6,8.2,-127.0,0,1,8.203125,-127.0,1,211546740,10.811985061578756,38.6611406559324,17.306010324563886,-144.14717822900798,54.362587,10.153062,0,0.132013
2022-07-05 20:36:06,1657053367.0,0,16.0,27.2,8.4,-127.0,0,0,8.332913201402805,-127.0,1,211546740,9.021264035865087,54.3770642976458,15.715923641713404,-1074.4326154282014,54.362794,10.153208,1,0.134516
2022-07-05 20:36:12,1657053372.0,0,16.0,21.1,8.7,0.0,0,1,8.703125,0.0,1,211546740,11.353104216883136,59.50473900972867,5.1276747120828645,1399.104108610829,54.36307,10.153368,1,0.142499
2022-07-05 20:36:18,1657053380.0,0,13.0,18.3,8.8,-127.0,0,0,8.796875,-63.5,1,211546740,7.814296720756181,61.65867570687044,2.153936697141773,-2123.284497676173,54.363264,10.153471,1,0.151696
2022-07-05 20:36:24,1657053385.0,0,12.0,16.0,8.8,-127.0,0,0,8.796875,-63.5,1,211546740,10.38825625454528,64.31157906817293,2.652903361302492,1544.3757202734591,54.363528,10.153596,1,0.167347
2022-07-05 20:36:30,1657053389.0,0,11.0,15.3,8.9,-127.0,0,0,8.872106481481483,-127.0,1,211546740,8.711765501011175,66.34798637528036,2.0364073071074245,-1005.8944521204623,54.363753,10.153693,1,0.18306
2022-07-05 20:36:36,1657053395.0,0,8.0,13.4,8.8,-127.0,0,0,8.796875,-127.0,1,211546740,9.98863638113014,69.0723657679606,2.724379392680248,766.122528071379,54.364016,10.153792,1,0.202933
2022-07-05 20:36:42,1657053403.0,0,4.0,9.7,8.7,-127.0,0,0,8.733490123498909,-127.0,1,211546740,9.130981613698888,73.72095642758643,4.648590659625825,-514.5928604587517,54.364263,10.153863,1,0.221728
2022-07-05 20:36:48,1657053409.0,0,5.0,6.9,8.3,0.0,0,0,8.398633512544803,0.0,1,211546740,8.074639133634564,79.96939582131591,6.248439393729484,-633.8054880385939,54.364487,10.153902,1,0.238009
2022-07-05 20:36:54,1657053414.0,0,4.0,6.2,8.0,0.0,0,1,8.0,0.0,1,211546740,7.07724684398976,79.4303724807466,0.5390233405693152,-598.4353737868828,54.364683,10.153938,1,0.253576
2022-07-05 20:37:00,1657053420.0,0,357.0,5.1,7.8,-127.0,0,1,7.80078125,-127.0,1,211546740,7.789121816812629,81.47975852830899,2.0493860475623933,427.1249836937216,54.3649,10.15397,1,0.271157
2022-07-05 20:37:06,1657053425.0,0,355.0,0.8,8.2,0.0,0,0,8.265105079870594,0.0,1,211546740,9.375380070231891,91.3226383155902,9.84287978728122,951.7549520515576,54.365164,10.153964,1,0.290232
2022-07-05 20:37:12,1657053433.0,0,1.0,357.2,8.5,127.0,0,0,8.473960650938402,107.15625,1,211546740,7.131130006289055,97.84802266968796,6.525384354097753,-1346.5500383657015,54.365363,10.153937,1,0.303969
2022-07-05 20:37:18,1657053440.0,0,11.0,0.1,8.6,127.0,0,0,8.6015625,127.0,1,211546740,9.494653119047053,93.26651380099236,4.581508868695607,1418.1138676547985,54.36563,10.153922,1,0.325288
2022-07-05 20:37:24,1657053443.0,0,16.0,3.5,8.6,127.0,0,0,8.60934736143868,127.0,1,211546740,7.859279776345944,77.27825962576856,15.9882541752238,-981.2240056206653,54.365846,10.15397,1,0.334402
2022-07-05 20:37:30,1657053449.0,0,24.0,11.4,8.9,127.0,0,0,9.025513913011366,127.0,1,211546740,9.830467891846425,63.445787184276185,13.83247244149237,1182.7128693002876,54.366094,10.154092,1,0.307447
2022-07-05 20:37:36,1657053456.0,0,27.0,20.7,9.7,127.0,0,1,9.703125,127.0,1,211546740,11.180217439845874,52.0716137536968,11.37417343057939,809.8497287996707,54.366343,10.154283,1,0.280945
2022-07-05 20:37:42,1657053463.0,0,27.0,26.0,10.1,-127.0,0,0,10.0579498716825,-114.00642123287672,1,211546740,13.980476457701544,47.02966963351872,5.041944120178073,1680.1554107134027,54.366632,10.154548,1,0.253435
2022-07-05 20:37:48,1657053469.0,0,28.0,26.1,10.2,127.0,0,0,10.203125,103.48148148148148,1,211546740,11.559243799271258,49.43138769401753,2.4017180604988084,-1452.7395950581729,54.36688,10.154757,1,0.232989
2022-07-05 20:37:54,1657053473.0,0,29.0,26.3,10.2,127.0,0,0,10.203125,102.19279553526128,1,211546740,11.056713045859055,49.65403852864563,0.2226508346280979,-301.51845204732024,54.367118,10.154956,1,0.217026
2022-07-05 20:38:00,1657053480.0,0,26.0,27.5,10.2,-127.0,0,1,10.203125,-127.0,1,211546740,11.636410521565862,47.405751019301135,2.248287509344493,347.8184854240829,54.36736,10.155175,1,0.206445
2022-07-05 20:38:06,1657053480.0,0,26.0,27.5,10.2,-127.0,0,0,10.172849340009105,-127.0,1,211546740,10.148339289044063,49.82634632570438,2.420595306403243,-892.8427395130793,54.367579,10.155357,1,0.200718
2022-07-05 20:38:12,1657053493.0,0,16.0,23.2,10.0,-127.0,0,0,10.037472974510695,-127.0,1,211546740,12.46768321792312,53.51701331456462,3.690666988860244,1391.6063573274332,54.367862,10.155563,1,0.194707
2022-07-05 20:38:18,1657053497.0,0,13.0,20.6,9.5,-127.0,0,0,9.376769931457432,-127.0,1,211546740,10.517869379690064,60.009198647737264,6.4921853331726425,-1169.888302939832,54.368119,10.155709,1,0.186066
2022-07-05 20:38:24,1657053503.0,0,6.0,16.3,8.9,-127.0,0,0,8.796945919571531,-127.0,1,211546740,9.66454229667396,68.79529656132638,8.786097913589117,-511.9962498096637,54.368373,10.155806,1,0.173843
2022-07-05 20:38:30,1657053509.0,0,0.0,10.5,8.5,-127.0,0,0,8.467696516481166,-127.0,1,211546740,7.766937158402291,77.94128477074969,9.145988209423308,-1138.563082963001,54.368587,10.155851,1,0.160686
2022-07-05 20:38:36,1657053516.0,0,356.0,2.6,8.4,-127.0,0,1,8.3984375,-127.0,1,211546740,9.978731359281356,88.757299084973,10.81601431422331,1327.0765205274383,54.368868,10.155857,1,0.139277
2022-07-05 20:38:42,1657053523.0,0,353.0,358.5,7.9,-127.0,0,0,7.972712725834038,-127.0,1,211546740,6.3561503711846665,96.18899159204112,7.431692507068135,-2173.548592858013,54.369046,10.155838,0,0.12394
2022-07-05 20:38:48,1657053529.0,0,349.0,354.0,7.8,-127.0,0,0,7.774450231481482,-127.0,1,211546740,9.111456509176817,102.10737391144433,5.918382319403179,1653.1836827952902,54.369297,10.155785,0,0.100273
2022-07-05 20:38:54,1657053536.0,0,335.0,349.2,7.3,-127.0,0,0,7.530747211682685,-127.0,1,211546740,7.620259774011847,107.33880195319227,5.231428041747961,-894.7180410989815,54.369502,10.155722,0,0.079409
2022-07-05 20:39:00,1657053540.0,0,329.0,345.0,6.8,-127.0,0,1,6.80078125,-127.0,1,211546740,5.476837031901524,114.07103536110084,6.732233407908552,-1286.0536452661945,54.369643,10.15566,0,0.063605
2022-07-05 20:39:06,1657053545.0,0,314.0,337.8,5.6,-127.0,0,0,5.320731695273954,-127.0,1,211546740,7.056040678118756,128.4670948826332,14.39605952153238,947.5221877303394,54.369799,10.155538,0,0.041962
2022-07-05 20:39:12,1657053553.0,0,294.0,326.5,4.2,-127.0,0,0,4.347608719924333,-127.0,1,211546740,4.123669300507059,144.94653422284023,16.479439340207023,-1759.4228265670183,54.369866,10.155444,0,0.029428
2022-07-05 20:39:18,1657053560.0,0,282.0,310.2,3.4,-127.0,0,0,3.4848416334867185,-127.0,1,211546740,4.360269177908157,157.1272020750141,12.180667852173883,141.95992644065905,54.369914,10.155332,0,0.016972
