t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:39:00,1657035533.0,15,511.0,182.0,4.1,128.0,0,0,3.951443704099996,128.0,0,211860660,3.98211706485548,266.8847643150607,0.1328848495115835,-106.35947817431202,54.340861,10.1604,0,0.31664
2022-07-05 15:39:06,1657035533.0,15,511.0,182.0,4.1,128.0,0,0,3.812988207308593,128.0,0,211860660,3.8048743756396415,266.739498801025,0.1452655140357137,-106.34561352950244,54.340754,10.160394,0,0.312272
2022-07-05 15:39:12,1657035562.0,15,511.0,184.1,3.5,128.0,0,0,3.678954048606936,128.0,0,211860660,3.663099130060418,266.6131659995048,0.1263328015202205,-85.06514734753469,54.340651,10.160388,0,0.308043
2022-07-05 15:39:18,1657035562.0,15,511.0,184.1,3.5,128.0,0,0,3.5620843763196053,128.0,0,211860660,3.6276582497768897,266.5800400645695,0.0331259349352421,-21.264528170116925,54.340549,10.160382,0,0.30385
2022-07-05 15:39:24,1657035562.0,15,511.0,184.1,3.5,128.0,0,0,3.473991518228189,128.0,0,211860660,3.559126043322636,265.9322538072971,0.6477862572724007,-41.1193238725521,54.340449,10.160375,0,0.299629
2022-07-05 15:39:30,1657035562.0,15,511.0,184.1,3.5,128.0,0,0,3.40684336777118,128.0,0,211860660,3.561831037181153,265.35353247162595,0.5787213356711618,1.6229963151101146,54.340349,10.160367,0,0.295559
2022-07-05 15:39:36,1657035562.0,15,511.0,184.1,3.5,128.0,0,0,3.350501704141155,128.0,0,211860660,3.4588361164644814,264.6151204440201,0.7384120276058752,-61.79695243000297,54.340252,10.160358,0,0.29182
2022-07-05 15:39:42,1657035592.0,15,511.0,182.5,3.2,128.0,0,0,3.2978829417458515,128.0,0,211860660,3.4234897235441064,264.5593627824583,0.0557576615617563,-21.207835752225,54.340156,10.160349,0,0.28845
2022-07-05 15:39:48,1657035592.0,15,511.0,182.5,3.2,128.0,0,0,3.241903494993007,128.0,0,211860660,3.3211455369297926,263.76573802091065,0.7936247615476759,-61.40651196858827,54.340063,10.160339,0,0.285382
2022-07-05 15:39:54,1657035592.0,15,511.0,182.5,3.2,128.0,0,0,3.1749226602379075,128.0,0,211860660,3.254708960910995,262.99885706555955,0.7668809553510982,-39.86194561127849,54.339972,10.160328,0,0.282575
2022-07-05 15:40:00,1657035592.0,15,511.0,182.5,3.2,128.0,0,0,3.088814116374721,128.0,0,211860660,3.184237824402925,262.84314167290984,0.1557153926497108,-42.28268190484181,54.339883,10.160317,0,0.280124
2022-07-05 15:40:06,1657035592.0,15,511.0,182.5,3.2,128.0,0,0,2.9936401780022046,128.0,0,211860660,3.08337012854885,261.9316355846377,0.9115060882721197,-60.52061751244517,54.339797,10.160305,0,0.277915
2022-07-05 15:40:12,1657035622.0,15,511.0,187.6,2.8,128.0,0,0,2.903241581720974,128.0,0,211860660,3.0833702409875885,261.931635884943,3.003052597705391e-07,6.746324299200523e-05,54.339711,10.160293,0,0.276016
2022-07-05 15:40:18,1657035622.0,15,511.0,187.6,2.8,128.0,0,0,2.831459064131647,128.0,0,211860660,2.9833251631448268,260.95879626128243,0.9728396236605475,-60.02704670565704,54.339628,10.16028,0,0.274327
2022-07-05 15:40:24,1657035622.0,15,511.0,187.6,2.8,128.0,0,0,2.7898210713889298,128.0,0,211860660,3.0130751192490037,261.74215140668684,0.7833551454044141,17.849973662505914,54.339544,10.160268,0,0.273052
2022-07-05 15:40:30,1657035622.0,15,511.0,187.6,2.8,128.0,0,0,2.7586832625727102,128.0,0,211860660,2.937791626277465,262.2393481373485,0.497196730661642,-45.17009578292308,54.339462,10.160257,0,0.272186
2022-07-05 15:40:36,1657035622.0,15,511.0,187.6,2.8,128.0,0,0,2.7319331446127584,128.0,0,211860660,2.8674440690042062,262.0477841130531,0.19156402429536,-42.20853436395515,54.339382,10.160246,0,0.2716
2022-07-05 15:40:42,1657035651.0,15,511.0,186.0,2.7,128.0,0,0,2.7118510607915045,128.0,0,211860660,2.872589503138561,261.3353797460421,0.7124043670110041,3.087260480612919,54.339302,10.160234,0,0.271012
2022-07-05 15:40:48,1657035651.0,15,511.0,186.0,2.7,128.0,0,0,2.7007173543913794,128.0,0,211860660,2.8725896080826425,261.3353800670825,3.210404315723281e-07,6.296644885495084e-05,54.339222,10.160222,0,0.270424
2022-07-05 15:40:54,1657035651.0,15,511.0,186.0,2.7,128.0,0,0,2.704191565513611,128.0,0,211860660,2.814292781787306,259.6658514596203,1.6695286074622686,-34.9780957772019,54.339144,10.160208,0,0.269598
2022-07-05 15:41:00,1657035651.0,15,511.0,186.0,2.7,128.0,0,0,2.738006711006165,128.0,0,211860660,2.8492340590645986,259.7938974121746,0.1280459525543165,20.964766366375542,54.339065,10.160194,0,0.26878
2022-07-05 15:41:06,1657035651.0,15,511.0,186.0,2.7,128.0,0,0,2.7903870344161987,128.0,0,211860660,2.8279482806372083,258.2282666096951,1.565630802479518,-12.771467056434194,54.338987,10.160178,0,0.267733
2022-07-05 15:41:12,1657035683.0,15,511.0,190.1,2.9,128.0,0,0,2.8454195261001587,128.0,0,211860660,2.7931922422620663,258.0797340457876,0.1485325639075085,-20.853623025085177,54.33891,10.160162,0,0.266677
2022-07-05 15:41:18,1657035683.0,15,511.0,190.1,2.9,128.0,0,0,2.8871911764144897,128.0,0,211860660,2.7742376061843013,256.4709435930727,1.6087904527148569,-11.372781646659025,54.338834,10.160144,0,0.265391
2022-07-05 15:41:24,1657035683.0,15,511.0,190.1,2.9,128.0,0,0,2.8975997600096357,128.0,0,211860660,2.723206339157102,254.64634253243497,1.8246010606377467,-30.61876021631917,54.33876,10.160124,0,0.263866
2022-07-05 15:41:30,1657035683.0,15,511.0,190.1,2.9,128.0,0,0,2.782944459464308,128.0,0,211860660,2.733180052799649,249.1444572578455,5.501885274589483,5.9842281855281065,54.338688,10.160097,0,0.261551
2022-07-05 15:41:36,1657035683.0,15,511.0,190.1,2.9,128.0,0,0,2.5619079522274384,128.0,0,211860660,2.7201805646559687,244.08581268364375,5.058644574201708,-7.799692886208475,54.338619,10.160064,0,0.258548
2022-07-05 15:41:42,1657035712.0,15,511.0,186.0,2.1,128.0,0,0,2.3195952036522614,128.0,0,211860660,2.722172019331932,245.7764403154388,1.690627631794996,1.19487280557804,54.338549,10.160033,0,0.255774
2022-07-05 15:41:48,1657035712.0,15,511.0,186.0,2.1,128.0,0,0,2.1411111790920088,128.0,0,211860660,2.6646678669226302,253.49475593796384,7.71831562252504,-34.50249144558111,54.338477,10.160012,0,0.254121
2022-07-05 15:41:54,1657035712.0,15,511.0,186.0,2.1,128.0,0,0,2.117316512439009,128.0,0,211860660,2.7041548981114354,266.17618408915035,12.681428151186536,23.692218713283086,54.338401,10.160007,0,0.254268
2022-07-05 15:42:00,1657035712.0,15,511.0,186.0,2.1,128.0,0,0,2.3419624850086107,128.0,0,211860660,2.8159156164125534,275.1438621428759,8.967678053725535,67.0564309806708,54.338322,10.160014,0,0.255765
2022-07-05 15:42:06,1657035712.0,15,511.0,186.0,2.1,128.0,0,0,2.716372439291279,128.0,0,211860660,2.89796707512044,277.1489173600174,2.0050552171414893,49.230875224732,54.338241,10.160024,0,0.257611
2022-07-05 15:42:12,1657035741.0,15,511.0,189.2,3.4,128.0,0,0,3.102302699859568,128.0,0,211860660,3.043372566618184,277.4899212114369,0.3410038514195435,87.24329489864617,54.338156,10.160035,0,0.259652
2022-07-05 15:42:18,1657035741.0,15,511.0,189.2,3.4,128.0,0,0,3.36150959128603,128.0,0,211860660,3.1342994902106964,274.6201935124479,2.8697276989890383,54.556154155507656,54.338068,10.160042,0,0.261588
2022-07-05 15:42:24,1657035741.0,15,511.0,189.2,3.4,128.0,0,0,3.397772581274546,128.0,0,211860660,3.266257001440812,270.0000081147704,4.62018539767746,79.17450673806927,54.337976,10.160042,0,0.263166
2022-07-05 15:42:30,1657035741.0,15,511.0,189.2,3.4,128.0,0,0,3.3800782167852708,128.0,0,211860660,3.494189272057012,264.6697556497222,5.330252465048204,136.7593623697198,54.337878,10.160033,0,0.263966
2022-07-05 15:42:36,1657035741.0,15,511.0,189.2,3.4,128.0,0,0,3.352995005832298,128.0,0,211860660,3.73654136230963,261.11671792581524,3.553037723906982,145.41125415157117,54.337774,10.160017,0,0.264111
2022-07-05 15:42:42,1657035772.0,15,511.0,196.2,3.3,128.0,0,0,3.32518957592058,128.0,0,211860660,3.7681961382154943,258.4071918420196,2.7095260837957085,18.992865543518445,54.33767,10.159996,0,0.263711
2022-07-05 15:42:48,1657035772.0,15,511.0,196.2,3.3,128.0,0,0,3.305328554555067,128.0,0,211860660,3.713892868993392,257.0971861308055,1.3100057112140462,-32.58196153326143,54.337568,10.159973,0,0.263057
2022-07-05 15:42:54,1657035772.0,15,511.0,196.2,3.3,128.0,0,0,3.30078125,128.0,0,211860660,3.5583886000956864,255.3272054871352,1.7699806436703227,-93.30256133862332,54.337471,10.159948,0,0.262093
2022-07-05 15:43:00,1657035772.0,15,511.0,196.2,3.3,128.0,0,0,3.30078125,128.0,0,211860660,3.564118330933775,244.8785483332567,10.448657153878456,3.4378385028532854,54.33738,10.159906,0,0.259183
2022-07-05 15:43:06,1657035772.0,15,511.0,196.2,3.3,128.0,0,0,3.30078125,128.0,0,211860660,3.6682745681431,239.307600362966,5.570947970290746,62.49374232559459,54.337291,10.159854,0,0.255476
2022-07-05 15:43:12,1657035802.0,15,511.0,171.6,3.3,128.0,0,0,3.30078125,128.0,0,211860660,3.632393736677713,240.28455892789796,0.9769585649319764,-21.528498879231872,54.337202,10.159804,0,0.252436
2022-07-05 15:43:18,1657035802.0,15,511.0,171.6,3.3,128.0,0,0,3.30078125,128.0,0,211860660,3.452855827897712,249.2143332331017,8.929774305203779,-107.72274526800052,54.337111,10.15977,0,0.251617
2022-07-05 15:43:24,1657035802.0,15,511.0,171.6,3.3,128.0,0,0,3.314277423899791,128.0,0,211860660,3.3796144015375726,266.32871445624187,17.114381223140157,-43.94485581608372,54.337016,10.159764,0,0.25431
2022-07-05 15:43:30,1657035802.0,15,511.0,171.6,3.3,128.0,0,0,3.48729619411007,128.0,0,211860660,3.5971529380987914,286.8952064224011,20.56649196615922,130.5231219367313,54.336919,10.159793,0,0.261072
2022-07-05 15:43:36,1657035802.0,15,511.0,171.6,3.3,128.0,0,0,3.781872761584416,128.0,0,211860660,3.945006516381053,295.9960245987927,9.100818176391613,208.71214696935655,54.336819,10.159841,0,0.270183
2022-07-05 15:43:42,1657035831.0,15,511.0,172.5,4.4,128.0,0,0,4.098701672105599,128.0,0,211860660,4.056506451582086,295.7947980575356,0.2012265412571423,66.89996112062025,54.336716,10.15989,0,0.279766
2022-07-05 15:43:48,1657035831.0,15,511.0,172.5,4.4,128.0,0,0,4.338477471456389,128.0,0,211860660,4.046453823522504,287.09661384316365,8.698184214371906,-6.031576835749242,54.336607,10.159923,1,0.288298
2022-07-05 15:43:54,1657035831.0,15,511.0,172.5,4.4,128.0,0,0,4.431332493916699,128.0,0,211860660,4.156300712830705,271.989246027437,15.10736781572666,65.90813358492031,54.33649,10.159927,1,0.29447
2022-07-05 15:44:00,1657035831.0,15,511.0,172.5,4.4,128.0,0,0,4.490894159134207,128.0,0,211860660,4.593859701512447,265.49701614482467,6.492229882612321,262.5353932090452,54.336361,10.159917,1,0.299852
2022-07-05 15:44:06,1657035831.0,15,511.0,172.5,4.4,128.0,0,0,4.5400771665317965,128.0,0,211860660,4.871275159202589,262.3418739579481,3.15514218687656,166.4492746140853,54.336225,10.159899,1,0.304789
2022-07-05 15:44:12,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.576392442910981,128.0,0,211860660,5.032525956492948,260.92950093995654,1.4123730179915697,96.75047837421538,54.336085,10.159877,1,0.309529
2022-07-05 15:44:18,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.597350915073277,128.0,0,211860660,4.924366984607083,258.59689074514745,2.3326101948090923,-64.8953831315188,54.335949,10.15985,1,0.313578
2022-07-05 15:44:24,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.600206850809967,128.0,0,211860660,4.688484319788062,257.56461461526146,1.032276129885986,-141.52959889141275,54.33582,10.159822,1,0.317182
2022-07-05 15:44:30,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.581376648476718,128.0,0,211860660,4.665709571512098,253.3886586664928,4.17595594876866,-13.664848965578358,54.335694,10.159785,1,0.319743
2022-07-05 15:44:36,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.544350969731569,128.0,0,211860660,4.739601360283928,248.12671010440448,5.261948562088321,44.33507326309787,54.33557,10.159736,1,0.321309
2022-07-05 15:44:42,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.494207621945282,128.0,0,211860660,4.836226639233719,244.4029631174812,3.7237469869233166,57.97516736987501,54.335447,10.159678,1,0.322627
2022-07-05 15:44:48,1657035862.0,15,511.0,191.8,4.6,128.0,0,0,4.436024412488619,128.0,0,211860660,4.886676628044781,241.37662282697573,3.02634029050543,30.269993286637128,54.335326,10.159613,1,0.323864
2022-07-05 15:44:54,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.374879148732344,128.0,0,211860660,4.999349762162812,238.28296024430423,3.0936625826714703,67.6038804708183,54.335206,10.15954,1,0.325024
2022-07-05 15:45:00,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.31584963804722,128.0,0,211860660,5.046059905419905,236.6804524847173,1.602507759586956,28.026085954256,54.335087,10.159463,1,0.3265
2022-07-05 15:45:06,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.264013687804011,128.0,0,211860660,5.088089812104195,234.5484370628902,2.1320154218271057,25.217944010573845,54.33497,10.159381,1,0.328152
2022-07-05 15:45:12,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.2244491053734805,128.0,0,211860660,5.101108062244679,233.65911445118817,0.8893226117020276,7.810950084290447,54.334854,10.159297,1,0.330324
2022-07-05 15:45:18,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.202233698126391,128.0,0,211860660,5.093835571061703,233.09699124730804,0.5621232038801338,-4.363494709785343,54.334739,10.159212,1,0.332659
2022-07-05 15:45:24,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.087052888581467,232.53338393823495,0.5636073090730633,-4.069609488141701,54.334625,10.159126,1,0.334825
2022-07-05 15:45:30,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.379200605276196,228.0428453945568,4.490538543678156,175.28863001683757,54.334512,10.159026,1,0.336281
2022-07-05 15:45:36,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.624271272788056,225.31815028108832,2.724695113468499,147.04240050711553,54.334399,10.158916,1,0.33785
2022-07-05 15:45:42,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.8568143415844505,222.57373091189444,2.744419369193878,139.52584127783695,54.334287,10.158796,1,0.339576
2022-07-05 15:45:48,1657035921.0,15,511.0,213.1,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.966090073972387,221.15602548007612,1.4177054318182911,65.56543943276179,54.334176,10.158671,1,0.341362
2022-07-05 15:45:54,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.973845383194274,220.19156453057045,0.9644609495057068,4.6531855331325644,54.334067,10.158544,1,0.342841
2022-07-05 15:46:00,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.950909192338774,219.93145237795105,0.2601121526193992,-13.761714513300484,54.333959,10.158417,1,0.344232
2022-07-05 15:46:06,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.772676392903689,220.0395602211609,0.108107843209865,-106.93967966105085,54.333854,10.158294,1,0.345614
2022-07-05 15:46:12,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.533121430316379,221.67457933614943,1.6350191149885518,-143.73297755238568,54.33375,10.158179,1,0.347425
2022-07-05 15:46:18,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.19921875,128.0,0,211860660,5.223617027470409,223.16442173435,1.4898423982005229,-185.70264170758225,54.333649,10.158073,1,0.349551
2022-07-05 15:46:24,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.197915428306378,128.0,0,211860660,4.793135751631568,226.35683298572104,3.1924112513710554,-258.2887655033046,54.333551,10.157981,1,0.352668
2022-07-05 15:46:30,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.1799350616614905,128.0,0,211860660,4.470308342629239,228.10664845386916,1.7498154681480855,-193.69644540139743,54.333457,10.157898,1,0.353524
2022-07-05 15:46:36,1657035982.0,15,511.0,223.8,4.2,128.0,0,0,4.144968921914093,128.0,0,211860660,4.148159745767484,229.43265526976745,1.326006815898296,-193.289158117053,54.333368,10.157823,1,0.354614
2022-07-05 15:46:42,1657036013.0,15,511.0,205.5,4.0,128.0,0,0,4.098313932377284,128.0,0,211860660,4.102089607729421,230.19604413055976,0.7633888607923325,-27.64208282283782,54.333279,10.15775,1,0.35586
2022-07-05 15:46:48,1657036013.0,15,511.0,205.5,4.0,128.0,0,0,4.045267016364168,128.0,0,211860660,4.102090152167145,230.19605056184471,6.431284958807737e-06,0.0003266626345421,54.33319,10.157677,1,0.357091
2022-07-05 15:46:54,1657036013.0,15,511.0,205.5,4.0,128.0,0,0,3.990205405487889,128.0,0,211860660,4.3029327707989165,229.93144764034852,0.2646029214961629,120.5055711790628,54.333097,10.1576,1,0.358553
2022-07-05 15:47:00,1657036013.0,15,511.0,205.5,4.0,128.0,0,0,3.9022964286786537,128.0,0,211860660,4.518311796203524,227.4277535893624,2.503694050986184,129.22741524276464,54.333003,10.157515,1,0.360006
2022-07-05 15:47:06,1657036013.0,15,511.0,205.5,4.0,128.0,0,0,3.787919385090925,128.0,0,211860660,4.669458805443438,227.3344246257019,0.0933289636604683,90.6882055439482,54.332906,10.157427,1,0.362043
2022-07-05 15:47:12,1657036041.0,15,511.0,199.2,3.6,128.0,0,0,3.6795970009775503,128.0,0,211860660,4.5975430498350045,228.32320994147705,0.988785315775118,-43.14945336506,54.332809,10.157342,1,0.364835
2022-07-05 15:47:18,1657036041.0,15,511.0,199.2,3.6,128.0,0,0,3.609852002591374,128.0,0,211860660,4.396434229249125,232.1352457772939,3.8120358358168858,-120.66529235152784,54.332711,10.157267,1,0.368862
2022-07-05 15:47:24,1657036041.0,15,511.0,199.2,3.6,128.0,0,0,3.620969977210179,128.0,0,211860660,4.09002804634193,238.11868224775836,5.983436470464426,-183.84370974431707,54.332613,10.157207,1,0.374222
2022-07-05 15:47:30,1657036041.0,15,511.0,199.2,3.6,128.0,0,0,3.770075912093792,128.0,0,211860660,3.801721037777006,243.55524791805817,5.436565670299842,-172.9842051389541,54.332517,10.15716,1,0.380471
2022-07-05 15:47:36,1657036041.0,15,511.0,199.2,3.6,128.0,0,0,4.012630636933253,128.0,0,211860660,3.744108745968784,246.76082890763425,3.205580989576049,-34.56737508493308,54.33242,10.157119,1,0.387398
2022-07-05 15:47:42,1657036073.0,15,511.0,181.0,4.7,128.0,0,0,4.29055713093438,128.0,0,211860660,3.795845845689737,247.68316429866545,0.9223353910311972,31.042259832571784,54.332321,10.157079,1,0.394607
2022-07-05 15:47:48,1657036073.0,15,511.0,181.0,4.7,128.0,0,0,4.545778373302985,128.0,0,211860660,4.014883118642289,246.7413508688623,0.9418134298031192,131.42236377153108,54.332217,10.157035,1,0.402072
2022-07-05 15:47:54,1657036073.0,15,511.0,181.0,4.7,128.0,0,0,4.722251058840998,128.0,0,211860660,4.406632347847061,244.3241600498396,2.4171908190227214,235.0495375228629,54.332105,10.156982,1,0.409802
2022-07-05 15:48:00,1657036073.0,15,511.0,181.0,4.7,128.0,0,0,4.864552994095838,128.0,0,211860660,5.506282110607178,245.2442948460119,0.9201347961723344,659.7898576560706,54.331964,10.156918,1,0.419684
2022-07-05 15:48:06,1657036073.0,15,511.0,181.0,4.7,128.0,0,0,5.000936717457063,128.0,0,211860660,6.221656335444201,244.9942991477948,0.249995698217134,429.2245349022135,54.331805,10.156845,1,0.430781
2022-07-05 15:48:12,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,5.113456729411401,128.0,0,211860660,6.093937447510161,242.1654487560436,2.8288503917511605,-76.6313327604239,54.331653,10.156766,1,0.440883
2022-07-05 15:48:18,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,5.184167530445581,128.0,0,211860660,5.137804282101955,234.4508626311952,7.7145861248484096,-573.6798992449234,54.331535,10.156683,1,0.447532
2022-07-05 15:48:24,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,5.188154913916913,128.0,0,211860660,3.696668817631008,214.34247125476853,20.10839137642668,-864.6812786825683,54.331476,10.156598,1,0.448463
2022-07-05 15:48:30,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,5.033338592739169,128.0,0,211860660,3.682375298930897,200.77559855539397,13.566872699374583,-8.576111220066718,54.331439,10.156502,1,0.446697
2022-07-05 15:48:36,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,4.725330754848663,128.0,0,211860660,4.0140017825823175,195.29232292452056,5.483275630873379,198.9758901908524,54.331409,10.156394,1,0.443605
2022-07-05 15:48:42,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,4.301733017976775,128.0,0,211860660,4.215455481816026,192.07827637811823,3.2140465464023293,120.87221954022488,54.331384,10.156279,1,0.439653
2022-07-05 15:48:48,1657036102.0,15,511.0,208.4,5.2,128.0,0,0,3.800146999854889,128.0,0,211860660,4.252326606736183,189.55121662455036,2.5270597535678974,22.122674952094457,54.331364,10.156162,1,0.435115
2022-07-05 15:48:54,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,3.258174318214382,128.0,0,211860660,4.205625898708177,188.68429787670445,0.8669187478458866,-28.02042481680385,54.331346,10.156046,1,0.430442
2022-07-05 15:49:00,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,2.713416590786638,128.0,0,211860660,3.9523043639521926,188.72788341495144,0.0435855382470151,-151.99292085359042,54.331329,10.155937,1,0.426059
2022-07-05 15:49:06,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,2.2034754353030377,128.0,0,211860660,3.5985795868807986,189.59383559639468,0.8659521814432196,-212.23486624283643,54.331312,10.155838,1,0.422424
2022-07-05 15:49:12,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,1.765952469494962,128.0,0,211860660,3.084747375397164,192.5519731767132,2.958137580318521,-308.2993268901809,54.331293,10.155754,0,0.417364
2022-07-05 15:49:18,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,1.438449311093792,128.0,0,211860660,2.4344366754585787,199.48094866299925,6.928975486286021,-390.186419963151,54.33127,10.15569,0,0.414172
2022-07-05 15:49:24,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,1.2487355917135068,128.0,0,211860660,1.7655719549939994,211.35598381650493,11.875035153505706,-401.3188322787476,54.331244,10.155648,0,0.412926
2022-07-05 15:49:30,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,1.0995430138154918,128.0,0,211860660,1.4628728263067212,224.5476254388176,13.19164162231263,-181.6194772123669,54.331215,10.155619,0,0.412926
2022-07-05 15:49:36,1657036162.0,15,511.0,195.2,1.3,128.0,0,0,0.9671012014622564,128.0,0,211860660,1.374996305120077,232.9930337418591,8.445408303041546,-52.72591271198648,54.331184,10.155596,0,0.413549
2022-07-05 15:49:42,1657036191.0,15,511.0,207.4,0.8,128.0,0,0,0.8652041992499794,128.0,0,211860660,1.3924639227789248,237.1176376296894,4.12460388783029,10.480570595308649,54.331151,10.155575,0,0.414484
2022-07-05 15:49:48,1657036191.0,15,511.0,207.4,0.8,128.0,0,0,0.8076460517748385,128.0,0,211860660,1.4527152841835227,238.63560533564225,1.5179677059528274,36.15081684275872,54.331116,10.155554,0,0.415573
2022-07-05 15:49:54,1657036191.0,15,511.0,207.4,0.8,128.0,0,0,0.8294726014137268,128.0,0,211860660,1.5933303114847388,240.18379271316388,1.548187377521657,84.36901638072968,54.331077,10.155532,0,0.41697
2022-07-05 15:50:00,1657036191.0,15,511.0,207.4,0.8,128.0,0,0,1.031214416027069,128.0,0,211860660,1.9608181321577711,247.2995396282361,7.115746915072236,220.4926924038194,54.331026,10.155511,0,0.419008
2022-07-05 15:50:06,1657036191.0,15,511.0,207.4,0.8,128.0,0,0,1.3437164425849917,128.0,0,211860660,2.159074280834989,249.4798823640305,2.180342735794369,118.953689206331,54.330969,10.15549,0,0.421489
2022-07-05 15:50:12,1657036223.0,15,511.0,210.5,2.0,128.0,0,0,1.672041356563568,128.0,0,211860660,2.026570820121081,248.07359555309097,1.4062868109395197,-79.50207642834516,54.330916,10.155469,0,0.423675
2022-07-05 15:50:18,1657036223.0,15,511.0,210.5,2.0,128.0,0,0,1.9212518334388733,128.0,0,211860660,1.703756088592579,240.9112776617952,7.1623178912958,-193.6888389171009,54.330874,10.155446,0,0.424887
2022-07-05 15:50:24,1657036223.0,15,511.0,210.5,2.0,128.0,0,0,1.9947707729506423,128.0,0,211860660,1.2500442169855506,216.4365919576117,24.47468570418343,-272.22712296421724,54.330853,10.155418,0,0.424142
2022-07-05 15:50:30,1657036223.0,15,511.0,210.5,2.0,128.0,0,0,1.7812652587890625,128.0,0,211860660,1.3585681893560084,198.16523609112744,18.2713558664843,65.11438342227471,54.330841,10.155382,0,0.422079
2022-07-05 15:50:36,1657036223.0,15,511.0,210.5,2.0,128.0,0,0,1.3749160544170236,128.0,0,211860660,1.5463526469716846,193.19007202773608,4.975164063391361,112.67067456940572,54.330831,10.15534,0,0.419377
2022-07-05 15:50:42,1657036251.0,15,511.0,349.5,0.6,128.0,0,0,0.9410177514434904,128.0,0,211860660,1.5961790390109687,188.90015025853472,4.2899217692013565,29.89583522357044,54.330824,10.155296,0,0.41629
2022-07-05 15:50:48,1657036251.0,15,511.0,349.5,0.6,128.0,0,0,0.6448649414774283,128.0,0,211860660,1.580306331029198,183.8395713173608,5.0605789411739295,-9.52362478906239,54.330821,10.155252,0,0.412909
2022-07-05 15:50:54,1657036251.0,15,511.0,349.5,0.6,128.0,0,0,0.6264801290569965,128.0,0,211860660,1.3979919139158463,178.55420007178702,5.285371245573771,-109.38865026801088,54.330822,10.155213,0,0.409642
2022-07-05 15:51:00,1657036251.0,15,511.0,349.5,0.6,128.0,0,0,0.8047652002739752,128.0,0,211860660,1.3296738934172558,156.5263842037648,22.02781586802223,-40.99081229915442,54.330837,10.155179,0,0.405753
2022-07-05 15:51:06,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.0775777473193957,128.0,0,211860660,1.5285653920091442,143.0302734178706,13.496110785894189,119.33489915513304,54.330863,10.155145,0,0.401053
2022-07-05 15:51:12,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.357518540222609,128.0,0,211860660,1.6182896470080887,139.02470289092605,4.0055705269445525,53.83455299936673,54.330893,10.155111,0,0.396059
2022-07-05 15:51:18,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.557188349012968,128.0,0,211860660,1.7788898197977852,141.95968096145702,2.934978070530974,96.36010367381785,54.330924,10.155072,0,0.390581
2022-07-05 15:51:24,1657036281.0,15,511.0,297.2,1.6,128.0,0,0,1.6167914436577164,128.0,0,211860660,1.9249375017213088,149.07164396955898,7.111963008101952,87.62860915411407,54.330952,10.155026,0,0.384752
