t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:49:00,211231520,245546000,54.365158,10.145003,284.2501700453823,0.1464689685925248,289.32766831258243,5.077498267200156,654,0.026448704103671703,54.36526608966388,10.144272504336488,0.03868142548596112,0.2074913304604774,211806880,54.365158,10.145003,284.2501700453823,0.1464689685925248,66.22460367300778,141.9744336276255,570,0.023020518358531316,54.36525207804078,10.144367198327247,1.2620691144708425,7.690622633054975,277504000,54.365158,10.145003,284.2501700453823,0.1464689685925248,59.21441404757519,134.9642440021929,0,0.0,54.365158,10.145003,1.9530280777537796,13.59277732004516,211118300,54.365158,10.145003,284.2501700453823,0.1464689685925248,174.82041389327708,250.5702438478948,384,0.015428725701943844,54.36522105230394,10.144576877763251,2.3250874730021596,7.116491068385628,211848130,54.365158,10.145003,284.2501700453823,0.1464689685925248,43.82049578049521,119.57032573511293,66,0.0024487041036717065,54.36516800830223,10.144935361593403,2.56226403887689,11.673216873711953,246084000.0,54.365158,10.145003,284.2501700453823,0.1464689685925248,34.07672781985559,109.82655777447332,0.0,0.0,54.365158,10.145003,3.7127014038876895,0.9770127488576155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:06,211231520,245546000,54.365166,10.144993,141.77984591825611,0.4572596497199102,288.7873259271033,147.0074800088472,0,0.0,54.365166,10.144993,0.03825863930885529,0.4033981705869984,211806880,54.365166,10.144993,141.77984591825611,0.4572596497199102,66.60273938239902,284.8228934641429,432,0.054213282937365014,54.364457974962555,10.1459499906871,1.253740280777538,7.818505878699973,277504000,54.365166,10.144993,141.77984591825611,0.4572596497199102,58.9668943021926,277.1870483839365,0,0.0,54.365166,10.144993,1.9704784017278618,14.485971010831369,211118300,54.365166,10.144993,141.77984591825611,0.4572596497199102,174.69097790714102,32.911131988884904,348,0.04352321814254859,54.36459758553332,10.14576128960383,2.3152478401727863,7.505192925718104,211848130,54.365166,10.144993,141.77984591825611,0.4572596497199102,44.12241017159266,262.34256425333655,78,0.009163066954643627,54.36504633379649,10.14515474606334,2.5502894168466526,10.7050133881086,246084000.0,54.365166,10.144993,141.77984591825611,0.4572596497199102,34.07832098000648,252.29847506175037,0.0,0.0,54.365166,10.144993,3.713860691144708,0.9243309412669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:12,211231520,245546000,54.365166,10.14499,180.0,0.1075030884684809,288.90654117515476,108.90654117515476,222,0.006456803455723542,54.3650585695023,10.14499,0.03821166306695464,0.07982592888496896,211806880,54.365166,10.14499,180.0,0.1075030884684809,66.95796571545543,246.95796571545543,558,0.01650107991360691,54.364891455394734,10.14499,1.2454200863930887,7.729954735324,277504000,54.365166,10.14499,180.0,0.1075030884684809,58.73701347794105,238.73701347794105,0,0.0,54.365166,10.14499,1.9862910367170625,13.078932289304502,211118300,54.365166,10.14499,180.0,0.1075030884684809,174.55281436951236,354.55281436951236,336,0.00986501079913607,54.365001870072945,10.14499,2.3044222462203026,8.119410822294023,211848130,54.365166,10.14499,180.0,0.1075030884684809,44.360601937726074,224.36060193772607,90,0.002510799136069114,54.36512422147311,10.14499,2.5405442764578834,8.5208320345017,246084000.0,54.365166,10.14499,180.0,0.1075030884684809,34.076870646787825,214.07687064678782,0.0,0.0,54.365166,10.14499,3.7152489200863927,1.0090462622607066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:18,211231520,245546000,54.36516,10.144989,260.39016827300884,0.2160196379793936,289.41652021217897,29.026351939170127,606,0.03612095032397408,54.365059895729374,10.143974210331917,0.038329913606911445,0.21298844355272453,311213000,54.36516,10.144989,260.39016827300884,0.2160196379793936,305.9586575708927,45.56848929788384,0,0.0,54.36516,10.144989,0.07236663066954643,0.5124345515050724,211806880,54.36516,10.144989,260.39016827300884,0.2160196379793936,67.304489262228,166.91432098921916,564,0.03359287257019438,54.36506690302833,10.144045245528176,1.2372316414686826,7.612380839956753,277504000,54.36516,10.144989,260.39016827300884,0.2160196379793936,58.510036360438505,158.11986808742967,0,0.0,54.36516,10.144989,2.0018628509719223,12.846100053050332,211118300,54.36516,10.144989,260.39016827300884,0.2160196379793936,174.414080336074,274.02391206306515,348,0.020589092872570193,54.36510294056576,10.144410569586093,2.2942715982721382,7.822335640334481,211848130.0,54.36516,10.144989,260.39016827300884,0.2160196379793936,44.70081393192328,144.31064565891444,60.0,0.0032510799136069115,54.36515099061563,10.144897668828596,2.527271058315335,11.907783394811068,246084000.0,54.36516,10.144989,260.39016827300884,0.2160196379793936,34.07237919926553,133.6822109262567,0.0,0.0,54.36516,10.144989,3.716866630669547,1.118347576820188,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:24,211231520,245546000,54.365154,10.144986,243.0720919445964,0.2386153749137269,290.0433010744917,46.9712091298953,432,0.02831695464362851,54.36494102255629,10.144266326972163,0.03840604751619871,0.25839790755896863,311213000,54.365154,10.144986,243.0720919445964,0.2386153749137269,306.4359168664077,63.3638249218113,0,0.0,54.365154,10.144986,0.0721549676025918,0.578604742634058,211806880,54.365154,10.144986,243.0720919445964,0.2386153749137269,67.65167491194381,184.57958296734742,564,0.03709179265658748,54.36487502954561,10.14404333045323,1.2291997840172786,7.512036300469921,277504000,54.365154,10.144986,243.0720919445964,0.2386153749137269,58.282151219168156,175.21005927457176,0,0.0,54.365154,10.144986,2.0180145788336934,13.304306977858666,211118300,54.365154,10.144986,243.0720919445964,0.2386153749137269,174.27313791524307,291.20104597064665,354,0.023132289416846648,54.36498001842627,10.144398097810848,2.2848034557235417,7.579503990056462,211848130.0,54.365154,10.144986,243.0720919445964,0.2386153749137269,44.970980279110336,161.89888833451394,84.0,0.005184665226781858,54.365115004130004,10.144854228603133,2.51672030237581,9.425642160066047,246084000.0,54.365154,10.144986,243.0720919445964,0.2386153749137269,34.065958490028436,150.99386654543204,0.0,0.0,54.365154,10.144986,3.7185442764578838,1.1356825846384218,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:30,211231520,245546000,54.365146,10.144976,218.2201555444381,0.4572596584803085,290.88149513130656,72.66133958686848,114,0.013744060475161987,54.364966500694905,10.144733381187342,0.03827807775377969,0.4296791154688366,311213000,54.365146,10.144976,218.2201555444381,0.4572596584803085,306.85842985593354,88.63827431149545,138,0.016798596112311017,54.36492661196045,10.144679466039635,0.07224460043196544,0.37868753177799774,211806880,54.365146,10.144976,218.2201555444381,0.4572596584803085,68.00634214735169,209.7861866029136,246,0.030542656587473002,54.36474711265533,10.144436848522904,1.2215286177105833,7.287821136610086,277504000,54.365146,10.144976,218.2201555444381,0.4572596584803085,58.06872826938337,199.84857272494529,0,0.0,54.365146,10.144976,2.034247840172786,13.371890713117146,211118300,54.365146,10.144976,218.2201555444381,0.4572596584803085,174.12698190581762,315.90682636137956,246,0.030542656587473002,54.36474711265533,10.144436848522904,2.2758482721382287,7.501851261662048,211848130.0,54.365146,10.144976,218.2201555444381,0.4572596584803085,45.22851488048366,187.00835933604557,90.0,0.010690064794816413,54.365006389429375,10.144787296387412,2.5070194384449245,8.83971233065175,246084000.0,54.365146,10.144976,218.2201555444381,0.4572596584803085,34.060741668562855,175.84058612412477,0.0,0.0,54.365146,10.144976,3.7204200863930885,1.2966339881865387,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:36,211231520,245546000,54.365138,10.144965,215.5989516278889,0.4858523780777266,291.7446482211283,76.14569659323936,84,0.010545896328293735,54.364995438611295,10.144789825431308,0.03812580993520519,0.4571911579688441,311213000,54.365138,10.144965,215.5989516278889,0.4858523780777266,307.1455869042593,91.54663527637038,222,0.029204643628509722,54.364743214615885,10.144479902683862,0.0725620950323974,0.28497118524269294,211806880,54.365138,10.144965,215.5989516278889,0.4858523780777266,68.36405952633896,212.76510789845005,222,0.029204643628509722,54.364743214615885,10.144479902683862,1.2139924406047518,7.216729830722215,277504000,54.365138,10.144965,215.5989516278889,0.4858523780777266,57.86916536073778,202.27021373284887,0,0.0,54.365138,10.144965,2.0503147948164147,13.236183752876762,211118300,54.365138,10.144965,215.5989516278889,0.4858523780777266,173.9671517424223,318.36820011453335,222,0.029204643628509722,54.364743214615885,10.144479902683862,2.266900107991361,7.869364406999749,211848130.0,54.365138,10.144965,215.5989516278889,0.4858523780777266,45.517022709420985,189.91807108153208,84.0,0.010545896328293735,54.364995438611295,10.144789825431308,2.4964254859611232,9.78300314158946,246084000.0,54.365138,10.144965,215.5989516278889,0.4858523780777266,34.0573891431892,178.4584375153003,0.0,0.0,54.365138,10.144965,3.7223056155507557,1.3381276689727222,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:42,211231520,245546000,54.365131,10.144956,217.43829870175085,0.4071608770897244,292.57387637641193,75.13557767466108,126,0.013597732181425485,54.36495151616754,10.144720140997032,0.038047516198704105,0.40323493264114224,311213000,54.365131,10.144956,217.43829870175085,0.4071608770897244,307.5609736446744,90.12267494292354,0,0.0,54.365131,10.144956,0.07256641468682505,0.4071608770897244,211806880,54.365131,10.144956,217.43829870175085,0.4071608770897244,68.72828653456264,211.2899878328118,264,0.029235421166306695,54.36474510976023,10.144448904417791,1.2064497840172785,7.266563185346101,277504000,54.365131,10.144956,217.43829870175085,0.4071608770897244,57.670256893012606,200.23195819126175,0,0.0,54.365131,10.144956,2.066379049676026,13.204894807642448,211118300,54.365131,10.144956,217.43829870175085,0.4071608770897244,173.80139806076227,316.3630993590114,264,0.029235421166306695,54.36474510976023,10.144448904417791,2.2582316414686825,7.921322577945062,211848130.0,54.365131,10.144956,217.43829870175085,0.4071608770897244,45.81368213707026,188.3753834353194,78.0,0.008158747300215983,54.36502330970051,10.144814484474539,2.4854600431965443,10.046277119512283,246084000.0,54.365131,10.144956,217.43829870175085,0.4071608770897244,34.05455780152448,176.61625909977363,0.0,0.0,54.365131,10.144956,3.7241409287257023,1.3119736038688006,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:48,211231520,245546000,54.365125,10.144951,229.74977654965363,0.2783575602761879,293.1563301656966,63.40655361604297,288,0.021856911447084234,54.36489034872296,10.144475253692994,0.038058315334773225,0.25666535301975973,311213000,54.365125,10.144951,229.74977654965363,0.2783575602761879,307.9625704347885,78.21279388513489,186,0.01395086393088553,54.36497522258913,10.144647331830711,0.07269438444924406,0.3562276666609927,211806880,54.365125,10.144951,229.74977654965363,0.2783575602761879,69.09648235203281,199.34670580237918,426,0.032552375809935204,54.36477551937468,10.144242442660888,1.1989238660907127,7.287831154734328,277504000,54.365125,10.144951,229.74977654965363,0.2783575602761879,57.47640546087723,187.7266289112236,0,0.0,54.365125,10.144951,2.081798056155508,12.636634360542796,211118300,54.365125,10.144951,229.74977654965363,0.2783575602761879,173.65642357190768,303.90664702225405,426,0.032552375809935204,54.36477551937468,10.144242442660888,2.250695464362851,6.886748261760993,211848130.0,54.365125,10.144951,229.74977654965363,0.2783575602761879,46.1195039339633,176.36972738430967,72.0,0.005115550755939525,54.36507008161602,10.144839654876016,2.4739011879049677,10.404989173259667,246084000.0,54.365125,10.144951,229.74977654965363,0.2783575602761879,34.04994313580352,164.30016658614989,0.0,0.0,54.365125,10.144951,3.7258974082073433,1.2185970621519115,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:49:54,211231520,245546000,54.365116,10.144943,227.9177394568393,0.4292882327762667,294.0507631274303,66.13302367059097,156,0.01792818574514039,54.36491633792494,10.144563493313214,0.038049676025917925,0.4061438790637401,311213000,54.365116,10.144943,227.9177394568393,0.4292882327762667,308.4711343371841,80.55339488034477,126,0.014342872570194384,54.36495627033994,10.144639394502983,0.07284557235421166,0.45626009334518536,211806880,54.365116,10.144943,227.9177394568393,0.4292882327762667,69.4647409403891,201.5470014835498,264,0.030836933045356372,54.36477258123093,10.14429024964106,1.1917078833693304,7.075153675183105,277504000,54.365116,10.144943,227.9177394568393,0.4292882327762667,57.29303007628596,189.37529061944664,0,0.0,54.365116,10.144943,2.0962278617710584,11.794857707243077,211118300,54.365116,10.144943,227.9177394568393,0.4292882327762667,173.5177559585211,305.6000165016818,264,0.030836933045356372,54.36477258123093,10.14429024964106,2.243504319654427,6.558406871936934,211848130.0,54.365116,10.144943,227.9177394568393,0.4292882327762667,46.443293371759864,178.52555391492055,72.0,0.007888228941684665,54.365028148686974,10.144776016830527,2.4617003239740822,10.965714612231988,246084000.0,54.365116,10.144943,227.9177394568393,0.4292882327762667,34.04310377678138,166.12536431994207,0.0,0.0,54.365116,10.144943,3.727555615550756,1.1168304850555042,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:00,211231520,245546000,54.365103,10.144929,222.4289840545221,0.6817034979138193,295.4084318997526,72.97944784523051,66,0.011385529157667388,54.36496332352892,10.144709865852258,0.0379622030237581,0.6556995138392451,311213000,54.365103,10.144929,222.4289840545221,0.6817034979138193,309.3186915134029,86.88970745888079,42,0.006831533477321814,54.365019194117345,10.144797519421928,0.07303995680345574,0.7820068239708381,211806880,54.365103,10.144929,222.4289840545221,0.6817034979138193,69.82908605052762,207.40010199600553,150,0.027325053995680346,54.36476777646934,10.144403079297375,1.1849422246220305,6.744897149301184,277504000,54.365103,10.144929,222.4289840545221,0.6817034979138193,57.09935729815379,194.6703732436317,0,0.0,54.365103,10.144929,2.111610151187905,12.550764325322687,211118300,54.365103,10.144929,222.4289840545221,0.6817034979138193,173.38016277854854,310.9511787240265,150,0.027325053995680346,54.36476777646934,10.144403079297375,2.236377429805616,6.4823637246066665,211848130.0,54.365103,10.144929,222.4289840545221,0.6817034979138193,46.74894995632201,184.31996590179992,72.0,0.012524298056155507,54.36494935588181,10.14468795247847,2.450099892008639,10.3477212729431,246084000.0,54.365103,10.144929,222.4289840545221,0.6817034979138193,34.0363618016886,171.6073777471665,0.0,0.0,54.365103,10.144929,3.729581533477322,1.3826329855600041,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:06,211231520,245546000,54.365106,10.144925,143.5625109685402,0.1785797435700683,295.31236674333917,151.74985577479896,0,0.0,54.365106,10.144925,0.03781533477321815,0.12883635737913357,311213000,54.365106,10.144925,143.5625109685402,0.1785797435700683,309.38707257173496,165.82456160319475,0,0.0,54.365106,10.144925,0.07283855291576673,0.21843745646362484,211806880,54.365106,10.144925,143.5625109685402,0.1785797435700683,70.23815246127049,286.6756414927303,558,0.027433045356371488,54.36473909543514,10.145389927032404,1.1777014038876887,7.335662114096805,277504000,54.365106,10.144925,143.5625109685402,0.1785797435700683,56.910210435698446,273.34769946715824,0,0.0,54.365106,10.144925,2.127224622030238,12.735255055847112,211118300,54.365106,10.144925,143.5625109685402,0.1785797435700683,173.25086211460052,29.688351146060313,678,0.03339686825053996,54.36465933357321,10.145490997576836,2.229887688984881,6.00575470213393,211848130.0,54.365106,10.144925,143.5625109685402,0.1785797435700683,47.04795633245624,263.485445363916,72.0,0.0032802375809935203,54.36506213097594,10.144980589320305,2.438132289416847,10.329777407063125,246084000.0,54.365106,10.144925,143.5625109685402,0.1785797435700683,34.03336187930813,250.47085091076792,0.0,0.0,54.365106,10.144925,3.7306830453563715,0.763332200583288,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:12,211231520,245546000,54.365113,10.144923,106.18549024698468,0.258658411907015,294.75574851734916,188.5702582703645,0,0.0,54.365113,10.144923,0.037605831533477324,0.25103968894469586,311213000,54.365113,10.144923,106.18549024698468,0.258658411907015,309.2739810211779,203.08849077419325,0,0.0,54.365113,10.144923,0.07253995680345572,0.22866705721473057,211806880,54.365113,10.144923,106.18549024698468,0.258658411907015,70.66449821865609,324.4790079716714,552,0.039353671706263506,54.36493086899229,10.146000018885761,1.1705075593952485,7.416802662969647,277504000,54.365113,10.144923,106.18549024698468,0.258658411907015,56.72765209184291,310.54216184485824,0,0.0,54.365113,10.144923,2.1426420086393088,12.560562242972471,211118300,54.365113,10.144923,106.18549024698468,0.258658411907015,173.1197244294675,66.93423418248283,648,0.046273218142548596,54.36489884595795,10.146189384350018,2.223353671706264,6.0562124956193895,211848130.0,54.365113,10.144923,106.18549024698468,0.258658411907015,47.3466357627164,301.16114551573173,72.0,0.004757019438444925,54.36509098416392,10.145053189349843,2.425548596112311,10.562717450715255,246084000.0,54.365113,10.144923,106.18549024698468,0.258658411907015,34.0353183551623,287.84982810817763,0.0,0.0,54.365113,10.144923,3.7314946004319656,0.6755521358859142,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:50:18,211231520,245546000,54.365113,10.144914,180.0,0.3225092640710956,294.9361042722257,114.93610427222569,0,0.0,54.365113,10.144914,0.037350971922246214,0.286674903376606,311213000,54.365113,10.144914,180.0,0.3225092640710956,309.5780329216363,129.5780329216363,0,0.0,54.365113,10.144914,0.07235583153347733,0.40856904917321263,211806880,54.365113,10.144914,180.0,0.3225092640710956,71.08040590235453,251.08040590235453,318,0.027980021598272137,54.364647467845316,10.144914,1.1639341252699784,6.951053617791061,277504000,54.365113,10.144914,180.0,0.3225092640710956,56.54064143842504,236.54064143842504,0,0.0,54.365113,10.144914,2.1585512958963284,12.936342064864675,211118300,54.365113,10.144914,180.0,0.3225092640710956,172.99534799607125,352.99534799607125,318,0.027980021598272137,54.364647467845316,10.144914,2.21776403887689,5.540755007230103,211848130.0,54.365113,10.144914,180.0,0.3225092640710956,47.625938391521686,227.6259383915217,66.0,0.005380669546436285,54.365023474585634,10.144914,2.4134200863930886,10.025237608549402,246084000.0,54.365113,10.144914,180.0,0.3225092640710956,34.03581597118199,214.035815971182,0.0,0.0,54.365113,10.144914,3.7328228941684665,1.0154094725533631,,,,,,,,,,,,,,,,,,,,,,,,,,
