t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:54:06,211232340,211845390,54.431872,10.182345,180.0,0.143337777380833,71.21104358325272,251.21104358325272,204,0.007892008639308855,54.43174069575954,10.182345,0.6242467602591792,4.202237315566323,246084000,54.431872,10.182345,180.0,0.143337777380833,64.55164094771419,244.5516409477142,0,0.0,54.431872,10.182345,1.0865896328293736,1.0796288592741488,265673570.0,54.431872,10.182345,180.0,0.143337777380833,110.11807257886687,290.1180725788669,0.0,0.0,54.431872,10.182345,1.3597705183585314,7.700972884687464,211118300.0,54.431872,10.182345,180.0,0.143337777380833,164.49972393156804,344.49972393156804,144.0,0.0055005399568034555,54.43178048492332,10.182345,2.4666193304535637,9.017168951283677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:12,211232340,211845390,54.431873,10.182341,166.17628192864163,0.1476685203559386,71.10292473545292,264.9266428068113,162,0.00640658747300216,54.43176950949523,10.182384779252866,0.6193158747300216,5.167895698821204,246084000,54.431873,10.182341,166.17628192864163,0.1476685203559386,64.45693436147224,258.2806524328306,0,0.0,54.431873,10.182341,1.0872899568034555,1.1449173898600165,265673570.0,54.431873,10.182341,166.17628192864163,0.1476685203559386,109.60011828553877,303.42383635689714,0.0,0.0,54.431873,10.182341,1.3587543196544276,7.763636480286059,211118300.0,54.431873,10.182341,166.17628192864163,0.1476685203559386,164.2671322858048,358.09085035716316,120.0,0.004681965442764578,54.43179737232345,10.182372992541818,2.4556177105831534,10.388215011059946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:18,211232340,211845390,54.431874,10.182337,166.1762818405532,0.1476685202869654,71.03444759894688,264.8581657583937,216,0.008624190064794816,54.431734685859034,10.182395933585648,0.6153093952483802,4.136131813938833,246084000,54.431874,10.182337,166.1762818405532,0.1476685202869654,64.35664203281601,258.1803601922628,0,0.0,54.431874,10.182337,1.0880458963282937,1.2153964544205669,265673570.0,54.431874,10.182337,166.1762818405532,0.1476685202869654,109.07567011953165,302.89938827897845,0.0,0.0,54.431874,10.182337,1.3578758099352053,7.858422746262036,211118300.0,54.431874,10.182337,166.1762818405532,0.1476685202869654,164.00971335179224,357.83343151123904,108.0,0.004188984881209504,54.43180633313153,10.182365624909483,2.443434665226782,11.431358097779475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:24,211232340,211845390,54.431874,10.182333,180.0,0.1433377773459422,70.98323124773657,250.98323124773657,252,0.009805075593952484,54.43171086442849,10.182333000000002,0.611681425485961,3.7115398990559685,246084000,54.431874,10.182333,180.0,0.1433377773459422,64.26138900374337,244.26138900374337,0,0.0,54.431874,10.182333,1.0887208423326133,1.1497128140509516,265673570.0,54.431874,10.182333,180.0,0.1433377773459422,108.54483343836796,288.54483343836796,0.0,0.0,54.431874,10.182333,1.3571393088552917,7.953106647592356,211118300.0,54.431874,10.182333,180.0,0.1433377773459422,163.80280565255725,343.80280565255725,132.0,0.005022138228941685,54.43179044275605,10.182333000000002,2.433524838012959,9.16657291370838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:30,211232340,211845390,54.431875,10.182329,166.1762815177458,0.1476685204914975,70.94325249301039,264.7669709752646,288,0.011580993520518357,54.4316879210107,10.182408139344162,0.6084184665226783,3.319704184868444,246084000,54.431875,10.182329,166.1762815177458,0.1476685204914975,64.17924180068468,258.0029602829389,0,0.0,54.431875,10.182329,1.0893574514038877,0.9997182444165402,265673570.0,54.431875,10.182329,166.1762815177458,0.1476685204914975,108.0154218660835,301.8391403483377,0.0,0.0,54.431875,10.182329,1.3565712742980562,7.937000265669501,211118300.0,54.431875,10.182329,166.1762815177458,0.1476685204914975,163.59420385459566,357.41792233684987,234.0,0.009363390928725701,54.431723744646945,10.182392985029635,2.4235221382289414,9.199010701685179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:36,211232340,211845390,54.431876,10.182325,166.17628124603118,0.1476685204223062,70.92346732789304,264.74718608186186,408,0.016509179265658747,54.431609312930675,10.182437815556103,0.60597030237581,2.46233820322856,246084000,54.431876,10.182325,166.17628124603118,0.1476685204223062,64.10287607024043,257.92659482420925,0,0.0,54.431876,10.182325,1.0899438444924405,0.9291533692726182,265673570.0,54.431876,10.182325,166.17628124603118,0.1476685204223062,107.48561230457562,301.30933105854444,0.0,0.0,54.431876,10.182325,1.3561193304535637,7.936998398908732,211118300.0,54.431876,10.182325,166.17628124603118,0.1476685204223062,163.3653620047378,357.1890807587066,204.0,0.00813120950323974,54.43174464666737,10.182380565962683,2.4126555075593954,10.011277635695064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:42,211232340,211845390,54.431876,10.182321,180.0,0.1433377773110514,70.88605575162643,250.88605575162643,294,0.011478941684665227,54.43168501201399,10.182321,0.6028072354211662,3.213071709317646,246084000,54.431876,10.182321,180.0,0.1433377773110514,64.00672046123168,244.00672046123168,0,0.0,54.431876,10.182321,1.0907165226781859,1.1761406617022339,265673570.0,54.431876,10.182321,180.0,0.1433377773110514,106.95306531315634,286.95306531315634,0.0,0.0,54.431876,10.182321,1.3557656587473004,7.968668998200488,211118300.0,54.431876,10.182321,180.0,0.1433377773110514,163.13599494450818,343.1359949445082,204.0,0.007892008639308855,54.431744695759626,10.182321,2.401556695464363,10.032978367477192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:48,211232340,211845390,54.431877,10.182316,168.86370990676983,0.182655299915884,70.86573778840813,262.0020278816383,354,0.01767710583153348,54.43158845808359,10.182413648556679,0.5999886609071273,2.8272358335242602,246084000,54.431877,10.182316,168.86370990676983,0.182655299915884,63.90908439946173,255.0453744926919,0,0.0,54.431877,10.182316,1.0914292656587472,1.1849358917309518,265673570.0,54.431877,10.182316,168.86370990676983,0.182655299915884,106.42230400922153,297.5585941024517,0.0,0.0,54.431877,10.182316,1.3555799136069113,7.952833802898983,211118300.0,54.431877,10.182316,168.86370990676983,0.182655299915884,162.90649122061768,354.04278131384785,198.0,0.00975269978401728,54.43171780445989,10.182369875150796,2.3904082073434125,9.995864544088585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:54:54,211232340,211845390,54.431878,10.182312,166.17628080403426,0.1476685207834799,70.85954760929081,264.68326680525655,444,0.01798758099352052,54.43158743050632,10.182434918416048,0.5976009719222463,2.3677219504826144,246084000,54.431878,10.182312,166.17628080403426,0.1476685207834799,63.816426043411184,257.6401452393769,0,0.0,54.431878,10.182312,1.092060475161987,1.1211715698500675,265673570.0,54.431878,10.182312,166.17628080403426,0.1476685207834799,105.89429236256109,299.7180115585268,0.0,0.0,54.431878,10.182312,1.3554929805615552,7.905098337960138,211118300.0,54.431878,10.182312,166.17628080403426,0.1476685207834799,162.657615948415,356.48133514438075,180.0,0.007145788336933045,54.43176256828333,10.182360830708001,2.3779476241900652,10.879885965169846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:00,211232340,211845390,54.431878,10.182308,180.0,0.1433377770443382,70.85447447853721,250.8544744785372,492,0.01937095032397408,54.43155570777419,10.182308,0.5954308855291577,2.149963599715988,246084000,54.431878,10.182308,180.0,0.1433377770443382,63.72507699425313,243.72507699425313,0,0.0,54.431878,10.182308,1.092605291576674,1.1025156952526165,265673570.0,54.431878,10.182308,180.0,0.1433377770443382,105.36949381659383,285.36949381659383,0.0,0.0,54.431878,10.182308,1.3554697624190066,7.841596919728529,211118300.0,54.431878,10.182308,180.0,0.1433377770443382,162.41884992981068,342.4188499298107,186.0,0.007174406047516199,54.431758632508924,10.182308,2.365681425485961,10.467427525563963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:06,211232340,211845390,54.431879,10.182304,166.17628038148678,0.1476685210451684,70.86587475900376,264.689594377517,576,0.023408747300215985,54.43150086161791,10.182463962160302,0.5933871490280778,1.9891408594219244,246084000,54.431879,10.182304,166.17628038148678,0.1476685210451684,63.633818680306945,257.45753829882017,0,0.0,54.431879,10.182304,1.093152807775378,1.1027360496052445,265673570.0,54.431879,10.182304,166.17628038148678,0.1476685210451684,104.85039307585419,298.6741126943674,0.0,0.0,54.431879,10.182304,1.3555232181425485,7.746850570220804,211118300.0,54.431879,10.182304,166.17628038148678,0.1476685210451684,162.22488579917592,356.04860541768915,222.0,0.008870410367170626,54.4317357054552,10.182364617413421,2.3556106911447086,8.492143620402247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:12,211232340,211845390,54.43188,10.182299,168.8637093384973,0.1826553000813773,70.88296165440545,262.01925231590815,732,0.03687742980561555,54.4312780418646,10.182502714338586,0.591694384449244,1.6330374035559432,246084000,54.43188,10.182299,168.8637093384973,0.1826553000813773,63.54710537128955,254.68339603279225,0,0.0,54.43188,10.182299,1.0937392008639308,1.0514817563323267,265673570.0,54.43188,10.182299,168.8637093384973,0.1826553000813773,104.33174346147018,295.4680341229729,0.0,0.0,54.43188,10.182299,1.3556538876889848,7.7315731116984585,211118300.0,54.43188,10.182299,168.8637093384973,0.1826553000813773,162.00253309590937,353.13882375741207,192.0,0.00944816414686825,54.43172577932069,10.182351191562,2.343899568034557,9.738395718640481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:18,211232340,211845390,54.43188,10.182295,180.0,0.1433377768921384,70.89584137645306,250.89584137645306,972,0.03850323974082073,54.43123939446559,10.182295,0.5904249460043196,1.2248808606105914,246084000,54.43188,10.182295,180.0,0.1433377768921384,63.4588478092914,243.4588478092914,0,0.0,54.43188,10.182295,1.0942656587473003,1.068271826903227,265673570.0,54.43188,10.182295,180.0,0.1433377768921384,103.81394491582927,283.81394491582927,0.0,0.0,54.43188,10.182295,1.3558277537796977,7.700951372297026,211118300.0,54.43188,10.182295,180.0,0.1433377768921384,161.75555550362617,341.75555550362617,168.0,0.006456803455723542,54.431772569258236,10.182295,2.33068898488121,10.821168622764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:24,211232340,211845390,54.431881,10.182291,166.17627992892085,0.1476685212349132,70.90993411820733,264.7336541892865,1218,0.049774298056155505,54.431076958388026,10.182631128327314,0.5893736501079914,1.0081336235388398,246084000,54.431881,10.182291,166.17627992892085,0.1476685212349132,63.37747065338061,257.20119072445976,0,0.0,54.431881,10.182291,1.0946506479481641,0.9899111594035606,265673570.0,54.431881,10.182291,166.17627992892085,0.1476685212349132,103.29947554149646,297.1231956125756,0.0,0.0,54.431881,10.182291,1.3560577753779697,7.639112585186613,211118300.0,54.431881,10.182291,166.17627992892085,0.1476685212349132,161.5556947072664,355.37941477834556,198.0,0.00788498920086393,54.43175362707137,10.182344882160159,2.3201430885529155,8.667045308967802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:30,211232340,211845390,54.431882,10.182286,168.8637088154104,0.1826553002618113,70.9307617836277,262.0670529682173,1680,0.08503185745140389,54.43049401388683,10.18275571703104,0.5885210583153347,0.8040533780798829,246084000,54.431882,10.182286,168.8637088154104,0.1826553002618113,63.29135445141583,254.42764563600542,0,0.0,54.431882,10.182286,1.0951236501079915,1.044723190289017,265673570.0,54.431882,10.182286,168.8637088154104,0.1826553002618113,102.78456557200207,293.92085675659166,0.0,0.0,54.431882,10.182286,1.3564654427645788,7.6690554385481455,211118300.0,54.431882,10.182286,168.8637088154104,0.1826553002618113,161.34681186807416,352.48310305266375,180.0,0.00883855291576674,54.43173772904197,10.182334824375072,2.309532937365011,8.889382247656666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:36,211232340,211845390,54.431883,10.182282,166.17627954858767,0.1476685213222726,70.95279487535913,264.77651532677146,2472,0.1012732181425486,54.43024705394944,10.182974036307211,0.5878871490280778,0.5918666403287981,246084000,54.431883,10.182282,166.17627954858767,0.1476685213222726,63.195243528570984,257.0189639799833,0,0.0,54.431883,10.182282,1.0956177105831533,1.1687574761564694,265673570.0,54.431883,10.182282,166.17627954858767,0.1476685213222726,102.27248613912627,296.0962065905386,0.0,0.0,54.431883,10.182282,1.3569956803455723,7.636790289713813,211118300.0,54.431883,10.182282,166.17627954858767,0.1476685213222726,161.1063206739966,354.93004112540893,156.0,0.006160367170626351,54.43178348989959,10.182324095455154,2.297963822894169,9.993079259430363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:42,211232340,211845390,54.431884,10.182277,168.8637085931332,0.1826553004569821,70.97601274136389,262.1123041482307,4326,0.2194373650107991,54.428302100351786,10.183489140616134,0.5874713822894169,0.38607615724524647,246084000,54.431884,10.182277,168.8637085931332,0.1826553004569821,63.09972869802954,254.23602010489634,0,0.0,54.431884,10.182277,1.096266738660907,1.1631297297456187,265673570.0,54.431884,10.182277,168.8637085931332,0.1826553004569821,101.76242362160087,292.8987150284677,0.0,0.0,54.431884,10.182277,1.357748920086393,7.650927241209203,211118300.0,54.431884,10.182277,168.8637085931332,0.1826553004569821,160.8468400352226,351.9831314420894,174.0,0.008533477321814253,54.43174470390257,10.182324140782073,2.2860280777537794,10.569398600326265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:48,211232340,211845390,54.431884,10.182273,180.0,0.1433377766565139,70.99264100634372,250.99264100634372,18798,0.7490161987041037,54.41942203396627,10.182273,0.5874125269978401,0.1060496763948693,246084000,54.431884,10.182273,180.0,0.1433377766565139,63.003497752046314,243.00349775204631,0,0.0,54.431884,10.182273,1.096887688984881,1.1712285541890681,265673570.0,54.431884,10.182273,180.0,0.1433377766565139,101.24990300863033,281.2499030086303,0.0,0.0,54.431884,10.182273,1.358666846652268,7.713926905051941,211118300.0,54.431884,10.182273,180.0,0.1433377766565139,160.5826302428053,340.5826302428053,180.0,0.006935205183585313,54.4317686114256,10.182273,2.2739130669546435,10.685719606720497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:55:54,211232340,211845390,54.431885,10.182268,168.86370820274217,0.1826553005379833,71.0148281509903,262.15111994824815,2052,0.10392818574514039,54.4301885725294,10.182842096506713,0.5875194384449244,0.2083576971030118,246084000,54.431885,10.182268,168.86370820274217,0.1826553005379833,62.93139561069029,254.0676874079481,0,0.0,54.431885,10.182268,1.0973558315334775,0.8784484915293755,265673570.0,54.431885,10.182268,168.86370820274217,0.1826553005379833,100.7419876641336,291.87827946139146,0.0,0.0,54.431885,10.182268,1.3598536717062635,7.715480376149181,211118300.0,54.431885,10.182268,168.86370820274217,0.1826553005379833,160.32722436067115,351.463516157929,186.0,0.009143088552915766,54.431735754181474,10.182318507977667,2.262193304535637,10.269846601718282,511100730.0,54.431885,10.182268,168.86370820274217,0.1826553005379833,80.98518896221594,272.1214807594738,258.0,0.012800755939524837,54.43167605585407,10.182338711117218,3.3920032397408213,12.471816642695396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:00,211232340,211845390,54.431886,10.182264,166.17627880906264,0.1476685216685528,71.03478809959654,264.8585092905339,6054,0.24837850971922246,54.42787375275561,10.183961207931112,0.5875604751619871,0.15100994015606542,246084000,54.431886,10.182264,166.17627880906264,0.1476685216685528,62.859355037101636,256.683076228039,0,0.0,54.431886,10.182264,1.0978250539956804,0.8785458341532021,265673570.0,54.431886,10.182264,166.17627880906264,0.1476685216685528,100.236435465834,294.06015665677137,0.0,0.0,54.431886,10.182264,1.3612953563714905,7.751130489341878,211118300.0,54.431886,10.182264,166.17627880906264,0.1476685216685528,160.09660266352125,353.9203238544586,174.0,0.006899568034557235,54.43177454868765,10.18231114690893,2.2510237580993517,9.38740732677113,511100730.0,54.431886,10.182264,166.17627880906264,0.1476685216685528,80.991422658786,274.81514384972337,252.0,0.010102591792656587,54.431722803435484,10.182333036501628,3.379639848812095,12.507434982761858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:06,211232340,211845390,54.431887,10.182259,168.86370789295506,0.1826553005045197,71.04587663238755,262.1821687394325,0,0.0,54.431887,10.182259,0.5877068034557236,0.1826553005045197,246084000,54.431887,10.182259,168.86370789295506,0.1826553005045197,62.78792753838661,253.92421964543155,0,0.0,54.431887,10.182259,1.098448704103672,0.8902447314048495,265673570.0,54.431887,10.182259,168.86370789295506,0.1826553005045197,99.72850296621652,290.86479507326146,0.0,0.0,54.431887,10.182259,1.3629708423326132,7.851446893267244,211118300.0,54.431887,10.182259,168.86370789295506,0.1826553005045197,159.89720725870347,351.0334993657484,144.0,0.007009719222462203,54.43177257820597,10.182297722802284,2.240819654427646,8.24556267861833,511100730.0,54.431887,10.182259,168.86370789295506,0.1826553005045197,80.99917372301206,272.135465830057,258.0,0.012800755939524837,54.431678055854356,10.182329711122602,3.367439524838013,12.333257768260202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:12,211232340,211845390,54.431888,10.182255,166.17627843401556,0.1476685219272396,71.0536337436273,264.87735530961174,0,0.0,54.431888,10.182255,0.5881236501079913,0.43161863437306736,246084000,54.431888,10.182255,166.17627843401556,0.1476685219272396,62.70850073325755,256.532222299242,0,0.0,54.431888,10.182255,1.099035637149028,0.9749728246139086,265673570.0,54.431888,10.182255,166.17627843401556,0.1476685219272396,99.21236785514185,293.0360894211263,0.0,0.0,54.431888,10.182255,1.3646452483801295,7.941348445486368,211118300.0,54.431888,10.182255,166.17627843401556,0.1476685219272396,159.66754886947047,353.4912704354549,114.0,0.004435205183585313,54.43181635272777,10.182285308744238,2.2290653347732183,9.452237376772535,511100730.0,54.431888,10.182255,166.17627843401556,0.1476685219272396,81.00642977567304,274.8301513416575,264.0,0.010595572354211664,54.431716842627424,10.182327404134412,3.355422246220302,12.151236918947452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:18,211232340,211845390,54.431888,10.18225,180.0,0.1791722206529543,71.05584394840253,251.05584394840253,0,0.0,54.431888,10.18225,0.5887456803455723,0.6184710896886,246084000,54.431888,10.18225,180.0,0.1791722206529543,62.61719490298259,242.6171949029826,0,0.0,54.431888,10.18225,1.0997035637149029,1.120858955258766,265673570.0,54.431888,10.18225,180.0,0.1791722206529543,98.68735212199101,278.687352121991,0.0,0.0,54.431888,10.18225,1.3664281857451404,8.083261879067338,211118300.0,54.431888,10.18225,180.0,0.1791722206529543,159.40545140098573,339.4054514009857,108.0,0.005082073434125271,54.43180344802746,10.18225,2.216049676025918,10.601890478734536,511100730.0,54.431888,10.18225,180.0,0.1791722206529543,81.01420207721765,261.01420207721765,264.0,0.012854211663066955,54.431674133245956,10.18225,3.343577753779698,11.973284073064185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:24,211232340,211845390,54.431889,10.182246,166.17627805368377,0.1476685219573477,71.0536273141534,264.8773492604696,0,0.0,54.431889,10.182246,0.5894200863930885,0.6606966073701636,246084000,54.431889,10.182246,166.17627805368377,0.1476685219573477,62.52322249189092,256.3469444382072,0,0.0,54.431889,10.182246,1.1004022678185745,1.1560368313132365,265673570.0,54.431889,10.182246,166.17627805368377,0.1476685219573477,98.16810304176983,291.991824988086,0.0,0.0,54.431889,10.182246,1.3684470842332614,8.072315505249144,211118300.0,54.431889,10.182246,166.17627805368377,0.1476685219573477,159.190433876106,353.01415582242225,138.0,0.005421166306695465,54.43180143111182,10.182283044015442,2.20569060475162,8.553294464227495,511100730.0,54.431889,10.182246,166.17627805368377,0.1476685219573477,81.0225877434184,274.84630968973465,270.0,0.010841792656587473,54.431713862223674,10.182320087951712,3.33194060475162,11.759569907505746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:30,211232340,211845390,54.43189,10.182241,168.8637072802885,0.1826553007805798,71.04920804655967,262.18550076627116,0,0.0,54.43189,10.182241,0.5902138228941685,0.7734254797983343,246084000,54.43189,10.182241,168.8637072802885,0.1826553007805798,62.45046887032066,253.58676159003215,0,0.0,54.43189,10.182241,1.100971382289417,0.8987938759854065,265673570.0,54.43189,10.182241,168.8637072802885,0.1826553007805798,97.65193671029687,288.78822943000836,0.0,0.0,54.43189,10.182241,1.370759719222462,8.129904694871735,211118300.0,54.43189,10.182241,168.8637072802885,0.1826553007805798,158.9637222877784,350.1000150074899,162.0,0.007923866090712743,54.43176065362418,10.182284773600259,2.1953763498920087,8.795310866879046,511100730.0,54.43189,10.182241,168.8637072802885,0.1826553007805798,81.03187223661729,272.1681649563288,282.0,0.014019438444924407,54.43166115641201,10.18231844550642,3.320615550755939,11.439250094080226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:36,211232340,211845390,54.431891,10.182236,168.86370719070715,0.182655300761937,71.04700565791762,262.1832984672105,0,0.0,54.431891,10.182236,0.5910734341252699,0.843316606228973,246084000,54.431891,10.182236,168.86370719070715,0.182655300761937,62.389717759883695,253.52601056917655,0,0.0,54.431891,10.182236,1.1014622030237582,0.753000901613031,265673570.0,54.431891,10.182236,168.86370719070715,0.182655300761937,97.14391918519391,288.28021199448676,0.0,0.0,54.431891,10.182236,1.373413606911447,8.149410227051357,211118300.0,54.431891,10.182236,168.86370719070715,0.182655300761937,158.7057299955926,349.84202280488546,168.0,0.008228941684665227,54.431756678763605,10.182281457198968,2.18436879049676,9.756096830142575,511100730.0,54.431891,10.182236,168.86370719070715,0.182655300761937,81.04262209924309,272.17891490853594,288.0,0.01432451403887689,54.43165718155149,10.182315129102125,3.309419546436285,11.301212182699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:42,211232340,211845390,54.431892,10.182232,166.1762774649933,0.1476685222584454,71.04150924754742,264.86523178255413,0,0.0,54.431892,10.182232,0.592018898488121,0.9210654330600917,246084000,54.431892,10.182232,166.1762774649933,0.1476685222584454,62.307955019066696,256.1316775540734,0,0.0,54.431892,10.182232,1.1020874730021597,1.0098939120530315,265673570.0,54.431892,10.182232,166.1762774649933,0.1476685222584454,96.65162468029303,290.47534721529973,0.0,0.0,54.431892,10.182232,1.3764611231101511,8.107331117179095,211118300.0,54.431892,10.182232,166.1762774649933,0.1476685222584454,158.44687576103524,352.27059829604195,168.0,0.0066528077753779695,54.43178452909186,10.18227746310414,2.17357343412527,9.667058453170599,511100730.0,54.431892,10.182232,166.1762774649933,0.1476685222584454,81.05241242979446,274.87613496480117,282.0,0.011334773218142549,54.43170890141575,10.182309455587424,3.2982332613390932,11.296916218307862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:56:48,211232340,211845390,54.431893,10.182227,168.86370680722416,0.1826553009574513,71.03822906473636,262.1745222575122,0,0.0,54.431893,10.182227,0.5930307775377969,0.9909229634132233,246084000,54.431893,10.182227,168.86370680722416,0.1826553009574513,62.219689967396846,253.35598316017268,0,0.0,54.431893,10.182227,1.1028612311015118,1.1055963186734927,265673570.0,54.431893,10.182227,168.86370680722416,0.1826553009574513,96.17469941206292,287.31099260483876,0.0,0.0,54.431893,10.182227,1.3800318574514039,8.16463356613515,211118300.0,54.431893,10.182227,168.86370680722416,0.1826553009574513,158.18689787918333,349.3231910719592,162.0,0.007923866090712743,54.431763653624266,10.182270773605344,2.162865550755939,9.617761287235425,511100730.0,54.431893,10.182227,168.86370680722416,0.1826553009574513,81.0630214526127,272.19931464538854,282.0,0.014019438444924407,54.43166415641217,10.182304445515411,3.2869335853131747,11.407915077726384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
