t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:05:06,304010685,211848130,54.405185,10.207509,59.5334686028412,10.155529715858048,126.81573743757752,67.28226883473633,60,0.15275269978401726,54.40647142644735,10.211266220571504,0.2426123110151188,14.442026623649353,211813590.0,54.405185,10.207509,59.5334686028412,10.155529715858048,355.76614152395774,296.23267292111655,42.0,0.101835313174946,54.406042617631606,10.210013800619125,0.48576403887688985,18.566401791439215,244181688.0,54.405185,10.207509,59.5334686028412,10.155529715858048,189.39699416172658,129.86352555888539,0.0,0.0,54.405185,10.207509,0.6888968682505401,3.1039664912974945,244180153.0,54.405185,10.207509,59.5334686028412,10.155529715858048,33.783773559736915,334.2503049568957,180.0,0.4922030237580994,54.40933015188482,10.21961602160443,0.7968866090712743,15.416896331563327,211860660.0,54.405185,10.207509,59.5334686028412,10.155529715858048,213.97805805414632,154.44458945130512,0.0,0.0,54.405185,10.207509,1.4775485961123112,13.16019256221695,211611740.0,54.405185,10.207509,59.5334686028412,10.155529715858048,213.67803414474415,154.14456554190295,0.0,0.0,54.405185,10.207509,1.896377969762419,16.77422083341032,211341930.0,54.405185,10.207509,59.5334686028412,10.155529715858048,202.35214069001526,142.81867208717406,0.0,0.0,54.405185,10.207509,2.552402807775378,23.201980795715368,244030288.0,54.405185,10.207509,59.5334686028412,10.155529715858048,221.619805714312,162.0863371114708,0.0,0.0,54.405185,10.207509,3.1847613390928724,15.565940618303232,211584600.0,54.405185,10.207509,59.5334686028412,10.155529715858048,202.88743230483513,143.35396370199393,0.0,0.0,54.405185,10.207509,4.372071274298055,10.301465052310071,211458210.0,54.405185,10.207509,59.5334686028412,10.155529715858048,201.96224349701492,142.42877489417373,0.0,0.0,54.405185,10.207509,4.728578833693304,22.904106560101322
2022-07-05 15:05:12,304010685,211848130,54.405437,10.207656,59.34413101317244,10.38114498524152,128.92100278915643,69.57687177598399,78,0.2081933045356371,54.40720018068985,10.212766999989467,0.25838930885529154,12.155303736848214,211813590.0,54.405437,10.207656,59.34413101317244,10.38114498524152,354.4149932723037,295.0708622591313,36.0,0.08674730021598273,54.406171658620856,10.20978555662433,0.4589092872570194,18.673266410687788,244181688.0,54.405437,10.207656,59.34413101317244,10.38114498524152,189.41096948649277,130.06683847332033,0.0,0.0,54.405437,10.207656,0.69452969762419,3.4500199758554686,244180153.0,54.405437,10.207656,59.34413101317244,10.38114498524152,33.99290044203087,334.64876942885843,174.0,0.4857850971922246,54.40955108827536,10.219582008484743,0.7747003239740821,15.621441488085857,211860660.0,54.405437,10.207656,59.34413101317244,10.38114498524152,213.99282145412076,154.64869044094831,0.0,0.0,54.405437,10.207656,1.495054535637149,13.34979244964572,211611740.0,54.405437,10.207656,59.34413101317244,10.38114498524152,213.61784687540438,154.27371586223194,0.0,0.0,54.405437,10.207656,1.9201636069114472,17.052027591270953,211341930.0,54.405437,10.207656,59.34413101317244,10.38114498524152,202.43152686600442,143.08739585283197,0.0,0.0,54.405437,10.207656,2.584869870410367,23.28364910829511,244030288.0,54.405437,10.207656,59.34413101317244,10.38114498524152,221.62197569611791,162.27784468294547,0.0,0.0,54.405437,10.207656,3.204069654427646,15.69542843733425,211584600.0,54.405437,10.207656,59.34413101317244,10.38114498524152,202.87306042364037,143.52892941046792,0.0,0.0,54.405437,10.207656,4.38804373650108,10.399461931367602,211458210.0,54.405437,10.207656,59.34413101317244,10.38114498524152,202.11350161642366,142.76937060325122,0.0,0.0,54.405437,10.207656,4.751589632829373,22.87749687804994
2022-07-05 15:05:18,304010685,211848130,54.405684,10.207812,57.31020546860475,10.398364456555534,130.65836488376937,73.34815941516462,90,0.24327753779697625,54.407866537369046,10.213655383423289,0.2726717062634989,10.801943337021997,211813590.0,54.405684,10.207812,57.31020546860475,10.398364456555534,352.89188042442504,295.5816749558203,30.0,0.06950809935205185,54.406307582105526,10.209481506387831,0.43289092872570195,18.446596345684615,244181688.0,54.405684,10.207812,57.31020546860475,10.398364456555534,189.46394932279097,132.15374385418622,0.0,0.0,54.405684,10.207812,0.7000593952483801,3.530965431910456,244180153.0,54.405684,10.207812,57.31020546860475,10.398364456555534,34.1794198001985,336.86921433159375,168.0,0.46917872570194386,54.409893179211004,10.219081660794753,0.7525766738660907,15.726376834822497,211860660.0,54.405684,10.207812,57.31020546860475,10.398364456555534,214.01784779108002,156.70764232247527,0.0,0.0,54.405684,10.207812,1.512458963282937,13.399998388157588,211611740.0,54.405684,10.207812,57.31020546860475,10.398364456555534,213.57143831766132,156.26123284905657,0.0,0.0,54.405684,10.207812,1.944084233261339,17.300920246267488,211341930.0,54.405684,10.207812,57.31020546860475,10.398364456555534,202.5124730830114,145.20226761440665,0.0,0.0,54.405684,10.207812,2.616953023758099,23.10381999606523,244030288.0,54.405684,10.207812,57.31020546860475,10.398364456555534,221.63282042551063,164.32261495690588,0.0,0.0,54.405684,10.207812,3.2232499999999997,15.80666652821521,211584600.0,54.405684,10.207812,57.31020546860475,10.398364456555534,202.8628387164051,145.55263324780034,0.0,0.0,54.405684,10.207812,4.403820734341252,10.35983242099676,211458210.0,54.405684,10.207812,57.31020546860475,10.398364456555534,202.25771910870643,144.94751364010168,0.0,0.0,54.405684,10.207812,4.7737289416846655,21.998045573709426
2022-07-05 15:05:24,304010685,211813590,54.405927,10.207975,55.722796770849016,10.41746542089759,351.16495578640325,295.44215901555424,30,0.06963174946004319,54.406578455756225,10.20961720771285,0.4076549676025918,18.302735549788135,244181688.0,54.405927,10.207975,55.722796770849016,10.41746542089759,189.54299388956562,133.8201971187166,0.0,0.0,54.405927,10.207975,0.705523758099352,3.625518356531481,244180153.0,54.405927,10.207975,55.722796770849016,10.41746542089759,34.35336251154615,338.63056574069714,162.0,0.4526052915766739,54.410161462414216,10.218649816472986,0.7304719222462204,15.818311933461706,211860660.0,54.405927,10.207975,55.722796770849016,10.41746542089759,214.05262012506714,158.32982335421812,0.0,0.0,54.405927,10.207975,1.529832073434125,13.5040015253782,211611740.0,54.405927,10.207975,55.722796770849016,10.41746542089759,213.53928122255246,157.81648445170345,0.0,0.0,54.405927,10.207975,1.9680874730021598,17.53246922409962,211341930.0,54.405927,10.207975,55.722796770849016,10.41746542089759,202.59436345408147,146.87156668323246,0.0,0.0,54.405927,10.207975,2.648901727861771,23.076975136766094,244030288.0,54.405927,10.207975,55.722796770849016,10.41746542089759,221.6512589987339,165.9284622278849,0.0,0.0,54.405927,10.207975,3.2422553995680348,15.864352432408232,211584600.0,54.405927,10.207975,55.722796770849016,10.41746542089759,202.85653624406396,147.13373947321494,0.0,0.0,54.405927,10.207975,4.419527537796976,10.40653524430781,211458210.0,54.405927,10.207975,55.722796770849016,10.41746542089759,202.40217439370812,146.6793776228591,0.0,0.0,54.405927,10.207975,4.795302375809935,21.75075576628588,257666980.0,54.405927,10.207975,55.722796770849016,10.41746542089759,202.58363375409016,146.86083698324114,0.0,0.0,54.405927,10.207975,5.339543196544276,5.923623024689811
2022-07-05 15:05:30,304010685,211813590,54.406171,10.208143,55.02339035780102,10.548097873952669,349.1933193952319,294.1699290374309,24,0.05287742980561555,54.406674542025065,10.209379637243115,0.38273920086393093,18.418288652151308,244180153.0,54.406171,10.208143,55.02339035780102,10.548097873952669,34.52881143961736,339.50542108181634,156.0,0.4406430885529158,54.41036718354099,10.218448774355496,0.708294816414687,15.916769185804524,244181688.0,54.406171,10.208143,55.02339035780102,10.548097873952669,189.63870586073853,134.6153155029375,0.0,0.0,54.406171,10.208143,0.7111484881209503,3.8214492372106506,211860660.0,54.406171,10.208143,55.02339035780102,10.548097873952669,214.0851943565555,159.06180399875447,0.0,0.0,54.406171,10.208143,1.5473250539956802,13.575259933638756,211611740.0,54.406171,10.208143,55.02339035780102,10.548097873952669,213.51166047689844,158.48827011909742,0.0,0.0,54.406171,10.208143,1.9924665226781857,17.86356610131626,211341930.0,54.406171,10.208143,55.02339035780102,10.548097873952669,202.67469432790702,147.651303970106,0.0,0.0,54.406171,10.208143,2.6828169546436285,24.391106766912266,244030288.0,54.406171,10.208143,55.02339035780102,10.548097873952669,221.67202778397473,166.6486374261737,0.0,0.0,54.406171,10.208143,3.2613093952483805,15.970995852802044,211584600.0,54.406171,10.208143,55.02339035780102,10.548097873952669,202.85123158976722,147.8278412319662,0.0,0.0,54.406171,10.208143,4.435329913606911,10.495716284946024,211458210.0,54.406171,10.208143,55.02339035780102,10.548097873952669,202.58212383266732,147.5587334748663,0.0,0.0,54.406171,10.208143,4.816691684665226,24.06245935003714,257666980.0,54.406171,10.208143,55.02339035780102,10.548097873952669,202.5612237027317,147.53783334493068,0.0,0.0,54.406171,10.208143,5.34941252699784,6.156744487545281
2022-07-05 15:05:36,304010685,211813590,54.406413,10.208313,54.481555074067785,10.531170952067148,346.93928003409786,292.4577249600301,24,0.05279103671706263,54.40692250714011,10.20953943660069,0.35835583153347733,18.454716069898442,244180153.0,54.406413,10.208313,54.481555074067785,10.531170952067148,34.7026616386903,340.2211065646225,150.0,0.42232991360691147,54.410489057119854,10.21812491948566,0.6861636069114472,15.939920310539534,244181688.0,54.406413,10.208313,54.481555074067785,10.531170952067148,189.73535115050913,135.25379607644135,0.0,0.0,54.406413,10.208313,0.7165977321814255,3.7338883296169225,211860660.0,54.406413,10.208313,54.481555074067785,10.531170952067148,214.11827605901738,159.6367209849496,0.0,0.0,54.406413,10.208313,1.5647688984881212,13.553297961109761,211611740.0,54.406413,10.208313,54.481555074067785,10.531170952067148,213.48731582247797,159.00576074841018,0.0,0.0,54.406413,10.208313,2.0168342332613394,17.891140003412335,211341930.0,54.406413,10.208313,54.481555074067785,10.531170952067148,202.74064458876805,148.25908951470026,0.0,0.0,54.406413,10.208313,2.716231101511879,23.772994619249584,244030288.0,54.406413,10.208313,54.481555074067785,10.531170952067148,221.69650350652634,167.21494843245856,0.0,0.0,54.406413,10.208313,3.2801625269978403,15.915038722800453,211584600.0,54.406413,10.208313,54.481555074067785,10.531170952067148,202.84698218829294,148.36542711422516,0.0,0.0,54.406413,10.208313,4.451035637149029,10.457092712738428,211458210.0,54.406413,10.208313,54.481555074067785,10.531170952067148,202.7690511108094,148.2874960367416,0.0,0.0,54.406413,10.208313,4.837127429805616,24.10177031163752,257666980.0,54.406413,10.208313,54.481555074067785,10.531170952067148,202.531421575244,148.0498665011762,0.0,0.0,54.406413,10.208313,5.359318574514039,6.161431012565425
2022-07-05 15:05:42,304010685,211813590,54.406651,10.208486,53.55104178956435,10.478907492774388,344.3291025960383,290.77806080647395,18,0.035018358531317496,54.40699663103224,10.209290031978139,0.33459611231101516,18.577140723280344,244180153.0,54.406651,10.208486,53.55104178956435,10.478907492774388,34.868789701298056,341.3177479117337,150.0,0.420219222462203,54.410798572385815,10.218134831021196,0.6641760259179266,15.913469834357842,244181688.0,54.406651,10.208486,53.55104178956435,10.478907492774388,189.83379445485772,136.28275266529337,0.0,0.0,54.406651,10.208486,0.7218120950323974,3.618723091717575,211860660.0,54.406651,10.208486,53.55104178956435,10.478907492774388,214.15551698444753,160.60447519488318,0.0,0.0,54.406651,10.208486,1.5820140388768897,13.46721869892177,211611740.0,54.406651,10.208486,53.55104178956435,10.478907492774388,213.46995803907984,159.9189162495155,0.0,0.0,54.406651,10.208486,2.0409211663066955,17.771937087793678,211341930.0,54.406651,10.208486,53.55104178956435,10.478907492774388,202.7857493610953,149.23470757153095,0.0,0.0,54.406651,10.208486,2.7465885529157665,21.301885173108822,244030288.0,54.406651,10.208486,53.55104178956435,10.478907492774388,221.72601665163106,168.1749748620667,0.0,0.0,54.406651,10.208486,3.2987257019438445,15.826946549579896,211584600.0,54.406651,10.208486,53.55104178956435,10.478907492774388,202.8447905704094,149.29374878084505,0.0,0.0,54.406651,10.208486,4.466546976241901,10.381338209116864,211458210.0,54.406651,10.208486,53.55104178956435,10.478907492774388,202.9477579040647,149.39671611450035,0.0,0.0,54.406651,10.208486,4.855157667386609,22.30756850297972,257666980.0,54.406651,10.208486,53.55104178956435,10.478907492774388,202.49584094066802,148.94479915110367,0.0,0.0,54.406651,10.208486,5.368997840172786,6.064649847913566
2022-07-05 15:05:48,304010685,211813590,54.40689,10.208657,53.98319911740504,10.465419712871578,341.2928079696366,287.3096088522316,12,0.01748704103671706,54.407060825616206,10.209060725254826,0.3111922246220302,18.839135992602355,244180153.0,54.40689,10.208657,53.98319911740504,10.465419712871578,35.06012702574401,341.076927908339,144.0,0.4021987041036717,54.41081898917174,10.21794310637472,0.6421565874730021,15.888891616977945,244181688.0,54.40689,10.208657,53.98319911740504,10.465419712871578,189.91802612495908,135.93482700755405,0.0,0.0,54.40689,10.208657,0.7269389848812094,3.4858899582021308,211860660.0,54.40689,10.208657,53.98319911740504,10.465419712871578,214.1841674796447,160.20096836223968,0.0,0.0,54.40689,10.208657,1.599330453563715,13.417326746212494,211611740.0,54.40689,10.208657,53.98319911740504,10.465419712871578,213.4465066745127,159.46330755710767,0.0,0.0,54.40689,10.208657,2.06485313174946,17.562485896850628,211341930.0,54.40689,10.208657,53.98319911740504,10.465419712871578,202.82255680148097,148.83935768407594,0.0,0.0,54.40689,10.208657,2.777972462203024,21.83343032726363,244030288.0,54.40689,10.208657,53.98319911740504,10.465419712871578,221.75522295706287,167.77202383965783,0.0,0.0,54.40689,10.208657,3.3171295896328292,15.699218669862336,211584600.0,54.40689,10.208657,53.98319911740504,10.465419712871578,202.84119044372068,148.85799132631564,0.0,0.0,54.40689,10.208657,4.4821420086393085,10.398240908662675,211458210.0,54.40689,10.208657,53.98319911740504,10.465419712871578,203.10445754827413,149.1212584308691,0.0,0.0,54.40689,10.208657,4.871179265658747,19.738425800930376,257666980.0,54.40689,10.208657,53.98319911740504,10.465419712871578,202.4532858204853,148.47008670308026,0.0,0.0,54.40689,10.208657,5.378729481641468,6.205870699368763
2022-07-05 15:05:54,304010685,211813590,54.40713,10.208827,54.25636990512328,10.473329149523089,337.6679122584644,283.41154235334113,6,0.0,54.40713,10.208827,0.2880480561555075,19.406851116873174,244180153.0,54.40713,10.208827,54.25636990512328,10.473329149523089,35.26504317688392,341.00867327176064,138.0,0.3850064794816415,54.410866295683824,10.217746816002766,0.6201452483801296,15.888930268231746,244181688.0,54.40713,10.208827,54.25636990512328,10.473329149523089,189.99296650041555,135.73659659529227,0.0,0.0,54.40713,10.208827,0.7320491360691145,3.4262678709130636,211860660.0,54.40713,10.208827,54.25636990512328,10.473329149523089,214.20792197525424,159.95155207013096,0.0,0.0,54.40713,10.208827,1.6166371490280778,13.354231295016126,211611740.0,54.40713,10.208827,54.25636990512328,10.473329149523089,213.41877308659855,159.16240318147527,0.0,0.0,54.40713,10.208827,2.088669546436285,17.40684339954332,211341930.0,54.40713,10.208827,54.25636990512328,10.473329149523089,202.85222567366432,148.59585576854104,0.0,0.0,54.40713,10.208827,2.8107262419006482,22.621681801633525,244030288.0,54.40713,10.208827,54.25636990512328,10.473329149523089,221.78344437087569,167.5270744657524,0.0,0.0,54.40713,10.208827,3.3354195464362846,15.588163555438374,211584600.0,54.40713,10.208827,54.25636990512328,10.473329149523089,202.8363775101693,148.58000760504603,0.0,0.0,54.40713,10.208827,4.497696004319653,10.337584087115328,211458210.0,54.40713,10.208827,54.25636990512328,10.473329149523089,203.24301972944767,148.9866498243244,0.0,0.0,54.40713,10.208827,4.8848455723542115,17.239448734255003,257666980.0,54.40713,10.208827,54.25636990512328,10.473329149523089,202.40542027267855,148.14905036755528,0.0,0.0,54.40713,10.208827,5.3885129589632825,6.3605899599288875
2022-07-05 15:06:00,304010685,211813590,54.40737,10.208998,54.09687912573884,10.494209308128308,333.40024021554433,279.3033610898055,6,0.0,54.40737,10.208998,0.26605453563714904,19.54734795185497,244180153.0,54.40737,10.208998,54.09687912573884,10.494209308128308,35.485032429551154,341.3881533038123,132.0,0.36823650107991357,54.41095738181344,10.217512253704417,0.5981420086393089,15.888914149460328,244181688.0,54.40737,10.208998,54.09687912573884,10.494209308128308,190.06686665880065,135.9699875330618,0.0,0.0,54.40737,10.208998,0.7371603671706264,3.426267897886126,211860660.0,54.40737,10.208998,54.09687912573884,10.494209308128308,214.22693708206555,160.1300579563267,0.0,0.0,54.40737,10.208998,1.6339352051835851,13.291461517540933,211611740.0,54.40737,10.208998,54.09687912573884,10.494209308128308,213.3910757610813,159.29419663534247,0.0,0.0,54.40737,10.208998,2.112328293736501,17.280154255492487,211341930.0,54.40737,10.208998,54.09687912573884,10.494209308128308,202.8648135750656,148.76793444932676,0.0,0.0,54.40737,10.208998,2.843334233261339,22.193128868691137,244030288.0,54.40737,10.208998,54.09687912573884,10.494209308128308,221.8140941658857,167.71721504014687,0.0,0.0,54.40737,10.208998,3.3535307775377974,15.521802448965504,211584600.0,54.40737,10.208998,54.09687912573884,10.494209308128308,202.83212432571514,148.7352451999763,0.0,0.0,54.40737,10.208998,4.513333153347733,10.407087698236765,211458210.0,54.40737,10.208998,54.09687912573884,10.494209308128308,203.3443646838223,149.24748555808347,0.0,0.0,54.40737,10.208998,4.896804535637149,13.723283780553594,257666980.0,54.40737,10.208998,54.09687912573884,10.494209308128308,202.35379421142477,148.25691508568593,0.0,0.0,54.40737,10.208998,5.398277537796977,6.463670808537885
2022-07-05 15:06:06,304010685,211813590,54.40761,10.209169,54.09686449715923,10.49420565232611,328.58415455461227,274.48729005745304,0,0.0,54.40761,10.209169,0.24650323974082072,18.86365502884099,244180153.0,54.40761,10.209169,54.09686449715923,10.49420565232611,35.71898480217453,341.6221203050153,126.0,0.350701403887689,54.4110265541228,10.217277839296832,0.576127969762419,15.913926289706131,244181688.0,54.40761,10.209169,54.09686449715923,10.49420565232611,190.13360189416497,136.03673739700574,0.0,0.0,54.40761,10.209169,0.7423201943844492,3.4180253989690645,211860660.0,54.40761,10.209169,54.09686449715923,10.49420565232611,214.24337509419442,160.1465105970352,0.0,0.0,54.40761,10.209169,1.6512634989200863,13.28534765680201,211611740.0,54.40761,10.209169,54.09686449715923,10.49420565232611,213.36399418632146,159.26712968916223,0.0,0.0,54.40761,10.209169,2.1359875809935205,17.28015240424444,211341930.0,54.40761,10.209169,54.09686449715923,10.49420565232611,202.85914946848825,148.76228497132902,0.0,0.0,54.40761,10.209169,2.8758228941684667,21.775085330913384,244030288.0,54.40761,10.209169,54.09686449715923,10.49420565232611,221.84488722876944,167.7480227316102,0.0,0.0,54.40761,10.209169,3.3715064794816416,15.425593300277816,211584600.0,54.40761,10.209169,54.09686449715923,10.49420565232611,202.8270813162543,148.73021681909506,0.0,0.0,54.40761,10.209169,4.52894222462203,10.366603586664668,211458210.0,54.40761,10.209169,54.09686449715923,10.49420565232611,203.41806776285617,149.32120326569694,0.0,0.0,54.40761,10.209169,4.908492980561555,11.733594145324028,257666980.0,54.40761,10.209169,54.09686449715923,10.49420565232611,202.29956430269576,148.20269980553653,0.0,0.0,54.40761,10.209169,5.408133369330454,6.597421086178564
2022-07-05 15:06:12,304010685,211813590,54.407848,10.20934,53.86880712580944,10.43664967037221,323.079336825878,269.21052970006855,0,0.0,54.407848,10.20934,0.2293039956803456,18.564436108031153,244180153.0,54.407848,10.20934,53.86880712580944,10.43664967037221,35.96786588877541,342.09905876296597,126.0,0.348774838012959,54.4112644703414,10.217381110325201,0.5541727861771059,15.888502058093149,244181688.0,54.407848,10.20934,53.86880712580944,10.43664967037221,190.19229253081267,136.32348540500323,0.0,0.0,54.407848,10.20934,0.747402807775378,3.332270746644106,211860660.0,54.407848,10.20934,53.86880712580944,10.43664967037221,214.2578124692879,160.38900534347846,0.0,0.0,54.407848,10.20934,1.6684130669546435,13.128929062101921,211611740.0,54.407848,10.20934,53.86880712580944,10.43664967037221,213.33994097247898,159.47113384666955,0.0,0.0,54.407848,10.20934,2.1596360691144705,17.307258356912637,211341930.0,54.407848,10.20934,53.86880712580944,10.43664967037221,202.8404094851937,148.97160235938426,0.0,0.0,54.407848,10.20934,2.908094492440605,21.39734794589381,211584600.0,54.407848,10.20934,53.86880712580944,10.43664967037221,202.8226608620422,148.95385373623276,0.0,0.0,54.407848,10.20934,4.544441144708424,10.30785352743176,211458210.0,54.407848,10.20934,53.86880712580944,10.43664967037221,203.4610421263632,149.59223500055376,0.0,0.0,54.407848,10.20934,4.92135151187905,10.626850088896015,257666980.0,54.407848,10.20934,53.86880712580944,10.43664967037221,202.24450077417544,148.375693648366,0.0,0.0,54.407848,10.20934,5.41795464362851,6.613852137692195,211897000.0,54.407848,10.20934,53.86880712580944,10.43664967037221,203.74583121999953,149.8770240941901,0.0,0.0,54.407848,10.20934,5.562542656587473,6.583607342432013
2022-07-05 15:06:18,304010685,211813590,54.408086,10.209515,53.23569763535352,10.521444317374268,316.7352282631861,263.4995306278326,0,0.0,54.408086,10.209515,0.21468844492440606,18.607425999747818,244180153.0,54.408086,10.209515,53.23569763535352,10.521444317374268,36.2243119925929,342.9886143572394,120.0,0.3340199784017278,54.41140734087163,10.217153562608026,0.5322149028077754,15.93864363401592,244181688.0,54.408086,10.209515,53.23569763535352,10.521444317374268,190.2572578946396,137.02156025928608,0.0,0.0,54.408086,10.209515,0.7525642548596111,3.4180350917322087,211860660.0,54.408086,10.209515,53.23569763535352,10.521444317374268,214.2727782146024,161.03708057924888,0.0,0.0,54.408086,10.209515,1.6856522678185746,13.206670692541694,211611740.0,54.408086,10.209515,53.23569763535352,10.521444317374268,213.32170233731347,160.08600470195995,0.0,0.0,54.408086,10.209515,2.183488660907128,17.539879014898954,211341930.0,54.408086,10.209515,53.23569763535352,10.521444317374268,202.81802387101084,149.58232623565732,0.0,0.0,54.408086,10.209515,2.940409827213823,21.35746893250249,211584600.0,54.408086,10.209515,53.23569763535352,10.521444317374268,202.81989801313463,149.58420037778112,0.0,0.0,54.408086,10.209515,4.559994600431966,10.389239492385611,211458210.0,54.408086,10.209515,53.23569763535352,10.521444317374268,203.4910797904779,150.25538215512438,0.0,0.0,54.408086,10.209515,4.9360313174946,11.161910985760466,257666980.0,54.408086,10.209515,53.23569763535352,10.521444317374268,202.1898453397756,148.95414770442207,0.0,0.0,54.408086,10.209515,5.427918466522677,6.671615878556379,211897000.0,54.408086,10.209515,53.23569763535352,10.521444317374268,203.75774018333246,150.52204254797894,0.0,0.0,54.408086,10.209515,5.573684125269979,8.07216907507191
2022-07-05 15:06:24,304010685,211813590,54.408327,10.209693,53.11276761857806,10.671049246113888,309.4578149046498,256.34504728607175,0,0.0,54.408327,10.209693,0.20306263498920085,18.889378561241614,244180153.0,54.408327,10.209693,53.11276761857806,10.671049246113888,36.5022044225874,343.38943680400934,114.0,0.3209379049676026,54.41152743117203,10.217020680298418,0.5100410367170627,16.115220084166044,244181688.0,54.408327,10.209693,53.11276761857806,10.671049246113888,190.3188948786174,137.20612726003935,0.0,0.0,54.408327,10.209693,0.7579038876889849,3.5091902743489456,211860660.0,54.408327,10.209693,53.11276761857806,10.671049246113888,214.28386129211833,161.17109367354027,0.0,0.0,54.408327,10.209693,1.7031096112311015,13.32356313892399,211611740.0,54.408327,10.209693,53.11276761857806,10.671049246113888,213.30414672942152,160.19137911084346,0.0,0.0,54.408327,10.209693,2.207708423326134,17.81813665863829,211341930.0,54.408327,10.209693,53.11276761857806,10.671049246113888,202.79111733839954,149.67834971982148,0.0,0.0,54.408327,10.209693,2.9730723542116633,21.50732756807895,211584600.0,54.408327,10.209693,53.11276761857806,10.671049246113888,202.81708941328097,149.7043217947029,0.0,0.0,54.408327,10.209693,4.575740820734341,10.517488786019925,211458210.0,54.408327,10.209693,53.11276761857806,10.671049246113888,203.51305386742118,150.40028624884312,0.0,0.0,54.408327,10.209693,4.951399028077754,11.257394401631284,257666980.0,54.408327,10.209693,53.11276761857806,10.671049246113888,202.13591312414613,149.02314550556807,0.0,0.0,54.408327,10.209693,5.4382321814254855,6.822000148950499,211897000.0,54.408327,10.209693,53.11276761857806,10.671049246113888,203.7638895682926,150.65112194971454,0.0,0.0,54.408327,10.209693,5.587142008639308,9.382910561738843
2022-07-05 15:06:30,304010685,211813590,54.408575,10.20987,54.05062444959663,10.85027787260435,301.33840944771805,247.28778499812142,0,0.0,54.408575,10.20987,0.19485205183585316,19.1019054281143,244180153.0,54.408575,10.20987,54.05062444959663,10.85027787260435,36.83826100044587,342.78763655084924,108.0,0.3082100431965443,54.411580953007174,10.216992345333791,0.48756371490280775,16.26741057338121,244181688.0,54.408575,10.20987,54.05062444959663,10.85027787260435,190.3654047449279,136.31478029533127,0.0,0.0,54.408575,10.20987,0.7636987041036717,3.706195839839742,211860660.0,54.408575,10.20987,54.05062444959663,10.85027787260435,214.28296633773314,160.23234188813652,0.0,0.0,54.408575,10.20987,1.7208358531317494,13.372369928673658,211611740.0,54.408575,10.20987,54.05062444959663,10.85027787260435,213.28095488903804,159.23033043944142,0.0,0.0,54.408575,10.20987,2.2323493520518363,18.03926731087614,211341930.0,54.408575,10.20987,54.05062444959663,10.85027787260435,202.74657125877002,148.6959468091734,0.0,0.0,54.408575,10.20987,3.007745680345572,22.568913451463573,211584600.0,54.408575,10.20987,54.05062444959663,10.85027787260435,202.8115702786504,148.76094582905378,0.0,0.0,54.408575,10.20987,4.591917386609072,10.731290254472848,211458210.0,54.408575,10.20987,54.05062444959663,10.85027787260435,203.52410047764027,149.47347602804365,0.0,0.0,54.408575,10.20987,4.966098812095033,10.360936384828317,257666980.0,54.408575,10.20987,54.05062444959663,10.85027787260435,202.0816546544356,148.03103020483897,0.0,0.0,54.408575,10.20987,5.44904859611231,7.088523822961281,211897000.0,54.408575,10.20987,54.05062444959663,10.85027787260435,203.76529815914847,149.71467370955185,0.0,0.0,54.408575,10.20987,5.602957343412528,10.797313288870347
