t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:06:18,211611740,211860660,54.377725,10.175329,208.40490873218735,7.425497664499534,30.07863723154054,181.6737284993532,0,0.0,54.377725,10.175329,0.4988542116630669,4.48269553308682,211341930,54.377725,10.175329,208.40490873218735,7.425497664499534,176.15057599731085,327.74566726512353,132,0.2603002159827214,54.373917513526486,10.171793830897066,0.8877489200863932,5.954769632174612,244181688,54.377725,10.175329,208.40490873218735,7.425497664499534,44.47864812310348,196.07373939091613,0,0.0,54.377725,10.175329,1.5199492440604752,14.269958321644891,304010685,54.377725,10.175329,208.40490873218735,7.425497664499534,33.29390813777411,184.88899940558676,0,0.0,54.377725,10.175329,2.183488660907128,17.539879014898954,211813590,54.377725,10.175329,208.40490873218735,7.425497664499534,27.951793313084636,179.54688458089728,0,0.0,54.377725,10.175329,2.243034017278618,5.0711961768265095,211584600.0,54.377725,10.175329,208.40490873218735,7.425497664499534,193.42691953604657,345.0220108038592,942.0,1.9336565874730023,54.349440814776585,10.149075567701757,2.445678725701944,7.6787216126968785,244180153.0,54.377725,10.175329,208.40490873218735,7.425497664499534,33.8626335986869,185.45772486649955,0.0,0.0,54.377725,10.175329,2.7151549676025915,1.7150111326740909,211458210.0,54.377725,10.175329,208.40490873218735,7.425497664499534,195.83791939043442,347.4330106582471,594.0,1.2147338012958966,54.359956729793275,10.1588343481643,2.8094476241900646,6.395192553420123,257666980.0,54.377725,10.175329,208.40490873218735,7.425497664499534,194.85043927758275,346.4455305453954,348.0,0.7065291576673866,54.367390393858464,10.165734303613727,3.3124460043196544,14.848551186142549,211897000.0,54.377725,10.175329,208.40490873218735,7.425497664499534,197.67578423805548,349.27087550586816,234.0,0.4710194384449244,54.370835262571994,10.16893226743453,3.439728941684665,9.479133935917279
2022-07-05 15:06:24,211611740,211860660,54.377623,10.175144,208.4877956034977,7.553873380104658,29.97479809806748,181.4870024945698,0,0.0,54.377623,10.175144,0.5056868250539956,4.6145514333235385,211341930,54.377623,10.175144,208.4877956034977,7.553873380104658,176.10639518989422,327.6185995863965,156,0.3152397408207343,54.37301552632823,10.170851310880925,0.8978558315334773,6.091028070233801,244181688,54.377623,10.175144,208.4877956034977,7.553873380104658,44.36550546239988,195.8777098589022,0,0.0,54.377623,10.175144,1.538708423326134,14.481174547083553,304010685,54.377623,10.175144,208.4877956034977,7.553873380104658,33.276057376031474,184.7882617725338,0,0.0,54.377623,10.175144,2.207708423326134,17.81813665863829,211813590,54.377623,10.175144,208.4877956034977,7.553873380104658,28.10169077507919,179.6138951715815,0,0.0,54.377623,10.175144,2.238598272138229,5.048409565006119,211584600.0,54.377623,10.175144,208.4877956034977,7.553873380104658,193.30317492869955,344.8153793252019,918.0,1.916653887688985,54.349609560083806,10.149051885689763,2.43825,7.838712361034657,244180153.0,54.377623,10.175144,208.4877956034977,7.553873380104658,33.87607983584701,185.38828423234932,0.0,0.0,54.377623,10.175144,2.7171036717062633,1.8092391100077612,211458210.0,54.377623,10.175144,208.4877956034977,7.553873380104658,195.78242622848623,347.29463062498854,918.0,1.916653887688985,54.349609560083806,10.149051885689763,2.801120950323974,6.569530054380552,257666980.0,54.377623,10.175144,208.4877956034977,7.553873380104658,194.66288686497626,346.17509126147854,348.0,0.7187462203023758,54.36711796002918,10.165357371629597,3.300152807775378,14.882022263379573,211897000.0,54.377623,10.175144,208.4877956034977,7.553873380104658,197.61111272587803,349.12331712238034,444.0,0.9204994600431966,54.364169176879955,10.162610697847375,3.4295431965442766,8.556966712460998
2022-07-05 15:06:30,211611740,211860660,54.37752,10.174957,208.46387795696916,7.633790675411575,29.887379521354887,181.42350156438573,0,0.0,54.37752,10.174957,0.5126609071274298,4.749633684113428,211341930,54.37752,10.174957,208.46387795696916,7.633790675411575,176.06190913153296,327.5980311745638,126,0.2548596112311015,54.37379418117299,10.171489158032893,0.9097116630669545,7.127966797806153,244181688,54.37752,10.174957,208.46387795696916,7.633790675411575,44.25878048744511,195.79490253047595,0,0.0,54.37752,10.174957,1.557571274298056,14.59248845858425,304010685,54.37752,10.174957,208.46387795696916,7.633790675411575,33.25256956718869,184.78869161021953,0,0.0,54.37752,10.174957,2.2323493520518363,18.03926731087614,211813590,54.37752,10.174957,208.46387795696916,7.633790675411575,28.252245290221367,179.7883673332522,0,0.0,54.37752,10.174957,2.234247300215982,5.043216762575769,211584600.0,54.37752,10.174957,208.46387795696916,7.633790675411575,193.17706281615517,344.713184859186,906.0,1.9114438444924406,54.34957635880575,10.14895585197927,2.4308158747300217,7.902932154281208,244180153.0,54.37752,10.174957,208.46387795696916,7.633790675411575,33.890026549355696,185.42614859238654,0.0,0.0,54.37752,10.174957,2.7191420086393085,1.8891721490598887,211458210.0,54.37752,10.174957,208.46387795696916,7.633790675411575,195.70771023427488,347.2438322773057,906.0,1.9114438444924406,54.34957635880575,10.14895585197927,2.7917894168466524,7.7579755376751525,257666980.0,54.37752,10.174957,208.46387795696916,7.633790675411575,194.47571370373853,346.0118357467694,360.0,0.7518353131749459,54.36652883446128,10.164727771184381,3.2879211663066954,14.78186422785181,211897000.0,54.37752,10.174957,208.46387795696916,7.633790675411575,197.54451731892274,349.08063936195356,906.0,1.9114438444924406,54.34957635880575,10.14895585197927,3.421286177105832,7.525788420781729
2022-07-05 15:06:36,211611740,211860660,54.377417,10.174769,208.33604389934777,7.665266758955316,29.819026232773695,181.48298233342592,0,0.0,54.377417,10.174769,0.5196533477321814,4.810246936914687,211341930,54.377417,10.174769,208.33604389934777,7.665266758955316,176.00141133573948,327.6653674363917,144,0.2942958963282937,54.37310944813743,10.17078106635862,0.9216474082073434,7.230330295505896,244181688,54.377417,10.174769,208.33604389934777,7.665266758955316,44.15734868738696,195.82130478803919,0,0.0,54.377417,10.174769,1.5765124190064794,14.67634825470526,211813590,54.377417,10.174769,208.33604389934777,7.665266758955316,28.405706530592738,180.06966263124497,0,0.0,54.377417,10.174769,2.2298925485961125,5.116279397298203,304010685,54.377417,10.174769,208.33604389934777,7.665266758955316,33.23024214831082,184.89419824896305,0,0.0,54.377417,10.174769,2.257079373650108,18.11564885058717,211584600.0,54.377417,10.174769,208.33604389934777,7.665266758955316,193.0496893149559,344.71364541560814,900.0,1.9065215982721384,54.349511555333024,10.148941546000895,2.4233277537796973,7.950651203561651,244180153.0,54.377417,10.174769,208.33604389934777,7.665266758955316,33.9058837354342,185.56983983608643,0.0,0.0,54.377417,10.174769,2.7211700863930885,1.940684827633908,211458210.0,54.377417,10.174769,208.33604389934777,7.665266758955316,195.627042830741,347.29099893139323,900.0,1.9065215982721384,54.349511555333024,10.148941546000895,2.7828882289416845,7.7067992817798805,257666980.0,54.377417,10.174769,208.33604389934777,7.665266758955316,194.28458181513358,345.9485379157858,354.0,0.7421366090712742,54.36655447791262,10.164713274327424,3.2758736501079917,14.843865451815278,211897000.0,54.377417,10.174769,208.33604389934777,7.665266758955316,197.47418151842592,349.1381376190782,900.0,1.9065215982721384,54.349511555333024,10.148941546000895,3.413096112311015,7.643714167188254
2022-07-05 15:06:42,211611740,211860660,54.377312,10.174579,208.54358158473863,7.762178318856867,29.759248784095917,181.21566719935728,0,0.0,54.377312,10.174579,0.5268207343412528,4.955893147351812,211341930,54.377312,10.174579,208.54358158473863,7.762178318856867,175.91172538018498,327.3681437954464,210,0.44054913606911444,54.370876445753744,10.16856937237727,0.931992980561555,6.432843049471616,244181688,54.377312,10.174579,208.54358158473863,7.762178318856867,44.058631264262885,195.51504967952425,0,0.0,54.377312,10.174579,1.5955507559395248,14.754492188237634,211813590,54.377312,10.174579,208.54358158473863,7.762178318856867,28.560666092631436,180.0170845078928,0,0.0,54.377312,10.174579,2.2257100431965444,5.13196537116377,304010685,54.377312,10.174579,208.54358158473863,7.762178318856867,33.209959353638396,184.66637776889976,0,0.0,54.377312,10.174579,2.281778617710583,18.11715991361763,211584600.0,54.377312,10.174579,208.54358158473863,7.762178318856867,192.92135251622966,344.377770931491,882.0,1.8917672786177107,54.349676972949844,10.148779610695577,2.415726241900648,8.014769276566222,244180153.0,54.377312,10.174579,208.54358158473863,7.762178318856867,33.92021150257858,185.37662991783995,0.0,0.0,54.377312,10.174579,2.7233671706263496,2.0165251407713956,211458210.0,54.377312,10.174579,208.54358158473863,7.762178318856867,195.54573236097883,347.0021507762402,882.0,1.8917672786177107,54.349676972949844,10.148779610695577,2.7748012958963284,7.271802110371398,257666980.0,54.377312,10.174579,208.54358158473863,7.762178318856867,194.08674379211948,345.5431622073809,330.0,0.699695464362851,54.36709082560936,10.165034737249758,3.2639114470842334,15.087697386399716,211897000.0,54.377312,10.174579,208.54358158473863,7.762178318856867,197.39673760808435,348.8531560233457,882.0,1.8917672786177107,54.349676972949844,10.148779610695577,3.404785097192225,8.019004017968754
2022-07-05 15:06:48,211611740,211860660,54.377207,10.174388,208.4175299807103,7.79363022648021,29.710882983862007,181.2933530031517,0,0.0,54.377207,10.174388,0.5340410367170626,5.025147621578241,211341930,54.377207,10.174388,208.4175299807103,7.79363022648021,175.78751936731157,327.3699893866013,288,0.6114595032397409,54.36826407835016,10.166080943720685,0.941360151187905,6.094652725237209,244181688,54.377207,10.174388,208.4175299807103,7.79363022648021,43.96313411088306,195.54560413017276,0,0.0,54.377207,10.174388,1.6146177105831534,14.782550001701804,211813590,54.377207,10.174388,208.4175299807103,7.79363022648021,28.71933262255095,180.30180264184065,0,0.0,54.377207,10.174388,2.2215410367170625,5.229906838842744,304010685,54.377207,10.174388,208.4175299807103,7.79363022648021,33.19537342719639,184.7778434464861,0,0.0,54.377207,10.174388,2.3058984881209503,17.76970058577192,211584600.0,54.377207,10.174388,208.4175299807103,7.79363022648021,192.79057643436028,344.37304645365,876.0,1.886414686825054,54.34961713534202,10.148765664113055,2.4081214902807777,8.078641872361157,244180153.0,54.377207,10.174388,208.4175299807103,7.79363022648021,33.93512742062154,185.51759743991124,0.0,0.0,54.377207,10.174388,2.7255836933045354,2.04904959488438,211458210.0,54.377207,10.174388,208.4175299807103,7.79363022648021,195.4551631567741,347.03763317606376,876.0,1.886414686825054,54.34961713534202,10.148765664113055,2.766540496760259,7.6851018425555795,257666980.0,54.377207,10.174388,208.4175299807103,7.79363022648021,193.88479591104667,345.46726593033634,324.0,0.6895178185745141,54.36712242877798,10.165020598661838,3.2520124190064794,15.21021570196443,211897000.0,54.377207,10.174388,208.4175299807103,7.79363022648021,197.31778321282053,348.90025323211023,876.0,1.886414686825054,54.34961713534202,10.148765664113055,3.396459503239741,8.081846119245359
2022-07-05 15:06:54,211611740,211860660,54.377103,10.174195,207.94088508539733,7.839864206070116,29.68623931590696,181.74535423050963,0,0.0,54.377103,10.174195,0.5412440604751619,5.091186955228869,211341930,54.377103,10.174195,207.94088508539733,7.839864206070116,175.6371436088408,327.6962585234435,342,0.7328574514038877,54.36633651648524,10.164392175621293,0.9500448164146867,5.9379255845611345,244181688,54.377103,10.174195,207.94088508539733,7.839864206070116,43.873982657491695,195.93309757209437,0,0.0,54.377103,10.174195,1.6337192224622028,14.845004180687456,211813590,54.377103,10.174195,207.94088508539733,7.839864206070116,28.880973817171764,180.94008873177444,0,0.0,54.377103,10.174195,2.2174406047516197,5.3018477459621485,304010685,54.377103,10.174195,207.94088508539733,7.839864206070116,33.1820709510871,185.24118586568977,0,0.0,54.377103,10.174195,2.329829373650108,17.644763144524276,211584600.0,54.377103,10.174195,207.94088508539733,7.839864206070116,192.65670835266963,344.7158232672723,870.0,1.8844886609071276,54.34941775668202,10.14899292793246,2.4006317494600435,8.111212029564738,244180153.0,54.377103,10.174195,207.94088508539733,7.839864206070116,33.95255583806306,186.01167075266574,0.0,0.0,54.377103,10.174195,2.7278099352051837,2.1333826661365727,211458210.0,54.377103,10.174195,207.94088508539733,7.839864206070116,195.3583794683012,347.4174943829039,870.0,1.8844886609071276,54.34941775668202,10.14899292793246,2.758086933045356,7.999173510402039,257666980.0,54.377103,10.174195,207.94088508539733,7.839864206070116,193.67930583016752,345.7384207447702,330.0,0.7066841252699784,54.36672103375357,10.164742232238101,3.240187904967603,15.299282379537328,211897000.0,54.377103,10.174195,207.94088508539733,7.839864206070116,197.23613657289246,349.29525148749514,870.0,1.8844886609071276,54.34941775668202,10.14899292793246,3.388224082073434,8.143046299301625
2022-07-05 15:07:00,211611740,211860660,54.376998,10.174002,208.1684666823385,7.856646657106018,29.668687275821583,181.50022059348308,0,0.0,54.376998,10.174002,0.5485512958963282,5.190465895399942,211341930,54.376998,10.174002,208.1684666823385,7.856646657106018,175.49332417933238,327.3248574969939,288,0.6163984881209503,54.36796164957817,10.165695182638496,0.9599967602591792,6.59768666971868,244181688,54.376998,10.174002,208.1684666823385,7.856646657106018,43.78544687654227,195.61698019420376,0,0.0,54.376998,10.174002,1.65286717062635,14.866907843317787,211813590,54.376998,10.174002,208.1684666823385,7.856646657106018,29.044800505501485,180.87633382316298,0,0.0,54.376998,10.174002,2.2133914686825054,5.3510027080378375,304010685,54.376998,10.174002,208.1684666823385,7.856646657106018,33.159165123711546,184.99069844137304,0,0.0,54.376998,10.174002,2.354572354211663,18.088382835770282,211584600.0,54.376998,10.174002,208.1684666823385,7.856646657106018,192.52262683497793,344.35416015263945,858.0,1.8623072354211665,54.34969668596566,10.148910386384877,2.3930372570194387,8.142605606406534,244180153.0,54.376998,10.174002,208.1684666823385,7.856646657106018,33.96934669936957,185.80088001703106,0.0,0.0,54.376998,10.174002,2.730016738660907,2.100333892210009,211458210.0,54.376998,10.174002,208.1684666823385,7.856646657106018,195.26227129440662,347.0938046120681,858.0,1.8623072354211665,54.34969668596566,10.148910386384877,2.749284557235421,8.140224849057345,257666980.0,54.376998,10.174002,208.1684666823385,7.856646657106018,193.47548454023655,345.307017857898,348.0,0.7475469762419007,54.36603902182912,10.163928010511407,3.2282629589632825,15.200739066511609,211897000.0,54.376998,10.174002,208.1684666823385,7.856646657106018,197.1572385289889,348.98877184665037,858.0,1.8623072354211665,54.34969668596566,10.148910386384877,3.3799897408207342,8.00195211002562
2022-07-05 15:07:06,211611740,211860660,54.376894,10.173807,207.69711420721416,7.903161877565813,29.667155198384137,181.97004099116998,0,0.0,54.376894,10.173807,0.5558061555075594,5.214033855508856,211341930,54.376894,10.173807,207.69711420721416,7.903161877565813,175.33789357795388,327.6407793707397,270,0.5804611231101511,54.36834715442335,10.166104779570203,0.970818574514039,7.190319742509778,244181688,54.376894,10.173807,207.69711420721416,7.903161877565813,43.70178246294722,196.00466825573307,0,0.0,54.376894,10.173807,1.671932505399568,14.823160496151381,211813590,54.376894,10.173807,207.69711420721416,7.903161877565813,29.214812073595624,181.51769786638147,0,0.0,54.376894,10.173807,2.209550755939525,5.526420059547548,304010685,54.376894,10.173807,207.69711420721416,7.903161877565813,33.14139732895421,185.44428312174006,0,0.0,54.376894,10.173807,2.379083693304535,17.99199845247408,211584600.0,54.376894,10.173807,207.69711420721416,7.903161877565813,192.3865588010871,344.68944459387296,852.0,1.8601117710583153,54.34950524486282,10.149130544833254,2.3855070194384447,8.158769644177305,244180153.0,54.376894,10.173807,207.69711420721416,7.903161877565813,33.98793773408511,186.29082352687095,0.0,0.0,54.376894,10.173807,2.7322823974082073,2.199739615139851,211458210.0,54.376894,10.173807,207.69711420721416,7.903161877565813,195.16347145822346,347.4663572510093,852.0,1.8601117710583153,54.34950524486282,10.149130544833254,2.7405874730021593,8.16431917107989,257666980.0,54.376894,10.173807,207.69711420721416,7.903161877565813,193.26930035960265,345.5721861523885,354.0,0.7651533477321815,54.365627703558395,10.163654409230999,3.216428725701944,15.222073368269069,211897000.0,54.376894,10.173807,207.69711420721416,7.903161877565813,197.07735592797246,349.3802417207583,852.0,1.8601117710583153,54.34950524486282,10.149130544833254,3.3718768898488123,7.9681489870389
2022-07-05 15:07:12,211611740,211860660,54.376791,10.173612,207.46993195022804,7.886640122295858,29.68109543023394,182.2111634800059,0,0.0,54.376791,10.173612,0.5630788336933045,5.291023901553325,211341930,54.376791,10.173612,207.46993195022804,7.886640122295858,175.16955653737546,327.6996245871474,282,0.6055723542116631,54.367855851591095,10.165637327267932,0.9816711663066955,7.336993991259883,244181688,54.376791,10.173612,207.46993195022804,7.886640122295858,43.620546547261426,196.15061459703338,0,0.0,54.376791,10.173612,1.6909335853131748,14.77309719028441,211813590,54.376791,10.173612,207.46993195022804,7.886640122295858,29.3798338797435,181.90990192951546,0,0.0,54.376791,10.173612,2.205538876889849,5.350285790219474,211584600,54.376791,10.173612,207.46993195022804,7.886640122295858,192.2501496004719,344.78021765024386,852,1.856208963282937,54.349402827709014,10.149173384433855,2.378056695464363,8.11087727913851,304010685.0,54.376791,10.173612,207.46993195022804,7.886640122295858,33.129893458555216,185.65996150832717,0.0,0.0,54.376791,10.173612,2.4028947084233256,17.570285675748277,211458210.0,54.376791,10.173612,207.46993195022804,7.886640122295858,195.06427020226562,347.5943382520376,852.0,1.856208963282937,54.349402827709014,10.149173384433855,2.732399028077754,7.896057819875361,244180153.0,54.376791,10.173612,207.46993195022804,7.886640122295858,34.006593776624584,186.53666182639654,0.0,0.0,54.376791,10.173612,2.734478941684665,2.1533647865660512,257666980.0,54.376791,10.173612,207.46993195022804,7.886640122295858,193.05866396877673,345.5887320185487,348.0,0.7503833693304536,54.365719185667515,10.163730597373698,3.2047224622030237,15.332888515675187,211897000.0,54.376791,10.173612,207.46993195022804,7.886640122295858,196.99706247445093,349.5271305242229,852.0,1.856208963282937,54.349402827709014,10.149173384433855,3.3638957883369334,7.903080474735784
2022-07-05 15:07:18,211611740,211860660,54.376689,10.173416,207.12271275747955,7.90207711377866,29.706854204085687,182.58414144660614,0,0.0,54.376689,10.173416,0.5703509719222462,5.344607181362805,211341930,54.376689,10.173416,207.12271275747955,7.90207711377866,174.98965946885528,327.8669467113757,288,0.6199411447084233,54.367513088140555,10.16534737122662,0.9927365010799136,7.580942497075262,244181688,54.376689,10.173416,207.12271275747955,7.90207711377866,43.5455912676324,196.42287851015286,0,0.0,54.376689,10.173416,1.7098995680345572,14.786300304057782,211813590,54.376689,10.173416,207.12271275747955,7.90207711377866,29.542259591276775,182.41954683379723,0,0.0,54.376689,10.173416,2.2014065874730018,5.2551126829816965,211584600,54.376689,10.173416,207.12271275747955,7.90207711377866,192.11091913653888,344.9882063790593,846,1.8466312095032396,54.34935649659439,10.149387097817966,2.37066414686825,8.159735544342668,304010685.0,54.376689,10.173416,207.12271275747955,7.90207711377866,33.11836220147188,185.99564944399233,0.0,0.0,54.376689,10.173416,2.426914686825054,17.721570822005663,211458210.0,54.376689,10.173416,207.12271275747955,7.90207711377866,194.96524803680188,347.8425352793223,846.0,1.8466312095032396,54.34935649659439,10.149387097817966,2.7243536717062633,7.79823851458231,244180153.0,54.376689,10.173416,207.12271275747955,7.90207711377866,34.02723695082415,186.9045241933446,0.0,0.0,54.376689,10.173416,2.736596112311015,2.162364988710562,257666980.0,54.376689,10.173416,207.12271275747955,7.90207711377866,192.8441636019897,345.7214508445102,348.0,0.7518434125269978,54.36556076646858,10.163630874294574,3.193153347732181,15.410680617168227,211897000.0,54.376689,10.173416,207.12271275747955,7.90207711377866,196.91579060514871,349.79307784766917,846.0,1.8466312095032396,54.34935649659439,10.149387097817966,3.356036177105832,7.870200333361786
2022-07-05 15:07:24,211611740,211860660,54.376588,10.173218,206.6603752501697,7.949771269093651,29.749964952869448,183.08958970269975,0,0.0,54.376588,10.173218,0.5775885529157667,5.40338281727308,211341930,54.376588,10.173218,206.6603752501697,7.949771269093651,174.79794575200958,328.1375705018399,282,0.6104038876889849,54.36751606680445,10.165398802634803,1.0042586393088553,7.967112877802324,244181688,54.376588,10.173218,206.6603752501697,7.949771269093651,43.47807641892069,196.817701168751,0,0.0,54.376588,10.173218,1.7287850971922247,14.7787631213288,211813590,54.376588,10.173218,206.6603752501697,7.949771269093651,29.705295027470015,183.04491977730032,0,0.0,54.376588,10.173218,2.1972921166306696,5.254578684083678,211584600,54.376588,10.173218,206.6603752501697,7.949771269093651,191.97081823602608,345.3104429858564,840,1.8444794816414687,54.349174984480086,10.149595699708046,2.363285637149028,8.159415173045753,304010685.0,54.376588,10.173218,206.6603752501697,7.949771269093651,33.1081795827007,186.447804332531,0.0,0.0,54.376588,10.173218,2.451181425485961,17.9255523620923,211458210.0,54.376588,10.173218,206.6603752501697,7.949771269093651,194.8611506375855,348.2007753874158,840.0,1.8444794816414687,54.349174984480086,10.149595699708046,2.7165707343412526,7.838898702620675,244180153.0,54.376588,10.173218,206.6603752501697,7.949771269093651,34.049669860303766,187.38929461013407,0.0,0.0,54.376588,10.173218,2.7387721382289416,2.264135997252084,257666980.0,54.376588,10.173218,206.6603752501697,7.949771269093651,192.62625463794137,345.9658793877717,732.0,1.6056263498920085,54.35272487138099,10.15265381424422,3.1816063714902807,15.512110976520194,211897000.0,54.376588,10.173218,206.6603752501697,7.949771269093651,196.83268855055377,350.1723133003841,840.0,1.8444794816414687,54.349174984480086,10.149595699708046,3.3482208423326134,7.917763071966538
2022-07-05 15:07:30,211611740,211860660,54.376488,10.173017,206.09057705258093,8.030107302050899,29.80989910765402,183.7193220550731,0,0.0,54.376488,10.173017,0.5849314254859612,5.56636467665781,211341930,54.376488,10.173017,206.09057705258093,8.030107302050899,174.59635008411124,328.50577303153034,276,0.603157667386609,54.36747928354186,10.16544391988653,1.0164794816414686,8.472315334472981,244181688,54.376488,10.173017,206.09057705258093,8.030107302050899,43.414521255120746,197.32394420253982,0,0.0,54.376488,10.173017,1.7477456803455724,14.864756121857363,211813590,54.376488,10.173017,206.09057705258093,8.030107302050899,29.87130028570425,183.78072323312333,0,0.0,54.376488,10.173017,2.193109071274298,5.331082993016606,211584600,54.376488,10.173017,206.09057705258093,8.030107302050899,191.82673371667062,345.73615666408966,828,1.8362780777537795,54.349061463232786,10.149966346560063,2.3560172786177107,8.22629075854147,304010685.0,54.376488,10.173017,206.09057705258093,8.030107302050899,33.099665062513225,187.0090880099323,0.0,0.0,54.376488,10.173017,2.4759924406047515,18.357715843380458,211458210.0,54.376488,10.173017,206.09057705258093,8.030107302050899,194.7501321669461,348.65955511436516,828.0,1.8362780777537795,54.349061463232786,10.149966346560063,2.708966522678186,7.99793997426028,244180153.0,54.376488,10.173017,206.09057705258093,8.030107302050899,34.07398462393394,187.983407571353,0.0,0.0,54.376488,10.173017,2.740938444924406,2.3216649266872555,257666980.0,54.376488,10.173017,206.09057705258093,8.030107302050899,192.4065288351957,346.3159517826148,732.0,1.621822354211663,54.35226456241645,10.152657600071507,3.1701641468682507,15.500400667259118,211897000.0,54.376488,10.173017,206.09057705258093,8.030107302050899,196.7474661468077,350.6568890942268,828.0,1.8362780777537795,54.349061463232786,10.149966346560063,3.340381749460043,8.013525344656262
2022-07-05 15:07:36,211611740,211860660,54.376389,10.172814,205.64184992574104,8.078947103005552,29.885910313993463,184.24406038825242,0,0.0,54.376389,10.172814,0.5922402807775378,5.632828945578619,211341930,54.376389,10.172814,205.64184992574104,8.078947103005552,174.38984842763148,328.74799850189044,264,0.579848272138229,54.36769536545256,10.165650139534884,1.0294546436285097,8.966585913505163,244181688,54.376389,10.172814,205.64184992574104,8.078947103005552,43.35201192090847,197.71016199516743,0,0.0,54.376389,10.172814,1.7666166306695466,14.786195523772978,211813590,54.376389,10.172814,205.64184992574104,8.078947103005552,30.03793877780447,184.39608885206343,0,0.0,54.376389,10.172814,2.1889443844492438,5.330547994455384,211584600,54.376389,10.172814,205.64184992574104,8.078947103005552,191.68091914979652,346.0390692240555,822,1.8339352051835853,54.34889285352982,10.150161393849018,2.3487564794816413,8.258489562175086,304010685.0,54.376389,10.172814,205.64184992574104,8.078947103005552,33.09543072969211,187.45358080395107,0.0,0.0,54.376389,10.172814,2.5008488120950325,18.46666627597889,211458210.0,54.376389,10.172814,205.64184992574104,8.078947103005552,194.63600447857513,348.99415455283406,822.0,1.8339352051835853,54.34889285352982,10.150161393849018,2.701403887688985,8.078947103005552,244180153.0,54.376389,10.172814,205.64184992574104,8.078947103005552,34.1001770584117,188.45832713267066,0.0,0.0,54.376389,10.172814,2.743094492440605,2.380475925548776,257666980.0,54.376389,10.172814,205.64184992574104,8.078947103005552,192.1854448218532,346.54359489611215,726.0,1.6181787257019438,54.3521276942902,10.152825619477236,3.1587100431965442,15.511796311818857,211897000.0,54.376389,10.172814,205.64184992574104,8.078947103005552,196.65981062077807,351.017960695037,822.0,1.8339352051835853,54.34889285352982,10.150161393849018,3.332577753779698,8.094374709203338
