t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 21:26:18,1657056374.0,0,14.0,16.5,9.9,0.0,0,0,9.8984375,0.0,0,304829000,9.639052822299623,62.877215461180185,1.013632545775522,-632.1049276317297,54.391254,10.199815,1,0.839212
2022-07-05 21:26:24,1657056384.0,0,15.0,15.8,9.9,0.0,0,1,9.8984375,0.0,0,304829000,9.431718418228783,63.45828221274968,0.5810667515694945,-124.40064244250414,54.391492,10.199932,1,0.855957
2022-07-05 21:26:30,1657056393.0,0,15.0,15.8,9.9,0.0,0,0,9.8984375,0.0,0,304829000,11.64252172224479,63.5422277420987,0.0839455293490232,1326.4819824096032,54.391786,10.200076,1,0.877477
2022-07-05 21:26:36,1657056393.0,0,15.0,15.8,9.9,0.0,0,0,9.8984375,0.0,0,304829000,11.244893429130066,63.558985711002265,0.0167579689035619,-238.57697586883475,54.39207,10.200215,1,0.899129
2022-07-05 21:26:42,1657056404.0,0,15.0,16.1,9.9,0.0,0,0,9.8984375,0.0,0,304829000,10.370120546680916,63.600392318024205,0.0414066070219405,-524.8637294694902,54.392332,10.200343,1,0.905818
2022-07-05 21:26:48,1657056404.0,0,15.0,16.1,9.9,0.0,0,0,9.8984375,0.0,0,304829000,10.56173371112546,62.80673783296288,0.7936544850613245,114.9678986667272,54.392597,10.200477,1,0.902839
2022-07-05 21:26:54,1657056414.0,0,15.0,16.3,9.9,0.0,0,1,9.8984375,0.0,0,304829000,10.594506328854552,62.46020501170807,0.3465328212548115,19.66357063745434,54.392862,10.200613,1,0.90083
2022-07-05 21:27:00,1657056423.0,0,15.0,16.0,9.9,0.0,0,0,9.8984375,0.0,0,304829000,10.688391227288134,63.15410747511174,0.6939024634036741,56.330939060149625,54.393131,10.200747,1,0.900402
2022-07-05 21:27:06,1657056423.0,0,15.0,16.0,9.9,0.0,0,0,9.8984375,0.0,0,304829000,10.704110573259724,63.41182733308506,0.2577198579733135,9.431607582953916,54.393401,10.20088,1,0.901333
2022-07-05 21:27:12,1657056434.0,0,15.0,16.0,9.9,0.0,0,0,9.8984375,0.0,0,304829000,10.70410702912534,63.41181775364572,9.579439335993811e-06,-0.0021264806299825,54.393671,10.201013,1,0.903502
2022-07-05 21:27:18,1657056434.0,0,15.0,16.0,9.9,0.0,0,0,9.9341875,0.0,0,304829000,9.749792944525074,63.44546400648403,0.0336462528383094,-572.5884507601598,54.393917,10.201134,1,0.902511
2022-07-05 21:27:24,1657056444.0,0,15.0,15.9,10.0,0.0,0,1,10.0,0.0,0,304829000,9.558955351868494,63.356739730850165,0.088724275633865,-114.50255559394796,54.394158,10.201253,1,0.884242
2022-07-05 21:27:30,1657056453.0,0,15.0,15.9,10.0,0.0,0,0,10.0,0.0,0,304829000,11.674425116731708,63.225594542480565,0.1311451883696008,1269.281858917928,54.394452,10.201399,1,0.862707
2022-07-05 21:27:36,1657056453.0,0,15.0,15.9,10.0,0.0,0,0,10.0,0.0,0,304829000,11.324380779549218,63.555442920693054,0.329848378212489,-210.02660230949425,54.394738,10.201539,1,0.842932
2022-07-05 21:27:42,1657056464.0,0,15.0,15.8,10.0,0.0,0,0,10.0,0.0,0,304829000,10.465703126992672,63.85919983761755,0.3037569169244989,-515.2065915339275,54.395003,10.201667,1,0.825697
2022-07-05 21:27:48,1657056464.0,0,15.0,15.8,10.0,0.0,0,0,10.0,0.0,0,304829000,10.640500141644878,63.67323256072541,0.1859672768921427,104.87820879132386,54.395272,10.201798,1,0.809028
2022-07-05 21:27:54,1657056474.0,0,15.0,15.9,10.0,0.0,0,1,10.0,0.0,0,304829000,10.688175455255788,63.58443385771392,0.0887987030114914,28.60518816654576,54.395542,10.20193,1,0.793256
2022-07-05 21:28:00,1657056483.0,0,15.0,16.0,10.0,0.0,0,0,10.0,0.0,0,304829000,10.672305471421272,63.32655584810033,0.2578780096135915,-9.521990300708794,54.395811,10.202063,1,0.778452
2022-07-05 21:28:06,1657056483.0,0,15.0,16.0,10.0,0.0,0,0,10.0,0.0,0,304829000,10.720078804362144,63.23956963286753,0.0869862152327982,28.663999764522423,54.396081,10.202197,1,0.764335
2022-07-05 21:28:12,1657056494.0,0,15.0,16.1,10.0,0.0,0,0,10.0,0.0,0,304829000,10.799602090625124,63.23829574521352,0.0012738876540083,47.71397175778773,54.396353,10.202332,1,0.74862
2022-07-05 21:28:18,1657056494.0,0,15.0,16.1,10.0,0.0,0,0,10.0,0.0,0,304829000,9.829694574729988,62.97431699386158,0.2639787513519422,-581.9445095370813,54.3966,10.202456,1,0.735214
2022-07-05 21:28:24,1657056504.0,0,15.0,16.3,10.0,0.0,0,1,10.0,0.0,0,304829000,9.703247443625974,62.593850455729694,0.3804665381318841,-75.86827866240817,54.396843,10.20258,1,0.722803
2022-07-05 21:28:30,1657056513.0,0,15.0,16.3,10.0,0.0,0,0,10.0,0.0,0,304829000,11.912967171495422,63.22234131662731,0.6284908608976139,1325.8318367216689,54.397143,10.202729,1,0.709378
2022-07-05 21:28:36,1657056513.0,0,15.0,16.3,10.0,0.0,0,0,10.0,0.0,0,304829000,11.404078308695285,63.14854980552013,0.0737915111071743,-305.3333176800827,54.39743,10.202872,1,0.698057
2022-07-05 21:28:42,1657056525.0,0,15.0,15.9,10.0,0.0,0,0,10.0,0.0,0,304829000,10.434243940184428,62.8915298932248,0.257019912295334,-581.9006211065147,54.397692,10.203004,1,0.688974
2022-07-05 21:28:48,1657056525.0,0,15.0,15.9,10.0,0.0,0,0,10.0,0.0,0,304829000,10.624524807484136,63.41423850665325,0.5227086134284491,114.16852037982645,54.39796,10.203136,1,0.681458
2022-07-05 21:28:54,1657056534.0,0,15.0,15.9,10.0,0.0,0,1,10.0,0.0,0,304829000,10.768069869547269,64.00778150401396,0.5935429973607143,86.12703723787867,54.398233,10.203267,1,0.675721
2022-07-05 21:29:00,1657056543.0,0,15.0,16.1,10.1,0.0,0,0,10.07523148148148,0.0,0,304829000,10.616746029188205,65.75576992097865,1.747988416964688,-90.79430421543933,54.398506,10.203388,1,0.67262
2022-07-05 21:29:06,1657056543.0,0,15.0,16.1,10.1,0.0,0,0,10.083020285499623,0.0,0,304829000,10.704213405246648,63.8414314142608,1.9143385067178544,52.48042563506701,54.398777,10.203519,1,0.670003
2022-07-05 21:29:12,1657056554.0,0,15.0,15.6,10.0,0.0,0,0,10.008851427498122,0.0,0,304829000,10.82607204455362,60.94326763487419,2.898163779386607,73.1151835841839,54.399044,10.203665,1,0.667324
2022-07-05 21:29:18,1657056554.0,0,15.0,15.6,10.0,0.0,0,0,10.03575,0.0,0,304829000,9.830721332498992,62.50633085657796,1.5630632217037714,-597.2104272327772,54.39929,10.203791,1,0.666934
2022-07-05 21:29:24,1657056564.0,0,15.0,15.8,10.1,0.0,0,1,10.1015625,0.0,0,304829000,9.717943987937344,63.35182165610212,0.845490799524157,-67.6664067369888,54.399535,10.203912,1,0.667478
2022-07-05 21:29:30,1657056573.0,0,15.0,16.3,10.1,0.0,0,0,10.1015625,0.0,0,304829000,12.057381103646811,62.60999503172639,0.741826624375733,1403.6622694256805,54.399837,10.204066,1,0.669529
2022-07-05 21:29:36,1657056573.0,0,15.0,16.3,10.1,0.0,0,0,10.1015625,0.0,0,304829000,11.595475998910477,62.82976098376588,0.219765952039495,-277.143062841801,54.400128,10.204213,1,0.673573
2022-07-05 21:29:42,1657056585.0,0,14.0,15.7,10.1,0.0,0,0,10.1015625,0.0,0,304829000,10.720021586906649,63.23941405145905,0.4096530676931706,-525.2726472022968,54.400398,10.204347,1,0.679202
2022-07-05 21:29:48,1657056585.0,0,14.0,15.7,10.1,0.0,0,0,10.1015625,0.0,0,304829000,10.719951215670688,63.668550133584176,0.429136082125126,-0.0422227415761256,54.400669,10.204479,1,0.686622
2022-07-05 21:29:54,1657056594.0,0,15.0,15.4,10.1,0.0,0,1,10.1015625,0.0,0,304829000,10.704184102190252,63.84135370248202,0.1728035688978479,-9.460268088261614,54.40094,10.20461,1,0.695618
2022-07-05 21:30:00,1657056604.0,0,15.0,15.6,10.1,0.0,0,0,10.1015625,0.0,0,304829000,10.672944526550165,64.18851021586721,0.3471565133851868,-18.743745384053767,54.401211,10.204739,1,0.706202
2022-07-05 21:30:06,1657056604.0,0,15.0,15.6,10.1,0.0,0,0,10.112125,0.0,0,304829000,10.752452771673916,64.18021123014387,0.0082989857233428,47.70494707425179,54.401484,10.204869,1,0.718233
2022-07-05 21:30:12,1657056614.0,0,15.0,16.1,10.2,0.0,0,0,10.1925625,0.0,0,304829000,10.9585045184802,63.65543174897522,0.5247794811686504,123.63104808377086,54.401761,10.205004,1,0.731559
2022-07-05 21:30:18,1657056614.0,0,15.0,16.1,10.2,0.0,0,0,10.203125,0.0,0,304829000,10.004235559827451,63.71148949183191,0.0560577428566944,-572.5613751916494,54.402014,10.205127,1,0.744886
2022-07-05 21:30:24,1657056624.0,0,15.0,16.1,10.2,0.0,0,1,10.203125,0.0,0,304829000,9.876963038878769,63.34715104453829,0.3643384472936191,-76.36351256920975,54.402263,10.20525,1,0.758878
2022-07-05 21:30:30,1657056633.0,0,15.0,16.0,10.3,0.0,0,0,10.260055693069306,0.0,0,304829000,12.183209412720904,63.29423644306587,0.0529146014724233,1383.7478243052817,54.40257,10.205402,1,0.777407
2022-07-05 21:30:36,1657056633.0,0,15.0,16.0,10.3,0.0,0,0,10.323103742911211,0.0,0,304829000,11.833239906939932,63.61194239317069,0.3177059501048234,-209.98170346858345,54.402869,10.205548,1,0.796861
2022-07-05 21:30:42,1657056645.0,0,15.0,15.7,10.4,0.0,0,0,10.371413255342553,0.0,0,304829000,10.911454591699002,64.16393681287974,0.5519944197090467,-553.071189144558,54.403146,10.20568,1,0.816101
2022-07-05 21:30:48,1657056645.0,0,15.0,15.7,10.4,0.0,0,0,10.43775367833587,0.0,0,304829000,11.05413694801568,63.900017038273006,0.2639197746067339,85.60941379000688,54.403426,10.205815,1,0.836401
2022-07-05 21:30:54,1657056654.0,0,15.0,15.8,10.5,0.0,0,1,10.5,0.0,0,304829000,11.117523385434897,63.64695521136264,0.2530618269103684,38.03186245153008,54.403707,10.205952,1,0.857585
2022-07-05 21:31:00,1657056664.0,0,15.0,15.9,10.5,0.0,0,0,10.5,0.0,0,304829000,11.08568141802638,63.56560824030629,0.0813469710563481,-19.105180445110648,54.403987,10.206089,1,0.879497
2022-07-05 21:31:06,1657056664.0,0,15.0,15.9,10.5,0.0,0,0,10.5073125,0.0,0,304829000,11.165570838089485,63.97409638942685,0.4084881491205578,47.93365203786237,54.40427,10.206225,1,0.902521
2022-07-05 21:31:12,1657056674.0,0,15.0,15.4,10.6,0.0,0,0,10.578,0.0,0,304829000,11.325521189554696,64.3675963586154,0.3934999691885537,95.97021087912763,54.404558,10.206361,1,0.926771
2022-07-05 21:31:18,1657056674.0,0,15.0,15.4,10.6,0.0,0,0,10.6519375,0.0,0,304829000,10.338460698055812,63.95759754415872,0.409998814456685,-592.2362948993303,54.40482,10.206487,1,0.949333
2022-07-05 21:31:24,1657056684.0,0,15.0,15.8,10.7,0.0,0,1,10.703125,0.0,0,304829000,10.163241326560554,63.7013077055322,0.2562898386265146,-105.13162289715474,54.405077,10.206612,1,0.971927
2022-07-05 21:31:30,1657056693.0,0,15.0,16.1,10.7,0.0,0,0,10.703125,0.0,0,304829000,12.59661362015466,63.50582275280908,0.1954849527231204,1460.0233761564634,54.405395,10.206768,1,1.0005
2022-07-05 21:31:36,1657056693.0,0,15.0,16.1,10.7,0.0,0,0,10.7177734375,0.0,0,304829000,12.23094742007669,63.21802003494895,0.2878027178601314,-219.3997200467816,54.405703,10.206921,1,1.027559
2022-07-05 21:31:42,1657056705.0,0,15.0,16.0,10.8,0.0,0,0,10.7822265625,0.0,0,304829000,11.372258944595796,63.067572027342976,0.1504480076059735,-515.2130852885367,54.405989,10.207064,1,1.03746
2022-07-05 21:31:48,1657056705.0,0,15.0,16.0,10.8,0.0,0,0,10.796875,0.0,0,304829000,11.578716430009328,63.38539402056904,0.3178219932260617,123.87449124811916,54.406281,10.207208,1,1.048809
2022-07-05 21:31:54,1657056714.0,0,15.0,15.4,10.8,0.0,0,1,10.796875,0.0,0,304829000,11.30897029077896,64.12527168435474,0.7398776637857054,-161.84768353822145,54.406568,10.207345,1,1.060486
2022-07-05 21:32:00,1657056720.0,0,16.0,14.1,10.8,127.0,0,1,10.796875,127.0,0,304829000,11.389573940633582,66.706010391826,2.580738707471255,48.362189912774056,54.406863,10.20747,1,1.06951
2022-07-05 21:32:06,1657056728.0,0,18.0,13.2,10.8,127.0,0,0,10.75,127.0,0,304829000,11.200679710784152,68.08645869024883,1.3804482984228343,-113.33653790965778,54.407156,10.207586,1,1.066112
2022-07-05 21:32:12,1657056734.0,0,19.0,15.1,10.8,0.0,0,0,10.796875,32.925925925925924,0,304829000,11.443445250798682,65.64160520723283,2.444853483016004,145.65932400871765,54.40745,10.207717,1,1.062294
2022-07-05 21:32:18,1657056734.0,0,19.0,15.1,10.8,0.0,0,0,10.796875,0.0,0,304829000,10.65650148452333,63.06751606989519,2.574089137337637,-472.16625976521095,54.407718,10.207851,1,1.058318
2022-07-05 21:32:24,1657056744.0,0,20.0,17.6,10.8,0.0,0,1,10.796875,0.0,0,304829000,10.53915169077858,60.97242275876039,2.095093311134804,-70.40987624684938,54.407978,10.207993,1,1.054201
2022-07-05 21:32:30,1657056753.0,0,20.0,19.1,10.9,0.0,0,0,10.87210648148148,0.0,0,304829000,13.26186078265491,58.76420150407165,2.2082212546887376,1633.625455125797,54.408298,10.208184,1,1.048863
2022-07-05 21:32:36,1657056753.0,0,20.0,19.1,10.9,0.0,0,0,10.8984375,0.0,0,304829000,12.85366881178651,58.4121136500101,0.3520878540615513,-244.91518252103964,54.408607,10.208371,1,1.044952
2022-07-05 21:32:42,1657056765.0,0,21.0,19.6,10.9,0.0,0,0,10.8984375,0.0,0,304829000,11.846442300137458,58.48266957093597,0.0705559209258694,-604.3359069894318,54.408892,10.208543,1,1.042718
2022-07-05 21:32:48,1657056765.0,0,21.0,19.6,10.9,0.0,0,0,10.90234736154331,0.0,0,304829000,12.07721913074261,57.347954221122,1.1347153498139733,138.46609836309193,54.409179,10.208724,1,1.04102
2022-07-05 21:32:54,1657056765.0,0,21.0,19.6,10.9,0.0,0,0,10.92897606934593,0.0,0,304829000,12.243936452536762,55.840134495737686,1.5078197253843086,100.0303930764904,54.409465,10.208915,1,1.039669
2022-07-05 21:33:00,1657056784.0,0,20.0,21.8,11.0,0.0,0,0,10.97034968000579,0.0,0,304829000,12.353887711744871,55.37983619302872,0.4602983027089635,65.97075552486587,54.409752,10.20911,1,1.039391
2022-07-05 21:33:06,1657056784.0,0,20.0,21.8,11.0,0.0,0,0,11.0198253992629,0.0,0,304829000,12.295401785822843,55.19225996565763,0.1875762273710961,-35.09155555321684,54.410037,10.209305,1,1.040379
2022-07-05 21:33:12,1657056794.0,0,20.0,21.9,11.1,0.0,0,0,11.093315724815724,0.0,0,304829000,12.336268661066784,54.91773885768566,0.2745211079719638,24.520125146364435,54.410322,10.209502,1,1.042577
2022-07-05 21:33:18,1657056794.0,0,20.0,21.9,11.1,0.0,0,0,11.1015625,0.0,0,304829000,12.307169701048569,54.82294444770537,0.0947944099802953,-17.459376010930328,54.410606,10.209699,1,1.046085
2022-07-05 21:33:24,1657056803.0,0,20.0,21.7,11.1,0.0,0,0,11.1015625,0.0,0,304829000,12.315787405677446,55.05472811296573,0.2317836652603659,5.170622777327338,54.410891,10.209895,1,1.049105
2022-07-05 21:33:30,1657056813.0,0,20.0,21.5,11.1,0.0,0,0,11.1015625,0.0,0,304829000,12.412473436669302,55.56555165505273,0.510823542086996,58.01161859511374,54.41118,10.21009,1,1.048885
2022-07-05 21:33:36,1657056813.0,0,20.0,21.5,11.1,0.0,0,0,11.1015625,0.0,0,304829000,12.401712435041672,55.93239906093248,0.3668474058797528,-6.456600976578031,54.41147,10.210283,1,1.049302
2022-07-05 21:33:42,1657056825.0,0,20.0,20.6,11.1,0.0,0,0,11.1015625,0.0,0,304829000,12.40135488686857,56.52907834372286,0.596679282790376,-0.2145289038615772,54.411762,10.210473,1,1.05151
2022-07-05 21:33:48,1657056825.0,0,20.0,20.6,11.1,0.0,0,0,11.108358999125237,0.0,0,304829000,12.421059651467662,56.39055223853797,0.1385261051848942,11.822858759455457,54.412054,10.210664,1,1.055018
2022-07-05 21:33:54,1657056825.0,0,20.0,20.6,11.1,0.0,0,0,11.148338405744278,0.0,0,304829000,12.411277174112511,56.16161688438012,0.2289353541578407,-5.86948641308922,54.412345,10.210856,1,1.059746
2022-07-05 21:34:00,1657056844.0,0,20.0,21.3,11.2,0.0,0,0,11.19151616489284,0.0,0,304829000,12.46068478379836,56.11483006710591,0.04678681727421,29.64456581150828,54.412637,10.211049,1,1.065828
2022-07-05 21:34:06,1657056844.0,0,20.0,21.3,11.2,0.0,0,0,11.203125,0.0,0,304829000,12.460679631939326,56.11481397657769,1.6090528220047418e-05,-0.0030911154201618,54.412929,10.211242,1,1.073254
2022-07-05 21:34:12,1657056854.0,0,20.0,21.2,11.2,0.0,0,0,11.203125,0.0,0,304829000,12.510095367765766,56.06839700031742,0.046416976260275,29.64944149586373,54.413222,10.211436,1,1.082004
2022-07-05 21:34:18,1657056854.0,0,20.0,21.2,11.2,0.0,0,0,11.203125,0.0,0,304829000,12.450670978844494,56.48071362391488,0.4123166235974622,-35.6546333527632,54.413515,10.211627,1,1.092225
2022-07-05 21:34:24,1657056863.0,0,20.0,20.1,11.2,0.0,0,0,11.203125,0.0,0,304829000,12.363728003064727,57.405943737039024,0.9252301131241438,-52.1657854678601,54.413809,10.211812,1,1.103164
2022-07-05 21:34:30,1657056873.0,0,22.0,19.2,11.2,0.0,0,0,11.203125,0.0,0,304829000,12.217918769189897,59.15011113282367,1.7441673957846433,-87.48554032489935,54.414105,10.211986,1,1.115066
2022-07-05 21:34:36,1657056877.0,0,22.0,19.5,11.2,127.0,0,0,11.203125,127.0,0,304829000,12.29168207706765,58.57374419604582,0.5763669367778448,44.25798472665292,54.414401,10.212164,1,1.126678
2022-07-05 21:34:42,1657056881.0,0,23.0,19.4,11.2,127.0,0,0,11.203125,107.15625,0,304829000,12.280027338027406,58.34418302657423,0.2295611694715944,-6.9928434241465,54.414696,10.212343,1,1.138135
2022-07-05 21:34:48,1657056885.0,0,24.0,20.2,11.2,0.0,0,0,11.20939869150022,0.0,0,304829000,12.619622683150032,55.61571474014676,2.7284682864274714,203.75720707357596,54.41499,10.212541,1,1.148132
2022-07-05 21:34:54,1657056885.0,0,24.0,20.2,11.2,0.0,0,0,11.246302759148564,0.0,0,304829000,13.2710395104705,53.18416635102949,2.431548389117268,390.8500963922805,54.41529,10.212762,1,1.156911
2022-07-05 21:35:00,1657056904.0,0,25.0,24.1,11.3,0.0,0,0,11.286159152208777,0.0,0,304829000,12.98792275156409,52.24800416235826,0.9361621886712328,-169.87005534384565,54.41558,10.212983,1,1.165635
2022-07-05 21:35:06,1657056904.0,0,25.0,24.1,11.3,0.0,0,0,11.296875,44.704,0,304829000,11.163411800495544,52.4695331373739,0.2215289750156444,-1094.706570641128,54.41583,10.213172,1,1.174304
2022-07-05 21:35:12,1657056911.0,0,26.0,23.1,11.3,127.0,0,0,11.296875,127.0,0,304829000,14.13300557380907,53.06693266144612,0.5973995240722161,1781.756263988116,54.416149,10.213408,1,1.186765
2022-07-05 21:35:18,1657056918.0,0,28.0,23.0,11.3,127.0,0,1,11.296875,127.0,0,304829000,12.531165347895136,53.93321102099554,0.8662783595494261,-961.1041355483604,54.416435,10.213613,1,1.198397
2022-07-05 21:35:24,1657056923.0,0,29.0,24.4,11.3,0.0,0,0,11.296875,0.0,0,304829000,12.791857298115898,51.56821792222456,2.364993098770981,156.41517013245726,54.416718,10.213834,1,1.208678
2022-07-05 21:35:30,1657056934.0,0,29.0,27.6,11.3,0.0,0,0,11.296875,0.0,0,304829000,11.846471078971136,48.327507423838256,3.2407104983863064,-567.2317314868582,54.416968,10.214053,1,1.216546
2022-07-05 21:35:36,1657056934.0,0,29.0,27.6,11.3,0.0,0,0,11.296875,0.0,0,304829000,13.096389264456048,47.08127136016992,1.2462360636683345,749.9509112909482,54.417239,10.214301,1,1.225315
2022-07-05 21:35:42,1657056944.0,0,30.0,29.0,11.3,0.0,0,0,11.296875,0.0,0,304829000,15.284645268560183,46.055166030446,1.0261053297239189,1312.9536024624808,54.41755,10.214596,1,1.234723
2022-07-05 21:35:48,1657056944.0,0,30.0,29.0,11.3,0.0,0,0,11.30264954635844,0.0,0,304829000,14.525897071697404,45.13912091162308,0.9160451188229216,-455.2489181176675,54.417841,10.214881,1,1.242962
2022-07-05 21:35:54,1657056944.0,0,30.0,29.0,11.3,0.0,0,0,11.329845575441214,0.0,0,304829000,14.04714565115256,44.64511867386023,0.4940022377628565,-287.25085232690657,54.41812,10.215159,1,1.25056
2022-07-05 21:36:00,1657056974.0,0,30.0,31.2,11.5,0.0,0,0,11.373291604523988,0.0,0,304829000,13.821702585728168,44.12413187213332,0.5209868017269059,-135.26583925463493,54.418392,10.215435,1,1.257655
2022-07-05 21:36:06,1657056974.0,0,30.0,31.2,11.5,0.0,0,0,11.426247700720856,0.0,0,304829000,13.747519961310452,43.80659132496152,0.3175405471718022,-44.5095746506297,54.418661,10.215711,1,1.261975
2022-07-05 21:36:12,1657056974.0,0,30.0,31.2,11.5,0.0,0,0,11.481973931145912,0.0,0,304829000,13.848384678420135,43.81192427035478,0.0053329453932633,60.51883026581103,54.418932,10.215989,1,1.246882
2022-07-05 21:36:18,1657056974.0,0,30.0,31.2,11.5,0.0,0,0,11.553292238609476,0.0,0,304829000,14.075915336554278,43.72106867676132,0.09085559359346,136.51839488048446,54.419207,10.216272,1,1.232806
2022-07-05 21:36:24,1657056983.0,0,30.0,31.2,11.6,0.0,0,0,11.6015625,0.0,0,304829000,14.178062992994295,43.523168149246544,0.1979005275147756,61.28859386401154,54.419483,10.216558,1,1.219883
2022-07-05 21:36:30,1657056994.0,0,30.0,31.2,11.6,0.0,0,0,11.6015625,0.0,0,304829000,14.282013059422049,43.125931955442695,0.3972361938038489,62.370039856650905,54.419759,10.216848,1,1.208033
2022-07-05 21:36:36,1657056994.0,0,30.0,31.2,11.6,0.0,0,0,11.612125,0.0,0,304829000,14.306379956189424,43.2293052893624,0.1033733339197056,14.620138060425347,54.420036,10.217138,1,1.19775
2022-07-05 21:36:42,1657057004.0,0,29.0,31.2,11.7,0.0,0,0,11.6925625,0.0,0,304829000,14.304829053911371,43.4311276764368,0.2018223870744009,-0.9305413668318608,54.420314,10.217427,1,1.189174
2022-07-05 21:36:48,1657057004.0,0,29.0,31.2,11.7,0.0,0,0,11.703125,0.0,0,304829000,14.251830979398518,43.83244254004393,0.4013148636071264,-31.79884470771199,54.420593,10.217713,1,1.182513
2022-07-05 21:36:54,1657057014.0,0,29.0,30.6,11.7,0.0,0,1,11.703125,0.0,0,304829000,14.25081131594552,44.03511585708338,0.202673317039455,-0.6117980717981197,54.420873,10.217998,1,1.177615
2022-07-05 21:37:00,1657057024.0,0,30.0,30.6,11.7,0.0,0,0,11.703125,0.0,0,304829000,14.299752349557806,44.44094763731039,0.4058317802270039,29.36462016737131,54.421156,10.218282,1,1.174649
2022-07-05 21:37:06,1657057024.0,0,30.0,30.6,11.7,0.0,0,0,11.712875,0.0,0,304829000,14.350840740923044,44.23993699547481,0.2010106418355803,30.653034819142277,54.421439,10.218568,1,1.17318
2022-07-05 21:37:12,1657057034.0,0,30.0,31.1,11.8,0.0,0,0,11.787125,0.0,0,304829000,14.377368380098495,43.93901841251062,0.3009185829641865,15.916583505272188,54.421721,10.218856,1,1.173151
2022-07-05 21:37:18,1657057034.0,0,30.0,31.1,11.8,0.0,0,0,11.796875,0.0,0,304829000,14.480596885862106,43.54422699968302,0.3947914128276011,61.93710345816506,54.422003,10.219148,1,1.174511
2022-07-05 21:37:24,1657057043.0,0,30.0,31.3,11.8,0.0,0,0,11.799240467693464,0.0,0,304829000,14.48203517185705,43.34478506603199,0.1994419336510304,0.8629715969661333,54.422284,10.219441,1,1.177411
2022-07-05 21:37:30,1657057054.0,0,29.0,31.4,11.9,0.0,0,0,11.867915336213374,0.0,0,304829000,14.560157678348814,43.053504609182426,0.291280456849563,46.87350389505873,54.422565,10.219737,1,1.181799
2022-07-05 21:37:36,1657057054.0,0,29.0,31.4,11.9,0.0,0,0,11.8984375,0.0,0,304829000,14.531009591799208,43.54761005518611,0.4941054460036866,-17.488851929763527,54.422848,10.22003,1,1.18824
2022-07-05 21:37:42,1657057064.0,0,30.0,30.4,11.9,0.0,0,0,11.8984375,0.0,0,304829000,14.451679619563745,44.24188734327368,0.6942772880875623,-47.59798334127794,54.423133,10.220318,1,1.19681
2022-07-05 21:37:48,1657057064.0,0,30.0,30.4,11.9,0.0,0,0,11.8984375,0.0,0,304829000,14.528639554222998,43.945139206046576,0.2967481372270981,46.17596079555213,54.423418,10.220609,1,1.206801
2022-07-05 21:37:54,1657057074.0,0,30.0,30.8,11.9,0.0,0,1,11.8984375,0.0,0,304829000,14.580158737859534,43.74905296461867,0.1960862414279063,30.91151018192165,54.423703,10.220902,1,1.218258
2022-07-05 21:38:00,1657057084.0,0,30.0,31.0,12.0,0.0,0,0,11.96425,0.0,0,304829000,14.630586519141076,43.75175891640925,0.002705951790574,30.25666876892501,54.423989,10.221196,1,1.231303
2022-07-05 21:38:06,1657057084.0,0,30.0,31.0,12.0,0.0,0,0,12.0,0.0,0,304829000,14.655232422905671,43.851637571473134,0.0998786550638897,14.787542258757112,54.424276,10.22149,1,1.24595
2022-07-05 21:38:12,1657057084.0,0,30.0,31.0,12.0,0.0,0,0,12.0,0.0,0,304829000,14.706831879808115,43.65757113764903,0.1940664338241049,30.95967414146763,54.424563,10.221786,1,1.261876
2022-07-05 21:38:18,1657057084.0,0,30.0,31.0,12.0,0.0,0,0,12.0,0.0,0,304829000,14.781869681713658,43.75976445327586,0.1021933156268346,45.02268114332466,54.424852,10.222083,1,1.278185
2022-07-05 21:38:24,1657057114.0,0,30.0,30.8,12.0,0.0,0,0,12.0,0.0,0,304829000,14.7314291260719,43.757061097393205,0.0027033558826587,-30.264333385055057,54.42514,10.222379,1,1.294534
2022-07-05 21:38:30,1657057114.0,0,30.0,30.8,12.0,0.0,0,0,12.0,0.0,0,304829000,14.807678298424737,43.66351287951545,0.0935482178777533,45.74950341170094,54.425429,10.222677,1,1.312088
2022-07-05 21:38:36,1657057114.0,0,30.0,30.8,12.0,0.0,0,0,12.0105625,0.0,0,304829000,14.78185026530642,43.75968418837516,0.0961713088597093,-15.496819870988434,54.425718,10.222974,1,1.331016
2022-07-05 21:38:42,1657057124.0,0,30.0,31.0,12.1,0.0,0,0,12.091,0.0,0,304829000,14.858098180391869,43.666439532104505,0.0932446562706559,45.74874905126762,54.426008,10.223273,1,1.351261
2022-07-05 21:38:48,1657057124.0,0,30.0,31.0,12.1,0.0,0,0,12.1015625,0.0,0,304829000,14.806492647694771,43.85850140436645,0.1920618722619451,-30.96331961825634,54.426298,10.22357,1,1.372798
2022-07-05 21:38:54,1657057134.0,0,30.0,30.8,12.1,0.0,0,1,12.1015625,0.0,0,304829000,14.781830803333818,43.75960373590431,0.0988976684621434,-14.79710661657272,54.426587,10.223867,1,1.395393
2022-07-05 21:39:00,1657057144.0,0,30.0,31.0,12.1,0.0,0,0,12.1015625,0.0,0,304829000,14.832258309364134,43.76223537631762,0.0026316404133126,30.256503618189253,54.426877,10.224165,1,1.41918
