t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:11:24,277291000,211848130,54.387004,10.194879,222.60969465846244,12.697157460135111,186.83481487649425,324.2251202180318,84,0.27568358531317494,54.38363172735048,10.18955213750178,0.77192656587473,22.479266117414493,211853600,54.387004,10.194879,222.60969465846244,12.697157460135111,5.851314525384794,143.24161986692235,0,0.0,54.387004,10.194879,1.3099411447084233,17.700054550135413,211806880,54.387004,10.194879,222.60969465846244,12.697157460135111,205.21329897068915,342.6036043122267,216,0.742224082073434,54.3779248044077,10.180538444068127,1.392287796976242,21.412641313525032,211231210,54.387004,10.194879,222.60969465846244,12.697157460135111,207.6663519384338,345.0566572799713,222,0.7634308855291577,54.37766539881947,10.180128760503523,2.3682634989200864,6.426260180763638,211493610,54.387004,10.194879,222.60969465846244,12.697157460135111,206.69324448688832,344.0835498284259,222,0.7634308855291577,54.37766539881947,10.180128760503523,2.415383369330454,6.6739048281491655,266343000,54.387004,10.194879,222.60969465846244,12.697157460135111,202.81186538300892,340.2021707245465,120,0.40292170626349894,54.3820752938203,10.187093733192116,2.63295464362851,21.106954515119565,211845390,54.387004,10.194879,222.60969465846244,12.697157460135111,5.28223120101552,142.67253654255308,0,0.0,54.387004,10.194879,2.955982721382289,12.286336698830512,211897000,54.387004,10.194879,222.60969465846244,12.697157460135111,200.38022061844393,337.77052595998146,180,0.6149859611231101,54.37948123793723,10.182996599819758,2.9789065874730025,0.939989150039664,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:30,277291000,211848130,54.386783,10.194638,222.0673601701592,11.667502228613742,185.6645659873531,323.59720581719387,84,0.2533218142548596,54.38365735528154,10.189793708956278,0.7511771058315335,21.27511076076664,211853600,54.386783,10.194638,222.0673601701592,11.667502228613742,6.157047280204722,144.08968711004553,0,0.0,54.386783,10.194638,1.3337095032397406,16.645314363514334,211806880,54.386783,10.194638,222.0673601701592,11.667502228613742,205.12350259022855,343.05614242006936,228,0.720992980561555,54.37788693426513,10.180851371516075,1.364115010799136,20.32731489462182,211231210,54.386783,10.194638,222.0673601701592,11.667502228613742,207.5422654340768,345.4749052639176,222,0.7015064794816415,54.37812736847408,10.181223943813235,2.3656538876889854,5.886472512038851,211493610,54.386783,10.194638,222.0673601701592,11.667502228613742,206.58565243501224,344.518292264853,216,0.6820199784017279,54.37836780268304,10.181596518292436,2.4119017278617707,5.775626829851568,266343000,54.386783,10.194638,222.0673601701592,11.667502228613742,202.83836407772927,340.77100390757005,120,0.3702397408207343,54.38221475002716,10.187558006743453,2.602363390928726,20.169085732556894,211845390,54.386783,10.194638,222.0673601701592,11.667502228613742,5.413879977886495,143.3465198077273,0,0.0,54.386783,10.194638,2.96972030237581,11.28120152207484,211897000,54.386783,10.194638,222.0673601701592,11.667502228613742,200.37539765729937,338.30803748714015,0,0.0,54.386783,10.194638,2.980608531317495,1.057266004931474,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:36,277291000,211848130,54.386565,10.194394,221.32639542399232,11.676447402711322,184.22402387381197,322.89762844981965,60,0.17550593952483803,54.384374338967966,10.191086040170704,0.7298380129589633,23.84061644467117,211806880,54.386565,10.194394,221.32639542399232,11.676447402711322,205.019834442149,343.6934390181567,222,0.7020237580993521,54.377802355874344,10.181163219914795,1.3360356371490278,20.377660186753623,211853600,54.386565,10.194394,221.32639542399232,11.676447402711322,6.457614883784629,145.1312194597923,0,0.0,54.386565,10.194394,1.3572872570194383,16.59352229938676,211231210,54.386565,10.194394,221.32639542399232,11.676447402711322,207.4111852655278,346.08478984153544,222,0.7020237580993521,54.377802355874344,10.181163219914795,2.3629794816414686,6.17402644697762,211493610,54.386565,10.194394,221.32639542399232,11.676447402711322,206.47220838928996,345.14581296529764,210,0.6630221382289416,54.378289169436705,10.181898189159417,2.4085820734341254,5.904725059504907,266343000,54.386565,10.194394,221.32639542399232,11.676447402711322,202.86189010754225,341.5354946835499,108,0.3315113390928726,54.38242708471763,10.188145779652837,2.571705183585313,20.267041449926896,211897000,54.386565,10.194394,221.32639542399232,11.676447402711322,200.37604114243348,339.0496457184412,0,0.0,54.386565,10.194394,2.98235151187905,1.1559100807850617,211845390,54.386565,10.194394,221.32639542399232,11.676447402711322,5.54866871729439,144.22227329330207,0,0.0,54.386565,10.194394,2.983314254859611,11.367921985970636,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:42,277291000,211848130,54.386328,10.194128,221.24792944462664,12.713830171969796,182.73666015937502,321.4887307147484,66,0.21233099352051837,54.38367449010778,10.190132225104557,0.7084686825053996,23.594612137093797,211806880,54.386328,10.194128,221.24792944462664,12.713830171969796,204.89738110365457,343.64945165902793,210,0.721925485961123,54.37730606636912,10.180543419204495,1.3067483801295896,21.36280813543075,211853600,54.386328,10.194128,221.24792944462664,12.713830171969796,6.776129462900599,145.52820001827396,0,0.0,54.386328,10.194128,1.3820113390928725,17.570427388354563,211231210,54.386328,10.194128,221.24792944462664,12.713830171969796,207.27499474359132,346.02706529896466,222,0.7643920086393089,54.37677536439108,10.179744419190108,2.358862850971922,7.062426447844199,211493610,54.386328,10.194128,221.24792944462664,12.713830171969796,206.35155582754192,345.1036263829153,210,0.721925485961123,54.37730606636912,10.180543419204495,2.4037197624190068,6.963252214652638,266343000,54.386328,10.194128,221.24792944462664,12.713830171969796,202.87755509382137,341.62962564919474,108,0.3609627429805615,54.38181703318361,10.18733533637821,2.5395853131749466,21.375970679602784,211897000,54.386328,10.194128,221.24792944462664,12.713830171969796,200.3797740625759,339.13184461794924,0,0.0,54.386328,10.194128,2.9825518358531315,0.26085361815106106,211845390,54.386328,10.194128,221.24792944462664,12.713830171969796,5.6966158199938945,144.44868637536726,0,0.0,54.386328,10.194128,2.9982078833693304,12.509072420107728,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:48,277291000,211848130,54.386083,10.193852,221.14270638694785,13.170449043073427,181.37996225129183,320.237255864344,72,0.24195194384449245,54.38305444325047,10.189308379707501,0.6877257019438445,21.267990674946443,211806880,54.386083,10.193852,221.14270638694785,13.170449043073427,204.76293031810852,343.6202239311607,198,0.7038596112311015,54.37727265309474,10.180635126373412,1.276938444924406,21.792662608589787,211853600,54.386083,10.193852,221.14270638694785,13.170449043073427,7.096905428152695,145.95419904120484,0,0.0,54.386083,10.193852,1.407241360691145,18.007744251999956,211231210,54.386083,10.193852,221.14270638694785,13.170449043073427,207.13682013245253,345.9941137455047,216,0.7698461123110152,54.37644668307276,10.179396189898286,2.3541879049676027,7.4133301645039635,211493610,54.386083,10.193852,221.14270638694785,13.170449043073427,206.2233304278643,345.08062404091646,216,0.7698461123110152,54.37644668307276,10.179396189898286,2.3981193304535635,7.623318970089251,266343000,54.386083,10.193852,221.14270638694785,13.170449043073427,202.88385086030632,341.7411444733585,120,0.4179168466522678,54.3808518565241,10.186004139152883,2.5067629589632827,21.999240295954138,211897000,54.386083,10.193852,221.14270638694785,13.170449043073427,200.36890127731365,339.22619489036583,204,0.7258547516198703,54.37699732975408,10.180222144778838,2.982277537796976,0.6457981152930687,211845390,54.386083,10.193852,221.14270638694785,13.170449043073427,5.850899871980346,144.7081934850325,0,0.0,54.386083,10.193852,3.013586393088553,13.023034241600184,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:11:54,277291000,211848130,54.38583,10.193564,220.84689873332044,13.681092151154374,179.83705049295497,318.9901517596345,60,0.20563336933045354,54.383244440710726,10.189725232393787,0.6662521598272139,22.65556750181814,211806880,54.38583,10.193564,220.84689873332044,13.681092151154374,204.6058190416271,343.75892030830664,192,0.708292656587473,54.376924184673015,10.18034259614571,1.2466436285097193,22.302577526647553,211853600,54.38583,10.193564,220.84689873332044,13.681092151154374,7.420571306597822,146.57367257327738,0,0.0,54.38583,10.193564,1.433044816414687,18.496338389484418,211231210,54.38583,10.193564,220.84689873332044,13.681092151154374,206.99512202308725,346.1482232897668,204,0.7539886609071274,54.37634961594251,10.179489700841295,2.3489924406047513,7.802065840165435,211493610,54.38583,10.193564,220.84689873332044,13.681092151154374,206.0842143490804,345.23731561575994,216,0.7996852051835853,54.37577504721203,10.178636817472928,2.391651727861771,8.47109886888379,266343000,54.38583,10.193564,220.84689873332044,13.681092151154374,202.88115965135253,342.0342609180321,126,0.45696328293736505,54.38008431269139,10.185033733695686,2.4732521598272137,22.60786790254067,211897000,54.38583,10.193564,220.84689873332044,13.681092151154374,200.3477811378517,339.50088240453124,192,0.708292656587473,54.376924184673015,10.18034259614571,2.981421706263499,1.3838464517122704,211845390,54.38583,10.193564,220.84689873332044,13.681092151154374,6.012430751629438,145.165532018309,0,0.0,54.38583,10.193564,3.0295799136069115,13.639150271017723,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:00,277291000,211848130,54.385575,10.193274,220.87395892306003,13.781770701555123,178.155491034835,317.28153211177494,48,0.1611144708423326,54.38355003804996,10.190264675783336,0.6442850971922247,23.31963697346712,211806880,54.385575,10.193274,220.87395892306003,13.781770701555123,204.43303088124298,343.5590719581829,186,0.690489200863931,54.37689659164536,10.180377941411878,1.2162165226781858,22.48289852085657,211853600,54.385575,10.193274,220.87395892306003,13.781770701555123,7.734549674692175,146.86059075163215,0,0.0,54.385575,10.193274,1.4590809935205182,18.624283768314875,211231210,54.385575,10.193274,220.87395892306003,13.781770701555123,206.86055719528656,345.9865982722265,186,0.690489200863931,54.37689659164536,10.180377941411878,2.3440394168466523,7.405329471953289,211493610,54.385575,10.193274,220.87395892306003,13.781770701555123,205.93536094445398,345.061402021394,228,0.8516036717062635,54.37487162969701,10.177369253332964,2.3846825053995686,9.07215985043324,266343000,54.385575,10.193274,220.87395892306003,13.781770701555123,202.87624511870405,342.00228619564405,132,0.4833428725701944,54.379500114151014,10.184246472718723,2.439507559395248,22.800171968947378,211897000,54.385575,10.193274,220.87395892306003,13.781770701555123,200.32738769231963,339.45342876925963,198,0.7365221382289416,54.376318031088644,10.179518301104226,2.9802597192224622,1.4949576879847686,211845390,54.385575,10.193274,220.87395892306003,13.781770701555123,6.17476358959243,145.3008046665324,0,0.0,54.385575,10.193274,3.045671706263499,13.771844387997387,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:06,277291000,211848130,54.385324,10.192992,221.21912038478055,13.472588499413764,176.69003131431373,315.47091092953315,60,0.2025026997840173,54.38279220046656,10.189183456223398,0.6235340172786177,20.089780840926053,211806880,54.385324,10.192992,221.21912038478055,13.472588499413764,204.25076855062184,343.03164816584126,180,0.6525075593952484,54.377165979283326,10.180720866596403,1.1862570194384447,22.182069441832347,211853600,54.385324,10.192992,221.21912038478055,13.472588499413764,8.027763819029815,146.80864343424926,0,0.0,54.385324,10.192992,1.4849416846652268,18.363816180226923,211231210,54.385324,10.192992,221.21912038478055,13.472588499413764,206.7360452871403,345.51692490235973,174,0.6300075593952483,54.37744729034241,10.181143968532584,2.3397208423326132,6.699469743095449,211493610,54.385324,10.192992,221.21912038478055,13.472588499413764,205.7782775790037,344.5591571942232,240,0.8775102591792656,54.374352868692874,10.176490006679147,2.3777159827213823,9.33896335505053,266343000,54.385324,10.192992,221.21912038478055,13.472588499413764,202.87667692474935,341.6575565399688,144,0.517505939524838,54.37885384563798,10.183259521702368,2.40612041036717,22.473521624278042,211897000,54.385324,10.192992,221.21912038478055,13.472588499413764,200.3095752452761,339.0904548604956,192,0.6975080993520517,54.376603357165166,10.179874671421416,2.9793401727861766,1.2592279280666199,211845390,54.385324,10.192992,221.21912038478055,13.472588499413764,6.331323342720339,145.1122029579398,0,0.0,54.385324,10.192992,3.0615215982721384,13.488997499815692,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:12,277291000,211848130,54.385078,10.192724,222.0954271615598,12.98042986837488,175.1821380660515,313.0867109044917,48,0.15175377969762419,54.38320639801694,10.189820511227909,0.6024438444924406,19.8446870373403,211806880,54.385078,10.192724,222.0954271615598,12.98042986837488,204.07242619519823,341.97699903363844,180,0.6286933045356371,54.377324220358105,10.180696122625676,1.1568255939524836,21.69738403132455,211853600,54.385078,10.192724,222.0954271615598,12.98042986837488,8.290864705796764,146.19543754423697,0,0.0,54.385078,10.192724,1.5105804535637148,17.932396238171638,211231210,54.385078,10.192724,222.0954271615598,12.98042986837488,206.61690179221202,344.5214746306522,174,0.6070140388768899,54.377591592069784,10.181110839199217,2.3358012958963283,6.2905242266374986,211493610,54.385078,10.192724,222.0954271615598,12.98042986837488,205.61720679385846,343.52177963229866,270,0.9538790496760259,54.3733136446836,10.174475698104844,2.3707062634989198,9.482733739315057,266343000,54.385078,10.192724,222.0954271615598,12.98042986837488,202.88615088204983,340.79072372049006,144,0.4986187904967603,54.378928450628315,10.183184462581844,2.3730215982721377,22.14470794368777,211897000,54.385078,10.192724,222.0954271615598,12.98042986837488,200.29695059405958,338.2015234324998,192,0.6720512958963284,54.376789476934746,10.179866697581225,2.978904967602592,0.7953166616392296,211845390,54.385078,10.192724,222.0954271615598,12.98042986837488,6.481193846100723,144.38576668454093,0,0.0,54.385078,10.192724,3.0770005399568032,13.106321869870126,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:18,277291000,211848130,54.384833,10.192456,221.97938237531991,12.956578608492968,173.70353176918593,311.724149393866,54,0.17311339092872569,54.382694054428086,10.189151287130038,0.5826128509719223,18.479222865403116,211806880,54.384833,10.192456,221.97938237531991,12.956578608492968,203.88191457261587,341.90253219729595,174,0.6058957883369331,54.37734669050015,10.180890258309862,1.1274460043196544,21.698857364514247,211853600,54.384833,10.192456,221.97938237531991,12.956578608492968,8.54809436107496,146.56871198575504,0,0.0,54.384833,10.192456,1.5362014038876888,17.94697426252501,211231210,54.384833,10.192456,221.97938237531991,12.956578608492968,206.48542916702368,344.50604679170374,180,0.6275350971922247,54.377079322303835,10.180477235115186,2.331449244060475,6.946073750517692,266343000,54.384833,10.192456,221.97938237531991,12.956578608492968,202.89532451392503,340.91594213860515,144,0.4977003239740821,54.37868353148186,10.182955414631845,2.3399778617710583,22.115694627178872,211493610,54.384833,10.192456,221.97938237531991,12.956578608492968,205.454607994152,343.4752256188321,276,0.9737613390928727,54.372801431163644,10.17386922978376,2.363437904967603,9.654086925131086,211897000,54.384833,10.192456,221.97938237531991,12.956578608492968,200.2878909920215,338.3085086167016,198,0.6924524838012959,54.37627721771491,10.179238181669803,2.978474622030238,0.6252727798463398,211845390,54.384833,10.192456,221.97938237531991,12.956578608492968,6.631497224213717,144.6521148488938,0,0.0,54.384833,10.192456,3.0925124190064794,13.187879862408273,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:24,277291000,211848130,54.384592,10.192194,222.15555680044287,12.701959121325777,172.10272660587566,309.9471698054328,42,0.12728455723542118,54.38302367477058,10.189755877873898,0.5615847732181426,19.11672899948139,211806880,54.384592,10.192194,222.15555680044287,12.701959121325777,203.6854008576672,341.5298440572243,174,0.593992980561555,54.37727314893141,10.180816893688316,1.0985086393088555,21.370305027116032,211853600,54.384592,10.192194,222.15555680044287,12.701959121325777,8.791869689930081,146.63631288948721,0,0.0,54.384592,10.192194,1.5615874730021597,17.72623384496807,266343000,54.384592,10.192194,222.15555680044287,12.701959121325777,202.90645806365504,340.7509012632122,144,0.4879227861771058,54.378580086621845,10.182848371048866,2.3072240820734344,21.8965723329949,211231210,54.384592,10.192194,222.15555680044287,12.701959121325777,206.33802578051737,344.18246898007453,204,0.7000631749460042,54.37596621124112,10.178785480997481,2.3263963282937365,7.867000161061613,211493610,54.384592,10.192194,222.15555680044287,12.701959121325777,205.29438840853595,343.1388316080931,270,0.9334173866090711,54.37309094832308,10.174316600689554,2.356387149028078,9.428450762325355,211897000,54.384592,10.192194,222.15555680044287,12.701959121325777,200.28603297681923,338.13047617637636,210,0.7212775377969762,54.37570482370308,10.178379206219226,2.978246760259179,0.20804664528415517,211845390,54.384592,10.192194,222.15555680044287,12.701959121325777,6.77774636418269,144.62218956373982,0,0.0,54.384592,10.192194,3.107726241900648,12.936753814251649,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:30,277291000,211848130,54.384371,10.191956,222.42479204339836,11.588198705270644,170.83390806148907,308.4091160180907,78,0.23224946004319655,54.38152159002169,10.187484376380006,0.545615010799136,14.402000816892423,211806880,54.384371,10.191956,222.42479204339836,11.588198705270644,203.4969798225688,341.07218777917046,180,0.5612694384449244,54.37748492588705,10.181150107574206,1.070982181425486,20.256780346118703,211853600,54.384371,10.191956,222.42479204339836,11.588198705270644,9.004288222727439,146.57949617932908,0,0.0,54.384371,10.191956,1.5857413606911448,16.67459411712027,266343000,54.384371,10.191956,222.42479204339836,11.588198705270644,202.92693916949077,340.5021471260924,144,0.44514470842332615,54.378909630875576,10.183385660736134,2.276057235421167,20.704422511642747,211231210,54.384371,10.191956,222.42479204339836,11.588198705270644,206.18629203181538,343.76149998841703,234,0.7354562634989201,54.37534786840458,10.177796923290773,2.321821274298056,7.764656887496188,211493610,54.384371,10.191956,222.42479204339836,11.588198705270644,205.13967641147943,342.7148843680811,270,0.8515809935205184,54.37392316341651,10.175561564064918,2.3506074514038877,8.535976975121295,211897000,54.384371,10.191956,222.42479204339836,11.588198705270644,200.29326780312613,337.86847575972774,0,0.0,54.384371,10.191956,2.9794746220302377,0.9932803740485912,211845390,54.384371,10.191956,222.42479204339836,11.588198705270644,6.912328343406898,144.48753630000854,0,0.0,54.384371,10.191956,3.1217419006479483,11.953936783742943,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:36,277291000,211848130,54.384149,10.191719,222.67385750089997,11.585972322319178,169.66445448119475,306.99059698029475,78,0.232207343412527,54.38131148226757,10.187227036416603,0.5307915766738661,12.908743882865467,211806880,54.384149,10.191719,222.67385750089997,11.585972322319178,203.31008838529854,340.63623088439857,174,0.5418164146868251,54.37752812529212,10.181238234633936,1.04342656587473,20.17781501911173,211853600,54.384149,10.191719,222.67385750089997,11.585972322319178,9.209095844778744,146.53523834387877,0,0.0,54.384149,10.191719,1.6099103671706263,16.65383073631178,266343000,54.384149,10.191719,222.67385750089997,11.585972322319178,202.95499720418175,340.2811397032818,132,0.40636231101511877,54.37918334396874,10.183858267499538,2.243701403887689,21.413985143329604,211231210,54.384149,10.191719,222.67385750089997,11.585972322319178,206.03956924937614,343.3657117484762,240,0.7546727861771059,54.374927067372255,10.177121253548032,2.3166376889848816,7.885650553490491,211493610,54.384149,10.191719,222.67385750089997,11.585972322319178,204.9842021369793,342.3103446360793,264,0.8320750539956803,54.37398122812883,10.1756242341818,2.3448455723542114,8.536353962141147,211897000,54.384149,10.191719,222.67385750089997,11.585972322319178,200.3040639977215,337.63020649682153,0,0.0,54.384149,10.191719,2.980707343412527,1.122278842552092,211845390,54.384149,10.191719,222.67385750089997,11.585972322319178,7.0469773324532525,144.37311983155328,0,0.0,54.384149,10.191719,3.135783477321814,12.009316862833344,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:42,277291000,211848130,54.38391,10.191463,222.57877858733485,12.49557079435185,168.3410547186612,305.76227613132636,72,0.22956695464362847,54.381100448291065,10.187030121995045,0.5156889848812095,13.653482615932342,211806880,54.38391,10.191463,222.57877858733485,12.49557079435185,203.10655289743985,340.527774310105,162,0.5426123110151188,54.3772692414165,10.180985777286184,1.0147224622030238,21.00974266517557,211853600,54.38391,10.191463,222.57877858733485,12.49557079435185,9.425013006386393,146.84623441905154,0,0.0,54.38391,10.191463,1.6352165226781856,17.541610223982932,266343000,54.38391,10.191463,222.57877858733485,12.49557079435185,202.98444449639385,340.405665909059,126,0.41739416846652266,54.37880172416615,10.183403447478195,2.2091360691144706,22.894962561638803,211231210,54.38391,10.191463,222.57877858733485,12.49557079435185,205.88705006580565,343.30827147847083,246,0.834787796976242,54.37369344833482,10.175344897778228,2.309966522678186,8.870884527744632,211493610,54.38391,10.191463,222.57877858733485,12.49557079435185,204.81458799774157,342.2358094104067,270,0.9182661987041036,54.37267179316887,10.173733308149258,2.337855291576674,9.661396605785864,211897000,54.38391,10.191463,222.57877858733485,12.49557079435185,200.31027252229208,337.73149393495726,0,0.0,54.38391,10.191463,2.9807624190064796,0.3242446590440383,211845390,54.38391,10.191463,222.57877858733485,12.49557079435185,7.191871806568884,144.61309321923403,0,0.0,54.38391,10.191463,3.151011879049676,13.023927384656458,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:48,277291000,211848130,54.383653,10.191188,222.6078897735071,13.429291542880028,166.8447776946398,304.2368879211327,60,0.20186285097192225,54.38118365889992,10.187287937132476,0.5001430885529158,14.48168358517577,211806880,54.383653,10.191188,222.6078897735071,13.429291542880028,202.89256752361666,340.28467775010955,150,0.5383007559395249,54.37706809040116,10.18078835368725,0.9848023758099352,21.815373173193894,211853600,54.383653,10.191188,222.6078897735071,13.429291542880028,9.64920397559382,147.0413142020867,0,0.0,54.383653,10.191188,1.6617775377969761,18.466926232737165,266343000,54.383653,10.191188,222.6078897735071,13.429291542880028,202.9980549334989,340.3901651599918,138,0.49344222462203025,54.377616832867545,10.181654927166019,2.1750847732181424,22.765840657824917,211231210,54.383653,10.191188,222.6078897735071,13.429291542880028,205.72319753837792,343.1153077648708,240,0.8747381209503239,54.37295252190418,10.17428942176721,2.302241900647948,9.816585888526262,211493610,54.383653,10.191188,222.6078897735071,13.429291542880028,204.57791374327073,341.9700239697636,432,1.5924713822894165,54.364172642449795,10.160427210457364,2.3284006479481643,13.289723571846602,211897000,54.383653,10.191188,222.6078897735071,13.429291542880028,200.31990319323168,337.7120134197246,204,0.7401630669546436,54.37459874930274,10.176888916362707,2.979730021598272,0.6818506043919844,211845390,54.383653,10.191188,222.6078897735071,13.429291542880028,7.345305502565907,144.7374157290588,0,0.0,54.383653,10.191188,3.167482721382289,14.006269667401348,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:12:54,277291000,211848130,54.383378,10.190892,222.43971561184028,14.415668175593815,165.1458513690793,302.70613575723905,54,0.19261177105831534,54.38101545889224,10.18718256018003,0.4843925485961123,15.333298419400629,211806880,54.383378,10.190892,222.43971561184028,14.415668175593815,202.65993539271741,340.22021978087713,138,0.5296819654427646,54.37688101195518,10.180691554184833,0.9535577753779698,22.748192165713576,211853600,54.383378,10.190892,222.43971561184028,14.415668175593815,9.88230280181267,147.4425871899724,0,0.0,54.383378,10.190892,1.6895426565874732,19.386054746166725,266343000,54.383378,10.190892,222.43971561184028,14.415668175593815,202.99827195924354,340.5585563474033,150,0.5778347732181425,54.3762903766786,10.179764320976734,2.1408142548596114,23.10003440707709,211231210,54.383378,10.190892,222.43971561184028,14.415668175593815,205.54270802957237,343.1029924177321,234,0.9149044276457884,54.37215592974365,10.173274061991023,2.293639848812095,10.835688029912623,211493610,54.383378,10.190892,222.43971561184028,14.415668175593815,204.28289686057218,341.84318124873187,402,1.5890442764578834,54.36388703587944,10.16029550422246,2.3167035637149027,16.451661850220887,211897000,54.383378,10.190892,222.43971561184028,14.415668175593815,200.3272656141978,337.88755000235756,216,0.8426754859611231,54.373041882658114,10.174664776757709,2.9775005399568033,1.3810302777173245,211845390,54.383378,10.190892,222.43971561184028,14.415668175593815,7.508358315126543,145.06864270328626,0,0.0,54.383378,10.190892,3.185149568034557,15.02098050807776,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:13:00,277291000,211848130,54.383136,10.19062,221.20768229515735,12.992547300661036,163.51017328826003,302.30249099310265,60,0.19528671706263498,54.38069398419302,10.186948186608326,0.47098704103671707,13.79205680401514,211806880,54.383136,10.19062,221.20768229515735,12.992547300661036,202.41496162740393,341.20727933224657,144,0.49906641468682506,54.3768952929388,10.181236911038821,0.9244983801295896,21.286857545920835,211853600,54.383136,10.19062,221.20768229515735,12.992547300661036,10.090662926819505,148.88298063166215,0,0.0,54.383136,10.19062,1.7152284017278618,17.911216755176305,266343000,54.383136,10.19062,221.20768229515735,12.992547300661036,202.99964231929442,341.7919600241371,150,0.5207651187904968,54.37662395784927,10.18082898300559,2.108780777537797,21.5757341140085,211231210,54.383136,10.19062,221.20768229515735,12.992547300661036,205.32643606908277,344.1187537739254,252,0.8896403887688984,54.37201126132828,10.173894618890882,2.287469222462203,10.7655406808814,211493610,54.383136,10.19062,221.20768229515735,12.992547300661036,203.9692339746983,342.76155167954096,390,1.38870626349892,54.36577055427359,10.16451407191249,2.3070901727861775,15.992433438384845,211897000,54.383136,10.19062,221.20768229515735,12.992547300661036,200.33128444315665,339.1236021479993,0,0.0,54.383136,10.19062,2.977257019438445,0.20666464646969676,211845390,54.383136,10.19062,221.20768229515735,12.992547300661036,7.65962271785844,146.45194042270109,0,0.0,54.383136,10.19062,3.2009470842332615,13.707236838027884,,,,,,,,,,,,,,,,,,,,,,,,,,
