t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8
2022-07-05 18:45:12,277504000,211806880,54.37195,10.18184,0.0,0.0,5.240758815855315,5.240758815855315,168,0.0,54.37195000000001,10.18184,0.5097068034557235,7.452118070346606,211231520,54.37195,10.18184,0.0,0.0,251.26668970082477,251.26668970082477,0,0.0,54.37195,10.18184,1.3131463282937366,1.8798878730589448,245546000,54.37195,10.18184,0.0,0.0,252.35451297581562,252.35451297581562,0,0.0,54.37195,10.18184,1.341654967602592,3.2487221032471725,211848130,54.37195,10.18184,0.0,0.0,13.70330908490962,13.70330908490962,3306,0.0,54.37195000000001,10.18184,1.7469098272138228,0.070998161085639,246084000,54.37195,10.18184,0.0,0.0,16.365553468430676,16.365553468430676,0,0.0,54.37195,10.18184,2.7236047516198703,1.1613240722724407,211118300,54.37195,10.18184,0.0,0.0,202.69877618308087,202.69877618308087,1254,0.0,54.37195000000001,10.18184,3.2921690064794813,9.407920345247254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:18,277504000,211806880,54.37195,10.18184,0.0,0.0,4.81048223829265,4.81048223829265,162,0.0,54.37195000000001,10.18184,0.499116090712743,7.712273722944325,211231520,54.37195,10.18184,0.0,0.0,251.30363807253087,251.30363807253087,0,0.0,54.37195,10.18184,1.3150826133909286,2.152698630059224,245546000,54.37195,10.18184,0.0,0.0,252.4089218230397,252.4089218230397,0,0.0,54.37195,10.18184,1.3436803455723543,2.3915691440138573,211848130,54.37195,10.18184,0.0,0.0,13.695504747040502,13.695504747040502,882,0.0,54.37195000000001,10.18184,1.7461096112311016,0.6052919362548104,246084000,54.37195,10.18184,0.0,0.0,16.366179562886714,16.366179562886714,0,0.0,54.37195,10.18184,2.725367710583153,1.1299767688453364,211118300,54.37195,10.18184,0.0,0.0,202.6165168564131,202.6165168564131,1362,0.0,54.37195000000001,10.18184,3.2834946004319656,8.657949001988616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:24,277504000,211806880,54.372825,10.182841,40.70725973462192,47.45075115617738,0.22679646857966418,319.51953673395775,18,0.15848974082073433,54.37482197281747,10.185790632252372,0.43431263498920086,55.3837549814023,211231520,54.372825,10.182841,40.70725973462192,47.45075115617738,249.7241810234928,209.0169212888709,0,0.0,54.372825,10.182841,1.367822354211663,49.167679530853434,245546000,54.372825,10.182841,40.70725973462192,47.45075115617738,250.81517562691636,210.10791589229444,0,0.0,54.372825,10.182841,1.395182505399568,48.72822618503952,211848130,54.372825,10.182841,40.70725973462192,47.45075115617738,12.949046291481864,332.24178655685995,102,1.2679173866090712,54.38880078250277,10.206442076173857,1.6858984881209504,48.18243604925999,246084000,54.372825,10.182841,40.70725973462192,47.45075115617738,15.961193045673951,335.25393331105204,102,1.2679173866090712,54.38880078250277,10.206442076173857,2.6668299136069114,46.42302356038275,211118300,54.372825,10.182841,40.70725973462192,47.45075115617738,202.752013856299,162.04475412167707,0,0.0,54.372825,10.182841,3.33736717062635,39.70360941429944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:30,277504000,211806880,54.373421,10.18352,40.82481465277721,32.24427366274352,355.98004932658506,315.15523467380785,24,0.161548596112311,54.37545291689114,10.186533748175973,0.38886609071274303,40.33874014597702,211231520,54.373421,10.18352,40.82481465277721,32.24427366274352,248.73123244648326,207.90641779370605,0,0.0,54.373421,10.18352,1.4049400647948165,34.0319140760306,245546000,54.373421,10.18352,40.82481465277721,32.24427366274352,249.8066345927584,208.9818199399812,0,0.0,54.373421,10.18352,1.431409827213823,33.66628305622776,211848130,54.373421,10.18352,40.82481465277721,32.24427366274352,12.397253939978327,331.5724392872011,144,1.2385404967602591,54.38899902947479,10.206629215362959,1.6450167386609071,33.077515873889254,246084000,54.373421,10.18352,40.82481465277721,32.24427366274352,15.676503766179962,334.85168911340276,144,1.2385404967602591,54.38899902947479,10.206629215362959,2.6277381209503243,31.17086629845377,211118300,54.373421,10.18352,40.82481465277721,32.24427366274352,202.82618751177972,162.00137285900252,0,0.0,54.373421,10.18352,3.3721047516198706,25.26850343349176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:36,277504000,211806880,54.37365,10.183778,41.14089051541208,12.31116573301106,353.478520304731,312.3376297893189,42,0.1233633909287257,54.37519419716499,10.186094001883765,0.3657537796976242,20.55479390883558,211231520,54.37365,10.183778,41.14089051541208,12.31116573301106,248.39625434339314,207.25536382798106,0,0.0,54.37365,10.183778,1.419908747300216,13.594385652849514,245546000,54.37365,10.183778,41.14089051541208,12.31116573301106,249.45332619844936,208.31243568303728,0,0.0,54.37365,10.183778,1.4463471922246218,13.715854230948192,211848130,54.37365,10.183778,41.14089051541208,12.31116573301106,12.16485232499042,331.02396180957834,378,1.2747532397408206,54.389606704028175,10.207714221145675,1.6293606911447085,12.959680153063802,246084000,54.37365,10.183778,41.14089051541208,12.31116573301106,15.565421308441273,334.4245307930292,378,1.2747532397408206,54.389606704028175,10.207714221145675,2.6141452483801295,11.152853396158331,211118300,54.37365,10.183778,41.14089051541208,12.31116573301106,202.80692676143235,161.66603624602027,0,0.0,54.37365,10.183778,3.379776997840173,4.852025479470145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:42,277504000,211806880,54.373895,10.184052,41.350123551003605,13.116891384982608,350.5269990953277,309.1768755443241,36,0.1095318574514039,54.375261666462315,10.186116904040484,0.3425750539956804,21.36185622534665,211231520,54.373895,10.184052,41.350123551003605,13.116891384982608,248.05191219798053,206.70178864697692,0,0.0,54.373895,10.184052,1.4353542116630669,13.9849198032099,245546000,54.373895,10.184052,41.350123551003605,13.116891384982608,249.07377516225125,207.72365161124765,0,0.0,54.373895,10.184052,1.4619659827213825,14.30341558039891,211848130,54.373895,10.184052,41.350123551003605,13.116891384982608,11.92714520873335,330.57702165772974,348,1.2486614470842332,54.38947499766027,10.207595981785708,1.6129897408207343,13.369920113832277,246084000,54.373895,10.184052,41.350123551003605,13.116891384982608,15.452363328293075,334.10223977728947,348,1.2486614470842332,54.38947499766027,10.207595981785708,2.5991177105831533,12.002101554183831,211118300,54.373895,10.184052,41.350123551003605,13.116891384982608,202.78445701926765,161.43433346826404,0,0.0,54.373895,10.184052,3.387367710583154,4.768604584993383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:48,277504000,211806880,54.374132,10.184317,41.355789454988496,12.687156917278685,347.2377581175231,305.8819686625346,30,0.08475431965442765,54.37518942153131,10.185914985624938,0.32082667386609076,20.907524108369373,211231520,54.374132,10.184317,41.355789454988496,12.687156917278685,247.72249015557998,206.36670070059148,0,0.0,54.374132,10.184317,1.4500512958963283,13.265800698954266,245546000,54.374132,10.184317,41.355789454988496,12.687156917278685,248.71370097426677,207.35791151927828,0,0.0,54.374132,10.184317,1.4770804535637148,13.788870139698721,211848130,54.374132,10.184317,41.355789454988496,12.687156917278685,11.693233123184996,330.3374436681965,360,1.2501306695464365,54.389728967576396,10.207891462643026,1.5975566954643627,12.722376489298297,246084000,54.374132,10.184317,41.355789454988496,12.687156917278685,15.34376714108032,333.9879776860918,360,1.2501306695464365,54.389728967576396,10.207891462643026,2.5846085313174942,11.540701653326103,211118300,54.374132,10.184317,41.355789454988496,12.687156917278685,202.77428774951267,161.41849829452417,0,0.0,54.374132,10.184317,3.3948709503239742,4.857117324378345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:54,277504000,211806880,54.374365,10.184579,41.19565910312173,12.512568879399986,343.5361828236584,302.3405237205367,24,0.06269060475161986,54.37514907393645,10.185757242053107,0.300457343412527,20.65507873816518,211231520,54.374365,10.184579,41.19565910312173,12.512568879399986,247.40197685367525,206.20631775055352,0,0.0,54.374365,10.184579,1.4644670626349894,12.97106660072772,245546000,54.374365,10.184579,41.19565910312173,12.512568879399986,248.36273958417397,207.16708048105224,0,0.0,54.374365,10.184579,1.4920448164146867,13.602577590542982,211848130,54.374365,10.184579,41.19565910312173,12.512568879399986,11.45763111445882,330.2619720113371,360,1.2329195464362852,54.38978512074027,10.207755225110523,1.5822899568034556,12.59391565067267,246084000,54.374365,10.184579,41.19565910312173,12.512568879399986,15.234093958315611,334.0384348551939,360,1.2329195464362852,54.38978512074027,10.207755225110523,2.570483801295896,11.321067731732773,211118300,54.374365,10.184579,41.19565910312173,12.512568879399986,202.77180438624328,161.57614528312155,0,0.0,54.374365,10.184579,3.402564794816415,5.124258087728008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:00,277504000,211806880,54.374599,10.184842,41.2090709983986,12.562920301553644,339.2948868248809,298.0858158264823,18,0.041962203023758096,54.375123711850335,10.185630868488495,0.2814330453563715,20.755958244201377,211231520,54.374599,10.184842,41.2090709983986,12.562920301553644,247.0721614622432,205.8630904638446,0,0.0,54.374599,10.184842,1.4792122030237582,13.225501502065603,245546000,54.374599,10.184842,41.2090709983986,12.562920301553644,248.0109058992818,206.8018349008832,0,0.0,54.374599,10.184842,1.5070334773218141,13.581652517960254,211848130,54.374599,10.184842,41.2090709983986,12.562920301553644,11.229562639977985,330.0204916415794,360,1.2378817494600431,54.39007799957412,10.208117859805059,1.5673606911447084,12.199023867716583,246084000,54.374599,10.184842,41.2090709983986,12.562920301553644,15.123154181590166,333.91408318319156,360,1.2378817494600431,54.39007799957412,10.208117859805059,2.5562435205183585,11.394182955423677,211118300,54.374599,10.184842,41.2090709983986,12.562920301553644,202.77662263083852,161.56755163243992,0,0.0,54.374599,10.184842,3.41122192224622,5.936252920404871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:06,277504000,211806880,54.374832,10.185105,41.08746579107981,12.53947041184721,334.4833677868581,293.3959019957783,18,0.041883369330453564,54.37535670467796,10.18589049031399,0.2641376889848812,20.705399650363702,211231520,54.374832,10.185105,41.08746579107981,12.53947041184721,246.73619069393934,205.64872490285953,0,0.0,54.374832,10.185105,1.4944535637149028,13.623802371046137,245546000,54.374832,10.185105,41.08746579107981,12.53947041184721,247.66450838859672,206.5770425975169,0,0.0,54.374832,10.185105,1.5219811015118792,13.496575352726977,211848130,54.374832,10.185105,41.08746579107981,12.53947041184721,10.99202750439099,329.9045617133112,360,1.235565334773218,54.39031078798989,10.208281185481347,1.5518795896328292,12.59772999114876,246084000,54.374832,10.185105,41.08746579107981,12.53947041184721,15.011323541176637,333.92385775009683,360,1.235565334773218,54.39031078798989,10.208281185481347,2.5419551835853134,11.41708480272236,211118300,54.374832,10.185105,41.08746579107981,12.53947041184721,202.77733224030484,161.68986644922504,0,0.0,54.374832,10.185105,3.418734881209503,5.071177781872778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:12,277504000,211806880,54.375073,10.185377,41.09057587877521,12.969196471025477,328.9232274939707,287.8326516151955,12,0.02165928725701944,54.375344330254116,10.18578323094527,0.24877591792656586,21.13435571123585,211231520,54.375073,10.185377,41.09057587877521,12.969196471025477,246.39670305891525,205.30612718014004,0,0.0,54.375073,10.185377,1.5103228941684668,14.13815215260426,211848130,54.375073,10.185377,41.09057587877521,12.969196471025477,10.741875649645408,329.6512997708702,342,1.2129298056155509,54.390267494219664,10.208130068526607,1.5356511879049675,13.147185348629517,245546000,54.375073,10.185377,41.09057587877521,12.969196471025477,247.31438814151156,206.22381226273635,0,0.0,54.375073,10.185377,1.5375566954643627,14.01040649628777,246084000,54.375073,10.185377,41.09057587877521,12.969196471025477,14.888393301460042,333.79781742268483,342,1.2129298056155509,54.390267494219664,10.208130068526607,2.5271258099352054,12.016704319288282,211118300,54.375073,10.185377,41.09057587877521,12.969196471025477,202.77526503391178,161.68468915513657,0,0.0,54.375073,10.185377,3.425461123110151,4.4826300314222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:18,277504000,211806880,54.375313,10.185647,41.18201986254462,12.891927090666492,322.71929032970104,281.5372704671564,6,0.0,54.375313,10.185647,0.23598488120950323,21.058471464950614,211848130,54.375313,10.185647,41.18201986254462,12.891927090666492,10.48378477611817,329.30176491357355,342,1.205707343412527,54.39039592556578,10.208305973072534,1.5194400647948165,13.201229850138592,211231520,54.375313,10.185647,41.18201986254462,12.891927090666492,246.0776530308209,204.89563316827628,0,0.0,54.375313,10.185647,1.5260097192224622,13.933000058109466,245546000,54.375313,10.185647,41.18201986254462,12.891927090666492,246.98402780801462,205.80200794547,0,0.0,54.375313,10.185647,1.5533855291576673,14.18181448554404,246084000,54.375313,10.185647,41.18201986254462,12.891927090666492,14.764436127786155,333.58241626524153,342,1.205707343412527,54.39039592556578,10.208305973072534,2.5123752699784014,11.96654494602026,211118300,54.375313,10.185647,41.18201986254462,12.891927090666492,202.78053181590207,161.59851195335744,0,0.0,54.375313,10.185647,3.43295788336933,5.168942566858893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:24,277504000,211806880,54.375541,10.185901,41.460274920563,12.180236580632874,316.11349714291896,274.65322222235596,0,0.0,54.375541,10.185901,0.22633963282937367,20.377827533793113,211848130,54.375541,10.185901,41.460274920563,12.180236580632874,10.246216564505232,328.78594164394224,354,1.1798439524838016,54.390237339418285,10.208196507375337,1.5038120950323974,12.447224319170623,211231520,54.375541,10.185901,41.460274920563,12.180236580632874,245.7881640200594,204.32788909949642,0,0.0,54.375541,10.185901,1.5409249460043197,13.214254045252586,245546000,54.375541,10.185901,41.460274920563,12.180236580632874,246.69509579061886,205.23482087005587,0,0.0,54.375541,10.185901,1.5687392008639307,13.722786850316462,246084000,54.375541,10.185901,41.460274920563,12.180236580632874,14.648754561594387,333.1884796410314,354,1.1798439524838016,54.390237339418285,10.208196507375337,2.49836879049676,11.270903373058571,211118300,54.375541,10.185901,41.460274920563,12.180236580632874,202.78849172356607,161.32821680300307,0,0.0,54.375541,10.185901,3.4400669546436284,4.978775740973234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:30,277504000,211806880,54.375763,10.186148,41.49657984556518,11.851246198073698,309.1610229131005,267.66444306753533,0,0.0,54.375763,10.186148,0.22005561555075595,19.999433712155344,211848130,54.375763,10.186148,41.49657984556518,11.851246198073698,10.016798839492594,328.5202189939274,360,1.1677705183585312,54.390300784757216,10.208231221344157,1.4886976241900647,11.961655702741382,211231520,54.375763,10.186148,41.49657984556518,11.851246198073698,245.52115832721051,204.02457848164534,0,0.0,54.375763,10.186148,1.5554379049676026,12.833624851616968,245546000,54.375763,10.186148,41.49657984556518,11.851246198073698,246.4065151636113,204.9099353180461,0,0.0,54.375763,10.186148,1.5832003239740822,12.882445245107492,246084000,54.375763,10.186148,41.49657984556518,11.851246198073698,14.537940694875601,333.0413608493104,360,1.1677705183585312,54.390300784757216,10.208231221344157,2.4848768898488123,10.809255085324097,211118300,54.375763,10.186148,41.49657984556518,11.851246198073698,202.80094970086117,161.304369855296,0,0.0,54.375763,10.186148,3.447616090712743,5.39869526871506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:36,277504000,211806880,54.375996,10.186407,41.52275529171948,12.432077819259248,301.698078853158,260.1753235614385,0,0.0,54.375996,10.186407,0.21711879049676028,20.579564859646098,211848130,54.375996,10.186407,41.52275529171948,12.432077819259248,9.760470998989604,328.2377157072701,336,1.141953563714903,54.39020661801417,10.208013169662621,1.4732041036717063,12.559589669435695,211231520,54.375996,10.186407,41.52275529171948,12.432077819259248,245.23336272250737,203.7106074307879,0,0.0,54.375996,10.186407,1.5704632829373648,13.24071173984141,245546000,54.375996,10.186407,41.52275529171948,12.432077819259248,246.09558124247064,204.57282595075117,0,0.0,54.375996,10.186407,1.598041576673866,13.184252435281426,246084000,54.375996,10.186407,41.52275529171948,12.432077819259248,14.423183849058319,332.90042855733884,336,1.141953563714903,54.39020661801417,10.208013169662621,2.470867710583153,11.184358308406232,211118300,54.375996,10.186407,41.52275529171948,12.432077819259248,202.81312855303472,161.29037326131524,0,0.0,54.375996,10.186407,3.4548336933045354,5.171161867438613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:42,277504000,211806880,54.376257,10.1867,41.24243634788792,14.00315069878323,293.6489711935766,252.40653484568867,0,0.0,54.376257,10.1867,0.21832991360691148,22.092518177457777,211848130,54.376257,10.1867,41.24243634788792,14.00315069878323,9.472100371676447,328.22966402378853,300,1.145932505399568,54.390578891786035,10.20826180763015,1.4560437365010799,13.895692404301348,211231520,54.376257,10.1867,41.24243634788792,14.00315069878323,244.91264419370796,203.67020784582004,0,0.0,54.376257,10.1867,1.587226241900648,14.725928994014817,245546000,54.376257,10.1867,41.24243634788792,14.00315069878323,245.7437797027381,204.50134335485018,0,0.0,54.376257,10.1867,1.6144049676025918,14.494396273596989,246084000,54.376257,10.1867,41.24243634788792,14.00315069878323,14.288088051206728,333.0456517033188,300,1.145932505399568,54.390578891786035,10.20826180763015,2.454675485961123,12.957562855966438,211118300,54.376257,10.1867,41.24243634788792,14.00315069878323,202.83103597046824,161.58859962258032,0,0.0,54.376257,10.1867,3.4628509719222462,5.876281226675419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
